Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
966,8.042,-168.33176,-254.91351,950.0166,-91.02114,-387.04324,835.41962,-108.7012,-339.05756,754.56726
967,8.05,-168.40874,-255.08353,950.1051,-90.87135,-387.18478,835.62189,-109.49689,-340.02493,755.12994
968,8.058,-168.40874,-255.08353,950.1051,-90.39788,-387.27505,835.62604,-109.49746,-340.26709,755.44403
969,8.067,-168.13223,-255.17317,950.07477,-90.00472,-387.05298,835.64142,-109.70338,-341.06894,755.78369
970,8.075,-168.13223,-255.17317,950.07477,-89.53573,-386.86792,835.46149,-109.63667,-341.01718,755.56519
971,8.083,-168.05522,-255.00316,949.98621,-89.31877,-386.8508,835.28235,-109.40739,-339.86472,754.88031
972,8.092,-167.28049,-254.64236,949.76355,-88.74795,-386.6474,834.87708,-109.2574,-339.82117,754.69397
973,8.1,-167.01924,-254.89322,949.80688,-88.4301,-386.51456,834.18982,-108.58372,-339.01886,754.40234
974,8.108,-167.01924,-254.89322,949.80688,-88.42587,-386.64093,834.08118,-108.28769,-337.8996,754.01965
975,8.117,-166.7686,-254.83832,949.83038,-88.90342,-386.8428,833.75653,-107.85374,-337.11261,753.79926
976,8.125,-166.7686,-254.83832,949.83038,-89.54866,-386.13318,832.89539,-107.58785,-336.85141,753.40381
977,8.133,-166.7686,-254.83832,949.83038,-90.40987,-386.57962,832.09692,-106.80066,-335.99185,753.14264
978,8.142,-166.94418,-254.6013,949.41528,-90.71449,-386.21811,831.76208,-106.49871,-335.75723,753.04987
979,8.15,-167.19936,-254.47299,949.27032,-90.82504,-386.2291,831.13995,-104.59546,-334.90652,751.97711
980,8.158,-167.19936,-254.47299,949.27032,-91.18527,-386.0079,831.22089,-104.27749,-334.81628,752.08435
981,8.167,-167.21075,-254.327,949.02179,-91.4771,-386.10971,831.43109,-104.26047,-334.77798,752.33069
982,8.175,-167.21075,-254.327,949.02179,-91.63831,-386.43604,831.91425,-104.05439,-335.07526,752.47797
983,8.183,-167.34703,-254.24864,948.9574,-91.67809,-387.02707,832.36047,-103.83508,-335.09647,753.26208
984,8.192,-167.33563,-254.39465,949.20587,-91.82602,-386.7774,833.02161,-104.60674,-335.47012,753.27551
985,8.2,-167.83728,-254.32039,949.54633,-92.13093,-386.83072,834.01917,-104.8108,-335.95895,753.70831
986,8.208,-168.18532,-255.04747,949.82025,-91.9204,-386.90216,834.35663,-106.55311,-335.95316,754.36072
987,8.217,-168.70219,-254.89395,949.91577,-91.98558,-387.10556,834.69135,-107.24588,-336.66531,754.92865
988,8.225,-169.36852,-255.10397,950.16345,-91.87259,-386.48932,835.22052,-107.86301,-337.48538,754.67535
989,8.233,-169.2814,-255.01088,950.32159,-91.54334,-387.04416,835.74884,-108.57722,-338.66992,754.73663
990,8.242,-169.26721,-254.91685,950.41785,-91.52835,-387.09259,835.77649,-109.21879,-339.12466,755.55371
991,8.25,-169.47159,-254.98108,950.45483,-91.38509,-387.21228,835.81,-109.61948,-339.7746,755.89862
992,8.258,-169.26721,-254.91685,950.41785,-90.96967,-386.92511,835.74426,-109.92281,-339.97122,756.03198
993,8.267,-169.26721,-254.91685,950.41785,-90.99687,-386.8671,835.7251,-110.1358,-340.80783,756.23108
994,8.275,-169.26721,-254.91685,950.41785,-90.19977,-386.49075,835.60852,-110.48608,-341.16693,756.21326
995,8.283,-168.59404,-255.09912,950.32935,-89.49809,-386.30789,835.81488,-110.03141,-341.12701,756.03522
996,8.292,-168.40874,-255.08353,950.1051,-89.44154,-386.23712,835.51611,-109.88727,-339.72372,755.69482
997,8.3,-168.13223,-255.17317,950.07477,-89.09252,-386.39825,835.54779,-109.84219,-339.66678,755.45557
998,8.308,-168.05522,-255.00316,949.98621,-88.80016,-386.27563,835.07495,-109.46556,-339.07733,754.94836
999,8.317,-167.7654,-254.45277,949.87354,-88.8901,-386.33615,834.44116,-109.06516,-337.98138,754.54596
1000,8.325,-167.40916,-254.56639,949.87805,-88.9647,-386.26343,834.11072,-108.56115,-337.9736,754.49878
1001,8.333,-167.35089,-254.38969,949.71692,-89.32737,-386.40613,833.84796,-107.82428,-336.95984,753.3678
1002,8.342,-167.22221,-254.46567,949.60236,-89.94357,-385.76566,833.76697,-107.63159,-336.26721,753.40393
1003,8.35,-167.35089,-254.38969,949.71692,-90.91137,-385.66544,833.01752,-107.15354,-335.60751,753.05933
1004,8.358,-167.22221,-254.46567,949.60236,-91.24445,-385.95309,832.61835,-106.40485,-335.05249,753.85181
1005,8.367,-167.80632,-254.11101,949.41217,-91.4706,-385.82565,832.23303,-106.40485,-335.05249,753.85181
1006,8.375,-167.95966,-253.71448,949.25574,-91.87206,-385.98242,831.95264,-106.67139,-333.2309,754.02161
1007,8.383,-167.95966,-253.71448,949.25574,-92.36562,-385.96906,832.03906,-105.03278,-334.61661,752.96411
1008,8.392,-168.46892,-253.56892,948.98718,-92.53856,-386.4657,832.39374,-104.97639,-334.77664,753.10815
1009,8.4,-168.46892,-253.56892,948.98718,-92.81056,-386.37936,832.64813,-104.97639,-334.77664,753.10815
1010,8.408,-168.88492,-253.40076,948.94232,-92.81744,-386.53244,833.24261,-106.40485,-335.05249,753.85181
1011,8.417,-169.75232,-253.79715,949.43677,-93.12575,-386.82709,833.65607,-106.43603,-335.27042,754.0174
1012,8.425,-170.20874,-253.52968,949.21777,-93.15722,-386.46344,834.30157,-108.03996,-334.54825,754.41803
1013,8.433,-170.48999,-253.76389,949.34326,-92.94512,-386.50266,834.83917,-108.86575,-336.11014,754.39093
1014,8.442,-170.95003,-254.11612,949.26434,-92.75595,-386.30588,835.13892,-109.16811,-336.89673,754.57837
1015,8.45,-171.55089,-254.13214,949.15924,-92.93693,-386.4437,835.52484,-109.90998,-336.88211,754.82916
1016,8.458,-171.644,-254.36942,949.28815,-92.7967,-386.83481,835.79663,-110.20139,-339.53387,754.95789
1017,8.467,-171.644,-254.36942,949.28815,-92.30695,-387.04517,835.88141,-110.86839,-339.51779,754.90643
1018,8.475,-171.28984,-254.08876,949.46008,-92.1281,-386.85477,835.47449,-111.20573,-340.28394,754.99323
1019,8.483,-170.78755,-254.06555,949.50928,-92.37385,-385.98611,834.86627,-112.5736,-340.69617,754.75317
1020,8.492,-170.32785,-254.12927,949.61719,-92.21473,-385.72314,834.8186,-112.80975,-340.60651,754.52002
1021,8.5,-169.8566,-254.32939,949.75983,-92.17286,-385.97952,834.75824,-112.89061,-340.2442,754.39209
1022,8.508,-169.29163,-254.93401,950.07495,-91.7633,-385.69534,834.11829,-113.01288,-339.59235,753.72705
1023,8.517,-168.62868,-255.02707,949.65753,-91.72676,-385.88055,833.87299,-113.37761,-337.4126,753.57819
1024,8.525,-168.27251,-255.14058,949.66205,-91.61229,-385.5459,833.51508,-113.05043,-337.42813,753.53253
1025,8.533,-167.90839,-254.87212,949.61572,-91.88279,-385.92798,832.89697,-110.63681,-337.73108,753.18683
1026,8.542,-167.3439,-254.86678,949.54651,-91.90895,-385.8866,832.45526,-109.9538,-337.04672,752.86224
1027,8.55,-167.3439,-254.86678,949.54651,-91.89813,-386.07538,832.12823,-109.51868,-336.04678,752.74719
1028,8.558,-167.77216,-254.95044,949.68011,-92.3576,-385.87567,831.72711,-109.12777,-335.98697,752.48889
1029,8.567,-167.77216,-254.95044,949.68011,-92.44018,-385.85876,831.60254,-108.78497,-334.04929,752.31677
1030,8.575,-168.18532,-255.04747,949.82025,-92.44018,-385.85876,831.60254,-108.65097,-333.50909,753.10358
1031,8.583,-168.27251,-255.14058,949.66205,-92.32391,-386.06857,831.80627,-107.70859,-333.1701,753.27832
1032,8.592,-168.62868,-255.02707,949.65753,-92.32391,-386.06857,831.80627,-107.69237,-333.12253,754.0022
1033,8.6,-168.73909,-255.20032,949.56165,-92.59959,-386.51993,832.68341,-106.96229,-333.26392,754.08844
1034,8.608,-169.40195,-255.10728,949.97894,-92.18272,-387.23236,832.87195,-106.95738,-333.7887,754.03979
1035,8.617,-169.49866,-255.44603,949.85675,-92.36935,-387.21356,833.95123,-107.60563,-334.61038,754.62054
1036,8.625,-170.22896,-255.68166,949.72467,-92.23132,-387.483,833.7063,-107.33661,-336.74432,754.8916
1037,8.633,-170.62556,-255.94534,949.58405,-92.23851,-386.78928,834.0788,-107.97755,-337.25821,754.75739
1038,8.642,-170.62556,-255.94534,949.58405,-92.27448,-387.17267,834.98395,-108.56115,-337.9736,754.49878
1039,8.65,-170.80978,-256.21469,949.6687,-92.52901,-387.01038,835.18842,-108.98631,-338.76578,754.79987
1040,8.658,-171.71144,-255.66484,949.65521,-92.26746,-387.04279,835.60382,-110.33511,-338.92676,754.88403
1041,8.667,-171.51047,-255.80426,949.72919,-92.51732,-386.9581,835.51367,-110.27847,-340.00613,755.06793
1042,8.675,-171.71144,-255.66484,949.65521,-92.18864,-387.1077,835.76074,-111.18595,-340.64005,754.78735
1043,8.683,-170.89922,-256.04541,949.87866,-92.18864,-387.1077,835.76074,-112.28527,-340.72049,754.84821
1044,8.692,-170.59207,-255.94208,949.76855,-92.05737,-386.87772,835.72339,-112.58372,-340.74792,754.96912
1045,8.7,-170.09392,-255.72697,950.08752,-91.89404,-386.71436,835.23047,-112.92348,-340.74988,754.98413
1046,8.708,-169.57288,-255.16818,950.20038,-91.80617,-386.44437,835.04669,-113.07372,-340.71677,754.75299
1047,8.717,-169.46521,-255.44273,950.04126,-91.68073,-386.53052,834.52966,-113.79013,-339.69846,754.74414
1048,8.725,-168.51125,-255.73195,949.94012,-91.39809,-386.6282,834.31854,-113.4942,-338.30103,754.68652
1049,8.733,-168.35063,-255.77193,949.84009,-91.20611,-386.47409,833.96619,-113.27292,-337.78894,754.02606
1050,8.742,-168.1348,-255.75484,949.88385,-91.27404,-386.59286,833.30273,-112.9532,-337.57028,753.78284
1051,8.75,-168.14693,-256.13312,949.75616,-91.19262,-386.51361,832.62494,-112.9532,-337.57028,753.78284
1052,8.758,-168.16779,-256.2876,949.44781,-91.13346,-386.72754,832.38037,-110.71024,-337.68756,753.00659
1053,8.767,-168.304,-256.20932,949.38342,-91.6959,-386.37738,831.76141,-109.97797,-337.00851,752.70343
1054,8.775,-168.36404,-255.95486,949.26001,-91.95198,-386.13953,830.9115,-109.17448,-336.36258,751.66272
1055,8.783,-168.36404,-255.95486,949.26001,-92.06746,-386.27115,830.43903,-108.37747,-335.90533,751.42755
1056,8.792,-168.28218,-255.57193,948.88275,-92.32765,-386.26007,830.19525,-108.35594,-335.74432,750.88684
1057,8.8,-168.67438,-255.85721,948.43347,-92.32765,-386.26007,830.19525,-108.08278,-335.72403,750.7937
1058,8.808,-169.91882,-255.73506,947.82581,-92.81953,-386.1456,830.19391,-107.9436,-334.98083,750.48474
1059,8.817,-170.40533,-255.87491,947.89246,-93.12341,-386.07065,830.17834,-107.96531,-335.68558,750.62854
1060,8.825,-170.46198,-255.97424,947.78711,-93.65391,-386.49335,830.22742,-107.96531,-335.68558,750.62854
1061,8.833,-170.6559,-255.83649,947.62244,-93.40165,-387.39777,830.20386,-108.08278,-335.72403,750.7937
1062,8.842,-171.30392,-255.85323,947.93488,-93.82932,-387.66327,830.4657,-108.35594,-335.74432,750.88684
1063,8.85,-171.74388,-255.70087,947.89148,-94.26213,-387.15451,831.1825,-109.08108,-336.14978,750.90265
1064,8.858,-171.74388,-255.70087,947.89148,-94.33893,-387.66605,831.80328,-109.78073,-336.82651,751.36945
1065,8.867,-171.91171,-255.40852,948.58783,-94.41954,-387.43802,831.68811,-110.91945,-336.9747,751.58575
1066,8.875,-171.72197,-255.06793,948.78577,-94.42915,-387.49051,832.06738,-113.82923,-337.41937,751.56366
1067,8.883,-171.73471,-254.91634,948.90973,-94.75657,-387.45358,832.30109,-114.36383,-337.41937,751.80621
1068,8.892,-171.76605,-254.78348,949.22034,-94.76675,-387.50641,832.68024,-114.52435,-337.81689,752.60425
1069,8.9,-171.62672,-255.27371,949.2804,-94.85048,-387.40323,832.80389,-115.30325,-337.7926,752.79437
1070,8.908,-171.27052,-255.38707,949.28497,-93.82677,-387.48203,832.98273,-115.49669,-338.52802,752.70227
1071,8.917,-170.76175,-255.867,949.51965,-93.45247,-387.53537,832.92096,-115.49669,-338.52802,752.70227
1072,8.925,-170.38084,-255.81584,949.68457,-93.13216,-387.2471,832.99353,-115.49669,-338.52802,752.70227
1073,8.933,-169.81206,-255.75642,949.84955,-93.1088,-387.19958,832.57788,-115.4153,-338.11679,752.71063
1074,8.942,-168.91672,-255.83067,949.34772,-93.07706,-387.30692,832.43085,-115.30325,-337.7926,752.79437
1075,8.95,-168.72009,-255.84146,949.25543,-93.19174,-387.14737,832.28815,-114.93219,-337.2955,752.48956
1076,8.958,-168.72009,-255.84146,949.25543,-93.02483,-387.16031,831.55261,-114.66006,-336.99747,752.3515
1077,8.967,-168.71977,-256.10107,949.23816,-93.11615,-387.57178,831.4184,-113.12388,-337.31396,751.61652
1078,8.975,-168.72009,-255.84146,949.25543,-93.31507,-387.40594,830.96729,-112.12582,-336.33627,751.12628
1079,8.983,-169.49519,-256.32706,949.20648,-93.71811,-387.13846,830.56537,-109.99747,-335.37964,750.5899
1080,8.992,-170.16521,-256.25589,948.60205,-93.90903,-387.15579,830.27765,-108.08138,-334.87048,750.25348
1081,9,-170.62813,-255.90721,948.23987,-94.51702,-386.98901,830.18829,-108.08138,-334.87048,750.25348
1082,9.008,-170.9147,-255.63045,948.39465,-95.17358,-387.12976,830.18604,-109.22307,-335.02075,750.64459
1083,9.017,-171.15916,-255.50275,948.30511,-95.17358,-387.12976,830.18604,-108.90938,-334.99481,750.61182
1084,9.025,-171.51532,-255.38942,948.30054,-95.4922,-387.23126,830.36694,-108.93015,-335.62253,750.76666
1085,9.033,-171.66701,-254.91161,948.36487,-96.05077,-387.41733,830.82397,-109.29377,-335.60696,751.40039
1086,9.042,-171.81416,-254.78998,948.13635,-96.42042,-387.58206,831.26117,-109.34995,-336.03177,750.79059
1087,9.05,-172.24171,-254.81616,948.40338,-96.76826,-387.9364,831.53156,-110.2258,-336.7323,752.05048
1088,9.058,-172.10368,-254.65164,949.02917,-96.99382,-387.91638,831.91235,-111.62865,-337.00897,751.83685
1089,9.067,-172.397,-254.55801,949.11548,-96.7178,-387.80862,832.62054,-113.56707,-338.15881,752.36194
1090,9.075,-172.28767,-254.92097,949.11389,-96.545,-387.56674,832.94073,-114.37419,-338.17822,752.45844
1091,9.083,-172.30623,-254.93956,949.30042,-96.77538,-387.63412,833.55603,-114.74628,-338.66638,752.7663
1092,9.092,-172.30623,-254.93956,949.30042,-96.46807,-387.7226,833.72388,-115.89133,-338.10233,752.82672
1093,9.1,-171.9501,-255.05281,949.30499,-96.08426,-387.85767,833.6944,-117.05079,-339.2623,754.1825
1094,9.108,-171.88432,-255.17781,949.41064,-95.83709,-387.6207,833.92804,-117.20374,-339.16339,754.22931
1095,9.117,-171.85081,-255.17461,949.59521,-95.05246,-387.48911,833.64313,-116.96676,-339.50351,755.02264
1096,9.125,-170.71503,-255.77605,949.79401,-94.71838,-387.49506,833.45557,-117.65002,-339.11206,754.08539
1097,9.133,-170.34737,-255.81258,949.86908,-94.35262,-387.23596,833.30951,-117.67987,-339.17355,753.87347
1098,9.142,-170.15497,-255.93388,950.05359,-94.04215,-386.85236,832.81274,-117.28884,-338.77347,753.81732
1099,9.15,-170.03656,-255.80299,949.90918,-93.72303,-387.04132,832.41852,-116.41319,-337.38205,753.47498
1100,9.158,-169.81206,-255.75642,949.84955,-93.80733,-387.02246,831.98663,-116.02004,-337.48331,752.34131
1101,9.167,-169.55972,-255.65298,949.82288,-93.80733,-387.02246,831.98663,-115.18077,-336.93466,752.17053
1102,9.175,-169.55972,-255.65298,949.82288,-94.28926,-386.93088,831.41278,-114.82937,-336.93985,752.04742
1103,9.183,-170.21909,-255.79932,949.62817,-94.42236,-386.62839,831.08459,-112.98551,-336.04102,750.93903
1104,9.192,-170.94655,-255.69252,949.33356,-95.07574,-386.79102,830.43604,-111.71842,-334.33356,750.64514
1105,9.2,-171.09427,-255.46834,949.02094,-95.38435,-386.97308,830.20587,-110.3932,-334.07834,750.35645
1106,9.208,-171.29808,-254.64108,948.90942,-96.28358,-386.7872,830.09723,-109.92547,-334.11813,750.35889
1107,9.217,-171.29808,-254.64108,948.90942,-96.72286,-386.87363,830.07642,-109.65584,-334.10364,750.36975
1108,9.225,-171.64159,-254.67914,948.78082,-96.99603,-386.7175,830.12817,-108.27287,-333.96213,750.09381
1109,9.233,-171.63589,-254.50917,948.71826,-97.14701,-387.14597,830.52283,-108.27287,-333.96213,750.09381
1110,9.242,-171.92274,-253.8974,948.42963,-97.44334,-387.18314,830.57288,-110.34968,-334.43158,750.61584
1111,9.25,-171.91087,-254.04311,948.67792,-97.45458,-387.26401,830.88031,-110.44782,-334.9938,751.19037
1112,9.258,-172.05896,-253.84422,948.93573,-97.81764,-387.55441,831.59375,-112.49657,-336.41559,751.46655
1113,9.267,-172.12022,-253.74805,949.185,-97.77663,-387.4126,832.0686,-113.50034,-337.26538,752.36823
1114,9.275,-172.15228,-253.77832,949.3479,-97.84368,-387.3562,832.61493,-114.94523,-336.77121,752.69647
1115,9.283,-172.15228,-253.77832,949.3479,-97.90429,-387.33401,833.15338,-115.20924,-337.3114,753.08453
1116,9.292,-171.79597,-253.89165,949.35248,-97.42587,-387.44196,833.34308,-115.90274,-337.52557,752.93494
1117,9.3,-171.98132,-253.90753,949.57678,-96.66937,-387.73932,833.66119,-117.04076,-338.49023,754.1095
1118,9.308,-171.65279,-253.73718,949.60852,-95.75252,-387.17212,834.12,-117.04245,-338.89056,755.47046
1119,9.317,-171.19058,-254.21059,949.75031,-95.5695,-386.77197,834.17743,-117.12338,-339.30338,755.47491
1120,9.325,-170.37784,-254.59134,949.97382,-94.78295,-386.35565,834.05896,-117.15031,-339.34464,755.12769
1121,9.333,-170.09265,-254.94507,950.07837,-93.94131,-386.36993,833.97845,-117.06938,-338.93185,755.12317
1122,9.342,-169.57288,-255.16818,950.20038,-93.57626,-386.29346,833.56067,-117.61816,-338.54205,754.0672
1123,9.35,-169.36852,-255.10397,950.16345,-93.16712,-386.58102,832.88165,-116.94812,-337.38345,753.71741
1124,9.358,-169.40195,-255.10728,949.97894,-92.72463,-386.27469,832.64008,-116.24789,-336.6842,752.6983
1125,9.367,-169.11351,-255.1545,949.84778,-92.6974,-385.80884,832.23901,-115.51419,-336.71838,752.6015
1126,9.375,-168.73909,-255.20032,949.56165,-92.90107,-385.62119,831.9455,-114.86203,-335.35983,752.24799
1127,9.383,-168.57645,-254.91197,949.25421,-93.64574,-386.46048,830.78058,-113.63069,-334.15851,751.12866
1128,9.392,-168.57645,-254.91197,949.25421,-93.94094,-385.89108,830.31677,-112.92056,-333.27689,750.95612
1129,9.4,-168.65364,-254.64102,948.90015,-94.44945,-386.12164,830.23059,-111.58032,-333.97284,750.42407
1130,9.408,-168.89615,-254.54326,948.54224,-95.00391,-386.25757,829.93811,-110.75303,-334.04648,750.39154
1131,9.417,-169.31944,-253.74142,948.2135,-95.69974,-385.94724,829.65436,-110.91995,-332.62711,750.28796
1132,9.425,-169.64473,-253.54398,948.13281,-96.82235,-385.7804,829.55371,-110.01809,-332.74951,750.26831
1133,9.433,-169.87465,-253.43526,947.96014,-97.20609,-385.91733,829.27014,-110.91995,-332.62711,750.28796
1134,9.442,-169.92328,-252.46205,947.69293,-97.34949,-385.79761,829.23669,-110.98128,-332.60757,750.13464
1135,9.45,-170.06439,-252.3371,947.85114,-97.34949,-385.79761,829.23669,-110.91995,-332.62711,750.28796
1136,9.458,-169.92328,-252.46205,947.69293,-97.64529,-386.01556,829.78528,-111.15259,-332.65021,750.42352
1137,9.467,-170.44115,-252.85057,947.92468,-97.71444,-385.75305,829.85193,-112.13702,-332.84979,750.43781
1138,9.475,-170.96506,-253.19708,948.55591,-97.603,-386.55753,830.36597,-113.02786,-333.22308,750.54645
1139,9.483,-171.31767,-253.20079,948.68146,-97.50665,-386.58618,830.62531,-113.62262,-333.80905,751.06201
1140,9.492,-171.30582,-253.34647,948.92975,-97.13237,-386.3475,831.22241,-114.50124,-334.52777,751.00806
1141,9.5,-170.94937,-253.45992,948.93433,-97.14043,-385.63187,831.89233,-115.42366,-336.02307,752.06445
1142,9.508,-170.76956,-253.18037,949.35614,-96.49749,-385.93808,832.08789,-115.68512,-336.9025,752.18164
1143,9.517,-170.71075,-253.8956,949.42072,-95.71381,-386.29678,832.49255,-115.71287,-336.68311,752.45581
1144,9.525,-170.54967,-253.99802,949.6568,-95.06802,-386.60751,832.67957,-115.77324,-337.03738,752.87036
1145,9.533,-170.09334,-254.26538,949.87573,-94.05344,-386.08911,833.06982,-115.66887,-337.06891,753.03156
1146,9.542,-169.50777,-254.61366,950.10345,-93.69775,-385.86804,833.47577,-115.78177,-337.32901,752.927
1147,9.55,-169.50777,-254.61366,950.10345,-92.54807,-385.67191,833.09973,-115.42538,-337.0907,753.06696
1148,9.558,-169.08008,-255.15121,950.03223,-92.43965,-385.71381,833.01678,-115.19257,-337.08328,752.91541
1149,9.567,-168.27251,-255.14058,949.66205,-92.11431,-385.64191,832.72156,-114.93219,-337.2955,752.48956
1150,9.575,-168.27251,-255.14058,949.66205,-92.18398,-385.8277,832.4765,-114.91759,-336.99069,752.42224
1151,9.583,-168.14381,-255.21658,949.54755,-92.04465,-386.01263,831.76636,-113.12388,-337.31396,751.61652
1152,9.592,-168.02901,-254.96843,949.27307,-92.34447,-385.82681,831.37317,-112.42464,-336.36359,751.2475
1153,9.6,-167.94716,-254.58528,948.89569,-92.53505,-386.05038,830.46851,-111.9306,-335.25467,750.53296
