Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1074,8.942,-328.98047,8.40122,604.34662,-139.44559,-173.41656,593.2829,-119.47659,185.39812,607.85162
1075,8.95,-329.04636,8.43801,604.24036,-139.28502,-173.45946,593.37665,-119.70831,185.43658,607.88214
1076,8.958,-329.04535,8.38476,604.23962,-139.21075,-173.49582,593.50745,-120.03828,185.707,607.4259
1077,8.967,-329.00043,8.31656,603.65045,-139.21075,-173.49582,593.50745,-120.46812,185.68362,607.53149
1078,8.975,-329.00043,8.31656,603.65045,-139.21075,-173.49582,593.50745,-120.65028,185.62933,607.39575
1079,8.983,-329.08987,7.50141,603.63861,-139.08534,-173.52686,593.42963,-121.30861,184.97496,607.16962
1080,8.992,-329.11707,7.08017,603.46436,-139.00262,-173.5177,593.31238,-121.30861,184.97496,607.16962
1081,9,-329.12784,6.7086,603.39362,-139.08534,-173.52686,593.42963,-121.30861,184.97496,607.16962
1082,9.008,-329.04996,6.52203,603.31799,-139.08534,-173.52686,593.42963,-121.533,184.75116,607.12
1083,9.017,-329.04996,6.52203,603.31799,-139.08534,-173.52686,593.42963,-121.533,184.75116,607.12
1084,9.025,-328.97015,6.55859,603.39447,-139.08534,-173.52686,593.42963,-121.533,184.75116,607.12
1085,9.033,-328.98926,6.89762,603.82635,-139.21075,-173.49582,593.50745,-121.533,184.75116,607.12
1086,9.042,-328.99542,6.74216,604.19757,-139.21075,-173.49582,593.50745,-121.533,184.75116,607.12
1087,9.05,-328.84375,7.16867,604.62347,-139.25638,-173.64058,593.4632,-120.93819,184.81258,607.14447
1088,9.058,-328.9158,7.68127,604.66315,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
1089,9.067,-329.03235,7.91136,604.92303,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
1090,9.075,-329.1073,8.12974,604.65393,-139.44559,-173.41656,593.2829,-120.70646,184.77423,607.11395
1091,9.083,-328.88531,8.09614,604.75562,-139.60616,-173.37372,593.18915,-120.69942,185.11163,606.97308
1092,9.092,-328.88531,8.09614,604.75562,-139.60616,-173.37372,593.18915,-120.06448,185.43918,607.35742
1093,9.1,-328.81778,8.31815,604.65338,-139.60616,-173.37372,593.18915,-119.65876,185.34399,607.71594
1094,9.108,-328.81778,8.31815,604.65338,-139.60616,-173.37372,593.18915,-119.87835,185.05962,607.55756
1095,9.117,-329.03976,8.35175,604.55164,-139.60616,-173.37372,593.18915,-120.10885,184.79814,607.61011
1096,9.125,-329.03976,8.35175,604.55164,-139.44559,-173.41656,593.2829,-120.10885,184.79814,607.61011
1097,9.133,-329.04803,8.17923,604.44885,-139.44559,-173.41656,593.2829,-120.10885,184.79814,607.61011
1098,9.142,-328.98047,8.40122,604.34662,-139.28502,-173.45946,593.37665,-120.70768,185.07408,607.09192
1099,9.15,-328.98047,8.40122,604.34662,-139.28502,-173.45946,593.37665,-121.07809,185.23645,607.11713
1100,9.158,-328.97784,7.94068,603.89612,-139.28502,-173.45946,593.37665,-121.07809,185.23645,607.11713
1101,9.167,-329.04776,8.00093,603.7699,-139.44559,-173.41656,593.2829,-121.30861,184.97496,607.16962
1102,9.175,-329.01392,7.57086,603.7486,-139.28502,-173.45946,593.37665,-121.30861,184.97496,607.16962
1103,9.183,-329.16159,7.30038,603.94019,-139.28502,-173.45946,593.37665,-121.30861,184.97496,607.16962
1104,9.192,-329.23752,7.23094,603.8302,-139.28502,-173.45946,593.37665,-121.47348,184.93706,607.03955
1105,9.2,-329.16159,7.30038,603.94019,-139.28502,-173.45946,593.37665,-121.8136,184.4082,607.03735
1106,9.208,-328.94073,7.54438,603.88824,-139.28502,-173.45946,593.37665,-121.4071,184.86359,606.91101
1107,9.217,-328.93005,7.53319,604.31207,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1108,9.225,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1109,9.233,-328.59747,7.34789,604.62628,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1110,9.242,-328.65625,7.60896,604.8299,-139.21075,-173.49582,593.50745,-120.60799,185.17348,606.98743
1111,9.25,-329.03235,7.91136,604.92303,-139.36105,-173.45634,593.42346,-120.60799,185.17348,606.98743
1112,9.258,-328.88531,8.09614,604.75562,-139.44559,-173.41656,593.2829,-120.64822,185.25993,607.01147
1113,9.267,-328.57892,8.05379,604.71191,-139.44559,-173.41656,593.2829,-120.4165,185.22156,606.98096
1114,9.275,-328.57892,8.05379,604.71191,-139.36105,-173.45634,593.42346,-120.4165,185.22156,606.98096
1115,9.283,-328.52893,8.04219,604.90936,-139.28502,-173.45946,593.37665,-120.4165,185.22156,606.98096
1116,9.292,-328.51132,8.27582,604.60968,-139.21075,-173.49582,593.50745,-120.20833,185.32997,607.1012
1117,9.3,-328.40207,8.31365,604.60205,-139.21075,-173.49582,593.50745,-119.87894,185.69308,607.15179
1118,9.308,-328.40207,8.31365,604.60205,-139.21075,-173.49582,593.50745,-120.14146,185.41594,606.9989
1119,9.317,-328.45203,8.32529,604.4046,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
1120,9.325,-328.28915,8.07453,604.33453,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
1121,9.333,-328.36411,8.31811,604.17078,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
1122,9.342,-328.35922,8.04164,604.01428,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
1123,9.35,-328.93051,8.25633,603.77667,-139.21075,-173.49582,593.50745,-120.89236,185.52197,606.90381
1124,9.358,-329.01669,7.47492,603.77826,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
1125,9.367,-328.79584,7.23736,603.40698,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
1126,9.375,-328.35889,7.32704,603.45221,-139.21075,-173.49582,593.50745,-121.29439,185.10315,606.7785
1127,9.383,-328.57837,7.40733,603.79742,-139.21075,-173.49582,593.50745,-121.23785,185.1069,606.35535
1128,9.392,-328.51462,7.36707,604.09839,-139.21075,-173.49582,593.50745,-121.23785,185.1069,606.35535
1129,9.4,-328.36829,7.31427,604.37769,-139.21075,-173.49582,593.50745,-121.83276,184.3054,606.50983
1130,9.408,-328.4379,7.55225,604.46417,-139.21075,-173.49582,593.50745,-121.83276,184.3054,606.50983
1131,9.417,-328.90381,7.39025,604.66992,-139.27303,-173.51192,593.64435,-121.83276,184.3054,606.50983
1132,9.425,-328.75626,7.88559,604.50104,-139.52492,-173.43036,593.42206,-121.45074,184.75952,606.54596
1133,9.433,-328.75626,7.88559,604.50104,-139.68918,-173.38492,593.31775,-121.45074,184.75952,606.54596
1134,9.442,-328.82608,8.14563,604.55054,-139.68918,-173.38492,593.31775,-121.45074,184.75952,606.54596
1135,9.45,-328.82111,8.08286,604.9397,-139.43301,-173.47136,593.56268,-121.14259,185.08784,606.63275
1136,9.458,-328.36401,8.01486,605.07642,-139.43301,-173.47136,593.56268,-121.08309,185.27368,606.55231
1137,9.467,-328.36401,8.01486,605.07642,-139.43301,-173.47136,593.56268,-121.01875,185.21126,606.47766
1138,9.475,-328.68301,8.05958,605.09869,-139.43301,-173.47136,593.56268,-121.015,185.23798,606.78174
1139,9.483,-328.68301,8.05958,605.09869,-139.65488,-173.17067,593.45526,-121.18192,185.22069,606.68103
1140,9.492,-328.68301,8.05958,605.09869,-139.4938,-173.21597,593.56122,-121.015,185.23798,606.78174
1141,9.5,-328.46967,8.09166,604.70428,-139.27303,-173.51192,593.64435,-120.89236,185.52197,606.90381
1142,9.508,-328.46967,8.09166,604.70428,-139.43301,-173.47136,593.56268,-121.07809,185.23645,607.11713
1143,9.517,-328.44986,7.84327,604.45734,-139.21075,-173.49582,593.50745,-121.01859,185.4223,607.03662
1144,9.525,-328.75626,7.88559,604.50104,-139.21075,-173.49582,593.50745,-121.06999,185.3269,606.82806
1145,9.533,-328.74319,7.87397,604.42792,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
1146,9.542,-328.69608,7.43916,604.43195,-139.21075,-173.49582,593.50745,-121.04198,185.2601,607.00592
1147,9.55,-328.93005,7.53319,604.31207,-139.21075,-173.49582,593.50745,-121.45441,185.02432,606.94989
1148,9.558,-329.00311,7.55968,604.17242,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
1149,9.567,-329.00311,7.55968,604.17242,-139.21075,-173.49582,593.50745,-121.30435,185.00562,606.77954
1150,9.575,-328.54211,6.90427,604.25439,-139.21075,-173.49582,593.50745,-121.63856,184.60056,606.84174
1151,9.583,-328.23578,6.86198,604.21069,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1152,9.592,-328.30426,7.07163,604.33875,-139.21075,-173.49582,593.50745,-121.30435,185.00562,606.77954
1153,9.6,-328.84375,7.16867,604.62347,-139.44559,-173.41656,593.2829,-121.89922,184.31773,606.74054
1154,9.608,-329.17249,7.39391,604.77875,-139.60616,-173.37372,593.18915,-121.89922,184.31773,606.74054
1155,9.617,-328.95059,7.36031,604.88043,-139.60616,-173.37372,593.18915,-121.81966,184.3587,606.78577
1156,9.625,-328.96259,7.65132,604.8736,-139.60616,-173.37372,593.18915,-121.4071,184.86359,606.91101
1157,9.633,-328.60626,7.59736,605.02728,-139.44559,-173.41656,593.2829,-121.12462,185.31926,606.65076
1158,9.642,-328.51111,7.83006,605.24384,-139.36105,-173.45634,593.42346,-121.52361,184.81761,607.05322
1159,9.65,-328.51111,7.83006,605.24384,-139.51849,-173.41357,593.32776,-121.533,184.75116,607.12
1160,9.658,-328.45871,7.93245,605.33417,-139.44559,-173.41656,593.2829,-121.17813,185.24731,606.98517
1161,9.667,-328.45871,7.93245,605.33417,-139.44559,-173.41656,593.2829,-121.17813,185.24731,606.98517
1162,9.675,-328.45871,7.93245,605.33417,-139.44559,-173.41656,593.2829,-121.07809,185.23645,607.11713
1163,9.683,-328.45871,7.93245,605.33417,-139.44559,-173.41656,593.2829,-121.01859,185.4223,607.03662
1164,9.692,-328.51111,7.83006,605.24384,-139.34581,-173.20409,593.37518,-121.01859,185.4223,607.03662
1165,9.7,-328.51111,7.83006,605.24384,-139.34581,-173.20409,593.37518,-121.24911,185.16084,607.08917
1166,9.708,-328.65625,7.60896,604.8299,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1167,9.717,-328.65625,7.60896,604.8299,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1168,9.725,-328.35437,7.26572,604.68939,-139.12804,-173.48669,593.39014,-121.24911,185.16084,607.08917
1169,9.733,-328.34241,6.97469,604.69623,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1170,9.742,-328.13596,7.20906,604.32361,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1171,9.75,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-121.30861,184.97496,607.16962
1172,9.758,-327.97699,7.03431,603.93658,-139.21075,-173.49582,593.50745,-121.533,184.75116,607.12
1173,9.767,-328.13669,6.8299,604.09875,-139.21075,-173.49582,593.50745,-121.533,184.75116,607.12
1174,9.775,-328.19882,6.996,604.2558,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1175,9.783,-328.57278,7.00349,604.86847,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1176,9.792,-328.57278,7.00349,604.86847,-139.21075,-173.49582,593.50745,-121.81966,184.3587,606.78577
1177,9.8,-328.57278,7.00349,604.86847,-139.36105,-173.45634,593.42346,-121.81966,184.3587,606.78577
1178,9.808,-328.3699,7.25559,605.22601,-139.44559,-173.41656,593.2829,-121.4071,184.86359,606.91101
1179,9.817,-328.45242,7.56786,605.27716,-139.44559,-173.41656,593.2829,-121.30435,185.00562,606.77954
1180,9.825,-328.45871,7.93245,605.33417,-139.72708,-173.50414,593.14459,-121.4071,184.86359,606.91101
1181,9.833,-328.45871,7.93245,605.33417,-139.72708,-173.50414,593.14459,-121.4071,184.86359,606.91101
1182,9.842,-328.44672,8.08607,605.44592,-139.87624,-173.53714,593.18506,-121.04198,185.2601,607.00592
1183,9.85,-328.44672,8.08607,605.44592,-139.72708,-173.50414,593.14459,-121.04198,185.2601,607.00592
1184,9.858,-328.45871,7.93245,605.33417,-139.60616,-173.37372,593.18915,-120.47543,185.4437,606.89862
1185,9.867,-328.44672,8.08607,605.44592,-139.60616,-173.37372,593.18915,-120.21358,185.35567,606.82111
1186,9.875,-328.40002,7.67025,605.36749,-139.44559,-173.41656,593.2829,-120.60799,185.17348,606.98743
1187,9.883,-328.40002,7.67025,605.36749,-139.28502,-173.45946,593.37665,-121.30861,184.97496,607.16962
1188,9.892,-328.3175,7.35796,605.31641,-139.21075,-173.49582,593.50745,-121.07809,185.23645,607.11713
1189,9.9,-328.21082,7.1494,605.06537,-139.21075,-173.49582,593.50745,-121.30861,184.97496,607.16962
1190,9.908,-328.35794,6.96459,605.23285,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1191,9.917,-328.35794,6.96459,605.23285,-139.21075,-173.49582,593.50745,-121.4071,184.86359,606.91101
1192,9.925,-328.35794,6.96459,605.23285,-139.08534,-173.52686,593.42963,-121.4071,184.86359,606.91101
1193,9.933,-328.31116,6.99451,605.02234,-139.08534,-173.52686,593.42963,-121.95876,184.13177,606.82098
1194,9.942,-328.08945,7.03262,604.70306,-139.08534,-173.52686,593.42963,-121.4071,184.86359,606.91101
1195,9.95,-328.021,6.82292,604.57501,-139.21075,-173.49582,593.50745,-121.70203,184.39876,606.5675
1196,9.958,-328.08945,7.03262,604.70306,-139.21075,-173.49582,593.50745,-121.70203,184.39876,606.5675
1197,9.967,-328.15155,7.19887,604.86023,-139.21075,-173.49582,593.50745,-121.45074,184.75952,606.54596
1198,9.975,-328.15155,7.19887,604.86023,-139.27303,-173.51192,593.64435,-121.56296,183.90512,606.54492
1199,9.983,-328.15155,7.19887,604.86023,-139.27303,-173.51192,593.64435,-121.56296,183.90512,606.54492
1200,9.992,-328.15155,7.19887,604.86023,-139.21075,-173.49582,593.50745,-120.96883,184.6747,606.56213
1201,10,-328.29425,7.75482,605.02692,-139.43301,-173.47136,593.56268,-120.89172,184.62233,606.30377
1202,10.008,-328.31161,8.11725,605.16681,-139.68918,-173.38492,593.31775,-120.66411,184.97156,606.48523
1203,10.017,-328.31161,8.11725,605.16681,-139.68918,-173.38492,593.31775,-120.67431,185.10037,606.55219
1204,10.025,-328.28528,8.4836,605.31152,-139.74998,-173.12952,593.31622,-121.14259,185.08784,606.63275
1205,10.033,-328.28528,8.4836,605.31152,-139.92964,-173.11551,593.39111,-120.69961,185.16452,606.80286
1206,10.042,-328.28528,8.4836,605.31152,-139.92964,-173.11551,593.39111,-120.70768,185.07408,607.09192
1207,10.05,-328.5032,8.5099,605.50531,-139.76575,-172.842,593.31592,-120.64822,185.25993,607.01147
1208,10.058,-328.28528,8.4836,605.31152,-139.76575,-172.842,593.31592,-120.70768,185.07408,607.09192
1209,10.067,-328.28528,8.4836,605.31152,-139.68271,-172.83081,593.18732,-121.01859,185.4223,607.03662
1210,10.075,-328.28528,8.4836,605.31152,-139.66696,-173.11833,593.18762,-121.01859,185.4223,607.03662
1211,10.083,-328.31161,8.11725,605.16681,-139.44559,-173.41656,593.2829,-121.07809,185.23645,607.11713
1212,10.092,-328.36401,8.01486,605.07642,-139.28502,-173.45946,593.37665,-121.30861,184.97496,607.16962
1213,10.1,-328.3699,7.25559,605.22601,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1214,10.108,-328.35794,6.96459,605.23285,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
1215,10.117,-328.57278,7.00349,604.86847,-139.21075,-173.49582,593.50745,-121.533,184.75116,607.12
1216,10.125,-328.57278,7.00349,604.86847,-139.00262,-173.5177,593.31238,-121.6721,184.52431,607.15527
1217,10.133,-328.57278,7.00349,604.86847,-139.00262,-173.5177,593.31238,-121.6721,184.52431,607.15527
1218,10.142,-328.57278,7.00349,604.86847,-139.12804,-173.48669,593.39014,-121.95269,184.18129,607.07263
1219,10.15,-328.51068,6.83732,604.71136,-139.21075,-173.49582,593.50745,-121.95269,184.18129,607.07263
1220,10.158,-328.57278,7.00349,604.86847,-139.21075,-173.49582,593.50745,-122.16649,183.95728,607.03369
1221,10.167,-328.35794,6.96459,605.23285,-139.12804,-173.48669,593.39014,-122.16649,183.95728,607.03369
1222,10.175,-328.35794,6.96459,605.23285,-139.12804,-173.48669,593.39014,-122.16649,183.95728,607.03369
1223,10.183,-328.35794,6.96459,605.23285,-139.28502,-173.45946,593.37665,-121.95269,184.18129,607.07263
1224,10.192,-328.5415,7.54971,605.05127,-139.60616,-173.37372,593.18915,-121.95269,184.18129,607.07263
1225,10.2,-328.96814,7.89808,605.10706,-139.68057,-173.33746,593.05835,-121.6721,184.52431,607.15527
1226,10.208,-328.62363,7.95976,605.16711,-139.68057,-173.33746,593.05835,-121.6721,184.52431,607.15527
1227,10.217,-328.45871,7.93245,605.33417,-139.68057,-173.33746,593.05835,-121.30861,184.97496,607.16962
1228,10.225,-328.45871,7.93245,605.33417,-139.60616,-173.37372,593.18915,-121.30861,184.97496,607.16962
1229,10.233,-328.45871,7.93245,605.33417,-139.60616,-173.37372,593.18915,-121.30861,184.97496,607.16962
1230,10.242,-328.44672,8.08607,605.44592,-139.74138,-173.08208,593.05682,-121.30861,184.97496,607.16962
1231,10.25,-328.45871,7.93245,605.33417,-139.66696,-173.11833,593.18762,-121.11209,184.93988,607.3952
1232,10.258,-328.45871,7.93245,605.33417,-139.59859,-173.10329,593.05048,-121.30861,184.97496,607.16962
1233,10.267,-328.51111,7.83006,605.24384,-139.5378,-173.35867,593.052,-121.30861,184.97496,607.16962
1234,10.275,-328.72601,7.86899,604.87939,-139.5378,-173.35867,593.052,-121.30861,184.97496,607.16962
1235,10.283,-328.58475,7.2945,604.86163,-139.5378,-173.35867,593.052,-121.30861,184.97496,607.16962
1236,10.292,-328.58475,7.2945,604.86163,-139.202,-173.44829,593.24805,-121.30861,184.97496,607.16962
1237,10.3,-328.5228,6.9919,605.06586,-139.202,-173.44829,593.24805,-121.6721,184.52431,607.15527
1238,10.308,-328.57278,7.00349,604.86847,-139.00262,-173.5177,593.31238,-121.6721,184.52431,607.15527
1239,10.317,-328.52597,7.03345,604.65796,-139.12804,-173.48669,593.39014,-121.6721,184.52431,607.15527
1240,10.325,-328.57278,7.00349,604.86847,-139.00262,-173.5177,593.31238,-122.343,183.76875,607.14227
1241,10.333,-328.46387,6.86727,604.50085,-139.00262,-173.5177,593.31238,-122.343,183.76875,607.14227
1242,10.342,-328.10312,6.43514,604.10962,-139.00262,-173.5177,593.31238,-122.343,183.76875,607.14227
1243,10.35,-328.23346,6.83852,604.32861,-139.00262,-173.5177,593.31238,-122.16649,183.95728,607.03369
1244,10.358,-328.52597,7.03345,604.65796,-139.12804,-173.48669,593.39014,-122.16649,183.95728,607.03369
1245,10.367,-328.47601,7.02184,604.85535,-139.28502,-173.45946,593.37665,-122.16649,183.95728,607.03369
1246,10.375,-328.5228,6.9919,605.06586,-139.28502,-173.45946,593.37665,-122.16649,183.95728,607.03369
1247,10.383,-328.5228,6.9919,605.06586,-139.4912,-173.56134,593.23865,-122.16649,183.95728,607.03369
1248,10.392,-328.51111,7.83006,605.24384,-139.72708,-173.50414,593.14459,-122.16649,183.95728,607.03369
1249,10.4,-328.51111,7.83006,605.24384,-139.72708,-173.50414,593.14459,-121.95269,184.18129,607.07263
1250,10.408,-328.51111,7.83006,605.24384,-139.72708,-173.50414,593.14459,-121.6721,184.52431,607.15527
1251,10.417,-328.36401,8.01486,605.07642,-139.72708,-173.50414,593.14459,-121.6721,184.52431,607.15527
1252,10.425,-328.36401,8.01486,605.07642,-139.8101,-173.51532,593.27313,-121.6721,184.52431,607.15527
1253,10.433,-328.36401,8.01486,605.07642,-139.72708,-173.50414,593.14459,-121.6721,184.52431,607.15527
1254,10.442,-328.68301,8.05958,605.09869,-139.60616,-173.37372,593.18915,-121.6721,184.52431,607.15527
1255,10.45,-328.82111,8.08286,604.9397,-139.8015,-173.46788,593.01379,-121.49311,184.69165,607.20306
1256,10.458,-328.82111,8.08286,604.9397,-139.8015,-173.46788,593.01379,-121.81672,184.47855,607.24158
1257,10.467,-328.82608,8.14563,604.55054,-139.60503,-173.38713,593.04224,-121.6721,184.52431,607.15527
1258,10.475,-328.82608,8.14563,604.55054,-139.66696,-173.11833,593.18762,-121.6721,184.52431,607.15527
1259,10.483,-328.75626,7.88559,604.50104,-139.44559,-173.41656,593.2829,-121.81672,184.47855,607.24158
1260,10.492,-328.69608,7.43916,604.43195,-139.28389,-173.4729,593.2298,-121.81672,184.47855,607.24158
1261,10.5,-328.6106,7.11394,604.38245,-139.35994,-173.46979,593.27655,-122.03055,184.25458,607.2027
1262,10.508,-328.6106,7.11394,604.38245,-139.44446,-173.42999,593.13599,-121.88593,184.30037,607.11639
1263,10.517,-328.83249,7.14754,604.28082,-139.44446,-173.42999,593.13599,-121.95502,184.3515,607.08722
1264,10.525,-328.93005,7.53319,604.31207,-139.60503,-173.38713,593.04224,-122.16649,183.95728,607.03369
1265,10.533,-328.6106,7.11394,604.38245,-139.44559,-173.41656,593.2829,-122.16649,183.95728,607.03369
1266,10.542,-328.69608,7.43916,604.43195,-139.44446,-173.42999,593.13599,-122.17256,183.90775,606.7821
