Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
716,5.958,-107.77524,26.86121,1290.21301,2.45026,15.56041,1187.57715,-217.62321,29.01684,1198.64587,-17.56028,8.90674,1043.703
717,5.967,-107.6153,27.17459,1290.10205,2.5172,15.8762,1187.22095,-217.86693,28.94201,1198.80957,-17.49543,9.73862,1043.53406
718,5.975,-107.41293,26.97433,1289.89368,2.1087,16.04166,1186.9939,-217.34119,28.76343,1198.83728,-17.49543,9.73862,1043.53406
719,5.983,-107.40549,26.80256,1289.88647,1.7755,16.20763,1186.74695,-217.44223,28.32738,1199.51648,-17.45151,9.91761,1043.4093
720,5.992,-107.27071,26.68363,1289.94739,1.70788,15.93575,1186.55908,-217.44223,28.32738,1199.51648,-17.45151,9.91761,1043.4093
721,6,-107.17905,26.63263,1290.08704,1.6955,15.93251,1186.07336,-217.68567,27.61405,1199.70313,-17.5733,9.94402,1043.49463
722,6.008,-107.58492,26.14106,1290.45215,1.42426,15.67504,1186.6228,-217.87126,27.46871,1199.54724,-17.67358,9.60058,1043.52454
723,6.017,-107.49852,26.28078,1290.45581,1.33148,15.52886,1186.7124,-217.8504,27.10525,1199.48926,-17.78694,9.30531,1043.59668
724,6.025,-107.86366,25.78362,1290.50427,1.36255,15.45926,1186.77759,-217.92365,26.77979,1199.48425,-17.78694,9.30531,1043.59668
725,6.033,-108.09352,25.82842,1290.69873,1.76585,15.19289,1187.20593,-217.92365,26.77979,1199.48425,-17.7384,8.76875,1043.69348
726,6.042,-108.58642,25.63273,1290.51416,2.17951,15.11091,1187.86963,-217.92436,26.47371,1199.27734,-17.87615,8.50161,1043.94348
727,6.05,-109.15561,24.40566,1290.59644,2.42537,15.08728,1188.20154,-218.0396,26.5003,1199.39124,-17.84168,8.22856,1044.04163
728,6.058,-109.0574,24.13469,1290.65564,2.5372,14.8781,1188.4541,-218.0396,26.5003,1199.39124,-17.36238,7.75165,1044.25574
729,6.067,-108.94935,23.76105,1290.77332,2.60707,13.75589,1188.59985,-218.0396,26.5003,1199.39124,-16.86005,7.66373,1044.76941
730,6.075,-109.54462,23.93577,1290.80994,2.59992,13.55208,1188.77393,-218.0396,26.5003,1199.39124,-16.65191,7.15341,1044.8479
731,6.083,-109.49569,23.92021,1290.89575,2.59992,13.55208,1188.77393,-218.0396,26.5003,1199.39124,-16.51521,7.0489,1044.87512
732,6.092,-108.86012,23.73761,1290.76025,2.39769,13.05684,1188.83521,-218.0396,26.5003,1199.39124,-16.36881,6.75125,1044.9209
733,6.1,-108.64081,23.69499,1290.88745,2.58771,13.58766,1188.47083,-217.80888,27.02285,1198.92285,-16.1801,7.2436,1044.80078
734,6.108,-108.96547,24.21769,1290.49634,2.86888,13.42655,1188.27368,-217.80888,27.02285,1198.92285,-16.00646,6.47857,1044.55518
735,6.117,-108.22176,24.82808,1290.67859,2.77936,13.86193,1188.29614,-217.79829,27.27375,1198.927,-16.1038,7.10756,1044.46045
736,6.125,-108.04865,25.30979,1290.53333,2.65906,14.49709,1187.8468,-217.95799,27.07256,1199.26331,-16.68368,7.45474,1043.91125
737,6.133,-108.06833,25.60169,1290.5155,2.37203,14.75504,1187.41589,-217.70683,27.19024,1198.96582,-16.98606,7.80531,1043.62341
738,6.142,-107.86537,25.80878,1290.21716,2.17549,14.75595,1187.26245,-217.95799,27.07256,1199.26331,-17.46503,8.27483,1043.42285
739,6.15,-107.64627,25.76615,1290.34436,1.73871,15.04836,1186.60767,-217.79829,27.27375,1198.927,-17.68771,8.20146,1043.33997
740,6.158,-107.64627,25.76615,1290.34436,1.33536,15.31479,1186.1792,-217.95799,27.07256,1199.26331,-17.68771,8.20146,1043.33997
741,6.167,-107.82088,25.91145,1290.3512,1.39241,15.50337,1186.00793,-217.96855,26.82171,1199.25928,-17.98378,8.23707,1043.2019
742,6.175,-108.03997,25.95407,1290.22412,1.30427,15.38437,1186.11401,-217.96855,26.82171,1199.25928,-18.21581,8.3969,1042.99658
743,6.183,-108.03997,25.95407,1290.22412,1.17688,15.43172,1186.099,-218.09215,26.72577,1198.93201,-18.57332,8.31017,1043.12512
744,6.192,-108.3583,25.80156,1290.33105,1.17688,15.43172,1186.099,-218.09215,26.72577,1198.93201,-18.98236,8.2861,1042.87549
745,6.2,-109.04511,25.81257,1290.63123,1.10284,15.39333,1186.25513,-218.02406,26.3113,1199.4397,-18.9856,8.82263,1042.98804
746,6.208,-109.62181,25.0803,1290.58081,1.15156,15.31069,1186.3291,-218.35989,26.81441,1198.74915,-18.81341,9.18701,1043.17224
747,6.217,-109.71187,24.942,1290.43823,1.36887,15.12127,1186.91504,-218.6035,26.41022,1198.83374,-18.51463,8.39023,1043.46362
748,6.225,-109.78915,24.12724,1290.61414,1.29042,15.11823,1187.46655,-218.68262,26.08479,1198.61768,-18.29365,8.25445,1043.97961
749,6.233,-110.32104,24.05089,1290.71094,1.29042,15.11823,1187.46655,-218.69815,26.2739,1198.56921,-18.07259,8.40415,1043.97473
750,6.242,-110.34279,23.92502,1290.66492,1.14435,15.47583,1187.73181,-218.43787,26.49443,1198.37244,-18.07259,8.40415,1043.97473
751,6.25,-110.23478,23.55155,1290.78259,1.14435,15.47583,1187.73181,-218.37543,27.00353,1198.70068,-17.84168,8.22856,1044.04163
752,6.258,-110.21581,23.75698,1290.94141,1.51058,15.20329,1188.33105,-218.37543,27.00353,1198.70068,-17.67672,8.30837,1044.18799
753,6.267,-110.21581,23.75698,1290.94141,1.88044,15.05976,1188.42041,-218.51343,27.48706,1198.67871,-17.64098,8.04006,1044.2887
754,6.275,-110.16885,24.21955,1290.86072,1.88044,15.05976,1188.42041,-218.51343,27.48706,1198.67871,-17.64098,8.04006,1044.2887
755,6.283,-109.84212,24.4338,1290.70374,1.73001,15.49885,1188.10364,-218.51343,27.48706,1198.67871,-17.69733,7.87568,1044.19397
756,6.292,-109.9012,25.01552,1290.61926,1.36022,15.64237,1188.01416,-218.50287,27.73801,1198.68274,-17.96425,8.28714,1044.15186
757,6.3,-109.50896,25.60438,1290.68066,1.34085,15.47406,1187.88513,-218.50287,27.73801,1198.68274,-18.0381,8.1311,1044.07275
758,6.308,-109.20576,26.00461,1290.62866,1.16374,15.64416,1187.86096,-218.47385,27.93236,1198.73169,-18.29365,8.25445,1043.97961
759,6.317,-109.64632,26.13767,1290.495,1.02597,15.68073,1187.86035,-218.59357,27.84343,1198.93469,-18.28394,8.52258,1044.08838
760,6.325,-109.73808,26.19646,1290.44409,0.94354,15.66594,1187.547,-218.58081,28.08728,1198.94434,-18.84238,8.25749,1044.04932
761,6.333,-110.10768,26.40254,1290.64465,0.86755,15.75832,1187.47034,-218.8244,27.68313,1199.02893,-19.23123,7.94184,1043.79529
762,6.342,-110.14553,26.53549,1290.59253,0.15507,16.11426,1187.23816,-219.0343,28.04921,1199.21204,-19.95094,8.74298,1043.52283
763,6.35,-110.14553,26.53549,1290.59253,0.03017,16.48969,1187.30164,-220.11282,27.52998,1199.21741,-19.95094,8.74298,1043.52283
764,6.358,-110.46625,26.73551,1290.39795,0.03017,16.48969,1187.30164,-220.70131,27.95981,1199.29517,-19.96979,9.46774,1043.77856
765,6.367,-111.06334,27.11624,1290.36902,-0.66621,16.44565,1187.83997,-221.02818,28.12387,1199.15845,-20.18631,9.01436,1043.71863
766,6.375,-111.75697,26.39627,1290.45422,-0.95142,16.65698,1188.06372,-221.39394,27.83329,1199.38867,-19.96979,9.46774,1043.77856
767,6.383,-111.97369,26.46724,1290.45276,-1.06838,16.40557,1188.6759,-221.68301,27.40722,1199.18225,-20.31815,9.41435,1044.15393
768,6.392,-112.6717,26.7653,1290.77747,-1.06838,16.40557,1188.6759,-221.9641,27.49165,1198.80542,-20.20139,9.58185,1044.21851
769,6.4,-113.14133,26.9957,1291.08398,-1.91426,16.66698,1189.08545,-222.31465,27.91705,1198.59924,-20.2653,9.9648,1044.63257
770,6.408,-113.83192,27.42756,1290.82776,-2.51337,16.78709,1189.40564,-222.47992,27.94253,1198.44238,-19.88379,9.97826,1044.75256
771,6.417,-115.27663,27.61833,1290.76404,-2.60988,16.95054,1189.71045,-222.54565,28.0231,1198.3938,-19.94388,10.16131,1045.03418
772,6.425,-115.47822,27.56023,1290.79724,-2.34555,16.55737,1190.07031,-222.63821,27.95746,1198.31799,-19.73435,10.41739,1045.45642
773,6.433,-115.5674,27.60956,1290.65063,-2.3857,17.3575,1190.08923,-222.50732,28.1502,1198.22278,-19.54123,9.60427,1046.33582
774,6.442,-115.5674,27.60956,1290.65063,-2.50118,17.33078,1190.15002,-222.50732,28.1502,1198.22278,-19.42092,9.69093,1046.62915
775,6.45,-115.47822,27.56023,1290.79724,-2.589,17.25619,1190.31519,-222.50732,28.1502,1198.22278,-19.22548,9.66193,1046.78455
776,6.458,-115.47822,27.56023,1290.79724,-2.56972,17.42412,1190.44458,-222.50732,28.1502,1198.22278,-19.22548,9.66193,1046.78455
777,6.467,-115.1646,27.96682,1290.82153,-2.3857,17.3575,1190.08923,-222.41476,28.21583,1198.29846,-19.22548,9.66193,1046.78455
778,6.475,-114.891,28.24474,1290.82336,-2.7184,17.98552,1189.96521,-222.56949,28.4235,1198.42737,-18.96604,9.93371,1046.49268
779,6.483,-114.38944,28.29755,1291.0498,-2.7184,17.98552,1189.96521,-222.56949,28.4235,1198.42737,-19.16146,9.9627,1046.33728
780,6.492,-114.31289,28.42084,1290.97986,-2.10897,17.69534,1189.93457,-222.31754,28.48325,1198.47974,-19.26999,10.09717,1045.86719
781,6.5,-113.85789,28.19785,1290.85718,-1.62576,17.58575,1189.66919,-222.53951,29.17752,1198.58081,-19.30609,10.22961,1045.60046
782,6.508,-113.69028,28.16131,1290.77271,-1.93104,17.60837,1189.32141,-222.59256,29.2797,1198.88049,-19.37439,10.22969,1045.28625
783,6.517,-113.28269,28.57383,1290.65625,-1.93104,17.60837,1189.32141,-222.32042,29.63799,1199.05676,-20.34516,10.45517,1045.07983
784,6.525,-113.37271,28.64281,1290.58911,-2.37887,17.68911,1189.40833,-222.40349,29.86561,1198.95923,-20.48642,10.19893,1044.97168
785,6.533,-113.37271,28.64281,1290.58911,-2.40207,17.54806,1189.19116,-222.40349,29.86561,1198.95923,-20.70576,10.248,1044.40735
786,6.542,-113.49808,29.11315,1290.56946,-2.64338,16.71142,1189.14905,-222.50764,29.84797,1199.03027,-21.14424,10.47295,1044.26538
787,6.55,-114.35226,28.91846,1290.80969,-2.64338,16.71142,1189.14905,-222.63507,29.89531,1199.04712,-21.99074,10.84565,1044.41357
788,6.558,-114.78425,29.45068,1290.44214,-2.80337,17.53374,1189.25574,-222.63507,29.89531,1199.04712,-22.29761,10.30968,1044.33484
789,6.567,-115.24799,29.43915,1290.18762,-3.17299,17.67934,1189.16638,-223.29138,29.46828,1198.99231,-22.35957,10.19136,1044.63208
790,6.575,-115.41283,29.47131,1290.45325,-4.02926,17.97945,1189.57837,-223.47997,29.23929,1199.00061,-22.35196,9.91733,1045.03577
791,6.583,-115.83965,28.90207,1290.6167,-4.45626,18.38663,1189.73755,-224.01651,29.65676,1198.69836,-22.41765,9.51993,1045.14783
792,6.592,-116.01699,29.09694,1290.62878,-4.2817,17.58719,1190.07629,-224.10794,29.74083,1198.65967,-22.22767,9.72963,1046.01392
793,6.6,-116.66352,29.55724,1291.08167,-4.54002,17.95191,1190.15674,-224.42325,30.11094,1198.31152,-21.45293,9.93894,1046.26257
794,6.608,-116.60371,29.19536,1290.8988,-4.8299,17.9474,1190.55579,-224.42325,30.11094,1198.31152,-21.12801,9.58036,1046.66199
795,6.617,-116.60371,29.19536,1290.8988,-4.72378,17.94485,1191.29126,-224.06192,30.13417,1198.37524,-20.67298,9.91022,1047.26013
796,6.625,-116.72974,29.39231,1290.99768,-4.27494,17.75231,1191.36462,-224.02498,30.01172,1198.25623,-20.16503,9.33543,1047.71545
797,6.633,-116.54058,29.51854,1291.11145,-4.27494,17.75231,1191.36462,-224.02498,30.01172,1198.25623,-19.67935,9.47286,1047.6488
798,6.642,-116.54058,29.51854,1291.11145,-4.27494,17.75231,1191.36462,-223.80426,29.98628,1198.08716,-19.79349,9.542,1047.78198
799,6.65,-116.41286,29.46437,1291.14294,-3.95456,17.74076,1190.85876,-223.42265,30.11425,1197.88806,-19.15971,10.01349,1047.35205
800,6.658,-115.9472,29.46864,1290.86841,-3.75221,18.23628,1190.79736,-223.31143,29.83209,1197.94092,-19.02744,10.2676,1047.4281
801,6.667,-115.5561,29.48609,1290.45923,-3.29473,18.05888,1190.37756,-222.58626,30.10378,1198.39417,-19.02744,10.2676,1047.4281
802,6.675,-115.00777,29.53022,1290.81055,-2.49128,17.9011,1190.28223,-222.35484,30.07189,1198.51526,-19.22822,9.88747,1046.23621
803,6.683,-114.42698,30.24935,1290.64075,-2.69049,18.50143,1189.9729,-222.05389,30.51175,1198.5177,-19.38488,9.98684,1045.71667
804,6.692,-113.6831,30.58521,1290.5376,-1.94243,18.43042,1189.60791,-222.09087,30.63417,1198.63684,-19.30609,10.22961,1045.60046
805,6.7,-113.17284,30.38918,1290.40906,-1.45019,18.29123,1189.23132,-222.09087,30.63417,1198.63684,-19.74256,10.2345,1044.8606
806,6.708,-112.84501,30.59075,1290.35315,-1.4701,19.29921,1188.71216,-222.09087,30.63417,1198.63684,-20.13632,10.58429,1044.45642
807,6.717,-112.09391,30.53478,1290.45496,-1.4701,19.29921,1188.71216,-222.09087,30.63417,1198.63684,-20.13632,10.58429,1044.45642
808,6.725,-111.98709,30.50987,1290.38782,-1.01486,18.86308,1188.11243,-221.76511,30.74123,1198.93616,-20.3573,10.414,1044.28894
809,6.733,-111.66032,30.76876,1290.31311,-1.1312,17.96429,1187.8335,-222.00198,30.67798,1198.93079,-20.69282,10.53725,1044.22705
810,6.742,-112.02312,30.60514,1290.17017,-1.06242,18.40657,1187.56494,-221.83829,30.84876,1198.92102,-20.80961,10.36979,1044.16235
811,6.75,-112.02312,30.60514,1290.17017,-1.40706,18.2925,1187.47644,-222.09087,30.63417,1198.63684,-20.80961,10.36979,1044.16235
812,6.758,-112.56886,30.73196,1290.21851,-1.86371,18.69596,1188.37048,-222.09087,30.63417,1198.63684,-20.80961,10.36979,1044.16235
813,6.767,-113.04593,30.57292,1290.16833,-1.98004,17.56744,1188.37195,-222.09087,30.63417,1198.63684,-20.80961,10.36979,1044.16235
814,6.775,-113.26443,30.44018,1290.2699,-1.91473,17.73071,1188.6521,-222.09087,30.63417,1198.63684,-20.7299,10.28386,1044.2218
815,6.783,-113.7089,30.66793,1290.3772,-2.40207,17.54806,1189.19116,-222.09087,30.63417,1198.63684,-20.2776,10.32808,1044.34839
816,6.792,-113.99364,30.67954,1290.27136,-1.93104,17.60837,1189.32141,-222.10825,30.78131,1198.58777,-20.36609,10.40201,1044.45227
817,6.8,-114.22974,30.57697,1290.31311,-1.97645,17.68659,1189.41309,-222.09709,30.95767,1198.45496,-19.80265,10.41751,1045.14221
818,6.808,-114.13818,30.52603,1290.45239,-2.37096,18.06589,1189.83069,-222.06012,30.83525,1198.33582,-19.30609,10.22961,1045.60046
819,6.817,-114.12173,30.64158,1290.49573,-2.02288,18.48008,1190.13367,-222.06012,30.83525,1198.33582,-19.30609,10.22961,1045.60046
820,6.825,-113.98055,30.7179,1290.53662,-1.01466,18.39478,1190.00842,-222.09709,30.95767,1198.45496,-18.71337,10.51325,1046.15259
821,6.833,-113.66666,30.70077,1290.58093,-0.63639,18.56192,1190.0166,-221.73764,31.00693,1198.17688,-18.68903,10.15961,1046.59619
822,6.842,-113.68255,31.2521,1290.62476,-0.63639,18.56192,1190.0166,-221.33041,31.35585,1198.11389,-18.13251,10.60947,1046.3009
823,6.85,-113.13297,31.17404,1290.49402,-0.33442,18.52961,1189.92102,-221.08194,31.37711,1198.10205,-18.03417,11.00485,1046.16187
824,6.858,-111.99773,31.25757,1290.54248,-0.2043,18.89124,1189.96448,-220.47192,31.68586,1198.33826,-17.99878,10.8094,1045.99438
825,6.867,-111.4708,31.41176,1290.47815,-0.07379,18.439,1189.5542,-220.25456,31.50639,1198.47754,-17.79745,10.82656,1045.82849
826,6.875,-110.94072,31.67113,1290.16626,0.25928,19.44991,1188.97314,-219.59845,31.25369,1198.76563,-17.70939,10.68199,1044.31104
827,6.883,-110.32784,31.95754,1289.84424,0.50398,20.67824,1188.47925,-218.98795,31.0766,1198.76538,-17.66921,11.51441,1044.16443
828,6.892,-109.78364,32.15483,1289.73059,0.74745,21.4358,1188.09192,-218.82373,31.29443,1198.81445,-17.66921,11.51441,1044.16443
829,6.9,-109.54738,32.3885,1289.63892,0.88138,21.36969,1187.79688,-218.82373,31.29443,1198.81445,-18.35623,11.4795,1043.83801
830,6.908,-109.38546,32.34563,1289.63416,1.21975,21.22432,1187.17554,-218.49733,31.1307,1198.95093,-18.68762,11.6182,1043.65784
831,6.917,-109.1741,32.50034,1289.45557,1.41219,21.27808,1186.24744,-218.64456,31.61588,1199.04053,-18.2238,12.36433,1043.297
832,6.925,-108.90868,32.86631,1289.62122,1.64837,21.7739,1186.297,-218.5136,31.80909,1198.94519,-18.2238,12.36433,1043.297
833,6.933,-108.95337,32.75328,1289.56262,1.41219,21.27808,1186.24744,-218.18726,31.64532,1199.08154,-18.2238,12.36433,1043.297
834,6.942,-109.1741,32.50034,1289.45557,1.28183,20.91644,1186.20374,-218.18726,31.64532,1199.08154,-18.71271,12.35681,1043.29016
835,6.95,-109.13609,32.36736,1289.50769,1.24541,19.71764,1186.5293,-218.27985,31.57936,1199.00586,-19.04954,10.94197,1043.4187
836,6.958,-109.38546,32.34563,1289.63416,1.07118,19.59737,1186.54407,-218.75275,31.73893,1198.91626,-18.66164,10.7385,1043.51819
837,6.967,-109.6562,32.30759,1289.57556,0.67643,20.21115,1187.31226,-218.70836,31.67665,1198.67065,-18.48263,10.8443,1043.50269
838,6.975,-109.69622,32.2159,1289.73486,0.62798,20.04682,1188.07434,-218.70836,31.67665,1198.67065,-18.27912,10.48866,1043.94312
839,6.983,-109.76265,32.10424,1289.79956,0.77566,18.7452,1188.50378,-218.70836,31.67665,1198.67065,-17.96586,10.31217,1044.13977
840,6.992,-109.85822,32.01815,1289.88916,0.49439,18.21385,1188.82019,-218.70836,31.67665,1198.67065,-17.96586,10.31217,1044.13977
841,7,-109.85822,32.01815,1289.88916,0.84036,18.10321,1188.99426,-218.73874,31.60744,1198.41113,-17.07937,10.82069,1044.55627
842,7.008,-109.7494,32.09906,1289.95251,1.27234,17.88222,1189.3064,-218.41238,31.44383,1198.54749,-16.53439,10.65488,1044.65247
843,7.017,-109.60915,32.29819,1289.92151,1.80686,19.98699,1188.77576,-217.76402,31.90098,1198.58984,-15.85612,10.29522,1044.89307
844,7.025,-108.93185,32.70218,1289.95605,2.32474,20.9488,1188.82556,-217.42322,32.25991,1198.50256,-15.71458,10.61578,1044.88782
845,7.033,-108.85453,32.73275,1289.87476,2.78353,21.55723,1188.72559,-217.1362,32.70617,1198.58557,-15.71458,10.61578,1044.88782
846,7.042,-108.47512,33.29174,1289.84326,3.05686,22.59925,1188.3186,-216.87856,32.67719,1198.4895,-15.46191,11.22678,1044.48083
847,7.05,-108.17694,33.175,1289.63477,3.21538,22.93022,1187.8313,-216.61882,33.07624,1198.62598,-15.59614,11.37306,1044.24451
848,7.058,-107.55402,33.23842,1289.39282,3.62704,22.56923,1187.60083,-216.52238,33.13647,1198.77124,-15.45076,12.29161,1044.17554
849,7.067,-106.77441,34.0825,1289.11694,4.34647,22.52939,1187.34851,-216.21938,33.47919,1198.82593,-15.24337,12.76149,1043.96643
850,7.075,-105.38098,33.79824,1289.12256,4.34647,22.52939,1187.34851,-215.84094,33.76258,1198.80762,-15.63344,13.15593,1043.5824
851,7.083,-105.15833,34.13417,1289.23303,4.27022,22.43316,1186.61633,-214.75891,33.7275,1199.01733,-15.73359,13.47687,1043.28772
852,7.092,-104.93649,34.36225,1289.06934,4.79592,22.63368,1186.05103,-214.49889,33.91653,1199.26794,-15.70863,14.1756,1042.45068
853,7.1,-104.78345,34.55436,1289.00146,4.88395,22.51968,1185.89294,-214.47099,33.95533,1199.26404,-15.70157,14.0756,1042.33386
854,7.108,-104.3515,34.31594,1288.98364,5.11538,22.6423,1185.79028,-214.47099,33.95533,1199.26404,-15.76413,13.84012,1042.25488
855,7.117,-104.11763,34.25997,1288.96753,5.42839,22.8116,1185.59265,-214.38864,34.1427,1199.35986,-15.98115,13.38712,1042.19519
856,7.125,-104.18839,34.25859,1288.88269,5.49911,22.20411,1185.48865,-214.38864,34.1427,1199.35986,-15.98115,13.38712,1042.19519
857,7.133,-104.18839,34.25859,1288.88269,5.6702,21.48163,1185.72083,-214.35161,34.02015,1199.24048,-16.12795,13.202,1042.13306
858,7.142,-104.11763,34.25997,1288.96753,5.2399,21.47375,1185.7522,-214.35161,34.02015,1199.24048,-16.1379,12.93397,1042.02454
859,7.15,-104.53728,33.81845,1288.9541,5.31729,21.3978,1185.81091,-214.43396,33.83281,1199.14478,-15.94283,12.5826,1042.18347
860,7.158,-104.60803,33.81707,1288.86926,5.64749,21.05541,1186.04285,-214.30292,34.02649,1199.04932,-15.79883,12.2798,1042.62598
861,7.167,-104.73549,33.61132,1288.86316,5.76407,20.80809,1186.3916,-214.23799,33.94261,1198.92627,-15.46114,11.59143,1042.71875
862,7.175,-104.59962,33.74979,1289.15393,5.88134,19.99515,1186.66736,-214.23799,33.94261,1198.92627,-14.30688,11.00007,1042.9967
863,7.183,-104.59962,33.74979,1289.15393,5.88134,19.99515,1186.66736,-214.11885,34.15588,1199.01514,-14.00586,11.26758,1043.18042
864,7.192,-104.47217,33.95554,1289.16003,5.7517,20.49754,1186.73853,-213.98962,34.2169,1198.95911,-14.00586,11.26758,1043.18042
865,7.2,-104.19082,34.31239,1289.14526,5.81283,21.50162,1187.20044,-213.98962,34.2169,1198.95911,-13.5217,12.03229,1043.17542
866,7.208,-104.05566,34.31285,1289.08545,6.2486,21.10459,1187.05579,-213.98962,34.2169,1198.95911,-13.5217,12.03229,1043.17542
867,7.217,-103.64912,34.99752,1288.87659,6.4258,21.93293,1187.00464,-213.49565,34.55137,1198.7594,-13.12737,12.69376,1043.47839
868,7.225,-103.32319,35.41737,1289.07959,6.88897,22.44563,1186.25488,-213.49565,34.55137,1198.7594,-12.98366,13.41505,1043.65295
869,7.233,-102.88557,35.69106,1289.26282,6.67826,22.74828,1185.8623,-213.10497,34.36748,1198.79053,-12.64584,13.24332,1043.38342
870,7.242,-102.89489,36.40249,1289.13989,7.18031,23.53849,1185.55859,-213.0123,34.43382,1198.86646,-12.5849,13.71902,1042.91809
871,7.25,-101.95793,37.42095,1288.84448,7.22804,25.42132,1185.24463,-213.00897,34.26137,1198.9845,-12.68636,14.88451,1042.17566
872,7.258,-101.35292,37.73102,1288.5752,7.15078,25.49726,1185.18604,-212.49557,35.01275,1199.09265,-12.68636,14.88451,1042.17566
873,7.267,-101.21235,37.94627,1288.61279,7.20409,25.81584,1185.00745,-212.30276,35.2777,1199.16785,-12.5066,15.32901,1042.10083
874,7.275,-101.21235,37.94627,1288.61279,7.20409,25.81584,1185.00745,-212.14134,35.33965,1199.21533,-12.46962,15.68086,1042.04004
875,7.283,-101.10138,38.17121,1288.60693,7.26638,26.04436,1185.08862,-212.38496,34.93391,1199.30005,-12.93473,16.11544,1041.63245
876,7.292,-101.10138,38.17121,1288.60693,7.29504,26.56108,1185.09619,-212.36098,34.78611,1199.36389,-13.33292,16.83211,1041.24573
877,7.3,-101.16767,38.05919,1288.67151,7.29504,26.56108,1185.09619,-212.48222,34.72261,1199.40491,-13.45348,16.63427,1041.15979
878,7.308,-101.16767,38.05919,1288.67151,7.29504,26.56108,1185.09619,-212.48222,34.72261,1199.40491,-13.45348,16.63427,1041.15979
