Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
556,4.625,154.68698,261.26514,866.84521,141.08716,228.96518,908.35065,128.98074,201.43729,930.138,124.33712,166.91023,954.51489,198.36363,174.91638,873.1618,214.42068,131.01321,862.86255,218.11633,90.2449,846.88873
557,4.633,154.24529,261.93491,867.29205,139.97037,228.0611,909.31165,125.29152,199.96193,930.34229,122.68993,165.41522,954.07617,197.20598,175.35208,873.64807,212.94948,131.27971,865.10938,218.12321,89.53821,849.14685
558,4.642,153.12697,261.3862,869.1333,137.7487,228.07721,909.63391,124.9356,198.88503,930.85736,118.77705,164.05086,954.27161,196.15358,175.15158,874.29541,210.16245,129.89287,866.76044,217.63707,88.40163,852.39832
559,4.65,152.88101,260.75613,869.65228,136.75667,227.53206,910.72552,123.40788,199.06833,930.9668,115.72931,164.02341,954.40051,194.3494,172.97726,875.72168,209.22697,127.82803,868.89001,213.709,86.86382,854.27136
560,4.658,152.97083,259.30597,870.80017,136.1993,226.96553,912.31873,120.20101,198.84399,932.7608,112.09078,162.47026,955.0614,192.63931,172.32057,877.02881,205.29311,126.0455,870.10443,209.78438,83.48569,856.57397
561,4.667,152.04674,259.91858,871.13489,134.74706,227.40921,912.84595,118.17801,198.39197,932.35516,110.18384,162.88641,955.2428,190.74466,170.62584,878.35431,201.44487,123.32725,871.43958,204.71375,81.73389,857.21497
562,4.675,151.94946,259.57062,871.539,134.14359,227.58743,913.29736,117.17327,197.61189,933.54688,107.43632,163.1572,955.52283,188.48532,169.30302,878.45532,197.41522,121.40495,871.9353,198.79695,78.27289,858.64545
563,4.683,152.86232,258.49673,871.62915,134.37079,227.70929,913.55054,116.30494,198.04703,934.61743,105.2802,164.86469,956.17535,186.93877,167.76057,878.41589,193.06396,119.92769,872.67279,193.48363,77.15141,858.9563
564,4.692,152.78876,259.24057,871.09692,135.47145,227.679,913.52765,116.21108,198.52402,934.78479,105.01709,166.78966,956.65442,185.25523,165.94583,877.86975,190.20047,118.04527,872.49518,188.12926,75.55914,859.36322
565,4.7,154.03096,257.45193,870.70776,135.82826,227.51619,913.19818,117.07327,198.98364,934.68854,105.52645,168.31956,957.57404,184.53889,163.82826,876.39819,188.67227,116.94006,871.96741,183.88446,72.82486,859.6051
566,4.708,154.62337,257.46774,869.49335,137.07289,227.28339,912.77057,119.01337,200.5986,934.04773,106.66453,169.66431,958.57715,185.0517,164.12796,875.10156,184.51787,114.63182,869.68713,180.29953,73.36385,859.56915
567,4.717,155.30714,257.30933,868.51074,138.45128,227.19833,911.31525,120.95824,201.45367,933.78729,109.93055,170.85463,958.92621,184.72707,163.92453,873.50763,183.79063,114.7723,868.57574,179.08885,71.88797,858.55194
568,4.725,156.06392,257.16946,866.43475,139.94171,227.14575,910.35889,123.16632,201.23822,933.78571,112.20221,171.86229,958.7536,185.99323,164.55432,872.95044,185.03189,114.46027,867.86267,180.39995,72.0005,857.15784
569,4.733,156.56482,257.25708,865.1958,140.87135,228.59003,908.83191,125.23551,202.43256,932.52802,115.15801,172.11334,958.86157,188.24142,164.62343,871.82312,187.32605,114.99307,866.49158,182.17763,73.71887,855.81268
570,4.742,156.92874,257.48801,864.56464,141.67943,228.78064,907.49774,127.08866,203.37595,932.02094,118.27117,172.22905,958.64789,190.06332,166.04724,870.59509,192.40013,115.66737,865.87567,187.38126,75.82594,853.95734
571,4.75,157.25748,257.9397,863.73297,142.39194,228.83798,906.86353,129.08012,202.94354,931.47571,121.06968,171.73328,957.7652,192.92961,166.81778,869.91711,196.78531,118.33582,864.36682,192.80078,77.33845,853.27075
572,4.758,156.65187,258.7756,863.46179,142.77312,229.30333,906.19562,129.42992,203.08128,930.76984,122.08987,172.20125,957.87616,193.04314,169.98026,869.8205,199.46773,121.19135,864.22607,198.38972,78.76099,852.16901
573,4.767,156.65187,258.7756,863.46179,142.31892,229.58075,906.24878,129.34444,203.3766,930.34814,122.54736,171.18834,957.42017,195.43274,171.85309,870.46228,204.96414,122.97226,864.24396,205.01384,80.58797,850.26111
574,4.775,156.11896,258.97812,864.04248,141.64822,229.27988,906.81775,128.81421,202.32823,930.2569,122.42763,169.84012,957.06042,196.37329,172.96603,871.63623,208.90649,124.92257,864.36725,210.19078,84.18906,849.9483
575,4.783,154.40598,260.00458,865.13983,141.18477,228.84538,907.89868,128.32857,201.6481,930.70654,121.31086,169.32997,956.23663,196.5782,172.99918,872.86743,210.09509,126.72226,864.77704,214.20605,85.89162,850.42908
576,4.792,153.74182,260.38016,866.6781,139.85411,228.12064,909.16754,125.69582,200.47429,931.00977,118.68369,167.40089,956.22705,195.8651,173.35596,874.31415,210.94685,127.68761,867.22583,215.40356,86.97148,851.62372
577,4.8,153.49728,260.0336,869.27759,137.55086,227.59058,909.80988,123.96683,200.08972,931.03235,116.72449,166.05412,955.97461,195.22223,172.96861,875.77252,209.96368,128.37975,868.75031,214.98235,86.68377,854.13666
578,4.808,153.06496,260.48544,870.1618,136.9931,227.0889,911.61926,122.40817,198.9657,932.20245,113.53886,165.31996,955.97253,194.28247,172.83632,877.74365,210.92744,130.43143,870.9967,214.19368,84.64124,856.68207
579,4.817,152.07733,260.11697,872.04492,135.68292,227.59842,913.31921,119.82179,197.74855,933.04108,110.47244,164.44121,956.66144,192.61955,172.53015,879.28253,205.49486,125.92475,872.03314,211.49417,84.78738,858.17865
580,4.825,151.71718,260.19876,873.09418,134.66788,227.11156,914.29956,118.09325,197.90865,934.68115,108.54446,164.73059,957.0047,191.81744,171.51703,880.79163,203.74797,124.47667,874.30609,207.8755,82.38338,860.10046
581,4.833,151.08208,259.89099,874.55383,133.38998,226.21674,915.38477,117.12672,197.81221,935.49841,107.01222,163.80449,957.67163,189.48633,169.71361,881.33191,200.29015,122.63128,875.97693,204.10449,80.34422,862.29895
582,4.842,151.0071,259.51019,875.44739,133.01131,226.19051,915.95319,116.25301,197.4985,936.20264,104.92607,163.76955,958.20215,188.80042,169.57172,882.28552,198.03152,122.05456,876.16095,198.94969,78.72881,862.9248
583,4.85,151.63066,258.16678,876.25824,132.4416,226.07176,916.84833,115.55387,197.71971,937.24738,103.05779,164.98389,959.93622,186.04707,167.70049,882.84515,193.97861,119.8045,877.59381,194.92152,76.61942,862.92126
584,4.858,152.13968,257.29532,876.17462,133.33403,226.51685,917.16589,115.28056,198.08609,937.58936,103.48771,166.87033,961.33508,185.06546,165.25403,882.40039,191.6024,117.45298,876.71149,189.62634,74.74734,863.00739
585,4.867,152.60289,256.70697,875.61566,134.26233,225.87982,917.31836,116.35046,198.11472,938.21912,104.19881,167.77505,962.06616,184.38907,164.53323,881.64069,188.97388,116.55037,876.4986,184.19278,73.36679,862.30811
586,4.875,153.60774,256.48404,874.76575,135.02106,226.54967,916.76099,117.17059,198.41106,938.58856,105.33861,168.50024,962.95935,184.24911,163.16002,880.68573,185.88168,113.68292,875.26398,181.16644,72.88046,862.18677
587,4.883,153.84546,256.41489,873.8316,136.00319,226.81656,915.8999,118.96622,200.26268,938.66565,106.79247,169.68724,963.53271,184.43756,162.19492,879.65643,182.62236,113.57364,873.14691,177.62517,70.78568,861.29852
588,4.892,155.38329,256.43829,872.84021,137.84346,226.21121,915.39856,120.60501,201.66364,937.54956,109.00635,171.41925,963.71643,183.72629,161.60757,877.71057,182.18053,113.88017,871.96381,176.05952,70.87128,860.86554
589,4.9,156.06602,255.78893,871.58337,139.23804,226.27693,914.69501,122.64044,201.3537,937.63727,111.4613,171.74844,963.8028,183.59181,162.26797,876.53369,182.6889,113.45,870.31598,176.32568,70.96291,860.04089
590,4.908,156.92357,255.81293,870.27368,140.46576,226.88893,913.98401,124.7125,202.73206,936.62341,114.50395,172.40506,963.7345,185.4698,162.28497,875.11139,183.16858,113.51273,869.59338,178.44708,71.11567,858.51965
591,4.917,157.50812,255.99432,869.80487,141.55804,228.05672,912.63666,126.65094,202.67758,935.99359,117.42746,172.64514,963.24695,185.2614,162.75984,873.91486,185.04791,114.42999,867.61444,180.68451,72.23101,856.80597
592,4.925,157.68088,256.61331,868.30481,143.22078,228.28534,911.78149,128.41728,203.19116,935.11499,119.64398,172.23015,963.01135,187.8831,164.54137,873.19696,189.17093,114.45229,867.20331,184.5191,72.99713,854.98865
593,4.933,157.66936,256.97998,867.53552,143.23177,228.31342,911.19989,129.10898,202.97107,934.05719,121.88127,172.84439,962.28729,189.05679,165.2569,872.25018,192.6786,115.80317,865.97961,190.95247,74.55092,853.90021
594,4.942,157.52437,257.19479,867.24579,142.99638,227.88982,910.37988,130.19946,201.56702,933.46783,122.47282,171.48596,961.02313,189.40225,165.94643,872.2724,196.18542,118.03191,864.91467,193.98573,76.22758,853.20917
595,4.95,156.84949,257.25964,867.57208,142.56302,227.34764,910.3938,130.26372,201.33121,933.58295,122.44466,169.94507,960.31952,189.65724,166.6985,872.24579,198.27065,120.08305,864.4859,197.49518,77.9817,852.36072
596,4.958,156.38426,257.3952,868.97412,140.95544,226.25031,910.50055,128.22931,200.30357,933.45752,121.77364,169.52441,959.28882,189.89207,167.41823,872.87952,199.21323,121.30163,864.41528,201.58961,78.87805,851.50403
597,4.967,155.03894,258.70087,870.20636,139.86359,225.01306,911.74139,126.32014,197.76906,933.2926,120.19699,167.35051,958.36023,189.55804,167.68423,873.18884,199.95512,121.23919,864.90259,203.59706,79.91463,851.47058
598,4.975,154.22118,259.10168,871.26874,138.70746,224.82497,912.39569,125.41409,197.38336,933.61688,117.6669,165.38167,957.15808,189.58601,167.44246,873.95154,199.86813,121.2725,865.65918,204.05095,80.31819,851.57758
599,4.983,153.37192,258.41641,872.72394,138.07178,224.82669,913.59644,124.0145,196.35837,933.95044,115.39674,164.50653,956.86145,188.21405,167.20485,874.51147,199.00562,121.42942,866.11438,202.96194,78.88525,851.99646
600,4.992,152.90021,257.09671,873.84387,135.5573,223.55725,914.9649,121.64362,194.53355,934.44952,113.27923,163.11215,957.13934,186.94397,166.21671,874.93597,196.99428,120.97044,866.57489,200.06532,79.37177,852.40826
601,5,152.04689,258.07141,874.92389,134.6033,222.80804,915.24347,120.11748,194.62636,935.45636,110.91476,163.13634,957.32477,185.59435,164.87921,876.43512,194.6049,118.76078,867.70563,197.69919,78.17686,852.63367
602,5.008,152.02399,257.82138,875.19299,135.1212,221.98041,916.27161,119.01189,195.07933,935.80957,109.09253,163.4341,957.89093,183.74487,164.10335,876.62823,192.08458,117.66911,868.31299,194.88985,76.42262,853.42334
603,5.017,153.01816,256.4187,875.59399,134.72411,222.89447,916.95319,118.57663,195.57346,936.72791,108.29655,164.76482,959.91174,182.02338,162.53833,877.00861,188.76573,115.57693,868.58893,189.68466,74.84818,854.25372
604,5.025,153.91559,255.34218,875.67969,135.36952,223.58272,917.06598,118.68459,196.76193,937.0387,108.29256,166.65938,961.99719,181.53595,161.95628,877.11896,186.24362,113.99393,868.57037,184.71051,73.00566,854.45215
605,5.033,154.13383,255.67471,875.17902,136.80905,224.42917,916.76025,120.25839,198.76334,937.76746,109.68719,168.48103,963.26752,181.27531,161.81546,877.02087,183.04608,113.74612,868.77496,180.68379,72.43081,855.56842
606,5.042,155.57425,255.60191,873.51196,137.64702,225.33574,916.27246,121.9031,200.0211,938.00482,111.99101,170.27361,964.00641,180.92744,161.45316,876.15039,181.80565,112.71964,868.79486,178.25076,71.71307,856.82281
607,5.05,156.03052,255.50998,872.58978,139.25652,226.4727,915.95844,123.90307,200.8541,938.9942,113.95064,172.0311,964.68127,180.955,160.96292,875.50476,180.45662,113.45276,868.26758,175.29518,71.14732,857.69336
608,5.058,157.79852,255.48956,870.64246,140.96899,227.36865,915.20709,125.7091,202.9012,938.52118,116.93085,174.34538,965.98578,181.20122,161.145,875.3266,180.70949,113.09142,868.80524,175.59489,70.96768,859.63153
609,5.067,158.53654,255.57166,870.25549,142.23936,228.53041,913.86047,128.31248,203.42328,938.65692,119.31989,175.32678,966.32043,184.24716,161.93428,875.02783,182.37047,114.24834,869.55402,177.99619,71.7403,859.81299
610,5.075,159.11887,257.77679,869.26312,143.92358,228.83844,913.32288,129.44373,204.27148,937.70599,122.15037,176.25922,965.68689,185.09761,163.46884,874.3103,184.62967,114.55479,869.75427,181.8896,72.24388,861.409
611,5.083,159.46233,258.23486,868.42969,145.20299,229.26874,912.76038,130.92442,206.28802,937.34241,123.47456,176.65877,965.36322,185.92035,164.76279,874.13562,187.29344,116.45181,869.98187,184.8445,73.73932,861.36072
612,5.092,159.46448,259.19382,868.15204,145.12752,229.30327,912.44495,131.37082,205.93071,937.06195,124.5533,175.90277,964.65125,187.79091,166.4156,874.15472,192.43195,117.69328,870.46448,190.93217,75.39027,860.50275
613,5.1,159.70464,259.73349,868.79034,145.00398,229.38429,912.40546,131.07182,204.59586,936.17596,125.16637,173.99574,963.42627,189.58601,167.44246,873.95154,194.77437,120.03993,871.05823,194.04292,76.87963,859.57269
614,5.108,159.13831,260.0079,869.9696,144.05888,229.16843,912.8963,130.41563,203.4306,936.05688,124.83657,173.19849,963.12524,190.4807,168.40462,874.36127,198.47327,121.57198,870.41022,196.93764,78.34816,859.271
615,5.117,158.54556,259.48752,871.40918,142.60057,229.01363,913.8551,129.08911,201.83566,936.1156,122.51098,171.32498,962.52667,190.07111,168.8503,875.09406,199.88727,121.94306,870.60181,200.04105,80.69377,858.35791
616,5.125,156.97202,258.88358,873.11163,141.14737,227.59816,915.15594,127.68833,200.7571,936.77051,120.32206,169.6395,962.00726,189.9398,169.41252,876.52002,201.489,122.56494,870.91333,206.5015,80.64475,856.28125
617,5.133,155.45299,258.38449,875.13574,139.05907,226.16998,915.82172,124.84266,198.69557,937.21448,116.02738,167.90106,961.49109,189.59831,169.17273,878.41174,201.30402,122.4295,871.15631,206.51064,80.92773,856.14258
618,5.142,154.68271,257.98032,876.78052,138.12846,225.03905,917.13733,122.42467,198.00362,938.09088,113.63844,167.48845,961.82831,187.5965,168.10423,879.65509,199.52274,122.24786,871.4848,203.89372,80.59647,856.82404
619,5.15,153.96869,256.97601,877.96051,135.52596,224.60577,918.96228,119.64752,196.9843,938.54132,110.06668,166.3573,962.77509,185.94508,166.20515,881.31274,197.11081,121.0422,872.36584,201.41539,78.16497,858.58337
620,5.158,152.37138,257.1925,878.86316,134.34273,223.39778,920.32257,117.745,197.0444,940.16656,108.34945,166.28731,963.86176,184.86421,163.72649,883.42975,193.25809,117.66648,874.92572,196.22845,76.19419,860.39203
621,5.167,153.09216,254.69081,879.47424,133.64975,223.2363,920.82019,117.27959,197.46664,940.78613,106.98656,167.10391,966.66565,181.69734,162.49535,884.16846,190.0576,113.73875,877.73383,191.36356,72.67817,864.12256
622,5.175,153.01373,252.63075,879.21649,133.47305,223.65399,921.35376,117.19703,197.39145,941.93707,105.88625,168.96339,968.30493,180.7482,160.74074,885.52252,185.99042,111.70611,878.76245,185.98134,70.272,867.10962
623,5.183,153.25677,252.03662,878.82623,134.10649,223.94612,921.70398,117.1305,198.29132,943.38409,105.97786,169.94284,969.99731,178.60651,159.01709,885.44824,181.85037,110.53394,881.03302,179.92986,67.52216,870.25903
624,5.192,154.235,251.58464,878.16052,135.1731,224.39603,921.66412,118.11912,200.13907,944.7605,106.33908,172.57884,971.70593,177.56125,157.36606,885.18005,178.98415,108.0565,882.98651,176.34499,65.01157,874.32477
625,5.2,155.22472,250.54967,876.89557,136.76288,225.03819,921.45129,119.23759,201.45064,944.55756,107.53366,173.82321,972.69812,177.82076,155.5592,885.08246,177.36674,106.80051,884.43335,171.92587,64.83974,877.69458
626,5.208,157.36415,249.68559,875.69159,138.68372,225.4286,920.56604,120.59895,202.14258,944.08984,109.1471,175.34991,972.95953,177.94087,155.34329,884.98663,175.03285,105.62369,885.97125,169.33276,63.46774,879.77069
627,5.217,158.11362,250.3479,874.40125,139.41426,224.86182,919.4953,123.18784,202.15541,944.15039,111.61257,176.17381,972.72339,178.2379,155.95808,883.62408,175.74976,106.0106,886.7146,169.77672,64.02874,881.25995
628,5.225,158.64949,251.0658,873.2337,140.96732,225.94727,918.48572,125.35556,202.80792,942.49109,114.75769,175.0891,972.03815,178.94759,156.04059,882.98694,177.91626,109.13029,885.36572,172.20915,64.83112,880.95563
629,5.233,160.44783,252.22791,871.85962,143.03128,226.34737,917.97217,126.44221,202.9068,941.78265,117.23641,175.02045,969.99713,182.44589,156.54247,882.57928,180.39857,109.46595,884.46411,176.41289,66.40041,878.7807
630,5.242,161.30698,252.52162,871.65314,144.31822,226.71613,916.77673,128.82022,203.05426,940.53076,118.57643,174.15779,968.79138,184.59845,159.0433,880.19061,185.34273,111.25883,880.92535,182.54895,67.5695,875.44714
631,5.25,161.68791,254.16278,871.21259,145.29311,227.18753,915.99902,129.68578,202.09846,939.46411,121.45172,173.15469,967.37891,186.90469,160.93738,879.15381,189.48628,113.40459,878.17682,188.71951,70.29409,871.02362
632,5.258,161.9951,256.31454,871.58179,145.45514,226.74527,915.20044,130.94089,201.14159,938.40961,122.72607,171.61867,965.04956,189.53322,163.7419,877.34479,195.51692,115.42815,875.091,195.5659,73.47242,865.77753
633,5.267,162.03677,256.65085,871.87146,145.50706,226.34866,914.51318,131.5946,200.24434,937.34589,124.08844,170.23329,963.51654,191.97427,165.17345,875.95557,199.96858,118.23419,871.88763,202.94615,76.46925,859.93542
634,5.275,161.10376,257.95746,872.54871,145.20609,226.53648,914.16431,132.09093,199.70895,936.07922,124.98424,169.09332,962.09723,193.92349,165.98141,875.93335,204.46289,121.90599,867.43475,207.75046,80.12498,855.6181
635,5.283,160.43677,257.83694,872.90948,145.38055,226.49571,914.34601,132.05644,199.29039,936.37671,125.03454,167.50055,961.06335,193.91487,167.91322,875.53357,206.45619,122.92983,866.25854,211.60603,82.43848,851.38196
636,5.292,159.39372,259.6586,873.58252,144.13658,225.63043,914.65002,131.15292,197.95735,935.9848,124.45814,167.0499,960.4906,194.72447,168.61902,876.05939,207.76921,123.8324,865.67688,214.09251,83.05932,849.7146
637,5.3,159.10884,258.11096,874.27155,143.53728,224.46529,915.39752,130.05534,197.67635,936.09705,123.14305,166.9142,960.84625,194.74626,168.18245,876.81836,207.53587,123.37546,865.87134,213.95111,83.08346,850.14612
638,5.308,158.22641,258.74829,874.83301,142.28537,224.64323,915.89178,128.35626,196.88832,936.18842,121.96413,167.7088,961.46436,194.25496,167.91673,877.99847,206.91008,122.99404,866.63171,212.05177,82.9115,851.71588
639,5.317,157.36646,257.0697,875.32794,140.83023,224.64786,916.35986,126.97108,198.05627,937.61188,119.41293,167.92365,963.26038,192.51831,167.57593,879.26648,205.16698,122.5563,868.56262,208.0367,80.04796,855.50116
