Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1892,15.758,153.11569,-282.36874,843.15942,150.15129,-249.89694,885.65283,143.02293,-228.0179,910.87518,145.79364,-190.15488,940.16571,203.97966,-201.88693,836.17743,216.98715,-151.88098,830.16718,210.42775,-109.15232,818.56775
1893,15.767,153.54517,-283.49451,843.43024,151.08792,-250.79407,885.93878,145.03778,-228.93019,910.94879,147.68335,-190.95078,939.87628,204.37711,-202.62709,835.68719,217.08156,-154.09552,828.13867,210.84891,-109.8522,816.81482
1894,15.775,154.04817,-285.48267,843.69025,151.5101,-252.58852,885.93762,145.83607,-229.53508,910.66656,147.95146,-191.20688,940.26166,203.97183,-202.98477,835.18237,217.88527,-154.83813,829.81342,210.92412,-110.71064,814.4447
1895,15.783,154.74086,-285.47815,843.71729,153.02763,-253.41187,886.39606,145.85207,-229.49162,911.06042,147.44333,-191.00688,939.52448,203.33553,-203.88509,834.62622,217.39528,-154.67636,828.65906,210.75345,-111.25199,812.46674
1896,15.792,154.83046,-285.91196,843.92859,153.03084,-252.48106,886.85266,145.85207,-229.49162,911.06042,145.85712,-190.85687,939.37689,203.33553,-203.88509,834.62622,216.51183,-155.34483,827.70178,207.20274,-111.51859,810.01178
1897,15.8,154.81712,-286.91046,844.85297,152.12617,-252.00319,887.17316,144.77863,-228.70811,911.23236,144.46982,-190.54753,939.59418,201.37894,-202.33994,833.95801,212.43568,-153.37416,824.55194,204.55617,-111.33986,808.7052
1898,15.808,155.47633,-286.27652,845.78632,152.16772,-251.9454,887.58679,143.20122,-228.58025,911.07141,141.35512,-189.83864,939.78461,200.35698,-201.57954,834.84906,209.36948,-152.22197,823.53638,200.43881,-110.75047,807.19147
1899,15.817,156.49686,-284.83929,846.94312,151.6942,-251.11562,888.19464,142.35641,-228.13696,911.19409,139.04305,-189.67126,939.19165,198.74701,-199.80458,834.25824,206.13702,-150.40216,823.22217,194.53778,-108.80236,804.62762
1900,15.825,156.48991,-285.07623,847.20892,150.97139,-250.6902,888.80981,141.50169,-228.45958,911.35858,137.62317,-190.56128,940.99396,196.38277,-198.12149,833.70551,200.3839,-148.37411,821.25586,188.56487,-108.93362,803.74597
1901,15.833,156.94658,-284.64084,847.67877,150.73752,-250.43532,889.81561,140.10237,-228.92688,911.89606,137.20357,-190.67325,941.08191,194.53317,-197.00905,833.99237,195.46648,-146.79631,820.63171,181.65201,-106.91397,804.08081
1902,15.842,157.50243,-284.73801,848.34485,150.66505,-250.7677,890.24127,139.39699,-229.38586,912.42438,136.2326,-191.4782,941.95959,193.12091,-194.68271,834.0498,191.15599,-144.8958,820.61353,174.52167,-107.01471,803.90784
1903,15.85,157.9897,-284.33405,848.29822,150.61134,-250.2607,890.2193,139.41328,-230.07835,912.98865,136.38492,-192.46324,942.35138,192.16803,-193.66615,834.01471,185.68147,-145.96675,819.08423,168.45126,-106.72189,803.9115
1904,15.858,158.31653,-283.93738,847.96167,150.54404,-250.95311,890.28424,139.39305,-230.31729,913.14154,135.78351,-193.48837,943.29443,191.88852,-192.20372,834.0213,183.65143,-145.08882,818.15765,163.30257,-105.53376,804.18219
1905,15.867,158.04742,-283.21957,847.521,151.59727,-250.72058,890.37592,139.23117,-230.46321,913.05737,135.78284,-194.32014,943.48132,192.90703,-192.54521,833.66522,182.02051,-141.35907,820.13879,157.86028,-105.8531,806.98425
1906,15.875,157.95097,-283.5394,846.89716,151.66446,-250.87289,890.11707,139.94943,-230.71526,912.9613,136.6201,-195.20407,944.18634,192.18839,-191.17049,834.47595,182.04623,-140.68408,820.99475,155.98335,-105.87885,807.8418
1907,15.883,158.33275,-283.3714,846.83813,151.92043,-250.69011,889.46179,140.69267,-231.43858,912.88513,137.25111,-195.06635,944.37262,191.85451,-190.88045,834.82037,181.85741,-141.02913,822.23389,156.19148,-105.27675,810.29865
1908,15.892,157.90833,-282.7757,846.0564,152.31288,-250.89609,888.96545,140.69267,-231.43858,912.88513,139.10995,-195.74561,944.21552,192.19975,-191.59503,834.93372,183.79596,-141.13498,823.47833,159.63469,-104.40018,813.24548
1909,15.9,157.29475,-283.36514,844.81775,152.23415,-251.04439,888.92578,141.42563,-231.33025,912.96033,140.9846,-195.3103,943.99316,194.8541,-192.93643,834.76624,187.62663,-141.07103,825.16522,166.18503,-104.77503,814.42273
1910,15.908,157.16933,-283.57111,844.26062,152.56654,-252.52553,888.58435,141.76225,-231.32008,912.74982,141.98003,-195.08455,943.5545,197.03612,-194.00174,835.3186,191.81844,-142.0321,825.84058,173.48322,-102.61782,816.05176
1911,15.917,156.92191,-282.52451,844.61884,152.40842,-252.46832,888.33606,142.88602,-231.2533,913.00952,143.06844,-194.51196,943.32355,198.52339,-195.09389,835.56952,200.59026,-145.4388,828.05096,182.0074,-104.13462,817.06134
1912,15.925,156.43596,-282.66537,844.66681,151.83385,-253.15244,888.32971,143.4106,-231.13924,912.94098,144.6114,-193.23755,942.68359,201.12286,-198.58015,836.86432,206.22581,-148.00267,829.27057,190.29811,-105.79408,817.75201
1913,15.933,156.05675,-283.33539,845.40991,151.44408,-252.98245,888.41241,143.42294,-230.90422,913.35309,145.88878,-192.3831,942.73553,202.89351,-200.64699,837.71967,210.28601,-150.67735,829.31396,199.12311,-107.2597,817.91534
1914,15.942,154.61465,-285.87125,845.4895,151.08873,-253.23109,888.34076,142.71429,-230.92723,912.82507,146.29451,-191.61066,942.65088,204.54187,-202.6452,837.60199,214.61121,-153.85991,829.70648,205.95346,-109.69942,818.13568
1915,15.95,154.18764,-285.89938,846.30566,150.76341,-253.38214,888.39575,142.55585,-230.8526,912.69135,146.13989,-191.53598,942.53149,205.91547,-204.04141,836.9552,218.86568,-156.64894,830.6106,213.04936,-112.06038,817.37714
1916,15.958,153.75536,-285.19138,846.52277,150.40541,-253.42674,888.6059,142.69395,-230.04434,912.67853,145.55252,-190.98524,942.09509,207.19499,-206.3065,837.35608,222.74411,-158.80049,830.79041,217.61322,-114.97172,818.12915
1917,15.967,153.45384,-285.67654,847.17914,149.6422,-252.71371,889.17627,142.86615,-229.717,912.76935,145.24464,-190.14056,941.8985,208.47009,-208.11626,840.22607,223.9641,-160.8217,831.62396,223.03706,-117.76545,818.16931
1918,15.975,153.39156,-286.32086,847.86163,149.34369,-252.86374,889.55133,142.32098,-229.70724,913.10291,144.67741,-189.90378,942.21002,208.5603,-209.57065,840.61682,225.40747,-162.22247,831.93384,224.65666,-118.47073,817.76202
1919,15.983,153.8434,-286.43982,849.37134,149.78757,-253.00967,889.71436,141.51033,-229.99294,913.40076,143.39919,-189.23964,942.63013,208.3952,-209.8475,841.01245,226.03604,-163.47832,832.21301,225.0656,-118.75997,818.09155
1920,15.992,154.36053,-287.07318,849.62488,149.74849,-252.88509,890.06927,141.67252,-230.69203,913.72156,142.73291,-189.45399,942.96057,207.76215,-210.19926,841.59064,224.97562,-162.47012,832.90387,224.08374,-118.25073,818.89563
1921,16,154.86162,-287.98489,850.12048,150.02727,-253.63432,890.47491,142.12146,-230.75467,914.2735,140.99579,-189.83386,943.50879,206.38496,-209.93584,842.80579,222.55704,-161.4445,833.6637,219.73721,-118.62573,819.41791
1922,16.008,154.96399,-288.4032,850.31476,150.44499,-253.53412,892.05811,141.93475,-231.46729,915.22961,140.19354,-191.2233,944.33466,206.14418,-208.87352,842.85187,220.56133,-160.19173,833.88031,216.44983,-116.38804,819.42365
1923,16.017,155.18834,-288.87164,850.90894,150.3134,-253.90251,892.69458,142.09383,-232.12175,915.69275,139.62465,-192.29953,945.77802,204.09181,-205.67065,841.33136,216.36186,-157.75482,833.54004,212.0139,-114.33228,819.93805
1924,16.025,155.4393,-289.03033,850.89673,150.14334,-254.47639,893.55847,142.23442,-232.91119,916.42822,139.14717,-194.85851,946.92126,201.93999,-205.17305,842.28479,212.5188,-154.55582,834.4425,204.71916,-112.77436,820.63214
1925,16.033,156.89326,-288.71176,851.3125,150.83842,-254.63266,893.83502,142.38086,-233.99316,917.79639,138.6767,-195.93915,948.12079,200.60173,-203.66615,842.94379,208.23026,-152.48944,834.89301,199.93175,-110.67509,820.34705
1926,16.042,157.99106,-288.70892,851.65894,151.54288,-256.04678,894.50543,143.03339,-234.9744,918.9718,138.22798,-197.69368,948.82855,199.08009,-202.25308,842.47864,203.6091,-151.20561,834.44843,191.92134,-109.00233,820.5069
1927,16.05,158.13661,-289.37363,851.60669,152.58025,-257.49164,894.44574,143.02525,-236.35802,919.33612,139.42706,-199.83981,949.99115,197.09201,-201.02296,842.44922,200.44162,-150.22594,833.15717,184.07843,-109.08147,820.61957
1928,16.058,158.64392,-289.03238,851.07312,153.31958,-258.49771,894.72815,142.87241,-237.32954,919.54907,139.85039,-200.29095,950.23291,195.76619,-199.74133,841.86053,197.60855,-149.34166,832.85107,177.94928,-108.53455,819.85925
1929,16.067,159.28613,-289.18381,850.71228,153.62814,-257.77734,894.77148,143.25017,-237.82137,919.39056,140.12839,-200.88959,950.32892,195.30083,-198.71881,841.34302,190.40843,-148.18343,831.36444,172.43578,-108.0898,820.14868
1930,16.075,159.58685,-288.72839,850.27875,153.7193,-258.00223,894.36908,143.49901,-237.77881,919.25568,140.65167,-201.47971,950.27985,194.47081,-197.13976,840.78973,188.02933,-146.39082,830.50415,168.45241,-107.90405,819.65778
1931,16.083,159.33318,-288.28748,850.18146,153.74295,-257.93655,894.14789,143.49901,-237.77881,919.25568,141.47029,-200.91658,949.98474,194.58261,-197.55507,840.62396,187.3576,-146.13942,829.51489,166.8847,-109.03517,819.13861
1932,16.092,159.02638,-287.74048,849.5271,153.50354,-257.71326,893.72797,143.50371,-237.31108,919.16754,141.86966,-199.9321,948.57367,194.58849,-197.62492,840.38293,187.4534,-146.51776,828.67999,167.72426,-109.27421,819.01691
1933,16.1,159.02638,-287.74048,849.5271,153.28702,-256.90939,893.12549,144.00992,-235.79774,918.00507,142.04112,-198.55913,946.9491,195.25208,-197.50755,839.98138,189.9751,-148.05389,828.00659,170.47801,-108.29993,818.18469
1934,16.108,158.36156,-287.79669,849.3963,152.66743,-256.20126,892.41168,143.4278,-234.13364,916.74078,142.35739,-197.83244,946.25543,196.97696,-199.18535,839.19263,194.2188,-147.41356,828.24786,174.05478,-110.85764,817.08557
1935,16.117,156.31248,-288.39572,848.4967,151.92494,-255.35211,891.67865,142.71114,-233.58275,915.8916,143.03052,-195.60335,944.41119,198.89418,-200.12424,839.19836,198.89151,-150.80275,827.90253,182.40181,-110.57794,815.7981
1936,16.125,155.96565,-287.33298,848.47485,150.82576,-254.4507,891.16504,142.13507,-233.35199,915.2981,142.40756,-194.58975,943.53357,200.89131,-201.62999,839.29346,202.94179,-152.6169,827.20276,189.16348,-110.89157,814.77637
1937,16.133,154.78896,-288.22052,848.07977,150.19043,-254.26945,890.70245,140.95844,-232.16888,914.43237,142.46416,-192.49701,942.42694,201.50587,-204.65161,838.88287,208.56888,-154.75362,829.11127,197.24991,-112.97289,813.823
1938,16.142,154.46535,-288.35693,848.81049,149.67793,-253.88966,890.18005,140.98438,-231.44505,913.95465,141.99916,-191.80008,941.42645,203.72043,-206.2906,839.28235,213.46536,-156.97816,828.88397,204.17702,-114.48755,813.15918
1939,16.15,153.71248,-288.11041,848.9342,149.29762,-253.46321,889.68011,140.15997,-230.74939,912.93079,141.00107,-189.39745,939.71753,206.18066,-208.80769,840.24658,217.04201,-158.45821,828.96893,210.56502,-117.5556,812.11353
1940,16.158,152.46721,-288.11102,848.60004,148.58595,-252.59338,889.39111,139.70175,-230.39812,912.58972,140.19766,-188.18568,938.59039,207.06992,-209.90967,839.91632,222.03351,-161.08258,829.25531,216.72148,-119.27125,812.59814
1941,16.167,152.16966,-287.86368,848.25208,148.09904,-252.25327,888.70947,139.76617,-229.48199,911.19861,140.46637,-187.82628,937.19037,208.28981,-211.07309,839.6153,223.026,-163.48778,828.53326,220.30635,-120.60216,812.633
1942,16.175,151.88173,-287.86969,847.60559,148.42928,-253.106,888.27075,140.09013,-229.01939,910.73358,141.40587,-187.74448,936.81439,208.52132,-211.42665,839.25549,224.4977,-164.45964,828.2464,223.07025,-121.24881,814.27576
1943,16.183,151.78941,-288.4462,846.84027,148.54341,-253.85545,887.44238,140.59236,-229.75716,910.13397,141.40587,-187.74448,936.81439,209.15724,-212.8394,838.7254,225.40082,-165.28139,828.31958,224.85675,-122.93198,813.62598
1944,16.192,152.13786,-289.08307,846.03961,149.33066,-254.08598,886.87732,141.28268,-230.24699,910.03827,141.90024,-188.21715,936.82483,209.28029,-212.98534,838.71423,226.70526,-166.40245,828.09283,226.88657,-122.41494,813.96259
1945,16.2,153.0649,-289.12491,845.27264,149.75366,-254.37109,886.51019,141.2459,-231.65649,909.87708,141.91002,-188.82881,937.36951,208.3131,-212.25024,837.74969,224.65384,-165.58772,827.58643,223.80637,-122.09061,814.1106
1946,16.208,153.48293,-289.87762,844.65094,150.18318,-255.21297,886.17755,143.32291,-232.52522,909.7442,143.11896,-191.11426,938.4942,206.78015,-211.51991,836.80701,222.96892,-165.04955,827.11407,222.06866,-120.93692,814.31647
1947,16.217,153.75275,-289.92355,844.46082,150.63895,-255.20515,886.91376,143.59206,-233.43828,910.04871,143.64915,-193.13667,939.56445,205.66635,-211.00461,836.12952,220.63048,-163.5856,829.26727,218.83423,-119.62737,813.67572
1948,16.225,153.75275,-289.92355,844.46082,150.63666,-255.82947,886.76178,144.56946,-234.17453,910.2348,143.75851,-194.16504,940.09009,204.58656,-208.80225,834.85559,217.95921,-161.28537,828.57916,213.32718,-116.41782,813.5542
1949,16.233,154.64191,-289.10361,844.70435,151.0636,-255.95799,886.85858,144.6441,-234.85117,911.55603,143.96675,-195.96675,940.63855,202.60281,-207.31067,834.82684,215.87598,-158.3264,830.62903,206.82034,-115.4028,812.85583
1950,16.242,155.04398,-288.65439,844.76318,151.15349,-255.25851,887.12109,144.63275,-235.35384,912.11609,143.29297,-196.75897,941.32288,200.35762,-205.56612,834.50189,208.91681,-154.99391,825.73761,199.21083,-113.2395,812.20404
1951,16.25,155.18704,-288.52487,844.81573,151.83696,-255.56108,887.70703,144.4438,-235.02356,912.59949,142.12347,-196.65927,942.80084,198.57153,-203.2361,834.94025,203.52159,-152.14473,825.40283,192.88309,-110.34496,811.75641
1952,16.258,154.9079,-288.2197,845.53375,151.72797,-255.6433,888.1842,142.50079,-234.50755,912.91541,141.47134,-196.6113,942.86029,196.1553,-201.26065,834.96967,198.98569,-150.38081,825.28455,186.06667,-110.46676,810.71674
1953,16.267,155.3205,-287.79047,846.20715,150.77354,-254.58641,889.20282,141.95917,-233.57976,913.0799,140.16936,-196.04524,943.33923,194.35124,-199.86365,834.88959,194.40894,-149.18594,822.97144,178.5164,-108.93627,809.43066
1954,16.275,155.49956,-287.55823,846.96948,151.12202,-253.7868,890.10376,140.93143,-232.80907,913.19397,137.88026,-195.78079,942.88702,191.94362,-198.40219,834.34363,189.59834,-147.29295,821.36664,172.13472,-107.75584,808.7691
1955,16.283,155.57104,-286.76547,847.00195,149.17084,-253.12334,890.23297,138.9799,-231.65858,913.15247,136.17917,-194.55205,942.21802,189.80058,-196.32747,833.99353,186.04988,-146.1864,821.33429,166.19231,-107.32175,808.30884
1956,16.292,155.89584,-286.4462,848.06067,148.48862,-252.34254,890.59271,138.07687,-230.71555,913.71588,135.66338,-192.29381,941.91742,187.17775,-194.825,834.38867,180.94246,-147.03394,819.60437,161.19034,-106.62799,807.56958
1957,16.3,155.30258,-285.78522,849.91132,147.63518,-250.85277,891.1936,136.01527,-228.72113,913.59442,133.21535,-190.39085,941.37805,186.86526,-193.46989,834.80646,179.60518,-146.61699,818.88611,156.8186,-108.8606,805.60352
1958,16.308,153.51376,-285.14706,850.49994,146.54042,-249.53146,891.71436,134.991,-227.04242,913.52277,131.99158,-188.36057,940.55042,187.0172,-192.89906,834.68604,178.4838,-146.27756,818.2619,156.20566,-109.08437,804.55225
1959,16.317,152.99994,-283.66968,850.93933,146.22409,-248.7274,891.61829,133.86877,-226.21507,913.72449,131.67506,-186.08965,939.73358,187.78185,-193.12575,834.12048,178.49759,-146.13301,817.50049,157.64133,-109.38428,803.45288
1960,16.325,152.40021,-283.01556,851.45673,143.76837,-247.0238,891.99451,132.713,-224.92421,913.97412,130.1906,-184.09038,938.71704,188.10216,-192.50281,834.80939,181.91064,-145.00085,818.78333,160.77562,-108.36283,802.24139
1961,16.333,150.67738,-283.0282,851.70807,143.38664,-246.12006,892.38129,131.30972,-223.0222,912.92023,129.63159,-182.18633,937.96326,189.49426,-193.19794,835.31128,184.7959,-145.26691,818.53156,165.80153,-107.36942,801.77698
1962,16.342,150.53427,-281.43707,852.19641,142.46094,-244.66701,892.43854,130.25105,-221.85249,913.20447,129.00223,-181.71916,937.71753,190.76912,-194.16441,835.65723,189.12987,-145.80217,820.00793,174.09444,-106.8265,802.3158
1963,16.35,149.87471,-280.44025,852.17493,140.81036,-244.13963,891.52545,130.03789,-221.68271,912.8902,129.27148,-179.77478,937.25049,192.77428,-194.90543,837.21918,193.81992,-146.7825,821.23138,179.87773,-106.22119,803.27301
1964,16.358,147.45152,-279.95471,851.21625,140.34593,-244.18762,890.77814,129.53539,-219.92162,911.82019,129.62843,-179.18825,936.67175,194.32922,-195.45187,838.6662,198.7845,-146.8999,822.23285,187.95856,-108.12361,804.33905
1965,16.367,147.58157,-278.40677,850.77484,140.47435,-243.70218,890.29999,129.67822,-219.24672,911.29205,129.64714,-178.17856,936.23975,195.56435,-196.67694,839.19287,204.21245,-148.79276,825.51837,194.31735,-108.6856,806.74628
1966,16.375,147.03665,-279.7836,850.40222,140.50571,-243.84227,890.11249,130.51825,-219.08488,910.92542,129.58249,-178.25179,936.19244,197.28758,-198.093,839.72552,207.9281,-148.74974,828.35791,200.79305,-107.41456,809.07794
1967,16.383,146.79111,-279.89673,850.04907,140.48912,-244.21194,888.6048,130.87111,-219.59451,910.6662,130.47585,-178.14807,936.11224,198.75124,-199.49391,839.02826,213.08766,-151.08911,829.68701,204.74913,-109.3489,812.04224
1968,16.392,147.01584,-280.41092,848.15442,141.09914,-244.67784,888.05585,131.40848,-220.55614,909.95654,132.05336,-179.70618,935.98767,200.48758,-199.83203,840.34271,213.81219,-151.67558,830.68591,209.17776,-109.29456,815.20984
1969,16.4,147.97704,-280.31174,847.47607,141.82706,-244.9632,887.99219,132.53558,-221.28539,909.87604,133.56717,-180.82404,936.97662,202.13577,-200.77814,840.27448,216.13493,-153.60161,831.67822,211.90273,-110.1945,817.37549
1970,16.408,148.74028,-280.51495,846.93939,142.37993,-245.66263,887.2677,134.16473,-222.87141,909.89911,136.20584,-182.42526,937.96429,203.23747,-201.81287,840.25165,217.44629,-153.67703,832.12335,214.36984,-110.92175,819.47369
1971,16.417,149.40938,-282.3642,845.29199,144.50977,-247.77821,887.23322,135.80977,-224.48083,910.05035,138.98129,-184.44202,938.00281,204.6496,-203.55626,839.14014,219.34189,-155.63708,831.6933,217.16135,-110.6857,820.36957
1972,16.425,150.11523,-282.49719,844.63593,145.79936,-250.25114,886.92053,138.36694,-226.41515,909.58282,141.70409,-186.73221,938.95264,205.44232,-203.80196,838.27802,220.62622,-156.31523,831.71167,218.71262,-112.10594,820.54651
1973,16.433,151.62804,-283.42358,844.02332,147.61823,-250.97235,886.33813,140.64885,-227.67221,910.08307,144.2908,-189.22545,939.73022,206.26463,-204.53502,837.79486,220.6226,-156.64574,831.30042,218.53365,-112.81812,819.72083
1974,16.442,152.28447,-283.66428,843.13019,149.20045,-252.84474,885.37665,142.41243,-229.11217,910.34039,147.26649,-191.18422,939.93311,206.53749,-204.78015,836.948,220.31384,-157.60991,830.0249,218.94829,-113.37558,818.94745
1975,16.45,152.89209,-285.39697,843.53223,150.93579,-252.8031,885.98938,145.02524,-230.41951,910.44409,148.86348,-192.93474,940.79584,206.03163,-205.4281,836.24841,220.64368,-157.44312,828.10059,216.11679,-114.15623,816.73267
1976,16.458,153.69809,-286.10535,843.53198,151.05502,-252.82523,886.66724,145.70532,-230.81955,910.78564,150.84441,-193.2966,940.79517,205.60269,-205.49179,835.51141,219.95044,-156.67682,830.32312,214.59738,-114.13838,815.59442
