Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
924,7.692,4.75447,305.14148,861.21869,84.20046,305.54129,801.24066,110.84713,250.96649,884.00427
925,7.7,5.2251,305.23331,861.0531,84.14794,305.86234,800.6062,110.52621,250.40623,883.08929
926,7.708,5.08015,305.27252,860.86005,84.02016,306.25714,800.38104,110.13933,249.09468,881.20892
927,7.717,4.84235,305.07837,860.72784,83.12553,307.02069,800.57294,109.2797,248.59758,881.07324
928,7.725,4.41681,304.70709,860.4505,83.08072,307.81116,800.96191,109.00612,248.54903,881.05634
929,7.733,2.71753,302.41006,860.45416,82.63174,307.3934,801.7489,107.73498,248.24384,881.47375
930,7.742,1.51278,302.32315,860.2196,82.68419,307.42618,802.65179,106.56793,249.45886,881.29858
931,7.75,0.49144,301.55161,860.0827,82.4972,307.74472,804.2226,105.64444,249.1649,882.84857
932,7.758,-0.62277,301.88992,860.56757,82.56568,307.83517,804.41412,105.19411,249.95528,883.2597
933,7.767,-0.51939,302.26514,859.95245,81.21147,307.12247,805.26898,104.48537,249.64027,884.73663
934,7.775,-0.85602,302.08572,860.39117,80.56462,306.63879,805.47089,103.97114,248.69829,885.80707
935,7.783,-2.04018,302.30444,860.745,79.969,306.3334,806.44757,103.31151,248.43355,887.03516
936,7.792,-2.43118,302.58527,861.18884,79.83025,306.41779,806.71405,102.80608,248.23169,888.39349
937,7.8,-3.20546,303.7334,862.32623,80.32556,305.68726,806.77252,102.69341,247.70969,888.6239
938,7.808,-3.02477,304.01273,862.49341,80.23604,305.56949,806.93085,104.28397,249.29993,889.65137
939,7.817,-2.68005,304.2312,862.93512,79.91503,304.76874,806.97131,105.2007,249.25659,889.7547
940,7.825,-2.27287,304.78394,863.32611,81.16037,305.0658,806.48792,106.19283,251.10083,890.30835
941,7.833,-0.80683,304.78406,863.12183,81.47593,304.81543,805.94818,106.65683,251.4436,890.57941
942,7.842,-0.17144,305.21579,863.13019,82.19653,305.21735,805.48004,108.98001,251.96492,889.87616
943,7.85,2.21624,305.55164,863.31342,82.86038,306.08578,804.88104,109.66887,252.35475,888.88892
944,7.858,2.7793,306.03351,863.94757,83.35928,306.60971,804.88171,110.12647,254.00459,887.80096
945,7.867,3.6867,305.99496,864.23193,83.85953,305.97803,803.80652,111.16632,254.42084,887.27722
946,7.875,4.36625,305.7518,864.38916,83.88595,306.15466,803.0061,111.16917,253.45911,886.03912
947,7.883,5.01436,305.91943,864.24133,83.45849,305.96313,802.51038,110.99406,252.63985,885.60114
948,7.892,5.21217,305.83328,864.29102,82.97036,306.39618,802.26398,110.30804,252.34798,884.92566
949,7.9,4.60621,305.80804,863.64471,82.81674,306.51242,802.2041,109.69093,251.58463,885.10181
950,7.908,3.90629,305.39236,863.92719,82.93395,306.66507,802.995,106.31621,250.418,884.42377
951,7.917,2.56075,304.91611,863.49579,82.83368,306.36487,804.82367,105.04902,249.30652,884.03149
952,7.925,0.79905,302.99692,863.68457,81.36847,306.95227,805.52954,104.02234,248.25941,885.47882
953,7.933,-0.86714,303.38757,863.82538,79.8112,307.28531,807.48383,102.3523,247.63016,886.87543
954,7.942,-2.54065,302.80063,863.77545,79.24149,307.46964,808.99188,99.84216,247.25986,888.46582
955,7.95,-4.37887,302.41818,863.90454,78.4173,307.2543,810.77594,98.91266,246.28532,889.29913
956,7.958,-5.9209,301.57516,864.73993,78.85558,307.23627,811.39691,98.33095,244.97299,890.17499
957,7.967,-6.13986,301.6189,864.85986,78.23082,307.31558,812.84332,99.39974,245.6069,892.43164
958,7.975,-6.14324,301.96548,864.92554,78.01795,307.16269,813.35327,99.80511,245.61954,892.93915
959,7.983,-5.93797,302.32831,865.39435,78.40553,307.34695,812.95868,100.83908,247.76051,893.67316
960,7.992,-6.16803,302.68958,865.44568,78.50548,306.72476,811.94452,101.54613,248.69022,893.77783
961,8,-3.83327,304.19144,865.42407,79.03236,307.0137,810.98926,104.51038,249.4249,893.30768
962,8.008,-2.56633,305.09622,865.83466,78.97953,306.1218,809.91608,105.93903,251.21112,893.11121
963,8.017,-0.95996,304.94955,865.90479,79.3251,305.83023,807.80829,107.06127,251.53191,891.74756
964,8.025,0.86698,306.5108,866.09583,80.46563,305.91794,806.38934,107.92387,252.45889,890.15558
965,8.033,2.10545,306.80209,866.04242,81.15007,305.87878,805.34271,108.33221,253.93954,888.29498
966,8.042,3.07454,307.05594,866.12946,82.43721,306.52441,804.56317,109.24827,253.61998,887.49512
967,8.05,3.3579,308.10886,865.90234,81.35573,307.88791,803.53656,109.97028,253.97636,886.71765
968,8.058,3.70782,307.97021,865.74023,81.63243,308.36099,803.37994,108.48604,253.12906,886.21259
969,8.067,3.32606,307.57294,865.77173,81.36575,308.9621,803.60107,107.63857,253.07458,885.96509
970,8.075,3.1469,306.85675,865.21405,81.05748,309.17191,804.07251,106.76415,252.74535,884.67102
971,8.083,2.33329,306.66367,865.09723,80.78271,309.61353,805.16125,106.30678,252.5088,884.46582
972,8.092,1.049,306.29764,864.83984,80.71774,310.39896,805.92078,105.53088,251.72009,885.5556
973,8.1,-1.4276,304.3602,865.32666,79.49332,310.39334,807.81342,104.22928,251.36674,886.73828
974,8.108,-1.61162,304.5878,865.01556,79.30271,310.78647,808.75958,101.99564,250.85648,887.88654
975,8.117,-3.32374,303.95471,864.70276,78.72516,310.82526,809.92053,100.81509,250.90971,888.79724
976,8.125,-4.79991,302.91306,864.7912,78.09578,309.35645,811.37115,99.7266,249.85535,890.38354
977,8.133,-5.3384,302.91077,864.70752,78.13509,308.54315,811.87726,98.88731,249.97324,891.74988
978,8.142,-5.95055,302.75452,865.30542,77.92151,308.12408,812.716,100.63277,250.70995,893.19293
979,8.15,-5.95756,302.89371,865.45966,78.00249,307.39938,812.85138,101.28793,250.74403,894.11975
980,8.158,-6.09109,302.87738,865.3634,77.33661,306.33545,812.23108,101.33188,251.19279,894.14697
981,8.167,-5.30635,304.41022,865.83417,77.95162,305.88657,811.8053,100.8893,251.18121,894.34998
982,8.175,-4.60496,304.99435,866.22552,78.59991,305.40768,811.09045,101.19079,251.1162,894.52014
983,8.183,-3.59043,305.44312,866.27667,78.60619,305.06705,810.63977,104.10133,251.97234,894.02783
984,8.192,-2.62227,305.67371,866.69049,79.25579,304.74374,809.57104,105.40909,252.66295,893.4881
985,8.2,-1.28358,306.0918,866.77368,79.77843,304.23212,807.91565,105.85009,252.80232,893.07721
986,8.208,0.21278,306.42465,866.68927,79.80006,304.27817,807.2027,106.47156,253.58836,893.01074
987,8.217,0.7878,306.87271,866.46448,80.36949,304.41141,806.91669,107.45498,252.65323,891.66272
988,8.225,1.15806,306.79388,866.08533,80.64734,304.74423,806.30353,107.80489,252.14714,890.36951
989,8.233,2.39845,306.6846,866.14392,81.68832,306.01968,806.34973,107.35897,253.1604,889.14185
990,8.242,2.42925,306.43118,866.14142,82.79178,307.77951,806.22394,106.51097,252.07512,887.90002
991,8.25,2.62454,306.31055,866.17261,82.82326,308.38223,806.09686,107.02939,251.44348,886.98651
992,8.258,2.52738,306.14175,866.06091,82.53722,308.71375,806.24969,106.64745,251.05176,886.91357
993,8.267,2.55805,306.02707,865.74426,82.63728,308.95929,806.89093,105.82315,250.73958,887.53973
994,8.275,0.77583,304.79346,866.16028,81.70996,309.14462,808.18359,104.74432,249.11359,888.87659
995,8.283,0.37554,303.44574,866.02753,81.60626,309.68671,809.17578,103.13264,247.81181,888.53949
996,8.292,-0.60395,303.11749,865.33289,81.24676,309.04861,810.32233,102.20996,247.60741,889.77441
997,8.3,-1.03225,303.20923,865.50378,81.31135,308.87918,811.66296,101.79684,249.16913,890.44147
998,8.308,-2.90983,301.78149,865.53253,80.16007,308.53622,812.68243,101.38093,248.93968,891.68152
999,8.317,-4.13404,302.34344,865.9079,79.20978,307.26996,813.09375,99.70162,248.37128,894.4082
1000,8.325,-5.38081,301.67825,865.7193,78.96075,306.75613,813.72522,98.89223,248.01982,895.59918
1001,8.333,-5.74237,301.58328,865.48486,78.52711,305.94305,813.93127,100.30192,248.72218,895.77368
1002,8.342,-6.03376,302.02502,866.27911,78.34101,305.44653,814.04999,100.15465,248.46582,896.13867
1003,8.35,-6.00504,302.80969,866.59167,78.90624,303.94852,813.45862,100.48463,248.56439,896.67682
1004,8.358,-5.24275,304.44775,866.82513,79.11558,303.78317,812.69733,100.64057,248.69321,897.2868
1005,8.367,-4.20223,305.01746,866.82281,79.48875,303.0972,812.35382,101.27168,249.46138,897.258
1006,8.375,-3.30278,305.40964,867.00348,79.2286,302.62515,811.5047,103.33759,250.42264,896.66595
1007,8.383,-2.54415,305.57266,867.36517,79.98036,302.61111,810.40668,104.27157,250.99371,894.81805
1008,8.392,-1.04003,305.24857,867.39447,80.07263,302.49664,808.1142,106.15319,252.07347,893.95673
1009,8.4,0.35491,305.71753,867.27063,80.30934,302.5896,807.07642,106.4445,252.07016,893.32825
1010,8.408,1.06461,306.04553,866.87219,80.28346,303.64389,806.95251,107.21973,252.70529,892.2995
1011,8.417,1.84843,306.18094,866.81964,80.28256,304.16675,805.92834,107.45776,252.6857,889.9577
1012,8.425,2.46573,306.40024,866.52277,81.32701,305.81815,805.98553,105.93259,251.95486,888.19086
1013,8.433,2.42925,306.43118,866.14142,82.30261,308.17157,806.1803,106.39279,252.52153,888.17328
1014,8.442,2.20201,306.26758,866.06628,82.12357,308.91763,806.21094,105.99564,252.02817,888.00568
1015,8.45,1.63091,306.33032,865.99811,81.44807,309.12372,807.08826,105.36193,250.80533,888.77759
1016,8.458,0.45632,305.90112,866.17841,80.68219,310.47836,808.63531,102.98007,248.7769,887.88031
1017,8.467,-0.68922,304.64203,866.10736,80.52959,310.93225,809.8844,101.58956,249.53528,889.5907
1018,8.475,-1.92781,304.80914,865.98492,79.97729,310.84305,811.48022,100.55482,249.15288,890.02856
1019,8.483,-3.51255,303.46014,865.61963,79.54958,310.60342,812.86298,100.17726,249.74028,890.62738
1020,8.492,-5.38838,301.36914,865.46179,78.84393,310.04199,813.97302,99.80353,250.68767,892.45459
1021,8.5,-5.87158,301.40414,866.53784,78.10231,308.23053,814.38177,98.57005,249.07022,894.21997
1022,8.508,-6.33463,300.82147,866.49274,77.61977,307.78732,814.49951,96.12592,248.95872,895.6814
1023,8.517,-7.87557,301.67722,866.67853,77.41019,306.62183,814.35718,97.40952,249.70732,896.21906
1024,8.525,-8.24107,301.84735,867.27771,76.74048,305.73331,814.23193,97.70251,249.68173,896.63898
1025,8.533,-8.2556,302.93307,867.39325,76.98048,304.89725,813.70538,98.65453,250.49194,897.44299
1026,8.542,-7.75221,303.3638,867.51611,77.23795,303.86774,812.9574,98.83005,250.27615,897.66547
1027,8.55,-7.06171,303.75717,868.15326,76.90385,302.79742,812.75879,99.83116,250.01286,898.06561
1028,8.558,-5.2151,304.98666,868.82513,76.33484,301.4079,811.95471,100.83784,250.39288,898.22833
1029,8.567,-4.51274,305.41217,868.47638,77.47194,302.97845,811.55853,100.92459,250.57712,897.70905
1030,8.575,-4.23478,305.46762,868.44287,77.69035,303.02463,810.91742,101.50712,250.64845,897.34802
1031,8.583,-3.79442,305.49759,868.59247,78.33786,304.27899,810.54431,101.90029,250.94798,896.05688
1032,8.592,-2.48255,305.25305,868.50745,78.26039,304.74106,810.5697,102.86597,251.09064,894.46942
1033,8.6,-1.88597,305.16492,868.4964,78.71466,305.15829,810.03107,103.02758,251.38986,894.06311
1034,8.608,-1.48502,305.68085,868.15289,79.10968,306.1857,810.25085,103.19042,249.74292,892.85565
1035,8.617,-1.48502,305.68085,868.15289,79.88513,307.5929,809.95154,103.10695,250.9407,891.25305
1036,8.625,-1.44559,305.13483,868.19055,80.54025,308.91028,809.78442,103.20522,251.09193,891.01276
1037,8.633,-0.77232,305.04059,867.60333,80.10728,310.73077,810.16046,103.71172,249.22694,890.02728
1038,8.642,-1.56675,304.33997,866.96332,79.54825,311.00818,810.14166,101.84979,249.77994,890.185
1039,8.65,-2.21783,303.33371,866.45105,79.17226,310.94363,811.08588,100.73479,248.8315,890.19696
1040,8.658,-2.74806,303.79987,866.30804,79.07269,310.92828,811.74756,100.42538,249.25351,890.29382
1041,8.667,-3.7843,302.61444,865.66095,78.45439,310.80273,812.61609,100.38805,249.11099,890.12201
1042,8.675,-6.05083,300.43195,866.25964,77.78385,310.38785,813.4184,99.41462,250.41655,890.81769
1043,8.683,-5.9541,301.06741,865.37378,76.45995,309.41626,813.70306,98.22104,249.77956,891.56024
1044,8.692,-7.48456,300.36374,865.44379,75.76952,307.77603,813.81134,95.02313,249.31403,893.76398
1045,8.7,-8.20835,300.82153,865.46771,75.88992,307.23029,813.87988,94.79727,248.63399,894.81396
1046,8.708,-9.1139,302.19067,865.94568,75.44928,306.39594,813.45282,94.75451,247.95134,895.87311
1047,8.717,-9.90894,302.30847,866.3595,74.82482,305.67203,813.32434,95.84027,248.91835,896.31616
1048,8.725,-10.40553,302.88092,866.55518,74.29935,303.95657,812.30438,94.47801,248.67525,897.33484
1049,8.733,-9.98971,303.18732,866.43109,74.0696,302.6507,812.23962,94.41697,249.42285,898.12
1050,8.742,-8.87963,303.80615,866.40662,74.17335,302.51193,811.82196,96.43584,249.832,897.06665
1051,8.75,-8.7571,304.0509,866.62781,74.45936,301.27515,811.33856,98.55042,250.10625,896.61487
1052,8.758,-7.72791,303.98282,866.87128,74.66907,300.78613,810.69672,99.66144,250.28372,896.75763
1053,8.767,-6.18301,304.24338,866.7561,75.52154,301.60327,809.61432,100.4363,250.27078,895.73938
1054,8.775,-4.8509,304.94574,866.67444,76.72307,302.90802,808.97028,101.04208,250.54941,894.7818
1055,8.783,-4.16106,305.52594,866.62366,77.35578,304.30325,808.68677,101.38676,251.4998,894.07281
1056,8.792,-3.59043,305.44312,866.27667,77.22659,305.39102,808.5882,102.04399,251.83659,892.36841
1057,8.8,-3.01892,305.38031,866.34485,77.38326,306.50171,808.34387,103.20586,252.10875,892.13416
1058,8.808,-2.45435,305.13235,865.76038,77.97727,308.15268,807.50854,101.42345,251.51421,889.27295
1059,8.817,-2.29447,304.7515,865.81854,78.09605,308.96219,807.70306,101.10124,252.19638,889.66418
1060,8.825,-2.31275,304.59006,865.74658,78.46584,309.73044,807.28876,100.95612,252.058,889.14697
1061,8.833,-2.48004,304.6485,865.74298,78.50697,310.6377,807.95422,101.18454,251.94252,888.73743
1062,8.842,-3.11425,304.47546,865.38452,77.71754,311.26913,808.8208,101.18052,251.22701,888.84235
1063,8.85,-4.00188,303.94315,865.0285,76.95506,311.04834,809.74152,100.07964,250.28377,889.30273
1064,8.858,-6.21322,301.87781,865.34204,75.59486,311.173,810.92456,98.67289,250.27371,889.40997
1065,8.867,-6.79535,301.7709,864.44092,75.19866,310.54196,811.31506,97.01274,251.83925,889.74463
1066,8.875,-8.70991,300.87045,864.13232,73.75108,309.9021,812.39191,95.22031,250.11809,891.28406
1067,8.883,-10.73136,300.96622,864.59479,73.36532,308.74631,812.45453,94.07139,249.34129,893.26184
1068,8.892,-11.09568,301.84268,864.91357,73.79272,306.98892,812.95032,93.24433,248.41113,894.77795
1069,8.9,-12.03744,301.73315,864.86511,72.56937,305.62772,812.65961,94.08113,248.79431,894.95032
1070,8.908,-12.20112,302.07327,864.84198,72.13753,305.41843,812.65283,93.78289,248.46773,895.51373
1071,8.917,-11.45452,303.12024,865.12677,71.88697,304.08731,811.76465,94.04732,248.43417,895.48285
1072,8.925,-11.21912,302.97308,865.20404,72.1787,303.69049,811.24744,94.11972,248.65559,896.1568
1073,8.933,-10.42216,303.64923,865.20227,72.85664,302.62936,810.75165,95.15312,248.89551,895.4024
1074,8.942,-9.55496,303.70187,865.42999,73.08935,302.50311,810.52087,96.30031,248.94852,895.12354
1075,8.95,-8.05125,304.52151,865.33502,73.84419,302.30139,808.79926,97.74612,249.39658,894.922
1076,8.958,-6.10687,305.22903,865.4801,75.20679,301.85196,808.42426,99.67847,249.96704,893.62274
1077,8.967,-5.08881,305.24417,865.28845,76.76507,304.33325,807.44287,100.53167,250.70451,892.63171
1078,8.975,-3.94084,305.38242,865.38885,77.52376,305.08606,806.57813,99.85149,250.04251,890.58942
1079,8.983,-2.82768,304.99249,865.12109,77.52428,305.88812,806.33508,100.44759,250.79953,888.80499
1080,8.992,-2.3315,304.93835,864.75861,77.49029,307.00797,806.10461,100.82008,251.55943,888.11285
1081,9,-2.2452,304.53448,864.92688,77.8532,308.19937,806.22662,101.73333,251.86868,887.23291
1082,9.008,-2.2728,304.55994,864.73535,77.91099,308.59662,805.53253,102.20315,251.62564,886.31158
1083,9.017,-2.54678,304.42053,864.21027,78.12656,308.82526,805.47839,101.01283,251.17091,886.09033
1084,9.025,-3.06434,303.78549,863.88574,77.52071,308.66132,806.02356,100.3829,250.62799,886.09424
1085,9.033,-4.26859,303.45865,863.30524,76.80583,308.80707,806.84729,100.3829,250.62799,886.09424
1086,9.042,-5.97604,301.30106,861.82141,75.94513,308.39236,807.39777,99.93417,251.0746,885.73041
1087,9.05,-6.5592,301.15469,860.87244,75.0387,308.11108,807.55115,97.50167,250.86906,886.45721
1088,9.058,-8.16689,301.40836,860.79846,73.90177,308.1947,807.60962,96.75284,250.0952,887.73804
1089,9.067,-9.23144,300.18427,860.08826,73.36615,307.53262,807.91162,96.0616,250.09306,888.80225
1090,9.075,-11.0729,300.30896,860.03735,72.60867,306.20609,807.96472,95.47322,249.43845,888.64044
1091,9.083,-11.29282,300.60968,860.50012,71.32355,305.00259,807.92706,95.22254,249.12706,889.38251
1092,9.092,-11.09441,301.53699,860.79285,71.85033,303.24161,807.38794,94.65017,248.5798,889.72839
1093,9.1,-11.13227,302.31689,860.70728,72.01624,302.32907,807.21332,94.16469,248.97343,890.63348
1094,9.108,-11.41307,303.33328,860.80377,72.06917,302.29764,806.75488,94.61136,248.83157,891.34485
1095,9.117,-10.62836,303.47632,860.98645,72.06917,302.29764,806.75488,95.12636,248.53554,890.7594
1096,9.125,-9.82996,304.2399,861.98889,73.10693,301.82971,806.30542,95.1134,248.24298,891.27686
1097,9.133,-8.76175,304.56039,862.53345,73.44463,302.57513,805.71527,96.18277,248.21097,890.92737
1098,9.142,-7.75507,303.92389,861.95135,73.89823,302.75833,805.34467,99.11822,249.37479,890.3186
1099,9.15,-6.45018,304.51233,862.27637,75.86951,304.41705,805.33728,100.22867,249.95804,889.57349
1100,9.158,-5.13186,304.19778,862.15594,77.12111,304.77576,805.04645,100.54945,250.37529,888.7406
1101,9.167,-4.54034,304.24258,862.07123,77.60891,305.05029,804.09961,99.96362,249.90935,888.1131
1102,9.175,-3.31457,304.30109,862.31781,77.39339,306.20654,804.16022,101.2908,249.80923,885.8197
1103,9.183,-2.84057,304.07693,862.3985,77.29996,306.38113,803.73004,101.6155,250.71533,884.60883
1104,9.192,-2.49088,304.19235,861.95868,77.50848,306.86359,803.14691,100.95445,249.75737,883.48462
1105,9.2,-2.01574,303.90561,861.08014,77.14011,306.75137,803.14056,100.75709,249.57713,884.64032
1106,9.208,-2.21994,303.73657,860.83972,76.78767,307.34128,803.52887,100.75709,249.57713,884.64032
1107,9.217,-3.56812,302.63309,860.56952,75.87241,308.34369,804.40259,99.55835,248.40829,884.17218
1108,9.225,-4.85326,301.26413,860.28455,75.28593,307.92172,805.4975,98.38538,248.23833,883.57074
1109,9.233,-5.9162,300.91177,859.92828,74.72711,307.83011,805.65924,96.09098,248.59464,883.99091
1110,9.242,-7.71054,300.61383,859.80304,73.41233,307.45987,806.02972,95.25327,248.03853,884.80353
1111,9.25,-10.04585,300.54474,859.75903,73.19638,307.13452,806.46594,94.51752,247.33524,885.6897
1112,9.258,-11.36327,299.99933,859.93359,71.89104,305.08789,806.41516,93.14728,247.1624,887.3468
1113,9.267,-12.04012,300.39157,859.68573,71.2765,304.61404,806.94568,94.32491,248.53775,889.10974
1114,9.275,-12.5962,301.1127,860.09674,71.16363,303.23819,806.87555,93.16727,248.28882,889.76331
1115,9.283,-12.6568,301.66718,860.74158,71.59091,302.48441,806.99628,92.60056,247.99191,890.62921
1116,9.292,-12.61851,303.07947,860.79657,71.62568,302.17923,806.82654,93.03626,247.69579,891.70795
1117,9.3,-11.63256,303.63104,860.96057,71.77858,302.06265,806.88702,93.19965,247.8127,891.89874
1118,9.308,-11.07215,303.95486,861.03271,72.10411,301.61774,806.85217,95.12636,248.53554,890.7594
1119,9.317,-9.74158,304.65424,861.80371,72.86778,301.55298,806.36462,95.90661,248.58052,890.58411
1120,9.325,-9.26908,304.86075,861.98132,73.09404,302.51321,805.48474,97.6894,250.47578,890.41937
1121,9.333,-7.90786,304.45819,862.19202,74.16261,303.02429,805.05438,100.12807,250.13202,889.76862
