Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
751,6.25,308.42413,169.38441,42.81069,512.86597,242.67004,52.58657,467.98129,194.34013,75.74791
752,6.258,308.44263,169.2081,42.82744,512.86597,242.67004,52.58657,467.9534,194.26973,75.50726
753,6.267,308.41193,169.01631,42.82357,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
754,6.275,308.49847,169.47458,42.92446,512.86597,242.67004,52.58657,468.10495,194.33493,75.55541
755,6.283,308.56461,169.20691,42.91451,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
756,6.292,308.42413,169.38441,42.81069,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
757,6.3,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.06393,194.20715,75.53434
758,6.308,308.60498,169.00972,42.65753,512.86597,242.67004,52.58657,467.9534,194.26973,75.50726
759,6.317,308.50879,169.17616,42.78311,512.83667,242.36058,52.4203,468.21033,194.3109,75.62046
760,6.325,308.56461,169.20691,42.91451,512.83667,242.36058,52.4203,468.21033,194.3109,75.62046
761,6.333,308.38873,169.0179,43.02942,512.91528,242.39832,52.38188,468.06393,194.20715,75.53434
762,6.342,308.38873,169.0179,43.02942,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
763,6.35,308.38873,169.0179,43.02942,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
764,6.358,308.30539,169.03394,43.22912,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
765,6.367,308.41541,169.1994,43.16988,512.94629,242.48085,52.61847,468.25003,194.22249,75.47505
766,6.375,308.40723,168.84157,43.04618,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
767,6.383,308.42767,168.90823,43.16603,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
768,6.392,308.51672,168.43781,43.14839,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
769,6.4,308.57254,168.70427,43.24541,512.97705,242.26941,52.54422,468.10565,194.32501,75.62378
770,6.408,308.4903,169.11674,42.80073,512.97101,242.45407,52.49237,467.95367,194.42293,75.6889
771,6.417,308.38873,169.0179,43.02942,513.00177,242.24263,52.41814,468.12555,194.24629,75.45348
772,6.425,308.38873,169.0179,43.02942,512.7793,242.48956,52.29634,468.11996,194.44794,75.60473
773,6.433,308.5545,169.29041,43.02533,513.00177,242.24263,52.41814,468.21033,194.3109,75.62046
774,6.442,308.2869,169.21027,43.21235,513.08038,242.28036,52.37971,468.06393,194.20715,75.53434
775,6.45,308.52924,169.00711,42.93734,512.94629,242.48085,52.61847,468.10565,194.32501,75.62378
776,6.458,308.38873,169.0179,43.02942,513.05566,242.30713,52.5058,468.05835,194.40881,75.68559
777,6.467,308.21255,169.12012,43.09858,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
778,6.475,308.31412,169.21896,42.8699,512.94,242.37154,52.25579,468.21033,194.3109,75.62046
779,6.483,308.47986,169.49144,42.86585,512.99854,242.57127,52.52208,468.16861,194.19304,75.53102
780,6.492,308.59833,169.11253,42.72538,512.80591,242.57202,52.49456,468.13254,194.51292,75.35085
781,6.5,308.50146,169.1884,42.73146,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
782,6.508,308.44263,169.2081,42.82744,512.83667,242.36058,52.4203,468.21033,194.3109,75.62046
783,6.517,308.42413,169.38441,42.81069,512.91528,242.39832,52.38188,468.06393,194.20715,75.53434
784,6.525,308.23575,169.11853,42.89274,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
785,6.533,308.478,168.74861,42.81359,512.91528,242.39832,52.38188,468.03046,194.29239,75.59788
786,6.542,308.39386,168.61525,42.79299,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
787,6.55,308.50146,169.1884,42.73146,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
788,6.558,308.4353,169.45605,42.74142,512.91528,242.39832,52.38188,468.23721,194.49881,75.34752
789,6.567,308.25909,169.5583,42.81062,512.80591,242.57202,52.49456,468.10297,194.45308,75.08636
790,6.575,308.4353,169.45605,42.74142,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
791,6.583,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,468.04529,194.33774,75.18239
792,6.592,308.50146,169.1884,42.73146,512.89673,242.45859,52.51231,468.00769,194.61819,75.4135
793,6.6,308.50146,169.1884,42.73146,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
794,6.608,308.4353,169.45605,42.74142,512.97534,242.49631,52.47389,467.96191,194.74132,75.06413
795,6.617,308.42474,169.49911,42.84477,512.97534,242.49631,52.47389,468.0722,194.52551,74.90949
796,6.625,308.40137,169.05937,42.9269,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
797,6.633,308.24316,169.18614,42.92318,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
798,6.642,308.4353,169.45605,42.74142,512.86597,242.67004,52.58657,468.00497,194.69505,75.00125
799,6.65,308.4353,169.45605,42.74142,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
800,6.658,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
801,6.667,308.61722,169.25221,42.55798,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
802,6.675,308.70181,168.80823,42.56471,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
803,6.683,308.55695,168.96375,42.8248,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
804,6.692,308.3537,169.15073,42.95362,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
805,6.7,308.33521,169.32704,42.93687,512.86597,242.67004,52.58657,467.83163,194.40352,75.18797
806,6.708,308.34576,169.28398,42.83353,512.78735,242.63231,52.62498,468.14142,194.26418,75.3543
807,6.717,308.4353,169.45605,42.74142,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
808,6.725,308.77808,168.90862,42.65277,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
809,6.733,308.64377,169.02109,42.80953,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
810,6.742,308.70181,168.80823,42.56471,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
811,6.75,308.36426,169.10767,42.85028,512.89673,242.45859,52.51231,467.93631,194.38942,75.18466
812,6.758,308.33521,169.32704,42.93687,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
813,6.767,308.42413,169.38441,42.81069,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
814,6.775,308.42413,169.38441,42.81069,512.78735,242.63231,52.62498,468.07846,194.39616,75.44707
815,6.783,308.42413,169.38441,42.81069,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
816,6.792,308.49649,168.57231,42.83034,512.86597,242.67004,52.58657,468.11157,194.09993,75.44861
817,6.8,308.49649,168.57231,42.83034,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
818,6.808,308.63068,168.93918,42.90454,512.97534,242.49631,52.47389,468.06393,194.20715,75.53434
819,6.817,308.4903,169.11674,42.80073,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
820,6.825,308.42413,169.38441,42.81069,512.97534,242.49631,52.47389,468.10565,194.32501,75.62378
821,6.833,308.53882,169.27737,42.66747,512.78735,242.63231,52.62498,468.03046,194.29239,75.59788
822,6.842,308.42413,169.38441,42.81069,512.97534,242.49631,52.47389,468.06393,194.20715,75.53434
823,6.85,308.56461,169.20691,42.91451,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
824,6.858,308.63068,168.93918,42.90454,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
825,6.867,308.55637,168.84901,42.79075,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
826,6.875,308.54773,168.8308,42.95409,512.89673,242.45859,52.51231,467.92578,194.30652,75.60119
827,6.883,308.42413,169.38441,42.81069,512.94,242.37154,52.25579,468.12555,194.24629,75.45348
828,6.892,308.38843,169.30913,42.98368,512.94,242.37154,52.25579,468.06393,194.20715,75.53434
829,6.9,308.30539,169.03394,43.22912,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
830,6.908,308.41193,169.01631,42.82357,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
831,6.917,308.38873,169.0179,43.02942,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
832,6.925,308.44617,168.73192,43.1828,513.03711,242.3674,52.63622,468.06393,194.20715,75.53434
833,6.933,308.46307,169.10803,43.14318,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
834,6.942,308.30539,169.03394,43.22912,512.97101,242.45407,52.49237,468.21033,194.3109,75.62046
835,6.95,308.4903,169.11674,42.80073,512.8924,242.41634,52.53079,468.21033,194.3109,75.62046
836,6.958,308.34927,168.8078,43.18888,512.8924,242.41634,52.53079,467.99277,194.31253,75.61591
837,6.967,308.4733,168.57384,43.03623,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
838,6.975,308.46307,169.10803,43.14318,512.97705,242.26941,52.54422,468.16861,194.19304,75.53102
839,6.983,308.38873,169.0179,43.02942,512.86139,242.3338,52.29421,468.16727,194.36415,75.54292
840,6.992,308.21255,169.12012,43.09858,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
841,7,308.2627,169.0088,43.07897,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
842,7.008,308.2442,169.18512,43.0622,512.97705,242.26941,52.54422,468.14474,194.21461,75.55078
843,7.017,308.24472,168.60776,43.04845,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
844,7.025,308.5675,168.9207,42.72148,512.94629,242.48085,52.61847,468.15067,193.98955,75.37561
845,7.033,308.38666,168.84818,43.01326,512.83667,242.36058,52.4203,468.21033,194.3109,75.62046
846,7.042,308.38873,169.0179,43.02942,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
847,7.05,308.42413,169.38441,42.81069,512.91528,242.39832,52.38188,468.06393,194.20715,75.53434
848,7.058,308.36426,169.10767,42.85028,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
849,7.067,308.28015,168.97426,42.82968,512.83667,242.36058,52.4203,467.9649,193.93869,75.41196
850,7.075,308.39386,168.61525,42.79299,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
851,7.083,308.50192,168.61105,42.71762,512.83667,242.36058,52.4203,468.13519,194.02083,75.47834
852,7.092,308.5675,168.9207,42.72148,512.78735,242.63231,52.62498,468.1955,194.38094,75.25807
853,7.1,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.1955,194.38094,75.25807
854,7.108,308.4538,169.27975,42.75818,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
855,7.117,308.28015,168.97426,42.82968,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
856,7.125,308.28015,168.97426,42.82968,512.80591,242.57202,52.49456,467.99835,194.11089,75.46465
857,7.133,308.32779,168.88293,42.80297,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
858,7.142,308.58603,168.74442,42.73822,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
859,7.15,308.50146,169.1884,42.73146,512.86597,242.67004,52.58657,468.11392,194.64339,74.99897
860,7.158,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
861,7.167,308.4353,169.45605,42.74142,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
862,7.175,308.66086,169.30293,42.54184,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
863,7.183,308.36966,169.14635,42.73758,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
864,7.192,308.46695,169.38646,42.54735,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
865,7.2,308.34576,169.28398,42.83353,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
866,7.208,308.57983,169.28883,42.70862,512.89673,242.45859,52.51231,468.11392,194.64339,74.99897
867,7.217,308.5675,168.9207,42.72148,512.97534,242.49631,52.47389,468.11984,194.41827,74.82374
868,7.225,308.69128,168.85127,42.66803,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
869,7.233,308.55899,169.38663,42.68804,512.97534,242.49631,52.47389,468.23935,194.33426,75.1828
870,7.242,308.45099,169.39088,42.76339,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
871,7.25,308.44263,169.2081,42.82744,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
872,7.258,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
873,7.267,308.67456,169.21291,42.81343,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
874,7.275,308.59833,169.11253,42.72538,512.89673,242.45859,52.51231,468.08704,194.45561,75.27186
875,7.283,308.71301,169.00551,42.58217,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
876,7.292,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
877,7.3,308.5462,168.90387,42.66681,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
878,7.308,308.60605,169.18059,42.62724,513.19818,242.47806,52.4929,468.14999,194.32362,75.17908
879,7.317,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
880,7.325,308.57983,169.28883,42.70862,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
881,7.333,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.18079,194.25111,75.35596
882,7.342,308.56461,169.20691,42.91451,512.97534,242.49631,52.47389,468.19339,194.35606,75.31127
883,7.35,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
884,7.358,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
885,7.367,308.50879,168.94043,42.81749,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
886,7.375,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
887,7.383,308.56461,169.20691,42.91451,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
888,7.392,308.47986,169.49144,42.86585,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
889,7.4,308.4274,169.19949,43.12029,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
890,7.408,308.54773,168.8308,42.95409,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
891,7.417,308.52924,169.00711,42.93734,512.83667,242.36058,52.4203,468.21033,194.3109,75.62046
892,7.425,308.50879,168.94043,42.81749,513.13513,242.37395,52.47386,468.16861,194.19304,75.53102
893,7.433,308.46307,169.10803,43.14318,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
894,7.442,308.50879,168.94043,42.81749,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
895,7.45,308.50879,168.94043,42.81749,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
896,7.458,308.58313,169.03059,42.93127,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
897,7.467,308.50476,168.93018,42.95411,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
898,7.475,308.2869,169.21027,43.21235,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
899,7.483,308.35306,169.10933,43.0065,513.08038,242.28036,52.37971,468.23022,194.23216,75.45016
900,7.492,308.32205,168.71631,43.20078,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
901,7.5,308.45477,168.75015,43.01946,512.86768,242.44312,52.65688,467.92578,194.30652,75.60119
902,7.508,308.38467,169.0076,43.16603,512.94629,242.48085,52.61847,468.21033,194.3109,75.62046
903,7.517,308.16006,169.0517,43.04161,512.80591,242.57202,52.49456,468.05835,194.40881,75.68559
904,7.525,308.14642,169.38782,43.10852,512.94629,242.48085,52.61847,468.21033,194.3109,75.62046
905,7.533,308.16492,169.21149,43.12529,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
906,7.542,308.31033,168.91745,43.05227,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
907,7.55,308.45477,168.75015,43.01946,512.91528,242.39832,52.38188,467.99512,194.38759,75.5967
908,7.558,308.41193,169.01631,42.82357,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
909,7.567,307.98392,169.15393,43.11077,512.99854,242.57127,52.52208,468.10565,194.32501,75.62378
910,7.575,308.08548,169.25279,42.8821,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
911,7.583,308.26166,169.15056,42.81293,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
912,7.592,308.34576,169.28398,42.83353,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
913,7.6,308.34576,169.28398,42.83353,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
914,7.608,308.34576,169.28398,42.83353,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
915,7.617,308.32779,168.88293,42.80297,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
916,7.625,308.32779,168.88293,42.80297,512.80591,242.57202,52.49456,468.10303,194.09677,75.46134
917,7.633,308.43585,168.87874,42.72761,512.91528,242.39832,52.38188,468.23209,194.01901,75.31964
918,7.642,308.28015,168.97426,42.82968,512.91528,242.39832,52.38188,468.15067,193.98955,75.37561
919,7.65,308.34576,169.28398,42.83353,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
920,7.658,308.43042,168.84001,42.84032,512.83667,242.36058,52.4203,468.17688,194.51138,74.90617
921,7.667,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
922,7.675,308.36966,169.14635,42.73758,512.91528,242.39832,52.38188,468.18079,194.25111,75.35596
923,7.683,308.43585,168.87874,42.72761,512.91528,242.39832,52.38188,468.17688,194.51138,74.90617
924,7.692,308.36966,169.14635,42.73758,512.91528,242.39832,52.38188,468.26627,194.52203,74.9099
925,7.7,308.51996,169.01212,42.74821,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
926,7.708,308.51996,169.01212,42.74821,512.97534,242.49631,52.47389,468.29312,194.67175,74.95319
927,7.717,308.51367,169.5565,42.71859,513.05859,242.6693,52.61409,468.14999,194.32362,75.17908
928,7.725,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
929,7.733,308.25909,169.5583,42.81062,512.80591,242.57202,52.49456,468.17688,194.51138,74.90617
930,7.742,308.46152,169.34782,42.66005,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
931,7.75,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
932,7.758,308.69138,169.39978,42.62947,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
933,7.767,308.69559,169.35263,42.53515,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
934,7.775,308.71408,169.17633,42.55189,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
935,7.783,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
936,7.792,308.53989,169.44826,42.63722,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
937,7.8,308.62943,169.6203,42.54513,512.91528,242.39832,52.38188,468.08704,194.45561,75.27186
938,7.808,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.08704,194.45561,75.27186
939,7.817,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.29312,194.67175,74.95319
940,7.825,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
941,7.833,308.69888,169.09445,42.75777,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
942,7.842,308.72415,169.54437,42.64993,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
943,7.85,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
944,7.858,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
945,7.867,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.23138,194.35306,75.1231
946,7.875,308.67215,168.91286,42.61724,512.97534,242.49631,52.47389,468.2731,194.47093,75.21257
947,7.883,308.4903,169.11674,42.80073,513.19818,242.47806,52.4929,468.14999,194.32362,75.17908
