Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
909,7.567,353.01584,-169.69836,339.43063,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
910,7.575,352.91867,-169.84181,339.45792,381.02335,-219.8886,77.75571,410.95239,-123.98234,96.33614
911,7.583,352.91867,-169.84181,339.45792,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
912,7.592,352.91867,-169.84181,339.45792,381.26666,-219.64714,77.72096,410.7807,-124.25323,96.4446
913,7.6,352.91867,-169.84181,339.45792,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
914,7.608,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
915,7.617,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
916,7.625,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
917,7.633,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.7807,-124.25323,96.4446
918,7.642,353.01584,-169.69836,339.43063,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
919,7.65,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
920,7.658,352.98886,-169.84708,339.51355,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
921,7.667,352.98886,-169.84708,339.51355,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
922,7.675,353.29663,-169.94133,339.4534,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
923,7.683,353.42078,-169.64925,339.3432,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
924,7.692,353.38782,-169.85754,339.62445,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
925,7.7,353.42078,-169.64925,339.3432,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
926,7.708,353.55826,-169.595,339.33173,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
927,7.717,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
928,7.725,353.25363,-169.7718,339.32892,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
929,7.733,353.28061,-169.62312,339.246,381.19534,-219.86703,77.51677,410.95239,-123.98234,96.33614
930,7.742,353.28061,-169.62312,339.246,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
931,7.75,353.28061,-169.62312,339.246,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
932,7.758,353.18344,-169.76654,339.27332,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
933,7.767,353.18344,-169.76654,339.27332,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
934,7.775,353.18344,-169.76654,339.27332,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
935,7.783,353.0448,-169.64278,339.25156,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
936,7.792,353.0448,-169.64278,339.25156,381.41934,-219.55495,77.57451,410.92783,-124.0373,96.40674
937,7.8,352.9476,-169.78622,339.27884,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
938,7.808,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
939,7.817,352.9476,-169.78622,339.27884,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
940,7.825,353.25363,-169.7718,339.32892,381.12082,-219.84862,77.68334,410.95239,-123.98234,96.33614
941,7.833,353.18344,-169.76654,339.27332,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
942,7.842,353.18344,-169.76654,339.27332,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
943,7.85,353.18344,-169.76654,339.27332,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
944,7.858,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
945,7.867,353.25363,-169.7718,339.32892,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
946,7.875,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
947,7.883,353.39783,-169.44228,339.13483,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
948,7.892,353.37564,-169.29718,339.12997,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
949,7.9,353.28061,-169.62312,339.246,381.20734,-219.47122,77.62009,410.70667,-124.10246,96.24875
950,7.908,353.27466,-169.68272,339.44434,381.20734,-219.47122,77.62009,410.95239,-123.98234,96.33614
951,7.917,353.27466,-169.68272,339.44434,381.41934,-219.55495,77.57451,411.17352,-123.91717,96.49411
952,7.925,352.84897,-169.61292,339.4519,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
953,7.933,353.01584,-169.69836,339.43063,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
954,7.942,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
955,7.95,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
956,7.958,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
957,7.967,352.91867,-169.84181,339.45792,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
958,7.975,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
959,7.983,352.84897,-169.61292,339.4519,380.86615,-219.70717,77.58685,410.70667,-124.10246,96.24875
960,7.992,352.89166,-169.99052,339.54086,380.96408,-219.71266,77.65485,410.70667,-124.10246,96.24875
961,8,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
962,8.008,352.92535,-169.65688,339.3833,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
963,8.017,353.01584,-169.69836,339.43063,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
964,8.025,353.01584,-169.69836,339.43063,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
965,8.033,353.01584,-169.69836,339.43063,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
966,8.042,353.27466,-169.68272,339.44434,381.0791,-219.82072,77.79733,410.80338,-123.58363,96.4413
967,8.05,353.41214,-169.62848,339.43283,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
968,8.058,353.41879,-169.44357,339.35825,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
969,8.067,353.27466,-169.68272,339.44434,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
970,8.075,353.28131,-169.4978,339.36972,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
971,8.083,353.01584,-169.69836,339.43063,381.0791,-219.82072,77.79733,410.80527,-124.19831,96.374
972,8.092,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
973,8.1,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
974,8.108,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
975,8.117,352.95279,-169.28456,339.34998,381.0791,-219.82072,77.79733,410.85367,-124.09302,96.2242
976,8.125,352.85562,-169.42799,339.37729,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
977,8.133,352.85562,-169.42799,339.37729,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
978,8.142,352.85562,-169.42799,339.37729,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
979,8.15,352.92535,-169.65688,339.3833,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
980,8.158,352.92535,-169.65688,339.3833,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
981,8.167,352.84897,-169.61292,339.4519,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
982,8.175,352.92535,-169.65688,339.3833,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
983,8.183,352.84897,-169.61292,339.4519,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
984,8.192,352.84897,-169.61292,339.4519,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
985,8.2,352.84897,-169.61292,339.4519,381.21112,-219.52577,77.73965,410.70667,-124.10246,96.24875
986,8.208,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
987,8.217,353.0448,-169.64278,339.25156,381.0791,-219.82072,77.79733,411.06564,-123.42434,96.53289
988,8.225,353.05142,-169.45787,339.17694,381.0791,-219.82072,77.79733,410.80338,-123.58363,96.4413
989,8.233,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
990,8.242,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
991,8.25,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
992,8.258,353.28723,-169.43823,339.17142,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
993,8.267,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
994,8.275,353.05142,-169.45787,339.17694,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
995,8.283,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
996,8.292,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
997,8.3,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
998,8.308,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
999,8.317,352.8779,-169.55733,339.27283,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1000,8.325,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1001,8.333,352.8779,-169.55733,339.27283,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
1002,8.342,352.8779,-169.55733,339.27283,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
1003,8.35,352.9476,-169.78622,339.27884,381.35416,-219.54002,77.45394,410.70667,-124.10246,96.24875
1004,8.358,352.92062,-169.93491,339.36176,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
1005,8.367,352.92062,-169.93491,339.36176,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
1006,8.375,352.92062,-169.93491,339.36176,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
1007,8.383,352.92062,-169.93491,339.36176,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
1008,8.392,352.92062,-169.93491,339.36176,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1009,8.4,353.18344,-169.76654,339.27332,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1010,8.408,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
1011,8.417,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
1012,8.425,353.36899,-169.48209,339.20456,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
1013,8.433,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1014,8.442,353.42471,-169.384,339.15991,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
1015,8.45,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,411.06564,-123.42434,96.53289
1016,8.458,353.40662,-169.2403,339.15469,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
1017,8.467,353.28131,-169.4978,339.36972,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
1018,8.475,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
1019,8.483,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1020,8.492,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1021,8.5,352.88452,-169.37244,339.19824,381.194,-219.4232,77.66518,410.95239,-123.98234,96.33614
1022,8.508,352.85562,-169.42799,339.37729,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1023,8.517,352.85562,-169.42799,339.37729,380.90887,-219.76488,77.72892,410.95239,-123.98234,96.33614
1024,8.525,352.85562,-169.42799,339.37729,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
1025,8.533,352.74377,-169.63208,339.37201,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
1026,8.542,352.84897,-169.61292,339.4519,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1027,8.55,352.84897,-169.61292,339.4519,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
1028,8.558,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
1029,8.567,352.89166,-169.99052,339.54086,381.05569,-219.83368,77.56274,410.70667,-124.10246,96.24875
1030,8.575,352.89166,-169.99052,339.54086,381.05569,-219.83368,77.56274,410.55954,-124.3184,96.28661
1031,8.583,352.91867,-169.84181,339.45792,380.9834,-219.78331,77.56235,410.70667,-124.10246,96.24875
1032,8.592,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
1033,8.6,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1034,8.608,352.91867,-169.84181,339.45792,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
1035,8.617,352.91867,-169.84181,339.45792,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1036,8.625,352.98886,-169.84708,339.51355,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1037,8.633,353.01584,-169.69836,339.43063,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
1038,8.642,353.15335,-169.64409,339.41913,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
1039,8.65,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1040,8.658,353.01584,-169.69836,339.43063,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
1041,8.667,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1042,8.675,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
1043,8.683,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
1044,8.692,352.84897,-169.61292,339.4519,381.0791,-219.82072,77.79733,411.07483,-124.02786,96.38219
1045,8.7,352.84897,-169.61292,339.4519,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
1046,8.708,352.84897,-169.61292,339.4519,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1047,8.717,352.84897,-169.61292,339.4519,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1048,8.725,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,411.02643,-124.13313,96.53197
1049,8.733,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1050,8.742,352.89166,-169.99052,339.54086,381.11087,-219.78148,77.48869,410.70667,-124.10246,96.24875
1051,8.75,352.91867,-169.84181,339.45792,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
1052,8.758,352.89166,-169.99052,339.54086,381.12021,-219.8652,77.56087,410.92783,-124.0373,96.40674
1053,8.767,352.91867,-169.84181,339.45792,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
1054,8.775,352.91867,-169.84181,339.45792,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1055,8.783,352.89166,-169.99052,339.54086,381.32184,-219.59589,77.64011,410.95239,-123.98234,96.33614
1056,8.792,353.17752,-169.82616,339.47165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1057,8.8,353.18344,-169.76654,339.27332,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
1058,8.808,353.18344,-169.76654,339.27332,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1059,8.817,353.0448,-169.64278,339.25156,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
1060,8.825,353.19009,-169.58165,339.1987,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1061,8.833,353.19009,-169.58165,339.1987,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1062,8.842,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1063,8.85,353.12036,-169.35277,339.19269,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1064,8.858,352.88452,-169.37244,339.19824,381.27966,-219.52159,77.6205,410.89618,-123.87079,96.02925
1065,8.867,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
1066,8.875,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1067,8.883,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1068,8.892,352.8779,-169.55733,339.27283,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1069,8.9,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1070,8.908,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
1071,8.917,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1072,8.925,352.8779,-169.55733,339.27283,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
1073,8.933,352.9476,-169.78622,339.27884,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1074,8.942,352.85938,-169.78162,339.37354,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1075,8.95,352.9476,-169.78622,339.27884,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
1076,8.958,352.9476,-169.78622,339.27884,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1077,8.967,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
1078,8.975,353.18344,-169.76654,339.27332,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1079,8.983,353.25363,-169.7718,339.32892,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
1080,8.992,353.28061,-169.62312,339.246,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1081,9,353.4256,-169.34848,339.25223,381.10052,-219.72043,77.79074,410.95239,-123.98234,96.33614
1082,9.008,353.40897,-169.41278,339.4621,381.30905,-219.50363,77.82523,411.06564,-123.42434,96.53289
1083,9.017,353.43414,-169.19504,339.38651,381.30905,-219.50363,77.82523,411.06564,-123.42434,96.53289
1084,9.025,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1085,9.033,353.02252,-169.51344,339.35602,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1086,9.042,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
1087,9.05,352.95279,-169.28456,339.34998,381.0791,-219.82072,77.79733,411.2963,-123.3252,96.69992
1088,9.058,352.85562,-169.42799,339.37729,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
1089,9.067,352.84897,-169.61292,339.4519,381.06577,-219.77269,77.84241,410.95239,-123.98234,96.33614
1090,9.075,352.84897,-169.61292,339.4519,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1091,9.083,352.91867,-169.84181,339.45792,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1092,9.092,352.84897,-169.61292,339.4519,381.45212,-219.5455,77.52197,410.92783,-124.0373,96.40674
1093,9.1,352.83044,-169.83725,339.55261,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
1094,9.108,352.91867,-169.84181,339.45792,380.81094,-219.75938,77.66091,410.70667,-124.10246,96.24875
1095,9.117,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
1096,9.125,352.91867,-169.84181,339.45792,380.98117,-219.81525,77.72932,410.92783,-124.0373,96.40674
1097,9.133,352.91867,-169.84181,339.45792,380.98117,-219.81525,77.72932,410.92783,-124.0373,96.40674
1098,9.142,352.91867,-169.84181,339.45792,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
1099,9.15,352.89166,-169.99052,339.54086,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
1100,9.158,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1101,9.167,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.55954,-124.3184,96.28661
