Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
874,7.275,105.18584,206.70883,508.76428,249.63998,189.30592,463.89963,254.4344,65.43427,448.28024
875,7.283,105.2366,206.52751,508.88623,249.40378,189.21245,464.08633,254.62535,65.55086,448.41522
876,7.292,105.41602,206.59351,508.81808,249.2915,189.07175,464.04443,254.62535,65.55086,448.41522
877,7.3,105.41602,206.59351,508.81808,249.16364,189.29002,464.13596,254.62535,65.55086,448.41522
878,7.308,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,254.81639,65.66736,448.55014
879,7.317,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,255.12978,65.43773,448.6503
880,7.325,105.18584,206.70883,508.76428,249.79279,190.1355,464.09747,255.31433,65.64665,448.61133
881,7.333,105.08155,206.77382,508.7338,249.79279,190.1355,464.09747,255.31433,65.64665,448.61133
882,7.342,105.08155,206.77382,508.7338,249.79279,190.1355,464.09747,255.23151,65.84799,448.67264
883,7.35,105.08155,206.77382,508.7338,249.79279,190.1355,464.09747,255.23151,65.84799,448.67264
884,7.358,105.2223,206.92972,508.76291,249.57291,189.83012,464.05298,254.91809,66.07768,448.57248
885,7.367,105.18584,206.70883,508.76428,249.55759,189.76181,464.11929,255.00093,65.87631,448.51117
886,7.375,105.18584,206.70883,508.76428,249.79279,190.1355,464.09747,256.60242,64.80136,449.0701
887,7.383,105.18584,206.70883,508.76428,249.77747,190.0672,464.16376,256.73306,64.55086,449.00946
888,7.392,105.18584,206.70883,508.76428,249.79279,190.1355,464.09747,256.60242,64.80136,449.0701
889,7.4,105.55676,206.7494,508.8472,249.79279,190.1355,464.09747,256.73306,64.55086,449.00946
890,7.408,105.59048,206.93193,508.94412,249.79547,189.7578,464.17819,256.48761,64.44672,448.82825
891,7.417,105.59048,206.93193,508.94412,249.3988,189.58833,464.13446,256.48761,64.44672,448.82825
892,7.425,105.55676,206.7494,508.8472,249.3835,189.51999,464.20078,256.48761,64.44672,448.82825
893,7.433,105.55676,206.7494,508.8472,249.3988,189.58833,464.13446,256.48761,64.44672,448.82825
894,7.442,105.41602,206.59351,508.81808,249.3835,189.51999,464.20078,256.28696,64.23676,448.84848
895,7.45,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
896,7.458,105.18584,206.70883,508.76428,249.3792,189.73199,463.98047,256.28696,64.23676,448.84848
897,7.467,105.18584,206.70883,508.76428,249.59904,190.03741,464.02493,254.80992,65.75979,448.37625
898,7.475,105.18584,206.70883,508.76428,249.3792,189.73199,463.98047,254.62535,65.55086,448.41522
899,7.483,105.08155,206.77382,508.7338,249.22043,189.55853,463.99561,254.62535,65.55086,448.41522
900,7.492,104.66753,206.97505,508.77316,249.20511,189.49017,464.06192,254.43552,65.86612,448.60593
901,7.5,104.66753,206.97505,508.77316,249.07703,189.70322,464.06604,254.72318,66.07861,448.45676
902,7.508,104.49953,207.15575,508.65561,248.79254,190.19505,463.92172,254.61615,66.1925,448.58615
903,7.517,104.59984,207.0652,508.71014,248.59146,190.41206,464.04156,255.60529,65.5843,448.99701
904,7.525,104.49953,207.15575,508.65561,248.59146,190.41206,464.04156,255.60529,65.5843,448.99701
905,7.533,104.49953,207.15575,508.65561,248.59146,190.41206,464.04156,255.85081,65.68846,449.17828
906,7.542,104.59984,207.0652,508.71014,248.79254,190.19505,463.92172,254.86458,66.07205,448.7301
907,7.55,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,254.52609,66.41158,448.68787
908,7.558,104.66753,206.97505,508.77316,249.10977,190.07581,463.89578,255.04051,65.73148,448.53775
909,7.567,104.66753,206.97505,508.77316,249.09233,189.77156,463.99973,254.54251,65.75222,448.47653
910,7.575,104.88882,206.8672,508.7572,249.20511,189.49017,464.06192,254.80992,65.75979,448.37625
911,7.583,105.08155,206.77382,508.7338,249.45616,189.60567,463.81561,254.80992,65.75979,448.37625
912,7.592,105.08155,206.77382,508.7338,249.5009,189.58064,464.16971,254.80992,65.75979,448.37625
913,7.6,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,254.62535,65.55086,448.41522
914,7.608,105.18584,206.70883,508.76428,249.57785,189.45432,464.00488,256.28696,64.23676,448.84848
915,7.617,105.46678,206.41217,508.94003,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
916,7.625,105.66512,206.31239,508.99686,249.7235,189.50827,464.29489,256.28696,64.23676,448.84848
917,7.633,105.80585,206.46831,509.02594,249.80046,189.38196,464.1301,256.28696,64.23676,448.84848
918,7.642,105.80585,206.46831,509.02594,249.85139,189.29001,464.2034,256.28696,64.23676,448.84848
919,7.65,105.41602,206.59351,508.81808,249.91353,189.14162,464.09818,256.28696,64.23676,448.84848
920,7.658,105.80585,206.46831,509.02594,249.85139,189.29001,464.2034,256.28696,64.23676,448.84848
921,7.667,105.46678,206.41217,508.94003,249.85139,189.29001,464.2034,256.28696,64.23676,448.84848
922,7.675,105.46678,206.41217,508.94003,249.99426,189.72179,464.41266,256.28696,64.23676,448.84848
923,7.683,105.66512,206.31239,508.99686,249.79773,189.75977,464.04935,256.28696,64.23676,448.84848
924,7.692,105.46678,206.41217,508.94003,249.5009,189.58064,464.16971,254.80992,65.75979,448.37625
925,7.7,105.46678,206.41217,508.94003,249.5009,189.58064,464.16971,254.81639,65.66736,448.55014
926,7.708,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,254.80992,65.75979,448.37625
927,7.717,105.2366,206.52751,508.88623,249.73607,189.95439,464.14789,254.80992,65.75979,448.37625
928,7.725,105.18584,206.70883,508.76428,249.5162,189.64899,464.10339,255.00093,65.87631,448.51117
929,7.733,105.18584,206.70883,508.76428,249.57291,189.83012,464.05298,255.00093,65.87631,448.51117
930,7.742,105.18584,206.70883,508.76428,249.55759,189.76181,464.11929,254.62535,65.55086,448.41522
931,7.75,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,254.62535,65.55086,448.41522
932,7.758,105.18584,206.70883,508.76428,249.55756,189.83736,464.099,254.62535,65.55086,448.41522
933,7.767,105.18584,206.70883,508.76428,249.55756,189.83736,464.099,254.62535,65.55086,448.41522
934,7.775,105.18584,206.70883,508.76428,249.59904,190.03741,464.02493,254.62535,65.55086,448.41522
935,7.783,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,254.62535,65.55086,448.41522
936,7.792,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,254.62535,65.55086,448.41522
937,7.8,105.18584,206.70883,508.76428,249.55759,189.76181,464.11929,254.62535,65.55086,448.41522
938,7.808,105.41602,206.59351,508.81808,249.55759,189.76181,464.11929,254.62535,65.55086,448.41522
939,7.817,105.18584,206.70883,508.76428,249.63455,189.63548,463.95447,254.62535,65.55086,448.41522
940,7.825,105.60752,206.56808,508.96912,249.5162,189.64899,464.10339,254.81639,65.66736,448.55014
941,7.833,105.55676,206.7494,508.8472,249.79773,189.75977,464.04935,256.53247,64.34087,449.02972
942,7.842,105.41602,206.59351,508.81808,249.79773,189.75977,464.04935,256.53247,64.34087,449.02972
943,7.85,105.41602,206.59351,508.81808,249.79773,189.75977,464.04935,254.62535,65.55086,448.41522
944,7.858,105.46678,206.41217,508.94003,249.55759,189.76181,464.11929,254.62535,65.55086,448.41522
945,7.867,105.41602,206.59351,508.81808,249.55759,189.76181,464.11929,255.00093,65.87631,448.51117
946,7.875,105.46678,206.41217,508.94003,249.5009,189.58064,464.16971,254.81639,65.66736,448.55014
947,7.883,105.2366,206.52751,508.88623,249.72075,189.88608,464.21417,255.00093,65.87631,448.51117
948,7.892,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.53247,64.34087,449.02972
949,7.9,105.2366,206.52751,508.88623,249.33771,189.53191,464.0545,256.53247,64.34087,449.02972
950,7.908,105.2366,206.52751,508.88623,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
951,7.917,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
952,7.925,105.2366,206.52751,508.88623,249.17896,189.3584,464.06964,256.28696,64.23676,448.84848
953,7.933,105.13231,206.59251,508.85574,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
954,7.942,105.08155,206.77382,508.7338,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
955,7.95,104.88882,206.8672,508.7572,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
956,7.958,105.08155,206.77382,508.7338,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
957,7.967,105.08155,206.77382,508.7338,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
958,7.975,105.18584,206.70883,508.76428,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
959,7.983,105.08155,206.77382,508.7338,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
960,7.992,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
961,8,105.08155,206.77382,508.7338,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
962,8.008,105.18584,206.70883,508.76428,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
963,8.017,105.18584,206.70883,508.76428,249.22043,189.55853,463.99561,256.48761,64.44672,448.82825
964,8.025,105.08155,206.77382,508.7338,249.22043,189.55853,463.99561,256.48761,64.44672,448.82825
965,8.033,105.18584,206.70883,508.76428,249.3988,189.58833,464.13446,256.28696,64.23676,448.84848
966,8.042,105.08155,206.77382,508.7338,249.22043,189.55853,463.99561,256.35696,64.69721,448.88889
967,8.05,105.13231,206.59251,508.85574,249.59904,190.03741,464.02493,256.73306,64.55086,449.00946
968,8.058,105.18584,206.70883,508.76428,249.77747,190.0672,464.16376,256.53247,64.34087,449.02972
969,8.067,104.9931,206.80223,508.78769,249.79279,190.1355,464.09747,256.73306,64.55086,449.00946
970,8.075,104.9931,206.80223,508.78769,249.57291,189.83012,464.05298,256.60242,64.80136,449.0701
971,8.083,104.93957,206.6859,508.87915,249.57291,189.83012,464.05298,256.35696,64.69721,448.88889
972,8.092,104.66753,206.97505,508.77316,249.3792,189.73199,463.98047,256.35696,64.69721,448.88889
973,8.1,104.88882,206.8672,508.7572,249.22043,189.55853,463.99561,256.35696,64.69721,448.88889
974,8.108,104.93957,206.6859,508.87915,249.22043,189.55853,463.99561,256.01682,64.64118,449.04501
975,8.117,104.88882,206.8672,508.7572,249.20511,189.49017,464.06192,256.28696,64.23676,448.84848
976,8.125,104.88882,206.8672,508.7572,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
977,8.133,104.88882,206.8672,508.7572,249.33771,189.53191,464.0545,256.04156,64.13252,448.66721
978,8.142,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
979,8.15,104.84061,206.81737,508.81516,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
980,8.158,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
981,8.167,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
982,8.175,104.66753,206.97505,508.77316,248.99794,189.35225,464.11575,256.04156,64.13252,448.66721
983,8.183,104.66753,206.97505,508.77316,249.03575,189.71959,464.01416,256.04156,64.13252,448.66721
984,8.192,104.66753,206.97505,508.77316,249.07726,189.91965,463.94012,256.28696,64.23676,448.84848
985,8.2,104.66753,206.97505,508.77316,249.06827,189.87576,463.96982,256.15631,64.48724,448.90915
986,8.208,104.66753,206.97505,508.77316,248.92061,189.9821,463.91763,256.15631,64.48724,448.90915
987,8.217,104.66753,206.97505,508.77316,248.79254,190.19505,463.92172,255.8125,64.69665,448.71436
988,8.225,104.66753,206.97505,508.77316,248.76817,190.12643,463.99033,256.35696,64.69721,448.88889
989,8.233,104.84061,206.81737,508.81516,248.63374,190.243,463.78513,256.21747,64.85117,449.02478
990,8.242,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,256.46292,64.95534,449.20599
991,8.25,104.66753,206.97505,508.77316,248.63374,190.243,463.78513,255.74294,65.31113,448.89063
992,8.258,104.66753,206.97505,508.77316,248.63374,190.243,463.78513,255.98846,65.41528,449.07187
993,8.267,104.66753,206.97505,508.77316,248.63374,190.243,463.78513,255.74294,65.31113,448.89063
994,8.275,104.61931,206.92522,508.83112,248.63374,190.243,463.78513,256.46292,64.95534,449.20599
995,8.283,104.66753,206.97505,508.77316,248.63374,190.243,463.78513,256.25873,65.01074,448.87537
996,8.292,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,255.91856,64.95472,449.03152
997,8.3,104.88882,206.8672,508.7572,248.91701,190.13564,463.75125,255.67297,64.85059,448.85025
998,8.308,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,256.14749,64.39066,448.98441
999,8.317,104.95589,206.84195,508.59723,249.16023,189.66014,463.84366,256.28696,64.23676,448.84848
1000,8.325,105.09273,206.92081,508.83319,249.14491,189.59183,463.90997,256.28696,64.23676,448.84848
1001,8.333,105.03333,206.72398,508.79178,249.41466,189.40556,463.88965,255.90546,64.18217,448.6889
1002,8.342,104.95589,206.84195,508.59723,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
1003,8.35,105.08155,206.77382,508.7338,249.04778,189.22362,463.82657,256.28696,64.23676,448.84848
1004,8.358,105.08155,206.77382,508.7338,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
1005,8.367,105.18584,206.70883,508.76428,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
1006,8.375,105.08155,206.77382,508.7338,249.41466,189.40556,463.88965,254.62535,65.55086,448.41522
1007,8.383,105.08155,206.77382,508.7338,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
1008,8.392,105.08155,206.77382,508.7338,249.20511,189.49017,464.06192,256.28696,64.23676,448.84848
1009,8.4,105.13231,206.59251,508.85574,249.39452,189.80032,463.91415,256.60242,64.80136,449.0701
1010,8.408,105.18584,206.70883,508.76428,249.61436,190.10571,463.95865,256.60242,64.80136,449.0701
1011,8.417,105.08155,206.77382,508.7338,249.61436,190.10571,463.95865,256.73306,64.55086,449.00946
1012,8.425,105.08155,206.77382,508.7338,249.48628,190.31865,463.96274,254.91809,66.07768,448.57248
1013,8.433,105.08155,206.77382,508.7338,249.48628,190.31865,463.96274,254.8111,66.19161,448.70184
1014,8.442,105.08155,206.77382,508.7338,249.48628,190.31865,463.96274,256.46292,64.95534,449.20599
1015,8.45,104.88882,206.8672,508.7572,249.48628,190.31865,463.96274,256.32535,65.2285,449.31241
1016,8.458,104.88882,206.8672,508.7572,249.28815,190.10562,464.03461,255.85081,65.68846,449.17828
1017,8.467,104.66753,206.97505,508.77316,248.90868,190.29288,464.01563,255.98846,65.41528,449.07187
1018,8.475,104.66753,206.97505,508.77316,249.10977,190.07581,463.89578,256.46292,64.95534,449.20599
1019,8.483,104.66753,206.97505,508.77316,249.48628,190.31865,463.96274,256.60242,64.80136,449.0701
1020,8.492,104.66753,206.97505,508.77316,249.48628,190.31865,463.96274,256.48761,64.44672,448.82825
1021,8.5,104.88882,206.8672,508.7572,249.41624,189.89264,464.03052,256.15631,64.48724,448.90915
1022,8.508,105.08155,206.77382,508.7338,249.22043,189.55853,463.99561,256.15631,64.48724,448.90915
1023,8.517,104.88882,206.8672,508.7572,249.28206,189.36385,463.89709,256.28696,64.23676,448.84848
1024,8.525,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,253.4962,65.79961,447.76236
1025,8.533,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,255.90546,64.18217,448.6889
1026,8.542,104.88882,206.8672,508.7572,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
1027,8.55,105.08155,206.77382,508.7338,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
1028,8.558,104.88882,206.8672,508.7572,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
1029,8.567,104.88882,206.8672,508.7572,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
1030,8.575,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
1031,8.583,104.66753,206.97505,508.77316,248.88783,189.60951,464.08789,256.28696,64.23676,448.84848
1032,8.592,104.66753,206.97505,508.77316,248.59409,189.88466,464.07175,256.15631,64.48724,448.90915
1033,8.6,104.66753,206.97505,508.77316,248.61844,189.95329,464.00317,254.54251,65.75222,448.47653
1034,8.608,104.66753,206.97505,508.77316,248.79254,190.19505,463.92172,254.62009,66.07507,448.56696
1035,8.617,104.66753,206.97505,508.77316,248.79254,190.19505,463.92172,254.30269,66.42226,448.48593
1036,8.625,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,255.98846,65.41528,449.07187
1037,8.633,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,255.74294,65.31113,448.89063
1038,8.642,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,255.85081,65.68846,449.17828
1039,8.65,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,255.85081,65.68846,449.17828
1040,8.658,104.66753,206.97505,508.77316,248.59146,190.41206,464.04156,255.8284,65.80799,449.06119
1041,8.667,104.66753,206.97505,508.77316,249.10977,190.07581,463.89578,255.98846,65.41528,449.07187
1042,8.675,104.61931,206.92522,508.83112,249.26642,190.01332,463.91827,256.15631,64.48724,448.90915
1043,8.683,104.66753,206.97505,508.77316,249.39452,189.80032,463.91415,256.48761,64.44672,448.82825
1044,8.692,104.66753,206.97505,508.77316,249.20511,189.49017,464.06192,256.48761,64.44672,448.82825
1045,8.7,104.93957,206.6859,508.87915,249.3792,189.73199,463.98047,256.28696,64.23676,448.84848
1046,8.708,105.04385,206.62093,508.90964,249.3792,189.73199,463.98047,256.28696,64.23676,448.84848
1047,8.717,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,254.12369,65.69627,448.02325
1048,8.725,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,253.93271,65.57971,447.88824
1049,8.733,105.46678,206.41217,508.94003,249.32681,189.33878,464.25116,253.63644,65.48934,447.78378
1050,8.742,105.46678,206.41217,508.94003,249.24059,189.1637,463.97113,253.60144,65.77344,447.73178
1051,8.75,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,253.60144,65.77344,447.73178
1052,8.758,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
1053,8.767,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
1054,8.775,105.13231,206.59251,508.85574,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
1055,8.783,105.03333,206.72398,508.79178,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
1056,8.792,104.88882,206.8672,508.7572,249.33771,189.53191,464.0545,256.04156,64.13252,448.66721
1057,8.8,104.71827,206.79375,508.89511,248.97922,189.65401,463.88977,256.04156,64.13252,448.66721
1058,8.808,104.61931,206.92522,508.83112,248.43526,189.93265,463.93515,256.28696,64.23676,448.84848
1059,8.817,104.61931,206.92522,508.83112,248.45963,190.00127,463.86655,256.28696,64.23676,448.84848
1060,8.825,104.38762,207.10124,508.63431,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
1061,8.833,104.38762,207.10124,508.63431,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
