Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3003,25.017,-211.09047,57.33428,1170.86108,-58.41449,31.16585,1153.07715,-264.1709,25.90817,1046.21899,-6.22661,-38.93959,1034.58704
3004,25.025,-210.90556,57.20602,1171.0166,-58.11597,31.16007,1153.01221,-264.2215,25.693,1046.41174,-6.14198,-39.22045,1034.8916
3005,25.033,-210.70258,57.39848,1171.07568,-58.11597,31.16007,1153.01221,-264.05539,26.33286,1046.36353,-6.14198,-39.22045,1034.8916
3006,25.042,-210.68872,57.81572,1171.10669,-57.66736,31.1398,1153.42883,-264.04004,26.50048,1046.69153,-6.14198,-39.22045,1034.8916
3007,25.05,-210.47035,58.17448,1171.08765,-57.37349,31.08896,1153.27173,-264.09064,26.28527,1046.88416,-5.83156,-39.2382,1034.62524
3008,25.058,-210.16273,58.01141,1171.10461,-57.1616,31.71109,1153.27539,-264.09064,26.28527,1046.88416,-5.91622,-38.9574,1034.32068
3009,25.067,-210.16273,58.01141,1171.10461,-57.06078,31.6196,1153.14746,-264.09064,26.28527,1046.88416,-5.84833,-38.09522,1034.11304
3010,25.075,-210.20473,58.02966,1171.30872,-57.06078,31.6196,1153.14746,-264.33005,26.37799,1046.48535,-5.98119,-37.88682,1033.91565
3011,25.083,-209.6274,57.49719,1171.52209,-56.91384,31.67632,1152.81299,-264.33005,26.37799,1046.48535,-5.96692,-37.56589,1033.58826
3012,25.092,-209.05934,58.15669,1171.54053,-56.08963,32.8077,1153.00525,-264.29514,26.69606,1047.22656,-5.35595,-36.75265,1033.39526
3013,25.1,-209.05934,58.15669,1171.54053,-55.90878,33.22469,1152.64929,-264.08609,26.6993,1047.44128,-5.35595,-36.75265,1033.39526
3014,25.108,-208.55959,58.38231,1171.4458,-55.9726,33.45131,1152.45386,-264.03754,26.36964,1047.54089,-4.98062,-36.74891,1033.15698
3015,25.117,-208.55946,58.76063,1171.63623,-55.73555,34.00397,1151.95386,-263.76538,26.31147,1047.70313,-4.88928,-36.96775,1032.88757
3016,25.125,-207.95149,58.78445,1171.43591,-55.51952,33.94289,1151.76819,-263.431,27.11497,1048.11755,-4.57336,-37.04877,1032.72754
3017,25.133,-207.83623,58.92429,1171.24829,-55.51952,33.94289,1151.76819,-263.43558,27.36818,1047.73291,-4.57336,-37.04877,1032.72754
3018,25.142,-207.64111,58.86346,1171.03845,-54.61807,34.2771,1151.79736,-263.42068,27.50275,1047.64221,-4.40162,-37.20708,1032.79492
3019,25.15,-207.31416,59.44467,1170.95483,-54.48634,33.89796,1151.73157,-262.89328,28.70091,1047.6521,-4.26379,-37.46347,1032.7627
3020,25.158,-206.99811,58.9896,1170.7655,-54.35402,34.11383,1151.89929,-262.5513,29.17584,1047.4917,-4.1134,-37.53954,1032.80713
3021,25.167,-206.64719,59.27719,1171.28821,-54.31142,33.99103,1151.76147,-262.42209,29.16799,1047.67114,-4.05728,-37.43454,1032.68713
3022,25.175,-206.52667,59.19372,1171.31519,-53.99305,34.18697,1151.51892,-262.42209,29.16799,1047.67114,-3.92798,-37.3413,1032.41248
3023,25.183,-206.55466,58.97232,1171.24731,-53.24968,33.63264,1151.33569,-262.30096,29.19324,1047.81299,-4.03793,-37.17118,1032.09277
3024,25.192,-206.30576,59.01441,1171.39209,-53.24968,33.63264,1151.33569,-262.38608,29.02057,1047.84106,-3.77915,-37.41206,1031.81506
3025,25.2,-205.96065,58.49292,1171.61926,-53.24968,33.63264,1151.33569,-261.65509,28.23589,1047.94653,-3.57309,-37.05011,1031.42566
3026,25.208,-205.84172,58.40882,1171.69336,-52.87823,33.81388,1151.16943,-261.89078,27.00856,1048.51941,-3.02367,-36.63538,1031.18018
3027,25.217,-205.84172,58.40882,1171.69336,-52.87823,33.81388,1151.16943,-261.89078,27.00856,1048.51941,-2.69553,-36.21104,1030.76758
3028,25.225,-205.59862,58.34615,1171.71619,-52.45071,33.79636,1150.97351,-262.25439,26.17715,1048.65259,-3.27583,-36.87918,1030.51062
3029,25.233,-205.59862,58.34615,1171.71619,-52.49801,33.52118,1150.76013,-261.80609,25.9184,1048.7998,-3.42914,-36.71924,1030.46545
3030,25.242,-205.62065,58.43021,1171.84631,-52.49801,33.52118,1150.76013,-262.17581,26.12413,1048.81543,-3.42914,-36.71924,1030.46545
3031,25.25,-205.45956,58.30402,1171.89807,-52.5659,33.47855,1150.12463,-262.17581,26.12413,1048.81543,-3.42914,-36.71924,1030.46545
3032,25.258,-205.8252,58.03001,1171.9762,-52.95576,33.2011,1150.02393,-262.14172,26.06983,1049.30066,-4.24374,-37.69837,1030.35388
3033,25.267,-205.97363,57.50862,1172.18823,-53.29906,33.22338,1150.28345,-262.14172,26.06983,1049.30066,-4.24374,-37.69837,1030.35388
3034,25.275,-206.13332,57.26069,1172.59473,-53.40993,33.27085,1149.91443,-262.53415,25.37728,1049.28088,-4.71773,-37.63238,1030.56995
3035,25.283,-206.17445,57.11439,1172.50659,-53.40993,33.27085,1149.91443,-263.21579,25.25079,1049.29785,-4.82728,-37.62196,1030.45313
3036,25.292,-206.47223,57.1995,1172.0481,-54.28978,33.1376,1149.99622,-262.67276,24.8681,1049.10754,-5.06961,-37.61679,1030.67419
3037,25.3,-207.05191,56.61791,1171.87207,-54.63742,32.83846,1150.05786,-263.31555,25.47448,1049.06055,-4.96789,-37.67226,1030.53589
3038,25.308,-206.89894,56.32096,1171.76965,-54.76722,32.68626,1150.02368,-264.21909,24.69604,1048.77551,-5.06961,-37.61679,1030.67419
3039,25.317,-207.09793,56.15646,1171.71045,-54.76722,32.68626,1150.02368,-264.45874,23.93458,1048.14441,-5.3347,-37.57016,1030.52405
3040,25.325,-208.05684,55.20403,1171.5813,-54.80656,32.39906,1149.98279,-264.45874,23.93458,1048.14441,-5.5348,-37.52904,1030.52661
3041,25.333,-208.46074,54.81041,1171.24512,-55.60506,31.42767,1150.75708,-264.73114,23.99295,1047.98206,-5.39208,-37.31736,1030.05872
3042,25.342,-208.65479,54.33566,1171.40625,-55.71141,31.13844,1150.75867,-264.94327,23.73841,1048.19446,-5.6604,-37.53102,1029.78931
3043,25.35,-208.5434,54.22557,1171.46521,-55.71141,31.13844,1150.75867,-265.11276,23.68218,1048.34424,-5.84388,-37.94061,1029.79797
3044,25.358,-208.28706,54.04786,1171.30676,-55.83475,31.18163,1150.41528,-265.39667,23.87401,1048.01086,-5.77379,-37.97581,1029.57813
3045,25.367,-208.43227,54.06085,1171.36487,-55.65808,30.7712,1149.26526,-265.39667,23.87401,1048.01086,-5.98004,-38.29072,1029.47144
3046,25.375,-208.28706,54.04786,1171.30676,-55.65808,30.7712,1149.26526,-265.6174,24.09054,1048.19446,-6.28873,-38.45748,1029.27307
3047,25.383,-208.5434,54.22557,1171.46521,-55.96813,30.44655,1149.71118,-265.8381,24.30739,1048.37793,-6.79029,-39.58548,1029.29932
3048,25.392,-208.5434,54.22557,1171.46521,-56.21887,29.90486,1149.802,-266.27496,24.53903,1048.14783,-6.79029,-39.58548,1029.29932
3049,25.4,-208.94783,54.65302,1171.66614,-56.37162,29.67708,1149.83667,-266.27496,24.53903,1048.14783,-7.21263,-40.17288,1029.422
3050,25.408,-209.75467,54.46997,1171.98291,-56.37338,29.04444,1149.69226,-266.27496,24.53903,1048.14783,-7.21263,-40.17288,1029.422
3051,25.417,-209.95178,54.2597,1171.67871,-56.87981,28.9685,1149.75439,-266.27496,24.53903,1048.14783,-7.55057,-40.14547,1029.75037
3052,25.425,-210.12822,54.03754,1172.06702,-56.9957,28.96695,1149.81763,-266.0983,23.95653,1048.80298,-7.73072,-40.3319,1030.00464
3053,25.433,-210.33618,53.76154,1172.0708,-57.45466,29.00828,1150.0271,-266.0983,23.95653,1048.80298,-8.63185,-40.89951,1030.60767
3054,25.442,-210.87669,53.03347,1171.56201,-57.66282,29.27663,1150.62842,-266.0983,23.95653,1048.80298,-8.80907,-40.82064,1030.78113
3055,25.45,-210.97989,52.81424,1171.39343,-58.34759,29.38569,1150.95398,-266.4682,24.16385,1048.81873,-8.74523,-40.9406,1031.19714
3056,25.458,-211.80022,53.56627,1171.34473,-58.50583,29.02026,1151.04895,-267.54999,23.22185,1048.07935,-8.93232,-40.87851,1031.17517
3057,25.467,-211.93549,53.20414,1171.39685,-59.23523,28.3448,1151.07239,-267.58994,22.94461,1047.69092,-9.11399,-40.87194,1031.28357
3058,25.475,-212.69939,53.03905,1171.3833,-59.84051,28.49968,1151.27759,-267.40219,22.28754,1047.93848,-9.25194,-40.61567,1031.31592
3059,25.483,-213.03998,53.30806,1171.08276,-60.10782,28.63761,1151.22937,-267.94415,22.44138,1048.00513,-9.55863,-40.51507,1031.40649
3060,25.492,-213.24928,53.09253,1171.02454,-60.36853,28.35368,1151.58337,-267.94415,22.44138,1048.00513,-9.66028,-40.33551,1031.43701
3061,25.5,-213.32079,53.10037,1170.93774,-60.47868,28.45183,1151.41016,-268.34784,22.61646,1048.00256,-9.68132,-40.19672,1031.29944
3062,25.508,-213.24928,53.09253,1171.02454,-60.698,29.33956,1151.17664,-267.94415,22.44138,1048.00513,-9.37468,-40.29728,1031.20886
3063,25.517,-213.24928,53.09253,1171.02454,-60.99959,29.4505,1150.74011,-268.34784,22.61646,1048.00256,-9.43826,-40.32569,1030.94495
3064,25.525,-213.27252,52.96365,1170.8656,-60.94862,29.61894,1150.65857,-268.34784,22.61646,1048.00256,-9.43826,-40.32569,1030.94495
3065,25.533,-213.51048,53.04828,1170.72681,-60.46139,30.00719,1149.68591,-268.9892,23.22004,1047.95569,-9.43826,-40.32569,1030.94495
3066,25.542,-213.27252,52.96365,1170.8656,-60.03395,30.58279,1149.45691,-268.63379,22.00948,1047.75928,-9.55498,-39.48648,1030.84985
3067,25.55,-213.51048,53.04828,1170.72681,-60.29978,30.92766,1149.48645,-268.63379,22.00948,1047.75928,-9.29677,-38.79922,1030.51941
3068,25.558,-213.72908,52.68988,1170.74573,-60.19275,30.84965,1149.32703,-268.63379,22.00948,1047.75928,-9.5446,-39.2724,1030.63293
3069,25.567,-213.80888,52.59164,1170.57642,-60.47016,31.09393,1149.38098,-268.63379,22.00948,1047.75928,-9.26704,-38.71594,1030.42749
3070,25.575,-213.88458,52.51557,1170.63562,-60.47016,31.09393,1149.38098,-268.58786,21.79861,1047.40173,-9.61614,-38.57515,1030.36145
3071,25.583,-214.18468,52.52985,1170.4502,-60.59038,31.35446,1149.32434,-269.93823,22.28205,1046.50305,-9.88393,-38.53648,1030.15796
3072,25.592,-214.35187,52.60802,1170.45178,-60.59038,31.35446,1149.32434,-269.93823,22.28205,1046.50305,-9.88393,-38.53648,1030.15796
3073,25.6,-214.18468,52.52985,1170.4502,-60.36299,30.92245,1149.33167,-269.6694,21.79861,1046.38147,-10.12776,-39.05102,1030.31287
3074,25.608,-214.18468,52.52985,1170.4502,-60.36299,30.92245,1149.33167,-268.97195,21.88441,1047.24597,-10.12776,-39.05102,1030.31287
3075,25.617,-214.18468,52.52985,1170.4502,-60.3474,30.83086,1149.4314,-268.97195,21.88441,1047.24597,-9.87018,-40.27587,1030.46313
3076,25.625,-214.18468,52.52985,1170.4502,-60.61385,30.3798,1149.42236,-270.27957,22.39918,1046.3783,-10.48849,-40.11656,1029.97949
3077,25.633,-214.1993,52.27911,1170.63818,-61.39776,29.31955,1150.29553,-270.27957,22.39918,1046.3783,-10.48849,-40.11656,1029.97949
3078,25.642,-213.90216,51.78144,1170.96045,-61.41338,29.4113,1150.19568,-270.77097,21.86431,1047.67627,-10.96818,-40.79755,1029.93091
3079,25.65,-213.90216,51.78144,1170.96045,-61.41338,29.4113,1150.19568,-270.98196,21.86032,1047.80164,-11.02412,-39.27394,1029.7074
3080,25.658,-214.65749,51.26277,1171.67676,-61.52044,29.58269,1150.245,-271.35373,20.68982,1048.05298,-11.12572,-38.96529,1029.62805
3081,25.667,-214.81071,50.76722,1171.82202,-61.72889,29.51964,1150.25781,-270.82217,20.23098,1048.80835,-11.2853,-38.58847,1029.5968
3082,25.675,-215.13875,50.67965,1171.86951,-62.08916,29.88896,1150.38281,-271.55807,18.46029,1048.98083,-11.4624,-38.50971,1029.77014
3083,25.683,-215.24945,49.66021,1172.07324,-63.01041,30.1274,1149.91089,-271.30847,17.27201,1049.53552,-11.95985,-37.5846,1029.57739
3084,25.692,-216.46118,48.38681,1172.06262,-63.85178,30.38056,1149.90845,-271.46234,16.96091,1049.58643,-11.61835,-37.2317,1029.72607
3085,25.7,-217.49011,47.60921,1172.4408,-63.79267,30.35502,1149.5354,-272.62198,15.86887,1048.73572,-11.34188,-36.64021,1029.427
3086,25.708,-218.1534,46.8136,1172.15625,-64.72961,30.10274,1149.39282,-273.42526,14.81247,1048.80957,-11.4354,-35.4614,1029.09021
3087,25.717,-218.35448,46.75988,1171.90906,-65.23164,29.9188,1149.14258,-273.60892,14.06796,1048.92542,-11.42247,-35.30218,1029.23694
3088,25.725,-218.77043,45.6539,1171.63623,-65.46412,30.12024,1149.41382,-273.83841,13.16843,1048.78723,-11.73125,-34.92929,1029.17944
3089,25.733,-219.35121,43.59757,1172.08447,-65.756,30.25299,1149.32019,-273.28735,11.84058,1048.42261,-11.86802,-34.86174,1029.07898
3090,25.742,-219.33505,43.48346,1172.19495,-66.10954,29.72118,1149.78552,-273.97864,10.83964,1048.98242,-11.96834,-34.72219,1028.95898
3091,25.75,-220.12244,42.35182,1172.40332,-66.24751,29.62345,1149.67566,-273.97864,10.83964,1048.98242,-11.86802,-34.86174,1029.07898
3092,25.758,-220.00372,41.95531,1172.62366,-66.24744,29.52996,1149.78589,-273.97864,10.83964,1048.98242,-11.96985,-34.68241,1029.10974
3093,25.767,-219.83014,42.16471,1172.70154,-66.12598,29.47025,1149.88428,-274.17657,13.1397,1049.99695,-11.86802,-34.86174,1029.07898
3094,25.775,-219.83014,42.16471,1172.70154,-66.06438,29.47613,1150.20691,-274.04721,13.43127,1050.18005,-12.44985,-35.25781,1029.31689
3095,25.783,-218.85825,43.45916,1172.66467,-65.89167,29.28347,1150.04114,-274.60172,14.29374,1049.46558,-12.44985,-35.25781,1029.31689
3096,25.792,-218.44402,44.22865,1173.30408,-65.79322,29.34906,1150.08093,-274.20508,13.67188,1050.04749,-12.58721,-35.45911,1029.44275
3097,25.8,-218.24152,44.56904,1173.68262,-65.79322,29.34906,1150.08093,-273.67987,13.25862,1050.46912,-12.25258,-35.38552,1029.32532
3098,25.808,-217.60371,45.0578,1173.72766,-65.46113,29.23694,1150.47302,-273.92242,13.8621,1050.75208,-11.88204,-35.01142,1029.23535
3099,25.817,-217.60371,45.0578,1173.72766,-64.408,29.94149,1150.77246,-273.69565,14.1614,1050.57947,-11.88204,-35.01142,1029.23535
3100,25.825,-217.60371,45.0578,1173.72766,-64.17793,30.27077,1150.81311,-273.28607,14.83749,1050.51929,-11.86802,-34.86174,1029.07898
3101,25.833,-217.49464,45.27908,1173.66296,-64.17793,30.27077,1150.81311,-272.84164,15.81937,1050.78162,-11.30116,-34.74993,1029.25732
3102,25.842,-217.44801,45.89244,1173.69739,-63.95374,30.83707,1150.89807,-272.67355,16.22173,1050.98901,-11.34937,-33.33424,1029.22668
3103,25.85,-217.45,46.62457,1173.7417,-63.65816,31.98313,1151.07263,-272.39481,16.97859,1051.10779,-11.38697,-33.02433,1029.02917
3104,25.858,-217.04095,47.29173,1173.78455,-63.65816,31.98313,1151.07263,-271.83115,16.91107,1051.54956,-11.38697,-33.02433,1029.02917
3105,25.867,-217.04095,47.29173,1173.78455,-63.31738,32.49174,1151.05933,-271.45584,16.97737,1051.2699,-11.30204,-32.572,1029.18921
3106,25.875,-216.0437,48.71549,1173.85425,-62.12536,32.99591,1151.22913,-271.30215,17.2883,1051.21912,-11.41567,-32.1502,1029.34277
3107,25.883,-215.70319,49.25498,1173.62585,-62.0897,33.16548,1151.28906,-270.88245,17.91894,1051.26257,-11.41567,-32.1502,1029.34277
3108,25.892,-215.32178,49.85447,1173.92847,-62.0897,33.16548,1151.28906,-271.39255,19.08737,1050.75281,-11.09255,-32.24208,1029.39038
3109,25.9,-214.97368,50.17101,1173.84729,-61.82446,33.27827,1151.30518,-270.54187,18.78168,1050.35596,-10.6271,-32.8424,1029.55334
3110,25.908,-214.7065,50.81985,1173.93262,-61.52264,33.16898,1151.26758,-270.1846,21.41421,1050.14832,-9.86072,-32.22524,1029.41589
3111,25.917,-214.72665,51.16137,1173.89038,-61.26479,33.17431,1151.3031,-269.3718,21.37405,1050.19067,-8.96673,-31.67847,1029.76721
3112,25.925,-214.42683,51.50846,1173.33496,-61.04421,33.11052,1151.45703,-269.30505,21.72518,1050.32861,-8.7963,-31.74134,1029.44812
3113,25.933,-214.31964,52.07769,1173.53455,-60.43754,33.40382,1151.50757,-269.30505,21.72518,1050.32861,-8.49178,-31.91211,1029.63037
3114,25.942,-213.43037,51.88826,1173.86829,-60.01522,33.67976,1151.67969,-269.25656,21.873,1050.65173,-8.26474,-31.64944,1029.58301
3115,25.95,-212.55225,52.90343,1173.91028,-60.01522,33.67976,1151.67969,-269.09796,22.58592,1051.3291,-8.26474,-31.64944,1029.58301
3116,25.958,-211.99518,53.65418,1174.11682,-58.54648,33.5509,1151.53857,-268.16049,22.43769,1051.09338,-8.26474,-31.64944,1029.58301
3117,25.967,-211.08037,53.94795,1174.09229,-58.59822,33.76579,1151.55859,-267.72327,22.51607,1050.76794,-7.74485,-31.55504,1029.21997
3118,25.975,-210.6506,54.08827,1173.91968,-58.0372,33.50616,1151.46826,-267.32748,23.2855,1051.57007,-7.65735,-31.29381,1029.0343
3119,25.983,-210.41235,54.19053,1173.9032,-57.43178,34.12839,1151.47095,-267.32748,23.2855,1051.57007,-7.32172,-31.46018,1028.97058
3120,25.992,-209.97952,53.9255,1173.82166,-56.44891,35.10294,1151.39502,-266.81342,23.07273,1051.68762,-7.13273,-31.13048,1028.8573
3121,26,-209.60846,54.01438,1173.86682,-56.12422,35.06849,1151.25684,-265.32623,24.08079,1051.74109,-6.76978,-31.27141,1028.70642
3122,26.008,-209.53214,54.01479,1173.96875,-56.12422,35.06849,1151.25684,-264.70874,24.6552,1051.54175,-6.76978,-31.27141,1028.70642
3123,26.017,-208.90491,54.4486,1174.11121,-55.85597,35.06501,1151.18359,-264.70874,24.6552,1051.54175,-6.05172,-31.10761,1028.75647
3124,26.025,-208.66727,54.72231,1174.15955,-55.72855,34.84592,1151.11792,-264.70874,24.6552,1051.54175,-5.91446,-30.90659,1028.63074
3125,26.033,-207.4146,55.93636,1174.21057,-55.32652,34.79739,1151.05908,-264.70874,24.6552,1051.54175,-5.13965,-30.65071,1028.35083
3126,26.042,-207.03453,56.12486,1174.1554,-54.62222,34.82479,1151.2373,-264.60031,24.87874,1051.76746,-4.87742,-30.81823,1028.5188
3127,26.05,-206.61086,56.23598,1173.91101,-54.25992,35.01877,1151.02759,-264.20212,25.28295,1051.328,-4.93229,-31.78921,1028.49292
3128,26.058,-206.0499,56.56741,1173.76074,-53.68955,35.30758,1151.18445,-264.04883,25.594,1051.27734,-4.21689,-30.55523,1028.14648
3129,26.067,-205.49863,56.2299,1173.69751,-53.05945,34.86513,1151.10583,-264.0249,26.0728,1051.328,-4.03595,-31.63234,1028.32678
3130,26.075,-205.26436,56.12037,1173.64221,-52.8004,35.16278,1150.88855,-263.8956,25.90524,1051.22681,-3.84896,-31.70594,1028.13208
3131,26.083,-205.12611,56.27759,1173.8208,-52.18884,35.06371,1150.88989,-263.29709,26.92134,1051.43066,-3.44633,-31.3803,1028.1145
3132,26.092,-204.72658,56.71701,1173.7428,-50.77938,35.86314,1149.99292,-261.56433,28.32784,1051.43774,-3.17191,-31.3925,1028.32703
3133,26.1,-204.00861,56.33936,1173.7821,-50.55135,35.70344,1149.9292,-260.9827,28.05726,1051.37573,-2.44305,-32.27304,1028.02258
3134,26.108,-203.79008,55.93723,1174.10181,-50.2719,35.58177,1149.7334,-260.95056,27.72453,1051.44165,-2.11733,-32.556,1028.19189
3135,26.117,-203.22707,56.19826,1173.79321,-50.06955,35.3388,1149.7334,-260.91547,28.04208,1050.95117,-2.11733,-32.556,1028.19189
3136,26.125,-202.58888,56.39194,1173.73828,-49.02742,34.89527,1149.62646,-259.77072,28.21564,1051.69458,-2.11733,-32.556,1028.19189
3137,26.133,-201.77626,57.05324,1173.38831,-49.02742,34.89527,1149.62646,-259.60489,27.58459,1051.14429,-1.77108,-32.61971,1028.20508
3138,26.142,-201.52077,57.31704,1174,-48.90561,34.83421,1149.72546,-258.45581,27.31651,1051.32776,-1.46747,-32.88499,1028.14087
3139,26.15,-201.34428,57.19952,1174.15686,-48.90561,34.83421,1149.72546,-259.26367,27.56713,1050.80811,-0.54045,-32.5245,1027.69312
3140,26.158,-200.99916,57.45224,1174.16528,-48.64044,34.94509,1149.74219,-259.11743,27.425,1050.86743,-0.54045,-32.5245,1027.69312
3141,26.167,-200.60332,57.39931,1174.49963,-48.30347,34.76894,1149.91211,-258.83813,27.642,1050.9032,-0.41221,-32.80968,1027.65283
3142,26.175,-200.01349,56.9435,1174.00671,-47.22599,34.28599,1149.87305,-258.71356,27.28729,1051.05066,0.34936,-32.57368,1027.71887
3143,26.183,-199.396,57.21468,1174.00073,-47.11967,34.57451,1149.87158,-258.56967,27.25534,1051.15137,0.85287,-32.14949,1027.72632
3144,26.192,-199.19102,56.82206,1173.94092,-47.24691,34.55738,1149.60986,-257.96902,27.13518,1051.58435,1.24023,-32.16695,1027.31506
3145,26.2,-199.07065,56.73917,1173.96814,-46.63733,34.36035,1149.91223,-258.00333,26.97696,1051.75232,2.00837,-32.41462,1026.85962
3146,26.208,-198.03856,56.68043,1174.14661,-45.80287,35.04181,1149.31348,-258.00333,26.97696,1051.75232,2.11651,-32.46956,1026.70544
3147,26.217,-198.03856,56.68043,1174.14661,-45.38309,35.04787,1149.25635,-257.15036,27.52546,1052.04553,2.05764,-32.48021,1026.26196
3148,26.225,-197.58003,56.59078,1174.12195,-45.38309,35.04787,1149.25635,-256.63327,28.41596,1052.15295,2.1218,-32.47632,1026.10193
3149,26.233,-197.32777,56.28842,1173.71277,-45.07993,35.21873,1149.18237,-256.18344,28.20119,1051.91443,2.27687,-32.80206,1025.72803
3150,26.242,-197.03194,57.02229,1173.52551,-44.69082,35.2962,1148.81177,-255.55919,29.03037,1051.89648,2.27687,-32.80206,1025.72803
3151,26.25,-196.7397,57.45805,1173.4176,-44.40413,35.23417,1148.6377,-255.15582,29.86943,1052.06165,2.27687,-32.80206,1025.72803
3152,26.258,-196.56474,58.26907,1173.30933,-43.82359,35.73323,1148.09888,-254.72063,29.83154,1051.92334,2.88852,-32.97543,1025.39624
3153,26.267,-196.36182,58.46288,1173.36865,-43.87438,35.24858,1147.68823,-255.12164,30.02724,1051.89392,3.08891,-33.24771,1025.4043
3154,26.275,-195.81395,58.41401,1173.03735,-43.46263,34.94629,1147.61633,-254.55165,29.88791,1051.77429,3.42137,-33.31543,1025.40051
3155,26.283,-195.40051,58.43904,1172.68933,-43.46263,34.94629,1147.61633,-254.10173,29.79441,1051.60669,3.57937,-33.41829,1025.49805
3156,26.292,-195.26988,58.3563,1172.39075,-43.52423,34.92411,1147.24695,-253.53497,29.03922,1051.28857,3.32674,-33.61676,1025.17505
3157,26.3,-195.2395,58.55172,1172.26489,-43.03862,35.03294,1146.87659,-253.18579,28.77276,1051.13501,3.32674,-33.61676,1025.17505
3158,26.308,-195.0697,58.52697,1171.97253,-42.6085,34.85526,1146.75464,-253.18579,28.77276,1051.13501,3.32674,-33.61676,1025.17505
3159,26.317,-195.0697,58.52697,1171.97253,-42.29804,34.43188,1146.75244,-253.18579,28.77276,1051.13501,3.76487,-35.00027,1025.36523
3160,26.325,-193.54588,58.90651,1171.41077,-42.25467,34.45594,1146.50879,-252.93999,28.66681,1051.09521,3.92083,-35.18669,1025.04004
3161,26.333,-193.54588,58.90651,1171.41077,-41.84297,33.90892,1146.18445,-253.0056,28.31556,1050.95667,4.12042,-35.22713,1025.03796
3162,26.342,-193.5475,58.81494,1171.31689,-41.63965,33.65861,1146.08191,-253.0056,28.31556,1050.95667,4.16647,-35.43452,1024.81409
3163,26.35,-193.40634,58.92694,1171.13306,-40.93491,34.28457,1145.88623,-253.0056,28.31556,1050.95667,4.73214,-34.69956,1024.60791
3164,26.358,-192.89027,58.57368,1171.46375,-40.71405,34.34244,1145.81091,-253.0056,28.31556,1050.95667,4.99793,-34.7839,1024.22205
3165,26.367,-192.76407,58.84793,1171.48315,-40.71405,34.34244,1145.81091,-252.39169,27.70627,1050.96008,5.15536,-35.16923,1024.00244
3166,26.375,-192.37393,58.45421,1171.1864,-40.76103,34.28361,1145.55884,-252.39169,27.70627,1050.96008,5.15536,-35.16923,1024.00244
3167,26.383,-192.10591,57.69721,1171.03723,-40.27844,34.03659,1145.19141,-252.22054,27.82482,1050.62793,5.25712,-35.22445,1023.86438
3168,26.392,-191.93779,57.66815,1171.22168,-40.16911,33.57384,1145.12695,-252.22054,27.82482,1050.62793,5.35916,-35.40607,1023.83386
3169,26.4,-192.06776,57.39161,1171.11646,-40.14421,33.33975,1144.93445,-252.22054,27.82482,1050.62793,5.47621,-36.24438,1023.92865
3170,26.408,-192.20792,57.17836,1171.13965,-39.88401,32.40749,1145.14697,-252.05597,27.65316,1050.69592,5.40888,-36.53806,1023.77057
3171,26.417,-192.20792,57.17836,1171.13965,-39.88401,32.40749,1145.14697,-252.22054,27.82482,1050.62793,5.40888,-36.53806,1023.77057
3172,26.425,-192.17477,56.88955,1171.17114,-40.36679,31.61659,1145.58167,-251.97499,27.41196,1050.33643,5.40888,-36.53806,1023.77057
3173,26.433,-192.10677,56.84089,1171.21375,-40.67389,31.44296,1145.56763,-252.17165,26.77921,1050.31897,5.65032,-36.80112,1023.49988
3174,26.442,-192.20114,56.86976,1171.08984,-39.82405,32.41304,1145.46753,-251.6588,26.54291,1050.04419,5.59614,-36.60987,1023.57532
3175,26.45,-191.82195,56.18118,1171.14722,-40.04217,32.36607,1144.94763,-251.8961,25.81988,1050.00732,6.21837,-36.08018,1023.67584
3176,26.458,-191.92021,56.23229,1171.06628,-40.10766,32.60746,1144.79871,-251.94411,25.67256,1049.68518,6.21788,-36.26379,1023.47052
3177,26.467,-191.82195,56.18118,1171.14722,-39.6012,32.65675,1144.62646,-252.15627,25.41765,1049.89807,6.42067,-36.36779,1023.28979
3178,26.475,-191.82195,56.18118,1171.14722,-39.5294,32.55573,1144.38464,-252.03822,25.23719,1050.00061,6.42067,-36.36779,1023.28979
3179,26.483,-191.49507,55.98751,1171.15198,-39.72414,33.24658,1144.32092,-252.03822,25.23719,1050.00061,6.66522,-36.63369,1022.99554
3180,26.492,-190.90793,55.72631,1171.31494,-39.3909,32.53974,1144.33118,-251.47609,25.17664,1050.44019,6.66522,-36.63369,1022.99554
3181,26.5,-190.88406,55.16868,1171.58276,-39.3909,32.53974,1144.33118,-251.47609,25.17664,1050.44019,6.97092,-36.2675,1022.54871
3182,26.508,-190.74934,55.02024,1171.61536,-39.11507,32.53821,1144.23438,-251.47609,25.17664,1050.44019,7.15028,-36.15544,1022.02454
3183,26.517,-190.76245,54.60025,1171.58423,-38.95206,32.35895,1143.85217,-251.47609,25.17664,1050.44019,7.34284,-36.07938,1021.82971
3184,26.525,-190.48586,54.4895,1171.5647,-38.48877,31.92178,1143.6886,-251.47609,25.17664,1050.44019,7.15752,-36.40461,1021.48053
3185,26.533,-190.15527,54.9286,1171.19275,-37.94574,31.80053,1143.67517,-251.47609,25.17664,1050.44019,6.69447,-37.19592,1021.36371
