Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2644,22.025,64.57085,-162.39771,464.90427,162.38263,-94.94328,489.02005,170.32256,-156.82852,412.56735,181.35957,-49.61982,401.36188
2645,22.033,64.71846,-162.45972,464.6842,162.39647,-95.08755,489.21866,170.32256,-156.82852,412.56735,181.35957,-49.61982,401.36188
2646,22.042,64.71846,-162.45972,464.6842,162.56609,-95.23566,489.25977,170.39301,-156.78059,412.69946,181.43019,-49.29245,401.66672
2647,22.05,64.71846,-162.45972,464.6842,162.56609,-95.23566,489.25977,170.42593,-156.94357,412.58856,181.53267,-49.72558,401.50632
2648,22.058,64.71846,-162.45972,464.6842,162.71857,-95.30832,489.50739,170.52794,-157.23746,413.02686,181.71535,-50.11022,401.51825
2649,22.067,64.71846,-162.45972,464.6842,162.77757,-95.20198,489.8172,170.63286,-157.38055,413.32959,181.71535,-50.11022,401.51825
2650,22.075,64.71846,-162.45972,464.6842,162.98526,-95.48264,490.14352,170.63286,-157.38055,413.32959,182.16426,-50.19461,401.88922
2651,22.083,64.80624,-162.76089,464.8877,162.63742,-96.38194,490.28781,170.63286,-157.38055,413.32959,182.5994,-50.27368,401.93698
2652,22.092,64.80624,-162.76089,464.8877,163.09383,-96.46069,490.31882,170.93996,-157.53459,413.64456,183.14261,-50.69511,401.87183
2653,22.1,64.80624,-162.76089,464.8877,163.5256,-97.00951,490.3624,171.09834,-157.67358,413.64114,183.14261,-50.69511,401.87183
2654,22.108,64.80624,-162.76089,464.8877,163.43971,-97.20583,490.49945,171.16736,-157.90179,413.67398,183.47823,-50.77167,401.97806
2655,22.117,65.53976,-163.22086,464.96866,163.72646,-97.46927,490.54565,171.45662,-158.05417,413.72284,183.47823,-50.77167,401.97806
2656,22.125,65.53976,-163.22086,464.96866,163.8092,-97.553,490.61087,171.62823,-158.30743,413.66992,183.45213,-51.16334,402.08582
2657,22.133,65.53976,-163.22086,464.96866,163.98698,-97.82625,490.77414,172.11183,-158.52844,413.6138,184.47273,-51.74136,402.48718
2658,22.142,65.89709,-163.69112,464.95972,163.90143,-97.98019,490.85431,172.0974,-158.74333,413.56314,184.88176,-51.78048,402.77621
2659,22.15,65.92648,-163.9157,464.79581,163.90143,-97.98019,490.85431,172.2292,-158.82248,413.59183,185.13449,-51.88788,402.92368
2660,22.158,65.73636,-164.1543,464.52921,163.90143,-97.98019,490.85431,172.2292,-158.82248,413.59183,185.3062,-51.94251,402.76349
2661,22.167,65.79228,-164.86343,464.77487,163.90536,-98.60658,490.7699,172.2292,-158.82248,413.59183,185.21638,-52.14065,402.92047
2662,22.175,65.53097,-164.80475,464.59024,163.7587,-99.20077,490.60178,172.2292,-158.82248,413.59183,184.98572,-52.1531,402.46729
2663,22.183,65.18092,-165.07936,464.23285,163.7522,-99.26671,490.55923,172.27664,-159.02119,413.72559,184.36845,-52.5345,402.08252
2664,22.192,65.12022,-165.23825,464.10406,163.7522,-99.26671,490.55923,172.20625,-159.06915,413.59357,184.19673,-52.4799,402.24271
2665,22.2,65.40919,-165.82819,464.24933,163.61017,-99.28915,490.59015,172.32306,-159.42201,413.56787,184.15529,-52.79113,401.95038
2666,22.208,64.88407,-166.02267,464.06818,163.49838,-99.49553,490.61511,172.38583,-159.51764,413.53415,184.13432,-52.925,402.3501
2667,22.217,64.67578,-166.24507,464.02383,163.41347,-99.67912,490.3533,171.72435,-160.16472,413.18436,183.49506,-53.3896,402.20013
2668,22.225,64.54974,-166.43872,464.18341,163.31017,-99.82937,490.34613,171.61006,-160.32419,413.1608,183.45821,-53.47913,402.32092
2669,22.233,64.54974,-166.43872,464.18341,163.31017,-99.82937,490.34613,171.61006,-160.32419,413.1608,182.71487,-53.69277,401.91791
2670,22.242,64.74528,-166.64816,464.51465,163.1738,-99.84481,490.46341,171.61006,-160.32419,413.1608,183.74916,-53.85625,402.66974
2671,22.25,64.62437,-166.52782,464.50256,162.99623,-99.81855,490.77692,171.67105,-160.48862,413.26895,183.45203,-54.07996,402.85309
2672,22.258,64.62437,-166.52782,464.50256,162.99623,-99.81855,490.77692,171.51976,-160.40608,413.22925,183.45203,-54.07996,402.85309
2673,22.267,64.57714,-166.41368,464.55069,163.08005,-99.91051,490.52231,171.45877,-160.24165,413.12109,183.45203,-54.07996,402.85309
2674,22.275,64.62437,-166.52782,464.50256,162.99623,-99.81855,490.77692,171.71429,-160.5808,413.22427,183.0363,-54.05655,402.8176
2675,22.283,64.62437,-166.52782,464.50256,162.99623,-99.81855,490.77692,171.67105,-160.48862,413.26895,183.0363,-54.05655,402.8176
2676,22.292,64.57714,-166.41368,464.55069,162.99623,-99.81855,490.77692,171.45877,-160.24165,413.12109,183.0363,-54.05655,402.8176
2677,22.3,64.50249,-166.32458,464.23154,162.99623,-99.81855,490.77692,171.45877,-160.24165,413.12109,182.8177,-53.81447,402.08374
2678,22.308,64.44756,-166.40552,464.44275,162.99623,-99.81855,490.77692,171.26411,-160.06712,413.12616,182.71487,-53.69277,401.91791
2679,22.317,64.42999,-166.43738,464.0788,162.99623,-99.81855,490.77692,171.30743,-160.15919,413.08142,182.71487,-53.69277,401.91791
2680,22.325,64.49896,-166.12273,463.96402,163.14023,-99.68027,490.79202,171.28816,-159.83986,413.09897,182.71487,-53.69277,401.91791
2681,22.333,64.6145,-165.98083,464.21283,163.08995,-99.75285,490.71805,171.40247,-159.68033,413.12253,182.71487,-53.69277,401.91791
2682,22.342,64.48845,-166.17451,464.37238,163.06168,-99.62274,490.61404,171.48308,-159.54521,413.16571,182.47943,-53.4881,401.63882
2683,22.35,64.6145,-165.98083,464.21283,163.08264,-99.4431,490.55368,171.41719,-159.32454,413.12244,182.98651,-52.82739,401.76453
2684,22.358,64.6145,-165.98083,464.21283,163.17981,-99.27011,490.47543,171.41719,-159.32454,413.12244,182.98651,-52.82739,401.76453
2685,22.367,64.6145,-165.98083,464.21283,163.15712,-99.08773,490.3381,171.38057,-159.16257,412.99582,182.98651,-52.82739,401.76453
2686,22.375,64.68917,-166.06995,464.53201,163.15712,-99.08773,490.3381,171.38057,-159.16257,412.99582,182.98651,-52.82739,401.76453
2687,22.383,64.6145,-165.98083,464.21283,163.15712,-99.08773,490.3381,171.31868,-158.99353,413.05756,182.70796,-53.02234,401.44031
2688,22.392,64.6145,-165.98083,464.21283,163.15712,-99.08773,490.3381,171.38057,-159.16257,412.99582,182.98651,-52.82739,401.76453
2689,22.4,64.82278,-165.75838,464.25717,163.20442,-99.05671,490.194,171.31868,-158.99353,413.05756,183.31238,-52.59274,401.91003
2690,22.408,64.82278,-165.75838,464.25717,163.32416,-99.03819,490.07172,171.38057,-159.16257,412.99582,183.26051,-52.80308,401.46838
2691,22.417,64.85382,-165.36108,464.06442,163.40804,-99.1302,489.81705,171.38057,-159.16257,412.99582,183.48412,-52.64732,401.74982
2692,22.425,64.82278,-165.75838,464.25717,163.32416,-99.03819,490.07172,171.5571,-159.39673,413.16241,183.15828,-52.88197,401.60431
2693,22.433,64.82278,-165.75838,464.25717,163.39511,-99.1516,490.07291,171.5571,-159.39673,413.16241,182.87975,-53.0769,401.28009
2694,22.442,65.08916,-165.63554,464.29681,163.43593,-98.83179,490.04678,171.75027,-159.35124,413.37949,182.87975,-53.0769,401.28009
2695,22.45,65.12022,-165.23825,464.10406,163.75958,-98.94559,489.80045,171.88208,-159.43034,413.40817,182.87975,-53.0769,401.28009
2696,22.458,65.16383,-165.72467,464.61606,163.90166,-98.92313,489.7695,172.32306,-159.42201,413.56787,183.26051,-52.80308,401.46838
2697,22.467,65.22453,-165.5658,464.74481,163.90166,-98.92313,489.7695,172.32306,-159.42201,413.56787,183.89552,-52.68675,401.80685
2698,22.475,65.25325,-165.71483,464.37936,163.90166,-98.92313,489.7695,172.32306,-159.42201,413.56787,184.15529,-52.79113,401.95038
2699,22.483,65.38863,-165.64505,464.82733,163.81773,-98.83115,490.02423,172.32306,-159.42201,413.56787,184.53848,-52.84069,402.02106
2700,22.492,65.42361,-165.48724,464.32147,163.84042,-99.01347,490.1615,172.45624,-159.46968,413.66614,184.53848,-52.84069,402.02106
2701,22.5,65.61803,-165.67601,464.73657,163.98854,-98.92953,490.17032,172.45624,-159.46968,413.66614,184.53848,-52.84069,402.02106
2702,22.508,66.05212,-165.60068,464.59238,164.03931,-98.97253,490.32291,172.74539,-159.62198,413.7149,184.90228,-52.77255,402.39261
2703,22.517,66.51433,-165.65813,465.01523,163.98854,-98.92953,490.17032,172.74539,-159.62198,413.7149,184.93755,-52.75872,402.80048
2704,22.525,66.16721,-165.72282,464.59796,164.03931,-98.97253,490.32291,172.68259,-159.52635,413.74863,184.7245,-53.01533,402.6684
2705,22.533,66.14893,-165.67407,464.31747,163.98854,-98.92953,490.17032,172.74539,-159.62198,413.7149,184.93755,-52.75872,402.80048
2706,22.542,66.07614,-165.8194,464.20444,163.98854,-98.92953,490.17032,172.39345,-159.37405,413.69986,185.05278,-52.43355,402.50369
2707,22.55,66.07614,-165.8194,464.20444,163.98854,-98.92953,490.17032,172.39345,-159.37405,413.69986,184.78691,-52.57027,402.56107
2708,22.558,66.15639,-165.54109,463.8898,163.98854,-98.92953,490.17032,172.32762,-159.15343,413.65665,184.79486,-52.55886,402.3754
2709,22.567,66.04128,-165.41895,463.88425,164.35477,-98.06518,489.97137,172.27664,-159.02119,413.72559,184.10872,-52.43011,401.939
2710,22.575,65.87714,-165.33966,463.8017,164.35477,-98.06518,489.97137,172.2292,-158.82248,413.59183,183.69737,-52.39066,401.88202
2711,22.583,65.75404,-165.68144,463.81146,164.10806,-97.85085,489.87979,172.0974,-158.74333,413.56314,183.46599,-52.27601,401.72504
2712,22.592,65.70678,-165.56726,463.85959,164.06279,-97.73428,489.75266,172.02698,-158.79129,413.43112,183.29427,-52.22143,401.88525
2713,22.6,65.43397,-165.48886,463.85898,164.06279,-97.73428,489.75266,171.88799,-158.72273,413.38876,183.29427,-52.22143,401.88525
2714,22.608,64.73828,-165.50304,463.81558,163.84016,-97.72791,489.54575,171.62296,-158.632,413.06924,182.77057,-52.21797,401.75522
2715,22.617,64.12577,-164.81096,463.47202,163.84016,-97.72791,489.54575,170.93387,-158.69749,412.93527,182.21098,-52.29724,401.36734
2716,22.625,64.62741,-165.15659,463.72803,163.7525,-97.64169,489.52136,170.93387,-158.69749,412.93527,182.14305,-52.13348,401.17746
2717,22.633,64.62741,-165.15659,463.72803,163.57037,-97.51936,489.56506,171.17744,-158.90891,412.82068,181.76199,-52.40734,400.98904
2718,22.642,64.61334,-165.00642,463.86893,163.21443,-97.38937,489.49786,171.17744,-158.90891,412.82068,181.76199,-52.40734,400.98904
2719,22.65,64.11168,-164.66074,463.61292,163.14311,-97.6358,489.37601,170.5309,-158.67575,412.96851,181.82994,-52.57111,401.17896
2720,22.658,64.11168,-164.66074,463.61292,162.83917,-97.51529,489.62903,170.42186,-158.58748,412.96356,181.38229,-52.68466,400.94785
2721,22.667,64.11168,-164.66074,463.61292,162.75603,-97.44222,489.36542,170.2579,-158.46101,412.98376,181.45024,-52.84842,401.13776
2722,22.675,64.11168,-164.66074,463.61292,162.72263,-97.49651,489.29593,170.5309,-158.67575,412.96851,181.38229,-52.68466,400.94785
2723,22.683,64.24124,-164.66898,463.72089,162.80577,-97.56959,489.55954,170.45033,-158.8109,412.92532,181.45024,-52.84842,401.13776
2724,22.692,64.40508,-165.2289,463.82458,163.01299,-97.69317,489.41599,170.45033,-158.8109,412.92532,181.17839,-52.85962,401.15039
2725,22.7,64.40508,-165.2289,463.82458,162.92258,-97.77291,489.38895,170.91612,-159.01797,412.85568,181.17839,-52.85962,401.15039
2726,22.708,64.49896,-166.12273,463.96402,163.16235,-97.95313,489.10107,171.05862,-159.05191,412.8371,181.76085,-53.10851,401.13565
2727,22.717,64.49896,-166.12273,463.96402,163.30327,-98.02784,489.22101,171.15874,-159.21307,412.71576,181.76085,-53.10851,401.13565
2728,22.725,64.48492,-165.97266,464.10489,163.54242,-98.16058,489.60168,171.23935,-159.07794,412.75894,181.76085,-53.10851,401.13565
2729,22.733,64.49896,-166.12273,463.96402,163.62392,-98.23588,489.67871,171.23935,-159.07794,412.75894,182.09688,-53.18499,401.24207
2730,22.742,64.55603,-166.24373,463.91925,163.15712,-99.08773,490.3381,171.23935,-159.07794,412.75894,182.32848,-53.29961,401.39914
2731,22.75,64.77168,-166.50192,463.70456,163.00966,-99.33331,490.34235,171.38057,-159.16257,412.99582,184.22632,-52.4272,402.03049
2732,22.758,64.77168,-166.50192,463.70456,163.08264,-99.4431,490.55368,171.38057,-159.16257,412.99582,184.42744,-52.56958,402.28397
2733,22.767,64.77168,-166.50192,463.70456,163.08264,-99.4431,490.55368,171.5571,-159.39673,413.16241,184.42744,-52.56958,402.28397
2734,22.775,65.04385,-166.44849,463.46109,163.07204,-99.56176,490.65005,171.62297,-159.61739,413.20566,182.70796,-53.02234,401.44031
2735,22.783,64.76918,-166.45091,463.53357,163.42415,-98.79523,490.33493,171.5571,-159.39673,413.16241,182.70796,-53.02234,401.44031
2736,22.792,64.22235,-165.91071,463.25259,163.52312,-98.64837,490.32123,171.62297,-159.61739,413.20566,182.70796,-53.02234,401.44031
2737,22.8,64.44921,-166.25841,463.58102,163.56339,-98.58241,490.39066,171.82901,-159.80235,413.20035,183.05902,-53.45054,402.27856
2738,22.808,64.77168,-166.50192,463.70456,163.56339,-98.58241,490.39066,171.68832,-159.83612,413.19748,182.71487,-53.69277,401.91791
2739,22.817,64.77168,-166.50192,463.70456,163.52312,-98.64837,490.32123,171.63409,-160.09695,413.13361,182.71487,-53.69277,401.91791
2740,22.825,64.77168,-166.50192,463.70456,163.61351,-98.56864,490.34827,171.63409,-160.09695,413.13361,182.71487,-53.69277,401.91791
2741,22.833,64.77168,-166.50192,463.70456,163.70399,-98.67162,490.10773,171.63409,-160.09695,413.13361,182.77469,-53.60004,401.79297
2742,22.842,64.45171,-166.30942,463.75204,163.08005,-99.91051,490.52231,171.63409,-160.09695,413.13361,182.71487,-53.69277,401.91791
2743,22.85,64.45171,-166.30942,463.75204,163.13411,-99.79873,490.29303,171.49287,-160.01244,412.89679,182.77469,-53.60004,401.79297
2744,22.858,64.45171,-166.30942,463.75204,163.67126,-98.63752,489.95261,171.4559,-159.77036,412.88065,182.62376,-53.41153,401.55331
2745,22.867,64.45171,-166.30942,463.75204,163.54472,-98.52207,490.18744,171.19536,-159.37508,412.84241,182.32848,-53.29961,401.39914
2746,22.875,64.45171,-166.30942,463.75204,163.62383,-98.05317,489.94632,171.38057,-159.16257,412.99582,182.32848,-53.29961,401.39914
2747,22.883,64.53001,-165.72546,463.77124,163.23466,-97.91046,489.89822,171.31868,-158.99353,413.05756,182.32848,-53.29961,401.39914
2748,22.892,64.53001,-165.72546,463.77124,162.89177,-97.79675,489.86316,171.13795,-158.96747,413.13571,181.45024,-52.84842,401.13776
2749,22.9,64.53001,-165.72546,463.77124,162.70734,-97.74349,489.86539,170.42186,-158.58748,412.96356,181.45024,-52.84842,401.13776
2750,22.908,64.11168,-164.66074,463.61292,162.78841,-97.43217,489.70721,170.2579,-158.46101,412.98376,181.76199,-52.40734,400.98904
2751,22.917,64.11168,-164.66074,463.61292,162.70525,-97.35908,489.4436,170.2579,-158.46101,412.98376,181.11044,-52.69585,400.96048
2752,22.925,64.60906,-164.15128,463.72345,162.39845,-97.1134,489.3671,170.2579,-158.46101,412.98376,181.4902,-52.41851,401.00171
2753,22.933,64.60906,-164.15128,463.72345,162.52672,-97.0034,489.36734,170.32828,-158.41301,413.11588,181.4902,-52.41851,401.00171
2754,22.942,64.67939,-163.90472,463.87561,161.85503,-97.69067,489.79904,170.36774,-158.16982,413.17633,183.99232,-51.64475,402.42078
2755,22.95,65.00163,-163.59479,463.92502,161.50264,-97.84866,490.39404,170.48955,-157.86952,413.28583,183.66307,-51.25112,402.69083
2756,22.958,64.76186,-163.34714,463.90802,161.85132,-97.68192,489.95074,170.48955,-157.86952,413.28583,183.42094,-50.65705,402.58173
2757,22.967,64.69952,-162.78503,464.16052,161.81454,-97.53336,489.80341,170.39767,-157.60704,413.23969,183.42094,-50.65705,402.58173
2758,22.975,64.69952,-162.78503,464.16052,161.62688,-97.32181,489.54135,170.39767,-157.60704,413.23969,181.50522,-50.8146,401.50552
2759,22.983,64.69952,-162.78503,464.16052,161.7793,-97.34893,489.77451,170.39767,-157.60704,413.23969,183.42094,-50.65705,402.58173
2760,22.992,64.69952,-162.78503,464.16052,161.7757,-97.29131,489.35983,170.39767,-157.60704,413.23969,181.50522,-50.8146,401.50552
2761,23,64.69952,-162.78503,464.16052,161.79614,-97.39223,489.42908,170.39767,-157.60704,413.23969,181.77686,-50.80349,401.49283
2762,23.008,64.75098,-163.47691,464.60455,161.94632,-97.47597,489.62698,170.48955,-157.86952,413.28583,182.04065,-50.94268,401.34482
2763,23.017,64.76349,-163.89484,463.95767,161.59683,-97.83115,490.289,170.55457,-157.82814,413.42899,182.32034,-51.22491,401.42776
2764,23.025,64.84366,-164.02333,463.9274,162.76257,-97.11732,489.59262,170.75145,-158.08073,413.09039,182.35651,-51.87682,401.30972
2765,23.033,64.84366,-164.02333,463.9274,162.93959,-97.41584,489.47302,170.75145,-158.08073,413.09039,181.97552,-52.15072,401.12134
2766,23.042,64.73863,-164.15948,463.83142,162.85645,-97.34276,489.20941,170.75145,-158.08073,413.09039,181.76199,-52.40734,400.98904
2767,23.05,64.67796,-164.31847,463.70264,162.96834,-97.3952,489.14157,171.19313,-158.23874,412.92999,182.14305,-52.13348,401.17746
2768,23.058,64.37809,-164.53793,463.65259,163.5258,-97.58665,489.39679,171.62296,-158.632,413.06924,182.14305,-52.13348,401.17746
2769,23.067,64.87978,-164.88362,463.9086,163.57532,-97.67026,489.46225,171.76421,-158.7166,413.30612,182.14305,-52.13348,401.17746
2770,23.075,64.73828,-165.50304,463.81558,163.84029,-97.91064,489.27808,171.76421,-158.7166,413.30612,182.64821,-52.96227,401.12302
2771,23.083,64.79536,-165.62408,463.77078,163.82413,-98.16361,489.35333,172.08887,-158.96031,413.36938,182.64821,-52.96227,401.12302
2772,23.092,64.79536,-165.62408,463.77078,163.81799,-98.16418,489.49924,171.52049,-159.23476,413.0358,183.02904,-52.68844,401.31134
2773,23.1,65.39004,-165.8143,463.65079,163.82413,-98.16361,489.35333,171.66649,-159.31841,413.0708,182.87975,-53.0769,401.28009
2774,23.108,65.15065,-166.43384,463.79926,163.85527,-98.32496,489.42563,171.82901,-159.80235,413.20035,182.87975,-53.0769,401.28009
2775,23.117,65.17991,-166.62624,463.6503,163.88263,-98.46409,489.40329,171.7484,-159.93745,413.15717,182.50031,-53.35417,401.23892
2776,23.125,65.04634,-166.49951,463.63208,163.97304,-98.38436,489.43033,171.7484,-159.93745,413.15717,182.50031,-53.35417,401.23892
2777,23.133,65.13071,-166.59459,463.52243,163.97304,-98.38436,489.43033,171.7484,-159.93745,413.15717,182.50031,-53.35417,401.23892
2778,23.142,65.26429,-166.7213,463.54065,163.97041,-98.40228,489.57349,171.61006,-160.32419,413.1608,182.50031,-53.35417,401.23892
2779,23.15,65.17991,-166.62624,463.6503,163.97304,-98.38436,489.43033,171.78197,-160.47388,412.9249,182.50031,-53.35417,401.23892
2780,23.158,65.26429,-166.7213,463.54065,163.97041,-98.40228,489.57349,171.73871,-160.3817,412.96957,182.41959,-53.44576,401.36209
2781,23.167,65.26429,-166.7213,463.54065,163.9856,-98.4826,489.37857,171.63734,-160.38287,412.58109,182.50031,-53.35417,401.23892
2782,23.175,64.77168,-166.50192,463.70456,163.90207,-98.53222,489.43356,171.39981,-160.40083,412.31793,182.65128,-53.54265,401.47861
2783,23.183,64.77168,-166.50192,463.70456,163.97304,-98.38436,489.43033,171.26001,-160.32852,412.27789,182.41959,-53.44576,401.36209
2784,23.192,64.77168,-166.50192,463.70456,163.84033,-98.49545,489.54581,171.44278,-160.20815,412.58606,182.50031,-53.35417,401.23892
2785,23.2,64.77168,-166.50192,463.70456,163.70418,-98.40175,489.42239,171.26001,-160.32852,412.27789,182.32848,-53.29961,401.39914
2786,23.208,64.45171,-166.30942,463.75204,163.65956,-98.55039,489.34119,171.05396,-160.1436,412.2832,182.32848,-53.29961,401.39914
2787,23.217,63.9502,-165.9641,463.49612,163.42078,-98.34562,489.17108,170.92683,-159.90833,412.53525,182.32848,-53.29961,401.39914
2788,23.225,63.9502,-165.9641,463.49612,163.11618,-98.17677,489.17871,170.90759,-159.81248,412.01462,181.96268,-53.21313,401.27887
2789,23.233,63.9502,-165.9641,463.49612,162.99371,-98.04372,489.04947,170.90759,-159.81248,412.01462,181.96268,-53.21313,401.27887
2790,23.242,63.61295,-166.0529,463.50687,162.83498,-98.12037,488.85645,170.90759,-159.81248,412.01462,181.76085,-53.10851,401.13565
2791,23.25,63.61295,-166.0529,463.50687,162.71756,-98.33974,488.74124,170.90759,-159.81248,412.01462,181.489,-53.11969,401.14832
2792,23.258,63.2785,-166.11057,463.54544,162.87335,-98.0672,488.9256,170.90759,-159.81248,412.01462,181.489,-53.11969,401.14832
2793,23.267,63.61295,-166.0529,463.50687,162.6125,-98.17696,488.87711,170.71292,-159.53346,412.28006,181.489,-53.11969,401.14832
2794,23.275,63.61295,-166.0529,463.50687,162.6125,-98.17696,488.87711,170.83818,-159.58444,411.98178,181.489,-53.11969,401.14832
2795,23.283,63.44446,-165.94106,463.44604,162.51541,-98.13403,488.85382,170.71292,-159.53346,412.28006,181.489,-53.11969,401.14832
2796,23.292,63.44446,-165.94106,463.44604,162.76553,-98.00619,488.99356,170.39912,-159.37009,412.26257,181.17839,-52.85962,401.15039
2797,23.3,63.44193,-165.89,463.27499,162.65086,-98.12381,488.94626,170.39912,-159.37009,412.26257,181.17839,-52.85962,401.15039
2798,23.308,63.61044,-166.00186,463.33582,162.6301,-98.01641,488.90109,170.39912,-159.37009,412.26257,181.489,-53.11969,401.14832
2799,23.317,63.44193,-165.89,463.27499,162.76553,-98.00619,488.99356,170.36397,-159.28239,412.30945,181.17839,-52.85962,401.15039
2800,23.325,63.7792,-165.80119,463.26425,162.72717,-98.05934,488.92441,170.67776,-159.44579,412.32693,181.489,-53.11969,401.14832
2801,23.333,63.9477,-165.91304,463.32507,162.76553,-98.00619,488.99356,170.67776,-159.44579,412.32693,181.17839,-52.85962,401.15039
2802,23.342,63.9477,-165.91304,463.32507,162.76553,-98.00619,488.99356,170.39912,-159.37009,412.26257,181.489,-53.11969,401.14832
2803,23.35,63.9477,-165.91304,463.32507,162.83644,-97.88736,489.02823,170.40038,-159.15602,412.15521,181.45024,-52.84842,401.13776
2804,23.358,63.9477,-165.91304,463.32507,162.90495,-97.82758,488.96655,170.36397,-159.28239,412.30945,181.17839,-52.85962,401.15039
2805,23.367,63.97868,-165.51566,463.1322,162.90495,-97.82758,488.96655,170.36397,-159.28239,412.30945,181.45024,-52.84842,401.13776
2806,23.375,63.9477,-165.91304,463.32507,162.95943,-97.81438,488.84177,170.40038,-159.15602,412.15521,181.45024,-52.84842,401.13776
2807,23.383,63.97868,-165.51566,463.1322,162.95943,-97.81438,488.84177,170.48854,-159.19818,412.4296,181.76085,-53.10851,401.13565
2808,23.392,63.97868,-165.51566,463.1322,162.89543,-97.78967,489.09555,170.67776,-159.44579,412.32693,181.76085,-53.10851,401.13565
2809,23.4,63.97868,-165.51566,463.1322,163.10286,-97.79455,489.08875,170.93169,-159.14764,412.27942,181.76085,-53.10851,401.13565
2810,23.408,63.97868,-165.51566,463.1322,162.96394,-97.7299,489.03384,170.78099,-159.43353,412.41006,181.76085,-53.10851,401.13565
2811,23.417,63.97868,-165.51566,463.1322,163.07098,-97.79704,488.97131,170.94203,-159.22295,412.37601,181.76085,-53.10851,401.13565
2812,23.425,63.97868,-165.51566,463.1322,163.07098,-97.79704,488.97131,170.90562,-159.3493,412.53021,181.76085,-53.10851,401.13565
2813,23.433,63.9477,-165.91304,463.32507,163.16832,-97.79555,488.94849,170.78099,-159.43353,412.41006,181.76085,-53.10851,401.13565
2814,23.442,63.97868,-165.51566,463.1322,163.07098,-97.79704,488.97131,170.90562,-159.3493,412.53021,181.76085,-53.10851,401.13565
2815,23.45,63.9812,-165.56673,463.30325,163.11517,-97.71362,488.79962,170.90562,-159.3493,412.53021,181.76085,-53.10851,401.13565
2816,23.458,63.97868,-165.51566,463.1322,163.25217,-97.87183,489.04147,170.94203,-159.22295,412.37601,181.76085,-53.10851,401.13565
2817,23.467,63.9812,-165.56673,463.30325,163.25217,-97.87183,489.04147,170.82433,-159.52563,412.36533,181.76085,-53.10851,401.13565
2818,23.475,63.97868,-165.51566,463.1322,163.16774,-97.79397,488.86182,170.90562,-159.3493,412.53021,181.93268,-53.16306,400.9754
2819,23.483,63.9812,-165.56673,463.30325,163.16774,-97.79397,488.86182,170.94894,-159.44141,412.48547,181.76085,-53.10851,401.13565
2820,23.492,63.9812,-165.56673,463.30325,163.07793,-97.87528,488.92142,170.94894,-159.44141,412.48547,181.76085,-53.10851,401.13565
2821,23.5,63.9812,-165.56673,463.30325,163.07793,-97.87528,488.92142,170.94894,-159.44141,412.48547,181.93268,-53.16306,400.9754
2822,23.508,63.9812,-165.56673,463.30325,163.43915,-98.06972,489.13611,171.01837,-159.66945,412.51834,181.93268,-53.16306,400.9754
2823,23.517,64.45171,-166.30942,463.75204,163.2307,-98.027,489.15546,171.15721,-159.69273,412.68033,181.93268,-53.16306,400.9754
2824,23.525,64.48277,-165.91219,463.55923,163.41054,-98.08977,489.22153,171.01837,-159.66945,412.51834,182.26871,-53.23955,401.08185
2825,23.533,64.55603,-166.24373,463.91925,163.66972,-98.19742,489.28329,171.05145,-159.8241,412.65543,182.09688,-53.18499,401.24207
2826,23.542,64.58709,-165.8465,463.72644,163.66972,-98.19742,489.28329,171.14696,-159.75531,412.86212,182.32848,-53.29961,401.39914
2827,23.55,64.55603,-166.24373,463.91925,163.61371,-98.40335,489.60266,171.14696,-159.75531,412.86212,182.32848,-53.29961,401.39914
2828,23.558,64.55603,-166.24373,463.91925,163.56165,-98.46103,489.66028,171.04446,-159.37262,412.69223,182.32848,-53.29961,401.39914
2829,23.567,64.05452,-165.89841,463.66333,163.2565,-98.16603,489.77151,170.59177,-159.18593,412.51273,182.32848,-53.29961,401.39914
2830,23.575,64.49896,-166.12273,463.96402,163.07141,-97.93816,490.08405,170.92543,-158.91454,412.74146,182.18803,-53.40823,401.58609
2831,23.583,64.58709,-165.8465,463.72644,162.78743,-97.94621,489.82498,170.54398,-158.69606,412.71939,181.60503,-52.74486,401.47812
2832,23.592,64.58709,-165.8465,463.72644,162.79784,-97.87411,489.83612,170.46246,-158.60445,412.93863,181.38318,-52.89668,401.10452
2833,23.6,63.91751,-165.03345,463.4277,162.64343,-97.87362,489.93582,170.18948,-158.38969,412.95392,181.45024,-52.84842,401.13776
2834,23.608,64.12577,-164.81096,463.47202,162.67416,-97.65534,489.80957,170.18948,-158.38969,412.95392,181.4902,-52.41851,401.00171
2835,23.617,63.94312,-164.68452,463.41022,162.57712,-97.61241,489.78629,170.18948,-158.38969,412.95392,181.42795,-52.15826,401.22757
2836,23.625,63.74635,-164.53963,462.98526,162.19365,-97.91408,490.41058,170.18948,-158.38969,412.95392,181.4902,-52.41851,401.00171
2837,23.633,63.94312,-164.68452,463.41022,162.19307,-97.81165,489.8895,170.11911,-158.43768,412.82184,181.42795,-52.15826,401.22757
2838,23.642,63.65688,-164.5201,463.26837,162.07771,-97.74992,490.0332,170.11911,-158.43768,412.82184,181.11044,-52.69585,400.96048
