Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3008,25.058,-235.03378,-18.49603,1011.71503,-153.5424,-190.52615,929.45898,-200.69392,131.70769,983.96582
3009,25.067,-235.03378,-18.49603,1011.71503,-153.40932,-190.55608,929.53455,-199.40916,131.84373,984.0119
3010,25.075,-235.03378,-18.49603,1011.71503,-153.40932,-190.55608,929.53455,-198.98848,133.0062,983.72754
3011,25.083,-235.03378,-18.49603,1011.71503,-153.40932,-190.55608,929.53455,-198.98137,133.06694,983.7948
3012,25.092,-235.03378,-18.49603,1011.71503,-153.40932,-190.55608,929.53455,-198.65028,133.38649,983.81152
3013,25.1,-235.03378,-18.49603,1011.71503,-153.40932,-190.55608,929.53455,-198.30699,133.3732,983.70135
3014,25.108,-235.03378,-18.49603,1011.71503,-153.12891,-190.62912,929.70282,-198.05455,133.62611,983.81244
3015,25.117,-235.03378,-18.49603,1011.71503,-153.27309,-190.68771,929.49756,-198.06819,133.88994,983.81171
3016,25.125,-235.03378,-18.49603,1011.71503,-153.12891,-190.62912,929.70282,-198.03629,134.28909,983.35364
3017,25.133,-235.03378,-18.49603,1011.71503,-153.12891,-190.62912,929.70282,-198.05403,134.37862,983.2547
3018,25.142,-235.03378,-18.49603,1011.71503,-152.94328,-190.44035,929.81171,-197.88077,134.29324,983.29395
3019,25.15,-235.03378,-18.49603,1011.71503,-152.8071,-190.57207,929.77478,-198.05403,134.37862,983.2547
3020,25.158,-235.03378,-18.49603,1011.71503,-152.8071,-190.57207,929.77478,-197.88844,134.37833,983.22205
3021,25.167,-235.03378,-18.49603,1011.71503,-152.66133,-190.68497,929.98639,-197.88844,134.37833,983.22205
3022,25.175,-233.88623,-18.35995,1011.44849,-153.0858,-190.60187,928.53186,-197.88844,134.37833,983.22205
3023,25.183,-235.03378,-18.49603,1011.71503,-152.8071,-190.57207,929.77478,-197.96243,134.14412,983.72174
3024,25.192,-234.70576,-18.91462,1011.64807,-152.8071,-190.57207,929.77478,-197.94878,133.89636,983.88898
3025,25.2,-234.70576,-18.91462,1011.64807,-152.8071,-190.57207,929.77478,-197.94878,133.89636,983.88898
3026,25.208,-234.53369,-18.99906,1011.86694,-153.19788,-190.46362,928.29688,-198.10916,133.88638,983.94879
3027,25.217,-234.70576,-18.91462,1011.64807,-152.8071,-190.57207,929.77478,-198.45238,133.89961,984.05896
3028,25.225,-234.70576,-18.91462,1011.64807,-152.70551,-190.50049,929.34259,-198.45729,133.60515,984.05713
3029,25.233,-234.70576,-18.91462,1011.64807,-153.03528,-190.74779,929.0285,-198.45729,133.60515,984.05713
3030,25.242,-234.70576,-18.91462,1011.64807,-153.45631,-190.84937,927.9292,-198.37529,132.87526,984.08606
3031,25.25,-234.70576,-18.91462,1011.64807,-153.52013,-191.13364,927.73596,-198.18411,132.61934,984.25031
3032,25.258,-234.70576,-18.91462,1011.64807,-153.24896,-191.1106,928.57275,-199.32086,131.77524,984.38763
3033,25.267,-235.45505,-19.84592,1011.83905,-153.18443,-190.94118,928.24994,-199.47079,131.74777,984.46393
3034,25.275,-235.45505,-19.84592,1011.83905,-153.33133,-191.16586,928.08887,-199.66199,131.33882,984.71442
3035,25.283,-235.72162,-20.24121,1011.49652,-153.60789,-191.32115,927.96252,-199.69263,131.28348,984.43884
3036,25.292,-235.6626,-20.42485,1011.28143,-154.04073,-192.52753,927.76245,-199.69263,131.28348,984.43884
3037,25.3,-235.6626,-20.42485,1011.28143,-154.22478,-192.74901,927.18201,-199.66199,131.33882,984.71442
3038,25.308,-235.6626,-20.42485,1011.28143,-154.22478,-192.74901,927.18201,-199.41891,130.56343,984.71967
3039,25.317,-236.36917,-20.69164,1011.24408,-154.72032,-193.01662,926.93011,-199.58611,130.59001,984.64465
3040,25.325,-236.36917,-20.69164,1011.24408,-155.1172,-193.17853,926.71161,-200.69427,130.89403,984.76764
3041,25.333,-237.11922,-21.62109,1011.43463,-155.22052,-193.14061,926.65094,-200.8772,130.90065,984.59692
3042,25.342,-237.11922,-21.62109,1011.43463,-155.42909,-193.57556,926.89758,-200.69427,130.89403,984.76764
3043,25.35,-237.52208,-21.26877,1011.21222,-155.42909,-193.57556,926.89758,-201.55791,130.17323,984.78613
3044,25.358,-237.96518,-20.81348,1010.51581,-155.59743,-193.47481,926.84229,-201.55791,130.17323,984.78613
3045,25.367,-238.68214,-22.10699,1010.54108,-155.96886,-193.54216,926.95697,-202.18307,129.56197,984.8277
3046,25.375,-238.68214,-22.10699,1010.54108,-155.96886,-193.54216,926.95697,-202.18307,129.56197,984.8277
3047,25.383,-239.27856,-21.45379,1010.45966,-156.13145,-193.69939,926.86383,-202.41037,129.35997,984.9812
3048,25.392,-238.68214,-22.10699,1010.54108,-156.28152,-193.94543,926.91132,-202.56808,129.26955,985.28302
3049,25.4,-239.27856,-21.45379,1010.45966,-156.28152,-193.94543,926.91132,-202.74138,129.14798,985.09009
3050,25.408,-239.27856,-21.45379,1010.45966,-157.07481,-193.82846,926.45087,-202.80673,129.34993,984.80359
3051,25.417,-239.27856,-21.45379,1010.45966,-157.1718,-193.92154,926.69775,-202.48903,129.43295,984.46155
3052,25.425,-239.51056,-21.17411,1010.14899,-157.31297,-193.99101,926.48065,-202.64903,129.44035,984.50183
3053,25.433,-239.51056,-21.17411,1010.14899,-157.31297,-193.99101,926.48065,-202.49101,129.3757,984.40155
3054,25.442,-239.51056,-21.17411,1010.14899,-157.37471,-194.17737,926.36951,-202.49101,129.3757,984.40155
3055,25.45,-239.51056,-21.17411,1010.14899,-158.41933,-193.70303,925.82898,-202.49101,129.3757,984.40155
3056,25.458,-241.43927,-22.91775,1010.57654,-158.60689,-193.623,925.98163,-203.21967,128.74132,984.31494
3057,25.467,-241.61359,-22.39138,1011.22308,-158.60689,-193.623,925.98163,-203.21967,128.74132,984.31494
3058,25.475,-241.61359,-22.39138,1011.22308,-158.60689,-193.623,925.98163,-203.93643,128.1667,984.27777
3059,25.483,-241.61359,-22.39138,1011.22308,-158.60689,-193.623,925.98163,-204.37915,128.3831,984.54047
3060,25.492,-241.61359,-22.39138,1011.22308,-158.60689,-193.623,925.98163,-204.87155,128.63025,985.06433
3061,25.5,-241.61359,-22.39138,1011.22308,-158.60689,-193.623,925.98163,-205.0576,128.77092,985.48694
3062,25.508,-241.61359,-22.39138,1011.22308,-158.84167,-193.58046,926.11554,-205.15479,128.74475,985.26758
3063,25.517,-241.43927,-22.91775,1010.57654,-158.60689,-193.623,925.98163,-205.50476,128.48268,984.92969
3064,25.525,-241.43927,-22.91775,1010.57654,-158.84167,-193.58046,926.11554,-205.98158,128.64479,984.57233
3065,25.533,-241.43927,-22.91775,1010.57654,-158.84167,-193.58046,926.11554,-207.24361,128.77339,984.40295
3066,25.542,-241.43927,-22.91775,1010.57654,-158.66197,-193.66661,925.95966,-207.39922,129.00102,984.46631
3067,25.55,-242.18942,-23.84394,1010.76617,-158.66197,-193.66661,925.95966,-207.28145,128.92958,984.47571
3068,25.558,-242.18942,-23.84394,1010.76617,-158.69054,-193.84915,925.78918,-207.24065,129.06047,984.31482
3069,25.567,-242.10924,-23.56067,1009.75836,-158.84045,-194.09555,925.83685,-207.45583,129.13121,984.23651
3070,25.575,-240.86472,-24.38914,1010.94354,-158.84045,-194.09555,925.83685,-207.32826,128.99521,984.18671
3071,25.583,-242.10924,-23.56067,1009.75836,-158.84045,-194.09555,925.83685,-207.46507,129.0712,984.1687
3072,25.592,-242.10924,-23.56067,1009.75836,-159.25276,-194.26219,925.83185,-207.46507,129.0712,984.1687
3073,25.6,-242.10924,-23.56067,1009.75836,-159.25276,-194.26219,925.83185,-207.30789,128.93079,984.13519
3074,25.608,-242.10924,-23.56067,1009.75836,-159.25276,-194.26219,925.83185,-207.24396,128.8114,984.0307
3075,25.617,-242.10924,-23.56067,1009.75836,-159.25276,-194.26219,925.83185,-207.30789,128.93079,984.13519
3076,25.625,-242.10924,-23.56067,1009.75836,-159.25276,-194.26219,925.83185,-207.49661,129.00031,984.39746
3077,25.633,-242.10924,-23.56067,1009.75836,-159.08926,-194.45294,925.5788,-207.6188,128.60986,984.54077
3078,25.642,-242.10924,-23.56067,1009.75836,-159.04994,-194.62607,925.35895,-207.98756,128.25879,985.15588
3079,25.65,-242.10924,-23.56067,1009.75836,-159.04994,-194.62607,925.35895,-208.59239,127.23615,985.34204
3080,25.658,-242.86195,-25.07881,1010.31189,-159.15126,-195.31136,925.15027,-208.29518,127.4402,985.4787
3081,25.667,-243.23053,-24.49854,1009.56116,-159.17892,-195.83344,924.73425,-209.297,126.20269,985.62073
3082,25.675,-243.37691,-24.5043,1009.26886,-158.77719,-196.55574,924.59619,-209.91273,124.99247,985.95673
3083,25.683,-244.52913,-26.01426,1009.58093,-158.9926,-197.13509,924.76642,-209.71597,124.88676,985.86432
3084,25.692,-244.85248,-26.65778,1009.29248,-158.69217,-197.61557,924.70197,-209.86603,124.46175,986.14661
3085,25.7,-245.94643,-27.25526,1008.85339,-158.69217,-197.61557,924.70197,-210.13223,124.35664,986.26245
3086,25.708,-245.73927,-27.61132,1008.6239,-158.69217,-197.61557,924.70197,-210.4563,124.03745,986.23633
3087,25.717,-245.69995,-28.13621,1009.02283,-159.13626,-197.74382,924.54431,-211.3961,123.95822,986.203
3088,25.725,-245.31047,-29.29779,1009.14954,-159.03932,-197.85793,924.49481,-211.55737,123.57893,986.23541
3089,25.733,-245.31047,-29.29779,1009.14954,-159.14841,-198.08653,924.28601,-212.48022,124.09529,986.47791
3090,25.742,-245.30829,-29.38735,1008.35199,-159.79999,-197.72935,924.23895,-212.48022,124.09529,986.47791
3091,25.75,-245.59261,-28.28567,1008.53052,-159.88344,-197.61946,924.29456,-212.48022,124.09529,986.47791
3092,25.758,-245.73927,-27.61132,1008.6239,-159.88344,-197.61946,924.29456,-212.6429,124.0887,986.27148
3093,25.767,-245.73927,-27.61132,1008.6239,-159.7879,-197.38658,924.49725,-212.17914,124.39945,986.2171
3094,25.775,-245.73927,-27.61132,1008.6239,-160.44028,-197.03008,924.45013,-211.27278,124.37215,986.2569
3095,25.783,-245.94643,-27.25526,1008.85339,-160.82042,-196.95139,924.72333,-211.12413,124.41949,986.12592
3096,25.792,-245.94643,-27.25526,1008.85339,-160.67566,-196.89301,924.92847,-211.39688,124.99615,985.9621
3097,25.8,-246.3622,-26.82738,1008.80994,-160.85667,-196.83568,925.0647,-210.86949,125.27656,985.70941
3098,25.808,-246.09775,-25.53224,1008.88367,-161.13545,-196.55318,926.23157,-210.00706,125.43764,985.22522
3099,25.817,-245.99658,-25.33649,1009.39282,-161.19749,-196.41563,927.45172,-210.06094,125.90591,984.93048
3100,25.825,-245.11044,-24.85825,1008.84515,-161.19749,-196.41563,927.45172,-210.06094,125.90591,984.93048
3101,25.833,-244.20932,-24.16256,1009.00403,-161.12854,-196.08694,927.54315,-210.06041,125.96658,985.02515
3102,25.842,-244.35603,-23.48809,1009.09747,-161.83244,-195.41451,927.94092,-208.53096,127.71992,984.96613
3103,25.85,-243.89803,-23.35969,1009.4743,-162.17334,-193.93379,928.495,-208.28506,127.94611,985.16101
3104,25.858,-244.15797,-22.58537,1009.39001,-161.39862,-193.23677,928.87134,-208.0183,128.6131,985.09949
3105,25.867,-244.09723,-22.26116,1009.18378,-161.86526,-192.84357,928.08868,-207.51135,129.09579,984.3924
3106,25.875,-243.72746,-22.7907,1010.18091,-161.16016,-192.9404,929.04993,-207.51135,129.09579,984.3924
3107,25.883,-243.34637,-21.33624,1010.25812,-160.95668,-192.9725,929.18048,-207.35843,129.13193,984.30542
3108,25.892,-242.74104,-20.61751,1010.15094,-160.90404,-192.97639,929.39459,-207.35843,129.13193,984.30542
3109,25.9,-242.74104,-20.61751,1010.15094,-160.84732,-192.71768,929.16632,-207.45831,129.39273,984.25964
3110,25.908,-242.14085,-20.99412,1010.86206,-160.39584,-192.40303,929.04889,-208.34238,130.47844,983.54205
3111,25.917,-241.91916,-20.54598,1010.64172,-159.50647,-191.58171,929.03345,-208.10915,130.73933,983.67773
3112,25.925,-241.3145,-19.8262,1010.53442,-159.50647,-191.58171,929.03345,-208.25418,131.53459,983.66913
3113,25.933,-240.72943,-19.63188,1010.56793,-159.41058,-190.8194,929.41931,-208.25418,131.53459,983.66913
3114,25.942,-240.72943,-19.63188,1010.56793,-159.21579,-190.7926,929.52979,-208.30267,131.92267,983.59912
3115,25.95,-240.72943,-19.63188,1010.56793,-159.22621,-190.68312,928.63953,-207.71399,132.58331,983.86652
3116,25.958,-240.30711,-19.58466,1010.73132,-158.89133,-190.69649,929.50055,-206.96622,132.96678,984.02795
3117,25.967,-240.30711,-19.58466,1010.73132,-158.95839,-190.70599,928.60431,-205.8741,133.37427,983.42944
3118,25.975,-240.13647,-19.20095,1011.03815,-157.84749,-189.95271,929.52209,-205.97836,133.62878,983.8374
3119,25.983,-240.46652,-17.71453,1010.70575,-157.84749,-189.95271,929.52209,-204.78653,134.06631,984.55194
3120,25.992,-238.86163,-16.99063,1010.35895,-157.84749,-189.95271,929.52209,-204.54343,133.93806,984.36102
3121,26,-238.86163,-16.99063,1010.35895,-158.41359,-189.88489,928.6391,-204.35637,134.21768,984.34393
3122,26.008,-238.86163,-16.99063,1010.35895,-157.32925,-189.69052,929.71454,-204.35637,134.21768,984.34393
3123,26.017,-238.71483,-16.9848,1010.65167,-157.07957,-189.33165,929.50049,-204.35637,134.21768,984.34393
3124,26.025,-237.45294,-17.059,1010.59076,-157.1562,-188.97522,929.38385,-203.74617,134.22154,984.32465
3125,26.033,-237.45294,-17.059,1010.59076,-157.3839,-189.05338,928.53241,-203.22606,134.46758,984.5813
3126,26.042,-236.62709,-15.88797,1010.26239,-156.57274,-188.45908,929.44116,-202.87473,134.35808,984.25244
3127,26.05,-236.38144,-16.03005,1010.4837,-156.56546,-188.74706,928.3822,-202.65849,133.99252,984.23199
3128,26.058,-236.38144,-16.03005,1010.4837,-155.91811,-188.81735,929.48804,-202.65849,133.99252,984.23199
3129,26.067,-236.38144,-16.03005,1010.4837,-155.14664,-188.74876,929.36182,-202.29747,134.38376,984.34357
3130,26.075,-236.38144,-16.03005,1010.4837,-155.18333,-188.70085,928.90155,-201.96811,134.06805,984.08978
3131,26.083,-235.5162,-16.41891,1010.72498,-154.89287,-188.33578,928.83154,-201.25504,134.66655,984.26318
3132,26.092,-235.42073,-16.23118,1011.039,-154.89287,-188.33578,928.83154,-201.01764,134.85898,984.10748
3133,26.1,-235.42073,-16.23118,1011.039,-153.63791,-188.65527,928.94958,-200.85228,134.87308,984.02832
3134,26.108,-235.42073,-16.23118,1011.039,-153.63791,-188.65527,928.94958,-200.41223,134.75911,984.09058
3135,26.117,-233.81526,-15.50632,1010.69244,-153.63791,-188.65527,928.94958,-200.10623,134.649,984.02643
3136,26.125,-233.60242,-15.1069,1011.15588,-152.92528,-188.41125,928.87811,-198.67911,134.22256,984.69574
3137,26.133,-233.60242,-15.1069,1011.15588,-152.10776,-188.24043,929.05627,-199.50142,134.19128,984.08679
3138,26.142,-232.95013,-16.1729,1011.61597,-151.59079,-188.01132,929.28784,-199.30315,134.05363,983.81458
3139,26.15,-232.26627,-15.45617,1010.78284,-151.59079,-188.01132,929.28784,-199.30315,134.05363,983.81458
3140,26.158,-231.5769,-16.03586,1011.08228,-151.48894,-187.93939,928.85522,-199.30315,134.05363,983.81458
3141,26.167,-231.53802,-16.56068,1011.48041,-151.48894,-187.93939,928.85522,-199.13495,134.01617,983.50458
3142,26.175,-231.42995,-16.03115,1011.37604,-151.18964,-187.87004,928.80786,-199.13495,134.01617,983.50458
3143,26.183,-231.42995,-16.03115,1011.37604,-150.85867,-187.49883,928.88159,-198.7793,133.69443,983.50629
3144,26.192,-230.8259,-15.30642,1011.2674,-150.85867,-187.49883,928.88159,-198.63544,133.90996,983.42175
3145,26.2,-230.78712,-15.83087,1011.66534,-150.5594,-187.42955,928.83429,-198.63544,133.90996,983.42175
3146,26.208,-230.47072,-15.89291,1011.66614,-150.5594,-187.42955,928.83429,-198.44427,133.81126,983.47009
3147,26.217,-230.29895,-15.5112,1011.97339,-150.20901,-187.30518,928.94574,-198.44427,133.81126,983.47009
3148,26.225,-230.29895,-15.5112,1011.97339,-149.90958,-187.48499,928.98859,-198.44427,133.81126,983.47009
3149,26.233,-230.29895,-15.5112,1011.97339,-149.90958,-187.48499,928.98859,-198.44427,133.81126,983.47009
3150,26.242,-230.26006,-16.03587,1012.37128,-149.90958,-187.48499,928.98859,-198.20363,133.74429,983.46149
3151,26.25,-230.29895,-15.5112,1011.97339,-149.90958,-187.48499,928.98859,-198.20363,133.74429,983.46149
3152,26.258,-230.09097,-15.86618,1011.74213,-149.42316,-187.67769,928.67456,-197.95892,133.69614,983.42871
3153,26.267,-229.71651,-15.35127,1010.70483,-149.24356,-187.78572,928.70044,-197.40422,134.74142,983.13696
3154,26.275,-228.41164,-16.18979,1011.35907,-149.52876,-187.69522,927.37408,-196.97656,135.27383,983.04254
3155,26.283,-228.41164,-16.18979,1011.35907,-149.25621,-187.76234,927.35065,-197.09628,134.92509,982.83875
3156,26.292,-228.1684,-16.76157,1010.77924,-149.25621,-187.76234,927.35065,-196.92513,134.82755,983.11188
3157,26.3,-228.15547,-16.55333,1010.1095,-148.96114,-187.77214,928.13116,-196.06558,134.92557,982.69879
3158,26.308,-227.85558,-17.15346,1010.68549,-148.96114,-187.77214,928.13116,-195.91365,134.96068,982.40002
3159,26.317,-227.85558,-17.15346,1010.68549,-148.30656,-188.13148,928.17798,-195.60913,134.80515,982.25671
3160,26.325,-227.85558,-17.15346,1010.68549,-148.37309,-188.30746,928.10168,-195.45174,134.71323,982.2915
3161,26.333,-227.37241,-16.77831,1010.64313,-148.12256,-187.94945,927.8877,-195.03996,134.31975,982.38873
3162,26.342,-227.37241,-16.77831,1010.64313,-147.44847,-188.82855,927.65436,-195.09784,134.49704,982.64856
3163,26.35,-227.37241,-16.77831,1010.64313,-147.44571,-189.08618,927.66394,-194.75983,133.40692,982.47589
3164,26.358,-226.37007,-16.7795,1010.40619,-147.44571,-189.08618,927.66394,-194.8633,133.39375,983.27832
3165,26.367,-225.9801,-17.94189,1010.53278,-146.96375,-188.99498,926.88055,-195.36714,132.75452,983.42877
3166,26.375,-225.9801,-17.94189,1010.53278,-146.86607,-188.90149,926.62738,-194.92247,133.35213,983.36316
3167,26.383,-225.9801,-17.94189,1010.53278,-146.31703,-189.28648,926.31952,-195.20796,132.55118,983.30908
3168,26.392,-225.9801,-17.94189,1010.53278,-146.04616,-189.25597,925.92773,-195.20796,132.55118,983.30908
3169,26.4,-225.9801,-17.94189,1010.53278,-145.74699,-189.18681,925.88062,-195.65285,131.95355,983.37469
3170,26.408,-225.9801,-17.94189,1010.53278,-145.74699,-189.18681,925.88062,-194.37637,132.3513,983.45038
3171,26.417,-225.24966,-18.76237,1010.48267,-145.89137,-189.24545,925.67487,-194.37637,132.3513,983.45038
3172,26.425,-225.24966,-18.76237,1010.48267,-145.53264,-189.36211,925.46649,-194.05627,132.24997,983.4292
3173,26.433,-225.24966,-18.76237,1010.48267,-145.25032,-190.19749,925.05133,-194.05627,132.24997,983.4292
3174,26.442,-225.42137,-19.14293,1010.17554,-145.47023,-190.41757,924.76221,-193.76797,132.03012,983.45605
3175,26.45,-225.42137,-19.14293,1010.17554,-145.47023,-190.41757,924.76221,-194.12569,131.93149,982.87836
3176,26.458,-225.42137,-19.14293,1010.17554,-145.47023,-190.41757,924.76221,-193.1127,131.58374,982.7439
3177,26.467,-225.38284,-19.66799,1010.57428,-145.3175,-190.55495,924.76196,-192.97807,131.29729,982.78699
3178,26.475,-225.17496,-20.02344,1010.34344,-145.87308,-190.4939,924.6983,-193.21553,131.10481,982.94305
3179,26.483,-225.17496,-20.02344,1010.34344,-145.7556,-190.74661,924.69299,-193.34404,130.98016,982.74414
3180,26.492,-225.39789,-20.47338,1010.56421,-146.48254,-191.30728,924.40955,-193.34404,130.98016,982.74414
3181,26.5,-224.98306,-20.66461,1010.29266,-146.40811,-191.24794,923.87103,-193.40202,130.95238,982.72052
3182,26.508,-224.98306,-20.66461,1010.29266,-146.40811,-191.24794,923.87103,-193.20581,130.51468,982.27618
3183,26.517,-225.09796,-19.91549,1009.53613,-146.40811,-191.24794,923.87103,-192.97672,130.55952,982.25641
3184,26.525,-225.13623,-19.39052,1009.13715,-146.2332,-191.74112,923.58405,-193.13426,130.25645,982.26447
3185,26.533,-224.79843,-19.68952,1009.67279,-146.06337,-191.85771,923.41486,-192.79984,130.38753,982.11688
3186,26.542,-224.79843,-19.68952,1009.67279,-145.89264,-191.93542,923.25183,-192.93744,130.08998,981.8382
3187,26.55,-224.79843,-19.68952,1009.67279,-145.89264,-191.93542,923.25183,-192.38185,130.45332,981.9046
3188,26.558,-224.79843,-19.68952,1009.67279,-145.52934,-191.85866,923.23407,-192.01144,130.49068,981.71332
3189,26.567,-224.79843,-19.68952,1009.67279,-145.26047,-191.90363,923.11377,-191.49239,130.29558,981.69348
3190,26.575,-224.79843,-19.68952,1009.67279,-145.33662,-191.87793,923.08008,-191.11598,130.19553,981.81097
3191,26.583,-224.79843,-19.68952,1009.67279,-145.33662,-191.87793,923.08008,-191.11598,130.19553,981.81097
3192,26.592,-224.79843,-19.68952,1009.67279,-145.32816,-192.00861,922.93542,-191.11598,130.19553,981.81097
3193,26.6,-224.79843,-19.68952,1009.67279,-145.33662,-191.87793,923.08008,-190.85686,130.46432,981.8222
3194,26.608,-223.82292,-20.87117,1009.98157,-145.32816,-192.00861,922.93542,-190.52536,130.63231,981.68225
3195,26.617,-223.86121,-20.34602,1009.58246,-145.32816,-192.00861,922.93542,-189.93686,130.43469,981.73413
3196,26.625,-223.23643,-20.68205,1010.01691,-145.31969,-192.13942,922.79083,-189.93686,130.43469,981.73413
3197,26.633,-223.23643,-20.68205,1010.01691,-145.05009,-192.3107,922.81952,-189.93686,130.43469,981.73413
3198,26.642,-223.82292,-20.87117,1009.98157,-145.05009,-192.3107,922.81952,-189.93686,130.43469,981.73413
3199,26.65,-223.23643,-20.68205,1010.01691,-144.91429,-192.4335,922.79297,-190.12636,130.22842,981.76892
3200,26.658,-223.23643,-20.68205,1010.01691,-144.81386,-192.36292,922.35992,-190.12636,130.22842,981.76892
3201,26.667,-223.43336,-22.03329,1010.10828,-144.81386,-192.36292,922.35992,-190.38547,129.95964,981.75775
3202,26.675,-222.84705,-21.84444,1010.14374,-144.46237,-192.23813,922.47168,-190.34035,129.88098,981.87366
3203,26.683,-222.84705,-21.84444,1010.14374,-144.81386,-192.36292,922.35992,-190.34035,129.88098,981.87366
3204,26.692,-223.06839,-22.44356,1010.0835,-144.81386,-192.36292,922.35992,-189.75298,129.96231,981.92859
3205,26.7,-222.13745,-22.54496,1010.26886,-144.81386,-192.36292,922.35992,-189.75298,129.96231,981.92859
3206,26.708,-222.9158,-22.37669,1009.26337,-144.81386,-192.36292,922.35992,-189.73206,129.68852,981.89038
3207,26.717,-222.9158,-22.37669,1009.26337,-144.98195,-192.50127,922.27893,-189.77008,129.6738,982.15149
3208,26.725,-221.98471,-22.47807,1009.44867,-144.98195,-192.50127,922.27893,-189.77008,129.6738,982.15149
3209,26.733,-223.06839,-22.44356,1010.0835,-144.77498,-192.41293,922.09393,-189.66449,129.79857,982.70062
3210,26.742,-222.57106,-22.66701,1009.41333,-144.77498,-192.41293,922.09393,-189.66449,129.79857,982.70062
3211,26.75,-222.02858,-23.25289,1009.41992,-144.39696,-192.42712,921.84564,-189.74744,129.76184,982.56201
3212,26.758,-222.02858,-23.25289,1009.41992,-143.71391,-192.62495,921.6568,-190.10748,129.20174,982.76599
3213,26.767,-222.19983,-23.63368,1009.11359,-143.06798,-193.26025,921.42584,-190.54973,128.60405,982.8313
3214,26.775,-222.19983,-23.63368,1009.11359,-143.19545,-193.23991,921.34375,-190.69359,128.17685,982.53918
3215,26.783,-221.19897,-23.63555,1008.87726,-143.19545,-193.23991,921.34375,-190.61952,128.32085,982.22333
3216,26.792,-221.19897,-23.63555,1008.87726,-142.57191,-193.74007,921.08832,-190.53464,128.08438,982.29468
3217,26.8,-221.19897,-23.63555,1008.87726,-142.32123,-193.38322,920.87439,-190.33072,127.09536,981.8551
3218,26.808,-221.19897,-23.63555,1008.87726,-142.18816,-193.35559,920.21442,-190.33072,127.09536,981.8551
3219,26.817,-221.19897,-23.63555,1008.87726,-141.93161,-193.70464,920.26312,-189.97382,126.45927,981.72742
3220,26.825,-220.81013,-24.79744,1009.00385,-141.77222,-193.88902,919.96613,-189.83411,126.34164,981.77551
3221,26.833,-220.81013,-24.79744,1009.00385,-142.83669,-193.71115,918.93335,-189.83411,126.34164,981.77551
3222,26.842,-220.81013,-24.79744,1009.00385,-141.76379,-194.02002,919.82178,-189.83411,126.34164,981.77551
3223,26.85,-220.81013,-24.79744,1009.00385,-141.76379,-194.02002,919.82178,-189.15758,126.32315,982.08478
3224,26.858,-220.56657,-25.37001,1008.427,-141.60503,-194.26619,919.67535,-188.88074,126.70701,981.96777
3225,26.867,-220.56657,-25.37001,1008.427,-141.60503,-194.26619,919.67535,-188.73709,125.89573,981.81067
3226,26.875,-220.56657,-25.37001,1008.427,-141.80376,-194.82974,919.66406,-188.1862,126.44977,982.07654
3227,26.883,-220.56657,-25.37001,1008.427,-141.75012,-194.91354,919.09473,-187.36717,126.82776,981.8465
3228,26.892,-220.56657,-25.37001,1008.427,-141.75012,-194.91354,919.09473,-186.07375,126.33057,982.25116
3229,26.9,-220.56657,-25.37001,1008.427,-141.65002,-194.843,918.66144,-185.90024,125.99366,982.12482
3230,26.908,-220.56657,-25.37001,1008.427,-141.79507,-194.90155,918.45526,-185.69527,126.22955,982.36517
3231,26.917,-220.56657,-25.37001,1008.427,-141.57425,-195.20047,918.7793,-186.2813,126.02879,981.87341
3232,26.925,-220.56657,-25.37001,1008.427,-141.64543,-195.77541,917.9989,-186.2813,126.02879,981.87341
3233,26.933,-219.98076,-25.18106,1008.46216,-141.58798,-196.12869,918.00452,-186.98273,125.16321,981.92731
3234,26.942,-219.98076,-25.18106,1008.46216,-141.58798,-196.12869,918.00452,-187.42416,124.56615,981.99243
3235,26.95,-219.98076,-25.18106,1008.46216,-141.24745,-196.09166,917.9632,-187.42416,124.56615,981.99243
3236,26.958,-220.20467,-25.63145,1008.68365,-140.80748,-195.79114,918.0354,-187.59978,124.47575,981.92664
3237,26.967,-219.99699,-25.98656,1008.45276,-140.80748,-195.79114,918.0354,-188.01357,124.15182,981.82239
3238,26.975,-219.57994,-26.41523,1008.49677,-140.41737,-195.64281,917.49091,-188.39934,124.14845,982.24213
3239,26.983,-219.77728,-27.76574,1008.58838,-140.08159,-195.80261,917.16425,-188.52013,124.16185,982.83026
3240,26.992,-219.4649,-28.15782,1008.49512,-140.14984,-196.26781,916.95038,-188.3394,123.99392,983.03571
3241,27,-219.4649,-28.15782,1008.49512,-139.03264,-197.23698,916.4696,-187.63625,123.76719,983.46838
3242,27.008,-220.07298,-28.88433,1008.60486,-138.99207,-197.48946,915.50861,-187.76456,123.44372,983.46924
3243,27.017,-220.49678,-28.93423,1008.44061,-139.05164,-197.39647,915.11523,-187.82851,123.42795,983.40265
3244,27.025,-220.25323,-29.50697,1007.86475,-137.6918,-197.48453,914.61536,-187.77863,123.10236,983.44409
3245,27.033,-219.80891,-30.96012,1007.1687,-136.64943,-198.37428,914.42572,-187.45558,123.01327,983.46429
3246,27.042,-219.80891,-30.96012,1007.1687,-136.38986,-198.42493,914.30267,-187.4577,122.75777,983.2135
3247,27.05,-219.80891,-30.96012,1007.1687,-136.38986,-198.42493,914.30267,-187.4357,122.49171,983.05371
