Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3036,25.292,-386.84308,30.34161,530.25769,-177.46933,-130.96892,552.76086,-149.89977,169.63861,613.10522
3037,25.3,-386.71655,30.2322,530.42621,-176.55397,-129.75467,552.40491,-149.9252,169.62321,613.34314
3038,25.308,-386.87424,30.7354,530.28864,-176.55397,-129.75467,552.40491,-150.52736,170.89777,613.06476
3039,25.317,-386.66949,31.15091,530.06152,-176.55397,-129.75467,552.40491,-150.52736,170.89777,613.06476
3040,25.325,-386.86002,31.26657,530.05042,-176.90817,-129.76497,552.383,-150.52736,170.89777,613.06476
3041,25.333,-387.17899,31.62869,529.95886,-177.26253,-129.7755,552.36108,-150.52736,170.89777,613.06476
3042,25.342,-388.00861,33.08366,530.01849,-177.99908,-128.72279,551.94855,-150.71741,171.04573,613.34613
3043,25.35,-388.39383,33.35115,529.89355,-178.27798,-128.672,551.49213,-150.71741,171.04573,613.34613
3044,25.358,-388.39383,33.35115,529.89355,-178.47849,-128.57257,551.53265,-150.71741,171.04573,613.34613
3045,25.367,-388.42422,33.96082,529.62506,-177.99614,-127.26929,551.54126,-150.62166,171.4323,613.52661
3046,25.375,-388.25424,34.08981,529.34698,-178.34206,-127.36622,551.47607,-151.03653,171.22614,614.03632
3047,25.383,-388.40671,34.0347,529.19958,-178.34206,-127.36622,551.47607,-151.33505,171.08607,613.91357
3048,25.392,-388.40671,34.0347,529.19958,-177.89914,-126.55186,550.67352,-151.76361,171.38689,614.03583
3049,25.4,-388.94601,33.47338,529.10126,-177.89914,-126.55186,550.67352,-152.07782,171.66331,613.95581
3050,25.408,-388.94601,33.47338,529.10126,-177.89914,-126.55186,550.67352,-152.93509,171.71355,613.91553
3051,25.417,-388.94601,33.47338,529.10126,-177.89914,-126.55186,550.67352,-152.93509,171.71355,613.91553
3052,25.425,-388.94601,33.47338,529.10126,-177.89914,-126.55186,550.67352,-152.93509,171.71355,613.91553
3053,25.433,-388.94601,33.47338,529.10126,-178.34206,-127.36622,551.47607,-153.01897,171.52255,613.79785
3054,25.442,-389.09079,33.37572,529.39038,-178.34206,-127.36622,551.47607,-153.56561,171.09793,613.81116
3055,25.45,-388.82083,33.60455,529.04999,-178.34206,-127.36622,551.47607,-153.73828,170.76735,613.80029
3056,25.458,-389.18176,33.38255,528.97296,-178.34206,-127.36622,551.47607,-153.73828,170.76735,613.80029
3057,25.467,-389.59003,32.86229,529.23578,-178.34206,-127.36622,551.47607,-153.73828,170.76735,613.80029
3058,25.475,-389.79251,31.92022,529.46753,-179.39493,-130.04492,551.81763,-153.81929,170.50893,613.85059
3059,25.483,-389.55164,31.95416,529.07825,-179.39493,-130.04492,551.81763,-153.81726,170.20023,613.99573
3060,25.492,-389.379,31.76291,528.84241,-179.39493,-130.04492,551.81763,-153.71588,169.95862,613.82825
3061,25.5,-389.71829,31.39196,528.91547,-179.43414,-130.24588,551.7146,-153.36543,169.49516,613.61224
3062,25.508,-389.86325,31.18348,528.73248,-179.82896,-131.13008,551.60193,-153.36543,169.49516,613.61224
3063,25.517,-389.80112,30.99422,528.59393,-179.43414,-130.24588,551.7146,-153.36543,169.49516,613.61224
3064,25.525,-389.95438,30.71656,528.28876,-179.82896,-131.13008,551.60193,-153.50194,169.27225,613.6087
3065,25.533,-389.69693,30.96049,528.23785,-180.14111,-131.35907,551.47211,-153.63261,169.14697,613.5365
3066,25.542,-389.9762,30.60659,528.17194,-180.14111,-131.35907,551.47211,-153.479,168.87892,613.89856
3067,25.55,-389.89569,31.02692,528.17535,-180.14111,-131.35907,551.47211,-153.78389,168.29163,614.04767
3068,25.558,-389.35309,30.94537,527.87158,-180.14111,-131.35907,551.47211,-153.75455,168.6582,614.28729
3069,25.567,-389.94885,31.3765,528.15826,-180.2244,-131.88365,550.83954,-153.97932,168.86612,614.44244
3070,25.575,-389.94885,31.3765,528.15826,-180.2244,-131.88365,550.83954,-153.93878,168.92775,614.62775
3071,25.583,-389.83914,31.35995,527.82153,-179.86623,-127.92409,549.93164,-154.36987,169.2491,614.62231
3072,25.592,-390.06924,31.886,527.85876,-179.86623,-127.92409,549.93164,-154.23958,169.56415,614.48877
3073,25.6,-389.4502,31.44728,527.49286,-178.92293,-127.81379,549.87091,-154.23958,169.56415,614.48877
3074,25.608,-389.02682,31.76878,527.74213,-178.64366,-127.86451,550.32745,-154.23958,169.56415,614.48877
3075,25.617,-389.02682,31.76878,527.74213,-178.64366,-127.86451,550.32745,-154.24699,169.78839,614.59424
3076,25.625,-388.85178,31.88007,527.74689,-178.69359,-127.7963,551.2431,-154.16823,169.78307,614.45215
3077,25.633,-389.30911,32.26584,527.55865,-179.08679,-128.67909,551.13031,-153.66211,169.30544,615.17206
3078,25.642,-389.13211,32.08944,527.50427,-178.34206,-127.36622,551.47607,-153.72664,169.56787,615.30792
3079,25.65,-389.75134,32.52817,527.87024,-178.42345,-127.1861,551.56305,-153.72664,169.56787,615.30792
3080,25.658,-389.77084,33.06946,528.23669,-178.42345,-127.1861,551.56305,-153.72664,169.56787,615.30792
3081,25.667,-389.30295,33.0771,528.55743,-178.2485,-126.58819,551.83624,-153.46025,169.43056,615.42688
3082,25.675,-388.64044,33.77829,528.91046,-178.2485,-126.58819,551.83624,-153.48662,169.90648,615.49585
3083,25.683,-388.64044,33.77829,528.91046,-177.96959,-126.63927,552.29303,-153.39055,170.00424,615.7002
3084,25.692,-388.64044,33.77829,528.91046,-177.61024,-126.5284,552.36572,-153.22604,170.09479,616.12659
3085,25.7,-388.64044,33.77829,528.91046,-177.61024,-126.5284,552.36572,-153.32758,170.306,616.55707
3086,25.708,-388.64044,33.77829,528.91046,-177.88934,-126.47746,551.90894,-153.52492,170.08806,616.71283
3087,25.717,-387.48483,33.38302,528.64105,-177.88934,-126.47746,551.90894,-153.52492,170.08806,616.71283
3088,25.725,-387.1813,33.64148,528.03894,-177.88934,-126.47746,551.90894,-153.21243,169.07004,617.23181
3089,25.733,-387.1813,33.64148,528.03894,-178.0643,-127.07533,551.6358,-153.21243,169.07004,617.23181
3090,25.742,-386.96265,33.44357,527.99042,-177.99614,-127.26929,551.54126,-153.94533,169.02301,617.06561
3091,25.75,-386.47253,33.11859,527.99756,-177.79559,-127.36883,551.50067,-153.88057,168.95219,617.22534
3092,25.758,-386.43442,32.94785,527.86115,-178.42661,-129.00275,551.91754,-153.85968,167.90009,617.19983
3093,25.767,-386.90134,32.26708,527.60907,-178.42661,-129.00275,551.91754,-153.85968,167.90009,617.19983
3094,25.775,-387.33606,31.95495,527.56,-178.82066,-129.88612,551.80487,-153.63039,167.7281,617.25385
3095,25.783,-386.88971,31.53667,527.45209,-178.82066,-129.88612,551.80487,-153.78479,167.45776,617.28973
3096,25.792,-387.20551,31.22931,527.68097,-177.97235,-129.79848,551.81781,-153.44102,167.20634,617.69763
3097,25.8,-387.42334,30.9455,527.53156,-177.97235,-129.79848,551.81781,-153.38303,167.13574,617.36267
3098,25.808,-387.42334,30.9455,527.53156,-178.55917,-130.4877,552.11322,-153.3656,167.134,617.02606
3099,25.817,-387.20551,31.22931,527.68097,-178.18567,-130.51546,552.49542,-153.24307,167.52847,616.56757
3100,25.825,-387.20551,31.22931,527.68097,-178.55917,-130.4877,552.11322,-153.1333,167.60136,616.42395
3101,25.833,-387.20551,31.22931,527.68097,-178.55917,-130.4877,552.11322,-153.04944,167.84601,616.36499
3102,25.842,-387.16208,31.32268,527.7959,-178.55917,-130.4877,552.11322,-152.49207,167.75969,615.54333
3103,25.85,-386.58221,31.84712,527.54266,-178.99774,-131.75555,551.92529,-152.52299,168.26836,615.31958
3104,25.858,-386.37784,32.64632,527.89441,-178.62439,-131.78319,552.30731,-152.52299,168.26836,615.31958
3105,25.867,-386.43442,32.94785,527.86115,-178.62439,-131.78319,552.30731,-152.61259,168.14137,615.15381
3106,25.875,-386.43442,32.94785,527.86115,-178.62439,-131.78319,552.30731,-152.25946,167.89087,615.12744
3107,25.883,-386.47253,33.11859,527.99756,-178.54196,-131.20149,552.59351,-151.91571,167.6394,615.53558
3108,25.892,-386.47253,33.11859,527.99756,-178.55685,-131.42387,552.4809,-151.35002,167.9351,614.69574
3109,25.9,-386.47253,33.11859,527.99756,-178.56989,-130.09773,552.29834,-151.2692,168.19341,614.64545
3110,25.908,-386.15244,33.47345,527.94989,-178.84874,-130.04715,551.84216,-150.62701,168.49944,614.51013
3111,25.917,-386.15244,33.47345,527.94989,-178.56989,-130.09773,552.29834,-151.08562,169.23665,614.74792
3112,25.925,-386.15244,33.47345,527.94989,-178.56989,-130.09773,552.29834,-149.78661,168.88638,614.63586
3113,25.933,-386.0817,33.37897,528.42822,-177.62692,-129.98718,552.23749,-149.68303,169.0015,614.76715
3114,25.942,-385.95383,33.63867,528.28644,-177.05579,-128.61253,551.88776,-149.65007,169.11392,614.7312
3115,25.95,-385.95383,33.63867,528.28644,-177.99908,-128.72279,551.94855,-150.00652,170.81908,614.30536
3116,25.958,-385.83383,33.61746,527.81909,-178.03189,-127.69085,552.30408,-149.9359,171.09265,614.04437
3117,25.967,-385.83383,33.61746,527.81909,-177.68198,-127.46401,552.43488,-149.70235,171.56548,614.08301
3118,25.975,-385.7247,33.76189,528.41669,-177.68198,-127.46401,552.43488,-149.50114,171.43938,613.91919
3119,25.983,-385.7247,33.76189,528.41669,-177.68198,-127.46401,552.43488,-149.36227,171.41434,613.80505
3120,25.992,-385.71631,33.89115,528.54346,-177.68198,-127.46401,552.43488,-149.40417,172.5847,613.71332
3121,26,-385.5759,33.87697,528.61847,-177.68198,-127.46401,552.43488,-149.21181,172.92163,613.43164
3122,26.008,-385.65292,34.05944,528.7417,-177.68198,-127.46401,552.43488,-148.98236,172.71509,613.27771
3123,26.017,-385.65292,34.05944,528.7417,-177.68198,-127.46401,552.43488,-148.98236,172.71509,613.27771
3124,26.025,-385.46979,34.36397,528.89771,-177.68198,-127.46401,552.43488,-148.98236,172.71509,613.27771
3125,26.033,-385.55798,34.34291,529.23804,-177.68198,-127.46401,552.43488,-148.84943,173.09123,613.15295
3126,26.042,-385.55798,34.34291,529.23804,-177.68198,-127.46401,552.43488,-148.63776,173.65283,613.02472
3127,26.05,-385.43893,34.52615,529.43842,-175.90245,-125.99482,552.55444,-148.55383,173.84369,613.14246
3128,26.058,-385.43893,34.52615,529.43842,-175.90245,-125.99482,552.55444,-148.55383,173.84369,613.14246
3129,26.067,-385.40866,34.30855,529.63971,-175.90245,-125.99482,552.55444,-148.63776,173.65283,613.02472
3130,26.075,-385.43893,34.52615,529.43842,-175.90245,-125.99482,552.55444,-148.50604,173.85532,612.9267
3131,26.083,-385.40866,34.30855,529.63971,-175.90245,-125.99482,552.55444,-148.48946,173.63261,612.61847
3132,26.092,-385.40668,34.02101,529.58051,-176.73848,-127.35402,552.37408,-148.40555,173.8235,612.73627
3133,26.1,-385.40668,34.02101,529.58051,-176.07619,-127.22865,552.4682,-148.40683,173.83673,612.46332
3134,26.108,-385.50772,33.73638,529.75964,-176.07619,-127.22865,552.4682,-148.49629,173.7,612.4516
3135,26.117,-385.44388,33.83379,529.89233,-176.49947,-127.44072,552.34143,-148.49478,173.93951,612.28204
3136,26.125,-385.34775,33.75109,530.04236,-176.49947,-127.44072,552.34143,-148.49478,173.93951,612.28204
3137,26.133,-385.34775,33.75109,530.04236,-176.49947,-127.44072,552.34143,-148.62918,173.64937,612.23138
3138,26.142,-385.34775,33.75109,530.04236,-176.49947,-127.44072,552.34143,-148.29822,172.91393,612.43011
3139,26.15,-385.34775,33.75109,530.04236,-176.49947,-127.44072,552.34143,-148.31319,172.56239,612.08826
3140,26.158,-385.34775,33.75109,530.04236,-176.49947,-127.44072,552.34143,-148.31319,172.56239,612.08826
3141,26.167,-385.26569,33.44481,530.11914,-176.45525,-127.66254,552.23175,-148.31319,172.56239,612.08826
3142,26.175,-385.26569,33.44481,530.11914,-176.45525,-127.66254,552.23175,-148.09018,172.05748,612.09509
3143,26.183,-385.51715,33.23019,530.4292,-176.45525,-127.66254,552.23175,-148.32204,171.48711,612.51764
3144,26.192,-385.43518,32.9239,530.50604,-176.10077,-127.6522,552.25372,-148.39232,171.28743,612.67877
3145,26.2,-385.43518,32.9239,530.50604,-176.33687,-128.39049,552.03339,-148.4213,171.35979,612.09888
3146,26.208,-385.35834,33.02249,530.66235,-176.69131,-128.40091,552.01141,-148.55824,171.3959,612.01392
3147,26.217,-385.35834,33.02249,530.66235,-176.33687,-128.39049,552.03339,-147.80833,170.98167,612.62183
3148,26.225,-385.43518,32.9239,530.50604,-176.33687,-128.39049,552.03339,-147.88435,170.77882,612.83569
3149,26.233,-385.43518,32.9239,530.50604,-176.33687,-128.39049,552.03339,-147.97725,170.6333,613.06879
3150,26.242,-385.60989,32.80801,530.97235,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3151,26.25,-385.60989,32.80801,530.97235,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3152,26.258,-385.6087,32.7607,530.91345,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3153,26.267,-385.68677,32.70943,530.81604,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3154,26.275,-385.53183,32.85928,531.06976,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3155,26.283,-385.52744,32.72411,531.09888,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3156,26.292,-385.68677,32.70943,530.81604,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3157,26.3,-385.68677,32.70943,530.81604,-176.69131,-128.40091,552.01141,-147.97545,170.56065,613.35272
3158,26.308,-385.47842,32.51616,531.30347,-176.69131,-128.40091,552.01141,-149.5575,171.8488,612.54987
3159,26.317,-385.47842,32.51616,531.30347,-176.69131,-128.40091,552.01141,-149.80025,172.05269,612.70319
3160,26.325,-385.68677,32.70943,530.81604,-176.69131,-128.40091,552.01141,-149.51385,171.89041,612.57404
3161,26.333,-385.61386,32.39333,531.24261,-176.69131,-128.40091,552.01141,-149.51385,171.89041,612.57404
3162,26.342,-385.59827,32.22202,531.47943,-177.05579,-128.61253,551.88776,-149.51385,171.89041,612.57404
3163,26.35,-385.59827,32.22202,531.47943,-176.69131,-128.40091,552.01141,-149.51385,171.89041,612.57404
3164,26.358,-385.59827,32.22202,531.47943,-177.05579,-128.61253,551.88776,-149.50844,172.12297,612.62622
3165,26.367,-385.59827,32.22202,531.47943,-176.69131,-128.40091,552.01141,-149.50844,172.12297,612.62622
3166,26.375,-385.40036,32.56743,531.40088,-177.05579,-128.61253,551.88776,-149.53391,172.10768,612.86395
3167,26.383,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.50844,172.12297,612.62622
3168,26.392,-385.35938,32.69967,531.50391,-176.69131,-128.40091,552.01141,-149.53391,172.10768,612.86395
3169,26.4,-385.28128,32.75094,531.60132,-177.06522,-128.37308,551.62885,-149.53391,172.10768,612.86395
3170,26.408,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.53932,171.87514,612.81177
3171,26.417,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.53932,171.87514,612.81177
3172,26.425,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.78539,171.44505,612.95898
3173,26.433,-385.40112,32.45683,531.77722,-176.33687,-128.39049,552.03339,-149.78539,171.44505,612.95898
3174,26.442,-385.40112,32.45683,531.77722,-175.98256,-128.38031,552.05536,-149.81148,171.65706,613.04645
3175,26.45,-385.40112,32.45683,531.77722,-176.33687,-128.39049,552.03339,-149.89265,171.48584,612.9198
3176,26.458,-385.40112,32.45683,531.77722,-175.98256,-128.38031,552.05536,-149.78285,171.68709,612.79761
3177,26.467,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.70166,171.85829,612.92419
3178,26.475,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.37906,171.86102,612.90149
3179,26.483,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.37906,171.86102,612.90149
3180,26.492,-385.40112,32.45683,531.77722,-176.69131,-128.40091,552.01141,-149.37906,171.86102,612.90149
3181,26.5,-385.40112,32.45683,531.77722,-177.05579,-128.61253,551.88776,-148.75673,171.74155,612.789
3182,26.508,-385.47922,32.40556,531.67987,-177.05579,-128.61253,551.88776,-149.24277,172.08986,612.87653
3183,26.517,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-148.75574,171.97104,612.84625
3184,26.525,-385.28128,32.75094,531.60132,-177.42946,-128.58453,551.50519,-148.84177,171.75826,612.7124
3185,26.533,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.24173,172.31932,612.93378
3186,26.542,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.56439,172.31659,612.95648
3187,26.55,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.56439,172.31659,612.95648
3188,26.558,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.9167,171.98253,613.22302
3189,26.567,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-150.04268,171.90019,613.36426
3190,26.575,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.90591,171.59528,613.1524
3191,26.583,-385.40112,32.45683,531.77722,-177.42946,-128.58453,551.50519,-149.89491,171.40205,613.08911
3192,26.592,-385.40112,32.45683,531.77722,-178.27798,-128.672,551.49213,-149.78552,171.7599,613.31738
3193,26.6,-385.40112,32.45683,531.77722,-178.27798,-128.672,551.49213,-149.78552,171.7599,613.31738
3194,26.608,-385.30453,32.45349,532.21442,-177.42946,-128.58453,551.50519,-149.57234,171.40474,613.06641
3195,26.617,-385.41827,32.34182,532.59546,-177.42946,-128.58453,551.50519,-149.79657,171.9532,613.38068
3196,26.625,-385.41827,32.34182,532.59546,-177.42946,-128.58453,551.50519,-149.58334,171.59796,613.1297
3197,26.633,-385.41827,32.34182,532.59546,-177.42946,-128.58453,551.50519,-149.57234,171.40474,613.06641
3198,26.642,-385.23322,32.359,532.69244,-177.42946,-128.58453,551.50519,-149.57234,171.40474,613.06641
3199,26.65,-385.30453,32.45349,532.21442,-177.42946,-128.58453,551.50519,-149.57234,171.40474,613.06641
3200,26.658,-385.41827,32.34182,532.59546,-177.44427,-128.80708,551.39258,-149.56474,171.18015,612.96082
3201,26.667,-385.41827,32.34182,532.59546,-177.44427,-128.80708,551.39258,-149.68001,171.04323,612.96729
3202,26.675,-385.41827,32.34182,532.59546,-177.44427,-128.80708,551.39258,-149.68001,171.04323,612.96729
3203,26.683,-385.23322,32.359,532.69244,-177.44427,-128.80708,551.39258,-149.68001,171.04323,612.96729
3204,26.692,-385.41827,32.34182,532.59546,-177.44427,-128.80708,551.39258,-149.68001,171.04323,612.96729
3205,26.7,-385.41827,32.34182,532.59546,-177.83864,-129.69038,551.27985,-149.7612,170.87206,612.84064
3206,26.708,-385.41827,32.34182,532.59546,-177.83864,-129.69038,551.27985,-149.7612,170.87206,612.84064
3207,26.717,-385.44708,31.89123,531.99561,-177.44427,-128.80708,551.39258,-149.84196,170.72993,612.72614
3208,26.725,-385.56128,31.84512,532.35339,-178.41045,-131.06583,551.62988,-149.84196,170.72993,612.72614
3209,26.733,-385.41632,32.05432,532.53638,-177.44427,-128.80708,551.39258,-149.84196,170.72993,612.72614
3210,26.742,-385.41632,32.05432,532.53638,-177.13055,-129.67009,551.32379,-149.84196,170.72993,612.72614
3211,26.75,-385.4491,32.17878,532.05475,-177.44427,-128.80708,551.39258,-149.84196,170.72993,612.72614
3212,26.758,-385.44708,31.89123,531.99561,-177.44427,-128.80708,551.39258,-149.84196,170.72993,612.72614
3213,26.767,-385.44708,31.89123,531.99561,-177.07115,-128.77521,551.42633,-149.80052,170.92807,612.6543
3214,26.775,-385.44708,31.89123,531.99561,-177.07115,-128.77521,551.42633,-149.767,170.93854,612.40997
3215,26.783,-385.44708,31.89123,531.99561,-177.50557,-129.70424,551.28864,-149.80052,170.92807,612.6543
3216,26.792,-385.26205,31.90846,532.09259,-177.44427,-128.80708,551.39258,-149.64806,171.01103,612.38245
3217,26.8,-385.56128,31.84512,532.35339,-177.44427,-128.80708,551.39258,-149.64806,171.01103,612.38245
3218,26.808,-385.56128,31.84512,532.35339,-177.44427,-128.80708,551.39258,-149.64806,171.01103,612.38245
3219,26.817,-385.23126,32.07149,532.6333,-177.44427,-128.80708,551.39258,-149.53818,171.21222,612.26025
3220,26.825,-385.23322,32.359,532.69244,-177.44427,-128.80708,551.39258,-149.53818,171.21222,612.26025
3221,26.833,-385.54767,32.53181,533.04547,-177.44427,-128.80708,551.39258,-149.43233,171.31963,612.15125
3222,26.842,-385.23322,32.359,532.69244,-177.44427,-128.80708,551.39258,-147.5527,169.78987,613.09595
3223,26.85,-385.23322,32.359,532.69244,-177.44427,-128.80708,551.39258,-149.49455,171.27917,612.64435
3224,26.858,-385.54767,32.53181,533.04547,-177.44427,-128.80708,551.39258,-149.61166,171.46077,612.88007
3225,26.867,-385.54767,32.53181,533.04547,-177.44427,-128.80708,551.39258,-149.85611,171.20985,612.98553
3226,26.875,-385.54767,32.53181,533.04547,-177.44427,-128.80708,551.39258,-149.85611,171.20985,612.98553
3227,26.883,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.83318,171.22546,612.9986
3228,26.892,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.87462,171.02734,613.07043
3229,26.9,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3230,26.908,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3231,26.917,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3232,26.925,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3233,26.933,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3234,26.942,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.867,170.8027,612.96484
3235,26.95,-385.54767,32.53181,533.04547,-177.30954,-128.69841,550.85461,-149.76076,170.90112,612.85272
3236,26.958,-385.40369,32.47293,533.08087,-177.44427,-128.80708,551.39258,-149.82767,170.74666,613.15118
3237,26.967,-385.40369,32.47293,533.08087,-177.44427,-128.80708,551.39258,-149.82767,170.74666,613.15118
3238,26.975,-385.40369,32.47293,533.08087,-177.44427,-128.80708,551.39258,-149.82767,170.74666,613.15118
3239,26.983,-385.54767,32.53181,533.04547,-176.7361,-128.7869,551.43652,-149.82767,170.74666,613.15118
3240,26.992,-385.86795,32.1767,533.0929,-176.7361,-128.7869,551.43652,-149.82767,170.74666,613.15118
3241,27,-385.86795,32.1767,533.0929,-175.93889,-128.6026,551.9458,-149.8011,171.07617,613.36719
3242,27.008,-385.86795,32.1767,533.0929,-175.93889,-128.6026,551.9458,-149.88226,170.90491,613.2406
3243,27.017,-385.86795,32.1767,533.0929,-175.93889,-128.6026,551.9458,-149.88986,171.12953,613.34613
3244,27.025,-385.40369,32.47293,533.08087,-176.36215,-128.81465,551.81909,-149.91647,170.80006,613.13013
3245,27.033,-385.86597,31.88916,533.03375,-176.7361,-128.7869,551.43652,-149.90887,170.57547,613.0246
3246,27.042,-385.72205,31.83026,533.06915,-176.7361,-128.7869,551.43652,-150.01717,170.41504,612.91956
3247,27.05,-385.72205,31.83026,533.06915,-177.50557,-129.70424,551.28864,-149.80263,170.67389,612.91248
3248,27.058,-385.72205,31.83026,533.06915,-177.83864,-129.69038,551.27985,-149.86745,170.77364,612.95276
3249,27.067,-385.72205,31.83026,533.06915,-177.70398,-129.58176,550.74182,-149.84084,171.10306,613.16876
3250,27.075,-385.86597,31.88916,533.03375,-177.70398,-129.58176,550.74182,-149.88226,170.90491,613.2406
3251,27.083,-385.86597,31.88916,533.03375,-177.70398,-129.58176,550.74182,-149.88226,170.90491,613.2406
3252,27.092,-385.86597,31.88916,533.03375,-177.70398,-129.58176,550.74182,-149.88226,170.90491,613.2406
3253,27.1,-385.86597,31.88916,533.03375,-177.70398,-129.58176,550.74182,-149.88226,170.90491,613.2406
3254,27.108,-385.86597,31.88916,533.03375,-177.44427,-128.80708,551.39258,-149.6857,170.52718,612.96906
3255,27.117,-385.86597,31.88916,533.03375,-177.44427,-128.80708,551.39258,-149.93149,169.94623,612.7373
3256,27.125,-385.86795,32.1767,533.0929,-177.44427,-128.80708,551.39258,-149.21233,169.86865,612.63287
3257,27.133,-385.86597,31.88916,533.03375,-177.05579,-128.61253,551.88776,-149.21233,169.86865,612.63287
3258,27.142,-385.86597,31.88916,533.03375,-177.05579,-128.61253,551.88776,-149.21233,169.86865,612.63287
3259,27.15,-385.86597,31.88916,533.03375,-176.69131,-128.40091,552.01141,-149.93149,169.94623,612.7373
3260,27.158,-385.86597,31.88916,533.03375,-176.69131,-128.40091,552.01141,-149.93149,169.94623,612.7373
3261,27.167,-385.72205,31.83026,533.06915,-180.00275,-131.05949,553.31323,-150.30156,170.35527,613.0354
3262,27.175,-385.72205,31.83026,533.06915,-176.69131,-128.40091,552.01141,-150.02074,170.6196,613.02008
3263,27.183,-385.72205,31.83026,533.06915,-176.69131,-128.40091,552.01141,-149.91092,170.51346,612.8075
3264,27.192,-385.72205,31.83026,533.06915,-180.00275,-131.05949,553.31323,-149.91092,170.51346,612.8075
3265,27.2,-385.86597,31.88916,533.03375,-180.24266,-131.14217,553.1864,-149.91092,170.51346,612.8075
3266,27.208,-385.86597,31.88916,533.03375,-177.05579,-128.61253,551.88776,-149.91092,170.51346,612.8075
3267,27.217,-385.86597,31.88916,533.03375,-177.42946,-128.58453,551.50519,-149.91855,170.7381,612.91309
3268,27.225,-385.86795,32.1767,533.0929,-177.42946,-128.58453,551.50519,-149.91855,170.7381,612.91309
3269,27.233,-385.86795,32.1767,533.0929,-178.27798,-128.672,551.49213,-149.83736,170.90932,613.03967
3270,27.242,-385.86795,32.1767,533.0929,-178.27798,-128.672,551.49213,-149.94359,170.81088,613.15179
3271,27.25,-385.54767,32.53181,533.04547,-178.27798,-128.672,551.49213,-149.91702,171.14044,613.36774
3272,27.258,-385.54767,32.53181,533.04547,-178.27798,-128.672,551.49213,-149.78416,171.31898,613.68494
3273,27.267,-385.54767,32.53181,533.04547,-178.47849,-128.57257,551.53265,-149.78416,171.31898,613.68494
3274,27.275,-385.54767,32.53181,533.04547,-178.82433,-128.66957,551.46753,-149.78416,171.31898,613.68494
3275,27.283,-385.54767,32.53181,533.04547,-178.47849,-128.57257,551.53265,-149.78416,171.31898,613.68494
3276,27.292,-385.71381,32.71064,533.10889,-178.34206,-127.36622,551.47607,-149.78416,171.31898,613.68494
3277,27.3,-385.54767,32.53181,533.04547,-178.82433,-128.66957,551.46753,-149.89249,171.1586,613.57996
3278,27.308,-385.54767,32.53181,533.04547,-178.82433,-128.66957,551.46753,-149.78416,171.31898,613.68494
3279,27.317,-385.54767,32.53181,533.04547,-178.82433,-128.66957,551.46753,-149.77657,171.09431,613.57941
3280,27.325,-385.54767,32.53181,533.04547,-178.47849,-128.57257,551.53265,-149.8031,170.76474,613.3634
3281,27.333,-385.54767,32.53181,533.04547,-178.47849,-128.57257,551.53265,-149.8031,170.76474,613.3634
3282,27.342,-385.54767,32.53181,533.04547,-178.47849,-128.57257,551.53265,-150.04782,170.381,613.25494
3283,27.35,-385.54767,32.53181,533.04547,-178.27798,-128.672,551.49213,-150.13069,170.2226,613.38916
3284,27.358,-386.05295,32.15948,532.99591,-178.27798,-128.672,551.49213,-150.13069,170.2226,613.38916
