Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3156,26.292,-190.54849,222.50926,825.4931,-152.78622,248.88382,699.01202,-202.77351,206.97502,662.53882
3157,26.3,-190.58446,222.62062,825.39246,-153.01549,248.93837,698.8938,-202.77351,206.97502,662.53882
3158,26.308,-190.53743,222.70015,825.284,-153.42778,249.24501,698.83264,-202.77351,206.97502,662.53882
3159,26.317,-190.53743,222.70015,825.284,-153.42778,249.24501,698.83264,-202.77351,206.97502,662.53882
3160,26.325,-190.45123,222.01625,824.81042,-153.79163,248.92876,698.44189,-203.22838,207.25551,662.59698
3161,26.333,-190.53743,222.70015,825.284,-153.93602,249.01981,698.60016,-203.22838,207.25551,662.59698
3162,26.342,-190.53743,222.70015,825.284,-153.93602,249.01981,698.60016,-203.22838,207.25551,662.59698
3163,26.35,-190.58446,222.62062,825.39246,-153.93602,249.01981,698.60016,-203.22838,207.25551,662.59698
3164,26.358,-190.58446,222.62062,825.39246,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3165,26.367,-190.70731,222.61505,825.46063,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3166,26.375,-190.85982,222.17567,825.70233,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3167,26.383,-191.09598,221.46452,825.56915,-153.62086,249.26701,699.08282,-203.22838,207.25551,662.59698
3168,26.392,-190.72098,221.7373,825.63977,-153.57536,249.08864,699.36359,-203.22838,207.25551,662.59698
3169,26.4,-191.25041,222.13412,825.3457,-153.57536,249.08864,699.36359,-202.77351,206.97502,662.53882
3170,26.408,-190.47194,221.52496,825.87701,-153.50172,249.3517,699.69421,-202.77351,206.97502,662.53882
3171,26.417,-190.43335,221.4465,825.95227,-153.48837,249.72029,699.79681,-202.77351,206.97502,662.53882
3172,26.425,-190.43335,221.4465,825.95227,-153.48837,249.72029,699.79681,-202.77351,206.97502,662.53882
3173,26.433,-190.36473,221.20847,825.99841,-153.29819,249.68202,699.93903,-202.77351,206.97502,662.53882
3174,26.442,-190.33943,221.44954,826.08081,-153.18472,249.73103,700.09784,-202.77351,206.97502,662.53882
3175,26.45,-190.18649,221.20242,826.40112,-153.18472,249.73103,700.09784,-202.77351,206.97502,662.53882
3176,26.458,-190.18649,221.20242,826.40112,-153.1026,249.70908,700.09113,-202.77351,206.97502,662.53882
3177,26.467,-189.9679,221.4189,826.66248,-153.1503,249.65009,700.172,-202.23799,207.53554,662.98029
3178,26.475,-189.8548,221.38243,826.80945,-153.19487,249.92169,700.3277,-202.23799,207.53554,662.98029
3179,26.483,-189.75867,221.1853,826.90149,-153.19487,249.92169,700.3277,-202.23799,207.53554,662.98029
3180,26.492,-189.75867,221.1853,826.90149,-153.19487,249.92169,700.3277,-202.23799,207.53554,662.98029
3181,26.5,-189.34053,221.40964,827.05261,-152.3447,249.91197,700.63153,-201.90948,207.37329,663.13086
3182,26.508,-189.34053,221.40964,827.05261,-152.30008,249.64044,700.47589,-201.90948,207.37329,663.13086
3183,26.517,-189.34053,221.40964,827.05261,-152.3447,249.91197,700.63153,-201.90948,207.37329,663.13086
3184,26.525,-189.34053,221.40964,827.05261,-152.3447,249.91197,700.63153,-201.90948,207.37329,663.13086
3185,26.533,-189.56541,221.1609,827.08057,-152.30008,249.64044,700.47589,-201.90948,207.37329,663.13086
3186,26.542,-189.6255,220.9588,826.95837,-152.59525,249.26271,700.2254,-202.28954,207.07484,663.3877
3187,26.55,-189.81879,220.9832,826.77936,-152.59525,249.26271,700.2254,-202.23799,207.53554,662.98029
3188,26.558,-189.84268,220.89746,826.34436,-152.59525,249.26271,700.2254,-202.77351,206.97502,662.53882
3189,26.567,-189.83772,220.8456,826.11377,-153.07439,249.66451,699.86731,-202.77351,206.97502,662.53882
3190,26.575,-189.94357,220.80211,825.96075,-153.22128,249.70647,699.62329,-202.77351,206.97502,662.53882
3191,26.583,-189.94357,220.80211,825.96075,-153.28009,249.51622,699.23993,-202.77351,206.97502,662.53882
3192,26.592,-189.96008,220.86812,825.54333,-153.49461,249.56381,699.10675,-202.77351,206.97502,662.53882
3193,26.6,-190.16171,220.8364,825.78809,-153.57219,249.336,698.99084,-202.77351,206.97502,662.53882
3194,26.608,-189.96008,220.86812,825.54333,-153.57219,249.336,698.99084,-202.77351,206.97502,662.53882
3195,26.617,-190.11282,219.92657,825.34296,-153.57219,249.336,698.99084,-202.77351,206.97502,662.53882
3196,26.625,-190.05219,219.83087,825.16595,-153.93741,249.52394,698.87048,-203.22838,207.25551,662.59698
3197,26.633,-190.05219,219.83087,825.16595,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3198,26.642,-189.83316,219.78798,825.30017,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3199,26.65,-190.05219,219.83087,825.16595,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3200,26.658,-190.11282,219.92657,825.34296,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3201,26.667,-190.11282,219.92657,825.34296,-153.84981,249.16264,698.90051,-203.22838,207.25551,662.59698
3202,26.675,-190.11282,219.92657,825.34296,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3203,26.683,-190.33769,220.02974,825.47797,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3204,26.692,-190.7,219.55164,825.50421,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3205,26.7,-190.7,219.55164,825.50421,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3206,26.708,-190.7,219.55164,825.50421,-153.89848,249.09364,698.99243,-203.22838,207.25551,662.59698
3207,26.717,-190.7,219.55164,825.50421,-154.22391,249.21667,698.98065,-203.22838,207.25551,662.59698
3208,26.725,-190.7,219.55164,825.50421,-154.22391,249.21667,698.98065,-203.22838,207.25551,662.59698
3209,26.733,-190.7,219.55164,825.50421,-154.67847,248.68201,698.88446,-203.52455,206.95,662.47546
3210,26.742,-191.01782,219.1987,825.38379,-154.67847,248.68201,698.88446,-203.52455,206.95,662.47546
3211,26.75,-191.01782,219.1987,825.38379,-154.86507,248.69348,698.64063,-203.52455,206.95,662.47546
3212,26.758,-190.79288,219.09552,825.24872,-154.94798,248.65294,698.71484,-202.94931,204.69481,662.25104
3213,26.767,-190.79288,219.09552,825.24872,-154.94798,248.65294,698.71484,-203.8132,205.60472,662.0824
3214,26.775,-191.01782,219.1987,825.38379,-155.29518,248.76431,698.71649,-202.94931,204.69481,662.25104
3215,26.783,-190.79288,219.09552,825.24872,-155.2756,248.82458,698.94519,-203.55867,203.37782,662.39014
3216,26.792,-190.79288,219.09552,825.24872,-155.29518,248.76431,698.71649,-203.76152,203.54543,662.67847
3217,26.8,-190.9964,218.85155,825.08948,-155.81601,248.93173,698.71899,-204.39989,203.94257,662.76367
3218,26.808,-190.9964,218.85155,825.08948,-155.78128,248.84,698.50555,-204.38043,203.42465,662.56061
3219,26.817,-190.9964,218.85155,825.08948,-155.52881,248.85832,698.83698,-204.39989,203.94257,662.76367
3220,26.825,-191.27148,218.68132,825.00458,-155.81601,248.93173,698.71899,-204.38043,203.42465,662.56061
3221,26.833,-190.9964,218.85155,825.08948,-155.96008,249.10257,698.76093,-204.39989,203.94257,662.76367
3222,26.842,-190.79482,218.88335,824.84467,-155.96008,249.10257,698.76093,-204.32129,205.0804,662.85559
3223,26.85,-190.57202,218.46217,825.19263,-155.96008,249.10257,698.76093,-204.32129,205.0804,662.85559
3224,26.858,-190.57378,219.05267,825.383,-155.50922,248.91856,699.06567,-204.32129,205.0804,662.85559
3225,26.867,-190.57378,219.05267,825.383,-155.79642,248.992,698.94763,-204.32129,205.0804,662.85559
3226,26.875,-190.66385,219.0769,825.604,-155.81725,249.12022,699.03729,-203.619,206.207,662.95599
3227,26.883,-190.63982,219.16283,826.03912,-155.71854,249.20488,699.16119,-203.619,206.207,662.95599
3228,26.892,-190.46989,219.5739,826.46832,-155.71854,249.20488,699.16119,-204.0405,206.47963,663.3186
3229,26.9,-190.04286,219.88826,826.87848,-155.67305,249.02643,699.44208,-204.53053,205.79861,663.46466
3230,26.908,-189.84947,219.86383,827.05762,-156.09688,249.67462,699.22803,-207.1237,207.78728,663.54132
3231,26.917,-189.64417,219.51752,827.02661,-156.05141,249.49617,699.50897,-206.73518,207.49223,663.22217
3232,26.925,-189.45427,219.48366,826.99078,-156.31822,249.45599,699.3028,-204.95961,206.05498,663.21533
3233,26.933,-189.45427,219.48366,826.99078,-156.31822,249.45599,699.3028,-205.07457,206.14464,663.7561
3234,26.942,-189.06482,219.40811,827.22931,-155.97569,249.49983,699.68433,-204.53053,205.79861,663.46466
3235,26.95,-189.43454,219.52643,827.21509,-156.05949,249.4505,699.76825,-204.53053,205.79861,663.46466
3236,26.958,-189.71921,219.27078,827.51422,-156.39766,249.14319,700.67804,-204.53053,205.79861,663.46466
3237,26.967,-190.22545,218.73335,827.78113,-156.60635,249.12996,700.92365,-204.63301,205.84511,663.88196
3238,26.975,-190.42905,218.48952,827.62207,-156.60635,249.12996,700.92365,-204.83421,206.0029,664.82825
3239,26.983,-191.21925,218.18687,828.0014,-156.14902,248.91801,701.66199,-204.83421,206.0029,664.82825
3240,26.992,-191.25243,217.8181,828.28058,-156.11517,248.32458,702.43329,-204.37675,205.26376,665.07373
3241,27,-191.34959,217.63631,828.35889,-156.11517,248.32458,702.43329,-206.87173,206.49666,665.76715
3242,27.008,-191.21249,216.90265,828.34393,-156.22235,248.15802,702.48071,-207.35371,206.33659,665.65973
3243,27.017,-190.85822,216.36929,828.54968,-156.29985,247.43932,702.13623,-207.35371,206.33659,665.65973
3244,27.025,-191.06702,215.89789,828.39471,-156.62242,247.65572,702.25879,-207.63863,205.83121,665.61395
3245,27.033,-191.22113,215.54762,828.26251,-156.91017,247.73283,702.16467,-207.63863,205.83121,665.61395
3246,27.042,-191.30006,215.40196,827.96973,-157.34058,247.92851,702.22009,-207.63863,205.83121,665.61395
3247,27.05,-191.30006,215.40196,827.96973,-157.27623,247.53197,701.99506,-208.0311,204.45372,664.9848
3248,27.058,-191.30006,215.40196,827.96973,-158.79832,247.31461,701.44354,-208.0311,204.45372,664.9848
3249,27.067,-191.30006,215.40196,827.96973,-158.95015,247.27928,701.32428,-208.14627,203.04593,664.80963
3250,27.075,-191.30006,215.40196,827.96973,-159.1564,247.62563,701.36292,-208.46671,202.76918,665.34961
3251,27.083,-191.30006,215.40196,827.96973,-159.1564,247.62563,701.36292,-208.46671,202.76918,665.34961
3252,27.092,-191.68118,215.11659,828.50574,-159.19124,247.67314,701.84479,-208.46671,202.76918,665.34961
3253,27.1,-191.76263,215.41275,828.8432,-159.39073,247.79494,702.20404,-208.46671,202.76918,665.34961
3254,27.108,-191.90303,215.50249,829.00061,-159.31572,248.25783,702.54877,-208.80455,204.05257,666.51416
3255,27.117,-192.18356,215.68231,829.31561,-159.13788,248.90935,702.90112,-209.03336,205.65588,666.65552
3256,27.125,-192.43311,215.62512,829.92834,-158.58437,249.2341,703.41663,-209.03336,205.65588,666.65552
3257,27.133,-192.58192,215.61415,830,-158.37601,249.36327,703.75458,-208.81468,205.92506,666.71655
3258,27.142,-192.83987,215.46323,830.00165,-158.24236,249.81425,704.12292,-208.61398,205.86813,667.01471
3259,27.15,-193.25955,214.9953,830.3772,-158.19858,249.52391,704.2984,-208.7498,206.78719,667.27124
3260,27.158,-193.25955,214.9953,830.3772,-157.87515,249.82419,704.74652,-208.10106,206.59647,667.36365
3261,27.167,-193.25955,214.9953,830.3772,-157.84186,249.58717,704.89801,-208.55591,206.87761,667.42139
3262,27.175,-193.25955,214.9953,830.3772,-157.94164,249.59618,705.05463,-208.55591,206.87761,667.42139
3263,27.183,-193.25955,214.9953,830.3772,-157.95621,249.44669,705.22101,-208.55591,206.87761,667.42139
3264,27.192,-192.74019,215.73102,830.59753,-158.04929,249.3495,704.78027,-208.55591,206.87761,667.42139
3265,27.2,-192.72034,215.77385,830.82214,-158.19348,249.33192,704.67371,-208.87503,206.23984,667.22266
3266,27.208,-192.44962,215.85164,830.39081,-158.49626,248.73915,704.71222,-208.87503,206.23984,667.22266
3267,27.217,-192.44962,215.85164,830.39081,-158.59496,248.39769,704.46478,-208.24783,205.76526,667.40753
3268,27.225,-192.44962,215.85164,830.39081,-158.5461,248.46646,704.37262,-208.33647,205.13002,667.50287
3269,27.233,-192.44962,215.85164,830.39081,-158.72517,248.31413,704.34821,-207.66519,204.17783,667.34265
3270,27.242,-192.39232,214.89494,830.26715,-158.69183,248.22331,704.43353,-207.27615,203.88165,667.02344
3271,27.25,-192.45268,214.69293,830.14532,-158.7787,247.15211,704.35254,-207.39798,203.85031,666.79333
3272,27.258,-192.77101,214.33975,830.02509,-158.24992,246.78406,704.27875,-207.39798,203.85031,666.79333
3273,27.267,-193.05255,214.08398,830.16083,-158.24992,246.78406,704.27875,-207.39798,203.85031,666.79333
3274,27.275,-193.25632,213.83981,830.00171,-158.24992,246.78406,704.27875,-207.39798,203.85031,666.79333
3275,27.283,-193.25632,213.83981,830.00171,-158.11072,246.79022,704.2204,-207.91495,203.96802,666.46979
3276,27.292,-192.8257,213.38901,829.83557,-157.905,246.53441,703.79968,-207.9366,203.48715,666.26508
3277,27.3,-193.00525,213.70953,829.62964,-158.1595,246.57399,703.35522,-207.90839,202.78169,666.07306
3278,27.308,-193.00525,213.70953,829.62964,-158.1595,246.57399,703.35522,-207.90839,202.78169,666.07306
3279,27.317,-193.16362,213.7576,829.45087,-158.29875,246.56787,703.41357,-207.90839,202.78169,666.07306
3280,27.325,-193.16362,213.7576,829.45087,-158.8806,246.55606,702.99207,-207.90839,202.78169,666.07306
3281,27.333,-193.16362,213.7576,829.45087,-158.69566,246.67964,702.87805,-207.90839,202.78169,666.07306
3282,27.342,-193.16362,213.7576,829.45087,-159.07858,246.88266,702.8269,-207.90839,202.78169,666.07306
3283,27.35,-192.84872,214.16185,829.21167,-159.07858,246.88266,702.8269,-207.90839,202.78169,666.07306
3284,27.358,-192.84872,214.16185,829.21167,-159.07195,247.02254,702.69415,-208.25264,202.97858,666.03961
3285,27.367,-192.83751,214.90681,829.15485,-159.33665,246.74512,702.76385,-208.25264,202.97858,666.03961
3286,27.375,-192.84872,214.16185,829.21167,-159.07195,247.02254,702.69415,-208.29712,202.68015,665.58881
3287,27.383,-193.49464,215.06328,829.22736,-159.07195,247.02254,702.69415,-208.77664,203.34761,666.32233
3288,27.392,-193.05698,214.94948,829.02032,-159.18948,247.11554,702.63782,-208.25264,202.97858,666.03961
3289,27.4,-193.05698,214.94948,829.02032,-159.18948,247.11554,702.63782,-208.82121,203.04942,665.87164
3290,27.408,-193.20584,214.93852,829.09198,-159.18948,247.11554,702.63782,-208.82121,203.04942,665.87164
3291,27.417,-193.05698,214.94948,829.02032,-159.18948,247.11554,702.63782,-208.46671,202.76918,665.34961
3292,27.425,-192.91936,214.21548,829.00549,-159.18948,247.11554,702.63782,-208.46671,202.76918,665.34961
3293,27.433,-193.05698,214.94948,829.02032,-159.18948,247.11554,702.63782,-208.29712,202.68015,665.58881
3294,27.442,-193.05698,214.94948,829.02032,-159.18948,247.11554,702.63782,-208.46671,202.76918,665.34961
3295,27.45,-193.05698,214.94948,829.02032,-159.06102,247.13487,702.56934,-208.29712,202.68015,665.58881
3296,27.458,-193.05698,214.94948,829.02032,-158.84138,247.04248,702.4339,-208.29712,202.68015,665.58881
3297,27.467,-193.05698,214.94948,829.02032,-158.57707,246.97162,702.41211,-208.12245,202.57239,665.383
3298,27.475,-192.63887,214.03552,828.69031,-158.57707,246.97162,702.41211,-207.95284,202.48325,665.62219
3299,27.483,-192.77644,214.76952,828.7052,-158.57707,246.97162,702.41211,-207.95284,202.48325,665.62219
3300,27.492,-192.49849,213.94572,828.53284,-158.57707,246.97162,702.41211,-207.95284,202.48325,665.62219
3301,27.5,-192.49849,213.94572,828.53284,-158.21524,246.85751,702.42529,-208.12245,202.57239,665.383
3302,27.508,-192.46513,214.09431,828.42944,-158.21524,246.85751,702.42529,-208.12245,202.57239,665.383
3303,27.517,-192.60271,214.82825,828.44434,-158.21524,246.85751,702.42529,-208.12245,202.57239,665.383
3304,27.525,-192.23897,213.98172,828.25555,-158.21524,246.85751,702.42529,-208.12245,202.57239,665.383
3305,27.533,-192.23897,213.98172,828.25555,-158.02563,246.82466,702.39044,-208.15073,203.27795,665.57513
3306,27.542,-192.37659,214.71571,828.27051,-157.99583,246.97633,702.29016,-208.10623,203.57635,666.02594
3307,27.55,-191.88411,214.9669,828.4649,-157.71468,246.91656,701.97974,-207.90623,204.82074,665.3006
3308,27.558,-192.1093,215.07069,828.60016,-157.67053,247.22401,702.15344,-207.63863,205.83121,665.61395
3309,27.567,-191.90639,215.22038,828.64099,-157.2014,247.84189,702.2616,-207.63863,205.83121,665.61395
3310,27.575,-191.90639,215.22038,828.64099,-157.2014,247.84189,702.2616,-207.63863,205.83121,665.61395
3311,27.583,-191.90639,215.22038,828.64099,-156.75134,247.70718,702.38544,-207.63863,205.83121,665.61395
3312,27.592,-191.68118,215.11659,828.50574,-156.15376,247.93266,702.65387,-207.63863,205.83121,665.61395
3313,27.6,-191.68118,215.11659,828.50574,-156.15376,247.93266,702.65387,-206.59267,205.92754,665.4884
3314,27.608,-191.53745,215.30899,828.70801,-156.15376,247.93266,702.65387,-207.35371,206.33659,665.65973
3315,27.617,-191.35677,215.35974,828.81775,-156.15376,247.93266,702.65387,-206.59267,205.92754,665.4884
3316,27.625,-191.04044,215.59839,828.37231,-155.99393,247.77786,702.52557,-206.59267,205.92754,665.4884
3317,27.633,-191.04044,215.59839,828.37231,-155.99393,247.77786,702.52557,-206.59267,205.92754,665.4884
3318,27.642,-191.04044,215.59839,828.37231,-155.99393,247.77786,702.52557,-206.59267,205.92754,665.4884
3319,27.65,-191.04044,215.59839,828.37231,-156.29985,247.43932,702.13623,-206.59267,205.92754,665.4884
3320,27.658,-191.11938,215.45276,828.07953,-156.27338,247.21822,701.89771,-207.63863,205.83121,665.61395
3321,27.667,-191.06841,215.51842,827.98334,-156.55531,247.24193,701.48114,-207.60988,205.12575,665.42163
3322,27.675,-190.91426,215.51663,827.92438,-157.19168,246.97803,701.07635,-207.83032,203.55476,665.03516
3323,27.683,-190.78734,215.72795,827.50238,-157.46446,246.81371,700.94916,-207.71193,202.64937,664.13684
3324,27.692,-190.80711,215.68509,827.27771,-157.67667,246.53305,700.67841,-205.83177,201.68799,663.67407
3325,27.7,-190.80711,215.68509,827.27771,-158.05605,246.64168,700.20697,-205.30074,201.07565,662.88287
3326,27.708,-191.18144,215.65869,826.9884,-158.02747,246.73936,700.07489,-205.30074,201.07565,662.88287
3327,27.717,-191.17645,215.60667,826.75726,-158.16647,246.60674,699.86414,-205.30074,201.07565,662.88287
3328,27.725,-191.27211,215.80382,826.66522,-158.16647,246.60674,699.86414,-205.30074,201.07565,662.88287
3329,27.733,-191.27211,215.80382,826.66522,-158.02747,246.73936,700.07489,-205.30074,201.07565,662.88287
3330,27.742,-191.3584,215.87228,826.5304,-157.73961,246.66197,700.16913,-204.87834,200.80148,662.51929
3331,27.75,-191.47125,215.90868,826.38348,-157.18364,246.46744,700.0661,-204.87834,200.80148,662.51929
3332,27.758,-191.26274,215.67517,826.62244,-157.351,246.46886,700.12677,-204.87834,200.80148,662.51929
3333,27.767,-191.17645,215.60667,826.75726,-157.351,246.46886,700.12677,-205.30074,201.07565,662.88287
3334,27.775,-191.17645,215.60667,826.75726,-157.67084,246.47981,700.35577,-205.30074,201.07565,662.88287
3335,27.783,-191.17645,215.60667,826.75726,-157.64227,246.57751,700.22369,-205.73062,201.33284,662.63312
3336,27.792,-191.17645,215.60667,826.75726,-157.93015,246.65495,700.12952,-205.73062,201.33284,662.63312
3337,27.8,-191.27211,215.80382,826.66522,-158.02747,246.73936,700.07489,-208.08603,202.5152,663.53479
3338,27.808,-191.27211,215.80382,826.66522,-158.02747,246.73936,700.07489,-208.08603,202.5152,663.53479
3339,27.817,-191.18144,215.65869,826.9884,-158.16647,246.60674,699.86414,-206.29492,201.6956,663.01563
3340,27.825,-191.18144,215.65869,826.9884,-158.02747,246.73936,700.07489,-206.29492,201.6956,663.01563
3341,27.833,-191.18144,215.65869,826.9884,-158.4838,246.86812,700.40436,-208.21011,202.87909,663.43719
3342,27.842,-191.00076,215.70956,827.09827,-158.51193,246.9127,700.62848,-208.21011,202.87909,663.43719
3343,27.85,-190.80711,215.68509,827.27771,-158.71852,246.95787,700.65662,-208.21011,202.87909,663.43719
3344,27.858,-190.73274,215.50597,827.45496,-158.71852,246.95787,700.65662,-208.33661,203.63873,663.47229
3345,27.867,-190.13995,215.37277,827.68011,-158.71852,246.95787,700.65662,-208.21011,202.87909,663.43719
3346,27.875,-190.34122,215.34062,827.9248,-158.85756,246.82529,700.44592,-208.58914,202.83794,663.65308
3347,27.883,-190.20325,214.60713,827.90979,-158.85756,246.82529,700.44592,-208.81757,202.55396,663.86261
3348,27.892,-190.22672,214.53677,828.00037,-158.85756,246.82529,700.44592,-208.98958,202.49203,664.32788
3349,27.9,-190.12575,214.29282,828.05334,-159.2137,247.07198,700.75464,-208.98958,202.49203,664.32788
3350,27.908,-190.12575,214.29282,828.05334,-159.2137,247.07198,700.75464,-208.48158,202.68896,664.91925
3351,27.917,-190.29271,214.30374,828.10681,-158.88478,247.17206,701.14355,-208.48158,202.68896,664.91925
3352,27.925,-190.35973,214.2579,828.18646,-158.88478,247.17206,701.14355,-208.29712,202.68015,665.58881
3353,27.933,-191.13643,214.24965,828.34485,-158.77014,246.88702,701.3559,-208.29712,202.68015,665.58881
3354,27.942,-191.26526,214.04842,828.79053,-158.82631,246.89929,701.93805,-208.33408,202.41164,665.72253
3355,27.95,-191.2187,214.0589,829.07117,-158.57707,246.97162,702.41211,-208.3266,202.44186,666.30713
3356,27.958,-191.70833,214.28688,829.62183,-158.70494,246.94379,702.48938,-207.98225,202.24483,666.34058
3357,27.967,-192.0351,213.7459,829.6615,-158.17979,246.71904,702.68915,-208.28766,203.05618,666.31415
3358,27.975,-192.0351,213.7459,829.6615,-158.01859,246.50409,703.5589,-208.31573,203.76138,666.50604
3359,27.983,-192.34047,213.88904,829.85901,-158.11072,246.79022,704.2204,-208.58183,204.47607,667.01715
3360,27.992,-192.42046,213.46957,830.54199,-158.24992,246.78406,704.27875,-208.58183,204.47607,667.01715
3361,28,-192.28589,213.37369,830.59955,-158.16707,246.35181,704.7381,-208.70827,205.23514,667.05151
3362,28.008,-192.15636,213.3307,830.88849,-157.83559,246.19568,704.90106,-207.6461,204.47195,667.90338
3363,28.017,-192.07819,212.97281,830.92596,-157.83559,246.19568,704.90106,-207.6461,204.47195,667.90338
3364,28.025,-191.7598,213.32608,831.0462,-157.95071,246.18318,705.16205,-207.73874,203.80127,668.23804
3365,28.033,-191.63266,213.05644,831.07843,-157.87439,246.18234,705.30829,-207.67412,203.22369,668.15485
3366,28.042,-191.16344,213.20245,831.34271,-157.87439,246.18234,705.30829,-208.19917,203.34335,668.40521
3367,28.05,-191.00092,213.07161,831.18542,-157.87439,246.18234,705.30829,-208.19917,203.34335,668.40521
3368,28.058,-191.00092,213.07161,831.18542,-157.87439,246.18234,705.30829,-207.86998,203.18001,668.55634
3369,28.067,-191.00092,213.07161,831.18542,-157.87439,246.18234,705.30829,-207.81772,203.64082,668.14764
3370,28.075,-191.27618,212.90157,831.10071,-157.98372,246.22557,705.45068,-207.05649,203.23135,667.97668
3371,28.083,-191.43871,213.03242,831.25806,-157.80585,245.91577,705.63422,-207.05649,203.23135,667.97668
3372,28.092,-192.23225,212.4471,831.09399,-157.42369,245.74043,705.42596,-207.05649,203.23135,667.97668
3373,28.1,-192.84044,212.00076,831.32123,-157.44786,246.17139,706.18506,-206.57141,203.28453,667.6369
3374,28.108,-192.84044,212.00076,831.32123,-157.68402,246.2394,706.13739,-206.95065,203.55937,667.87787
3375,28.117,-192.81598,212.08621,831.75635,-157.68402,246.2394,706.13739,-207.05649,203.23135,667.97668
3376,28.125,-192.84044,212.00076,831.32123,-157.74908,246.43474,706.07428,-207.81772,203.64082,668.14764
3377,28.133,-193.28633,211.91777,831.16876,-157.74908,246.43474,706.07428,-207.05649,203.23135,667.97668
3378,28.142,-193.28633,211.91777,831.16876,-157.87093,246.11113,705.57104,-207.86998,203.18001,668.55634
3379,28.15,-193.42203,212.0054,831.12109,-157.87093,246.11113,705.57104,-207.34491,203.06018,668.30591
3380,28.158,-193.42203,212.0054,831.12109,-158.22816,245.98654,705.53156,-207.34491,203.06018,668.30591
3381,28.167,-193.42203,212.0054,831.12109,-158.13686,245.53076,705.56909,-207.34491,203.06018,668.30591
3382,28.175,-193.42203,212.0054,831.12109,-158.13686,245.53076,705.56909,-207.86998,203.18001,668.55634
3383,28.183,-193.69633,211.80626,830.83246,-157.89435,245.30103,705.50677,-208.19917,203.34335,668.40521
3384,28.192,-193.83051,211.85367,830.5481,-157.89902,244.37062,705.2002,-208.13486,202.76591,668.32208
3385,28.2,-193.86668,211.87856,830.42383,-158.20908,244.58983,704.83917,-208.3147,202.12613,667.7793
3386,28.208,-193.98096,211.96898,830.3645,-158.80171,244.06435,704.62048,-208.53291,202.20508,667.53687
3387,28.217,-193.98096,211.96898,830.3645,-158.76132,243.65918,704.58057,-208.70215,202.29344,667.29736
3388,28.225,-193.90744,211.69209,830.10144,-159.13864,243.97296,704.41577,-208.41399,202.05902,666.99066
3389,28.233,-194.18263,211.52193,830.01666,-159.13864,243.97296,704.41577,-208.3616,202.51942,666.58173
3390,28.242,-194.18263,211.52193,830.01666,-159.15799,243.9126,704.18726,-208.68053,201.88066,666.38257
3391,28.25,-194.18263,211.52193,830.01666,-159.3878,243.96739,704.06879,-208.68053,201.88066,666.38257
3392,28.258,-194.57002,211.70239,829.7627,-159.55511,243.76126,703.89014,-208.30112,201.6059,666.14136
3393,28.267,-194.73492,211.62476,829.33508,-159.30623,243.81635,703.60272,-208.28517,201.46362,665.79883
3394,28.275,-194.9207,211.69205,829.33093,-159.35254,243.99513,703.32153,-208.28517,201.46362,665.79883
3395,28.283,-194.84113,211.82715,828.85931,-159.82266,244.10153,703.1665,-208.47305,201.41803,665.62622
3396,28.292,-194.84113,211.82715,828.85931,-159.81467,244.35254,703.26117,-208.21465,201.9008,665.71716
3397,28.3,-195.19209,211.92509,828.53168,-160.01291,244.79576,702.99402,-208.57237,202.44061,665.448
3398,28.308,-195.71576,212.4897,828.67963,-159.99832,244.94553,702.82739,-208.46671,202.76918,665.34961
3399,28.317,-195.71576,212.4897,828.67963,-160.16338,245.1897,702.88342,-208.46671,202.76918,665.34961
3400,28.325,-195.71576,212.4897,828.67963,-160.16338,245.1897,702.88342,-208.46671,202.76918,665.34961
3401,28.333,-196.0817,212.97623,828.77124,-160.22404,245.79715,702.94348,-208.46671,202.76918,665.34961
3402,28.342,-196.0817,212.97623,828.77124,-159.9173,246.123,702.9743,-208.99072,203.1384,665.63245
3403,28.35,-196.0817,212.97623,828.77124,-159.68069,246.50742,702.86462,-209.1147,203.50212,665.53461
3404,28.358,-195.97598,213.0197,828.92389,-159.25111,246.87015,702.6698,-209.21899,204.74179,665.77386
3405,28.367,-196.06276,213.10553,828.85901,-159.18948,247.11554,702.63782,-209.21899,204.74179,665.77386
3406,28.375,-195.39394,213.11026,828.76385,-159.07195,247.02254,702.69415,-209.24747,205.44693,665.966
3407,28.383,-195.40689,213.87094,829.24994,-159.25691,246.89893,702.80823,-209.24747,205.44693,665.966
3408,28.392,-195.0332,213.43484,829.17242,-159.25691,246.89893,702.80823,-209.20277,205.7448,666.41644
