Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2596,21.625,-164.66696,-250.13934,789.05243,-134.94168,-287.18503,640.72839,-185.54247,-240.87149,613.13422
2597,21.633,-165.3645,-249.80618,788.96466,-135.4527,-286.97794,640.41998,-186.07388,-240.08586,612.80261
2598,21.642,-165.39583,-249.77361,788.48053,-135.59648,-286.52942,640.18188,-186.47563,-240.06168,612.79559
2599,21.65,-165.39583,-249.77361,788.48053,-135.59648,-286.52942,640.18188,-186.77162,-240.27832,612.64783
2600,21.658,-165.59776,-249.93909,788.39148,-136.01042,-286.29578,640.07379,-187.23476,-240.02306,612.77899
2601,21.667,-165.33359,-249.46985,788.06689,-136.15019,-286.27667,639.9942,-188.06503,-239.69461,612.40387
2602,21.675,-165.11115,-249.36874,787.80579,-136.4157,-285.64871,639.84894,-188.06503,-239.69461,612.40387
2603,21.683,-164.41354,-249.702,787.89368,-136.29755,-285.59653,639.66425,-188.06503,-239.69461,612.40387
2604,21.692,-164.14935,-249.73164,787.73956,-136.26357,-285.48761,639.34119,-188.06503,-239.69461,612.40387
2605,21.7,-163.86967,-249.54364,787.81781,-136.28117,-285.40271,639.40509,-187.41806,-238.5786,612.14673
2606,21.708,-163.86967,-249.54364,787.81781,-136.28117,-285.40271,639.40509,-186.96054,-237.74294,611.86768
2607,21.717,-163.86967,-249.54364,787.81781,-136.28117,-285.40271,639.40509,-187.16353,-237.49725,612.00671
2608,21.725,-163.86967,-249.54364,787.81781,-136.4333,-285.56381,639.91284,-187.16353,-237.49725,612.00671
2609,21.733,-163.68263,-249.57733,787.91907,-136.4333,-285.56381,639.91284,-186.43443,-236.28944,612.29822
2610,21.742,-163.90511,-249.6785,788.18018,-136.33971,-285.38986,639.98279,-186.43443,-236.28944,612.29822
2611,21.75,-163.90511,-249.6785,788.18018,-136.4333,-285.56381,639.91284,-186.43443,-236.28944,612.29822
2612,21.758,-164.14011,-249.7124,788.7851,-136.36343,-285.51196,640.00775,-186.43443,-236.28944,612.29822
2613,21.767,-163.92773,-249.82478,788.82697,-136.11122,-285.28564,640.2348,-186.13393,-236.72705,613.07739
2614,21.775,-164.05846,-249.55263,789.00586,-136.34373,-285.63718,640.43195,-185.84769,-236.92906,612.9693
2615,21.783,-163.98036,-249.98868,789.38983,-136.20195,-285.78751,640.53534,-186.07495,-237.27351,612.74658
2616,21.792,-163.98036,-249.98868,789.38983,-135.97624,-286.16382,640.53516,-185.9164,-238.81261,613.46069
2617,21.8,-163.99025,-250.12848,789.24042,-135.97624,-286.16382,640.53516,-185.9164,-238.81261,613.46069
2618,21.808,-163.99025,-250.12848,789.24042,-135.82761,-286.44489,640.67505,-185.94141,-239.45326,613.1958
2619,21.817,-163.55156,-250.52303,789.15723,-135.46999,-287.11267,641.03076,-186.11069,-239.77652,612.9892
2620,21.825,-163.47212,-250.72636,789.29498,-135.07663,-287.34528,640.84998,-186.22151,-240.26991,613.46295
2621,21.833,-163.28952,-250.85408,789.54547,-135.21805,-287.68896,640.66608,-185.81082,-240.38342,613.41626
2622,21.842,-163.1279,-250.5188,789.1767,-135.01834,-287.74527,640.50891,-185.54247,-240.87149,613.13422
2623,21.85,-162.94144,-250.57115,789.03357,-134.91452,-288.51953,640.42572,-184.01802,-240.69705,612.40131
2624,21.858,-162.82516,-250.98264,789.02936,-134.91013,-288.3443,640.23254,-184.01802,-240.69705,612.40131
2625,21.867,-162.57367,-250.9381,788.13586,-134.45801,-288.68918,639.98846,-183.47617,-241.45518,611.4256
2626,21.875,-161.35982,-251.20009,788.00946,-134.74725,-288.81827,639.55341,-183.47617,-241.45518,611.4256
2627,21.883,-161.08476,-252.13654,787.87183,-134.87109,-288.58417,639.43671,-183.82588,-241.63354,611.29816
2628,21.892,-161.17366,-252.51053,787.62042,-134.62546,-288.90201,639.07874,-183.82588,-241.63354,611.29816
2629,21.9,-161.17366,-252.51053,787.62042,-134.37852,-288.85953,638.49933,-183.40651,-240.76639,609.68286
2630,21.908,-160.42885,-252.1342,787.08832,-133.84698,-288.47864,636.98224,-182.7561,-239.64861,609.42395
2631,21.917,-161.12611,-251.80127,787.00055,-133.84698,-288.47864,636.98224,-182.7561,-239.64861,609.42395
2632,21.925,-161.26834,-251.30354,786.64862,-133.58986,-288.48911,636.86218,-182.7561,-239.64861,609.42395
2633,21.933,-161.26834,-251.30354,786.64862,-133.68051,-288.09509,636.49744,-182.87059,-239.37872,609.58203
2634,21.942,-161.48106,-250.64299,786.54834,-133.68051,-288.09509,636.49744,-182.87059,-239.37872,609.58203
2635,21.95,-161.48106,-250.64299,786.54834,-133.72017,-287.77365,636.40198,-182.87059,-239.37872,609.58203
2636,21.958,-160.88132,-250.84261,786.28003,-133.75734,-287.28284,636.2113,-183.2197,-239.39275,609.55505
2637,21.967,-160.88132,-250.84261,786.28003,-133.29688,-286.62592,636.00214,-184.69762,-238.77576,609.32367
2638,21.975,-160.46672,-250.84984,786.14539,-134.13876,-285.56558,635.93494,-184.58505,-238.28047,608.84845
2639,21.983,-160.21085,-250.64243,786.10815,-133.8766,-285.31125,635.74658,-184.93414,-238.29472,608.82159
2640,21.992,-159.83617,-251.16249,786.07977,-134.22896,-285.41238,635.79401,-184.19484,-237.07246,608.59851
2641,22,-159.80945,-250.81775,785.56958,-134.22896,-285.41238,635.79401,-184.19484,-237.07246,608.59851
2642,22.008,-159.17728,-251.33365,785.58429,-133.85349,-285.80222,635.62164,-184.19484,-237.07246,608.59851
2643,22.017,-159.11414,-251.0295,785.17084,-133.85349,-285.80222,635.62164,-184.19484,-237.07246,608.59851
2644,22.025,-158.88478,-251.02455,785.4552,-133.50107,-285.70108,635.57422,-184.93414,-238.29472,608.82159
2645,22.033,-158.67258,-251.68463,785.5556,-133.03734,-286.67499,635.70129,-184.93414,-238.29472,608.82159
2646,22.042,-158.67258,-251.68463,785.5556,-132.6909,-287.2338,635.73883,-183.94078,-238.57155,608.7052
2647,22.05,-158.64354,-251.96422,785.56976,-132.25116,-287.47678,635.96619,-183.2197,-239.39275,609.55505
2648,22.058,-158.25658,-252.23999,785.67328,-132.50427,-287.76239,635.99902,-182.87059,-239.37872,609.58203
2649,22.067,-158.6142,-252.97455,785.52869,-132.26639,-287.84961,635.86768,-182.7561,-239.64861,609.42395
2650,22.075,-158.67949,-253.14276,785.3739,-132.44403,-288.23526,635.7218,-181.8201,-239.43628,608.77917
2651,22.083,-158.76662,-253.46762,785.33167,-132.1727,-288.33392,635.82123,-181.8201,-239.43628,608.77917
2652,22.092,-158.76662,-253.46762,785.33167,-132.04913,-288.4212,635.82861,-181.8201,-239.43628,608.77917
2653,22.1,-158.76662,-253.46762,785.33167,-131.48914,-288.55362,635.80975,-181.8201,-239.43628,608.77917
2654,22.108,-158.56328,-253.58266,785.36481,-131.37596,-288.68909,635.97375,-181.92926,-240.66118,609.00275
2655,22.117,-158.35016,-254.24239,785.46515,-131.21202,-288.80286,636.03369,-182.55429,-242.43976,609.81256
2656,22.125,-158.13007,-254.14685,786.27576,-130.99838,-288.93579,636.229,-182.55429,-242.43976,609.81256
2657,22.133,-158.3175,-254.27026,786.42633,-130.95366,-289.20477,636.46887,-182.55429,-242.43976,609.81256
2658,22.142,-158.13609,-254.2569,787.18506,-130.95366,-289.20477,636.46887,-182.55429,-242.43976,609.81256
2659,22.15,-158.18613,-254.13737,787.2666,-131.12988,-289.37024,636.87817,-182.55429,-242.43976,609.81256
2660,22.158,-157.98883,-254.19855,787.34863,-131.52684,-289.75479,637.30621,-182.55429,-242.43976,609.81256
2661,22.167,-158.13609,-254.2569,787.18506,-131.69226,-289.79483,637.52997,-182.55429,-242.43976,609.81256
2662,22.175,-157.98883,-254.19855,787.34863,-131.69226,-289.79483,637.52997,-182.55429,-242.43976,609.81256
2663,22.183,-157.98883,-254.19855,787.34863,-131.76476,-289.54492,637.16492,-182.55429,-242.43976,609.81256
2664,22.192,-158.13609,-254.2569,787.18506,-131.76476,-289.54492,637.16492,-182.55429,-242.43976,609.81256
2665,22.2,-157.09454,-253.99641,787.22766,-131.70682,-289.43195,636.94037,-182.55429,-242.43976,609.81256
2666,22.208,-157.35243,-254.19659,786.23004,-131.92046,-289.2991,636.74518,-182.70782,-242.16281,609.97327
2667,22.217,-157.14722,-254.51137,785.3717,-131.83232,-289.31116,636.42108,-182.55429,-242.43976,609.81256
2668,22.225,-157.30219,-254.51633,785.25525,-132.59422,-289.59607,636.06451,-183.16914,-242.29021,609.2439
2669,22.233,-157.51436,-254.40366,785.21313,-132.39272,-289.25418,635.67822,-183.16914,-242.29021,609.2439
2670,22.242,-157.36076,-254.48703,785.05151,-132.745,-289.35544,635.72565,-183.16914,-242.29021,609.2439
2671,22.25,-157.36076,-254.48703,785.05151,-132.57796,-289.16376,635.6308,-183.16914,-242.29021,609.2439
2672,22.258,-157.36076,-254.48703,785.05151,-132.93024,-289.26498,635.67822,-183.16914,-242.29021,609.2439
2673,22.267,-157.36076,-254.48703,785.05151,-132.70193,-289.33237,635.52466,-183.44263,-242.3289,608.73792
2674,22.275,-157.58446,-254.69913,784.93451,-132.70193,-289.33237,635.52466,-183.8349,-243.18193,609.15039
2675,22.283,-157.58446,-254.69913,784.93451,-133.0542,-289.43359,635.57208,-183.8349,-243.18193,609.15039
2676,22.292,-157.58446,-254.69913,784.93451,-132.78632,-289.12564,635.37787,-183.44263,-242.3289,608.73792
2677,22.3,-157.58446,-254.69913,784.93451,-132.78632,-289.12564,635.37787,-183.44263,-242.3289,608.73792
2678,22.308,-157.36076,-254.48703,785.05151,-133.1386,-289.22687,635.42529,-182.82227,-241.44347,608.74707
2679,22.317,-157.36076,-254.48703,785.05151,-133.02025,-289.11188,635.53723,-182.82227,-241.44347,608.74707
2680,22.325,-157.36076,-254.48703,785.05151,-132.93024,-289.26498,635.67822,-182.82227,-241.44347,608.74707
2681,22.333,-157.5011,-254.35442,785.08081,-133.02025,-289.11188,635.53723,-182.82227,-241.44347,608.74707
2682,22.342,-157.5011,-254.35442,785.08081,-132.93024,-289.26498,635.67822,-183.16914,-242.29021,609.2439
2683,22.35,-157.65469,-254.27104,785.24243,-132.93024,-289.26498,635.67822,-183.16914,-242.29021,609.2439
2684,22.358,-157.65469,-254.27104,785.24243,-132.22569,-289.06265,635.58344,-183.33942,-242.04514,609.38422
2685,22.367,-157.65469,-254.27104,785.24243,-132.10086,-289.0358,635.69397,-183.33942,-242.04514,609.38422
2686,22.375,-157.79124,-253.86716,785.62164,-131.99847,-289.01862,635.78046,-183.33942,-242.04514,609.38422
2687,22.383,-157.16389,-254.09657,785.58685,-131.82275,-288.88364,636.04706,-183.09633,-242.33345,609.84845
2688,22.392,-157.5314,-253.88792,785.78809,-131.82275,-288.88364,636.04706,-184.37634,-242.79434,611.04578
2689,22.4,-156.85486,-254.15521,785.75208,-131.82275,-288.88364,636.04706,-184.37634,-242.79434,611.04578
2690,22.408,-156.59682,-254.22716,785.86517,-131.98006,-289.09442,636.59021,-183.32289,-241.73238,611.26495
2691,22.417,-156.5435,-253.92755,786.09052,-131.98808,-288.92371,636.27087,-183.32289,-241.73238,611.26495
2692,22.425,-156.61206,-254.01656,786.5697,-131.92046,-289.2991,636.74518,-183.32289,-241.73238,611.26495
2693,22.433,-156.65158,-254.01028,787.16504,-131.75508,-289.259,636.52142,-183.32289,-241.73238,611.26495
2694,22.442,-156.65158,-254.01028,787.16504,-131.75508,-289.259,636.52142,-183.32289,-241.73238,611.26495
2695,22.45,-156.65158,-254.01028,787.16504,-131.54144,-289.39191,636.71661,-183.32289,-241.73238,611.26495
2696,22.458,-156.35919,-253.70146,787.03619,-131.42317,-289.33945,636.53186,-183.32289,-241.73238,611.26495
2697,22.467,-155.82178,-253.5694,786.99249,-131.42317,-289.33945,636.53186,-182.04172,-241.27078,610.06702
2698,22.475,-154.80782,-254.15263,786.53113,-131.16615,-289.35004,636.41199,-182.04172,-241.27078,610.06702
2699,22.483,-154.80782,-254.15263,786.53113,-131.09631,-289.45209,636.36902,-181.88829,-241.5479,609.90637
2700,22.492,-154.80782,-254.15263,786.53113,-130.88382,-289.30682,636.4259,-181.88829,-241.5479,609.90637
2701,22.5,-154.77267,-254.37959,786.1853,-130.88382,-289.30682,636.4259,-181.88829,-241.5479,609.90637
2702,22.508,-154.56699,-254.65619,786.32813,-130.79346,-289.41071,636.39563,-180.36363,-241.37523,609.17224
2703,22.517,-154.26006,-254.87825,785.71442,-129.91273,-290.45242,636.401,-181.03069,-242.26764,609.07874
2704,22.525,-154.25917,-254.31628,785.14502,-129.92892,-290.64972,636.20813,-181.04735,-242.55237,608.90417
2705,22.533,-154.95451,-253.98181,785.05737,-129.94104,-290.79785,636.06354,-181.42804,-243.64677,608.70288
2706,22.542,-155.1274,-254.07445,784.55084,-130.11198,-290.75735,635.60382,-181.42804,-243.64677,608.70288
2707,22.55,-154.90628,-254.13983,783.75629,-130.11288,-290.70508,635.11182,-181.42804,-243.64677,608.70288
2708,22.558,-154.90628,-254.13983,783.75629,-129.6725,-291.25632,634.61035,-181.01904,-245.40292,607.74347
2709,22.567,-154.90628,-254.13983,783.75629,-129.66167,-291.48019,634.38947,-181.01904,-245.40292,607.74347
2710,22.575,-155.02774,-254.15186,783.48663,-129.59326,-291.73663,634.16858,-181.01904,-245.40292,607.74347
2711,22.583,-154.84064,-254.18567,783.58813,-129.59326,-291.73663,634.16858,-181.01904,-245.40292,607.74347
2712,22.592,-154.74471,-254.3022,783.54291,-129.59326,-291.73663,634.16858,-181.01904,-245.40292,607.74347
2713,22.6,-154.47873,-254.30124,783.42261,-129.78601,-291.6489,634.28326,-182.54083,-245.5735,608.47705
2714,22.608,-154.47873,-254.30124,783.42261,-130.24889,-291.45154,634.38263,-182.54083,-245.5735,608.47705
2715,22.617,-153.78343,-254.6355,783.51031,-130.46138,-291.59695,634.32587,-182.54083,-245.5735,608.47705
2716,22.625,-153.35437,-254.49402,783.65002,-130.65968,-291.56934,634.43774,-182.54083,-245.5735,608.47705
2717,22.633,-153.06166,-254.18547,783.52124,-130.44516,-291.39923,634.51855,-181.65623,-243.99123,608.48102
2718,22.642,-153.35437,-254.49402,783.65002,-130.65952,-291.483,634.51501,-182.87505,-245.31322,608.61755
2719,22.65,-152.90987,-254.29622,783.95709,-130.62488,-291.33231,634.65247,-181.42804,-243.64677,608.70288
2720,22.658,-152.90987,-254.29622,783.95709,-130.43283,-291.16473,634.74048,-181.71454,-243.44467,608.81085
2721,22.667,-152.90987,-254.29622,783.95709,-130.43283,-291.16473,634.74048,-181.71454,-243.44467,608.81085
2722,22.675,-152.90987,-254.29622,783.95709,-130.43283,-291.16473,634.74048,-181.71454,-243.44467,608.81085
2723,22.683,-153.31615,-254.78185,784.06622,-130.43283,-291.16473,634.74048,-181.71454,-243.44467,608.81085
2724,22.692,-153.31615,-254.78185,784.06622,-130.62488,-291.33231,634.65247,-181.71454,-243.44467,608.81085
2725,22.7,-153.31615,-254.78185,784.06622,-130.62488,-291.33231,634.65247,-181.88445,-243.76801,608.60474
2726,22.708,-153.25052,-254.82764,783.89813,-130.65968,-291.56934,634.43774,-182.87505,-245.31322,608.61755
2727,22.717,-153.52779,-254.98419,783.85291,-130.73109,-291.60529,634.35614,-182.87505,-245.31322,608.61755
2728,22.725,-153.53795,-255.12431,783.7041,-131.16997,-291.36243,634.12897,-182.96623,-245.636,608.41644
2729,22.733,-153.9384,-255.4485,783.62653,-131.16997,-291.36243,634.12897,-182.96623,-245.636,608.41644
2730,22.742,-154.44341,-255.53409,783.30609,-131.30983,-291.34326,634.04919,-182.96623,-245.636,608.41644
2731,22.75,-154.76471,-255.56325,783.42059,-131.30983,-291.34326,634.04919,-183.22429,-245.87387,608.25848
2732,22.758,-156.10522,-255.42136,783.23657,-132.13538,-292.1839,633.98907,-183.22429,-245.87387,608.25848
2733,22.767,-156.23584,-255.62437,783.44299,-132.13538,-292.1839,633.98907,-183.22429,-245.87387,608.25848
2734,22.775,-156.45866,-255.72533,783.70374,-132.32179,-292.42288,634.14355,-183.39432,-245.62875,608.39856
2735,22.783,-157.28557,-255.25684,783.65411,-132.91148,-292.43695,634.32208,-184.22395,-245.30078,608.02423
2736,22.792,-157.76984,-255.33333,783.79132,-133.45872,-292.88806,634.67609,-183.99921,-245.06256,608.18097
2737,22.8,-158.20872,-254.94014,783.87415,-133.45872,-292.88806,634.67609,-183.93288,-244.7464,608.37701
2738,22.808,-158.42096,-254.82747,783.83197,-133.45872,-292.88806,634.67609,-183.93288,-244.7464,608.37701
2739,22.817,-157.5472,-254.62027,783.92285,-133.45872,-292.88806,634.67609,-183.93288,-244.7464,608.37701
2740,22.825,-156.58997,-255.59018,783.74188,-133.45872,-292.88806,634.67609,-183.93288,-244.7464,608.37701
2741,22.833,-156.15073,-255.98265,783.65924,-133.26361,-292.53806,634.36938,-184.22395,-245.30078,608.02423
2742,22.842,-155.61148,-255.21411,783.2384,-133.02606,-292.625,634.23822,-184.22395,-245.30078,608.02423
2743,22.85,-155.29024,-255.18504,783.1239,-132.48747,-292.28491,634.03638,-184.05415,-245.5462,607.88428
2744,22.858,-154.44341,-255.53409,783.30609,-132.22519,-292.2348,633.76917,-184.64487,-246.10754,607.47406
2745,22.867,-153.60347,-255.50723,783.29572,-131.77534,-292.33337,633.53479,-184.64487,-246.10754,607.47406
2746,22.875,-152.73143,-254.69949,783.17444,-131.30394,-291.89233,633.32184,-184.64487,-246.10754,607.47406
2747,22.883,-151.93921,-254.21307,782.7865,-131.30394,-291.89233,633.32184,-183.81599,-246.43578,607.84827
2748,22.892,-151.47693,-254.23228,782.69446,-130.89655,-291.64352,632.84332,-181.76979,-244.10977,605.99884
2749,22.9,-151.41306,-253.92776,782.28125,-130.90288,-291.28296,632.23279,-181.76979,-244.10977,605.99884
2750,22.908,-150.92899,-253.85162,782.14435,-130.87767,-291.14841,632.34332,-181.76979,-244.10977,605.99884
2751,22.917,-150.5983,-253.69186,782.16895,-130.72577,-291.01788,632.51166,-182.8185,-242.93559,606.22894
2752,22.925,-150.5983,-253.69186,782.16895,-130.72577,-291.01788,632.51166,-182.66324,-243.23511,607.40588
2753,22.933,-150.5983,-253.69186,782.16895,-130.63661,-291.11816,632.85443,-182.66324,-243.23511,607.40588
2754,22.942,-150.91943,-253.72072,782.28333,-130.93878,-291.14902,633.38904,-181.7411,-243.23973,607.98157
2755,22.95,-151.60826,-254.09691,782.7326,-130.76089,-291.11197,633.76868,-181.96881,-243.00044,608.11523
2756,22.958,-151.78745,-254.22813,782.88104,-130.52661,-290.95691,633.91852,-181.96881,-243.00044,608.11523
2757,22.967,-152.22591,-253.83583,782.96362,-130.52661,-290.95691,633.91852,-181.72128,-242.71939,608.29932
2758,22.975,-152.71008,-253.91208,783.10059,-130.64777,-290.74686,634.19208,-181.04735,-242.55237,608.90417
2759,22.983,-153.06166,-254.18547,783.52124,-130.54025,-290.40781,634.52496,-181.04735,-242.55237,608.90417
2760,22.992,-152.85966,-254.02036,783.61029,-130.62335,-290.49805,634.80298,-181.04735,-242.55237,608.90417
2761,23,-152.81172,-253.79745,783.7981,-130.11288,-290.70508,635.11182,-181.04735,-242.55237,608.90417
2762,23.008,-152.78125,-253.83046,784.28137,-130.11288,-290.70508,635.11182,-181.03069,-242.26764,609.07874
2763,23.017,-153.27827,-253.74777,784.74988,-130.11288,-290.70508,635.11182,-181.03069,-242.26764,609.07874
2764,23.025,-153.345,-254.00609,784.97498,-130.56651,-289.67145,635.59686,-181.03069,-242.26764,609.07874
2765,23.033,-153.24124,-254.33974,785.2229,-130.35187,-290.31674,635.70813,-181.03069,-242.26764,609.07874
2766,23.042,-153.50722,-254.34079,785.34326,-130.81529,-290.11957,635.80756,-181.03069,-242.26764,609.07874
2767,23.05,-153.50722,-254.34079,785.34326,-130.83588,-289.93246,636.21008,-182.55429,-242.43976,609.81256
2768,23.058,-153.81537,-254.75131,785.59418,-130.79124,-290.20148,636.45001,-182.55429,-242.43976,609.81256
2769,23.067,-153.81537,-254.75131,785.59418,-130.79124,-290.20148,636.45001,-181.03069,-242.26764,609.07874
2770,23.075,-154.26006,-254.87825,785.71442,-130.9669,-290.33649,636.18353,-181.03069,-242.26764,609.07874
2771,23.083,-154.26006,-254.87825,785.71442,-130.9669,-290.33649,636.18353,-181.03069,-242.26764,609.07874
2772,23.092,-154.46194,-255.04335,785.62549,-131.18048,-290.20367,635.98834,-182.55429,-242.43976,609.81256
2773,23.1,-154.93672,-255.43285,785.54626,-131.24074,-290.37695,635.763,-182.55429,-242.43976,609.81256
2774,23.108,-154.93672,-255.43285,785.54626,-131.29648,-289.97049,635.66681,-183.22066,-243.33176,609.71893
2775,23.117,-155.7914,-255.09804,785.34442,-131.51134,-289.32489,635.55548,-183.59203,-243.47014,609.61444
2776,23.125,-155.91655,-254.86575,785.23419,-131.78339,-289.16367,635.51093,-183.8349,-243.18193,609.15039
2777,23.133,-157.14857,-254.59969,785.09363,-131.78339,-289.16367,635.51093,-183.8349,-243.18193,609.15039
2778,23.142,-157.14857,-254.59969,785.09363,-131.78339,-289.16367,635.51093,-183.16914,-242.29021,609.2439
2779,23.15,-157.37227,-254.81177,784.97662,-131.78339,-289.16367,635.51093,-183.16914,-242.29021,609.2439
2780,23.158,-157.58446,-254.69913,784.93451,-132.43405,-289.02454,635.33051,-182.82227,-241.44347,608.74707
2781,23.167,-157.93373,-254.80046,784.98297,-133.1386,-289.22687,635.42529,-182.99251,-241.19827,608.88739
2782,23.175,-157.93373,-254.80046,784.98297,-133.1386,-289.22687,635.42529,-182.99251,-241.19827,608.88739
2783,23.183,-157.93373,-254.80046,784.98297,-133.58746,-289.28583,635.34589,-182.31541,-239.98518,608.5459
2784,23.192,-157.93373,-254.80046,784.98297,-133.60335,-289.0611,635.46332,-183.25105,-240.19733,609.19049
2785,23.2,-158.07408,-254.66786,785.01221,-133.71495,-288.90955,635.29761,-183.61932,-240.23473,609.14801
2786,23.208,-158.07408,-254.66786,785.01221,-133.86697,-288.88245,635.21667,-183.61932,-240.23473,609.14801
2787,23.217,-158.08875,-254.48102,784.67584,-134.54961,-288.47549,635.18579,-184.05203,-240.20494,609.14331
2788,23.225,-158.11938,-254.44803,784.19196,-134.54411,-288.55234,635.12073,-184.942,-239.60809,608.93011
2789,23.233,-158.11938,-254.44803,784.19196,-134.72011,-288.40543,634.88098,-185.25343,-238.99193,608.34302
2790,23.242,-158.11938,-254.44803,784.19196,-135.23668,-288.12195,634.63721,-185.52419,-238.85681,608.41144
2791,23.25,-158.11938,-254.44803,784.19196,-135.30923,-287.95782,634.1944,-185.87373,-239.03545,608.28424
2792,23.258,-158.23851,-254.6333,783.70856,-135.42067,-288.15393,633.96289,-185.87373,-239.03545,608.28424
2793,23.267,-158.23851,-254.6333,783.70856,-135.42067,-288.15393,633.96289,-185.87373,-239.03545,608.28424
2794,23.275,-158.23851,-254.6333,783.70856,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2795,23.283,-158.10709,-254.7683,783.67029,-135.42067,-288.15393,633.96289,-185.87373,-239.03545,608.28424
2796,23.292,-158.10709,-254.7683,783.67029,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2797,23.3,-158.10709,-254.7683,783.67029,-135.76466,-288.2948,633.79407,-186.70596,-238.70879,607.9093
2798,23.308,-158.06371,-254.90508,783.50061,-135.61266,-288.32184,633.87494,-186.70596,-238.70879,607.9093
2799,23.317,-158.06371,-254.90508,783.50061,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2800,23.325,-157.85143,-255.01761,783.54272,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2801,23.333,-157.36717,-254.9411,783.40552,-135.76466,-288.2948,633.79407,-185.87373,-239.03545,608.28424
2802,23.342,-157.36717,-254.9411,783.40552,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2803,23.35,-157.36717,-254.9411,783.40552,-135.54129,-288.51987,633.74786,-185.87373,-239.03545,608.28424
2804,23.358,-157.36717,-254.9411,783.40552,-135.34929,-288.35196,633.83588,-185.87373,-239.03545,608.28424
2805,23.367,-157.36717,-254.9411,783.40552,-135.34392,-288.42892,633.77081,-185.60359,-239.52214,608.00134
2806,23.375,-157.36717,-254.9411,783.40552,-135.34929,-288.35196,633.83588,-185.60359,-239.52214,608.00134
2807,23.383,-157.36717,-254.9411,783.40552,-134.90958,-288.59451,634.06323,-185.19221,-239.63541,607.9541
2808,23.392,-157.36717,-254.9411,783.40552,-134.2973,-288.97906,634.25903,-185.19221,-239.63541,607.9541
2809,23.4,-157.19003,-254.69765,783.59143,-134.2973,-288.97906,634.25903,-184.0365,-239.7244,608.49146
2810,23.408,-156.49442,-255.0312,783.6792,-134.2973,-288.97906,634.25903,-183.60387,-239.75429,608.49615
2811,23.417,-156.2821,-255.14377,783.72137,-134.12128,-289.12598,634.49884,-183.61932,-240.23473,609.14801
2812,23.425,-156.2821,-255.14377,783.72137,-134.00978,-288.92999,634.73035,-183.61932,-240.23473,609.14801
2813,23.433,-155.90016,-255.01172,783.69196,-133.58653,-288.79474,634.86017,-183.61932,-240.23473,609.14801
2814,23.442,-156.03084,-255.2148,783.89832,-133.64413,-289.09003,635.00653,-183.25105,-240.19733,609.19049
2815,23.45,-155.90016,-255.01172,783.69196,-133.24678,-289.13611,634.95343,-182.31541,-239.98518,608.5459
2816,23.458,-155.90016,-255.01172,783.69196,-132.88641,-288.93616,635.00256,-182.31541,-239.98518,608.5459
2817,23.467,-155.71309,-255.04553,783.79346,-132.88641,-288.93616,635.00256,-182.31541,-239.98518,608.5459
2818,23.475,-155.76884,-255.14693,783.65381,-132.6951,-289.0499,634.80597,-182.31541,-239.98518,608.5459
2819,23.483,-155.61716,-255.16197,783.74823,-132.42162,-289.14029,634.59845,-182.31541,-239.98518,608.5459
2820,23.492,-155.76884,-255.14693,783.65381,-132.51471,-289.6828,634.58203,-182.31541,-239.98518,608.5459
2821,23.5,-155.89954,-255.34998,783.86017,-132.29242,-289.58148,634.59009,-182.31541,-239.98518,608.5459
2822,23.508,-155.52502,-255.26404,783.69385,-132.29242,-289.58148,634.59009,-182.31541,-239.98518,608.5459
2823,23.517,-155.81326,-255.53323,783.79999,-132.33415,-289.65286,634.49744,-182.31541,-239.98518,608.5459
2824,23.525,-155.81326,-255.53323,783.79999,-132.33415,-289.65286,634.49744,-182.31541,-239.98518,608.5459
2825,23.533,-155.86095,-255.85188,783.95374,-132.43039,-289.84943,634.33972,-182.31541,-239.98518,608.5459
2826,23.542,-156.20294,-256.07407,784.04633,-132.52475,-290.0235,634.26971,-182.99251,-241.19827,608.88739
2827,23.55,-156.3546,-256.05902,783.95197,-132.52475,-290.0235,634.26971,-182.82227,-241.44347,608.74707
2828,23.558,-156.20294,-256.07407,784.04633,-132.59756,-290.21353,634.10895,-182.82227,-241.44347,608.74707
2829,23.567,-156.3546,-256.05902,783.95197,-132.59756,-290.21353,634.10895,-182.82227,-241.44347,608.74707
2830,23.575,-156.3546,-256.05902,783.95197,-132.45436,-290.62646,634.0191,-182.82227,-241.44347,608.74707
2831,23.583,-156.20294,-256.07407,784.04633,-132.46014,-290.32294,634.10632,-183.44263,-242.3289,608.73792
2832,23.592,-155.43694,-256.29208,783.77887,-132.45436,-290.62646,634.0191,-183.7336,-242.88336,608.3847
2833,23.6,-155.2852,-256.3071,783.87329,-132.49489,-290.94086,634.09167,-183.7336,-242.88336,608.3847
2834,23.608,-155.43694,-256.29208,783.77887,-132.66908,-290.83694,634.06378,-183.7336,-242.88336,608.3847
