Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3239,26.983,47.2628,-134.02295,552.7887,23.43715,-93.26655,553.21558,40.34148,-50.40687,546.19574,62.25363,-27.80454,520.48602,103.50719,-100.57359,551.85962,119.38654,-56.12091,517.72241,106.45815,-33.0051,484.04422
3240,26.992,47.39265,-134.07341,552.89948,23.43715,-93.26655,553.21558,40.56947,-50.3104,546.07623,62.25363,-27.80454,520.48602,103.55585,-100.61946,551.72021,119.31086,-55.83709,517.54828,106.4728,-32.87003,484.12668
3241,27,47.41693,-134.16776,552.87939,24.68091,-94.81631,553.63593,40.63458,-50.16628,545.89911,62.25363,-27.80454,520.48602,103.73605,-100.24097,551.70349,119.09421,-56.14666,517.23163,106.4728,-32.87003,484.12668
3242,27.008,46.67459,-135.80411,552.54858,24.8467,-94.40874,553.16736,40.97045,-50.67157,545.9873,62.4341,-27.62411,521.46405,103.96975,-100.77364,551.64252,119.31086,-55.83709,517.54828,106.4728,-32.87003,484.12668
3243,27.017,45.67369,-134.97005,551.6734,24.8467,-94.40874,553.16736,40.90532,-50.81573,546.16449,60.26841,-27.97394,520.17706,104.14463,-100.49303,551.45178,119.61311,-55.35728,517.26599,106.4728,-32.87003,484.12668
3244,27.025,45.94331,-135.45438,551.68787,24.8467,-94.40874,553.16736,41.40251,-50.68979,546.19446,61.06046,-27.89361,520.31769,104.22495,-100.71413,551.42651,119.68884,-55.6411,517.44012,106.4728,-32.87003,484.12668
3245,27.033,45.9529,-135.86925,550.79456,24.8467,-94.40874,553.16736,41.67913,-50.71918,545.85687,61.06046,-27.89361,520.31769,104.43399,-101.36775,551.53308,119.84849,-55.41692,517.28693,106.4728,-32.87003,484.12668
3246,27.042,46.22872,-135.95628,550.57178,24.8467,-94.40874,553.16736,41.61398,-50.86334,546.03412,60.96169,-29.08674,520.12994,104.43399,-101.36775,551.53308,120.32743,-55.99319,517.40582,106.4728,-32.87003,484.12668
3247,27.05,46.16621,-136.16759,550.4646,24.8467,-94.40874,553.16736,42.00592,-51.59087,545.46362,61.91024,-28.26759,519.7666,105.23559,-101.37686,551.34094,119.87195,-56.71807,516.93713,106.45815,-33.0051,484.04422
3248,27.058,47.19036,-137.1521,550.92889,24.8467,-94.40874,553.16736,41.94073,-51.7351,545.64087,62.0742,-28.57814,520.94958,106.10696,-101.52595,551.07886,119.87195,-56.71807,516.93713,106.45815,-33.0051,484.04422
3249,27.067,48.83235,-137.39061,552.20093,24.8467,-94.40874,553.16736,41.94073,-51.7351,545.64087,62.11935,-29.1016,521.50568,106.06725,-101.36489,550.96002,120.28968,-57.01967,516.95709,106.9053,-32.89988,484.04074
3250,27.075,49.10094,-137.21234,552.17822,25.60574,-94.38343,553.2785,41.94073,-51.7351,545.64087,62.14363,-28.90686,521.34064,106.33394,-101.4108,551.05841,120.48705,-56.01989,517.09637,106.9053,-32.89988,484.04074
3251,27.083,47.19036,-137.1521,550.92889,25.60574,-94.38343,553.2785,41.94073,-51.7351,545.64087,62.16103,-29.0845,521.87488,106.33394,-101.4108,551.05841,120.06363,-56.82666,517.25623,106.9101,-32.77866,484.13895
3252,27.092,48.73276,-137.28905,552.29901,24.8467,-94.40874,553.16736,41.94073,-51.7351,545.64087,62.16103,-29.0845,521.87488,106.33394,-101.4108,551.05841,120.10509,-56.71706,517.15356,106.4728,-32.87003,484.12668
3253,27.1,48.73276,-137.28905,552.29901,24.8467,-94.40874,553.16736,41.82299,-51.02154,545.81342,62.67954,-29.14165,521.54919,106.33394,-101.4108,551.05841,119.94062,-56.63576,517.10339,106.4728,-32.87003,484.12668
3254,27.108,47.7697,-136.09274,551.94092,24.8467,-94.40874,553.16736,41.61398,-50.86334,546.03412,62.40314,-27.2059,521.77008,105.75412,-101.3167,551.36908,119.86489,-56.35197,516.9292,106.4728,-32.87003,484.12668
3255,27.117,47.7697,-136.09274,551.94092,24.8467,-94.40874,553.16736,41.61398,-50.86334,546.03412,61.40226,-27.90822,521.47192,105.01031,-101.08134,551.64093,119.47059,-55.67898,517.26605,106.4728,-32.87003,484.12668
3256,27.125,48.47942,-134.6795,552.29919,24.8467,-94.40874,553.16736,41.40251,-50.68979,546.19446,61.01306,-28.08295,520.59637,105.01031,-101.08134,551.64093,119.47059,-55.67898,517.26605,106.4728,-32.87003,484.12668
3257,27.133,48.31873,-134.65721,552.38391,24.8467,-94.40874,553.16736,42.58606,-50.95046,547.27966,61.01306,-28.08295,520.59637,104.5351,-101.06981,551.56451,119.61311,-55.35728,517.26599,106.4728,-32.87003,484.12668
3258,27.142,47.37724,-134.33516,552.35797,24.8467,-94.40874,553.16736,42.79657,-50.3947,548.1499,60.29545,-28.17416,520.49774,104.40001,-100.3484,551.77777,119.61311,-55.35728,517.26599,106.4728,-32.87003,484.12668
3259,27.15,47.1332,-134.25446,551.97882,24.68091,-94.81631,553.63593,42.26308,-51.10411,547.28186,60.29545,-28.17416,520.49774,104.40001,-100.3484,551.77777,119.54344,-55.09724,517.63263,105.97905,-32.41935,484.08609
3260,27.158,47.1332,-134.25446,551.97882,24.68091,-94.81631,553.63593,42.32019,-51.28735,547.43933,60.29545,-28.17416,520.49774,104.40001,-100.3484,551.77777,119.54344,-55.09724,517.63263,105.97905,-32.41935,484.08609
3261,27.167,47.1332,-134.25446,551.97882,24.68091,-94.81631,553.63593,42.10588,-51.20831,547.37305,60.29545,-28.17416,520.49774,104.41091,-100.40132,552.03491,119.54344,-55.09724,517.63263,105.97905,-32.41935,484.08609
3262,27.175,47.1332,-134.25446,551.97882,24.68091,-94.81631,553.63593,40.90532,-50.81573,546.16449,61.06162,-27.96317,521.45691,104.35136,-100.30246,551.91718,120.20468,-53.79563,517.12256,105.97905,-32.41935,484.08609
3263,27.183,47.1332,-134.25446,551.97882,24.68091,-94.81631,553.63593,40.67732,-50.91221,546.284,61.06162,-27.96317,521.45691,104.27497,-100.27541,551.69104,119.04269,-55.92216,517.3446,105.97905,-32.41935,484.08609
3264,27.192,47.25624,-134.56635,552.00214,24.68091,-94.81631,553.63593,40.90532,-50.81573,546.16449,61.06162,-27.96317,521.45691,104.26968,-100.56603,551.53857,119.07496,-56.23016,516.90131,106.4728,-32.87003,484.12668
3265,27.2,46.76836,-134.40204,551.24353,24.8467,-94.40874,553.16736,40.90532,-50.81573,546.16449,61.06162,-27.96317,521.45691,104.22495,-100.71413,551.42651,119.38061,-55.80288,517.388,106.4728,-32.87003,484.12668
3266,27.208,46.76836,-134.40204,551.24353,24.8467,-94.40874,553.16736,40.90532,-50.81573,546.16449,61.06162,-27.96317,521.45691,104.04351,-100.79108,551.42035,119.34332,-55.76181,517.10052,106.4728,-32.87003,484.12668
3267,27.217,46.90322,-134.34116,551.18756,24.8467,-94.40874,553.16736,40.90532,-50.81573,546.16449,61.51683,-28.61643,521.34991,104.10865,-101.33172,551.27728,119.12663,-56.0714,516.78381,106.4728,-32.87003,484.12668
3268,27.225,47.01349,-134.42287,551.08191,24.8467,-94.40874,553.16736,40.58185,-51.32317,546.06274,62.31858,-28.82921,521.34064,104.59528,-101.35791,551.35596,118.97451,-56.33294,516.62659,106.4728,-32.87003,484.12668
3269,27.233,46.76836,-134.40204,551.24353,24.8467,-94.40874,553.16736,41.40832,-52.08452,545.75977,62.31858,-28.82921,521.34064,104.2942,-101.63065,551.30127,119.0159,-56.44598,516.46094,106.4728,-32.87003,484.12668
3270,27.242,46.7333,-134.56972,551.14978,24.8467,-94.40874,553.16736,40.91125,-52.2105,545.72974,62.31858,-28.82921,521.34064,104.41516,-101.73621,551.37262,119.16803,-56.18446,516.61816,106.45815,-33.0051,484.04422
3271,27.25,46.7333,-134.56972,551.14978,24.68091,-94.81631,553.63593,40.91125,-52.2105,545.72974,62.31858,-28.82921,521.34064,104.10841,-101.85818,551.2348,119.09166,-56.72972,516.63513,106.45815,-33.0051,484.04422
3272,27.258,46.7333,-134.56972,551.14978,24.8467,-94.40874,553.16736,40.69978,-52.03689,545.89014,62.31858,-28.82921,521.34064,104.10841,-101.85818,551.2348,118.89826,-57.01059,516.36792,106.45815,-33.0051,484.04422
3273,27.267,47.22124,-134.73396,551.90845,24.68091,-94.81631,553.63593,41.38652,-51.57967,547.02271,62.13792,-29.00984,520.36218,104.10841,-101.85818,551.2348,118.89826,-57.01059,516.36792,106.45815,-33.0051,484.04422
3274,27.275,46.76836,-134.40204,551.24353,24.68091,-94.81631,553.63593,40.58185,-51.32317,546.06274,62.13792,-29.00984,520.36218,103.83814,-101.83917,551.32013,118.75006,-57.36975,516.15247,106.45815,-33.0051,484.04422
3275,27.283,47.17276,-134.61388,552.117,24.68091,-94.81631,553.63593,40.69978,-52.03689,545.89014,62.13792,-29.00984,520.36218,103.83814,-101.83917,551.32013,118.75006,-57.36975,516.15247,106.45815,-33.0051,484.04422
3276,27.292,46.88413,-134.34723,552.10352,24.68091,-94.81631,553.63593,40.47168,-52.13347,546.00964,62.13792,-29.00984,520.36218,103.83814,-101.83917,551.32013,118.75006,-57.36975,516.15247,105.82977,-33.52877,483.95178
3277,27.3,46.70895,-134.53668,551.89795,24.68091,-94.81631,553.63593,40.47168,-52.13347,546.00964,62.16973,-28.78301,520.17499,103.83814,-101.83917,551.32013,119.84812,-55.26558,516.49207,105.54895,-33.98805,483.53119
3278,27.308,46.29737,-133.95822,551.86127,24.68091,-94.81631,553.63593,40.35379,-51.41969,546.18225,62.16973,-28.78301,520.17499,103.67752,-101.39713,551.37054,119.73869,-55.70348,516.55829,105.54895,-33.98805,483.53119
3279,27.317,46.63881,-133.98941,552.0058,24.04987,-95.03182,553.28375,40.35379,-51.41969,546.18225,62.16973,-28.78301,520.17499,103.6198,-101.90942,551.50092,119.73393,-55.13673,516.67273,105.54895,-33.98805,483.53119
3280,27.325,47.00867,-134.5975,552.2677,24.04987,-95.03182,553.28375,40.47168,-52.13347,546.00964,62.16973,-28.78301,520.17499,103.63905,-101.56204,551.49786,119.78142,-55.56777,516.84143,105.54895,-33.98805,483.53119
3281,27.333,47.53579,-134.87601,552.66888,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.79821,-28.82006,520.13989,103.63905,-101.56204,551.49786,119.74001,-55.45466,517.00714,105.54895,-33.98805,483.53119
3282,27.342,47.53579,-134.87601,552.66888,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.79821,-28.82006,520.13989,103.63905,-101.56204,551.49786,119.74001,-55.45466,517.00714,105.54895,-33.98805,483.53119
3283,27.35,47.20507,-135.18912,552.83221,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.69447,-29.43128,519.63525,103.63905,-101.56204,551.49786,119.74001,-55.45466,517.00714,105.54895,-33.98805,483.53119
3284,27.358,47.34245,-135.22722,552.68536,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.69447,-29.43128,519.63525,103.63905,-101.56204,551.49786,119.74001,-55.45466,517.00714,105.54895,-33.98805,483.53119
3285,27.367,47.47146,-135.00591,552.88397,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.69447,-29.43128,519.63525,103.63905,-101.56204,551.49786,119.81822,-55.38732,517.14886,105.54895,-33.98805,483.53119
3286,27.375,47.47146,-135.00591,552.88397,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.69447,-29.43128,519.63525,103.49905,-101.37801,551.85992,119.66493,-55.66564,517.17175,105.54895,-33.98805,483.53119
3287,27.383,47.59698,-135.0349,552.97906,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,61.69447,-29.43128,519.63525,103.48811,-101.32504,551.60266,118.80315,-57.53185,517.05542,105.54895,-33.98805,483.53119
3288,27.392,47.63968,-134.91553,552.86316,23.66887,-94.85014,553.48804,40.35379,-51.41969,546.18225,62.06609,-29.39417,519.67041,103.60008,-102.09868,551.86542,118.64581,-57.29467,516.54388,105.54895,-33.98805,483.53119
3289,27.4,47.59698,-135.0349,552.97906,24.17358,-94.63885,553.82172,40.35379,-51.41969,546.18225,62.06609,-29.39417,519.67041,103.63905,-101.56204,551.49786,118.75901,-57.48896,516.71075,105.6002,-33.68557,483.66248
3290,27.408,47.59698,-135.0349,552.97906,24.17358,-94.63885,553.82172,40.35379,-51.41969,546.18225,62.06609,-29.39417,519.67041,103.64999,-101.61497,551.75513,118.75901,-57.48896,516.71075,106.12772,-33.4735,483.67047
3291,27.417,47.59698,-135.0349,552.97906,24.17358,-94.63885,553.82172,40.35379,-51.41969,546.18225,62.16973,-28.78301,520.17499,103.63905,-101.56204,551.49786,118.75901,-57.48896,516.71075,106.06875,-33.9414,483.59503
3292,27.425,47.6007,-134.60976,552.66296,24.68091,-94.81631,553.63593,40.35379,-51.41969,546.18225,62.16973,-28.78301,520.17499,103.63905,-101.56204,551.49786,118.72384,-57.23809,516.35266,106.37741,-33.45766,483.65839
3293,27.433,47.6007,-134.60976,552.66296,24.68091,-94.81631,553.63593,40.90532,-50.81573,546.16449,62.16973,-28.78301,520.17499,103.63905,-101.56204,551.49786,118.67289,-56.90234,516.14758,106.37741,-33.45766,483.65839
3294,27.442,47.54678,-134.21822,552.99017,24.68091,-94.81631,553.63593,40.90532,-50.81573,546.16449,62.06609,-29.39417,519.67041,103.77865,-101.09921,551.40198,118.67289,-56.90234,516.14758,106.37741,-33.45766,483.65839
3295,27.45,47.54678,-134.21822,552.99017,24.68091,-94.81631,553.63593,40.97045,-50.67157,545.9873,62.06609,-29.39417,519.67041,103.65999,-100.75001,551.6275,118.6991,-57.03401,515.94739,106.54637,-33.02418,483.87924
3296,27.458,47.55738,-133.95702,553.15314,23.43715,-93.26655,553.21558,40.97045,-50.67157,545.9873,62.6231,-27.44431,519.69574,103.73605,-100.24097,551.70349,118.6991,-57.03401,515.94739,106.54637,-33.02418,483.87924
3297,27.467,47.559,-133.69118,553.34222,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.6231,-27.44431,519.69574,103.71743,-100.0829,551.58545,118.8778,-56.54627,516.34296,107.09323,-32.99369,483.82358
3298,27.475,47.56961,-133.4301,553.50519,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.6231,-27.44431,519.69574,103.87321,-99.96738,551.9093,118.813,-56.86205,515.80359,107.09323,-32.99369,483.82358
3299,27.483,47.559,-133.69118,553.34222,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.92188,-100.01327,551.7699,119.01742,-56.41015,516.23004,107.88071,-32.89817,484.07751
3300,27.492,47.56961,-133.4301,553.50519,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.85461,-99.80931,551.79126,120.05821,-54.29109,516.29578,107.88071,-32.89817,484.07751
3301,27.5,47.56961,-133.4301,553.50519,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.87321,-99.96738,551.9093,120.14811,-54.1673,516.17383,107.87843,-32.77359,484.16788
3302,27.508,47.41552,-133.28531,553.41455,22.92925,-93.08867,553.40112,41.32981,-49.69365,547.01685,62.74718,-27.20012,520.39374,103.90328,-99.85519,551.65186,120.14811,-54.1673,516.17383,107.88071,-32.89817,484.07751
3303,27.517,47.56961,-133.4301,553.50519,22.92925,-93.08867,553.40112,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.90328,-99.85519,551.65186,120.14811,-54.1673,516.17383,107.88071,-32.89817,484.07751
3304,27.525,47.56961,-133.4301,553.50519,22.86975,-92.78382,553.12616,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.85461,-99.80931,551.79126,119.14471,-56.01545,516.41315,107.87843,-32.77359,484.16788
3305,27.533,47.4049,-133.54637,553.25153,22.86186,-93.39468,553.03333,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.85461,-99.80931,551.79126,119.18884,-56.05814,516.75757,107.88071,-32.89817,484.07751
3306,27.542,47.40327,-133.81221,553.06238,22.71707,-93.1909,552.99481,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,120.09555,-54.33205,516.58307,107.87843,-32.77359,484.16788
3307,27.55,47.27504,-133.49591,553.14075,22.71707,-93.1909,552.99481,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,119.9587,-54.56433,516.12158,107.88071,-32.89817,484.07751
3308,27.558,47.4139,-133.55121,553.2254,22.71707,-93.1909,552.99481,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,119.99606,-54.60527,516.40894,107.88071,-32.89817,484.07751
3309,27.567,47.28404,-133.50075,553.11462,22.71707,-93.1909,552.99481,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,119.84843,-54.86826,516.25043,107.87843,-32.77359,484.16788
3310,27.575,47.27504,-133.49591,553.14075,22.71707,-93.1909,552.99481,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,120.00612,-54.89083,515.98871,107.31196,-32.98137,483.80139
3311,27.583,47.2658,-133.77051,552.7276,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.71743,-100.0829,551.58545,119.81107,-54.82735,515.96301,107.31196,-32.98137,483.80139
3312,27.592,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.53724,-100.46138,551.60217,119.81107,-54.82735,515.96301,107.31026,-32.8453,483.89801
3313,27.6,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.38805,-100.27521,551.24847,119.81107,-54.82735,515.96301,107.31196,-32.98137,483.80139
3314,27.608,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.38805,-100.27521,551.24847,119.81107,-54.82735,515.96301,107.31196,-32.98137,483.80139
3315,27.617,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.27906,-100.24644,551.15668,119.85241,-54.94041,515.7973,107.31196,-32.98137,483.80139
3316,27.625,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.6231,-27.44431,519.69574,103.53724,-100.46138,551.60217,119.85241,-54.94041,515.7973,107.31196,-32.98137,483.80139
3317,27.633,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.74718,-27.20012,520.39374,103.43611,-100.75929,551.57074,119.85241,-54.94041,515.7973,106.54637,-33.02418,483.87924
3318,27.642,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,61.40698,-27.31215,520.19934,103.43611,-100.75929,551.57074,119.6557,-55.28041,515.75684,106.37741,-33.45766,483.65839
3319,27.65,47.27341,-133.76175,552.9516,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,61.40698,-27.31215,520.19934,103.42516,-100.70644,551.31354,118.6991,-57.03401,515.94739,106.37741,-33.45766,483.65839
3320,27.658,47.2628,-134.02295,552.7887,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.6231,-27.44431,519.69574,103.45473,-100.91738,551.68878,118.6991,-57.03401,515.94739,107.71206,-33.33147,483.85675
3321,27.667,47.2628,-134.02295,552.7887,22.65944,-92.99173,553.08258,40.63458,-50.16628,545.89911,62.25363,-27.80454,520.48602,103.45473,-100.91738,551.68878,119.30308,-56.02288,516.22833,107.14315,-33.41478,483.58054
3322,27.675,47.2628,-134.02295,552.7887,22.5725,-92.75,553.164,40.56947,-50.3104,546.07623,62.16973,-28.78301,520.17499,103.53752,-101.21306,551.7326,119.30308,-56.02288,516.22833,107.71206,-33.33147,483.85675
3323,27.683,47.2628,-134.02295,552.7887,22.5725,-92.75,553.164,40.63458,-50.16628,545.89911,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,119.37887,-56.30663,516.40253,107.71206,-33.33147,483.85675
3324,27.692,47.23664,-134.2014,552.94409,22.5725,-92.75,553.164,40.63458,-50.16628,545.89911,62.06609,-29.39417,519.67041,103.49905,-101.37801,551.85992,118.86328,-57.56403,516.3194,107.14315,-33.41478,483.58054
3325,27.7,47.23664,-134.2014,552.94409,22.5725,-92.75,553.164,40.63458,-50.16628,545.89911,62.06609,-29.39417,519.67041,103.49905,-101.37801,551.85992,118.90746,-57.6068,516.66406,106.92438,-33.42713,483.60272
3326,27.708,47.23664,-134.2014,552.94409,22.5725,-92.75,553.164,40.90532,-50.81573,546.16449,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,118.90746,-57.6068,516.66406,106.61588,-33.91077,483.5394
3327,27.717,47.23664,-134.2014,552.94409,22.5725,-92.75,553.164,40.63458,-50.16628,545.89911,62.06609,-29.39417,519.67041,103.49905,-101.37801,551.85992,118.82941,-57.66346,516.85529,106.61588,-33.91077,483.5394
3328,27.725,47.23664,-134.2014,552.94409,22.5725,-92.75,553.164,40.63458,-50.16628,545.89911,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,118.88121,-57.47518,516.8642,106.06875,-33.9414,483.59503
3329,27.733,46.67603,-133.95593,552.63116,22.63102,-92.95026,553.07635,40.35379,-51.41969,546.18225,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,118.80315,-57.53185,517.05542,105.47148,-34.01836,483.36929
3330,27.742,46.67603,-133.95593,552.63116,22.63102,-92.95026,553.07635,40.24596,-50.81785,545.97449,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,118.75901,-57.48896,516.71075,105.47148,-34.01836,483.36929
3331,27.75,46.67603,-133.95593,552.63116,22.5725,-92.75,553.164,40.01792,-50.91435,546.09393,62.16973,-28.78301,520.17499,103.49905,-101.37801,551.85992,118.80315,-57.53185,517.05542,106.61588,-33.91077,483.5394
3332,27.758,47.23664,-134.2014,552.94409,22.71707,-93.1909,552.99481,40.01792,-50.91435,546.09393,62.06609,-29.39417,519.67041,103.49905,-101.37801,551.85992,118.80315,-57.53185,517.05542,106.01027,-33.99577,483.26682
3333,27.767,47.23664,-134.2014,552.94409,22.71707,-93.1909,552.99481,40.35379,-51.41969,546.18225,62.06609,-29.39417,519.67041,103.45061,-101.88824,551.96448,118.75901,-57.48896,516.71075,106.61588,-33.91077,483.5394
3334,27.775,47.23664,-134.2014,552.94409,22.71707,-93.1909,552.99481,40.58185,-51.32317,546.06274,62.06609,-29.39417,519.67041,103.58454,-102.05428,551.62042,118.78526,-57.62062,516.51062,106.01027,-33.99577,483.26682
3335,27.783,47.23664,-134.2014,552.94409,22.71707,-93.1909,552.99481,40.58185,-51.32317,546.06274,62.06609,-29.39417,519.67041,103.63905,-101.56204,551.49786,119.4285,-56.51763,516.70349,106.61588,-33.91077,483.5394
3336,27.792,47.29392,-134.60495,553.18286,23.01653,-93.80629,553.28809,40.90532,-50.81573,546.16449,62.06609,-29.39417,519.67041,103.58454,-102.05428,551.62042,119.49821,-56.48344,516.54321,106.61588,-33.91077,483.5394
3337,27.8,47.56806,-134.77531,553.36536,23.1613,-94.01002,553.32654,40.97045,-50.67157,545.9873,62.06609,-29.39417,519.67041,103.6257,-101.72823,551.40771,119.25854,-57.33362,516.71716,106.92438,-33.42713,483.60272
3338,27.808,47.63968,-134.91553,552.86316,24.68091,-94.81631,553.63593,40.90532,-50.81573,546.16449,62.93124,-28.75216,519.61346,103.85558,-102.47005,551.66101,119.64073,-56.63668,516.66003,106.95716,-33.47615,483.26535
3339,27.817,47.63968,-134.91553,552.86316,24.68091,-94.81631,553.63593,41.61398,-50.86334,546.03412,61.69084,-28.93996,518.94714,103.97095,-102.54423,551.7157,119.25854,-57.33362,516.71716,106.95716,-33.47615,483.26535
3340,27.825,47.64732,-134.50627,552.76849,24.68091,-94.81631,553.63593,41.61398,-50.86334,546.03412,61.69084,-28.93996,518.94714,103.97095,-102.54423,551.7157,119.25854,-57.33362,516.71716,106.95716,-33.47615,483.26535
3341,27.833,47.6007,-134.60976,552.66296,24.68091,-94.81631,553.63593,41.67913,-50.71918,545.85687,61.69084,-28.93996,518.94714,104.01286,-102.41769,551.61072,119.25854,-57.33362,516.71716,106.95716,-33.47615,483.26535
3342,27.842,47.64732,-134.50627,552.76849,24.68091,-94.81631,553.63593,42.77615,-50.97515,547.03448,61.64352,-29.12934,519.22607,104.22939,-101.96373,551.30615,119.84837,-56.62521,516.62183,107.12603,-33.04266,483.48627
3343,27.85,47.8028,-134.99124,552.61121,24.68091,-94.81631,553.63593,42.77615,-50.97515,547.03448,61.69084,-28.93996,518.94714,104.17021,-102.41031,551.44464,119.14715,-57.59184,516.34827,107.12603,-33.04266,483.48627
3344,27.858,47.57847,-134.75668,552.55298,24.68091,-94.81631,553.63593,42.77615,-50.97515,547.03448,61.00912,-28.89729,519.85114,104.17021,-102.41031,551.44464,119.7598,-56.54961,516.56659,107.26821,-32.97251,483.88007
3345,27.867,45.69049,-132.56213,551.8728,24.68091,-94.81631,553.63593,41.61398,-50.86334,546.03412,61.00912,-28.89729,519.85114,104.17021,-102.41031,551.44464,119.64073,-56.63668,516.66003,107.26821,-32.97251,483.88007
3346,27.875,45.69049,-132.56213,551.8728,23.76108,-94.08408,552.90076,41.67913,-50.71918,545.85687,61.01306,-28.08295,520.59637,103.83814,-101.83917,551.32013,119.64073,-56.63668,516.66003,107.26821,-32.97251,483.88007
3347,27.883,45.69049,-132.56213,551.8728,23.31898,-93.27178,552.58337,41.40251,-50.68979,546.19446,61.06046,-27.89361,520.31769,103.83814,-101.83917,551.32013,119.25854,-57.33362,516.71716,106.54637,-33.02418,483.87924
3348,27.892,45.69049,-132.56213,551.8728,23.43715,-93.26655,553.21558,40.90532,-50.81573,546.16449,61.06046,-27.89361,520.31769,103.83814,-101.83917,551.32013,119.21715,-57.22062,516.88281,106.76547,-32.83157,484.27884
3349,27.9,45.69049,-132.56213,551.8728,22.92925,-93.08867,553.40112,40.90532,-50.81573,546.16449,60.26841,-27.97394,520.17706,103.61814,-102.09776,551.40466,119.18473,-57.29599,517.33075,106.76547,-32.83157,484.27884
3350,27.908,45.69049,-132.56213,551.8728,22.92925,-93.08867,553.40112,40.90532,-50.81573,546.16449,62.40228,-27.85102,521.65125,103.6198,-101.90942,551.50092,119.18473,-57.29599,517.33075,106.76547,-32.83157,484.27884
3351,27.917,45.69049,-132.56213,551.8728,22.92925,-93.08867,553.40112,40.56947,-50.3104,546.07623,60.29545,-28.17416,520.49774,103.63905,-101.56204,551.49786,119.18473,-57.29599,517.33075,106.76547,-32.83157,484.27884
3352,27.925,45.69049,-132.56213,551.8728,22.92925,-93.08867,553.40112,40.90532,-50.81573,546.16449,60.29545,-28.17416,520.49774,103.66508,-102.24986,551.59619,119.18473,-57.29599,517.33075,106.76547,-32.83157,484.27884
3353,27.933,46.79877,-133.8968,552.31396,22.92925,-93.08867,553.40112,40.90532,-50.81573,546.16449,60.29545,-28.17416,520.49774,103.66508,-102.24986,551.59619,119.18473,-57.29599,517.33075,106.76547,-32.83157,484.27884
