Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2857,23.8,212.06651,206.1024,48.42064,389.08621,200.51242,46.83669,347.77148,177.03497,71.55235
2858,23.808,212.08972,205.9731,48.34164,389.08621,200.51242,46.83669,347.01633,177.75444,71.36739
2859,23.817,212.21368,206.00757,48.63373,389.61807,200.43037,46.28616,346.96198,177.82658,71.34544
2860,23.825,212.21368,206.00757,48.63373,389.85211,200.71652,46.40804,346.9191,177.81474,71.33492
2861,23.833,212.17288,206.08286,48.49702,389.85211,200.71652,46.40804,346.93988,177.91498,71.19582
2862,23.842,212.30467,206.04437,48.54548,389.59079,201.04939,46.86581,347.02737,177.84688,71.32349
2863,23.85,212.08006,205.76398,48.46381,389.25812,200.5318,46.70413,347.06595,177.77322,71.28371
2864,23.858,212.28531,205.87238,48.54509,390.07764,200.40469,46.22404,347.88959,177.16809,71.43064
2865,23.867,212.16322,205.87373,48.61919,389.99426,200.23303,46.33145,347.16367,177.84583,71.18509
2866,23.875,212.26704,205.92604,48.52423,390.11423,200.42625,46.21045,347.16727,177.80493,71.05579
2867,23.883,212.24385,206.05534,48.60322,389.92746,200.40994,46.19788,347.12665,177.72029,71.0463
2868,23.892,212.18388,205.81628,48.36885,389.86533,200.05992,46.19918,347.03311,177.85985,70.97163
2869,23.9,212.26704,205.92604,48.52423,389.99509,200.27536,46.21585,347.03311,177.85985,70.97163
2870,23.908,212.26704,205.92604,48.52423,389.72281,200.78821,46.79985,347.16727,177.80493,71.05579
2871,23.917,212.26704,205.92604,48.52423,389.17429,201.43759,47.07839,347.05554,177.81535,70.88697
2872,23.925,212.26704,205.92604,48.52423,389.90961,200.80452,46.81244,347.18967,177.76044,70.97114
2873,23.933,212.38913,205.92468,48.45014,389.99509,200.27536,46.21585,347.10638,177.78563,70.85201
2874,23.942,212.30597,205.81493,48.29475,390.05206,200.07622,46.21175,346.99149,177.69794,70.73883
2875,23.95,212.38913,205.92468,48.45014,389.99509,200.27536,46.21585,347.9024,176.90294,70.82186
2876,23.958,212.26704,205.92604,48.52423,389.99509,200.27536,46.21585,348.13171,176.80028,70.68787
2877,23.967,212.35854,205.99518,48.31735,390.08746,200.21748,46.2477,348.06528,176.71878,70.68264
2878,23.975,212.38913,205.92468,48.45014,390.27423,200.2338,46.26027,348.2399,176.74713,70.60555
2879,23.983,212.38913,205.92468,48.45014,389.73541,199.84464,46.18248,348.2399,176.74713,70.60555
2880,23.992,212.30597,205.81493,48.29475,389.95767,200.00204,46.23103,347.86761,176.76141,70.59608
2881,24,212.35854,205.99518,48.31735,390.27423,200.2338,46.26027,347.99939,176.6868,70.6285
2882,24.008,212.32585,205.83836,48.22337,390.03082,200.26639,46.14111,348.24084,176.69965,70.66711
2883,24.017,212.35854,205.99518,48.31735,390.12524,200.34056,46.12183,348.16455,176.59021,70.4737
2884,24.025,212.24269,205.72858,48.06797,389.90103,200.05095,46.12442,348.25208,176.55588,70.49039
2885,24.033,212.27538,205.88539,48.16196,390.21759,200.2827,46.15368,348.12216,176.45386,70.38007
2886,24.042,212.35854,205.99518,48.31735,390.26535,200.44115,46.61414,348.35977,176.4543,70.41021
2887,24.05,212.35854,205.99518,48.31735,390.21759,200.2827,46.15368,348.35977,176.4543,70.41021
2888,24.058,212.53151,205.95335,48.29867,390.21759,200.2827,46.15368,348.35977,176.4543,70.41021
2889,24.067,212.3615,206.07448,48.03094,390.12524,200.34056,46.12183,348.27228,176.48863,70.39352
2890,24.075,212.45801,205.88609,47.67233,390.21759,200.2827,46.15368,348.25208,176.55588,70.49039
2891,24.083,212.32585,205.83836,48.22337,390.21759,200.2827,46.15368,348.34152,176.42877,70.39346
2892,24.092,212.35854,205.99518,48.31735,390.20294,200.28413,46.06485,348.37955,176.64586,70.31331
2893,24.1,212.35854,205.99518,48.31735,390.29529,200.22627,46.0967,348.15384,176.7382,70.46151
2894,24.108,212.3615,206.07448,48.03094,390.13629,200.42651,46.0394,348.35263,176.597,70.40155
2895,24.117,212.53447,206.03265,48.01225,390.17194,200.49252,45.98974,348.37808,176.68912,70.44067
2896,24.125,212.44502,206.19412,48.15056,390.17972,200.73022,45.80924,348.28378,176.86739,70.4632
2897,24.133,212.44502,206.19412,48.15056,390.19464,200.96667,45.71298,348.26312,176.8862,70.5622
2898,24.142,212.44502,206.19412,48.15056,390.36035,200.82532,45.70468,348.4758,176.94099,70.45414
2899,24.15,212.44502,206.19412,48.15056,389.96188,200.63559,45.67981,348.26312,176.8862,70.5622
2900,24.158,212.44502,206.19412,48.15056,390.17957,200.82622,45.72452,348.49249,176.87901,70.35373
2901,24.167,212.618,206.1523,48.13187,390.25452,200.77936,45.817,348.36493,177.00751,70.55486
2902,24.175,212.44502,206.19412,48.15056,390.18704,200.97536,45.70283,348.46603,177.1214,70.52756
2903,24.183,212.44502,206.19412,48.15056,390.19467,201.15154,45.61855,348.26312,176.8862,70.5622
2904,24.192,212.44502,206.19412,48.15056,390.19467,201.15154,45.61855,348.43912,177.07253,70.61578
2905,24.2,212.44502,206.19412,48.15056,390.04953,201.19699,45.56257,348.41638,177.15536,70.49018
2906,24.208,212.44502,206.19412,48.15056,390.21509,201.17369,45.56279,348.43912,177.07253,70.61578
2907,24.217,212.44502,206.19412,48.15056,390.14352,200.99464,45.74512,348.40039,177.26808,70.55281
2908,24.225,212.44502,206.19412,48.15056,390.21844,200.9478,45.8376,348.55707,177.08176,70.54778
2909,24.233,212.35854,205.99518,48.31735,390.06522,200.80884,45.83864,348.43912,177.07253,70.61578
2910,24.242,212.35854,205.99518,48.31735,390.14017,200.76198,45.93112,348.34808,177.11215,70.59556
2911,24.25,212.44502,206.19412,48.15056,390.21844,200.9478,45.8376,348.33801,176.95863,70.6431
2912,24.258,212.44502,206.19412,48.15056,390.23587,200.93681,45.77697,348.40039,177.26808,70.55281
2913,24.267,212.38913,205.92468,48.45014,390.21844,200.9478,45.8376,348.43912,177.07253,70.61578
2914,24.275,212.38913,205.92468,48.45014,390.00723,200.80226,45.88337,348.39709,177.35271,70.59921
2915,24.283,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,348.40039,177.26808,70.55281
2916,24.292,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,348.25641,177.16327,70.567
2917,24.3,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,347.67337,178.22845,70.53638
2918,24.308,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,348.34479,177.19678,70.64195
2919,24.317,212.26704,205.92604,48.52423,390.14017,200.76198,45.93112,348.25375,177.23639,70.62173
2920,24.325,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,348.46643,177.47339,70.6098
2921,24.333,212.38913,205.92468,48.45014,390.00723,200.80226,45.88337,348.25375,177.23639,70.62173
2922,24.342,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,348.25375,177.23639,70.62173
2923,24.35,212.38913,205.92468,48.45014,390.14017,200.76198,45.93112,347.50098,178.15997,70.48875
2924,24.358,212.38913,205.92468,48.45014,390.19678,200.7131,46.0377,347.67337,178.22845,70.53638
2925,24.367,212.38913,205.92468,48.45014,390.16989,200.64299,45.93181,348.30606,177.39232,70.57898
2926,24.375,212.38913,205.92468,48.45014,390.16989,200.64299,45.93181,348.3746,177.14827,70.64368
2927,24.383,212.26472,205.86671,48.73905,390.35699,200.65163,45.99561,348.34808,177.11215,70.59556
2928,24.392,212.38681,205.86536,48.66496,390.19678,200.7131,46.0377,348.24612,176.99019,70.60093
2929,24.4,212.38913,205.92468,48.45014,390.3421,200.52211,45.9987,348.33905,176.71829,70.78235
2930,24.408,212.38681,205.86536,48.66496,390.31522,200.452,45.89281,348.21921,176.76595,70.70456
2931,24.417,212.38681,205.86536,48.66496,390.34192,200.28412,46.18381,348.21921,176.76595,70.70456
2932,24.425,212.38681,205.86536,48.66496,390.27423,200.2338,46.26027,348.32693,176.66435,70.62438
2933,24.433,212.38913,205.92468,48.45014,390.27423,200.2338,46.26027,348.30634,176.39571,70.58161
2934,24.442,212.38913,205.92468,48.45014,390.27423,200.2338,46.26027,348.30634,176.39571,70.58161
2935,24.45,212.38913,205.92468,48.45014,390.27423,200.2338,46.26027,348.18649,176.44336,70.50381
2936,24.458,212.38913,205.92468,48.45014,389.95767,200.00204,46.23103,348.18649,176.44336,70.50381
2937,24.467,212.38913,205.92468,48.45014,389.87552,199.94514,46.67471,348.18649,176.44336,70.50381
2938,24.475,212.38913,205.92468,48.45014,389.87466,199.90277,46.79032,348.2038,176.3721,70.55454
2939,24.483,212.35645,205.76787,48.35617,389.87552,199.94514,46.67471,348.21207,176.41362,70.70405
2940,24.492,212.28531,205.87238,48.54509,389.87466,199.90277,46.79032,348.21207,176.41362,70.70405
2941,24.5,212.25262,205.71556,48.45112,389.87552,199.94514,46.67471,348.09222,176.46129,70.62624
2942,24.508,212.25471,205.94289,48.4123,390.08661,200.17516,46.3633,347.89291,176.54832,70.76844
2943,24.517,212.35118,205.75447,48.05371,389.87552,199.94514,46.67471,347.95184,176.47072,70.739
2944,24.525,212.25471,205.94289,48.4123,389.87552,199.94514,46.67471,347.72632,176.56551,70.87766
2945,24.533,212.13887,205.67628,48.16292,389.86108,199.96407,46.77198,347.92822,176.61882,71.1053
2946,24.542,212.17155,205.8331,48.25691,389.87552,199.94514,46.67471,347.85968,176.67874,71.21834
2947,24.55,212.17155,205.8331,48.25691,389.80069,200.74928,46.92898,347.94162,176.60883,71.34071
2948,24.558,212.14671,205.8764,48.0605,389.79987,200.70694,47.04455,347.84445,176.8689,71.42061
2949,24.567,212.35417,205.83379,47.7673,389.80728,200.62932,47.13952,347.85168,176.77245,71.38248
2950,24.575,212.24814,205.75162,47.5587,389.40155,200.23807,47.06623,347.60513,176.69814,71.27257
2951,24.583,212.19769,205.61775,47.54417,389.15143,200.19725,47.11838,347.35254,176.55754,71.03114
2952,24.592,211.87601,205.23285,47.53629,389.15143,200.19725,47.11838,346.73874,175.28783,70.45817
2953,24.6,211.87601,205.23285,47.53629,389.07376,200.25369,47.17537,346.63724,175.16997,70.54248
2954,24.608,211.82129,205.15799,47.52673,388.91171,199.8797,47,346.91016,175.17909,70.70869
2955,24.617,211.90741,205.34703,47.3957,388.83215,199.77763,46.97328,346.83148,175.10335,70.64977
2956,24.625,211.90741,205.34703,47.3957,388.58331,199.42274,47.11741,346.67877,174.95703,69.74221
2957,24.633,211.90741,205.34703,47.3957,388.53299,199.49596,47.07055,346.69745,174.6425,69.60515
2958,24.642,211.83528,205.37454,47.52982,388.81985,199.32552,47.04577,346.92606,174.80998,69.64072
2959,24.65,211.73154,205.16383,47.66983,388.75217,199.46019,47.02781,346.64603,174.4176,69.51762
2960,24.658,211.73154,205.16383,47.66983,388.83215,199.77763,46.97328,347.02591,174.7025,69.66547
2961,24.667,211.73154,205.16383,47.66983,388.91171,199.8797,47,347.31961,174.49263,69.78275
2962,24.675,211.73154,205.16383,47.66983,389.24765,199.96361,47.03414,347.18796,174.30037,69.75976
2963,24.683,211.73154,205.16383,47.66983,389.4614,200.20743,46.99305,347.14902,174.60425,69.58041
2964,24.692,211.9008,205.08392,47.56187,389.54849,200.24089,46.99049,347.14902,174.60425,69.58041
2965,24.7,211.73154,205.16383,47.66983,389.54849,200.24089,46.99049,347.14902,174.60425,69.58041
2966,24.708,211.73154,205.16383,47.66983,389.86108,199.96407,46.77198,347.34479,174.53796,69.6293
2967,24.717,211.89662,204.85995,47.32278,389.80441,200.013,46.66537,347.28738,174.64885,70.32356
2968,24.725,211.89662,204.85995,47.32278,389.87552,199.94514,46.67471,347.51822,174.577,70.56572
2969,24.733,211.8734,204.98917,47.40181,390.13553,200.22569,46.59743,347.34863,174.66241,70.38218
2970,24.742,211.94678,204.91454,47.51646,390.13522,200.3759,46.70815,347.6651,174.70189,70.63419
2971,24.75,211.94678,204.91454,47.51646,390.07858,200.42482,46.60156,347.20209,174.82779,70.49097
2972,24.758,211.94678,204.91454,47.51646,390.07858,200.42482,46.60156,347.50162,174.631,70.33627
2973,24.767,211.94678,204.91454,47.51646,389.95767,200.00204,46.23103,347.474,174.71786,70.37004
2974,24.775,211.97,204.78532,47.43745,390.14444,200.01834,46.2436,347.45251,174.80659,70.30493
2975,24.783,211.94678,204.91454,47.51646,390.0878,200.06726,46.137,347.4696,174.81941,70.29767
2976,24.792,211.81444,204.9207,47.58668,390.00543,200.16046,46.69144,346.46396,175.57364,70.13551
2977,24.8,211.97,204.78532,47.43745,390.19217,200.17677,46.70403,347.6268,174.85358,70.31834
2978,24.808,211.97,204.78532,47.43745,390.00543,200.16046,46.69144,348.24023,175.92155,70.38093
2979,24.817,211.83765,204.79149,47.50766,390.08746,200.21748,46.2477,348.207,176.00099,70.41152
2980,24.825,211.83765,204.79149,47.50766,390.08746,200.21748,46.2477,348.207,176.00099,70.41152
2981,24.833,211.81444,204.9207,47.58668,390.14444,200.01834,46.2436,348.14725,176.18243,70.45049
2982,24.842,211.9444,204.93602,47.84527,389.82779,199.78674,46.21433,348.21661,176.06601,70.36269
2983,24.85,211.78554,204.9603,47.63257,389.87552,199.94514,46.67471,348.34103,176.36484,70.56551
2984,24.858,212.00061,204.71487,47.57032,389.55551,200.29959,46.79823,348.30505,176.45819,70.65255
2985,24.867,211.82635,204.88506,47.76936,389.81433,200.68802,46.94727,348.55313,176.55009,70.77542
2986,24.875,211.87846,204.71625,47.64447,389.81433,200.68802,46.94727,348.121,176.40161,70.54092
2987,24.883,211.87846,204.71625,47.64447,390.08661,200.17516,46.3633,348.00604,176.34674,70.5958
2988,24.892,211.82635,204.88506,47.76936,389.82693,199.74438,46.32995,347.90549,176.31903,70.54289
2989,24.9,211.9444,204.93602,47.84527,389.68375,199.7636,46.34421,348.121,176.40161,70.54092
2990,24.908,211.82635,204.88506,47.76936,389.46234,200.31509,46.88198,347.9917,176.43358,70.57333
2991,24.917,212.06187,205.08087,47.90823,389.55469,200.25722,46.91383,348.39255,176.66379,70.64492
2992,24.925,211.89836,205.25813,48.21831,389.46234,200.31509,46.88198,348.21207,176.41362,70.70405
2993,24.933,212.10362,205.36655,48.29959,389.59222,200.53041,46.89872,348.10727,176.51923,70.63662
2994,24.942,212.01584,205.40305,48.28128,389.59222,200.53041,46.89872,348.21881,176.43004,70.56492
2995,24.95,212.21332,205.43602,48.00875,389.59222,200.53041,46.89872,348.07495,176.53255,70.5755
2996,24.958,212.34911,205.52722,48.09255,389.86447,200.01759,46.31479,348.07736,176.54399,70.52456
2997,24.967,212.1095,205.38371,48.10372,389.59222,200.53041,46.89872,348.07736,176.54399,70.52456
2998,24.975,212.2733,205.6581,48.20078,389.46234,200.31509,46.88198,348.31497,176.54443,70.5547
2999,24.983,212.2733,205.6581,48.20078,389.72198,200.74588,46.91542,348.30634,176.39571,70.58161
3000,24.992,212.32491,205.56374,48.26761,389.72281,200.78821,46.79985,348.28473,176.46201,70.61906
3001,25,212.33325,205.89716,48.43517,389.72281,200.78821,46.79985,348.33658,176.47813,70.51724
3002,25.008,212.35645,205.76787,48.35617,390.27423,200.2338,46.26027,348.33658,176.47813,70.51724
3003,25.017,212.45291,205.57953,47.99759,390.08746,200.21748,46.2477,348.33658,176.47813,70.51724
3004,25.025,212.4297,205.70879,48.07658,390.35675,200.36313,46.26845,348.35977,176.4543,70.41021
3005,25.033,212.3017,205.69302,48.34661,390.18188,200.29166,46.22842,348.24908,176.51245,70.50056
3006,25.042,212.4297,205.70879,48.07658,389.81516,200.73036,46.8317,348.32709,176.59836,70.71267
3007,25.05,212.3017,205.69302,48.34661,390.00192,200.74666,46.84428,348.42789,176.35349,70.42202
3008,25.058,212.2733,205.6581,48.20078,389.90961,200.80452,46.81244,348.33658,176.47813,70.51724
3009,25.067,212.35645,205.76787,48.35617,389.90961,200.80452,46.81244,348.29672,176.51891,70.53794
3010,25.075,212.32585,205.83836,48.22337,390.27423,200.2338,46.26027,348.31497,176.54443,70.5547
3011,25.083,212.30264,205.96765,48.30237,390.21759,200.2827,46.15368,348.11975,176.68034,70.61819
3012,25.092,212.24269,205.72858,48.06797,390.12524,200.34056,46.12183,348.24908,176.51245,70.50056
3013,25.1,212.24269,205.72858,48.06797,389.94528,200.79556,46.73771,348.33658,176.47813,70.51724
3014,25.108,212.25217,206.01471,48.24097,389.85297,200.85341,46.70587,348.42789,176.35349,70.42202
3015,25.117,212.33533,206.12448,48.39635,390.173,200.49899,46.5823,348.18649,176.44336,70.50381
3016,25.125,212.32585,205.83836,48.22337,390.173,200.49899,46.5823,348.09897,176.47769,70.48711
3017,25.133,212.44502,206.19412,48.15056,390.21759,200.2827,46.15368,348.33658,176.47813,70.51724
3018,25.142,212.11566,205.80559,48.24193,390.12524,200.34056,46.12183,348.33658,176.47813,70.51724
3019,25.15,212.24269,205.72858,48.06797,390.03082,200.26639,46.14111,348.25586,176.32692,70.41601
3020,25.158,212.13887,205.67628,48.16292,390.03082,200.26639,46.14111,348.28549,176.2518,70.34238
3021,25.167,212.32881,205.91765,47.93694,390.07858,200.42482,46.60156,348.3028,176.18054,70.39313
3022,25.175,212.32881,205.91765,47.93694,390.07858,200.42482,46.60156,348.47482,176.20711,70.39914
3023,25.183,212.32881,205.91765,47.93694,390.26535,200.44115,46.61414,348.38351,176.33176,70.49436
3024,25.192,212.3938,205.52521,47.48976,390.14264,200.32961,46.06118,348.4841,176.24838,70.23006
3025,25.2,212.22499,205.86536,48.0319,390.26535,200.44115,46.61414,348.45755,176.27837,70.3484
3026,25.208,212.33919,205.54024,47.70938,390.30014,200.41203,46.16187,348.28549,176.2518,70.34238
3027,25.217,212.30766,205.33612,47.62082,390.21759,200.2827,46.15368,348.36624,176.40302,70.44363
3028,25.225,212.24269,205.72858,48.06797,390.21759,200.2827,46.15368,348.18649,176.44336,70.50381
3029,25.233,212.21117,205.52443,47.97939,390.30014,200.41203,46.16187,348.25854,176.50459,70.5238
3030,25.242,212.22499,205.86536,48.0319,390.34363,200.62701,46.52064,348.3028,176.18054,70.39313
3031,25.25,212.13887,205.67628,48.16292,390.26535,200.44115,46.61414,348.3028,176.18054,70.39313
3032,25.258,212.15341,205.14996,47.70126,390.26535,200.44115,46.61414,348.3028,176.18054,70.39313
3033,25.267,212.18492,205.35406,47.78983,390.21759,200.2827,46.15368,348.3028,176.18054,70.39313
3034,25.275,212.15341,205.14996,47.70126,390.21759,200.2827,46.15368,348.37448,175.99281,70.30553
3035,25.283,212.18492,205.35406,47.78983,390.07858,200.42482,46.60156,348.21661,176.06601,70.36269
3036,25.292,212.15341,205.14996,47.70126,390.26535,200.44115,46.61414,348.2883,175.8783,70.2751
3037,25.3,212.05692,205.33827,48.0598,390.32199,200.39223,46.72073,348.31488,175.84831,70.15675
3038,25.308,212.05692,205.33827,48.0598,390.32199,200.39223,46.72073,348.2883,175.8783,70.2751
3039,25.317,212.24075,205.16536,48.08371,390.32199,200.39223,46.72073,348.3465,175.95584,70.13732
3040,25.325,212.16078,205.20872,47.9131,390.39966,200.3358,46.66376,348.16052,175.96556,70.23381
3041,25.333,212.18401,205.07948,47.8341,390.14444,200.01834,46.2436,347.39862,174.89738,69.92858
3042,25.342,212.04332,205.06386,47.85014,390.14444,200.01834,46.2436,347.39862,174.89738,69.92858
3043,25.35,212.06654,204.93463,47.77113,390.39966,200.3358,46.66376,348.06717,176.01733,70.19501
3044,25.358,212.14746,205.50684,48.42703,390.39966,200.3358,46.66376,348.18704,175.96968,70.27285
3045,25.367,212.14746,205.50684,48.42703,390.39966,200.3358,46.66376,348.44055,175.83049,70.46673
3046,25.375,212.24393,205.3185,48.06849,390.39966,200.3358,46.66376,348.23373,175.87132,70.22523
3047,25.383,212.14746,205.50684,48.42703,390.55988,200.27431,46.62168,348.34399,175.75862,70.3519
3048,25.392,212.24393,205.3185,48.06849,390.13043,199.65314,46.07649,347.60117,174.66232,70.07594
3049,25.4,212.24393,205.3185,48.06849,390.25241,199.6851,46.12784,347.647,174.59772,70.19185
3050,25.408,212.24393,205.3185,48.06849,390.17816,199.81152,46.53688,347.647,174.59772,70.19185
3051,25.417,212.14746,205.50684,48.42703,390.13995,199.90501,46.63032,347.647,174.59772,70.19185
3052,25.425,212.17067,205.37756,48.34803,390.13995,199.90501,46.63032,347.9075,174.06058,69.80045
3053,25.433,212.14746,205.50684,48.42703,390.30011,199.84351,46.58824,347.77682,174.40999,70.38189
3054,25.442,212.17067,205.37756,48.34803,390.13995,199.90501,46.63032,347.73508,174.24634,69.75765
3055,25.45,212.33385,204.95879,48.07326,390.38782,199.63446,46.65728,347.2196,173.99956,68.51722
3056,25.458,212.23706,204.99692,47.99024,390.1391,199.86266,46.74593,346.99634,173.87572,68.37086
3057,25.467,212.2307,204.89104,47.76191,390.09137,199.70425,46.28555,346.99634,173.87572,68.37086
3058,25.475,212.21706,204.8513,47.67543,390.0614,199.91908,46.80291,346.99634,173.87572,68.37086
3059,25.483,212.06654,204.93463,47.77113,390.0614,199.91908,46.80291,347.15906,173.76659,68.53869
3060,25.492,212.20178,204.87561,47.80166,390.0614,199.91908,46.80291,347.73508,174.24634,69.75765
3061,25.5,212.27734,204.68951,47.55297,390.17731,199.76917,46.65249,347.73508,174.24634,69.75765
3062,25.508,212.44151,204.64592,47.54375,390.41968,199.55399,46.62451,347.17712,173.54344,68.61385
3063,25.517,211.9724,204.94095,47.91977,390.25952,199.61548,46.66658,346.87241,173.82683,69.05345
3064,25.525,211.82558,205.01979,47.92986,390.30988,199.54225,46.71345,346.88724,173.74913,69.07372
3065,25.533,211.9724,204.94095,47.91977,390.30533,199.1664,46.0494,346.88724,173.74913,69.07372
3066,25.542,211.86803,204.85329,48.07591,390.35306,199.32471,46.50973,346.88724,173.74913,69.07372
3067,25.55,212.14166,204.86105,47.81182,390.27524,199.50354,46.48927,347.04709,173.66171,69.2286
3068,25.558,212.14166,204.86105,47.81182,390.38858,199.40578,46.61827,346.93472,173.5307,69.20811
3069,25.567,211.9724,204.94095,47.91977,390.38943,199.44815,46.50263,347.03226,173.73941,69.20834
3070,25.575,211.9724,204.94095,47.91977,390.31073,199.58463,46.59782,346.87241,173.82683,69.05345
3071,25.583,211.9724,204.94095,47.91977,390.47089,199.52313,46.55574,346.88724,173.74913,69.07372
3072,25.592,212.11867,204.76584,47.64625,390.26303,199.42621,46.13745,347.44022,174.26822,70.0359
3073,25.6,212.14166,204.86105,47.81182,390.31073,199.58463,46.59782,347.54089,174.15921,69.42624
3074,25.608,211.91794,205.13255,48.06022,390.42053,199.59634,46.50888,347.60977,174.18279,70.21944
3075,25.617,211.9724,204.94095,47.91977,390.73065,199.95403,46.58919,347.60977,174.18279,70.21944
3076,25.625,211.94835,205.01155,47.77913,390.73065,199.95403,46.58919,347.61893,174.09406,70.24424
3077,25.633,211.92503,205.15848,47.86817,390.58823,199.18794,46.47304,347.35583,173.97073,70.12729
3078,25.642,212.11761,204.93166,47.67118,390.54425,199.30283,46.56629,347.58282,174.10458,69.52679
3079,25.65,212.0943,205.07857,47.76022,390.57208,199.28856,46.39672,347.31241,174.32362,69.29971
3080,25.658,211.92503,205.15848,47.86817,390.61343,199.45886,46.02747,347.31241,174.32362,69.29971
3081,25.667,211.92503,205.15848,47.86817,390.59808,200.18086,46.52825,347.56448,174.35796,69.5553
3082,25.675,212.06483,204.96552,47.59239,390.55988,200.27431,46.62168,347.35083,174.45439,69.68471
3083,25.683,212.06483,204.96552,47.59239,390.32199,200.39223,46.72073,347.17047,174.79068,70.54221
3084,25.692,211.8734,204.98917,47.40181,389.98746,200.76559,46.94157,347.01462,174.99643,70.67513
3085,25.7,211.8734,204.98917,47.40181,389.80814,200.67168,47.02394,347.0043,175.03598,70.59134
3086,25.708,211.74474,204.99959,47.46048,389.53064,201.10942,47.45582,346.6803,175.19579,70.94543
3087,25.717,211.46129,205.24156,47.66005,389.32788,201.09178,47.54683,346.81329,175.20465,71.15253
3088,25.725,211.28239,205.08679,47.62186,389.19809,200.87631,47.53013,346.65189,175.00368,71.41306
3089,25.733,211.28239,205.08679,47.62186,389.07095,200.88797,47.72823,346.82352,174.71278,71.61604
3090,25.742,211.28239,205.08679,47.62186,388.9993,200.83141,47.76813,346.79007,174.6606,71.73015
3091,25.75,211.30028,204.70233,47.61663,389.14191,200.70041,47.84679,346.78568,174.59091,71.68143
3092,25.758,211.16212,204.75781,47.57752,388.88406,200.48349,47.82493,346.6972,174.23055,71.59941
3093,25.767,211.16212,204.75781,47.57752,388.88406,200.48349,47.82493,346.52097,174.27141,71.45741
3094,25.775,211.16212,204.75781,47.57752,388.86456,200.29898,47.78888,346.56653,174.18004,71.22797
3095,25.783,211.16212,204.75781,47.57752,388.86456,200.29898,47.78888,346.44623,174.15683,71.29274
3096,25.792,211.34312,204.52127,47.37507,388.86456,200.29898,47.78888,346.44623,174.15683,71.29274
3097,25.8,211.34312,204.52127,47.37507,388.78824,200.11937,47.81021,346.57315,173.71013,71.26607
3098,25.808,211.34312,204.52127,47.37507,388.70258,200.02948,47.91631,346.49023,173.54813,71.22441
3099,25.817,211.34312,204.52127,47.37507,388.76334,200.07224,47.88012,346.63354,173.67166,70.66472
3100,25.825,211.34312,204.52127,47.37507,388.78601,199.90596,47.90231,346.57678,173.48474,70.17403
3101,25.833,211.34312,204.52127,47.37507,388.78601,199.90596,47.90231,346.57678,173.48474,70.17403
3102,25.842,211.34312,204.52127,47.37507,388.80661,200.10982,47.69713,346.57678,173.48474,70.17403
3103,25.85,211.35896,204.20798,47.35756,389.13394,199.74348,47.53532,346.64615,173.41476,70.0296
3104,25.858,211.49716,204.15245,47.39668,389.18808,199.70576,47.46018,346.85568,173.47012,69.64269
3105,25.867,211.48129,204.46577,47.41419,389.37241,199.89386,47.36555,347.02625,173.35861,69.84497
3106,25.875,211.61324,204.39438,47.49204,389.45108,199.84521,47.30107,347.15469,173.45512,69.75013
3107,25.883,211.61324,204.39438,47.49204,389.59424,199.82605,47.28682,347.09299,173.73572,70.25072
3108,25.892,211.61324,204.39438,47.49204,389.68192,199.89001,47.24722,347.05884,173.98648,70.09114
3109,25.9,211.67868,204.31645,47.62396,389.68192,199.89001,47.24722,347.15475,173.96933,70.1038
3110,25.908,211.67868,204.31645,47.62396,389.59799,200.12531,47.15294,347.05884,173.98648,70.09114
3111,25.917,211.67868,204.31645,47.62396,389.59799,200.12531,47.15294,347.24878,173.91946,69.48115
3112,25.925,211.67868,204.31645,47.62396,389.59799,200.12531,47.15294,347.15475,173.96933,70.1038
3113,25.933,211.49763,204.55301,47.82639,389.59799,200.12531,47.15294,347.19412,174.15204,70.1151
3114,25.942,211.67868,204.31645,47.62396,389.54764,200.1985,47.10609,347.5231,174.26308,70.46946
3115,25.95,211.49763,204.55301,47.82639,389.54764,200.1985,47.10609,347.50906,174.05475,69.60593
3116,25.958,211.67868,204.31645,47.62396,389.59799,200.12531,47.15294,347.37875,174.48502,70.45984
3117,25.967,211.556,204.75392,47.75796,389.54764,200.1985,47.10609,347.23611,174.74617,70.32063
3118,25.975,211.49763,204.55301,47.82639,389.54764,200.1985,47.10609,347.24417,174.81166,70.1929
3119,25.983,211.47972,204.93753,47.83158,389.54764,200.1985,47.10609,347.33038,174.78841,70.30757
3120,25.992,211.556,204.75392,47.75796,389.54764,200.1985,47.10609,347.61258,174.80995,70.19397
3121,26,211.556,204.75392,47.75796,389.67749,200.41385,47.12282,347.61258,174.80995,70.19397
3122,26.008,211.47972,204.93753,47.83158,389.66656,200.59393,47.24905,347.61258,174.80995,70.19397
3123,26.017,211.4559,204.66145,48.04443,389.66656,200.59393,47.24905,347.43195,174.92824,70.27365
3124,26.025,211.42137,204.7366,47.90001,389.66656,200.59393,47.24905,347.63016,174.85606,70.10658
