Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2972,24.758,68.27151,190.39415,475.66953,186.48827,172.80583,421.73428,189.69574,73.49144,384.14859
2973,24.767,68.27151,190.39415,475.66953,186.48827,172.80583,421.73428,189.36272,73.75822,384.13089
2974,24.775,68.27151,190.39415,475.66953,186.62347,172.77924,421.71579,189.69574,73.49144,384.14859
2975,24.783,68.27151,190.39415,475.66953,186.48827,172.80583,421.73428,189.69574,73.49144,384.14859
2976,24.792,68.34811,190.12157,476.00739,186.36513,172.6524,421.6871,189.69574,73.49144,384.14859
2977,24.8,68.45287,190.08125,476.1203,186.36513,172.6524,421.6871,189.69574,73.49144,384.14859
2978,24.808,68.26257,190.17432,476.27667,186.18881,172.41277,421.64722,189.69574,73.49144,384.14859
2979,24.817,68.11086,190.18295,476.49429,186.0621,171.98793,421.74753,189.69574,73.49144,384.14859
2980,24.825,67.92342,189.92036,476.65845,185.94406,172.09604,421.51025,189.36272,73.75822,384.13089
2981,24.833,67.92342,189.92036,476.65845,185.65994,172.06091,421.41037,189.25313,73.42349,383.68481
2982,24.842,67.73698,189.96222,476.53357,185.65994,172.06091,421.41037,189.25313,73.42349,383.68481
2983,24.85,67.97845,189.72583,476.54861,185.65994,172.06091,421.41037,188.53442,73.39277,383.56979
2984,24.858,67.97845,189.72583,476.54861,185.65994,172.06091,421.41037,188.72899,73.56685,383.37155
2985,24.867,67.97845,189.72583,476.54861,185.65994,172.06091,421.41037,187.96075,73.95248,383.37955
2986,24.875,67.56015,189.81894,476.46738,185.65994,172.06091,421.41037,188.10175,73.95352,383.1131
2987,24.883,67.61516,189.62437,476.35751,185.67154,171.78146,421.45837,187.7668,74.44553,382.90707
2988,24.892,67.80161,189.58255,476.48242,185.5919,171.56,421.37128,188.09081,74.17597,382.94037
2989,24.9,67.80161,189.58255,476.48242,185.4951,171.54195,421.41849,188.2113,74.32932,382.86594
2990,24.908,67.97845,189.72583,476.54861,185.4951,171.54195,421.41849,188.09081,74.17597,382.94037
2991,24.917,67.97845,189.72583,476.54861,185.48351,171.82144,421.37048,188.09081,74.17597,382.94037
2992,24.925,67.97845,189.72583,476.54861,185.76836,171.7995,421.41116,188.53522,74.05981,382.8992
2993,24.933,68.08979,189.74658,476.49991,185.76836,171.7995,421.41116,188.53522,74.05981,382.8992
2994,24.942,68.25982,189.68542,476.39169,185.75674,172.07895,421.36316,188.53522,74.05981,382.8992
2995,24.95,68.41869,189.53877,475.93146,185.75674,172.07895,421.36316,188.53522,74.05981,382.8992
2996,24.958,68.76003,189.64769,476.08514,186.09369,171.52837,421.36206,188.89972,73.92989,382.82681
2997,24.967,68.75952,189.73071,475.84952,186.07646,171.91418,421.39999,188.78497,73.76966,383.05624
2998,24.975,68.93536,189.57861,475.92776,186.23589,171.98062,421.29865,189.05952,73.91642,383.21255
2999,24.983,68.93536,189.57861,475.92776,186.37114,171.95404,421.28015,189.82671,73.87261,383.31711
3000,24.992,69.08585,189.88344,475.95938,186.37114,171.95404,421.28015,189.4239,73.78654,383.14014
3001,25,69.23887,189.79706,475.7142,186.61308,172.22621,421.26965,189.82671,73.87261,383.31711
3002,25.008,69.19136,190.01781,475.83997,186.61308,172.22621,421.26965,190.04543,74.07331,383.28992
3003,25.017,69.10554,190.02779,475.69171,186.61308,172.22621,421.26965,190.04543,74.07331,383.28992
3004,25.025,69.19136,190.01781,475.83997,186.61308,172.22621,421.26965,190.04543,74.07331,383.28992
3005,25.033,69.01163,190.05505,475.59579,186.74844,172.40167,421.34637,190.04543,74.07331,383.28992
3006,25.042,69.10554,190.02779,475.69171,186.99414,172.31447,421.35474,190.04543,74.07331,383.28992
3007,25.05,69.27656,189.77716,475.53452,186.99414,172.31447,421.35474,190.04543,74.07331,383.28992
3008,25.058,69.20432,189.8154,475.45044,186.99414,172.31447,421.35474,190.04543,74.07331,383.28992
3009,25.067,69.32082,189.81454,475.42111,186.99414,172.31447,421.35474,190.04543,74.07331,383.28992
3010,25.075,69.30264,189.79347,475.16211,187.05408,172.28867,421.2308,190.04543,74.07331,383.28992
3011,25.083,69.38426,189.6956,475.02951,187.05408,172.28867,421.2308,190.04543,74.07331,383.28992
3012,25.092,69.56821,189.65283,474.96939,186.79602,172.37994,421.21362,190.04543,74.07331,383.28992
3013,25.1,69.64998,189.58878,475.0094,187.05408,172.28867,421.2308,190.04543,74.07331,383.28992
3014,25.108,69.76199,189.56918,475.14001,186.91875,172.11324,421.15408,190.04543,74.07331,383.28992
3015,25.117,69.16986,189.78915,475.34613,186.91875,172.11324,421.15408,190.04543,74.07331,383.28992
3016,25.125,69.15303,189.80701,475.56592,186.67232,171.92508,421.18484,189.82671,73.87261,383.31711
3017,25.133,69.17918,189.68996,475.65695,186.66066,172.20448,421.13687,189.4239,73.78654,383.14014
3018,25.142,69.17918,189.68996,475.65695,186.67232,171.92508,421.18484,189.1494,73.63978,382.98386
3019,25.15,69.0598,189.68265,475.77298,186.27655,171.48007,421.21072,189.1494,73.63978,382.98386
3020,25.158,68.95428,189.54826,475.89243,186.27655,171.48007,421.21072,189.16026,73.41738,383.15656
3021,25.167,69.0598,189.68265,475.77298,186.14128,171.50665,421.22925,189.1494,73.63978,382.98386
3022,25.175,69.0598,189.68265,475.77298,186.14128,171.50665,421.22925,189.1494,73.63978,382.98386
3023,25.183,68.81196,189.75108,475.52429,186.45288,171.71979,421.25064,189.16026,73.41738,383.15656
3024,25.192,68.75555,189.91043,475.33002,186.14128,171.50665,421.22925,189.33217,73.36929,383.28348
3025,25.2,68.75555,189.91043,475.33002,186.14128,171.50665,421.22925,189.4239,73.78654,383.14014
3026,25.208,68.49343,189.98613,475.31775,185.987,171.5648,421.22501,189.60661,73.51607,383.43973
3027,25.217,68.44598,190.20691,475.44354,185.987,171.5648,421.22501,189.24231,73.6459,383.51215
3028,25.225,68.32655,190.19958,475.55963,185.75098,171.79547,421.12256,189.25313,73.42349,383.68481
3029,25.233,68.32655,190.19958,475.55963,185.73936,172.07491,421.07458,189.25313,73.42349,383.68481
3030,25.242,68.06691,189.94638,475.4874,185.75098,171.79547,421.12256,189.25313,73.42349,383.68481
3031,25.25,67.95109,189.65686,475.68921,185.75098,171.79547,421.12256,188.97864,73.27672,383.52856
3032,25.258,67.80787,189.43227,475.60526,185.60776,171.79927,421.32181,188.38728,73.19669,383.50049
3033,25.267,67.66026,189.48885,475.73505,185.60234,171.34671,421.22852,188.38728,73.19669,383.50049
3034,25.275,67.66026,189.48885,475.73505,185.66614,171.3289,421.36514,188.21869,72.9938,383.67181
3035,25.283,67.61297,189.59131,476.02936,185.66614,171.3289,421.36514,188.21869,72.9938,383.67181
3036,25.292,67.55831,189.62285,476.18057,185.66614,171.3289,421.36514,188.21869,72.9938,383.67181
3037,25.3,67.50331,189.81743,476.29047,185.84259,171.56847,421.40503,188.21869,72.9938,383.67181
3038,25.308,67.55831,189.62285,476.18057,185.93941,171.5865,421.35782,188.38728,73.19669,383.50049
3039,25.317,67.50331,189.81743,476.29047,185.93941,171.5865,421.35782,188.38728,73.19669,383.50049
3040,25.325,67.68015,189.96072,476.35669,185.67154,171.78146,421.45837,188.20117,73.65965,383.552
3041,25.333,67.92532,190.05132,475.99512,185.75674,172.07895,421.36316,188.4758,73.80641,383.70831
3042,25.342,67.90704,190.2957,475.96738,185.75674,172.07895,421.36316,188.27867,74.09902,383.84369
3043,25.35,68.27151,190.39415,475.66953,185.75674,172.07895,421.36316,187.99312,74.63965,383.81598
3044,25.358,68.27151,190.39415,475.66953,185.9106,172.25179,421.34775,187.99312,74.63965,383.81598
3045,25.367,68.26939,190.50182,475.56723,185.9106,172.25179,421.34775,187.99312,74.63965,383.81598
3046,25.375,68.32464,190.5872,475.39319,185.9106,172.25179,421.34775,187.99312,74.63965,383.81598
3047,25.383,68.07114,191.11555,475.21234,185.9106,172.25179,421.34775,187.99312,74.63965,383.81598
3048,25.392,68.07114,191.11555,475.21234,185.9106,172.25179,421.34775,187.54982,74.28993,383.83112
3049,25.4,68.07114,191.11555,475.21234,185.75674,172.07895,421.36316,187.54982,74.28993,383.83112
3050,25.408,67.97725,191.14279,475.11649,185.75674,172.07895,421.36316,187.83539,73.74931,383.8588
3051,25.417,67.93495,191.02234,475.15118,185.75674,172.07895,421.36316,187.63255,73.62428,383.97165
3052,25.425,67.71948,190.93752,475.23578,185.38132,171.55406,421.44354,187.49165,73.42027,383.88214
3053,25.433,67.66234,190.77367,475.48508,185.4951,171.54195,421.41849,187.73207,73.12749,384.0546
3054,25.442,67.45527,190.20976,475.76974,185.38132,171.55406,421.44354,187.73207,73.12749,384.0546
3055,25.45,67.4541,190.13985,475.89853,185.38132,171.55406,421.44354,186.37469,73.01649,383.11636
3056,25.458,67.30809,190.03273,476.22342,185.38132,171.55406,421.44354,186.37469,73.01649,383.11636
3057,25.467,67.25307,189.88806,476.26166,185.23808,171.37021,421.29111,187.68884,73.12767,383.7467
3058,25.475,66.93619,189.48981,476.18692,185.23808,171.37021,421.29111,187.68884,73.12767,383.7467
3059,25.483,67.00256,189.67366,476.55115,185.07018,171.32339,421.18991,187.60567,72.95074,383.53195
3060,25.492,66.98578,189.49097,476.42017,185.24121,171.11032,421.13654,187.09079,72.96178,383.4415
3061,25.5,66.94012,188.88994,476.10037,185.0891,170.96281,421.09396,186.90874,72.24371,383.47162
3062,25.508,66.94012,188.88994,476.10037,185.10556,170.53317,421.1759,186.90874,72.24371,383.47162
3063,25.517,67.00666,188.87041,475.81854,185.21436,170.23882,421.1586,186.90874,72.24371,383.47162
3064,25.525,67.00666,188.87041,475.81854,185.18843,170.076,421.07443,187.04263,71.7154,383.59393
3065,25.533,66.84379,188.85684,475.68799,185.07985,169.92247,420.9649,187.02391,71.32914,383.21332
3066,25.542,66.84379,188.85684,475.68799,184.92763,169.77504,420.92239,186.7393,71.18181,382.99152
3067,25.55,66.90931,188.82307,475.54675,184.92763,169.77504,420.92239,186.7393,71.18181,382.99152
3068,25.558,66.90931,188.82307,475.54675,184.92763,169.77504,420.92239,186.7393,71.18181,382.99152
3069,25.567,66.67886,188.93149,475.76834,184.92763,169.77504,420.92239,185.64903,71.1507,382.66528
3070,25.575,66.47986,188.78464,475.76279,184.92763,169.77504,420.92239,186.7393,71.18181,382.99152
3071,25.583,66.6212,188.6082,476.08987,184.92763,169.77504,420.92239,186.7393,71.18181,382.99152
3072,25.592,66.71208,188.46207,476.4942,185.03622,169.92857,421.03192,186.7393,71.18181,382.99152
3073,25.6,66.63125,188.30557,476.4502,185.03622,169.92857,421.03192,186.91551,71.17599,383.32901
3074,25.608,66.88676,188.22464,476.51025,185.03622,169.92857,421.03192,186.7393,71.18181,382.99152
3075,25.617,66.9311,188.07579,476.57809,185.06216,170.0914,421.11609,187.28404,71.50396,383.68829
3076,25.625,67.20068,188.00081,476.61981,185.06216,170.0914,421.11609,187.1266,71.89602,383.73145
3077,25.633,66.88676,188.22464,476.51025,185.30658,170.37415,421.05936,187.1266,71.89602,383.73145
3078,25.642,66.94506,188.3902,476.46237,185.30658,170.37415,421.05936,187.1266,71.89602,383.73145
3079,25.65,66.94506,188.3902,476.46237,185.30658,170.37415,421.05936,187.1266,71.89602,383.73145
3080,25.658,66.8391,188.54004,476.05069,185.30658,170.37415,421.05936,187.1266,71.89602,383.73145
3081,25.667,66.90241,188.88409,475.93622,185.19777,170.66847,421.07666,186.79312,72.16288,383.71365
3082,25.675,66.94009,189.47607,476.15585,185.24121,171.11032,421.13654,186.81847,72.14404,384.46582
3083,25.683,66.57474,189.79576,476.30289,185.07018,171.32339,421.18991,186.81847,72.14404,384.46582
3084,25.692,66.41431,190.01855,476.36887,185.38132,171.55406,421.44354,187.02936,72.35475,384.46378
3085,25.7,66.57862,189.94975,476.39203,185.38132,171.55406,421.44354,187.87433,72.55527,384.50858
3086,25.708,66.12607,189.87904,476.38821,185.38132,171.55406,421.44354,187.87433,72.55527,384.50858
3087,25.717,66.13499,189.79231,476.66412,185.42754,171.69379,421.7775,188.21083,72.14557,384.74991
3088,25.725,66.18153,189.63167,476.76102,185.42754,171.69379,421.7775,188.28346,72.08747,385.0498
3089,25.733,65.85678,189.42203,477.04794,185.69185,171.62578,421.87109,188.28745,72.01763,385.46396
3090,25.742,65.85678,189.42203,477.04794,186.1297,171.55759,421.96207,189.28493,71.88705,385.58142
3091,25.75,66.29027,189.31894,476.92728,186.61531,171.30307,422.15195,189.58395,72.06761,385.70346
3092,25.758,66.43736,189.12511,476.85648,186.72418,171.00885,422.13464,189.44322,71.86359,385.61407
3093,25.767,66.59907,189.08369,476.85413,186.61334,170.57256,422.3028,189.51141,71.57142,385.44028
3094,25.775,66.94787,188.54181,476.58243,187.07317,170.3597,422.37186,189.51141,71.57142,385.44028
3095,25.783,67.308,187.9778,476.72604,187.30679,170.06012,422.58606,189.51141,71.57142,385.44028
3096,25.792,67.49177,187.78429,476.73099,187.26022,169.92099,422.2525,189.90317,70.95082,385.47485
3097,25.8,67.77917,187.18413,476.79034,187.50745,169.75333,422.32745,188.64362,70.49104,384.78784
3098,25.808,67.77917,187.18413,476.79034,187.57841,169.42485,422.56107,190.52162,70.66418,385.39511
3099,25.817,67.85999,186.8571,476.76556,187.62489,169.564,422.89453,190.52162,70.66418,385.39511
3100,25.825,67.8322,186.7242,476.98474,187.75517,169.39214,422.59503,190.1458,70.46696,384.74936
3101,25.833,67.9784,186.31099,477.03006,187.61398,169.04848,422.75201,190.08771,70.38525,384.38892
3102,25.842,68.77235,186.04631,477.21069,187.94699,168.96384,422.77377,189.78354,70.12849,384.57855
3103,25.85,68.77235,186.04631,477.21069,187.94279,168.82538,422.81818,189.87704,70.17454,384.39105
3104,25.858,68.79495,186.05602,477.36765,188.68124,169.51231,423.49982,189.57085,69.68557,384.09027
3105,25.867,68.85733,186.13281,477.55954,188.80457,169.31696,423.27972,189.63794,69.25856,384.30621
3106,25.875,69.04944,186.06837,477.48114,188.93794,169.22768,423.1507,189.6479,69.47498,383.7829
3107,25.883,69.04944,186.06837,477.48114,188.91783,169.09259,423.08789,189.6479,69.47498,383.7829
3108,25.892,69.19435,186.00961,477.49973,189.05902,169.04362,423.03128,189.6479,69.47498,383.7829
3109,25.9,69.25728,186.0291,477.08496,189.34541,168.43784,422.80142,189.88158,69.4649,383.43304
3110,25.908,69.57645,186.10681,476.82959,189.46114,168.56175,422.67227,189.88158,69.4649,383.43304
3111,25.917,69.83411,186.2923,476.73648,189.46114,168.56175,422.67227,190.11868,70.13238,383.2067
3112,25.925,70.26687,186.26079,476.72385,189.53746,168.58336,422.63031,190.11868,70.13238,383.2067
3113,25.933,70.4089,186.38049,476.55228,189.53746,168.58336,422.63031,190.41568,70.14049,383.02426
3114,25.942,70.63371,186.83878,476.25665,189.53746,168.58336,422.63031,190.33705,70.33324,383.17932
3115,25.95,70.87939,186.8727,476.15033,189.83272,168.81538,422.62463,190.33705,70.33324,383.17932
3116,25.958,70.94914,186.90404,476.10239,189.83272,168.81538,422.62463,190.33705,70.33324,383.17932
3117,25.967,71.18214,186.83241,476.07053,189.83272,168.81538,422.62463,190.41977,70.76189,382.75278
3118,25.975,71.17992,186.94019,475.9682,189.84167,168.9762,422.55441,191.26285,70.71411,382.86774
3119,25.983,71.22153,187.03581,475.64206,189.95332,168.94292,422.45834,191.40952,70.91041,382.93677
3120,25.992,71.00986,187.42473,475.64142,190.0336,169.31616,422.55328,191.74007,71.02789,383.13428
3121,26,71.18413,187.57466,475.4848,190.19427,168.53316,421.922,191.90457,70.9841,383.00342
3122,26.008,71.16602,187.54379,475.38821,190.05193,168.60153,421.85809,190.7525,70.8145,382.49896
3123,26.017,71.46945,187.80724,475.46088,190.1718,168.76852,421.97394,191.90457,70.9841,383.00342
3124,26.025,71.27808,187.82875,475.25412,190.28799,168.91624,422.02835,191.90457,70.9841,383.00342
3125,26.033,71.45786,187.92682,475.34976,190.41046,169.05663,421.92346,192.46297,71.27817,383.38123
3126,26.042,71.45786,187.92682,475.34976,190.56941,169.23183,422.05582,192.1787,71.13085,383.15948
3127,26.05,71.83994,187.7859,475.40106,190.57253,169.31972,421.95355,192.46297,71.27817,383.38123
3128,26.058,71.90674,188.05626,475.29602,190.56941,169.23183,422.05582,192.65952,71.41103,383.28873
3129,26.067,71.74928,188.05113,475.47104,190.57253,169.31972,421.95355,192.65952,71.41103,383.28873
3130,26.075,71.70249,187.99733,475.15662,190.57253,169.31972,421.95355,191.60681,71.21952,382.85257
3131,26.083,71.84501,187.80223,475.23868,190.40129,169.5327,422.00681,192.65952,71.41103,383.28873
3132,26.092,72.0675,187.65099,475.32538,190.40129,169.5327,422.00681,192.65952,71.41103,383.28873
3133,26.1,72.0675,187.65099,475.32538,190.40129,169.5327,422.00681,192.65952,71.41103,383.28873
3134,26.108,72.0675,187.65099,475.32538,190.40129,169.5327,422.00681,192.65952,71.41103,383.28873
3135,26.117,72.0675,187.65099,475.32538,190.34767,169.4328,421.85925,192.65952,71.41103,383.28873
3136,26.125,72.0675,187.65099,475.32538,190.40129,169.5327,422.00681,192.65952,71.41103,383.28873
3137,26.133,72.0675,187.65099,475.32538,190.2785,169.37943,421.95969,192.37527,71.2637,383.06699
3138,26.142,72.0675,187.65099,475.32538,190.22766,169.28775,421.83191,192.37527,71.2637,383.06699
3139,26.15,71.80525,187.72647,475.31314,189.90907,169.2475,421.65659,192.10118,71.11693,382.91092
3140,26.158,71.80525,187.72647,475.31314,189.73274,169.00748,421.61664,192.10118,71.11693,382.91092
3141,26.167,71.67238,187.79257,475.28442,189.73274,169.00748,421.61664,191.57404,70.86661,382.80591
3142,26.175,71.88771,187.55293,475.22977,189.57928,168.83482,421.63205,191.57404,70.86661,382.80591
3143,26.183,71.62547,187.6284,475.21753,189.76375,169.71278,422.30585,191.57404,70.86661,382.80591
3144,26.192,71.70647,187.30162,475.19266,189.76375,169.71278,422.30585,190.80965,70.72159,382.53595
3145,26.2,71.70647,187.30162,475.19266,189.76375,169.71278,422.30585,190.80965,70.72159,382.53595
3146,26.208,71.6263,187.27112,475.24252,189.69882,169.75017,422.189,190.80965,70.72159,382.53595
3147,26.217,71.26196,187.19872,475.35571,189.6647,169.70677,422.23758,190.62276,70.68606,382.27649
3148,26.225,71.39268,187.13663,475.38116,189.6647,169.70677,422.23758,190.62276,70.68606,382.27649
3149,26.233,71.39268,187.13663,475.38116,189.52954,169.49469,422.2196,190.62276,70.68606,382.27649
3150,26.242,71.39268,187.13663,475.38116,189.52954,169.49469,422.2196,190.476,70.48981,382.20737
3151,26.25,71.39268,187.13663,475.38116,189.52954,169.49469,422.2196,190.476,70.48981,382.20737
3152,26.258,71.39268,187.13663,475.38116,189.52954,169.49469,422.2196,190.476,70.48981,382.20737
3153,26.267,71.26196,187.19872,475.35571,189.45178,169.25339,421.97241,190.476,70.48981,382.20737
3154,26.275,71.26196,187.19872,475.35571,189.39693,169.41449,422.04947,190.476,70.48981,382.20737
3155,26.283,71.26196,187.19872,475.35571,189.39693,169.41449,422.04947,190.476,70.48981,382.20737
3156,26.292,71.26196,187.19872,475.35571,189.45178,169.25339,421.97241,190.30566,70.30372,382.33557
3157,26.3,71.26196,187.19872,475.35571,189.22795,169.48535,421.99866,190.14108,70.34753,382.46646
3158,26.308,71.17288,187.27858,475.30255,189.22795,169.48535,421.99866,190.476,70.48981,382.20737
3159,26.317,71.06734,187.14406,475.42209,189.22795,169.48535,421.99866,190.31145,70.53362,382.33826
3160,26.325,70.85738,187.21011,475.46667,189.24806,169.62044,422.06152,190.31145,70.53362,382.33826
3161,26.333,70.88195,187.67145,475.37198,189.10623,169.67023,422.11102,190.23288,70.72637,382.49332
3162,26.342,70.57932,187.58687,475.41498,189.07321,169.90137,421.97577,190.37962,70.92262,382.56241
3163,26.35,70.70283,187.57249,475.62744,188.74954,170.09294,422.10507,190.37962,70.92262,382.56241
3164,26.358,70.65016,187.69052,475.77652,188.27209,169.33498,421.43726,190.37962,70.92262,382.56241
3165,26.367,70.65016,187.69052,475.77652,188.72583,170.24211,422.13123,190.37962,70.92262,382.56241
3166,26.375,70.65016,187.69052,475.77652,188.72583,170.24211,422.13123,190.37962,70.92262,382.56241
3167,26.383,70.51255,187.82904,475.88458,188.76135,170.44368,422.37546,190.37962,70.92262,382.56241
3168,26.392,70.65016,187.69052,475.77652,188.88074,170.42555,422.34961,190.37962,70.92262,382.56241
3169,26.4,70.65016,187.69052,475.77652,188.55884,170.703,422.26642,190.37962,70.92262,382.56241
3170,26.408,70.65016,187.69052,475.77652,188.82338,170.54257,422.37561,190.56648,70.95816,382.82184
3171,26.417,70.70283,187.57249,475.62744,188.50356,170.37665,422.36331,190.37962,70.92262,382.56241
3172,26.425,70.81151,187.75613,475.61215,187.89874,169.71872,421.64841,190.37962,70.92262,382.56241
3173,26.433,70.91705,187.89064,475.49265,188.39906,169.79018,421.65585,190.56648,70.95816,382.82184
3174,26.442,70.90982,188.18188,475.3815,188.39906,169.79018,421.65585,190.56648,70.95816,382.82184
3175,26.45,70.90982,188.18188,475.3815,188.28062,169.8875,421.74799,190.56648,70.95816,382.82184
3176,26.458,70.71275,188.2318,475.30502,188.07523,169.95845,421.68829,190.56648,70.95816,382.82184
3177,26.467,70.71275,188.2318,475.30502,188.28062,169.8875,421.74799,190.56648,70.95816,382.82184
3178,26.475,70.71275,188.2318,475.30502,188.43423,170.06021,421.73257,190.56648,70.95816,382.82184
3179,26.483,70.90982,188.18188,475.3815,188.22885,170.13116,421.67288,190.56648,70.95816,382.82184
3180,26.492,70.90982,188.18188,475.3815,188.43423,170.06021,421.73257,190.56648,70.95816,382.82184
3181,26.5,70.90982,188.18188,475.3815,188.43423,170.06021,421.73257,190.5675,71.06133,382.96747
3182,26.508,70.83623,188.21745,475.51743,188.43423,170.06021,421.73257,190.56648,70.95816,382.82184
3183,26.517,70.83623,188.21745,475.51743,188.43423,170.06021,421.73257,190.22487,71.25233,382.77026
3184,26.525,70.90982,188.18188,475.3815,188.43423,170.06021,421.73257,190.91103,71.05402,382.9978
3185,26.533,70.83623,188.21745,475.51743,188.28062,169.8875,421.74799,190.56648,70.95816,382.82184
3186,26.542,70.83623,188.21745,475.51743,188.28062,169.8875,421.74799,190.56648,70.95816,382.82184
3187,26.55,70.7307,188.08299,475.63696,188.07523,169.95845,421.68829,190.56648,70.95816,382.82184
3188,26.558,70.61133,188.02023,475.57217,188.07523,169.95845,421.68829,189.66249,70.82157,382.42859
3189,26.567,70.81151,187.75613,475.61215,188.07523,169.95845,421.68829,190.37962,70.92262,382.56241
3190,26.575,70.7307,188.08299,475.63696,188.58916,170.42062,422.30777,190.37962,70.92262,382.56241
3191,26.583,70.81151,187.75613,475.61215,188.42365,170.49104,422.24847,190.37962,70.92262,382.56241
3192,26.592,70.7307,188.08299,475.63696,188.06363,170.63609,422.17429,190.37962,70.92262,382.56241
3193,26.6,70.49921,187.62317,475.53976,188.06363,170.63609,422.17429,190.37962,70.92262,382.56241
3194,26.608,70.49921,187.62317,475.53976,188.07831,170.5296,422.26401,190.37962,70.92262,382.56241
3195,26.617,70.70283,187.57249,475.62744,188.14651,170.55458,422.2215,190.37962,70.92262,382.56241
3196,26.625,70.49921,187.62317,475.53976,187.96272,170.57681,422.2569,190.37962,70.92262,382.56241
3197,26.633,70.70283,187.57249,475.62744,187.96272,170.57681,422.2569,190.37962,70.92262,382.56241
3198,26.642,70.49921,187.62317,475.53976,187.96272,170.57681,422.2569,190.37962,70.92262,382.56241
3199,26.65,70.70283,187.57249,475.62744,187.96272,170.57681,422.2569,189.41785,70.58092,382.27988
3200,26.658,70.57591,187.57686,475.65616,188.0426,170.46245,422.37173,190.37962,70.92262,382.56241
3201,26.667,70.70283,187.57249,475.62744,187.96272,170.57681,422.2569,190.37962,70.92262,382.56241
3202,26.675,70.43831,187.71536,475.76422,188.12711,170.37585,422.42297,190.0625,70.54028,382.62152
3203,26.683,70.37229,187.62752,475.56845,188.0426,170.46245,422.37173,190.0625,70.54028,382.62152
3204,26.692,70.45239,187.59122,475.4437,188.2115,170.40067,422.33481,190.0625,70.54028,382.62152
3205,26.7,70.58749,187.73756,475.17465,188.10034,170.31616,422.30399,190.0625,70.54028,382.62152
3206,26.708,70.46057,187.74193,475.20337,188.0426,170.46245,422.37173,190.0625,70.54028,382.62152
3207,26.717,70.46057,187.74193,475.20337,187.96272,170.57681,422.2569,190.0625,70.54028,382.62152
3208,26.725,70.04197,187.88808,474.96201,187.89787,170.63696,422.12271,190.0625,70.54028,382.62152
3209,26.733,70.08536,188.13515,475.03088,188.00536,170.57161,422.14822,190.0625,70.54028,382.62152
3210,26.742,70.28249,188.08504,475.10739,187.77451,170.65932,422.01929,190.0625,70.54028,382.62152
3211,26.75,70.05981,188.25403,475.26965,187.89787,170.63696,422.12271,189.90968,70.85324,382.8725
3212,26.758,69.62558,188.20555,475.41864,187.77451,170.65932,422.01929,190.05644,71.04948,382.94159
3213,26.767,69.63934,187.94955,475.8645,187.85526,170.64217,422.23138,189.96379,71.06297,383.09357
3214,26.775,69.42178,188.00684,475.79996,187.08836,170.00291,421.52753,189.96379,71.06297,383.09357
3215,26.783,69.61565,188.03639,476.11816,186.93039,169.9989,421.41357,190.22487,71.25233,382.77026
3216,26.792,69.438,187.90817,476.33099,186.93039,169.9989,421.41357,190.14098,71.35917,383.04315
3217,26.8,69.438,187.90817,476.33099,186.78925,170.21544,421.41251,190.14098,71.35917,383.04315
3218,26.808,69.35721,188.23511,476.35574,186.65045,170.28996,421.38831,189.46291,72.43333,382.66397
3219,26.817,69.35721,188.23511,476.35574,186.61754,170.80589,421.35959,189.37936,72.53986,382.93713
3220,26.825,69.43636,188.33662,476.19397,186.61754,170.80589,421.35959,188.54042,72.05182,382.61096
3221,26.833,69.43636,188.33662,476.19397,186.65686,170.76532,421.38419,189.46291,72.43333,382.66397
3222,26.842,69.43636,188.33662,476.19397,186.61754,170.80589,421.35959,189.47171,72.52665,382.78491
3223,26.85,69.43283,188.56763,476.12289,186.77551,170.80992,421.47354,189.56599,72.53204,382.65698
3224,26.858,69.43283,188.56763,476.12289,186.5159,170.58659,421.27744,189.37936,72.53986,382.93713
3225,26.867,68.99895,188.71985,475.86792,186.61754,170.80589,421.35959,189.37936,72.53986,382.93713
3226,26.875,68.99895,188.71985,475.86792,186.47221,170.83284,421.38101,189.37936,72.53986,382.93713
3227,26.883,69.04958,188.96185,475.68408,186.61754,170.80589,421.35959,189.37936,72.53986,382.93713
3228,26.892,68.93892,188.93491,475.77524,186.69237,170.82623,421.31735,189.37936,72.53986,382.93713
3229,26.9,68.96497,189.3721,475.79166,186.61754,170.80589,421.35959,189.37936,72.53986,382.93713
3230,26.908,68.93892,188.93491,475.77524,186.44107,170.56624,421.31967,189.37936,72.53986,382.93713
3231,26.917,69.0248,188.92491,475.92358,186.44107,170.56624,421.31967,189.59688,72.19237,383.19687
3232,26.925,69.08483,188.70984,476.01624,186.44107,170.56624,421.31967,189.59688,72.19237,383.19687
3233,26.933,68.90611,188.58641,476.22479,186.65045,170.28996,421.38831,189.75403,71.80046,383.15369
3234,26.942,68.90611,188.58641,476.22479,186.40799,170.40239,421.3624,189.7527,71.69756,383.00784
3235,26.95,68.89133,188.60736,476.38647,186.65045,170.28996,421.38831,189.7527,71.69756,383.00784
3236,26.958,68.89133,188.60736,476.38647,186.6573,170.09529,421.41196,189.54753,71.55968,382.62805
3237,26.967,69.13032,188.54286,476.44037,186.79636,170.01816,421.43842,189.86931,71.32719,382.91098
3238,26.975,68.94442,188.37372,476.38162,187.08836,170.00291,421.52753,189.88898,71.26286,383.48755
