Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2925,24.367,-62.22529,-210.2072,629.36267,-11.46263,-206.88344,561.66656,8.20616,-121.37715,564.92761
2926,24.375,-62.01415,-210.28102,629.39496,-11.08369,-207.08197,561.9137,8.20616,-121.37715,564.92761
2927,24.383,-62.04168,-209.98228,629.68793,-10.97836,-207.21359,562.1106,8.09319,-121.61941,565.39563
2928,24.392,-62.01415,-210.28102,629.39496,-11.07377,-206.96147,562.00189,8.09319,-121.61941,565.39563
2929,24.4,-62.22529,-210.2072,629.36267,-10.98827,-207.33409,562.0224,7.96992,-121.50327,563.51929
2930,24.408,-62.28691,-210.37396,629.40656,-10.84186,-207.91734,562.20032,7.96992,-121.50327,563.51929
2931,24.417,-62.08428,-211.24603,629.48309,-10.98827,-207.33409,562.0224,7.96992,-121.50327,563.51929
2932,24.425,-62.02441,-211.23383,629.96082,-10.34061,-208.2729,562.24756,7.96992,-121.50327,563.51929
2933,24.433,-62.02441,-211.23383,629.96082,-10.34257,-208.14461,562.35333,7.96992,-121.50327,563.51929
2934,24.442,-62.02441,-211.23383,629.96082,-10.34061,-208.2729,562.24756,7.96992,-121.50327,563.51929
2935,24.45,-62.42682,-211.64478,630.12219,-10.34061,-208.2729,562.24756,7.96992,-121.50327,563.51929
2936,24.458,-61.8097,-211.64525,629.99622,-10.34061,-208.2729,562.24756,7.96992,-121.50327,563.51929
2937,24.467,-61.97456,-211.69061,630.07605,-10.34061,-208.2729,562.24756,7.96992,-121.50327,563.51929
2938,24.475,-62.05725,-211.98976,629.78168,-9.87057,-208.72897,562.0564,8.10848,-121.89317,563.51062
2939,24.483,-62.05725,-211.98976,629.78168,-9.87057,-208.72897,562.0564,8.05457,-121.67612,563.44482
2940,24.492,-62.05725,-211.98976,629.78168,-9.87057,-208.72897,562.0564,8.48278,-122.67161,563.17163
2941,24.5,-62.05725,-211.98976,629.78168,-9.87057,-208.72897,562.0564,8.74176,-122.26448,563.77753
2942,24.508,-61.57803,-211.53145,629.68396,-9.87057,-208.72897,562.0564,8.8863,-122.12589,563.45618
2943,24.517,-61.28656,-211.61836,629.5611,-9.75319,-208.68471,561.88361,8.8863,-122.12589,563.45618
2944,24.525,-61.34645,-211.63077,629.08344,-9.49848,-208.59279,561.72754,10.26981,-122.30189,562.94342
2945,24.533,-61.81319,-210.52588,628.82385,-9.49848,-208.59279,561.72754,11.65892,-122.45302,562.72003
2946,24.542,-62.37405,-209.99966,628.51038,-9.75788,-207.38252,561.22339,11.90872,-122.49937,562.76459
2947,24.55,-62.50757,-209.63815,628.19855,-10.59218,-206.10788,560.97504,11.90872,-122.49937,562.76459
2948,24.558,-63.24671,-209.30713,627.82648,-10.66592,-206.12831,560.71643,11.50809,-122.17827,563.00476
2949,24.567,-63.60202,-209.0925,627.89819,-10.61193,-206.36563,560.37512,9.76425,-122.10404,563.78589
2950,24.575,-64.33981,-207.97742,627.67352,-11.48715,-205.57249,560.49432,8.37646,-121.2206,564.03241
2951,24.583,-64.26298,-207.76213,627.48663,-11.56075,-204.96658,560.74207,8.1335,-120.48588,564.17957
2952,24.592,-65.26759,-207.7459,627.95447,-12.29472,-204.7868,560.94012,8.37825,-120.12463,565.93665
2953,24.6,-65.34316,-207.60838,628.56415,-12.89767,-205.03484,561.31885,6.78925,-117.23792,566.38666
2954,24.608,-66.01866,-207.53493,628.72919,-13.33426,-204.94606,561.39459,5.92232,-117.76022,563.39868
2955,24.617,-66.75178,-206.5712,628.61523,-13.47885,-204.53076,561.30536,6.77898,-116.03712,563.9693
2956,24.625,-66.89086,-206.20912,628.67188,-14.90567,-203.15607,561.91333,6.71287,-115.87566,563.99567
2957,24.633,-67.08585,-206.10165,628.60278,-14.88653,-202.95943,562.09924,4.32592,-116.01383,565.36945
2958,24.642,-67.36787,-206.01901,628.79193,-14.60297,-203.14912,562.07898,5.88188,-115.80063,564.3313
2959,24.65,-67.62403,-205.93173,628.52673,-14.78705,-203.20338,561.89783,6.11554,-117.2042,563.80463
2960,24.658,-67.36787,-206.01901,628.79193,-14.78705,-203.20338,561.89783,6.62834,-117.41838,564.13446
2961,24.667,-66.89086,-206.20912,628.67188,-15.05736,-203.17879,561.75787,5.02251,-115.8192,564.96045
2962,24.675,-66.75178,-206.5712,628.61523,-14.63507,-204.45888,561.6955,5.85463,-117.47185,563.57648
2963,24.683,-66.75178,-206.5712,628.61523,-13.38469,-204.78156,561.48743,8.24649,-117.90623,563.51727
2964,24.692,-66.45285,-207.21527,628.81726,-13.33426,-204.94606,561.39459,8.53131,-119.25451,564.59003
2965,24.7,-66.21107,-207.48071,628.93115,-12.44052,-205.26895,561.3952,8.76985,-119.82717,564.60413
2966,24.708,-66.01866,-207.53493,628.72919,-12.0898,-205.19414,561.37952,8.37825,-120.12463,565.93665
2967,24.717,-65.81757,-207.58852,628.63068,-11.81197,-205.3698,561.83411,7.92025,-120.81835,563.99084
2968,24.725,-65.41374,-207.71547,628.68774,-11.499,-205.83316,561.95636,7.82423,-120.88165,563.42902
2969,24.733,-65.41374,-207.71547,628.68774,-11.70535,-206.26808,562.0083,7.57302,-121.48589,562.64117
2970,24.742,-65.48215,-207.81902,628.93384,-11.63152,-206.62634,562.14185,8.02925,-121.88811,562.68286
2971,24.75,-65.19759,-208.04887,628.37549,-11.45703,-206.70552,561.94891,8.02925,-121.88811,562.68286
2972,24.758,-65.19759,-208.04887,628.37549,-11.08206,-206.95088,562.18695,8.36987,-122.41298,563.0871
2973,24.767,-65.04586,-210.00362,628.41754,-10.6274,-208.10378,562.63599,8.36987,-122.41298,563.0871
2974,24.775,-65.25461,-210.63618,628.79688,-10.77685,-208.3389,562.4649,7.70675,-121.24413,563.50269
2975,24.783,-65.37679,-210.76912,628.92279,-11.33088,-208.58627,562.15149,7.29431,-122.02706,564.32642
2976,24.792,-65.2334,-211.06747,628.97211,-11.33088,-208.58627,562.15149,7.77837,-121.60268,563.45856
2977,24.8,-64.95612,-212.03267,629.89514,-11.46276,-208.74519,562.2677,7.33591,-122.79401,563.99005
2978,24.808,-64.92641,-212.32359,630.25787,-11.46276,-208.74519,562.2677,7.33591,-122.79401,563.99005
2979,24.817,-64.92641,-212.32359,630.25787,-12.07605,-208.70293,562.29724,7.67414,-123.52872,565.95593
2980,24.825,-64.92641,-212.32359,630.25787,-12.41604,-209.16614,562.49847,7.27925,-123.10926,565.85486
2981,24.833,-65.07361,-212.24562,630.35834,-12.41604,-209.16614,562.49847,7.27925,-123.10926,565.85486
2982,24.842,-65.52764,-211.86852,630.44977,-12.46572,-209.34622,562.38727,6.76349,-123.18014,565.83289
2983,24.85,-65.74418,-212.07085,630.36481,-12.46572,-209.34622,562.38727,6.76349,-123.18014,565.83289
2984,24.858,-66.43598,-211.47165,630.23639,-12.6844,-209.5374,562.25739,6.15139,-122.45711,565.47467
2985,24.867,-66.43598,-211.47165,630.23639,-13.04285,-209.2348,562.32208,6.15139,-122.45711,565.47467
2986,24.875,-66.72623,-210.31335,629.97485,-13.31246,-209.42212,562.08899,6.01457,-122.22511,565.52954
2987,24.883,-67.42582,-209.54051,629.8631,-13.51956,-208.67856,561.89886,5.97472,-122.08893,565.61688
2988,24.892,-67.42582,-209.54051,629.8631,-14.04397,-208.71722,562.03467,7.52512,-124.07071,565.66974
2989,24.9,-67.53351,-209.49789,629.52698,-14.31549,-207.92253,561.90472,5.87227,-121.86953,565.70587
2990,24.908,-67.53351,-209.49789,629.52698,-14.28469,-207.78281,561.67444,7.52512,-124.07071,565.66974
2991,24.917,-67.60089,-209.347,629.38684,-14.12838,-207.55312,561.63971,6.95538,-123.27683,565.18414
2992,24.925,-67.60089,-209.347,629.38684,-14.32725,-207.71407,561.29895,7.52675,-122.58954,561.59827
2993,24.933,-67.55208,-209.24902,629.27692,-14.32725,-207.71407,561.29895,7.52675,-122.58954,561.59827
2994,24.942,-67.40791,-208.79715,628.5918,-14.27324,-207.95149,560.95734,7.52675,-122.58954,561.59827
2995,24.95,-67.28566,-208.6642,628.46582,-14.32058,-207.3257,559.7019,7.52675,-122.58954,561.59827
2996,24.958,-67.21726,-208.56062,628.21967,-14.29201,-207.15562,559.84253,7.73377,-122.54712,561.24402
2997,24.967,-66.79668,-207.78162,627.45923,-14.32058,-207.3257,559.7019,8.21895,-122.13479,561.74353
2998,24.975,-67.08066,-207.89066,627.21118,-14.32058,-207.3257,559.7019,8.21895,-122.13479,561.74353
2999,24.983,-66.5708,-207.33162,626.8457,-14.40002,-207.0508,559.44574,8.39627,-122.18423,562.14807
3000,24.992,-66.50136,-207.30014,626.67694,-14.30409,-206.48891,559.16425,8.39627,-122.18423,562.14807
3001,25,-66.65395,-207.20091,626.60718,-14.34226,-206.02231,558.65845,8.39627,-122.18423,562.14807
3002,25.008,-66.40469,-207.20021,626.40552,-14.34226,-206.02231,558.65845,8.39627,-122.18423,562.14807
3003,25.017,-66.18764,-206.99768,626.49091,-14.12312,-205.83101,558.7887,8.39627,-122.18423,562.14807
3004,25.025,-66.11177,-207.00291,626.71173,-14.12312,-205.83101,558.7887,8.39627,-122.18423,562.14807
3005,25.033,-66.3235,-206.87277,626.62262,-14.11691,-205.62927,559.00763,8.39627,-122.18423,562.14807
3006,25.042,-66.3235,-206.87277,626.62262,-14.11691,-205.62927,559.00763,8.39627,-122.18423,562.14807
3007,25.05,-66.3235,-206.87277,626.62262,-13.90027,-205.39287,559.17346,8.39627,-122.18423,562.14807
3008,25.058,-66.3235,-206.87277,626.62262,-13.90027,-205.39287,559.17346,8.39627,-122.18423,562.14807
3009,25.067,-66.50206,-206.73642,626.52057,-13.90027,-205.39287,559.17346,8.39627,-122.18423,562.14807
3010,25.075,-66.39294,-206.90425,626.79132,-13.68351,-205.15672,559.33929,8.39627,-122.18423,562.14807
3011,25.083,-66.16,-206.65062,626.98663,-13.75581,-204.90565,559.4884,8.21895,-122.13479,561.74353
3012,25.092,-66.24927,-206.21645,627.35797,-13.59298,-204.64505,559.47687,8.28665,-121.98517,562.16345
3013,25.1,-66.45115,-206.67018,627.35974,-13.87403,-205.11447,559.66766,7.87033,-121.65397,562.17932
3014,25.108,-66.45115,-206.67018,627.35974,-13.87403,-205.11447,559.66766,8.14065,-121.90885,561.76672
3015,25.117,-66.31453,-206.71242,627.37476,-13.65276,-205.73201,560.37494,8.14065,-121.90885,561.76672
3016,25.125,-66.11337,-206.76599,627.27625,-13.59879,-205.96942,560.03339,8.14065,-121.90885,561.76672
3017,25.133,-66.34219,-207.08231,626.96198,-13.59879,-205.96942,560.03339,8.21895,-122.13479,561.74353
3018,25.142,-66.34219,-207.08231,626.96198,-13.59879,-205.96942,560.03339,8.21895,-122.13479,561.74353
3019,25.15,-66.2154,-207.50781,627.2627,-13.52247,-206.44737,560.13129,8.21895,-122.13479,561.74353
3020,25.158,-65.6462,-207.76776,627.14642,-13.79128,-206.76863,560.01996,8.21895,-122.13479,561.74353
3021,25.167,-65.41932,-207.8468,627.45355,-13.57998,-206.46333,559.92999,8.46825,-122.57928,562.1394
3022,25.175,-65.6462,-207.76776,627.14642,-13.79128,-206.76863,560.01996,8.46825,-122.57928,562.1394
3023,25.183,-65.43405,-207.57697,626.729,-12.45009,-207.87717,559.5744,10.13975,-122.33237,562.27405
3024,25.192,-65.43405,-207.57697,626.729,-13.48828,-206.5137,559.37506,10.13975,-122.33237,562.27405
3025,25.2,-65.43405,-207.57697,626.729,-12.48292,-206.46674,559.37927,9.89088,-121.88796,561.87836
3026,25.208,-65.54263,-207.26288,626.59546,-12.99945,-205.72871,559.09747,10.25306,-122.02396,562.76636
3027,25.217,-65.54263,-207.26288,626.59546,-12.77663,-205.2907,559.48212,10.25306,-122.02396,562.76636
3028,25.225,-65.54263,-207.26288,626.59546,-12.8954,-204.65016,559.40887,9.89088,-121.88796,561.87836
3029,25.233,-65.41178,-207.29193,626.20142,-12.8954,-204.65016,559.40887,8.14065,-121.90885,561.76672
3030,25.242,-66.74427,-206.72913,625.87701,-13.2463,-204.72502,559.42444,8.28665,-121.98517,562.16345
3031,25.25,-66.81792,-206.39938,625.65924,-13.2463,-204.72502,559.42444,8.14065,-121.90885,561.76672
3032,25.258,-66.81792,-206.39938,625.65924,-13.2463,-204.72502,559.42444,7.82159,-121.51772,562.35309
3033,25.267,-67.0351,-206.60197,625.57379,-13.2463,-204.72502,559.42444,7.56807,-120.89666,561.39612
3034,25.275,-67.21012,-206.82704,625.45959,-13.36339,-204.03885,559.04541,9.64063,-121.41062,561.5542
3035,25.283,-67.21012,-206.82704,625.45959,-12.94012,-204.215,558.88068,9.6826,-121.18134,561.28876
3036,25.292,-67.21012,-206.82704,625.45959,-13.2463,-204.72502,559.42444,7.58492,-121.17398,561.83282
3037,25.3,-67.21012,-206.82704,625.45959,-12.94012,-204.215,558.88068,9.70651,-121.67863,561.85413
3038,25.308,-67.17257,-206.9269,625.2937,-12.94012,-204.215,558.88068,7.82159,-121.51772,562.35309
3039,25.317,-67.40136,-207.24353,624.97919,-13.1568,-204.45123,558.71484,7.86578,-121.37604,562.26746
3040,25.325,-67.40136,-207.24353,624.97919,-13.68972,-205.11964,558.39899,9.90704,-122.25661,561.66418
3041,25.333,-67.40136,-207.24353,624.97919,-13.90639,-205.35599,558.23309,9.82903,-122.40247,561.94336
3042,25.342,-67.3637,-207.34351,624.81335,-14.08776,-205.80588,557.84283,9.82903,-122.40247,561.94336
3043,25.35,-67.28996,-207.67323,625.03125,-13.80596,-206.18559,557.9046,9.82903,-122.40247,561.94336
3044,25.358,-67.28996,-207.67323,625.03125,-13.76106,-206.62088,558.43329,9.82903,-122.40247,561.94336
3045,25.367,-67.28996,-207.67323,625.03125,-13.83658,-206.84712,558.23364,9.45199,-122.30485,562.01807
3046,25.375,-67.28996,-207.67323,625.03125,-13.83658,-206.84712,558.23364,9.45199,-122.30485,562.01807
3047,25.383,-67.47206,-208.10512,625.00665,-13.83658,-206.84712,558.23364,9.45199,-122.30485,562.01807
3048,25.392,-67.47206,-208.10512,625.00665,-13.83658,-206.84712,558.23364,9.52334,-121.97913,562.08777
3049,25.4,-67.49276,-208.33246,624.84552,-13.83658,-206.84712,558.23364,9.90809,-122.13976,561.64636
3050,25.408,-67.47206,-208.10512,625.00665,-14.07963,-206.59901,558.53448,9.93135,-122.01662,561.99329
3051,25.417,-67.47206,-208.10512,625.00665,-14.06041,-206.40216,558.72021,7.82159,-121.51772,562.35309
3052,25.425,-67.47206,-208.10512,625.00665,-14.38723,-205.58711,558.12988,9.58567,-121.68972,562.24713
3053,25.433,-67.47206,-208.10512,625.00665,-14.38723,-205.58711,558.12988,7.57302,-121.48589,562.64117
3054,25.442,-67.43237,-207.89354,625.52069,-14.34226,-206.02231,558.65845,7.57302,-121.48589,562.64117
3055,25.45,-67.47364,-207.87213,625.22009,-14.38723,-205.58711,558.12988,7.57302,-121.48589,562.64117
3056,25.458,-67.63358,-207.83995,625.6192,-14.38723,-205.58711,558.12988,7.57302,-121.48589,562.64117
3057,25.467,-67.83805,-207.85818,625.67957,-14.34226,-206.02231,558.65845,7.57302,-121.48589,562.64117
3058,25.475,-68.27145,-207.42519,625.26721,-14.38723,-205.58711,558.12988,7.57302,-121.48589,562.64117
3059,25.483,-68.29044,-207.8187,625.88361,-14.61472,-205.42767,558.05927,7.57302,-121.48589,562.64117
3060,25.492,-68.39835,-207.7757,625.54742,-14.61472,-205.42767,558.05927,8.26169,-121.52914,562.38708
3061,25.5,-68.47205,-207.44595,625.32953,-14.61472,-205.42767,558.05927,8.26169,-121.52914,562.38708
3062,25.508,-67.95309,-207.50702,625.16107,-14.61472,-205.42767,558.05927,8.26169,-121.52914,562.38708
3063,25.517,-68.11266,-207.78766,625.0293,-14.61472,-205.42767,558.05927,8.26169,-121.52914,562.38708
3064,25.525,-68.4705,-207.67896,625.11615,-14.63395,-205.62456,557.87341,8.26169,-121.52914,562.38708
3065,25.533,-68.11266,-207.78766,625.0293,-14.63395,-205.62456,557.87341,8.26169,-121.52914,562.38708
3066,25.542,-68.4705,-207.67896,625.11615,-14.77443,-206.01599,558.27228,8.26169,-121.52914,562.38708
3067,25.55,-68.17786,-208.04971,624.85553,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3068,25.558,-68.17786,-208.04971,624.85553,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3069,25.567,-68.92008,-207.73161,624.65948,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3070,25.575,-68.17006,-207.87506,624.80042,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3071,25.583,-67.87239,-207.99648,624.23499,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3072,25.592,-68.92008,-207.73161,624.65948,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3073,25.6,-69.18097,-207.76505,624.24316,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3074,25.608,-69.18097,-207.76505,624.24316,-14.81946,-205.5808,557.74365,7.57302,-121.48589,562.64117
3075,25.617,-69.57378,-208.00227,624.18402,-14.81946,-205.5808,557.74365,7.33639,-121.14211,562.12091
3076,25.625,-69.18097,-207.76505,624.24316,-14.81946,-205.5808,557.74365,7.33639,-121.14211,562.12091
3077,25.633,-68.98032,-207.7442,624.18085,-14.81946,-205.5808,557.74365,8.19596,-121.26099,562.08704
3078,25.642,-68.47339,-207.88591,624.1015,-14.81946,-205.5808,557.74365,8.16107,-121.41093,562.29498
3079,25.65,-68.47339,-207.88591,624.1015,-14.92813,-205.30225,557.50769,8.19596,-121.26099,562.08704
3080,25.658,-68.02315,-207.88651,623.95526,-14.92813,-205.30225,557.50769,7.33639,-121.14211,562.12091
3081,25.667,-67.6267,-208.01532,624.14911,-14.92813,-205.30225,557.50769,7.33639,-121.14211,562.12091
3082,25.675,-68.00527,-207.88271,623.63672,-14.9089,-205.10535,557.69354,7.57302,-121.48589,562.64117
3083,25.683,-67.66805,-207.99379,623.84839,-14.9089,-205.10535,557.69354,7.57302,-121.48589,562.64117
3084,25.692,-68.00527,-207.88271,623.63672,-14.7426,-205.34604,557.63751,7.57302,-121.48589,562.64117
3085,25.7,-67.66805,-207.99379,623.84839,-14.34599,-205.4131,558.00586,7.57302,-121.48589,562.64117
3086,25.708,-67.66805,-207.99379,623.84839,-14.08776,-205.80588,557.84283,9.58567,-121.68972,562.24713
3087,25.717,-67.6888,-208.2213,623.68719,-13.39072,-205.25618,557.93781,9.47961,-121.75684,562.60474
3088,25.725,-67.6888,-208.2213,623.68719,-13.1741,-205.01985,558.1037,9.2414,-121.65826,562.3269
3089,25.733,-67.39751,-208.30795,623.5647,-12.67377,-204.82332,558.16876,8.6676,-121.60523,562.45966
3090,25.742,-67.46963,-208.57399,623.46948,-12.7018,-205.08899,558.41827,8.6676,-121.60523,562.45966
3091,25.75,-67.25513,-208.98517,623.50464,-12.7018,-205.08899,558.41827,8.26169,-121.52914,562.38708
3092,25.758,-67.15717,-208.92529,623.77557,-12.48514,-204.85281,558.58405,8.26169,-121.52914,562.38708
3093,25.767,-66.86874,-209.26463,624.69617,-11.54651,-204.99239,558.81281,8.26169,-121.52914,562.38708
3094,25.775,-66.84807,-209.03717,624.85724,-11.7265,-204.88083,558.96588,8.26169,-121.52914,562.38708
3095,25.783,-67.1209,-209.72668,625.00812,-11.47767,-205.86166,559.98535,8.26169,-121.52914,562.38708
3096,25.792,-67.28204,-209.77464,625.08972,-11.94656,-206.1452,560.18011,7.57302,-121.48589,562.64117
3097,25.8,-67.06084,-209.39737,625.79828,-11.94656,-206.1452,560.18011,7.68183,-121.53804,563.66595
3098,25.808,-67.02661,-209.30444,627.02533,-12.34365,-206.69824,561.26147,7.68183,-121.53804,563.66595
3099,25.817,-66.82483,-210.17596,627.10156,-12.10353,-206.7462,561.72723,7.68183,-121.53804,563.66595
3100,25.825,-66.84641,-210.15344,628.02448,-12.25972,-206.70076,561.90839,7.41264,-122.13445,564.53821
3101,25.833,-66.7908,-210.18709,628.38849,-12.21222,-206.57248,562.05853,7.41264,-122.13445,564.53821
3102,25.842,-66.50871,-210.44684,628.57159,-12.45133,-206.71707,562.11584,7.41264,-122.13445,564.53821
3103,25.85,-67.66112,-209.35947,628.90857,-12.56283,-206.64726,562.07422,7.41264,-122.13445,564.53821
3104,25.858,-67.48007,-209.37791,628.89014,-12.45452,-206.85959,562.36847,7.41264,-122.13445,564.53821
3105,25.867,-66.93029,-209.44942,629.2428,-12.45452,-206.85959,562.36847,7.41264,-122.13445,564.53821
3106,25.875,-66.66149,-209.47432,629.716,-12.58718,-207.61171,562.74963,7.41686,-122.24055,564.25592
3107,25.883,-66.66149,-209.47432,629.716,-12.42899,-207.53479,562.50415,7.90463,-122.72659,564.53619
3108,25.892,-66.66149,-209.47432,629.716,-11.80231,-207.81171,563.00061,7.95276,-122.82999,564.41681
3109,25.9,-66.48682,-209.24976,629.82983,-12.42899,-207.53479,562.50415,8.36987,-122.41298,563.0871
3110,25.908,-66.48682,-209.24976,629.82983,-12.01912,-207.48943,562.51715,8.36987,-122.41298,563.0871
3111,25.917,-66.28248,-208.78528,629.62305,-11.6664,-206.91699,562.36688,8.36987,-122.41298,563.0871
3112,25.925,-66.19936,-208.33304,629.61639,-12.04142,-206.67165,562.12878,8.36987,-122.41298,563.0871
3113,25.933,-66.16261,-208.22443,629.49823,-11.86942,-206.80856,561.96124,8.36987,-122.41298,563.0871
3114,25.942,-65.83932,-208.14505,629.2738,-12.04142,-206.67165,562.12878,8.36987,-122.41298,563.0871
3115,25.95,-65.83341,-207.72601,629.28607,-12.04142,-206.67165,562.12878,8.36987,-122.41298,563.0871
3116,25.958,-65.83341,-207.72601,629.28607,-12.04142,-206.67165,562.12878,8.02925,-121.88811,562.68286
3117,25.967,-66.27952,-207.58434,629.17725,-12.21222,-206.57248,562.05853,8.02925,-121.88811,562.68286
3118,25.975,-66.27952,-207.58434,629.17725,-12.21222,-206.57248,562.05853,8.02925,-121.88811,562.68286
3119,25.983,-66.0974,-207.15266,629.20172,-12.21222,-206.57248,562.05853,8.02925,-121.88811,562.68286
3120,25.992,-66.0974,-207.15266,629.20172,-13.01432,-206.00018,561.95422,8.02925,-121.88811,562.68286
3121,26,-66.17133,-206.82291,628.98376,-12.93573,-205.31863,561.22144,8.51429,-121.4761,563.18219
3122,26.008,-66.08025,-206.43559,628.4964,-12.93573,-205.31863,561.22144,8.05816,-121.07388,563.14063
3123,26.017,-66.06841,-206.31342,627.86652,-12.9936,-205.35019,561.01129,8.05816,-121.07388,563.14063
3124,26.025,-66.72468,-205.81445,627.64215,-12.96556,-205.41304,560.71954,7.96272,-121.13703,562.57886
3125,26.033,-66.9886,-205.19917,627.57385,-13.06671,-205.08224,560.3324,8.4666,-120.89906,565.34839
3126,26.042,-67.02906,-204.27969,627.41614,-12.94159,-204.87823,560.18536,8.4666,-120.89906,565.34839
3127,26.05,-67.37478,-204.16428,627.13831,-13.10669,-204.41521,559.90686,8.4666,-120.89906,565.34839
3128,26.058,-67.53573,-204.21188,627.21985,-13.35691,-203.88673,559.60907,9.17213,-119.61039,564.90656
3129,26.067,-67.30605,-204.06052,626.89258,-13.20769,-203.75446,559.47772,9.50149,-118.7107,564.82019
3130,26.075,-67.10184,-204.04234,626.83221,-13.20769,-203.75446,559.47772,9.50149,-118.7107,564.82019
3131,26.083,-67.31457,-203.77554,626.95166,-13.20769,-203.75446,559.47772,9.50149,-118.7107,564.82019
3132,26.092,-67.31457,-203.77554,626.95166,-14.16841,-203.03717,559.57214,9.50149,-118.7107,564.82019
3133,26.1,-67.31457,-203.77554,626.95166,-14.16841,-203.03717,559.57214,9.50149,-118.7107,564.82019
3134,26.108,-67.10184,-204.04234,626.83221,-14.19277,-203.01724,559.05975,9.82524,-118.8933,564.48383
3135,26.117,-67.10184,-204.04234,626.83221,-13.94067,-203.18793,559.37091,10.15282,-118.02762,564.05713
3136,26.125,-67.10184,-204.04234,626.83221,-13.94067,-203.18793,559.37091,9.82524,-118.8933,564.48383
3137,26.133,-67.10184,-204.04234,626.83221,-13.77805,-203.37083,559.36346,10.35456,-119.05773,564.31427
3138,26.142,-67.10184,-204.04234,626.83221,-13.77805,-203.37083,559.36346,10.35456,-119.05773,564.31427
3139,26.15,-67.10184,-204.04234,626.83221,-13.77805,-203.37083,559.36346,10.98986,-119.69643,564.23126
3140,26.158,-67.10184,-204.04234,626.83221,-13.74479,-203.77083,559.22388,10.98986,-119.69643,564.23126
3141,26.167,-67.12249,-204.26967,626.6709,-13.74479,-203.77083,559.22388,10.34223,-121.63309,562.60889
3142,26.175,-67.12249,-204.26967,626.6709,-13.74479,-203.77083,559.22388,9.97388,-121.62316,561.32678
3143,26.183,-66.8316,-204.35692,626.54852,-13.74479,-203.77083,559.22388,9.97388,-121.62316,561.32678
3144,26.192,-66.904,-204.62257,626.45313,-13.82046,-204.48549,559.40631,9.89088,-121.88796,561.87836
3145,26.2,-66.904,-204.62257,626.45313,-13.82046,-204.48549,559.40631,9.97388,-121.62316,561.32678
3146,26.208,-66.904,-204.62257,626.45313,-13.82046,-204.48549,559.40631,10.2066,-122.02446,561.72974
3147,26.217,-66.7026,-205.4942,626.52917,-13.98328,-204.74612,559.41785,10.2066,-122.02446,561.72974
3148,26.225,-66.7026,-205.4942,626.52917,-13.98328,-204.74612,559.41785,9.89088,-121.88796,561.87836
3149,26.233,-66.7026,-205.4942,626.52917,-13.90027,-205.39287,559.17346,10.12347,-122.28931,562.28131
3150,26.242,-66.7026,-205.4942,626.52917,-13.90027,-205.39287,559.17346,10.12347,-122.28931,562.28131
3151,26.25,-66.85788,-206.14046,626.4325,-13.36369,-206.02521,559.29614,10.49664,-121.97261,564.5755
3152,26.258,-66.65666,-206.194,626.33392,-13.36369,-206.02521,559.29614,9.40465,-122.50896,562.06989
3153,26.267,-66.83896,-206.62572,626.30927,-14.00206,-205.59717,559.41028,9.40465,-122.50896,562.06989
3154,26.275,-66.83896,-206.62572,626.30927,-14.11691,-205.62927,559.00763,8.73402,-122.03857,564.32214
3155,26.283,-66.83896,-206.62572,626.30927,-14.39853,-206.16359,558.88507,8.45201,-122.53629,562.14673
3156,26.292,-66.52456,-206.8869,626.27954,-14.34226,-206.02231,558.65845,9.74251,-122.1553,564.26093
3157,26.3,-66.52456,-206.8869,626.27954,-14.12312,-205.83101,558.7887,10.12347,-122.28931,562.28131
3158,26.308,-66.52456,-206.8869,626.27954,-13.67588,-206.46988,558.68433,9.74251,-122.1553,564.26093
3159,26.317,-66.7031,-206.75063,626.17749,-14.34226,-206.02231,558.65845,9.17185,-122.10757,561.66681
3160,26.325,-66.34821,-206.85786,626.07056,-14.34226,-206.02231,558.65845,9.77238,-122.20972,562.24194
3161,26.333,-66.74427,-206.72913,625.87701,-14.34226,-206.02231,558.65845,9.77238,-122.20972,562.24194
3162,26.342,-66.81792,-206.39938,625.65924,-14.34226,-206.02231,558.65845,9.84611,-122.03957,561.84296
3163,26.35,-66.78035,-206.49928,625.49335,-14.24641,-206.08598,558.56836,9.84611,-122.03957,561.84296
3164,26.358,-66.78035,-206.49928,625.49335,-13.67588,-206.46988,558.68433,9.84611,-122.03957,561.84296
3165,26.367,-66.3843,-206.62794,625.68695,-14.01446,-206.25978,558.32355,9.84611,-122.03957,561.84296
3166,26.375,-66.75378,-206.31821,625.13928,-14.01446,-206.25978,558.32355,9.84611,-122.03957,561.84296
3167,26.383,-66.25014,-206.12787,625.02948,-13.44393,-206.64352,558.43951,9.84611,-122.03957,561.84296
3168,26.392,-66.39618,-206.42674,625.05243,-13.44393,-206.64352,558.43951,9.73664,-121.84061,561.85834
