Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2689,22.4,-76.55608,184.12172,679.85468,-38.93518,202.54617,598.01294,6.72211,114.41448,590.34875
2690,22.408,-76.08193,184.75998,679.63538,-38.93518,202.54617,598.01294,7.01866,114.51504,590.33868
2691,22.417,-76.35195,184.62704,679.50818,-38.93518,202.54617,598.01294,7.3152,114.61547,590.32867
2692,22.425,-76.54134,185.05678,679.87018,-38.99456,202.6575,597.93115,7.60574,114.52342,590.54852
2693,22.433,-76.95529,185.43843,679.65479,-38.99456,202.6575,597.93115,7.46833,114.77336,590.54877
2694,22.442,-76.52849,185.36028,679.59906,-38.99456,202.6575,597.93115,8.22972,115.75583,591.8277
2695,22.45,-76.49397,185.91591,679.6178,-38.65102,203.20102,597.83221,8.22972,115.75583,591.8277
2696,22.458,-76.70162,186.16566,679.45972,-38.47986,203.41389,597.72046,8.22972,115.75583,591.8277
2697,22.467,-76.70162,186.16566,679.45972,-38.5722,203.80083,597.69952,7.5197,115.12445,590.66376
2698,22.475,-76.5379,186.09361,679.46893,-38.14524,203.6561,597.65656,8.22972,115.75583,591.8277
2699,22.483,-76.5704,186.05132,679.04883,-38.14524,203.6561,597.65656,7.15881,115.11855,590.43457
2700,22.492,-77.08249,186.38663,678.89215,-38.32087,203.39912,597.66412,7.22922,115.21648,590.44397
2701,22.5,-77.06918,185.81833,678.84735,-38.5722,203.80083,597.69952,7.15881,115.11855,590.43457
2702,22.508,-77.20477,186.60783,678.54303,-38.73118,203.81557,597.75586,6.40483,114.99926,590.18402
2703,22.517,-77.49182,186.71645,678.37445,-38.90617,203.91626,597.47455,6.10819,114.89867,590.19409
2704,22.525,-77.72735,186.5155,678.27484,-39.26498,204.07947,597.48273,5.82517,115.16697,590.03448
2705,22.533,-77.85204,186.4761,678.33862,-39.85991,204.36557,597.20093,5.82517,115.16697,590.03448
2706,22.542,-78.67071,187.45197,678.12933,-40.0393,204.27814,597.11475,5.31048,115.54614,589.68542
2707,22.55,-78.96868,186.98192,678.06506,-40.0393,204.27814,597.11475,4.93949,115.63985,589.81616
2708,22.558,-79.26508,186.88895,678.07819,-40.42771,204.86069,597.15222,4.93949,115.63985,589.81616
2709,22.567,-79.26508,186.88895,678.07819,-40.50524,205.05328,596.89404,4.93949,115.63985,589.81616
2710,22.575,-79.39971,187.01186,678.00012,-40.50524,205.05328,596.89404,4.8091,116.04966,591.11981
2711,22.583,-79.58344,187.08527,678.12048,-40.5788,204.92914,596.56268,4.52133,115.77959,590.95667
2712,22.592,-79.39971,187.01186,678.00012,-40.89426,204.97414,596.40857,3.81836,115.30424,589.09491
2713,22.6,-79.58344,187.08527,678.12048,-40.75824,204.84187,596.47656,3.81836,115.30424,589.09491
2714,22.608,-79.58344,187.08527,678.12048,-41.71771,204.17357,596.06329,3.81836,115.30424,589.09491
2715,22.617,-79.58344,187.08527,678.12048,-41.71771,204.17357,596.06329,3.44608,115.53731,588.80872
2716,22.625,-79.87983,186.99213,678.13373,-41.18287,204.22813,596.39978,4.37994,115.35421,590.4726
2717,22.633,-79.87983,186.99213,678.13373,-41.31285,203.85049,596.34979,4.37994,115.35421,590.4726
2718,22.642,-79.58344,187.08527,678.12048,-41.31285,203.85049,596.34979,3.67964,114.661,588.94073
2719,22.65,-79.87983,186.99213,678.13373,-41.67614,203.72774,596.03101,4.39082,115.03136,590.32782
2720,22.658,-79.51107,186.47896,678.01099,-41.67614,203.72774,596.03101,4.39082,115.03136,590.32782
2721,22.667,-79.58344,187.08527,678.12048,-41.72599,203.83795,595.94592,4.39082,115.03136,590.32782
2722,22.675,-80.03371,186.05821,677.89331,-41.94975,203.96323,595.92358,4.39082,115.03136,590.32782
2723,22.683,-79.55356,186.0779,677.7597,-42.10154,203.83926,595.74658,4.11048,115.14239,589.96454
2724,22.692,-80.28377,186.16083,677.2677,-42.15462,203.68317,595.35443,3.90332,114.8799,590.07751
2725,22.7,-80.55664,186.45284,676.56952,-42.51351,203.84641,595.36261,3.90332,114.8799,590.07751
2726,22.708,-80.84409,186.26056,676.49432,-43.14929,203.09546,595.28613,3.83958,114.63044,589.85864
2727,22.717,-81.23886,186.57831,675.94965,-43.61206,202.96074,594.79602,3.03055,113.54627,587.71191
2728,22.725,-81.37612,186.55347,675.4353,-43.85726,202.34595,594.37836,2.77922,113.55766,587.64203
2729,22.733,-82.11855,186.21062,675.01849,-44.80629,201.74617,593.9964,2.29626,113.56836,587.72784
2730,22.742,-83.22918,186.99522,674.33514,-45.51563,201.31992,593.11859,2.43214,113.30735,587.47467
2731,22.75,-83.70602,186.12718,674.22156,-45.45457,201.34149,593.15216,2.45379,113.62013,588.19507
2732,22.758,-83.70602,186.12718,674.22156,-45.45457,201.34149,593.15216,3.83958,114.63044,589.85864
2733,22.767,-83.61681,185.83945,674.5528,-45.45457,201.34149,593.15216,3.90332,114.8799,590.07751
2734,22.775,-83.4016,185.12714,674.83429,-44.07684,201.39357,594.32666,4.39082,115.03136,590.32782
2735,22.783,-83.15865,184.72697,674.96472,-43.90037,201.30632,594.0708,4.39082,115.03136,590.32782
2736,22.792,-82.46175,184.18375,675.41229,-42.70829,201.94829,594.79572,4.90221,114.93993,590.37061
2737,22.8,-81.04093,185.47548,676.01929,-42.70829,201.94829,594.79572,5.56498,114.99022,589.80066
2738,22.808,-80.46317,185.64841,676.59351,-42.34393,203.22858,595.00751,5.54346,114.95724,590.0506
2739,22.817,-79.86345,185.80188,676.69543,-42.14771,203.80235,595.21381,5.52451,115.21041,590.15625
2740,22.825,-79.49087,185.9285,677.32837,-41.96382,203.70734,595.22424,5.67887,115.4103,590.22192
2741,22.833,-79.62592,186.68422,677.8692,-42.15462,203.68317,595.35443,5.44164,115.73788,589.96033
2742,22.842,-79.39971,187.01186,678.00012,-42.92979,204.39275,595.73407,5.44164,115.73788,589.96033
2743,22.85,-79.58344,187.08527,678.12048,-43.39882,204.4156,596.16034,5.0345,117.00489,590.9425
2744,22.858,-79.71124,187.39435,678.08154,-43.75318,204.59387,596.68835,3.96441,116.85927,590.93988
2745,22.867,-80.56103,187.7392,678.30389,-43.96406,204.86191,597.12964,3.52774,117.03223,591.19708
2746,22.875,-80.85655,187.88313,678.47314,-44.24541,204.90369,597.22156,2.62204,116.41732,590.93066
2747,22.883,-81.7103,187.79587,678.11078,-44.48849,204.57236,597.31116,0.62651,116.34551,590.82056
2748,22.892,-83.51638,186.93045,677.92401,-44.77579,204.18835,597.17908,0.62651,116.34551,590.82056
2749,22.9,-83.97519,186.67636,678.24573,-45.32776,204.40755,597.05957,-0.36094,116.19316,590.73071
2750,22.908,-84.67394,187.21754,678.39856,-45.32776,204.40755,597.05957,-0.84164,116.02602,590.73291
2751,22.917,-85.05222,186.98409,678.22076,-45.53995,204.5209,597.18536,-1.18801,115.8518,590.97632
2752,22.925,-85.08691,187.08235,678.39642,-45.53995,204.5209,597.18536,-1.35001,115.44231,591.474
2753,22.933,-85.34899,186.89026,678.23413,-46.11644,204.37653,596.8869,-1.35001,115.44231,591.474
2754,22.942,-85.34899,186.89026,678.23413,-46.39286,204.08704,596.62518,-1.18801,115.8518,590.97632
2755,22.95,-85.57113,186.974,678.05804,-46.39286,204.08704,596.62518,-0.85667,115.66013,590.68066
2756,22.958,-85.27431,187.06784,678.04468,-46.71893,203.87047,595.9389,-0.64918,115.92272,590.56757
2757,22.967,-84.98427,186.69011,678.39758,-46.27197,203.58939,596.04791,-1.34632,115.55779,589.2149
2758,22.975,-84.3994,186.50685,678.05408,-46.24154,203.49474,596.12164,-1.1257,115.74879,589.34955
2759,22.983,-84.27998,186.3774,678.14154,-46.02229,203.50653,596.20514,-1.1257,115.74879,589.34955
2760,22.992,-84.20788,185.77126,678.0318,-45.84569,203.44583,596.0257,0.10906,115.64478,589.29376
2761,23,-84.0829,185.81041,677.96796,-45.55644,203.85179,596.39624,1.03026,116.30682,590.66199
2762,23.008,-83.75624,185.94734,677.98267,-45.55795,203.82936,596.15778,1.03026,116.30682,590.66199
2763,23.017,-83.75624,185.94734,677.98267,-45.46882,203.94594,596.0047,1.56891,116.12437,590.76398
2764,23.025,-82.94383,185.36493,678.02399,-45.30237,203.81279,596.06,1.56891,116.12437,590.76398
2765,23.033,-82.57719,185.2919,677.89355,-45.30237,203.81279,596.06,1.66194,115.65031,590.44012
2766,23.042,-81.60401,185.20215,677.91333,-45.11678,204.108,596.36938,2.52566,115.42727,590.36963
2767,23.05,-81.36211,185.10619,677.80078,-44.90457,203.99466,596.24347,2.76982,115.15462,590.2475
2768,23.058,-81.36211,185.10619,677.80078,-44.90457,203.99466,596.24347,2.76982,115.15462,590.2475
2769,23.067,-81.36211,185.10619,677.80078,-44.28835,203.52811,596.11584,3.61865,114.90762,590.20032
2770,23.075,-81.36211,185.10619,677.80078,-43.99786,203.4133,596.23621,3.43965,115.02223,590.37164
2771,23.083,-81.00423,185.82004,677.46802,-43.71153,203.78239,596.20923,3.43965,115.02223,590.37164
2772,23.092,-81.00423,185.82004,677.46802,-43.56932,203.95602,596.07648,3.43965,115.02223,590.37164
2773,23.1,-81.00423,185.82004,677.46802,-43.32644,204.28723,595.987,3.52365,114.73291,590.50299
2774,23.108,-81.01344,185.81979,677.224,-43.32644,204.28723,595.987,3.61865,114.90762,590.20032
2775,23.117,-81.01344,185.81979,677.224,-43.01379,204.20766,595.80188,3.61865,114.90762,590.20032
2776,23.125,-80.86467,185.79898,677.20807,-43.01379,204.20766,595.80188,3.61865,114.90762,590.20032
2777,23.133,-80.70971,185.73625,677.0351,-43.01379,204.20766,595.80188,3.4852,114.61396,589.96222
2778,23.142,-80.70971,185.73625,677.0351,-42.68689,204.01111,595.5083,2.35139,113.86581,587.94153
2779,23.15,-80.7327,185.51103,676.84753,-42.11201,203.76947,595.59039,2.83437,113.85509,587.85571
2780,23.158,-80.7327,185.51103,676.84753,-41.74263,202.51752,595.40759,2.72445,113.43066,587.76709
2781,23.167,-80.7327,185.51103,676.84753,-41.17714,202.14613,595.51691,2.72445,113.43066,587.76709
2782,23.175,-80.7327,185.51103,676.84753,-41.17714,202.14613,595.51691,2.85541,112.8587,587.80756
2783,23.183,-80.55865,185.42888,676.88031,-40.92588,201.74434,595.48138,2.85541,112.8587,587.80756
2784,23.192,-80.08696,185.33421,677.00287,-41.73957,200.66113,595.65735,2.85541,112.8587,587.80756
2785,23.2,-80.08696,185.33421,677.00287,-41.35455,201.20094,595.64117,2.85541,112.8587,587.80756
2786,23.208,-79.39548,185.28293,677.04517,-41.06816,201.57054,595.61426,2.84722,112.36674,587.68011
2787,23.217,-79.39548,185.28293,677.04517,-40.92588,201.74434,595.48138,2.84722,112.36674,587.68011
2788,23.225,-79.20279,184.85588,677.06769,-40.70681,201.66367,595.61487,2.94109,111.21458,587.80139
2789,23.233,-79.20279,184.85588,677.06769,-41.52039,200.58044,595.79089,2.9937,110.93742,587.68207
2790,23.242,-79.20279,184.85588,677.06769,-41.33156,200.54662,595.56866,2.85667,110.82979,587.49677
2791,23.25,-79.20279,184.85588,677.06769,-41.32356,200.21793,595.34082,2.76175,110.60974,587.71356
2792,23.258,-79.20279,184.85588,677.06769,-41.31258,200.1553,595.38275,2.34544,110.41702,587.8175
2793,23.267,-79.20279,184.85588,677.06769,-41.31258,200.1553,595.38275,2.34544,110.41702,587.8175
2794,23.275,-79.20279,184.85588,677.06769,-41.56236,200.23792,595.2254,2.34544,110.41702,587.8175
2795,23.283,-79.20279,184.85588,677.06769,-41.56236,200.23792,595.2254,1.92972,110.65308,587.89618
2796,23.292,-79.82102,185.04735,676.97607,-41.56236,200.23792,595.2254,1.99391,110.35553,587.81873
2797,23.3,-79.95577,185.17029,676.89795,-41.53696,200.59019,595.46527,1.69252,110.61526,587.57849
2798,23.308,-79.95577,185.17029,676.89795,-41.73017,200.59943,595.69757,1.89864,111.60892,587.27942
2799,23.317,-79.95577,185.17029,676.89795,-41.56236,200.23792,595.2254,1.54988,112.78419,587.09216
2800,23.325,-80.2927,185.41086,676.78046,-41.99797,201.28656,595.30219,2.05649,113.37595,588.28833
2801,23.333,-80.2927,185.41086,676.78046,-42.19122,201.29578,595.53448,2.46809,113.51869,588.28668
2802,23.342,-80.2927,185.41086,676.78046,-42.35958,201.39978,595.52966,2.05649,113.37595,588.28833
2803,23.35,-80.2927,185.41086,676.78046,-41.62054,202.05833,595.41187,2.46809,113.51869,588.28668
2804,23.358,-80.2927,185.41086,676.78046,-42.02438,202.41106,595.26453,2.46809,113.51869,588.28668
2805,23.367,-80.46674,185.493,676.74768,-42.19561,202.1985,595.37616,1.75684,113.124,586.95166
2806,23.375,-80.7327,185.51103,676.84753,-42.57628,203.25981,595.37354,1.75684,113.124,586.95166
2807,23.383,-80.7327,185.51103,676.84753,-42.50658,203.96556,595.22192,2.10865,113.18534,586.95056
2808,23.392,-80.7327,185.51103,676.84753,-42.14771,203.80235,595.21381,1.81421,113.1168,587.15308
2809,23.4,-80.7327,185.51103,676.84753,-42.50658,203.96556,595.22192,2.22077,113.30511,587.02692
2810,23.408,-80.55865,185.42888,676.88031,-42.50658,203.96556,595.22192,1.75684,113.124,586.95166
2811,23.417,-80.7327,185.51103,676.84753,-41.96382,203.70734,595.22424,1.75684,113.124,586.95166
2812,23.425,-80.2927,185.41086,676.78046,-42.14771,203.80235,595.21381,1.75684,113.124,586.95166
2813,23.433,-80.2927,185.41086,676.78046,-42.14771,203.80235,595.21381,2.46809,113.51869,588.28668
2814,23.442,-80.2927,185.41086,676.78046,-42.14771,203.80235,595.21381,2.46809,113.51869,588.28668
2815,23.45,-80.2927,185.41086,676.78046,-41.52133,202.81567,595.19995,2.46809,113.51869,588.28668
2816,23.458,-80.2927,185.41086,676.78046,-41.76697,202.74149,595.21637,2.05649,113.37595,588.28833
2817,23.467,-80.2927,185.41086,676.78046,-41.56126,202.49586,595.3479,2.05649,113.37595,588.28833
2818,23.475,-80.2927,185.41086,676.78046,-42.13039,202.05109,595.35358,2.05649,113.37595,588.28833
2819,23.483,-80.46674,185.493,676.74768,-42.38781,201.72061,595.40173,2.05649,113.37595,588.28833
2820,23.492,-80.46674,185.493,676.74768,-42.38781,201.72061,595.40173,2.05649,113.37595,588.28833
2821,23.5,-80.93526,185.23549,676.50482,-43.126,201.7323,595.55475,2.05649,113.37595,588.28833
2822,23.508,-81.20484,185.09818,676.75879,-43.14214,201.65778,595.63428,2.05649,113.37595,588.28833
2823,23.517,-81.20484,185.09818,676.75879,-43.31618,201.71736,595.65405,2.05649,113.37595,588.28833
2824,23.525,-81.38321,184.70099,676.71008,-43.23857,201.59538,595.73792,1.41458,113.47424,588.32526
2825,23.533,-81.53207,184.72177,676.72607,-43.5232,201.7392,595.84827,1.41458,113.47424,588.32526
2826,23.542,-81.67414,184.52257,676.81067,-43.5232,201.7392,595.84827,1.41458,113.47424,588.32526
2827,23.55,-82.24385,184.33409,676.39972,-43.69518,201.9276,595.96582,0.24151,113.68801,588.21136
2828,23.558,-82.24385,184.33409,676.39972,-43.85186,201.58745,595.90393,0.01015,113.35249,588.2724
2829,23.567,-82.26691,184.10896,676.21222,-43.85186,201.58745,595.90393,-0.26144,113.39092,588.40125
2830,23.575,-82.21564,184.73195,676.73645,-43.85186,201.58745,595.90393,-0.37779,112.61445,588.72504
2831,23.583,-82.71688,184.58826,676.86267,-44.43031,201.31831,595.65125,-0.32378,112.11337,589.04022
2832,23.592,-82.93146,184.6722,676.88623,-44.79578,201.58206,596.03839,0.20425,111.75636,589.83478
2833,23.6,-83.88827,184.77472,676.94574,-44.79578,201.58206,596.03839,0.15471,112.77792,589.59937
2834,23.608,-84.09889,184.59999,677.32269,-44.79039,201.47847,595.63055,0.00747,111.87355,590.01538
2835,23.617,-83.11259,184.62152,677.63904,-44.93431,201.8196,596.49579,0.00747,111.87355,590.01538
2836,23.625,-83.42442,184.73509,677.67163,-45.00817,201.69557,596.16449,-1.55483,111.50183,588.2735
2837,23.633,-83.02925,185.30453,678.09747,-45.20213,201.63826,596.30682,-1.55483,111.50183,588.2735
2838,23.642,-83.02925,185.30453,678.09747,-45.12824,201.76225,596.63806,-1.77199,111.28494,588.13812
2839,23.65,-83.02925,185.30453,678.09747,-45.24687,201.40788,596.7157,-2.04563,111.09496,588.03577
2840,23.658,-82.83105,184.78355,678.32373,-45.01216,201.43541,597.62616,-2.06229,111.02746,588.1319
2841,23.667,-83.01604,184.18184,678.75751,-45.32698,201.45094,597.8764,-2.06229,111.02746,588.1319
2842,23.675,-83.40677,183.90596,678.88184,-45.75859,200.93111,598.08789,-2.52065,110.62967,588.51978
2843,23.683,-83.40677,183.90596,678.88184,-45.75859,200.93111,598.08789,-2.72851,110.35944,588.40491
2844,23.692,-84.12083,183.68782,678.78967,-45.73683,200.78043,598.20911,-2.57252,111.00716,589.20758
2845,23.7,-84.47487,182.26465,678.66846,-45.73683,200.78043,598.20911,-2.74934,111.35598,589.11395
2846,23.708,-84.30414,182.62292,678.92462,-45.94246,200.92662,598.59491,-1.87914,111.58044,589.64215
2847,23.717,-84.53583,183.38307,678.90649,-46.13881,201.21806,598.64752,-1.86485,111.81396,589.83008
2848,23.725,-85.0104,183.4039,679.49579,-46.21499,201.47932,598.50916,-1.68162,112.2383,590.177
2849,23.733,-84.71211,183.87459,679.56018,-46.21499,201.47932,598.50916,-1.41613,112.56882,590.35583
2850,23.742,-84.54105,184.68835,680.01434,-46.12854,201.69173,598.45831,-0.97484,112.70012,591.59363
2851,23.75,-84.54105,184.68835,680.01434,-46.12854,201.69173,598.45831,-0.986,113.07598,591.74377
2852,23.758,-84.67976,184.94176,680.0498,-46.3159,201.8002,598.62799,0.23525,113.84438,591.88141
2853,23.767,-84.67976,184.94176,680.0498,-46.27442,202.03827,598.74323,0.59522,115.20512,591.58698
2854,23.775,-84.8258,185.00601,680.46674,-46.27442,202.03827,598.74323,0.74701,115.64234,591.12445
2855,23.783,-84.52928,185.09984,680.45331,-46.17523,202.47687,598.73505,0.59522,115.20512,591.58698
2856,23.792,-84.52928,185.09984,680.45331,-46.28217,202.93665,598.96735,-0.15869,116.14827,591.30377
2857,23.8,-84.52928,185.09984,680.45331,-46.52021,203.18033,599.08148,-1.20563,115.63373,589.36566
2858,23.808,-84.52928,185.09984,680.45331,-46.50183,203.1418,598.86566,-1.28117,115.32819,589.6723
2859,23.817,-84.8258,185.00601,680.46674,-46.50183,203.1418,598.86566,-1.42626,115.44275,589.23102
2860,23.825,-84.8258,185.00601,680.46674,-46.49414,202.2435,598.64148,-1.40384,114.65564,589.57581
2861,23.833,-84.85844,185.01425,680.21259,-46.49414,202.2435,598.64148,-1.59544,114.28918,589.54089
2862,23.842,-85.08605,185.09961,679.99408,-46.49414,202.2435,598.64148,-1.01541,114.47516,590.94226
2863,23.85,-85.08605,185.09961,679.99408,-46.71284,202.02356,598.58765,-1.01541,114.47516,590.94226
2864,23.858,-85.15015,185.08145,679.53076,-46.53563,202.00542,598.52625,-1.17724,113.45366,591.30908
2865,23.867,-85.33717,184.14056,679.07959,-46.59773,201.85803,598.55994,-1.17724,113.45366,591.30908
2866,23.875,-86.05814,183.41882,678.75891,-46.68422,201.82451,597.94714,-1.05518,113.07068,591.42365
2867,23.883,-85.72336,183.04482,678.62384,-46.88376,201.55696,597.78015,-0.97484,112.70012,591.59363
2868,23.892,-85.72336,183.04482,678.62384,-46.88376,201.55696,597.78015,-0.97484,112.70012,591.59363
2869,23.9,-85.72336,183.04482,678.62384,-46.88376,201.55696,597.78015,-1.03636,112.41202,591.36462
2870,23.908,-85.97306,182.49219,678.30542,-46.88376,201.55696,597.78015,-1.03636,112.41202,591.36462
2871,23.917,-85.85806,181.89803,678.50482,-46.88376,201.55696,597.78015,-1.6851,111.80508,589.81219
2872,23.925,-85.85806,181.89803,678.50482,-46.7062,201.44724,597.82483,-1.09785,112.12375,591.13574
2873,23.933,-85.85806,181.89803,678.50482,-47.10472,200.91141,597.49066,-1.09785,112.12375,591.13574
2874,23.942,-85.85806,181.89803,678.50482,-47.5635,200.49159,597.19012,-1.87914,111.58044,589.64215
2875,23.95,-85.85806,181.89803,678.50482,-46.97132,200.14671,597.35034,-1.90669,111.08174,589.49207
2876,23.958,-85.56853,181.50645,678.47675,-47.11576,200.13235,597.4093,-1.90669,111.08174,589.49207
2877,23.967,-85.56853,181.50645,678.47675,-46.97132,200.14671,597.35034,-2.18025,110.8918,589.38983
2878,23.975,-85.56853,181.50645,678.47675,-47.10144,199.60191,597.07751,-2.18025,110.8918,589.38983
2879,23.983,-85.56853,181.50645,678.47675,-47.10144,199.60191,597.07751,-2.18025,110.8918,589.38983
2880,23.992,-85.56853,181.50645,678.47675,-47.10144,199.60191,597.07751,-2.18025,110.8918,589.38983
2881,24,-85.30266,181.48924,678.37683,-46.74913,200.04387,597.22565,-2.18025,110.8918,589.38983
2882,24.008,-85.30266,181.48924,678.37683,-46.74913,200.04387,597.22565,-1.90669,111.08174,589.49207
2883,24.017,-85.30266,181.48924,678.37683,-46.57585,199.85361,597.10999,-1.60004,111.00696,589.31219
2884,24.025,-85.19188,181.41312,678.22931,-46.51863,199.42583,596.75806,-1.60004,111.00696,589.31219
2885,24.033,-84.23722,181.47261,678.35724,-46.51863,199.42583,596.75806,-0.95413,110.60517,588.59601
2886,24.042,-83.72277,181.69106,678.65735,-45.79572,200.2654,596.99231,0.06932,111.76695,590.44916
2887,24.05,-83.72277,181.69106,678.65735,-45.45021,200.70445,597.05408,-0.5853,111.38979,589.01886
2888,24.058,-83.59091,181.69081,678.62683,-45.39005,200.80101,596.72406,-0.53068,111.30856,589.37189
2889,24.067,-83.24223,181.55598,678.67462,-44.86123,201.04314,596.84448,-0.53068,111.30856,589.37189
2890,24.075,-83.24223,181.55598,678.67462,-44.86123,201.04314,596.84448,0.13117,111.6609,590.88287
2891,24.083,-82.51881,182.26225,678.8078,-44.86123,201.04314,596.84448,0.13117,111.6609,590.88287
2892,24.092,-82.05426,182.08286,678.8714,-44.72465,201.01732,596.80859,0.13117,111.6609,590.88287
2893,24.1,-81.61044,182.46269,678.81995,-44.35563,201.39357,596.79755,1.34109,111.88282,588.97479
2894,24.108,-81.29886,182.38455,678.81696,-44.35563,201.39357,596.79755,1.913,112.35711,589.25208
2895,24.117,-81.08353,182.65707,678.64996,-44.02014,201.31157,596.60425,1.92793,113.01505,588.99585
2896,24.125,-81.0368,182.86626,678.84583,-44.02014,201.31157,596.60425,1.41146,112.14861,589.17792
2897,24.133,-80.88406,182.76492,678.9007,-44.07095,201.24969,596.68726,1.4262,112.83242,588.91351
2898,24.142,-81.06058,182.88202,678.83728,-43.8856,201.54482,596.9964,1.41146,112.14861,589.17792
2899,24.15,-80.88406,182.76492,678.9007,-43.8856,201.54482,596.9964,0.41106,112.06123,589.11395
2900,24.158,-80.88406,182.76492,678.9007,-43.98548,201.42209,597.15906,0.41106,112.06123,589.11395
2901,24.167,-81.28491,182.76109,678.99731,-44.17024,201.68871,597.10675,0.08306,112.82397,589.09607
2902,24.175,-81.41761,182.59146,679.05328,-43.95487,201.97113,597.14612,0.05433,112.13371,589.40045
2903,24.183,-81.60172,182.66495,679.17389,-44.05478,201.84839,597.30878,0.44506,112.14765,590.73029
2904,24.192,-81.77155,182.76106,679.12781,-44.05478,201.84839,597.30878,0.06851,112.36746,589.58838
2905,24.2,-81.82716,183.60948,679.17975,-44.27015,201.56596,597.26941,0.14782,113.14056,589.15955
2906,24.208,-81.93319,183.89288,679.12152,-44.28542,202.09464,597.44879,0.14782,113.14056,589.15955
2907,24.217,-81.93319,183.89288,679.12152,-44.4279,202.56334,597.73492,0.11469,112.49377,589.46173
2908,24.225,-81.42014,183.87015,679.09784,-44.42924,202.54074,597.49634,0.14782,113.14056,589.15955
2909,24.233,-81.22421,183.987,679.02399,-44.07005,202.377,597.48816,0.14782,113.14056,589.15955
2910,24.242,-81.11432,183.87621,678.91083,-44.06871,202.3996,597.72675,0.14782,113.14056,589.15955
2911,24.25,-80.93028,183.80263,678.79028,-44.07005,202.377,597.48816,0.12762,112.93375,588.97925
2912,24.258,-80.93028,183.80263,678.79028,-44.06871,202.3996,597.72675,-0.07327,112.95606,588.33038
2913,24.267,-80.82425,183.51917,678.84845,-43.89679,202.2112,597.60919,0.45917,113.18923,589.47235
2914,24.275,-80.89328,182.99834,679.16827,-43.89679,202.2112,597.60919,0.45917,113.18923,589.47235
2915,24.283,-80.70919,182.92474,679.04767,-43.84599,202.27307,597.52625,0.15471,112.77792,589.59937
2916,24.292,-80.70919,182.92474,679.04767,-43.84599,202.27307,597.52625,0.32138,112.36024,589.86298
2917,24.3,-80.51978,182.84937,679.07111,-43.84599,202.27307,597.52625,0.72317,113.00138,589.71027
2918,24.308,-80.43001,182.5614,679.40222,-43.61219,202.06738,597.4989,0.79485,112.91777,590.11328
2919,24.317,-80.43001,182.5614,679.40222,-43.84599,202.27307,597.52625,0.2661,111.6498,590.26855
2920,24.325,-80.43001,182.5614,679.40222,-43.36843,201.99362,597.46185,0.78537,112.96893,589.50769
2921,24.333,-80.51978,182.84937,679.07111,-43.36843,201.99362,597.46185,0.85707,112.88536,589.91071
2922,24.342,-80.51978,182.84937,679.07111,-43.43953,201.93794,597.54791,0.98543,111.9562,590.18579
2923,24.35,-80.51978,182.84937,679.07111,-43.43953,201.93794,597.54791,0.34666,112.32718,588.52057
2924,24.358,-80.51978,182.84937,679.07111,-44.18358,201.84232,597.63623,0.98543,111.9562,590.18579
2925,24.367,-80.51978,182.84937,679.07111,-44.34024,201.50212,597.5744,-0.07476,112.1544,588.67719
2926,24.375,-80.89328,182.99834,679.16827,-44.34024,201.50212,597.5744,-0.27363,111.44264,588.85388
2927,24.383,-81.04399,183.0463,679.1604,-44.48321,201.32928,597.70715,0.06932,111.76695,590.44916
2928,24.392,-82.0423,184.07921,678.98077,-44.84251,201.49309,597.71527,-1.05146,112.02485,590.25067
2929,24.4,-82.21017,183.69115,678.98474,-45.15093,201.70726,597.86865,-1.05146,112.02485,590.25067
2930,24.408,-82.83871,183.93181,678.75287,-45.05095,201.83003,597.70599,-0.42349,112.73022,590.40149
2931,24.417,-82.94861,184.04251,678.86609,-45.05095,201.83003,597.70599,-0.59539,111.79749,590.89514
2932,24.425,-83.01604,184.18184,678.75751,-45.35925,202.33011,597.67163,-0.59439,112.99596,590.41858
2933,24.433,-84.26896,184.32826,678.54297,-45.54479,202.03494,597.36243,-0.85548,113.26408,590.83661
2934,24.442,-84.26896,184.32826,678.54297,-45.76398,202.11592,597.22882,-0.94187,113.57772,590.68213
2935,24.45,-84.26896,184.32826,678.54297,-45.76398,202.11592,597.22882,-0.87799,113.8269,590.901
2936,24.458,-84.11542,184.48984,678.74463,-45.76398,202.11592,597.22882,-0.63712,113.98928,590.55493
2937,24.467,-83.94252,184.08559,678.83801,-45.75446,202.15488,597.54584,-0.61701,113.55894,590.48285
2938,24.475,-83.94252,184.08559,678.83801,-45.63528,201.9511,597.8421,-1.76564,113.19044,588.4162
2939,24.483,-83.75507,184.04092,678.83411,-45.73066,201.75725,598.01001,-0.68432,113.27668,589.13794
2940,24.492,-83.46998,182.91393,679.03284,-45.9362,201.90338,598.39563,-0.68432,113.27668,589.13794
2941,24.5,-83.74367,181.47939,679.13629,-45.68543,201.50145,598.36011,-0.68432,113.27668,589.13794
2942,24.508,-83.35519,181.25153,679.38782,-45.94246,200.92662,598.59491,-1.11201,112.14717,589.36823
2943,24.517,-82.90878,180.8022,679.54327,-45.80611,200.65048,598.63782,-1.04942,111.76501,589.57562
2944,24.525,-82.61888,180.60989,679.64734,-45.56422,200.40776,598.82269,-1.32939,111.33325,589.93762
