Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3204,26.692,-127.03782,-112.23207,908.50037,-147.08293,62.56734,942.48431,-248.82899,-117.13468,954.26385,-273.35263,52.95535,978.2995,-299.61087,-117.90263,901.87738
3205,26.7,-127.40971,-112.25216,908.45514,-147.08293,62.56734,942.48431,-248.70981,-117.13375,954.02979,-273.35263,52.95535,978.2995,-299.61087,-117.90263,901.87738
3206,26.708,-127.16869,-112.43059,908.18182,-146.90828,62.5941,942.42047,-248.70981,-117.13375,954.02979,-272.95871,52.73937,978.23602,-299.74701,-118.13512,901.77338
3207,26.717,-127.21497,-112.37508,907.6001,-147.08293,62.56734,942.48431,-248.70981,-117.13375,954.02979,-272.4791,51.79586,978.5401,-299.60571,-118.25508,901.82343
3208,26.725,-127.21497,-112.37508,907.6001,-146.83849,62.25227,942.52844,-248.70981,-117.13375,954.02979,-272.37891,51.61064,978.6651,-299.48947,-118.50822,901.48639
3209,26.733,-127.30061,-112.56381,907.56488,-147.08224,62.16128,942.68433,-248.87646,-117.06058,953.50812,-271.98322,51.43595,978.76007,-299.48947,-118.50822,901.48639
3210,26.742,-127.30061,-112.56381,907.56488,-147.08224,62.16128,942.68433,-248.92133,-117.08138,953.42151,-271.93378,51.31192,978.7171,-299.01022,-119.3828,901.59253
3211,26.75,-127.46553,-112.52591,907.4458,-146.91258,62.18975,942.61908,-248.92133,-117.08138,953.42151,-271.93378,51.31192,978.7171,-299.43237,-118.85324,901.08453
3212,26.758,-127.48803,-112.51126,907.19391,-147.08224,62.16128,942.68433,-248.92133,-117.08138,953.42151,-271.93378,51.31192,978.7171,-299.33176,-119.0365,901.01459
3213,26.767,-127.08563,-112.75931,906.84833,-147.08224,62.16128,942.68433,-248.26602,-117.76238,953.26703,-271.94485,51.13866,978.57782,-298.84045,-119.5715,901.2713
3214,26.775,-127.03605,-112.97734,906.65509,-146.76854,62.13212,942.66559,-248.01997,-117.88068,953.13831,-271.87753,51.03643,978.56732,-298.69608,-119.68645,901.33057
3215,26.783,-127.24123,-113.23623,906.62787,-146.92328,62.10225,942.72992,-247.65041,-118.21915,952.77051,-271.82855,50.89625,978.67438,-298.59805,-120.02327,901.45148
3216,26.792,-127.24217,-113.36095,906.49475,-146.5206,62.04241,942.5498,-247.60664,-118.30239,952.10101,-271.82855,50.89625,978.67438,-298.32901,-120.07632,901.27454
3217,26.8,-126.32431,-113.26267,905.97614,-146.5206,62.04241,942.5498,-247.60664,-118.30239,952.10101,-271.80905,50.78036,978.60944,-298.28128,-120.30653,901.07861
3218,26.808,-126.68513,-113.39381,906.18176,-146.29678,62.02855,942.52795,-247.60664,-118.30239,952.10101,-271.71399,50.71699,978.76733,-298.28128,-120.30653,901.07861
3219,26.817,-126.37879,-113.68211,906.03003,-146.29678,62.02855,942.52795,-247.60664,-118.30239,952.10101,-271.73593,50.41219,978.75635,-298.15973,-120.49267,901.03204
3220,26.825,-126.22797,-113.7145,905.91425,-146.29678,62.02855,942.52795,-247.60664,-118.30239,952.10101,-271.43579,50.26221,978.9502,-298.05356,-120.34246,900.43439
3221,26.833,-125.90147,-113.8157,905.46283,-146.12317,62.04733,942.47437,-247.60664,-118.30239,952.10101,-271.43579,50.26221,978.9502,-298.05356,-120.34246,900.43439
3222,26.842,-125.49939,-113.76401,905.66809,-146.15398,62.14522,942.0528,-247.73587,-118.47652,951.91931,-271.43579,50.26221,978.9502,-298.05356,-120.34246,900.43439
3223,26.85,-125.09113,-113.94843,905.29004,-146.10677,62.05278,942.16406,-247.73587,-118.47652,951.91931,-271.32339,50.2565,978.90948,-298.05356,-120.34246,900.43439
3224,26.858,-124.66508,-114.13429,905.23041,-145.87686,61.7049,941.94934,-247.62973,-118.97192,951.72516,-271.22662,50.14429,978.91962,-297.94617,-120.60645,900.58856
3225,26.867,-124.66508,-114.13429,905.23041,-145.44405,61.02654,942.31995,-247.56927,-118.9661,951.81653,-271.03064,50.00624,978.76892,-297.94617,-120.60645,900.58856
3226,26.875,-124.66508,-114.13429,905.23041,-145.4361,60.36573,942.3725,-247.56874,-119.62227,951.6731,-270.76471,49.91397,978.74335,-297.94617,-120.60645,900.58856
3227,26.883,-124.6175,-114.1692,905.09589,-145.4361,60.36573,942.3725,-247.6292,-119.62807,951.58179,-270.76471,49.91397,978.74335,-297.9072,-120.72912,900.50574
3228,26.892,-124.17452,-114.51828,905.16132,-145.33722,60.10853,941.95703,-247.44154,-119.8271,951.6203,-270.74149,49.6898,978.81006,-298.3447,-121.85058,900.80432
3229,26.9,-124.4915,-114.33224,904.80237,-144.83626,60.09947,942.16687,-247.50677,-119.81789,951.53925,-270.74149,49.6898,978.81006,-297.9072,-120.72912,900.50574
3230,26.908,-124.17452,-114.51828,905.16132,-144.83626,60.09947,942.16687,-247.50677,-119.81789,951.53925,-270.13843,49.3132,978.6355,-298.30688,-121.9565,900.73145
3231,26.917,-124.197,-114.50317,904.90912,-144.33055,59.98537,942.13092,-247.50677,-119.81789,951.53925,-270.13843,49.3132,978.6355,-298.0954,-121.34298,900.59436
3232,26.925,-124.197,-114.50317,904.90912,-144.30739,60.07901,941.9342,-247.34651,-119.96789,951.59473,-270.23175,49.24666,978.73285,-298.0954,-121.34298,900.59436
3233,26.933,-124.197,-114.50317,904.90912,-144.52934,60.02019,942.12231,-247.0976,-120.40057,951.44922,-270.18527,49.05224,978.94165,-298.02725,-121.67973,900.62219
3234,26.942,-124.197,-114.50317,904.90912,-144.81355,59.89152,942.01489,-246.25334,-121.36423,951.21869,-270.26868,49.0668,978.83582,-298.07236,-121.7185,900.52026
3235,26.95,-124.197,-114.50317,904.90912,-144.86635,59.69298,942.11182,-246.10999,-121.18858,950.99213,-270.14148,48.95351,979.01233,-298.07236,-121.7185,900.52026
3236,26.958,-124.13574,-114.56763,904.8075,-145.45149,59.81249,942.11212,-246.10999,-121.18858,950.99213,-270.22491,48.96808,978.90649,-297.77869,-121.75607,900.37714
3237,26.967,-124.11317,-114.42739,904.64398,-145.50339,59.81316,941.90515,-245.9007,-121.34367,950.8443,-270.23233,47.93878,979.08289,-296.95056,-122.78189,900.21991
3238,26.975,-124.28569,-114.68565,904.39545,-145.77798,59.41138,942.05988,-245.51744,-121.57756,950.41504,-270.29834,46.64186,979.20532,-296.95056,-122.78189,900.21991
3239,26.983,-124.42239,-114.92629,904.20282,-145.9529,59.08474,941.94446,-245.07138,-121.9868,950.06842,-270.45065,45.89099,979.17413,-296.72864,-123.08833,900.1532
3240,26.992,-123.60229,-114.04306,904.29218,-145.93481,58.77341,942.06628,-245.01859,-122.01015,949.57581,-270.45065,45.89099,979.17413,-296.50739,-123.68227,899.89746
3241,27,-123.05709,-114.32681,904.14941,-145.58185,58.8337,942.48486,-244.89153,-122.16692,949.5412,-270.4407,45.68177,979.23859,-296.35544,-124.01537,899.1745
3242,27.008,-123.0234,-114.53915,904.00281,-146.06715,58.38779,942.63135,-245.179,-122.26143,949.39697,-270.66232,45.03576,979.06207,-295.99222,-124.3075,899.02844
3243,27.017,-122.79932,-114.77975,903.88831,-145.90984,58.14036,942.5827,-245.31415,-122.98045,948.51904,-270.66232,45.03576,979.06207,-295.17267,-124.54971,898.31519
3244,27.025,-122.72157,-115.09616,903.6319,-145.69926,58.10989,942.58386,-244.97816,-124.31541,948.57819,-270.78644,44.82517,978.97845,-294.97351,-124.79717,898.04108
3245,27.033,-122.70559,-115.22311,903.49768,-145.35487,58.03056,942.5639,-244.69795,-124.60165,948.38324,-270.89319,44.41899,978.94342,-294.38046,-126.14842,897.63739
3246,27.042,-122.34992,-115.37509,903.20435,-145.36267,57.88951,942.72107,-244.89212,-125.48038,948.42249,-270.29224,43.74662,978.98224,-294.53052,-126.31796,897.45074
3247,27.05,-123.11765,-117.06071,902.57776,-145.36267,57.88951,942.72107,-244.68678,-126.00582,948.43518,-270.29224,43.74662,978.98224,-294.53052,-126.31796,897.45074
3248,27.058,-123.07549,-117.17483,902.48407,-144.95097,57.28161,942.22693,-244.48376,-126.16706,948.28455,-270.29428,43.64821,978.90997,-294.53052,-126.31796,897.45074
3249,27.067,-123.16652,-116.9897,902.10541,-145.11826,57.33434,942.19049,-244.18555,-125.79176,948.09039,-270.18729,43.5893,978.77753,-294.63571,-126.25367,897.28717
3250,27.075,-123.16652,-116.9897,902.10541,-145.16759,57.15186,941.83545,-244.18555,-125.79176,948.09039,-269.78961,43.43527,978.95233,-294.63571,-126.25367,897.28717
3251,27.083,-123.09811,-117.15936,902.23157,-145.1868,57.35614,941.94263,-244.6963,-126.15069,948.16229,-270.27121,43.42397,978.97675,-294.53052,-126.31796,897.45074
3252,27.092,-123.07549,-117.17483,902.48407,-145.16759,57.15186,941.83545,-245.18948,-126.04412,947.75568,-270.26917,43.52237,979.04895,-294.90536,-126.36639,897.21313
3253,27.1,-123.14391,-117.00515,902.35791,-145.16759,57.15186,941.83545,-244.9053,-126.3851,947.96875,-270.47861,43.1747,979.25934,-294.90536,-126.36639,897.21313
3254,27.108,-123.11765,-117.06071,902.57776,-145.16759,57.15186,941.83545,-245.18948,-126.04412,947.75568,-270.37921,43.12834,979.3194,-294.90536,-126.36639,897.21313
3255,27.117,-123.04922,-117.23037,902.70392,-145.29649,57.11425,941.90479,-245.18948,-126.04412,947.75568,-270.42029,43.16517,979.37115,-294.90536,-126.36639,897.21313
3256,27.125,-123.4576,-117.36682,902.77655,-145.30426,56.97318,942.06195,-245.18948,-126.04412,947.75568,-270.5289,42.98227,979.47522,-295.11667,-126.37589,897.09552
3257,27.133,-122.97335,-117.93672,902.71503,-145.43515,56.76717,942.45844,-245.28564,-126.96272,947.96271,-270.87683,42.80384,979.53131,-295.2803,-126.3277,896.83917
3258,27.142,-123.03137,-116.72399,903.29797,-145.58812,56.28945,942.66144,-244.95358,-126.6929,947.92767,-271.03946,42.40789,979.25061,-295.66855,-126.49966,896.85095
3259,27.15,-123.03137,-116.72399,903.29797,-145.60878,56.30788,942.91205,-245.32372,-127.14599,948.14459,-271.17911,42.39692,979.3172,-295.76346,-126.96693,896.80078
3260,27.158,-123.03137,-116.72399,903.29797,-145.82657,55.92705,943.20581,-245.56395,-126.89137,947.9679,-271.21344,42.19126,979.35455,-295.54581,-127.37511,897.06665
3261,27.167,-122.93293,-117.29676,903.23834,-145.57378,55.95177,943.42285,-245.55794,-127.07674,947.89966,-271.27255,41.80603,979.19366,-295.67914,-127.56908,896.78735
3262,27.175,-123.2351,-117.83507,903.35345,-145.98622,55.58347,943.66284,-245.55409,-127.17078,947.78485,-271.70761,41.34261,979.26642,-295.67914,-127.56908,896.78735
3263,27.183,-123.49239,-117.74692,903.11493,-146.05547,55.51917,943.75507,-245.60359,-127.43812,947.93518,-271.7399,41.23528,979.37604,-295.67914,-127.56908,896.78735
3264,27.192,-123.49239,-117.74692,903.11493,-146.22456,55.25824,943.88977,-245.72656,-127.37559,947.85492,-271.52954,41.57679,979.37286,-295.52399,-127.73619,896.40283
3265,27.2,-123.50584,-117.7289,902.82855,-146.31445,55.38149,943.75183,-245.72656,-127.37559,947.85492,-271.52954,41.57679,979.37286,-295.74606,-127.66605,896.64771
3266,27.208,-123.55518,-117.90858,902.74664,-146.1553,55.32254,943.79755,-245.72656,-127.37559,947.85492,-271.52954,41.57679,979.37286,-295.74606,-127.66605,896.64771
3267,27.217,-123.55518,-117.90858,902.74664,-146.14536,55.64242,943.61713,-245.85368,-127.21178,947.89825,-271.61584,41.44589,979.45953,-295.74606,-127.66605,896.64771
3268,27.225,-123.65779,-117.94247,902.52356,-146.17473,55.4306,943.79962,-246.02818,-127.31863,947.849,-271.61584,41.44589,979.45953,-295.97757,-127.21003,896.5473
3269,27.233,-123.65779,-117.94247,902.52356,-146.53571,55.41142,943.19391,-246.22174,-127.2243,947.96771,-271.7399,41.23528,979.37604,-295.97757,-127.21003,896.5473
3270,27.242,-123.65779,-117.94247,902.52356,-146.53571,55.41142,943.19391,-246.26033,-127.44434,948.16504,-271.52954,41.57679,979.37286,-295.97757,-127.21003,896.5473
3271,27.25,-123.65779,-117.94247,902.52356,-146.53571,55.41142,943.19391,-246.38882,-127.54973,948.10712,-271.60855,41.58739,979.30652,-295.82239,-127.37714,896.16272
3272,27.258,-123.65779,-117.94247,902.52356,-146.53571,55.41142,943.19391,-246.38882,-127.54973,948.10712,-271.49728,41.68408,979.26324,-295.97757,-127.21003,896.5473
3273,27.267,-123.55518,-117.90858,902.74664,-146.53571,55.41142,943.19391,-246.71028,-127.74791,947.92029,-271.45221,41.9053,979.28046,-295.97757,-127.21003,896.5473
3274,27.275,-123.55518,-117.90858,902.74664,-146.46698,56.07268,943.00073,-246.94987,-127.65533,948.04779,-272.07718,42.34398,978.97491,-295.97757,-127.21003,896.5473
3275,27.283,-123.78881,-117.65276,903.01123,-146.37831,56.24784,942.81165,-247.50533,-127.23571,948.14673,-272.02145,42.39447,979.28284,-296.47855,-126.70984,896.29834
3276,27.292,-123.67873,-117.78741,903.17761,-146.46698,56.07268,943.00073,-247.62585,-126.97616,948.05664,-272.28741,42.00254,978.97809,-296.76343,-126.52497,896.43976
3277,27.3,-124.39157,-117.5759,903.35059,-146.46698,56.07268,943.00073,-247.62585,-126.97616,948.05664,-272.37457,42.18255,979.18066,-296.52432,-126.79675,896.65289
3278,27.308,-124.43751,-117.58,903.47656,-146.46698,56.07268,943.00073,-247.62585,-126.97616,948.05664,-272.52878,42.12868,979.12323,-296.94769,-126.13273,896.4679
3279,27.317,-124.43751,-117.58,903.47656,-146.74049,55.71391,943.02686,-247.62585,-126.97616,948.05664,-272.48413,42.63507,979.20819,-297.11572,-126.46153,897.02588
3280,27.325,-124.85055,-118.48943,903.01349,-146.74049,55.71391,943.02686,-247.3472,-127.14305,948.29608,-272.40265,42.56444,979.07843,-297.16043,-125.92062,896.72241
3281,27.333,-124.53266,-117.06883,903.53998,-146.74049,55.71391,943.02686,-247.49139,-126.71085,948.23962,-272.61288,42.223,979.0816,-297.39963,-125.9937,896.98645
3282,27.342,-124.84959,-116.95721,903.93945,-146.74049,55.71391,943.02686,-247.49139,-126.71085,948.23962,-272.69434,42.29364,979.21136,-297.39963,-125.9937,896.98645
3283,27.35,-124.84959,-116.95721,903.93945,-146.82286,55.71592,943.18115,-247.49139,-126.71085,948.23962,-272.74536,42.3153,979.17908,-297.55429,-125.8272,897.3714
3284,27.358,-124.81011,-117.3441,904.25232,-146.54933,56.0747,943.15503,-247.49139,-126.71085,948.23962,-272.63162,42.63724,979.33246,-297.93625,-125.84213,897.5542
3285,27.367,-125.30083,-118.2224,904.02759,-146.55171,56.48043,943.26727,-247.3472,-127.14305,948.29608,-272.54547,42.76795,979.24579,-297.7485,-125.63435,897.34369
3286,27.375,-125.08122,-117.96146,903.90692,-146.6205,56.55229,943.18982,-247.41164,-127.00473,948.36157,-272.42139,42.97869,979.32928,-298.03345,-125.44939,897.48511
3287,27.383,-125.30083,-118.2224,904.02759,-146.55171,56.48043,943.26727,-247.41164,-127.00473,948.36157,-272.42139,42.97869,979.32928,-297.9711,-125.51495,898.00659
3288,27.392,-125.14394,-118.10969,904.08124,-146.53815,56.55027,943.03558,-247.06242,-126.95127,948.93677,-272.42139,42.97869,979.32928,-297.9711,-125.51495,898.00659
3289,27.4,-125.09068,-118.30623,904.21118,-145.2876,57.06726,943.93427,-247.06242,-126.95127,948.93677,-272.42139,42.97869,979.32928,-298.38147,-125.46832,897.70642
3290,27.408,-125.54782,-118.51766,904.46265,-145.27539,57.27349,943.69867,-247.06668,-126.2729,948.73627,-272.42139,42.97869,979.32928,-298.43292,-125.34779,897.77826
3291,27.417,-125.60106,-118.32113,904.3327,-145.27539,57.27349,943.69867,-247.06242,-126.95127,948.93677,-272.42139,42.97869,979.32928,-298.43292,-125.34779,897.77826
3292,27.425,-125.32816,-118.25674,904.34192,-145.35754,57.58036,943.61182,-246.84779,-126.10215,948.89056,-272.42139,42.97869,979.32928,-298.43292,-125.34779,897.77826
3293,27.433,-125.54599,-118.09607,904.72864,-145.27751,57.56348,943.4693,-246.90837,-125.88918,949.05182,-272.64087,43.34172,979.4137,-298.43292,-125.34779,897.77826
3294,27.442,-125.54599,-118.09607,904.72864,-145.27751,57.56348,943.4693,-247.52255,-126.53923,949.17743,-272.64087,43.34172,979.4137,-298.21674,-125.66351,898.16858
3295,27.45,-125.54599,-118.09607,904.72864,-145.364,58.07961,943.57452,-247.34248,-125.736,949.03107,-272.64087,43.34172,979.4137,-298.21674,-125.66351,898.16858
3296,27.458,-125.54563,-117.77953,904.39404,-145.27751,57.56348,943.4693,-247.76604,-126.28117,949.12744,-272.64087,43.34172,979.4137,-298.33926,-125.79566,898.57147
3297,27.467,-125.61564,-117.90396,904.62512,-145.364,58.07961,943.57452,-247.35251,-125.37089,949.01373,-272.59805,43.46038,979.67847,-298.55551,-125.47995,898.18103
3298,27.475,-125.61564,-117.90396,904.62512,-145.56676,58.27502,943.36078,-247.35251,-125.37089,949.01373,-273.06827,43.71335,979.36108,-298.55551,-125.47995,898.18103
3299,27.483,-125.61564,-117.90396,904.62512,-145.32829,58.24774,943.48969,-247.35251,-125.37089,949.01373,-273.06827,43.71335,979.36108,-298.80881,-125.76276,898.19904
3300,27.492,-125.54563,-117.77953,904.39404,-145.50658,58.3057,943.61072,-247.76604,-126.28117,949.12744,-273.14655,43.8524,979.38727,-298.55551,-125.47995,898.18103
3301,27.5,-124.95856,-116.77494,905.00775,-145.56676,58.27502,943.36078,-247.90361,-125.82997,949.09015,-273.14655,43.8524,979.38727,-298.55551,-125.47995,898.18103
3302,27.508,-124.95856,-116.77494,905.00775,-145.70934,58.5011,943.39697,-247.43553,-125.11455,948.9845,-272.71918,43.48068,979.43988,-298.33926,-125.79566,898.57147
3303,27.517,-124.86335,-116.5253,904.80078,-146.79169,57.84278,942.58655,-247.4386,-125.04146,949.07385,-272.71918,43.48068,979.43988,-298.36139,-125.21079,898.09082
3304,27.525,-124.86335,-116.5253,904.80078,-146.79169,57.84278,942.58655,-247.4386,-125.04146,949.07385,-272.64087,43.34172,979.4137,-298.36139,-125.21079,898.09082
3305,27.533,-124.95856,-116.77494,905.00775,-147.03859,58.02312,942.37067,-247.4386,-125.04146,949.07385,-273.0462,44.01833,979.37201,-298.36139,-125.21079,898.09082
3306,27.542,-124.86335,-116.5253,904.80078,-147.04729,58.1748,942.23413,-247.4386,-125.04146,949.07385,-272.87714,44.31459,979.32379,-298.31558,-125.15376,898.48157
3307,27.55,-124.86335,-116.5253,904.80078,-146.88995,57.92739,942.18549,-247.49435,-124.87043,949.22552,-272.44965,43.94291,979.3764,-298.18988,-125.33049,898.65497
3308,27.558,-124.86335,-116.5253,904.80078,-146.60779,57.91748,942.34033,-247.49435,-124.87043,949.22552,-272.3399,44.1506,979.534,-298.14398,-125.27347,899.04578
3309,27.567,-125.00758,-115.98163,904.55847,-146.65904,58.22128,942.63293,-247.49072,-124.65475,949.30103,-272.07239,44.42848,979.72784,-298.14398,-125.27347,899.04578
3310,27.575,-124.86335,-116.5253,904.80078,-146.60779,57.91748,942.34033,-247.49072,-124.65475,949.30103,-272.07239,44.42848,979.72784,-298.14398,-125.27347,899.04578
3311,27.583,-124.97401,-115.84585,904.3689,-146.60779,57.91748,942.34033,-247.49072,-124.65475,949.30103,-272.07239,44.42848,979.72784,-298.14398,-125.27347,899.04578
3312,27.592,-125.25057,-117.4426,904.01849,-146.60779,57.91748,942.34033,-247.50703,-124.55862,949.56567,-272.07239,44.42848,979.72784,-298.14398,-125.27347,899.04578
3313,27.6,-124.97401,-115.84585,904.3689,-146.60779,57.91748,942.34033,-247.5695,-124.463,949.5025,-272.1507,44.56746,979.75397,-298.36035,-124.95771,898.65527
3314,27.608,-124.97401,-115.84585,904.3689,-146.60779,57.91748,942.34033,-247.5695,-124.463,949.5025,-271.965,44.65387,979.83691,-298.14398,-125.27347,899.04578
3315,27.617,-125.37206,-116.76073,903.79004,-146.29791,58.27464,942.25378,-247.22188,-124.12416,949.67297,-271.83295,44.77043,979.89197,-298.14398,-125.27347,899.04578
3316,27.625,-125.36794,-116.64548,903.91742,-146.29791,58.27464,942.25378,-247.22188,-124.12416,949.67297,-271.83295,44.77043,979.89197,-298.03519,-125.31554,899.13635
3317,27.633,-125.36794,-116.64548,903.91742,-146.00961,58.63731,942.57318,-247.22188,-124.12416,949.67297,-271.91125,44.90943,979.91809,-297.92987,-125.37984,899.2998
3318,27.642,-125.1757,-116.45216,904.01501,-146.00961,58.63731,942.57318,-247.43102,-123.9691,949.82068,-271.25229,45.16854,979.91113,-297.9335,-125.4021,899.37268
3319,27.65,-125.1757,-116.45216,904.01501,-145.85321,58.64689,942.53381,-247.43102,-123.9691,949.82068,-271.056,45.02993,979.76013,-297.82468,-125.44415,899.46326
3320,27.658,-125.1757,-116.45216,904.01501,-145.39578,58.62033,942.70959,-247.43102,-123.9691,949.82068,-270.67209,44.95475,979.73547,-297.82468,-125.44415,899.46326
3321,27.667,-125.24157,-117.09259,904.12231,-145.0515,58.54097,942.68958,-247.43102,-123.9691,949.82068,-270.67209,44.95475,979.73547,-297.82468,-125.44415,899.46326
3322,27.675,-125.36794,-116.64548,903.91742,-144.75175,58.46805,942.65991,-247.43102,-123.9691,949.82068,-270.37103,45.28633,979.55139,-298.67114,-124.49747,899.5871
3323,27.683,-125.09365,-117.00967,904.39124,-144.58455,58.41531,942.69629,-247.43102,-123.9691,949.82068,-270.23724,45.59507,979.29773,-297.98721,-125.02383,899.7453
3324,27.692,-125.09365,-117.00967,904.39124,-144.45761,58.45722,942.62195,-247.43102,-123.9691,949.82068,-270.15579,45.5245,979.16797,-297.79498,-124.97523,899.8219
3325,27.7,-124.94158,-117.13042,904.4964,-144.45761,58.45722,942.62195,-247.43102,-123.9691,949.82068,-270.14392,45.45754,979.44714,-297.79498,-124.97523,899.8219
3326,27.708,-125.2113,-117.2132,904.53772,-144.27626,58.45794,942.58948,-247.43102,-123.9691,949.82068,-270.15262,45.56419,979.35492,-297.79498,-124.97523,899.8219
3327,27.717,-124.94158,-117.13042,904.4964,-144.0287,58.71746,942.76617,-247.15179,-123.60857,949.90588,-269.9032,45.69597,979.26819,-298.58191,-124.28957,899.71405
3328,27.725,-124.70422,-117.17987,904.36566,-143.90883,58.7645,942.68689,-247.15179,-123.60857,949.90588,-269.9032,45.69597,979.26819,-298.46539,-124.08367,899.62677
3329,27.733,-124.58577,-117.12691,904.35449,-144.15637,58.505,942.51019,-246.93047,-123.83536,949.96021,-269.98785,45.72684,979.211,-297.67838,-124.76934,899.73456
3330,27.742,-124.4304,-116.61899,903.84766,-144.27626,58.45794,942.58948,-246.93047,-123.83536,949.96021,-269.9032,45.69597,979.26819,-297.67838,-124.76934,899.73456
3331,27.75,-124.44717,-116.59805,903.73199,-144.20099,58.39924,942.15167,-246.86942,-123.58739,949.8443,-269.9032,45.69597,979.26819,-297.67838,-124.76934,899.73456
3332,27.758,-124.4304,-116.61899,903.84766,-144.20099,58.39924,942.15167,-246.86942,-123.58739,949.8443,-270.07114,45.49362,979.22522,-297.40915,-124.65669,899.80865
3333,27.767,-124.20892,-116.79816,903.73657,-144.20099,58.39924,942.15167,-246.57947,-123.74938,949.80194,-269.9032,45.69597,979.26819,-296.93982,-124.53833,899.21326
3334,27.775,-124.20892,-116.79816,903.73657,-144.20099,58.39924,942.15167,-246.44795,-123.75877,949.81866,-270.07114,45.49362,979.22522,-296.93982,-124.53833,899.21326
3335,27.783,-124.44717,-116.59805,903.73199,-143.78075,58.32691,942.20294,-246.11995,-123.23134,949.69421,-269.9032,45.69597,979.26819,-296.83688,-124.69749,899.16278
3336,27.792,-124.20892,-116.79816,903.73657,-143.39775,58.33856,942.41205,-246.30247,-123.45913,949.86633,-269.02667,45.1767,979.17322,-296.81229,-124.35409,899.31158
3337,27.8,-124.4294,-117.10377,903.52692,-143.0368,57.73443,942.40503,-246.18465,-123.53796,949.75195,-268.9483,45.03749,979.14703,-296.70935,-124.51328,899.26117
3338,27.808,-123.88376,-117.38234,903.58423,-143.0368,57.73443,942.40503,-246.18465,-123.53796,949.75195,-268.34149,45.20545,979.23901,-296.83688,-124.69749,899.16278
3339,27.817,-123.9933,-117.63844,903.37518,-142.93468,57.45188,942.38086,-246.26544,-123.53098,949.64655,-268.17331,45.12318,979.20508,-296.83688,-124.69749,899.16278
3340,27.825,-123.9933,-117.63844,903.37518,-142.68643,57.36227,942.26483,-246.08182,-123.69024,949.72424,-268.17331,45.12318,979.20508,-296.83688,-124.69749,899.16278
3341,27.833,-123.81042,-117.60835,903.31812,-142.55534,57.28635,942.33655,-246.13644,-123.89108,949.57825,-268.23114,45.03956,979.30365,-296.83688,-124.69749,899.16278
3342,27.842,-123.81042,-117.60835,903.31812,-142.33595,56.89309,942.48291,-246.319,-124.11888,949.75037,-268.23114,45.03956,979.30365,-296.69467,-124.81221,899.21313
3343,27.85,-124.00733,-118.03664,903.24414,-142.33595,56.89309,942.48291,-246.30016,-124.10474,949.47131,-268.16589,44.49699,979.633,-296.69467,-124.81221,899.21313
3344,27.858,-123.67255,-118.51099,903.0423,-142.34369,56.75199,942.64001,-246.57716,-124.96487,949.56616,-268.36539,44.55285,979.46625,-296.69467,-124.81221,899.21313
3345,27.867,-123.90992,-118.46157,903.17303,-142.2737,56.52431,942.73718,-246.57716,-124.96487,949.56616,-268.16589,44.49699,979.633,-296.69467,-124.81221,899.21313
3346,27.875,-123.60294,-118.5969,902.90375,-142.2737,56.52431,942.73718,-246.57716,-124.96487,949.56616,-268.16589,44.49699,979.633,-296.38733,-125.10726,899.26849
3347,27.883,-123.60294,-118.5969,902.90375,-142.45541,56.21819,942.66174,-246.50752,-125.45004,949.32635,-268.16589,44.49699,979.633,-296.01801,-125.05296,898.8703
3348,27.892,-123.53448,-118.7665,903.02991,-142.45541,56.21819,942.66174,-246.50752,-125.45004,949.32635,-268.16589,44.49699,979.633,-296.22504,-125.27946,899.27917
3349,27.9,-123.53448,-118.7665,903.02991,-142.45541,56.21819,942.66174,-245.92737,-126.08702,949.58563,-268.16589,44.49699,979.633,-296.22504,-125.27946,899.27917
3350,27.908,-123.60294,-118.5969,902.90375,-142.45541,56.21819,942.66174,-245.87823,-126.21901,949.50568,-268.16977,44.18873,979.65692,-296.01801,-125.05296,898.8703
3351,27.917,-123.60294,-118.5969,902.90375,-142.45541,56.21819,942.66174,-246.58884,-125.75502,949.06409,-268.34,43.94809,979.58307,-296.49905,-125.07883,898.53857
3352,27.925,-123.60294,-118.5969,902.90375,-142.85669,55.85687,942.94751,-246.52823,-125.96798,948.90283,-268.58118,43.79025,979.35883,-296.59036,-125.36034,898.19635
3353,27.933,-123.67255,-118.51099,903.0423,-143.00514,55.82072,943.01819,-246.57277,-126.00069,948.80359,-268.72375,43.58813,979.52039,-296.55679,-125.62977,897.43433
3354,27.942,-123.60294,-118.5969,902.90375,-143.31442,55.46383,943.10474,-246.82771,-125.95403,948.12891,-268.87689,43.61677,979.6626,-296.45718,-125.79273,897.37555
3355,27.95,-123.39803,-118.92342,902.93848,-143.31442,55.46383,943.10474,-246.22475,-126.50066,948.05475,-269.54929,43.42332,980.0946,-296.37936,-125.96656,896.88403
3356,27.958,-123.49818,-119.24598,902.80023,-143.46841,55.59977,943.47064,-246.01567,-126.65565,947.90729,-269.68143,43.30666,980.03949,-295.83246,-126.37999,896.77844
3357,27.967,-123.07146,-118.41953,903.3291,-143.7249,55.41055,943.7063,-246.04431,-126.70657,947.83838,-269.78253,42.87193,980.02271,-295.67398,-126.76936,896.21509
