Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3364,28.025,25.43819,126.44524,574.25427,11.19878,80.88268,570.71198,29.42798,52.19117,540.18408,32.63256,41.36911,505.36618,79.92302,101.92976,544.37659,93.39644,71.64586,516.00751,110.95161,49.44198,486.04224
3365,28.033,25.78266,127.76009,573.4884,11.69485,81.41364,570.64099,30.16945,52.43517,540.41882,32.5146,42.4614,504.78717,80.58658,103.16025,545.26483,94.18633,72.63673,516.23218,111.67898,49.53642,486.02469
3366,28.042,26.77337,128.62505,573.49829,12.52085,82.43391,570.2572,30.67835,53.0649,540.77118,33.00209,42.80952,505.41437,80.87924,103.7971,544.89795,94.49711,73.10149,516.27808,112.7943,50.94686,486.50293
3367,28.05,27.34002,131.29773,573.34576,12.90775,82.70773,570.44971,30.9446,53.45066,540.8219,33.43514,42.86309,505.78067,80.52071,104.91783,544.68909,95.09732,73.83012,516.52216,112.86837,52.56195,486.7074
3368,28.058,27.34002,131.29773,573.34576,13.51882,83.03508,570.39471,31.74036,53.83982,541.45612,35.88515,40.66008,508.03534,81.03729,104.77694,544.67468,95.3782,74.06676,516.66455,112.46236,53.11182,487.07166
3369,28.067,27.45033,131.78215,573.45569,13.65971,82.94654,571.20776,31.68359,53.55765,542.25983,35.41788,41.16295,509.00281,82.05557,105.27818,544.16626,95.3782,74.06676,516.66455,112.72823,52.88183,486.8584
3370,28.075,27.85406,131.93796,573.51288,13.98866,83.92477,571.20239,32.10585,53.87887,542.80829,34.65505,42.03938,509.0874,82.29944,105.35522,544.22339,95.1935,74.74174,516.39667,114.95887,52.01911,487.79382
3371,28.083,27.85406,131.93796,573.51288,14.14554,85.06478,571.78625,32.81254,54.50759,542.48492,33.68365,42.72285,508.95621,82.47287,105.78416,544.22821,95.3782,74.06676,516.66455,115.02412,51.46278,487.46896
3372,28.092,28.36815,131.67432,573.53253,15.08,85.32041,572.73364,31.89807,55.55523,543.21552,33.90313,43.02246,509.69827,82.47287,105.78416,544.22821,95.3782,74.06676,516.66455,114.74747,50.68867,487.53751
3373,28.1,28.45112,131.79137,573.64453,15.31354,85.86534,573.30811,32.2537,54.39389,544.15704,33.90313,43.02246,509.69827,82.29944,105.35522,544.22339,95.09732,73.83012,516.52216,114.36646,49.54725,487.62155
3374,28.108,28.15043,131.7746,573.63727,15.38217,85.46645,573.63007,32.03434,54.26254,544.3526,33.47269,41.01172,510.96964,82.29944,105.35522,544.22339,95.09732,73.83012,516.52216,114.04841,49.61239,487.70627
3375,28.117,28.15043,131.7746,573.63727,14.38841,85.03436,573.4621,31.57054,54.04694,544.47205,35.27062,35.35824,515.21497,81.64491,104.57949,544.44128,94.96515,72.95625,516.30627,113.89478,48.51904,487.5849
3376,28.125,27.95466,131.19705,573.41888,14.38841,85.03436,573.4621,31.2385,53.60433,544.72461,33.94379,36.11377,514.26074,81.72927,104.35755,544.27997,94.49711,73.10149,516.27808,113.88223,48.2685,487.40204
3377,28.133,27.92497,130.98341,573.50952,13.82301,83.97768,573.61005,30.90809,53.29301,544.87549,32.61688,36.67376,513.03754,81.73298,103.63114,544.38019,94.11828,72.35901,516.03174,113.88223,48.2685,487.40204
3378,28.142,27.34002,131.29773,573.34576,13.59191,82.83588,573.18646,30.42347,53.18915,544.6969,31.95424,36.75701,512.15747,81.73298,103.63114,544.38019,93.9416,71.92675,514.85632,113.88223,48.2685,487.40204
3379,28.15,27.61037,129.93919,573.42419,13.49179,82.60249,572.94037,31.05306,52.05021,545.00208,31.95424,36.75701,512.15747,81.52034,103.3867,544.35681,93.36195,71.70941,514.48413,113.5302,47.80944,487.20291
3380,28.158,26.77337,128.62505,573.49829,13.39164,82.3689,572.69434,30.6977,51.66286,544.49115,31.95424,36.75701,512.15747,81.35909,103.15191,544.4317,93.36195,71.70941,514.48413,113.32777,47.58345,487.06046
3381,28.167,26.77337,128.62505,573.49829,13.39164,82.3689,572.69434,30.13468,51.29605,543.78113,31.95424,36.75701,512.15747,81.35909,103.15191,544.4317,93.27634,71.68819,514.19592,113.13912,48.09496,486.55573
3382,28.175,26.77337,128.62505,573.49829,12.59278,81.71813,571.93988,29.79262,51.77652,543.16699,32.15345,33.05954,511.8833,81.35909,103.15191,544.4317,93.27634,71.68819,514.19592,113.00671,47.59066,485.99918
3383,28.183,26.57811,128.35011,573.38135,12.59278,81.71813,571.93988,29.79262,51.77652,543.16699,32.35587,32.36169,511.86792,81.22198,103.00426,544.26709,93.09443,71.5373,513.47815,112.95151,47.42642,485.54834
3384,28.192,26.57811,128.35011,573.38135,13.00136,82.13332,571.81091,29.7574,51.5859,542.98224,32.9632,30.72511,513.05804,81.42547,102.95811,542.77722,93.26864,71.36962,513.37976,112.77421,47.97257,484.9628
3385,28.2,26.53918,127.99274,573.34271,12.86034,82.22158,570.99829,29.7574,51.5859,542.98224,33.11042,31.04757,512.3476,81.56246,103.10601,542.94196,93.32716,71.63865,513.50366,112.77421,47.97257,484.9628
3386,28.208,26.71027,128.29832,573.14301,13.22053,82.2235,570.87238,30.20731,51.43491,542.86688,32.50211,32.68557,511.15662,81.84077,103.40553,542.75964,93.39507,71.76216,513.07074,112.62164,48.6044,485.03668
3387,28.217,26.90311,128.73026,573.1012,14.44947,81.98541,571.2912,30.55482,51.75843,542.86365,32.50211,32.68557,511.15662,81.84077,103.40553,542.75964,94.38113,72.53515,513.12671,108.45483,50.49987,482.15002
3388,28.225,26.97385,128.2491,573.0976,13.43974,82.1358,570.68884,30.90001,51.57436,542.69788,32.50211,32.68557,511.15662,81.84077,103.40553,542.75964,94.38113,72.53515,513.12671,109.98593,51.57431,482.25882
3389,28.233,26.97385,128.2491,573.0976,13.69059,82.46121,570.75983,30.90001,51.57436,542.69788,32.50211,32.68557,511.15662,81.84077,103.40553,542.75964,94.58841,72.3526,512.78821,110.64456,51.80969,481.83862
3390,28.242,26.97385,128.2491,573.0976,13.69059,82.46121,570.75983,30.90001,51.57436,542.69788,32.50211,32.68557,511.15662,82.13966,103.41742,542.76929,94.51601,72.78448,513.09857,110.30328,52.21814,481.70071
3391,28.25,26.97385,128.2491,573.0976,13.69059,82.46121,570.75983,30.93526,51.76493,542.88269,32.50211,32.68557,511.15662,81.66898,103.99541,542.44855,94.33125,73.45913,512.83057,110.62598,52.02119,481.53244
3392,28.258,26.99936,128.35005,572.87744,14.79471,82.18523,571.50403,30.93526,51.76493,542.88269,32.50211,32.68557,511.15662,81.82549,104.19441,542.70538,94.33125,73.45913,512.83057,110.62598,52.02119,481.53244
3393,28.267,27.29083,128.24501,572.77063,14.79471,82.18523,571.50403,30.93526,51.76493,542.88269,32.50211,32.68557,511.15662,82.30424,104.78853,542.08795,94.33125,73.45913,512.83057,110.62598,52.02119,481.53244
3394,28.275,28.11805,129.36777,572.74921,14.79471,82.18523,571.50403,30.93526,51.76493,542.88269,32.50211,32.68557,511.15662,82.30424,104.78853,542.08795,94.33125,73.45913,512.83057,110.62598,52.02119,481.53244
3395,28.283,28.23434,129.57349,573.10529,14.4709,82.3172,571.71735,31.41986,51.86884,543.06134,32.50211,32.68557,511.15662,82.14768,104.58952,541.83105,94.47502,73.56391,512.66449,110.62598,52.02119,481.53244
3396,28.292,28.22219,129.57234,572.72711,14.79471,82.18523,571.50403,31.33536,52.14938,543.7204,32.50211,32.68557,511.15662,82.14768,104.58952,541.83105,94.47502,73.56391,512.66449,110.2455,52.4514,481.37106
3397,28.3,28.06497,129.83949,572.67548,13.81596,82.64527,570.42383,31.70138,52.26471,543.89722,32.35587,32.36169,511.86792,82.04458,104.8285,541.72211,94.47502,73.56391,512.66449,110.2455,52.4514,481.37106
3398,28.308,28.26364,130.14665,572.71448,13.59675,82.73298,570.60742,31.33536,52.14938,543.7204,32.35587,32.36169,511.86792,82.38377,105.34119,541.85809,94.47502,73.56391,512.66449,110.2455,52.4514,481.37106
3399,28.317,28.22429,130.79228,573.09937,14.86145,82.87569,570.98627,31.70138,52.26471,543.89722,32.35587,32.36169,511.86792,82.34021,105.31315,541.64655,94.33125,73.45913,512.83057,109.92271,52.6484,481.53934
3400,28.325,28.39572,130.49704,572.81519,14.86145,82.87569,570.98627,30.87166,52.34476,543.88446,32.35587,32.36169,511.86792,82.34021,105.31315,541.64655,94.33125,73.45913,512.83057,110.254,52.95633,481.39243
3401,28.333,27.813,131.0152,572.79449,13.51882,83.03508,570.39471,30.38647,53.15447,543.42499,32.35587,32.36169,511.86792,82.30262,105.26738,542.76074,94.33125,73.45913,512.83057,109.92271,52.6484,481.53934
3402,28.342,27.813,131.0152,572.79449,13.51882,83.03508,570.39471,30.04234,53.26014,543.1145,32.35587,32.36169,511.86792,82.38377,105.34119,541.85809,94.03876,74.20218,513.01727,109.92271,52.6484,481.53934
3403,28.35,27.71726,131.27736,573.02472,13.59683,83.68804,570.31805,30.04234,53.26014,543.1145,32.35587,32.36169,511.86792,82.38377,105.34119,541.85809,94.03876,74.20218,513.01727,109.92271,52.6484,481.53934
3404,28.358,27.44099,131.40923,573.1131,13.83651,83.94123,570.40521,30.42177,53.34508,543.6098,32.35587,32.36169,511.86792,82.34021,105.31315,541.64655,94.03876,74.20218,513.01727,109.92271,52.6484,481.53934
3405,28.367,27.44099,131.40923,573.1131,14.0398,84.29407,570.65918,30.42177,53.34508,543.6098,32.35587,32.36169,511.86792,81.91791,105.57569,541.71759,93.75529,74.5289,513.15515,109.92271,52.6484,481.53934
3406,28.375,27.32331,131.65021,573.02655,14.11877,84.94723,570.58282,30.42177,53.34508,543.6098,32.35587,32.36169,511.86792,82.09319,105.4839,541.76984,93.43564,74.59037,513.24243,109.92271,52.6484,481.53934
3407,28.383,27.32331,131.65021,573.02655,13.66815,85.19114,570.84894,30.42177,53.34508,543.6098,32.15345,33.05954,511.8833,81.91791,105.57569,541.71759,93.43564,74.59037,513.24243,109.92271,52.6484,481.53934
3408,28.392,27.32331,131.65021,573.02655,13.55211,85.10428,571.07495,30.61896,53.19391,544.37775,32.15345,33.05954,511.8833,81.53078,105.61893,541.8869,93.43564,74.59037,513.24243,109.92271,52.6484,481.53934
3409,28.4,27.32331,131.65021,573.02655,13.7951,84.96216,572.15997,30.61896,53.19391,544.37775,32.35587,32.36169,511.86792,81.31136,105.14191,541.8291,93.43564,74.59037,513.24243,109.43639,52.49313,481.29688
3410,28.408,27.32331,131.65021,573.02655,13.7951,84.96216,572.15997,30.61896,53.19391,544.37775,32.35587,32.36169,511.86792,81.39164,105.33333,542.21942,93.43564,74.59037,513.24243,109.43639,52.49313,481.29688
3411,28.417,27.44099,131.40923,573.1131,13.7951,84.96216,572.15997,30.61896,53.19391,544.37775,32.35587,32.36169,511.86792,81.23501,105.13427,541.96246,93.53224,74.82964,513.01178,109.17671,52.91726,480.94
3412,28.425,27.44099,131.40923,573.1131,13.78701,84.83162,571.52203,29.68997,53.10046,542.88885,32.35587,32.36169,511.86792,81.71774,104.84959,541.73608,93.66343,74.83135,512.78003,109.17671,52.91726,480.94
3413,28.433,27.44099,131.40923,573.1131,13.63256,83.48386,571.35791,29.68997,53.10046,542.88885,30.65835,33.62701,511.54852,81.67713,105.25031,541.47986,93.66343,74.83135,512.78003,108.69042,52.76178,480.69754
3414,28.442,27.53671,131.14709,572.88281,13.63256,83.48386,571.35791,29.65454,52.90996,542.70392,29.722,34.02037,511.14383,81.38137,104.7658,541.55542,94.28397,73.80478,512.71295,108.69042,52.76178,480.69754
3415,28.45,27.41124,131.19566,573.20367,14.14982,83.20388,571.37793,29.65454,52.90996,542.70392,29.722,34.02037,511.14383,81.38137,104.7658,541.55542,94.42781,73.6984,512.59998,108.69042,52.76178,480.69754
3416,28.458,27.37567,130.75177,572.85675,14.234,82.69211,571.38654,29.65454,52.90996,542.70392,30.26694,35.73371,509.7897,81.68052,104.77762,541.56519,94.40295,73.49162,512.46899,108.78327,52.06861,480.98666
3417,28.467,27.68175,130.83347,572.67773,14.234,82.69211,571.38654,30.14016,52.10009,543.16376,30.26694,35.73371,509.7897,81.68052,104.77762,541.56519,94.40295,73.49162,512.46899,108.78327,52.06861,480.98666
3418,28.475,27.8561,130.09669,572.6861,14.234,82.69211,571.38654,30.14016,52.10009,543.16376,30.26694,35.73371,509.7897,81.68052,104.77762,541.56519,94.50095,73.15011,512.32782,108.78327,52.06861,480.98666
3419,28.483,28.13241,129.96495,572.59778,14.55787,82.56012,571.17322,30.14016,52.10009,543.16376,30.26694,35.73371,509.7897,81.85587,104.68584,541.61743,94.47135,72.9677,512.20135,109.245,51.91594,480.8877
3420,28.492,27.60284,129.41049,571.8656,16.24093,82.819,573.26135,30.14016,52.10009,543.16376,31.45782,36.14076,508.03268,81.85318,104.46907,541.45984,94.59715,72.96668,511.98602,109.245,51.91594,480.8877
3421,28.5,27.56249,128.83102,571.85339,16.24093,82.819,573.26135,30.53135,51.93706,542.48981,31.45782,36.14076,508.03268,81.72823,103.8457,541.72241,95.22847,72.82633,511.87204,109.62572,51.48568,481.04919
3422,28.508,27.36144,128.03763,571.67096,16.19102,82.68107,573.44995,30.37956,51.57942,541.78839,30.09056,38.12077,505.07706,81.94009,103.32844,541.88989,95.22847,72.82633,511.87204,109.96668,50.79418,481.0011
3423,28.517,27.25668,127.55161,571.47876,16.37952,82.14107,573.39941,30.67096,51.85001,541.13623,28.53513,39.16907,504.18069,81.94009,103.32844,541.88989,95.1102,71.85846,511.83902,110.43726,50.20118,480.65442
3424,28.525,27.25668,127.55161,571.47876,16.47875,82.09698,573.17828,30.79899,51.29659,540.72504,30.09056,38.12077,505.07706,82.14693,102.86817,541.65076,95.20617,71.85731,511.69812,109.94947,49.80252,480.55972
3425,28.533,27.41429,127.35951,571.30402,16.47875,82.09698,573.17828,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,81.56564,102.48104,541.2851,95.39175,71.6119,511.68707,109.78257,49.53355,480.49194
3426,28.542,27.45356,127.37067,571.07587,16.47875,82.09698,573.17828,30.79899,51.29659,540.72504,29.3301,38.27363,504.14374,81.44863,101.68305,540.97552,95.70509,71.2097,511.43674,109.78257,49.53355,480.49194
3427,28.55,27.41429,127.35951,571.30402,16.47875,82.09698,573.17828,30.79899,51.29659,540.72504,29.3301,38.27363,504.14374,81.27636,101.77246,540.92969,95.42068,71.0008,511.29376,109.45206,49.22505,480.63928
3428,28.558,27.45356,127.37067,571.07587,16.47875,82.09698,573.17828,30.46692,50.85429,540.97754,29.3301,38.27363,504.14374,81.27636,101.77246,540.92969,95.42068,71.0008,511.29376,109.79346,48.53381,480.59119
3429,28.567,27.40135,127.12748,570.97986,17.06183,81.41823,573.5498,30.46692,50.85429,540.97754,30.75799,37.25158,504.88431,81.27636,101.77246,540.92969,95.42068,71.0008,511.29376,109.59496,48.2403,480.8168
3430,28.575,27.45356,127.37067,571.07587,16.73727,81.76897,573.38977,30.46692,50.85429,540.97754,30.75799,37.25158,504.88431,81.55602,101.42479,541.1217,95.42068,71.0008,511.29376,109.59496,48.2403,480.8168
3431,28.583,27.41429,127.35951,571.30402,16.73727,81.76897,573.38977,30.46692,50.85429,540.97754,30.75799,37.25158,504.88431,81.71222,101.62408,541.3786,95.70509,71.2097,511.43674,109.59496,48.2403,480.8168
3432,28.592,27.41429,127.35951,571.30402,16.47875,82.09698,573.17828,30.46692,50.85429,540.97754,30.75799,37.25158,504.88431,81.53637,101.33611,541.90326,95.70509,71.2097,511.43674,109.59496,48.2403,480.8168
3433,28.6,27.41429,127.35951,571.30402,16.47875,82.09698,573.17828,30.79899,51.29659,540.72504,30.75799,37.25158,504.88431,81.53637,101.33611,541.90326,95.70509,71.2097,511.43674,109.79346,48.53381,480.59119
3434,28.608,27.41429,127.35951,571.30402,16.00466,82.00153,572.9939,30.50724,51.50188,540.10974,30.75799,37.25158,504.88431,81.55602,101.42479,541.1217,95.42068,71.0008,511.29376,109.79346,48.53381,480.59119
3435,28.617,27.40135,127.12748,570.97986,13.16508,82.03353,569.3797,30.02225,51.39779,539.93091,30.75799,37.25158,504.88431,81.55602,101.42479,541.1217,95.1065,70.59351,511.23798,110.10554,48.61119,480.18811
3436,28.625,27.52674,127.09657,570.815,13.16508,82.03353,569.3797,29.61403,51.0714,539.53009,29.3301,38.27363,504.14374,81.27636,101.77246,540.92969,94.97738,70.76966,510.55005,109.76426,49.30232,480.23618
3437,28.633,27.52674,127.09657,570.815,13.16508,82.03353,569.3797,29.52944,50.99263,539.83557,28.53761,38.514,503.28391,81.27636,101.77246,540.92969,94.97738,70.76966,510.55005,109.28239,49.19785,480.05087
3438,28.642,27.52674,127.09657,570.815,13.16508,82.03353,569.3797,29.52944,50.99263,539.83557,28.53761,38.514,503.28391,81.27636,101.77246,540.92969,94.97738,70.76966,510.55005,108.95183,48.88945,480.19818
3439,28.65,27.52674,127.09657,570.815,12.92347,81.83559,569.55585,30.02225,51.39779,539.93091,28.53761,38.514,503.28391,81.27636,101.77246,540.92969,94.97738,70.76966,510.55005,108.95183,48.88945,480.19818
3440,28.658,27.45356,127.37067,571.07587,12.92347,81.83559,569.55585,30.02225,51.39779,539.93091,28.53761,38.514,503.28391,81.27636,101.77246,540.92969,95.1065,70.59351,511.23798,108.87732,49.14613,480.46793
3441,28.667,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.13633,101.83795,540.94891,94.92906,70.73515,511.37198,109.59496,48.2403,480.8168
3442,28.675,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.39995,101.77901,541.35199,94.85096,70.68737,511.53885,108.67879,48.85264,480.69357
3443,28.683,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,28.53513,39.16907,504.18069,81.57545,101.68713,541.40436,95.05845,70.88494,511.68039,109.59496,48.2403,480.8168
3444,28.692,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,28.53513,39.16907,504.18069,81.46811,101.94539,541.25818,95.05845,70.88494,511.68039,109.02034,48.16134,480.64548
3445,28.7,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.39995,101.77901,541.35199,95.37263,71.29237,511.73615,109.25356,48.93151,480.86493
3446,28.708,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.5067,102.17022,541.32562,95.24325,71.14248,511.4278,109.25356,48.93151,480.86493
3447,28.717,27.41429,127.35951,571.30402,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.47121,102.19659,541.25403,95.70509,71.2097,511.43674,109.25356,48.93151,480.86493
3448,28.725,27.45356,127.37067,571.07587,13.31023,82.10958,569.74829,29.61203,51.20457,540.45587,29.3301,38.27363,504.14374,81.56564,102.48104,541.2851,95.45071,71.34016,511.56931,109.25356,48.93151,480.86493
3449,28.733,27.50749,127.39612,570.68176,14.01113,82.57077,569.72589,30.19106,51.28432,540.6192,29.3301,38.27363,504.14374,81.56564,102.48104,541.2851,95.70509,71.2097,511.43674,109.58418,49.23991,480.71765
3450,28.742,27.69145,127.30485,570.82416,14.01113,82.57077,569.72589,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,82.03089,102.78701,541.01801,95.64616,71.48141,511.5545,109.58418,49.23991,480.71765
3451,28.75,27.69145,127.30485,570.82416,14.01113,82.57077,569.72589,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,82.08126,103.1646,541.44751,95.64616,71.48141,511.5545,109.78257,49.53355,480.49194
3452,28.758,27.69145,127.30485,570.82416,14.01113,82.57077,569.72589,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,81.97642,103.15425,541.3927,95.39175,71.6119,511.68707,109.94947,49.80252,480.55972
3453,28.767,27.69145,127.30485,570.82416,14.01113,82.57077,569.72589,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,81.76763,103.20692,541.65363,95.31365,71.56412,511.85391,109.75113,49.50882,480.78546
3454,28.775,27.50749,127.39612,570.68176,13.55185,82.30756,569.57208,30.52306,51.72667,540.3667,30.75799,37.25158,504.88431,81.8031,103.18054,541.72516,95.31365,71.56412,511.85391,109.58418,49.23991,480.71765
3455,28.783,27.50749,127.39612,570.68176,12.92347,81.83559,569.55585,30.50724,51.50188,540.10974,30.75799,37.25158,504.88431,81.84563,102.34414,541.66766,95.31365,71.56412,511.85391,109.71377,48.13611,481.3248
3456,28.792,27.45528,127.1529,570.58569,12.92347,81.83559,569.55585,30.02225,51.39779,539.93091,30.0919,37.15077,504.17194,81.56114,101.58183,541.54987,95.13128,70.90169,511.89935,109.71377,48.13611,481.3248
3457,28.8,27.22995,126.81937,570.61823,13.17194,81.81618,569.34039,29.25279,50.93061,539.30847,29.79883,36.9425,503.79587,81.25984,101.57478,541.59851,94.47906,70.13914,511.78342,109.85484,47.81659,481.17374
3458,28.808,27.22995,126.81937,570.61823,13.13228,81.62479,569.14368,28.03026,50.60759,539.10638,28.52626,37.81075,503.49268,81.10771,101.37364,541.67999,94.00344,70.26506,511.08871,108.44038,47.88829,481.04425
3459,28.817,27.22995,126.81937,570.61823,13.17194,81.81618,569.34039,27.83587,50.30647,539.33276,27.7858,38.04319,503.11227,80.72284,100.79034,541.57672,94.00344,70.26506,511.08871,108.3471,47.29017,480.59116
3460,28.825,27.22995,126.81937,570.61823,13.12115,82.06848,569.47125,27.75743,50.58471,539.74353,28.93663,32.83448,507.33469,80.72284,100.79034,541.57672,93.54118,69.59934,511.17804,107.71186,46.65643,480.57864
3461,28.833,27.63066,127.06901,570.69568,12.71548,82.06604,569.57025,26.63064,50.60901,540.1748,26.31293,40.10614,502.12973,80.72284,100.79034,541.57672,93.47593,69.07864,511.53857,106.70707,46.70233,481.07706
3462,28.842,27.24557,127.49686,571.45276,13.02789,82.3588,569.98633,26.29181,51.54277,540.48401,27.01734,38.66669,504.83423,80.95145,101.17435,541.4231,92.97248,69.04211,512.34113,107.06153,46.56413,481.6449
3463,28.85,27.25637,128.07088,571.64795,13.15858,83.03316,570.52075,27.1291,52.13169,541.52313,28.12778,38.52392,506.30832,81.38562,101.67371,541.4975,93.23843,69.54156,512.56781,107.91883,46.62909,481.84167
3464,28.858,28.02401,130.21907,572.47321,13.15858,83.03316,570.52075,28.6945,52.61319,542.66095,28.93409,36.88358,509.36884,81.29376,102.87658,542.08649,93.46445,70.60044,513.22748,108.57348,47.65669,482.47125
3465,28.867,27.813,131.0152,572.79449,13.12049,83.59927,570.67017,29.30697,52.58636,542.70715,30.26412,36.12835,510.3252,81.68423,103.20657,542.50281,93.38834,71.00398,513.77008,110.2432,47.61958,484.65997
3466,28.875,27.6953,131.25623,572.70795,13.32892,85.3878,571.05414,30.07149,53.02928,544.47162,31.29196,36.83915,511.27802,81.84077,103.40553,542.75964,93.36195,71.70941,514.48413,110.3119,48.29781,485.3176
3467,28.883,27.41903,131.38809,572.79626,13.29855,86.27393,570.96039,30.42347,53.18915,544.6969,31.95424,36.75701,512.15747,81.37524,104.48405,543.87213,93.9416,71.92675,514.85632,110.62313,49.3377,485.65228
3468,28.892,27.17857,131.52406,572.66266,13.12572,86.33776,571.10223,29.56828,53.40538,544.56744,31.95424,36.75701,512.15747,81.37524,104.48405,543.87213,93.89437,72.21673,515.14954,110.95161,49.44198,486.04224
3469,28.9,26.41467,132.08298,572.51276,13.12572,86.33776,571.10223,29.18676,53.4766,542.98462,31.29196,36.83915,511.27802,81.45638,104.55882,542.96924,93.40056,72.02034,515.06555,111.1041,49.44209,485.83698
3470,28.908,25.71808,131.24184,571.7356,12.59631,84.89246,570.6153,29.15135,53.28609,542.79968,31.29196,36.83915,511.27802,81.20424,104.18008,542.58124,93.36195,71.70941,514.48413,110.62313,49.3377,485.65228
3471,28.917,24.7959,130.36028,571.42273,12.63709,84.28406,570.50995,27.14531,53.03471,542.19843,29.35808,38.63092,507.7576,80.00958,103.96016,543.80835,93.36195,71.70941,514.48413,109.93929,48.6371,485.28769
3472,28.925,24.36801,129.70551,571.18512,11.63476,82.70478,570.02734,27.48185,52.29136,541.7489,28.02573,39.38882,506.79858,79.86941,103.80683,543.63892,93.15667,72.05386,513.8056,108.9448,48.41601,485.02557
3473,28.933,24.06317,129.03166,571.27307,11.31361,81.95222,570.43793,26.44245,52.07402,540.90936,28.02573,39.38882,506.79858,78.39987,102.5647,543.2157,92.05266,71.21138,513.1311,107.9537,48.30741,483.11069
3474,28.942,24.49559,128.25206,571.75189,10.91617,81.94975,570.35223,26.18361,51.59098,540.72467,28.12835,38.10482,505.73068,78.16441,102.44962,543.12799,91.81705,70.89422,513.00421,107.06628,48.63374,482.35986
3475,28.95,24.00953,127.71464,571.77368,10.95074,81.46147,570.10022,26.27611,51.31804,540.22699,26.31029,40.76176,503.02704,77.63692,101.86882,542.82422,91.22165,70.62972,512.40369,106.78925,48.21534,481.86008
3476,28.958,23.9876,127.50996,571.69373,10.95074,81.46147,570.10022,26.27611,51.31804,540.22699,25.51605,41.00368,502.16562,78.55651,101.55199,541.78577,91.14649,70.38471,512.20959,106.30163,47.81626,481.76529
3477,28.967,24.59141,126.99219,571.47351,11.90564,81.8698,571.54901,26.63064,50.60901,540.1748,26.22427,38.90736,503.97437,78.55651,101.55199,541.78577,91.14649,70.38471,512.20959,106.30163,47.81626,481.76529
3478,28.975,24.69101,127.57566,571.54156,12.3407,81.94026,571.55774,26.63064,50.60901,540.1748,27.01734,38.66669,504.83423,78.67864,101.24215,541.4491,91.52737,70.22656,512.49646,107.62971,48.06466,481.81821
3479,28.983,24.90343,127.92461,571.72528,12.58577,82.1151,571.74591,26.64645,50.83366,540.43188,27.01734,38.66669,504.83423,79.67706,101.53126,541.61469,92.0105,70.48656,512.461,107.62971,48.06466,481.81821
3480,28.992,24.90343,127.92461,571.72528,12.58577,82.1151,571.74591,26.29181,51.54277,540.48401,29.23987,37.07663,505.98581,80.32835,101.651,541.97498,92.57982,70.90407,512.74701,107.62971,48.06466,481.81821
3481,29,25.71152,127.59447,571.66614,12.06156,82.17063,570.10339,28.69831,51.24122,541.34235,29.4609,37.37466,506.72897,80.87704,101.86944,541.90009,92.57982,70.90407,512.74701,108.60174,48.37572,482.30237
3482,29.008,27.29457,127.68755,571.54193,14.23145,82.16023,570.80408,28.69831,51.24122,541.34235,29.4609,37.37466,506.72897,81.20068,101.98253,541.85657,93.37019,71.2979,513.13629,109.23641,47.65908,482.57138
3483,29.017,27.11551,127.66689,571.59149,13.02789,82.3588,569.98633,29.87151,51.55316,541.49548,29.4609,37.37466,506.72897,81.23764,102.35261,541.94305,93.84624,71.26686,513.06287,108.99676,48.04396,482.29074
3484,29.025,27.25668,127.55161,571.47876,13.02789,82.3588,569.98633,30.33887,51.40763,541.38879,28.75686,39.46641,504.9252,81.46922,102.78472,542.13885,94.5235,71.93508,512.37531,110.2729,48.83057,482.13864
3485,29.033,27.25668,127.55161,571.47876,13.48721,82.62194,570.14014,30.48277,51.07878,541.23456,28.75686,39.46641,504.9252,81.46922,102.78472,542.13885,94.55631,71.70554,512.18335,109.92262,48.57007,482.01788
3486,29.042,27.25668,127.55161,571.47876,13.48721,82.62194,570.14014,30.46692,50.85429,540.97754,28.53513,39.16907,504.18069,81.63727,102.21488,542.0105,94.55631,71.70554,512.18335,109.7322,48.36696,481.58057
