Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
993,8.267,288.69153,-169.21683,292.69257,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
994,8.275,288.51782,-169.92184,292.78235,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
995,8.283,288.6972,-169.38741,292.81726,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
996,8.292,288.67429,-169.37137,292.99045,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
997,8.3,288.74777,-169.46054,292.81409,146.13031,-219.80324,97.26217,178.36772,-116.22419,99.28008
998,8.308,288.62714,-169.56126,292.8335,146.13031,-219.80324,97.26217,178.36772,-116.22419,99.28008
999,8.317,288.36487,-169.62541,292.89703,146.17673,-219.87305,97.2104,178.36772,-116.22419,99.28008
1000,8.325,288.17239,-169.60577,293.02588,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
1001,8.333,288.18243,-169.71365,293.05075,146.13031,-219.80324,97.26217,178.36772,-116.22419,99.28008
1002,8.342,288.37567,-169.89148,292.83447,146.13031,-219.80324,97.26217,178.36772,-116.22419,99.28008
1003,8.35,287.96625,-170.12759,293.09427,146.03711,-219.93367,97.31396,178.36772,-116.22419,99.28008
1004,8.358,287.96625,-170.12759,293.09427,146.07491,-219.90843,97.13699,178.36772,-116.22419,99.28008
1005,8.367,288.07697,-169.92108,293.082,146.03294,-219.95865,97.16174,178.36772,-116.22419,99.28008
1006,8.375,288.0946,-170.04372,292.98499,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1007,8.383,287.88483,-170.06281,293.06641,145.97955,-219.70737,97.22248,178.40892,-116.15109,99.29695
1008,8.392,287.82837,-170.04596,293.12592,146.17673,-219.87305,97.2104,178.40892,-116.15109,99.29695
1009,8.4,287.82837,-170.04596,293.12592,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1010,8.408,287.98914,-169.97025,293.16324,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1011,8.417,287.96625,-170.12759,293.09427,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1012,8.425,287.82837,-170.04596,293.12592,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1013,8.433,287.66452,-169.9695,293.05228,145.84491,-219.87216,97.30705,178.40892,-116.15109,99.29695
1014,8.442,287.82837,-170.04596,293.12592,145.84491,-219.87216,97.30705,178.40892,-116.15109,99.29695
1015,8.45,287.96625,-170.12759,293.09427,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1016,8.458,287.96625,-170.12759,293.09427,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1017,8.467,287.96625,-170.12759,293.09427,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1018,8.475,287.82837,-170.04596,293.12592,145.88985,-219.842,97.12389,178.40892,-116.15109,99.29695
1019,8.483,287.82837,-170.04596,293.12592,145.70296,-219.75185,97.24719,178.40892,-116.15109,99.29695
1020,8.492,287.98389,-170.25023,292.99725,145.89844,-219.82115,97.26835,178.36772,-116.22419,99.28008
1021,8.5,287.89432,-170.39897,293.04297,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1022,8.508,287.88138,-170.25439,293.14749,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
1023,8.517,288.04681,-170.10948,292.86673,145.84074,-219.89716,97.15483,178.36772,-116.22419,99.28008
1024,8.525,288.10272,-170.07596,292.78735,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1025,8.533,288.22299,-169.85228,292.78052,146.11986,-219.97377,97.08948,178.40892,-116.15109,99.29695
1026,8.542,288.22299,-169.85228,292.78052,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
1027,8.55,288.22299,-169.85228,292.78052,145.88985,-219.842,97.12389,178.36772,-116.22419,99.28008
1028,8.558,288.05515,-170.16489,292.8425,145.93481,-219.90733,97.07638,178.40892,-116.15109,99.29695
1029,8.567,288.05515,-170.16489,292.8425,145.93481,-219.90733,97.07638,178.40892,-116.15109,99.29695
1030,8.575,288.55658,-169.50624,292.66415,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1031,8.583,288.85837,-169.66461,292.70621,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1032,8.592,288.55658,-169.50624,292.66415,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
1033,8.6,288.69678,-169.40605,292.67636,145.8477,-220.19818,97.78999,178.40892,-116.15109,99.29695
1034,8.608,288.69678,-169.40605,292.67636,145.89085,-220.26651,97.7357,178.40892,-116.15109,99.29695
1035,8.617,288.69678,-169.40605,292.67636,145.8477,-220.19818,97.78999,178.40892,-116.15109,99.29695
1036,8.625,288.9986,-169.56441,292.71838,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
1037,8.633,289.14127,-169.36273,292.64972,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
1038,8.642,289.13443,-169.5054,292.58359,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
1039,8.65,289.23688,-169.2093,292.69858,146.24879,-219.63033,97.2093,178.46761,-116.30762,98.89415
1040,8.658,289.25784,-169.08852,292.54242,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1041,8.667,289.40747,-168.53259,292.41229,146.15984,-219.69402,97.2851,178.40892,-116.15109,99.29695
1042,8.675,289.49695,-168.3615,292.36734,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1043,8.683,289.60864,-168.28261,292.19946,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
1044,8.692,289.70676,-168.10732,292.25079,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1045,8.7,289.86215,-168.04541,292.241,146.43547,-219.84961,97.44665,178.29889,-116.05797,98.80955
1046,8.708,289.86215,-168.04541,292.241,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1047,8.717,289.94318,-167.87468,292.22488,146.29271,-219.80907,97.34045,178.24701,-115.82028,99.25526
1048,8.725,289.93933,-167.5089,292.19632,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1049,8.733,289.91229,-167.53578,292.22269,146.37691,-219.66557,97.31419,178.24701,-115.82028,99.25526
1050,8.742,289.7569,-167.59769,292.23245,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1051,8.75,289.92181,-167.50874,292.19507,146.37691,-219.66557,97.31419,178.30571,-115.97684,98.85242
1052,8.758,289.91229,-167.53578,292.22269,146.16461,-219.77382,97.23558,178.30571,-115.97684,98.85242
1053,8.767,289.83734,-167.73128,292.21136,146.39218,-219.67104,97.31555,178.30571,-115.97684,98.85242
1054,8.775,289.96695,-167.37784,292.28406,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1055,8.783,289.68195,-167.79317,292.22113,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1056,8.792,289.892,-167.57335,292.27274,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1057,8.8,289.86728,-167.25916,292.2431,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1058,8.808,289.74249,-167.64087,292.27832,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1059,8.817,289.91229,-167.53578,292.22269,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1060,8.825,289.94223,-167.06364,292.25443,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1061,8.833,289.8533,-167.23456,292.30579,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1062,8.842,289.79211,-166.97537,292.28442,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1063,8.85,289.87799,-167.54875,292.33542,146.57042,-219.62917,97.4923,178.24701,-115.82028,99.25526
1064,8.858,289.8533,-167.23456,292.30579,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1065,8.867,289.79865,-167.39249,292.24442,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1066,8.875,289.892,-167.57335,292.27274,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1067,8.883,289.79865,-167.39249,292.24442,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
1068,8.892,289.51889,-167.97002,292.36612,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1069,8.9,289.74393,-167.86275,292.34744,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
1070,8.908,289.58853,-167.92462,292.35721,146.25993,-219.83301,97.36813,178.24701,-115.82028,99.25526
1071,8.917,289.53839,-168.4342,292.37552,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
1072,8.925,289.69376,-168.37233,292.36575,146.15909,-219.76495,97.11072,178.40892,-116.15109,99.29695
1073,8.933,289.435,-168.20526,292.35901,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1074,8.942,289.4267,-168.51311,292.5434,146.04382,-219.86317,97.82041,178.40892,-116.15109,99.29695
1075,8.95,289.42581,-168.65511,292.47607,146.04382,-219.86317,97.82041,178.24701,-115.82028,99.25526
1076,8.958,289.42581,-168.65511,292.47607,146.15909,-219.76495,97.11072,178.40892,-116.15109,99.29695
1077,8.967,289.4267,-168.51311,292.5434,146.25993,-219.83301,97.36813,178.40892,-116.15109,99.29695
1078,8.975,289.42581,-168.65511,292.47607,145.95361,-220.02397,97.75574,178.40892,-116.15109,99.29695
1079,8.983,289.33762,-168.81116,292.41745,146.15909,-219.76495,97.11072,178.40892,-116.15109,99.29695
1080,8.992,289.42581,-168.65511,292.47607,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1081,9,289.42581,-168.65511,292.47607,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1082,9.008,289.26276,-168.43642,292.4697,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1083,9.017,289.12476,-168.35461,292.50134,145.84074,-219.89716,97.15483,178.40892,-116.15109,99.29695
1084,9.025,289.26276,-168.43642,292.4697,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1085,9.033,289.58206,-168.45123,292.53363,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1086,9.042,289.57028,-167.87202,292.38895,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1087,9.05,289.57028,-167.87202,292.38895,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1088,9.058,289.64352,-167.79633,292.20871,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1089,9.067,289.64523,-167.67653,292.40027,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1090,9.075,289.64352,-167.79633,292.20871,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1091,9.083,289.63672,-167.981,292.43054,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1092,9.092,289.64352,-167.79633,292.20871,145.73016,-220.31683,97.87603,178.24701,-115.82028,99.25526
1093,9.1,289.84805,-167.81456,292.20377,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1094,9.108,289.72568,-167.81012,292.37918,145.73016,-220.31683,97.87603,178.30571,-115.97684,98.85242
1095,9.117,289.76093,-168.03334,292.2984,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1096,9.125,289.49695,-168.3615,292.36734,145.73016,-220.31683,97.87603,178.30571,-115.97684,98.85242
1097,9.133,289.49695,-168.3615,292.36734,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1098,9.142,289.40747,-168.53259,292.41229,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1099,9.15,289.49695,-168.3615,292.36734,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1100,9.158,289.50613,-168.35706,292.47,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1101,9.167,289.14789,-168.60936,292.2897,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1102,9.175,289.40747,-168.53259,292.41229,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1103,9.183,289.40747,-168.53259,292.41229,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1104,9.192,289.40747,-168.53259,292.41229,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1105,9.2,289.58945,-168.43053,292.26965,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1106,9.208,289.49695,-168.3615,292.36734,145.77451,-220.39064,97.81659,178.46761,-116.30762,98.89415
1107,9.217,289.53058,-168.29074,292.29688,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1108,9.225,289.52969,-168.43275,292.22952,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1109,9.233,289.60864,-168.28261,292.19946,145.77451,-220.39064,97.81659,178.30571,-115.97684,98.85242
1110,9.242,289.49435,-168.13956,292.21475,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1111,9.25,289.51917,-168.4537,292.24442,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1112,9.258,289.33038,-168.06282,292.14102,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1113,9.267,289.42352,-168.60718,292.19553,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1114,9.275,289.42352,-168.60718,292.19553,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1115,9.283,289.30164,-168.95778,292.08707,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1116,9.292,289.24243,-168.94713,292.23288,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1117,9.3,289.24243,-168.94713,292.23288,145.86636,-220.33574,97.99162,178.40892,-116.15109,99.29695
1118,9.308,289.34775,-168.88644,292.20187,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1119,9.317,289.2356,-169.08983,292.16672,146.16257,-219.98843,97.26769,178.40892,-116.15109,99.29695
1120,9.325,289.3446,-168.9993,292.37534,146.25993,-219.83301,97.36813,178.40892,-116.15109,99.29695
1121,9.333,289.25061,-169.35567,292.27322,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1122,9.342,289.09619,-169.33835,292.44562,146.17673,-219.87305,97.2104,178.40892,-116.15109,99.29695
1123,9.35,288.80414,-169.36824,292.36139,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1124,9.358,289.24619,-169.42642,292.41562,146.16257,-219.98843,97.26769,178.40892,-116.15109,99.29695
1125,9.367,289.24619,-169.42642,292.41562,146.31158,-219.99809,97.52669,178.40892,-116.15109,99.29695
1126,9.375,289.14261,-169.70856,292.71133,146.40479,-219.86768,97.47491,178.40892,-116.15109,99.29695
1127,9.383,289.14261,-169.70856,292.71133,146.31158,-219.99809,97.52669,178.40892,-116.15109,99.29695
1128,9.392,289.24619,-169.42642,292.41562,146.31158,-219.99809,97.52669,178.40892,-116.15109,99.29695
1129,9.4,289.13892,-169.4771,292.49725,146.35799,-220.06789,97.47491,178.40892,-116.15109,99.29695
1130,9.408,289.24619,-169.42642,292.41562,146.06123,-220.05408,97.95469,178.40892,-116.15109,99.29695
1131,9.417,289.24619,-169.42642,292.41562,146.08353,-220.00346,97.26218,178.40892,-116.15109,99.29695
1132,9.425,289.10596,-169.52661,292.40341,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1133,9.433,289.11035,-169.45587,292.26102,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1134,9.442,289.10596,-169.52661,292.40341,146.17673,-219.87305,97.2104,178.40892,-116.15109,99.29695
1135,9.45,289.13443,-169.5054,292.58359,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1136,9.458,289.13885,-169.43463,292.44116,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
1137,9.467,289.13443,-169.5054,292.58359,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1138,9.475,289.03156,-169.48532,292.5228,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1139,9.483,288.9942,-169.60561,292.57138,146.08353,-220.00346,97.26218,178.40892,-116.15109,99.29695
1140,9.492,288.9942,-169.60561,292.57138,146.17673,-219.87305,97.2104,178.40892,-116.15109,99.29695
1141,9.5,289.13443,-169.5054,292.58359,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1142,9.508,289.13885,-169.43463,292.44116,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1143,9.517,289.13443,-169.5054,292.58359,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1144,9.525,288.83261,-169.34706,292.54153,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
1145,9.533,288.83261,-169.34706,292.54153,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1146,9.542,289.00543,-169.42172,292.78452,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1147,9.55,288.87259,-169.52428,292.76932,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1148,9.558,289.00674,-169.76758,292.84616,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1149,9.567,289.00543,-169.42172,292.78452,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
1150,9.575,288.9986,-169.56441,292.71838,146.03294,-219.95865,97.16174,178.55797,-116.07951,99.46887
1151,9.583,288.9986,-169.56441,292.71838,145.73016,-220.31683,97.87603,178.55797,-116.07951,99.46887
1152,9.592,288.85837,-169.66461,292.70621,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1153,9.6,288.87704,-169.45346,292.62689,145.73016,-220.31683,97.87603,178.52895,-116.24703,99.55719
1154,9.608,288.82419,-169.151,292.39572,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1155,9.617,288.82419,-169.151,292.39572,145.73016,-220.31683,97.87603,178.52895,-116.24703,99.55719
1156,9.625,288.84781,-169.3279,292.45721,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1157,9.633,288.98807,-169.22769,292.46942,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1158,9.642,288.86279,-169.5938,292.56378,146.03294,-219.95865,97.16174,178.46761,-116.30762,98.89415
1159,9.65,288.98489,-169.34062,292.64294,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1160,9.658,289.05096,-169.20856,292.56326,145.73016,-220.31683,97.87603,178.58765,-116.4036,99.1544
1161,9.667,288.98807,-169.22769,292.46942,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1162,9.675,288.96506,-169.59326,292.67169,145.73016,-220.31683,97.87603,178.52895,-116.24703,99.55719
1163,9.683,289.00543,-169.42172,292.78452,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1164,9.692,288.98489,-169.34062,292.64294,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1165,9.7,289.13443,-169.5054,292.58359,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1166,9.708,289.00543,-169.42172,292.78452,145.73016,-220.31683,97.87603,178.40892,-116.15109,99.29695
1167,9.717,288.9986,-169.56441,292.71838,145.73016,-220.31683,97.87603,178.46761,-116.30762,98.89415
1168,9.725,289.00543,-169.42172,292.78452,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
1169,9.733,288.9986,-169.56441,292.71838,146.51967,-219.70612,97.42038,178.40892,-116.15109,99.29695
1170,9.742,289.13443,-169.5054,292.58359,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
1171,9.75,289.14261,-169.70856,292.71133,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
1172,9.758,289.14261,-169.70856,292.71133,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
1173,9.767,289.14127,-169.36273,292.64972,145.86636,-220.33574,97.99162,178.40892,-116.15109,99.29695
1174,9.775,289.14261,-169.70856,292.71133,145.86636,-220.33574,97.99162,178.40892,-116.15109,99.29695
1175,9.783,289.13443,-169.5054,292.58359,146.06302,-220.43202,98.0482,178.40892,-116.15109,99.29695
1176,9.792,289.13443,-169.5054,292.58359,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
1177,9.8,289.30493,-169.59499,292.6073,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1178,9.808,289.30493,-169.59499,292.6073,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1179,9.817,289.41672,-169.51599,292.43933,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1180,9.825,289.30493,-169.59499,292.6073,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1181,9.833,289.13443,-169.5054,292.58359,146.31158,-219.99809,97.52669,178.40892,-116.15109,99.29695
1182,9.842,289.13443,-169.5054,292.58359,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
1183,9.85,289.13443,-169.5054,292.58359,146.31158,-219.99809,97.52669,178.36772,-116.22419,99.28008
