Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1718,14.308,38.1715,-157.15851,1090.33691,-10.09964,-139.18283,1098.86658,-35.53775,-116.25338,1131.29053,-41.01372,-97.51176,1179.62708,54.38775,-103.93754,1156.43396,48.95535,-30.95509,1157.87207,38.53249,19.59638,1150.03735
1719,14.317,37.27267,-158.81573,1090.26953,-9.34843,-138.9789,1098.94385,-34.48846,-115.23095,1131.01489,-39.54919,-96.00443,1179.65723,55.65574,-103.64188,1156.52246,49.91495,-30.39718,1157.82874,39.81298,20.50331,1151.47986
1720,14.325,38.40742,-158.63972,1090.17773,-8.61807,-139.23918,1099.05298,-33.36017,-114.23138,1131.16394,-39.37467,-97.02065,1179.9978,57.06418,-103.57566,1156.42676,51.30113,-30.72026,1157.98083,41.97317,20.55185,1152.29443
1721,14.333,40.34956,-156.93742,1090.41162,-6.20317,-135.82124,1098.65491,-32.29843,-114.92433,1131.5769,-38.2764,-97.12508,1180.12292,58.40899,-103.7667,1156.55383,53.04189,-31.36592,1158.55994,43.61646,20.98674,1152.76501
1722,14.342,41.38771,-157.12697,1090.53796,-5.35802,-137.55652,1098.76941,-30.96324,-114.507,1131.46338,-36.45036,-95.78587,1180.11072,59.72112,-104.14554,1156.60803,54.84553,-30.3906,1158.48254,46.34671,20.44003,1153.6875
1723,14.35,43.38773,-156.75546,1090.19873,-4.88514,-137.69231,1098.87122,-29.13646,-113.43265,1131.31348,-34.57875,-93.18635,1179.76611,61.19437,-103.7513,1156.83838,56.23018,-30.31467,1158.81885,47.66829,20.00029,1153.95276
1724,14.358,44.54256,-156.56291,1090.62219,-3.8985,-137.41797,1098.57104,-27.83403,-112.15911,1131.54736,-32.60113,-92.9828,1179.83765,63.07455,-103.81149,1156.6062,59.03564,-30.01948,1159.54187,49.91329,20.66244,1154.25818
1725,14.367,44.54333,-157.57574,1090.96094,-1.52646,-136.7908,1098.93225,-25.27335,-111.49298,1131.46008,-31.59117,-92.53065,1179.77173,64.38082,-103.87229,1156.75842,60.86946,-29.70711,1159.94495,53.05479,20.96947,1154.43604
1726,14.375,46.55014,-157.62794,1090.78052,-0.64963,-136.45422,1098.67163,-24.27444,-111.15049,1131.84839,-30.02735,-92.13649,1180.02856,66.70176,-103.33812,1156.80164,64.28866,-30.42414,1159.64246,55.60727,21.3184,1154.1449
1727,14.383,48.6279,-156.28946,1091.25732,3.41874,-132.72083,1098.92224,-22.44528,-111.45757,1132.05444,-26.37635,-90.56069,1180.09912,68.75952,-103.79124,1156.29053,66.42402,-29.72262,1159.5271,58.11624,21.42934,1152.86926
1728,14.392,51.08272,-155.5656,1091.04382,4.5503,-132.98424,1099.35815,-19.83518,-110.43269,1131.7533,-23.88402,-90.07491,1180.97266,71.39825,-102.84233,1157.12793,69.26403,-30.27086,1159.23352,61.11583,22.30885,1153.15454
1729,14.4,52.81268,-155.57526,1091.33105,6.19494,-133.98558,1099.78162,-17.36667,-109.5806,1132.61902,-21.07623,-90.49674,1181.55176,73.9212,-103.0668,1157.12585,71.46417,-30.2845,1158.97021,64.01567,20.82015,1151.77869
1730,14.408,55.21615,-155.28711,1091.21631,9.45303,-132.25414,1100.50708,-15.07051,-109.67493,1132.9364,-17.99767,-87.85226,1182.22742,77.38288,-102.68508,1157.55151,75.09377,-28.47051,1158.59534,69.21606,21.66598,1152.65869
1731,14.417,57.08826,-154.89612,1091.75195,12.10776,-131.89391,1100.56885,-11.6868,-108.14049,1133.70789,-14.40225,-89.94937,1182.17432,79.75094,-102.40798,1157.61023,78.67789,-29.97362,1158.44531,72.81027,21.27233,1152.67432
1732,14.425,60.53924,-156.22067,1092.79163,13.7909,-133.50212,1101.33569,-8.08706,-107.19775,1134.53064,-11.67762,-88.81681,1182.73242,83.64391,-101.94722,1157.28552,82.70258,-29.216,1159.0835,76.37243,21.84735,1152.99341
1733,14.433,62.81028,-155.83356,1093.27002,17.68305,-130.56454,1101.8501,-5.45255,-106.67756,1135.08948,-7.63029,-86.98847,1183.23608,86.75697,-102.7745,1157.86975,87.4141,-29.78061,1159.14917,81.15713,22.67182,1152.97095
1734,14.442,65.32439,-156.23927,1093.72461,20.22174,-130.99005,1102.76892,-1.41804,-104.86903,1135.42859,-3.87446,-86.87535,1183.9259,90.85134,-102.95528,1157.92651,91.84986,-30.1941,1159.98596,86.72467,21.76788,1154.30676
1735,14.45,67.67801,-155.82039,1094.19995,23.00776,-131.97096,1103.05371,1.37295,-104.11892,1136.53699,-0.36555,-84.44074,1184.44629,94.53163,-103.42072,1158.38367,97.85437,-28.85979,1160.30872,92.8877,22.81533,1153.95728
1736,14.458,71.15786,-155.1982,1094.36462,27.56914,-129.73802,1103.10364,5.88564,-102.72029,1136.77478,4.88523,-83.11695,1184.04871,97.51342,-102.77502,1159.01697,102.13816,-30.37669,1160.73425,98.88855,21.50709,1154.82166
1737,14.467,74.68748,-154.32533,1094.69995,30.24528,-127.95598,1103.89136,8.69651,-101.22971,1135.77283,8.74132,-82.09728,1185.34814,100.76154,-102.75883,1159.2196,107.89784,-29.87593,1160.49475,105.72045,22.02365,1154.75562
1738,14.475,76.03033,-154.35379,1095.79102,33.48335,-128.01872,1104.47278,13.30218,-99.84496,1136.13501,11.24218,-77.72189,1184.4137,105.25272,-103.60065,1160.22974,113.29826,-31.01442,1161.49072,113.07745,20.99737,1155.84961
1739,14.483,80.10999,-153.58714,1096.71948,37.87505,-125.92701,1104.59949,17.50192,-97.70736,1137.96594,16.21388,-75.17544,1184.95618,108.80759,-102.91012,1160.79468,118.34828,-30.96178,1162.32764,121.0125,21.42818,1157.83875
1740,14.492,83.64204,-154.40987,1097.56836,40.68177,-125.36372,1105.03674,21.34695,-94.94286,1137.60596,20.42274,-72.19697,1185.06287,112.57903,-102.9784,1161.16882,124.91352,-31.05035,1163.66077,129.6985,20.1707,1158.9574
1741,14.5,86.80637,-154.18716,1098.89636,44.29378,-123.68436,1106.15735,25.36665,-94.38389,1138.07056,24.65915,-70.31081,1185.15979,117.3256,-103.1867,1162.10437,130.07368,-31.78196,1164.19812,136.86467,20.40641,1159.77124
1742,14.508,90.07693,-153.70741,1099.08557,49.04621,-121.82327,1106.3894,30.92936,-91.91702,1138.42053,30.16101,-67.27119,1184.63,120.77264,-102.96155,1162.35706,138.26935,-31.52799,1165.06604,145.38774,19.31604,1161.05981
1743,14.517,93.46708,-153.15495,1099.61169,52.96094,-120.88271,1106.80786,36.53034,-89.9365,1139.03528,35.79611,-65.03011,1185.13342,126.35178,-102.41014,1162.38025,142.85933,-33.04861,1166.34058,152.30537,18.10724,1163.97778
1744,14.525,98.07897,-152.50572,1100.52759,57.60022,-120.31397,1107.62451,40.97171,-88.00014,1139.30359,42.73657,-63.29725,1185.51184,130.89299,-103.18403,1163.49902,149.3956,-32.34374,1166.75366,160.05618,17.72708,1164.1438
1745,14.533,102.23203,-151.91096,1101.90369,62.22692,-118.19265,1108.36755,46.98238,-85.58968,1139.86243,48.43725,-63.35568,1185.77515,135.06856,-102.91833,1163.68188,156.69113,-33.04383,1167.27466,168.21568,16.95378,1165.79956
1746,14.542,106.42944,-150.97246,1101.97607,67.48,-117.87335,1109.11121,52.65822,-84.64579,1140.73413,54.66373,-61.06688,1187.06396,140.75008,-101.8795,1164.10999,162.26317,-33.18948,1168.28967,175.4861,16.71134,1167.40894
1747,14.55,110.63735,-149.6451,1102.8197,72.20596,-116.0901,1109.45227,57.83614,-83.09731,1141.31775,60.63991,-60.20292,1186.96655,146.92493,-102.27558,1164.35352,169.84752,-33.17485,1167.89697,183.59171,15.63186,1168.23853
1748,14.558,115.10864,-149.34694,1103.55798,76.8011,-115.32644,1110.23291,63.81311,-81.84338,1141.99902,66.8421,-56.85807,1187.88501,151.76295,-101.76072,1164.69409,176.72185,-34.13793,1168.07568,191.87918,15.57619,1168.11035
1749,14.567,119.54626,-149.56349,1105.29382,83.83628,-113.59574,1111.49487,70.55969,-78.95673,1143.56641,74.19195,-56.81917,1188.51648,158.61009,-101.5519,1164.96228,184.36497,-35.14788,1168.15442,200.7361,13.88833,1167.71655
1750,14.575,124.8398,-149.41943,1106.08276,88.29237,-112.72414,1112.73169,76.26804,-77.31406,1143.65076,81.31445,-54.65575,1189.02307,164.47736,-100.33768,1165.61426,191.46394,-34.75222,1168.63086,207.80794,14.07422,1167.88757
1751,14.583,129.83031,-148.62173,1106.88208,92.86085,-111.54318,1112.88867,82.70512,-75.84474,1143.95337,88.20574,-51.3524,1189.80908,169.68504,-101.8801,1166.24841,198.58899,-34.27919,1167.7196,217.20081,13.5346,1166.70166
1752,14.592,134.02756,-147.92271,1107.79419,100.08311,-108.7385,1113.97729,90.14503,-73.65481,1144.53821,95.01817,-48.55973,1190.24634,174.46043,-101.02718,1167.08618,206.32513,-34.60763,1167.54382,226.40038,12.06128,1166.00964
1753,14.6,140.04939,-146.91264,1109.52905,104.6845,-110.11536,1115.479,96.07587,-70.76592,1145.26245,103.7952,-45.37662,1189.65845,182.48868,-99.63298,1167.22668,214.81952,-36.4721,1167.88196,235.18549,10.83362,1166.14734
1754,14.608,144.72951,-147.08492,1110.58252,110.9948,-108.65916,1115.96973,103.39884,-69.57014,1145.8092,111.93274,-44.42364,1189.53979,189.10168,-100.40839,1167.99548,221.44348,-37.14393,1168.21155,243.52411,9.13961,1167.82043
1755,14.617,150.50594,-145.74666,1111.15405,116.7036,-107.69376,1116.41187,110.21758,-68.21642,1145.78979,118.19645,-42.12111,1189.31226,194.66881,-99.96278,1169.07813,230.01147,-37.50846,1168.1571,253.42972,7.04321,1168.03833
1756,14.625,154.9035,-146.293,1111.88293,125.26088,-104.33525,1116.99109,117.6349,-66.64176,1145.76343,125.99016,-40.22995,1189.86914,202.31622,-99.62084,1169.17432,236.4492,-38.20501,1170.8374,262.24008,6.03449,1170.87964
1757,14.633,160.42844,-144.49913,1112.17896,129.76485,-102.53391,1117.70142,125.16378,-64.80333,1146.53333,132.32806,-37.73169,1190.06775,206.50429,-99.34544,1169.71155,244.52965,-40.38778,1170.71326,270.43033,3.40236,1172.69629
1758,14.642,165.94806,-144.07953,1112.85999,136.86232,-102.44182,1118.18921,131.65685,-63.28225,1145.60779,141.35957,-38.81723,1191.21204,213.26183,-100.26308,1170.33472,252.2951,-40.86674,1172.03162,277.94205,1.99294,1174.47571
1759,14.65,171.98265,-143.47853,1113.37744,142.13582,-100.03698,1117.81982,138.35135,-63.3377,1147.49231,148.03033,-39.08813,1191.39722,219.31221,-99.87151,1170.99377,259.42923,-41.89579,1173.77686,286.29886,0.19067,1176.84387
1760,14.658,177.51672,-143.8817,1114.23511,149.26413,-100.21148,1119.21021,145.78397,-61.50843,1147.69714,155.34439,-38.49068,1192.33728,225.37038,-100.77415,1170.50378,266.01279,-43.80194,1174.95496,293.55084,-0.8117,1179.06213
1761,14.667,182.60146,-143.13118,1114.93274,154.93127,-99.80021,1119.65991,152.49567,-60.98074,1148.89319,163.2657,-38.22648,1192.54285,232.96634,-101.06779,1170.74988,271.96494,-43.26329,1175.09131,300.32178,-2.17291,1180.50793
1762,14.675,188.37326,-142.48663,1115.52551,160.52873,-99.94341,1120.31104,159.36125,-60.40689,1150.12085,169.8846,-37.47952,1193.26843,237.67622,-101.16843,1171.27551,280.72037,-44.95792,1176.26062,308.27673,-3.39077,1181.36377
1763,14.683,194.49565,-141.96658,1116.71033,166.66682,-96.94563,1121.74536,166.14748,-59.10612,1149.47595,177.86932,-37.23786,1194.91748,245.41077,-101.5237,1171.84753,287.20236,-45.37976,1175.9176,316.47165,-4.25823,1181.25806
1764,14.692,199.00931,-143.18216,1118.01709,172.9247,-97.08901,1122.45569,173.18542,-59.03862,1150.70056,185.46533,-35.56931,1194.68469,252.25931,-101.97225,1171.78259,294.31055,-45.83181,1175.62915,324.33401,-6.52142,1180.32019
1765,14.7,205.65154,-142.53035,1119.16565,180.42796,-97.69977,1123.00757,179.82576,-58.68112,1152.06641,192.56311,-34.4737,1195.44678,257.83878,-101.50037,1172.82617,301.88757,-46.6687,1174.63708,334.19714,-9.01046,1178.07715
1766,14.708,210.35547,-141.88925,1120.47144,186.14397,-96.36342,1123.98486,186.077,-57.95336,1153.90918,200.82088,-34.03801,1196.47778,265.1814,-102.41835,1173.07532,310.70239,-48.18334,1173.24329,343.328,-8.47808,1175.19922
1767,14.717,215.49426,-141.16498,1121.09888,191.80948,-95.66705,1125.59058,192.89622,-56.66183,1154.31323,208.81952,-32.59498,1196.83911,271.18372,-101.68071,1172.80872,317.11688,-48.9893,1172.65405,350.55853,-11.69106,1174.97925
1768,14.725,221.25061,-140.88985,1121.32312,197.02257,-94.68762,1126.80847,200.23273,-56.69838,1154.05176,214.89305,-32.56915,1197.54541,277.30579,-102.17102,1173.77527,323.86093,-50.82113,1172.98755,357.96039,-14.38191,1174.04578
1769,14.733,226.39175,-141.27971,1122.12207,203.73277,-94.42427,1126.70093,206.60837,-55.78698,1154.16492,222.60658,-31.26297,1197.96985,283.30295,-102.9694,1173.91296,330.03571,-52.22932,1172.73315,364.79117,-15.50813,1173.70361
1770,14.742,230.96666,-139.82234,1122.52576,208.75784,-94.05632,1127.2804,212.66714,-54.65543,1155.07593,228.47427,-31.0709,1198.3324,288.47827,-102.60163,1174.66858,336.80521,-52.53306,1173.17114,372.36533,-17.65299,1175.26147
1771,14.75,235.22957,-139.61656,1122.75891,213.33894,-92.75091,1128.7583,217.54538,-54.30475,1155.26245,235.3172,-31.76725,1199.74829,294.08005,-103.54356,1175.2345,342.50644,-54.00803,1174.66455,377.42917,-17.34577,1176.50745
1772,14.758,240.88202,-139.29245,1123.35193,219.56844,-94.03064,1128.5752,223.26489,-53.24356,1156.67639,240.96172,-32.82899,1199.66553,297.98532,-104.33877,1175.33057,346.55518,-54.67543,1175.93799,381.87384,-18.93405,1179.46838
1773,14.767,245.32964,-139.48442,1124.04529,224.51003,-93.03178,1129.60498,228.11992,-55.53674,1157.43433,246.10172,-30.96309,1199.22595,302.65506,-104.47822,1175.60852,351.43799,-54.90871,1177.05371,387.88708,-20.25389,1179.81592
1774,14.775,249.28415,-140.20761,1125.3186,228.30823,-94.24783,1130.2373,233.25766,-54.18946,1158.151,250.78069,-30.91873,1200.34949,307.20114,-104.58649,1176.57739,355.65295,-56.50194,1178.31604,393.48059,-21.17609,1181.45117
1775,14.783,252.20113,-140.3344,1126.64246,232.28671,-92.15038,1131.07922,237.32251,-53.27987,1158.2793,255.76535,-30.88883,1202.11279,310.73541,-105.21958,1177.49634,360.4845,-56.68899,1179.0448,397.15845,-20.63244,1183.26038
1776,14.792,256.61078,-139.23605,1127.54089,236.90877,-92.4286,1132.31262,241.84663,-53.47467,1160.23792,259.8049,-30.59894,1202.63062,314.50076,-105.03832,1178.45374,364.44708,-57.22244,1180.33264,401.45313,-21.72504,1183.89514
1777,14.8,260.20099,-139.78522,1128.81665,240.01726,-91.44882,1133.32507,245.42856,-52.25093,1161.2019,263.28146,-31.06876,1203.87439,318.23526,-105.57503,1179.48511,367.49756,-56.77163,1181.05872,405.05627,-22.00311,1184.79395
1778,14.808,264.13864,-139.59521,1129.25842,244.31853,-91.46073,1134.39917,249.45338,-53.17955,1162.58142,267.60962,-31.52698,1205.68555,322.2561,-105.44393,1180.07874,372.56387,-58.31647,1182.78406,409.11349,-22.81067,1185.54858
1779,14.817,266.33173,-138.17812,1130.83301,247.47345,-90.8831,1136.75232,252.73399,-52.38332,1163.94104,271.5715,-30.33605,1207.71338,325.56055,-105.6862,1181.67114,375.71609,-57.17634,1182.65027,412.63763,-23.14747,1186.57898
1780,14.825,268.32654,-138.46207,1132.00195,249.91585,-91.573,1138.23926,256.2569,-52.04718,1165.98376,275.00748,-31.0605,1208.93884,329.41568,-105.76683,1183.18909,380.01788,-57.54893,1183.69824,416.49518,-23.05533,1188.28491
1781,14.833,272.85007,-139.04213,1133.97986,253.45605,-90.90633,1139.31848,258.45126,-53.56167,1167.83179,277.98685,-30.96835,1210.70496,332.93445,-105.19569,1184.47827,382.91013,-58.58586,1184.88623,420.25818,-24.44866,1188.69861
1782,14.842,276.20819,-138.78293,1135.16711,257.04974,-90.43882,1141.42554,262.99091,-51.83148,1168.95862,282.41806,-29.7541,1211.68665,335.79123,-105.85162,1185.92297,387.11905,-58.64929,1186.00818,424.23792,-24.54144,1189.65112
1783,14.85,278.13364,-137.60185,1136.88025,259.62491,-89.71523,1142.30457,266.46381,-50.99254,1170.13086,286.11548,-28.07718,1212.48914,338.01782,-106.04737,1187.08936,390.68494,-58.05967,1186.76526,428.67947,-25.65036,1189.2959
1784,14.858,280.00925,-136.46942,1138.85168,263.1362,-87.74321,1142.67236,270.25986,-49.6591,1171.18213,289.02505,-28.76369,1214.02661,342.24005,-105.1411,1188.06616,393.75275,-58.68088,1187.73853,432.05341,-25.83112,1190.26355
1785,14.867,284.18893,-137.31422,1139.8927,265.59732,-88.36361,1144.71167,272.94766,-47.91413,1172.26123,293.53775,-27.68509,1215.49829,346.09158,-104.67854,1189.15735,397.20963,-59.35322,1189.32446,435.95508,-27.06637,1191.04785
1786,14.875,287.30972,-135.61765,1141.07898,269.55869,-87.05714,1147.01208,276.12537,-47.95655,1173.82324,298.01392,-27.08226,1217.86206,348.35666,-104.41778,1190.68896,401.27106,-59.66534,1190.23254,439.23303,-27.07414,1191.81494
1787,14.883,287.76599,-134.55771,1142.41125,272.00491,-86.09561,1148.52319,279.73181,-47.59875,1175.81641,300.24857,-26.71009,1218.4386,350.64349,-103.74953,1191.85767,404.72015,-60.74014,1191.43787,444.08542,-28.2361,1192.66443
1788,14.892,291.05688,-133.65068,1143.68298,275.40143,-84.80389,1148.81934,283.09515,-46.87817,1176.52209,303.79138,-26.12625,1220.15955,352.91757,-104.91139,1192.44873,407.30423,-60.05432,1191.69385,447.45303,-28.9873,1192.82996
1789,14.9,292.8634,-133.1335,1146.29016,276.73032,-85.35365,1152.15869,285.08231,-47.20414,1180.74731,308.08414,-27.47214,1223.00293,355.16644,-105.42406,1193.40332,409.952,-59.71968,1192.78125,451.32153,-28.76633,1194.35852
1790,14.908,295.12802,-133.0509,1147.1228,279.99066,-84.52971,1152.33228,288.68802,-46.98677,1180.91333,309.85965,-26.97712,1223.75415,358.21252,-104.64706,1194.32825,412.6181,-59.89914,1193.84546,452.20529,-27.91645,1195.55188
1791,14.917,298.45288,-132.6571,1147.79626,281.83368,-83.84155,1156.11719,290.54367,-46.56895,1184.50098,313.431,-27.19561,1226.50635,361.96176,-104.16981,1195.75574,415.64377,-59.35527,1194.7489,455.47858,-28.10444,1196.31445
1792,14.925,301.08691,-131.82773,1149.47034,284.50885,-84.28558,1157.73816,293.50604,-46.41713,1185.87695,315.62393,-26.46433,1227.67615,363.81998,-103.92625,1196.68005,417.62625,-58.2272,1195.83228,456.99765,-26.32629,1198.20569
1793,14.933,303.01654,-131.5975,1150.17041,286.8118,-83.15983,1158.15149,295.70047,-46.89809,1186.71191,317.93057,-25.80394,1228.94678,366.41113,-102.8195,1197.92224,421.72067,-58.29525,1198.62549,459.94012,-26.28783,1199.12952
1794,14.942,304.55594,-129.90898,1151.39319,289.04184,-83.05889,1161.21802,297.59155,-44.75672,1189.71338,320.32437,-24.63098,1231.30969,368.44086,-102.97174,1198.93604,422.95493,-57.88581,1199.20984,461.96619,-25.65127,1199.7627
1795,14.95,305.68295,-129.0473,1154.29199,290.26349,-81.71334,1161.9375,300.07986,-44.47013,1190.7511,323.03159,-24.71543,1232.04553,371.20352,-102.15098,1200.80054,424.54608,-56.58026,1199.23083,463.41959,-24.42659,1200.14124
1796,14.958,308.151,-130.01236,1156.13525,292.07361,-80.41543,1163.32202,302.2027,-43.6358,1190.90369,324.75116,-23.65239,1233.03088,373.07724,-101.40158,1202.2207,426.24792,-55.68858,1200.0647,465.94998,-24.44418,1201.53674
1797,14.967,309.71338,-127.97008,1157.29749,294.18109,-78.57809,1163.38464,304.62921,-42.17078,1191.88403,327.46561,-21.60195,1233.7002,374.21777,-100.58277,1203.92847,428.5213,-56.1439,1200.83716,469.04962,-25.33226,1202.82983
1798,14.975,310.96112,-126.83826,1158.93164,297.28903,-77.52667,1164.87354,306.95978,-39.09188,1192.60535,329.34555,-19.87151,1233.95459,375.65958,-99.00376,1204.90625,430.78656,-56.18296,1202.99316,470.59076,-25.51309,1203.77637
1799,14.983,312.90115,-126.04083,1161.1925,298.18051,-76.64165,1166.16541,308.32098,-36.92689,1192.09558,331.21286,-17.41859,1234.48792,377.51996,-97.55954,1206.88513,432.27695,-55.97546,1204.14587,474.13702,-27.3107,1205.34424
1800,14.992,313.88406,-124.19389,1162.44873,300.88321,-75.09846,1167.20117,311.1362,-36.13193,1193.45886,333.01395,-15.2496,1234.16528,378.96414,-96.91728,1208.39441,435.22495,-57.1597,1205.59753,476.70953,-28.01445,1206.92493
1801,15,314.49802,-122.46384,1163.76355,302.94672,-73.89483,1167.82031,313.25403,-35.2943,1193.92871,336.78043,-13.88417,1234.92371,381.0737,-96.06563,1209.82593,437.72278,-56.58898,1206.95837,478.70584,-28.4742,1208.12219
1802,15.008,316.62137,-121.19215,1165.25391,304.56516,-71.61362,1168.54224,316.2399,-33.62745,1194.04041,339.14777,-12.59091,1235.47571,383.1936,-95.58468,1210.92249,439.79318,-55.78052,1208.37695,481.4285,-29.49441,1209.95398
1803,15.017,316.91861,-121.39945,1166.7179,307.6026,-72.04536,1169.4248,319.31357,-33.48634,1195.86328,341.95944,-12.61145,1236.37634,385.10623,-95.2515,1212.65417,442.43887,-56.26706,1209.59692,485.20523,-30.4733,1210.4502
1804,15.025,320.70917,-120.01158,1167.58167,309.23447,-71.44329,1172.44373,321.83521,-32.55003,1197.8175,345.82248,-11.36453,1238.52173,387.0195,-95.11561,1213.81763,444.71918,-57.8771,1209.95056,487.37802,-30.15785,1210.82129
1805,15.033,322.27353,-120.62827,1169.59155,310.69257,-70.45338,1173.48584,323.45349,-32.43346,1199.25842,347.64023,-12.3781,1239.61938,390.13269,-95.38811,1214.52881,446.96231,-56.68661,1210.29834,489.37439,-30.09755,1211.05518
1806,15.042,324.19186,-120.1487,1170.13904,313.74493,-68.24533,1174.41711,326.49557,-32.19753,1200.57715,351.21262,-12.11469,1241.58362,392.88474,-95.04766,1215.09387,449.66061,-57.3717,1211.14441,491.63406,-30.08391,1210.82263
1807,15.05,326.55234,-118.99263,1171.28857,315.12341,-68.1028,1176.77588,329.07062,-30.58093,1202.08411,353.8035,-13.39461,1243.41199,395.67783,-94.5329,1215.47461,452.34683,-57.1865,1210.81396,495.24515,-30.10892,1208.99146
1808,15.058,327.80957,-118.57797,1172.32153,317.95367,-68.59309,1177.78113,331.21179,-31.77724,1204.20081,356.68161,-13.08254,1244.46033,398.39523,-94.16183,1216.09778,454.43817,-56.79026,1210.84302,496.63638,-29.09702,1208.87732
1809,15.067,330.26447,-119.23411,1173.55994,318.59171,-68.0965,1179.052,333.00204,-31.32327,1205.24011,359.27603,-13.06127,1245.39648,400.08505,-94.33272,1216.77759,457.03073,-56.19717,1210.28296,499.01184,-28.67481,1208.97595
