Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,126.6779,229.57695,538.08722,282.88776,232.75113,508.1944,295.35788,106.87611,473.4165
273,2.267,126.63231,229.38579,538.1618,282.88776,232.75113,508.1944,295.3338,106.75708,473.23593
274,2.275,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.35788,106.87611,473.4165
275,2.283,126.63231,229.38579,538.1618,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
276,2.292,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
277,2.3,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
278,2.308,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.35788,106.87611,473.4165
279,2.317,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
280,2.325,126.63231,229.38579,538.1618,283.18454,232.42261,508.41345,295.29443,106.68643,473.20984
281,2.333,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
282,2.342,126.6779,229.57695,538.08722,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
283,2.35,126.6779,229.57695,538.08722,283.28452,232.10316,508.56555,295.29443,106.68643,473.20984
284,2.358,126.6779,229.57695,538.08722,283.28799,232.04846,508.25262,295.29443,106.68643,473.20984
285,2.367,126.6779,229.57695,538.08722,283.48804,231.96495,508.41055,295.29443,106.68643,473.20984
286,2.375,126.6779,229.57695,538.08722,283.33701,231.89174,508.32672,295.23239,106.43539,473.39133
287,2.383,126.9079,229.55858,537.84045,283.28799,232.04846,508.25262,295.29443,106.68643,473.20984
288,2.392,126.9079,229.55858,537.84045,283.28452,232.10316,508.56555,295.29443,106.68643,473.20984
289,2.4,126.9079,229.55858,537.84045,283.48804,231.96495,508.41055,295.22992,106.1281,473.47653
290,2.408,126.9079,229.55858,537.84045,283.47577,232.04681,508.70465,295.29443,106.68643,473.20984
291,2.417,126.9079,229.55858,537.84045,283.38312,232.36566,508.72946,295.29443,106.68643,473.20984
292,2.425,126.6779,229.57695,538.08722,283.18454,232.42261,508.41345,295.23239,106.43539,473.39133
293,2.433,126.9079,229.55858,537.84045,283.19186,232.42201,508.59036,294.91861,106.6496,473.6839
294,2.442,126.9079,229.55858,537.84045,283.18454,232.42261,508.41345,295.23239,106.43539,473.39133
295,2.45,126.9079,229.55858,537.84045,283.18454,232.42261,508.41345,295.29443,106.68643,473.20984
296,2.458,126.54178,229.7599,538.13953,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
297,2.467,126.54178,229.7599,538.13953,283.0506,232.50278,508.36823,294.82465,107.416,473.54175
298,2.475,126.54178,229.7599,538.13953,283.10468,232.68391,508.31723,295.20197,107.39138,473.45581
299,2.483,126.54178,229.7599,538.13953,283.10468,232.68391,508.31723,294.82465,107.416,473.54175
300,2.492,126.54178,229.7599,538.13953,282.88776,232.75113,508.1944,294.82465,107.416,473.54175
301,2.5,126.54178,229.7599,538.13953,282.88776,232.75113,508.1944,294.71768,107.81325,473.2955
302,2.508,126.54178,229.7599,538.13953,283.10468,232.68391,508.31723,294.56143,108.04101,473.36459
303,2.517,126.45982,229.79253,538.24573,283.04437,232.85063,508.25082,294.56143,108.04101,473.36459
304,2.525,126.45982,229.79253,538.24573,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
305,2.533,126.47496,230.00102,538.05609,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
306,2.542,126.47496,230.00102,538.05609,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
307,2.55,126.47496,230.00102,538.05609,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
308,2.558,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
309,2.567,126.47496,230.00102,538.05609,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
310,2.575,126.70499,229.98264,537.80933,282.82745,232.91782,508.12802,294.61948,108.22663,473.08408
311,2.583,126.70499,229.98264,537.80933,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
312,2.592,126.70499,229.98264,537.80933,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
313,2.6,126.70499,229.98264,537.80933,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
314,2.608,126.70499,229.98264,537.80933,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
315,2.617,126.70499,229.98264,537.80933,282.81659,232.99844,508.05548,294.61948,108.22663,473.08408
316,2.625,126.70499,229.98264,537.80933,282.81659,232.99844,508.05548,294.56143,108.04101,473.36459
317,2.633,126.88282,230.17291,537.84882,282.81659,232.99844,508.05548,294.56143,108.04101,473.36459
318,2.642,126.70499,229.98264,537.80933,282.81659,232.99844,508.05548,294.61948,108.22663,473.08408
319,2.65,126.65279,230.1913,538.09558,282.81659,232.99844,508.05548,294.61948,108.22663,473.08408
320,2.658,126.79788,230.51068,537.88672,282.6106,233.3378,508.00232,294.61948,108.22663,473.08408
321,2.667,126.89991,230.71358,537.85388,282.53546,233.57454,508.02383,294.61096,108.30182,473.19495
322,2.675,126.89991,230.71358,537.85388,282.59839,233.42874,507.92059,294.95755,108.17436,473.02753
323,2.683,126.89991,230.71358,537.85388,282.76328,233.66885,508.10989,294.95755,108.17436,473.02753
324,2.692,126.89991,230.71358,537.85388,282.79257,233.73558,507.9967,294.94907,108.24953,473.13843
325,2.7,126.89991,230.71358,537.85388,282.71039,234.1498,507.98395,295.1431,108.40218,473.17621
326,2.708,126.89991,230.71358,537.85388,282.70035,233.81462,508.21313,295.1431,108.40218,473.17621
327,2.717,126.89991,230.71358,537.85388,282.5162,233.84305,507.90787,295.34006,108.60226,473.09259
328,2.725,126.77793,230.80061,537.80164,282.6084,233.76398,507.69141,295.34006,108.60226,473.09259
329,2.733,126.77793,230.80061,537.80164,282.93002,234.46616,508.04276,295.00204,108.65451,473.14917
330,2.742,126.77793,230.80061,537.80164,282.93002,234.46616,508.04276,295.1431,108.40218,473.17621
331,2.75,126.77793,230.80061,537.80164,282.68109,234.08308,508.09717,295.34006,108.60226,473.09259
332,2.758,126.36053,230.93646,537.53455,282.71039,234.1498,507.98395,294.80505,108.45445,473.23276
333,2.767,126.71384,231.42545,537.5741,282.71039,234.1498,507.98395,294.89459,108.7683,473.28003
334,2.775,126.82465,231.44885,537.52325,282.93002,234.46616,508.04276,295.00204,108.65451,473.14917
335,2.783,126.36053,230.93646,537.53455,282.71039,234.1498,507.98395,295.34006,108.60226,473.09259
336,2.792,126.82465,231.44885,537.52325,282.71039,234.1498,507.98395,295.34006,108.60226,473.09259
337,2.8,126.82465,231.44885,537.52325,282.93002,234.46616,508.04276,295.34006,108.60226,473.09259
338,2.808,126.71384,231.42545,537.5741,282.93002,234.46616,508.04276,295.34006,108.60226,473.09259
339,2.817,127.02042,231.38693,537.66486,282.93002,234.46616,508.04276,295.34006,108.60226,473.09259
340,2.825,126.82465,231.44885,537.52325,282.93002,234.46616,508.04276,295.34006,108.60226,473.09259
341,2.833,126.94048,230.87221,537.69135,282.93002,234.46616,508.04276,295.34006,108.60226,473.09259
342,2.842,126.80766,230.8895,537.57458,283.06564,234.47298,507.92511,295.34006,108.60226,473.09259
343,2.85,127.35461,231.31755,537.75696,283.06564,234.47298,507.92511,295.34006,108.60226,473.09259
344,2.858,127.20327,230.79198,537.70117,283.12854,234.32724,507.82187,295.34857,108.52707,472.98172
345,2.867,127.0015,230.82866,537.71747,283.06564,234.47298,507.92511,295.34006,108.60226,473.09259
346,2.875,127.13415,230.743,537.76575,283.33075,234.11269,507.70523,295.34006,108.60226,473.09259
347,2.883,127.0702,230.78857,537.73834,283.33075,234.11269,507.70523,295.34857,108.52707,472.98172
348,2.892,127.20327,230.79198,537.70117,282.97549,233.78943,507.76407,295.34857,108.52707,472.98172
349,2.9,127.13415,230.743,537.76575,282.97549,233.78943,507.76407,295.34006,108.60226,473.09259
350,2.908,127.01025,230.74202,537.79834,282.97549,233.78943,507.76407,295.34857,108.52707,472.98172
351,2.917,127.01025,230.74202,537.79834,283.18439,233.70891,507.71143,295.34857,108.52707,472.98172
352,2.925,126.89991,230.71358,537.85388,283.26846,234.01854,507.88788,295.34857,108.52707,472.98172
353,2.933,126.92697,230.468,538.02289,283.26846,234.01854,507.88788,295.34857,108.52707,472.98172
354,2.942,127.01025,230.74202,537.79834,283.04883,233.70209,507.82907,295.34857,108.52707,472.98172
355,2.95,126.89991,230.71358,537.85388,282.6084,233.76398,507.69141,295.34857,108.52707,472.98172
356,2.958,126.88877,230.82402,537.75073,282.6084,233.76398,507.69141,295.34857,108.52707,472.98172
357,2.967,126.77793,230.80061,537.80164,282.81061,233.54932,507.57474,295.34006,108.60226,473.09259
358,2.975,126.88877,230.82402,537.75073,282.77328,234.00403,507.88074,295.34857,108.52707,472.98172
359,2.983,126.77793,230.80061,537.80164,282.77328,234.00403,507.88074,295.34857,108.52707,472.98172
360,2.992,126.77793,230.80061,537.80164,282.6084,233.76398,507.69141,295.00204,108.65451,473.14917
361,3,126.88877,230.82402,537.75073,282.5455,233.90976,507.79465,295.01053,108.57931,473.0383
362,3.008,126.77793,230.80061,537.80164,282.77328,234.00403,507.88074,295.01053,108.57931,473.0383
363,3.017,126.77793,230.80061,537.80164,282.77328,234.00403,507.88074,295.00204,108.65451,473.14917
364,3.025,126.77793,230.80061,537.80164,282.5791,233.69727,507.80463,295.00204,108.65451,473.14917
365,3.033,126.58408,230.86143,537.65869,282.5455,233.90976,507.79465,295.00204,108.65451,473.14917
366,3.042,126.55637,230.87457,537.67621,282.5455,233.90976,507.79465,295.00204,108.65451,473.14917
367,3.05,126.77793,230.80061,537.80164,282.71039,234.1498,507.98395,295.00204,108.65451,473.14917
368,3.058,126.77793,230.80061,537.80164,282.71039,234.1498,507.98395,295.00204,108.65451,473.14917
369,3.067,126.36053,230.93646,537.53455,282.5455,233.90976,507.79465,295.00204,108.65451,473.14917
370,3.075,126.55637,230.87457,537.67621,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
371,3.083,126.36053,230.93646,537.53455,282.26529,234.01434,507.82758,295.00204,108.65451,473.14917
372,3.092,126.36053,230.93646,537.53455,282.43018,234.25436,508.01688,294.89459,108.7683,473.28003
373,3.1,126.36053,230.93646,537.53455,282.71039,234.1498,507.98395,294.89459,108.7683,473.28003
374,3.108,126.71384,231.42545,537.5741,282.5455,233.90976,507.79465,294.89459,108.7683,473.28003
375,3.117,126.36053,230.93646,537.53455,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
376,3.125,126.27859,230.96907,537.64081,282.23596,233.94762,507.9408,294.89459,108.7683,473.28003
377,3.133,126.36053,230.93646,537.53455,282.26529,234.01434,507.82758,294.6976,108.56823,473.36362
378,3.142,126.71384,231.42545,537.5741,282.43018,234.25436,508.01688,294.6976,108.56823,473.36362
379,3.15,126.71384,231.42545,537.5741,282.43018,234.25436,508.01688,294.6976,108.56823,473.36362
380,3.158,126.71384,231.42545,537.5741,282.23596,233.94762,507.9408,294.89459,108.7683,473.28003
381,3.167,126.71384,231.42545,537.5741,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
382,3.175,126.71384,231.42545,537.5741,282.43018,234.25436,508.01688,294.89459,108.7683,473.28003
383,3.183,126.71384,231.42545,537.5741,282.43018,234.25436,508.01688,294.89459,108.7683,473.28003
384,3.192,126.71384,231.42545,537.5741,282.26529,234.01434,507.82758,294.6976,108.56823,473.36362
385,3.2,126.63191,231.45805,537.68036,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
386,3.208,126.63191,231.45805,537.68036,282.43018,234.25436,508.01688,294.89459,108.7683,473.28003
387,3.217,126.63191,231.45805,537.68036,282.64984,234.57071,508.07565,294.89459,108.7683,473.28003
388,3.225,126.27859,230.96907,537.64081,282.64984,234.57071,508.07565,294.89459,108.7683,473.28003
389,3.233,126.71384,231.42545,537.5741,282.01678,234.10027,507.78265,294.89459,108.7683,473.28003
390,3.242,126.36053,230.93646,537.53455,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
391,3.25,126.36053,230.93646,537.53455,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
392,3.258,126.63191,231.45805,537.68036,282.49307,234.10861,507.91364,295.00204,108.65451,473.14917
393,3.267,126.71384,231.42545,537.5741,282.64984,234.57071,508.07565,295.00204,108.65451,473.14917
394,3.275,126.36053,230.93646,537.53455,282.43018,234.25436,508.01688,294.80505,108.45445,473.23276
395,3.283,126.36053,230.93646,537.53455,282.6084,233.76398,507.69141,294.80505,108.45445,473.23276
396,3.292,126.36053,230.93646,537.53455,282.6084,233.76398,507.69141,294.80505,108.45445,473.23276
397,3.3,126.36053,230.93646,537.53455,282.5162,233.84305,507.90787,294.61096,108.30182,473.19495
398,3.308,126.36053,230.93646,537.53455,282.55435,233.58282,507.74237,294.61096,108.30182,473.19495
399,3.317,126.17197,230.74786,537.48462,282.6084,233.76398,507.69141,294.81354,108.37926,473.12189
400,3.325,126.17197,230.74786,537.48462,282.52505,233.5161,507.85559,294.61948,108.22663,473.08408
401,3.333,126.17197,230.74786,537.48462,282.59839,233.42874,507.92059,294.7753,108.47255,473.11517
402,3.342,126.36053,230.93646,537.53455,282.71924,233.82291,507.9317,294.61948,108.22663,473.08408
403,3.35,126.36053,230.93646,537.53455,282.75659,233.36813,507.62567,294.61948,108.22663,473.08408
404,3.358,126.55637,230.87457,537.67621,282.62769,233.49547,507.80737,294.61948,108.22663,473.08408
405,3.367,126.48978,230.59898,537.67859,282.75424,233.24356,507.84985,294.61948,108.22663,473.08408
406,3.375,126.79788,230.51068,537.88672,282.75424,233.24356,507.84985,294.61948,108.22663,473.08408
407,3.383,126.70499,229.98264,537.80933,282.91913,233.4837,508.03918,294.61948,108.22663,473.08408
408,3.392,126.70499,229.98264,537.80933,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
409,3.4,126.47496,230.00102,538.05609,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
410,3.408,126.47496,230.00102,538.05609,282.84213,233.18983,507.77243,294.95755,108.17436,473.02753
411,3.417,126.70499,229.98264,537.80933,282.84213,233.18983,507.77243,294.61948,108.22663,473.08408
412,3.425,126.47496,230.00102,538.05609,282.76645,233.1526,507.93158,294.95755,108.17436,473.02753
413,3.433,126.47496,230.00102,538.05609,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
414,3.442,126.70499,229.98264,537.80933,282.84213,233.18983,507.77243,294.95755,108.17436,473.02753
415,3.45,126.70499,229.98264,537.80933,282.84213,233.18983,507.77243,294.95755,108.17436,473.02753
416,3.458,126.70499,229.98264,537.80933,282.86774,232.89037,507.927,295.00336,107.60345,473.05554
417,3.467,126.70499,229.98264,537.80933,282.86774,232.89037,507.927,295.20432,107.38013,473.43747
418,3.475,126.70499,229.98264,537.80933,282.94342,232.9276,507.76785,295.20197,107.39138,473.45581
419,3.483,126.70499,229.98264,537.80933,282.94342,232.9276,507.76785,295.39777,106.90088,472.89175
420,3.492,126.70499,229.98264,537.80933,282.86609,232.7646,507.96881,295.29443,106.68643,473.20984
421,3.5,126.70499,229.98264,537.80933,282.85526,232.84525,507.89627,295.29443,106.68643,473.20984
422,3.508,126.70499,229.98264,537.80933,282.90637,232.73717,507.76782,295.29443,106.68643,473.20984
423,3.517,126.70499,229.98264,537.80933,283.07953,232.64883,507.68768,295.39777,106.90088,472.89175
424,3.525,126.7718,229.74153,537.89276,282.98203,232.7744,507.60864,295.39777,106.90088,472.89175
425,3.533,126.70499,229.98264,537.80933,282.90637,232.73717,507.76782,295.29443,106.68643,473.20984
426,3.542,126.70499,229.98264,537.80933,283.06866,232.72948,507.61511,295.29443,106.68643,473.20984
427,3.55,126.84109,229.79968,537.75702,282.98203,232.7744,507.60864,295.46121,107.09055,473.09848
428,3.558,126.70499,229.98264,537.80933,283.14432,232.76671,507.45593,295.39777,106.90088,472.89175
429,3.567,126.70499,229.98264,537.80933,282.90637,232.73717,507.76782,295.3338,106.75708,473.23593
430,3.575,126.54178,229.7599,538.13953,282.90637,232.73717,507.76782,295.39777,106.90088,472.89175
431,3.583,126.7718,229.74153,537.89276,282.94342,232.9276,507.76785,295.23041,107.50519,472.6485
432,3.592,126.7718,229.74153,537.89276,282.94342,232.9276,507.76785,295.29385,107.6949,472.85526
433,3.6,126.47496,230.00102,538.05609,282.90637,232.73717,507.76782,295.1138,107.94662,472.9584
434,3.608,126.54178,229.7599,538.13953,283.14432,232.76671,507.45593,295.1138,107.94662,472.9584
435,3.617,126.47496,230.00102,538.05609,283.10571,232.91989,507.61514,295.1138,107.94662,472.9584
436,3.625,126.47496,230.00102,538.05609,282.89325,233.08176,507.64398,295.1138,107.94662,472.9584
437,3.633,126.47496,230.00102,538.05609,282.89325,233.08176,507.64398,295.1138,107.94662,472.9584
438,3.642,126.70499,229.98264,537.80933,282.96548,233.2876,507.57306,295.1138,107.94662,472.9584
439,3.65,126.88282,230.17291,537.84882,282.84213,233.18983,507.77243,295.1138,107.94662,472.9584
440,3.658,126.70499,229.98264,537.80933,282.8299,233.28078,507.6907,295.1138,107.94662,472.9584
441,3.667,126.70499,229.98264,537.80933,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
442,3.675,126.70499,229.98264,537.80933,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
443,3.683,126.98486,230.37587,537.81598,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
444,3.692,126.98486,230.37587,537.81598,282.8299,233.28078,507.6907,294.95755,108.17436,473.02753
445,3.7,126.66984,230.73198,538.10071,282.8299,233.28078,507.6907,294.61948,108.22663,473.08408
446,3.708,126.66984,230.73198,538.10071,282.6084,233.76398,507.69141,294.61948,108.22663,473.08408
447,3.717,126.77793,230.80061,537.80164,282.6084,233.76398,507.69141,295.00204,108.65451,473.14917
448,3.725,126.77793,230.80061,537.80164,282.6084,233.76398,507.69141,295.00204,108.65451,473.14917
449,3.733,126.24432,230.92557,538.0293,282.26529,234.01434,507.82758,294.89459,108.7683,473.28003
450,3.742,126.82767,231.39613,537.82196,282.64984,234.57071,508.07565,294.6976,108.56823,473.36362
451,3.75,126.82767,231.39613,537.82196,282.52029,234.78183,508.07828,294.6976,108.56823,473.36362
452,3.758,126.82767,231.39613,537.82196,282.27185,234.86774,508.03336,294.89459,108.7683,473.28003
453,3.767,126.61517,231.6814,537.70447,281.88727,234.31145,507.78531,294.89459,108.7683,473.28003
454,3.775,126.61517,231.6814,537.70447,281.9982,234.73941,508.05762,294.89459,108.7683,473.28003
455,3.783,126.61517,231.6814,537.70447,282.21786,235.05566,508.11639,295.0719,108.84323,473.48761
456,3.792,126.61517,231.6814,537.70447,282.13287,235.16191,508.27432,294.8862,108.84348,473.39096
