Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
742,6.175,-230.20676,298.84024,867.97992,-212.87244,319.00629,686.44263,-241.93788,230.33331,650.63647
743,6.183,-230.12335,299.06964,868.55402,-212.82716,319.66519,686.67603,-241.31105,230.55276,651.14764
744,6.192,-230.1768,299.08649,868.80341,-212.82716,319.66519,686.67603,-242.16231,231.53856,651.61292
745,6.2,-230.1768,299.08649,868.80341,-212.82716,319.66519,686.67603,-242.17654,231.71539,652.18115
746,6.208,-230.1768,299.08649,868.80341,-212.74666,319.55618,686.76447,-242.17654,231.71539,652.18115
747,6.217,-230.1768,299.08649,868.80341,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
748,6.225,-230.1768,299.08649,868.80341,-212.34833,319.63596,687.1239,-241.52888,231.1528,651.78296
749,6.233,-229.78012,299.56491,868.95435,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
750,6.242,-230.10382,299.24734,868.92566,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
751,6.25,-230.05042,299.1557,869.0719,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
752,6.258,-230.10382,299.24734,868.92566,-212.34833,319.63596,687.1239,-241.85167,231.48729,652.36517
753,6.267,-230.05042,299.1557,869.0719,-212.35287,318.96533,687.05261,-241.85167,231.48729,652.36517
754,6.275,-230.05042,299.1557,869.0719,-212.28474,319.45932,687.41516,-241.37132,231.47441,652.50208
755,6.283,-230.05042,299.1557,869.0719,-212.28474,319.45932,687.41516,-241.37132,231.47441,652.50208
756,6.292,-230.05042,299.1557,869.0719,-212.28474,319.45932,687.41516,-241.37132,231.47441,652.50208
757,6.3,-229.7267,299.47327,869.10059,-212.28929,318.78873,687.34381,-241.37132,231.47441,652.50208
758,6.308,-229.7267,299.47327,869.10059,-211.86153,319.35629,687.43695,-241.37132,231.47441,652.50208
759,6.317,-229.7267,299.47327,869.10059,-211.6817,319.30969,687.45093,-241.37132,231.47441,652.50208
760,6.325,-230.05042,299.1557,869.0719,-211.68616,318.6391,687.37958,-241.37132,231.47441,652.50208
761,6.333,-230.05042,299.1557,869.0719,-211.55275,318.57239,687.42267,-241.37132,231.47441,652.50208
762,6.342,-230.05042,299.1557,869.0719,-211.68616,318.6391,687.37958,-241.18863,231.01895,652.39349
763,6.35,-229.7267,299.47327,869.10059,-211.68616,318.6391,687.37958,-240.54033,230.45613,651.99524
764,6.358,-229.7267,299.47327,869.10059,-211.68616,318.6391,687.37958,-240.54033,230.45613,651.99524
765,6.367,-229.7267,299.47327,869.10059,-211.68616,318.6391,687.37958,-241.18863,231.01895,652.39349
766,6.375,-229.7267,299.47327,869.10059,-211.68616,318.6391,687.37958,-241.18863,231.01895,652.39349
767,6.383,-229.7267,299.47327,869.10059,-211.68616,318.6391,687.37958,-241.18863,231.01895,652.39349
768,6.392,-229.7267,299.47327,869.10059,-211.74979,318.81573,687.08832,-241.37132,231.47441,652.50208
769,6.4,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-240.72327,230.91168,652.10388
770,6.408,-229.7267,299.47327,869.10059,-212.16849,319.58945,687.13788,-241.18863,231.01895,652.39349
771,6.417,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-241.18863,231.01895,652.39349
772,6.425,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-241.18863,231.01895,652.39349
773,6.433,-229.7267,299.47327,869.10059,-212.03961,318.8522,687.10962,-241.18863,231.01895,652.39349
774,6.442,-229.80441,299.41559,869.1933,-212.35287,318.96533,687.05261,-241.18863,231.01895,652.39349
775,6.45,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-240.54033,230.45613,651.99524
776,6.458,-229.7267,299.47327,869.10059,-212.03961,318.8522,687.10962,-240.54033,230.45613,651.99524
777,6.467,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-241.18863,231.01895,652.39349
778,6.475,-229.7267,299.47327,869.10059,-211.96278,318.70596,686.92389,-241.18863,231.01895,652.39349
779,6.483,-229.7267,299.47327,869.10059,-212.17302,318.91882,687.06653,-241.18863,231.01895,652.39349
780,6.492,-229.69637,299.50104,869.57263,-212.03961,318.8522,687.10962,-241.18863,231.01895,652.39349
781,6.5,-229.77409,299.44333,869.66541,-211.61638,318.74908,687.13141,-240.72327,230.91168,652.10388
782,6.508,-229.80441,299.41559,869.1933,-211.61194,319.41974,687.2027,-240.54033,230.45613,651.99524
783,6.517,-229.69637,299.50104,869.57263,-211.61638,318.74908,687.13141,-241.18863,231.01895,652.39349
784,6.525,-229.80441,299.41559,869.1933,-211.61638,318.74908,687.13141,-241.37132,231.47441,652.50208
785,6.533,-229.76717,299.32428,869.28833,-211.61638,318.74908,687.13141,-241.37132,231.47441,652.50208
786,6.542,-229.7267,299.47327,869.10059,-211.61638,318.74908,687.13141,-241.18863,231.01895,652.39349
787,6.55,-229.7267,299.47327,869.10059,-211.56116,318.73734,686.87238,-241.37132,231.47441,652.50208
788,6.558,-229.7267,299.47327,869.10059,-211.61638,318.74908,687.13141,-240.72327,230.91168,652.10388
789,6.567,-229.7267,299.47327,869.10059,-211.56116,318.73734,686.87238,-240.72327,230.91168,652.10388
790,6.575,-229.7267,299.47327,869.10059,-211.95087,318.83679,686.88458,-241.18863,231.01895,652.39349
791,6.583,-229.7267,299.47327,869.10059,-211.95087,318.83679,686.88458,-241.18863,231.01895,652.39349
792,6.592,-229.7267,299.47327,869.10059,-211.95087,318.83679,686.88458,-241.18863,231.01895,652.39349
793,6.6,-229.7267,299.47327,869.10059,-212.13072,318.88333,686.87067,-241.18863,231.01895,652.39349
794,6.608,-229.7267,299.47327,869.10059,-212.13072,318.88333,686.87067,-241.18863,231.01895,652.39349
795,6.617,-229.7267,299.47327,869.10059,-212.13072,318.88333,686.87067,-241.18863,231.01895,652.39349
796,6.625,-230.05042,299.1557,869.0719,-212.13072,318.88333,686.87067,-241.18863,231.01895,652.39349
797,6.633,-230.05042,299.1557,869.0719,-212.34833,319.63596,687.1239,-240.54033,230.45613,651.99524
798,6.642,-230.05042,299.1557,869.0719,-212.35287,318.96533,687.05261,-241.02098,230.46913,651.85834
799,6.65,-229.7267,299.47327,869.10059,-212.35287,318.96533,687.05261,-241.66907,231.03188,652.25659
800,6.658,-230.12813,299.09799,869.16461,-212.35287,318.96533,687.05261,-241.66907,231.03188,652.25659
801,6.667,-230.10382,299.24734,868.92566,-212.35287,318.96533,687.05261,-242.30481,230.6806,652.47003
802,6.675,-230.05042,299.1557,869.0719,-212.35287,318.96533,687.05261,-242.30481,230.6806,652.47003
803,6.683,-230.1768,299.08649,868.80341,-212.46722,318.59766,686.83118,-241.65704,230.11786,652.07196
804,6.692,-230.10382,299.24734,868.92566,-212.64574,319.68686,686.95825,-241.65704,230.11786,652.07196
805,6.7,-230.25453,299.02878,868.89618,-212.74666,319.55618,686.76447,-241.65704,230.11786,652.07196
806,6.708,-230.1768,299.08649,868.80341,-213.07329,318.59305,686.69507,-242.30481,230.6806,652.47003
807,6.717,-230.1768,299.08649,868.80341,-213.082,319.02695,686.73895,-242.30481,230.6806,652.47003
808,6.725,-230.1768,299.08649,868.80341,-213.31557,319.03293,686.77612,-242.30481,230.6806,652.47003
809,6.733,-230.1768,299.08649,868.80341,-213.63727,319.17371,686.8465,-243.03305,230.29611,652.32501
810,6.742,-230.1768,299.08649,868.80341,-213.64206,318.50275,686.77509,-243.03305,230.29611,652.32501
811,6.75,-230.1768,299.08649,868.80341,-213.63727,319.17371,686.8465,-243.03305,230.29611,652.32501
812,6.758,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-243.88559,230.19664,652.21393
813,6.767,-230.1768,299.08649,868.80341,-213.94608,319.27802,687.03119,-243.88559,230.19664,652.21393
814,6.775,-230.1768,299.08649,868.80341,-213.94608,319.27802,687.03119,-244.1895,230.45709,652.07172
815,6.783,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.1895,230.45709,652.07172
816,6.792,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.45338,230.21889,652.25983
817,6.8,-230.25453,299.02878,868.89618,-213.94608,319.27802,687.03119,-244.45338,230.21889,652.25983
818,6.808,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.45338,230.21889,652.25983
819,6.817,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.1895,230.45709,652.07172
820,6.825,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.1895,230.45709,652.07172
821,6.833,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.1895,230.45709,652.07172
822,6.842,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-244.1895,230.45709,652.07172
823,6.85,-230.1768,299.08649,868.80341,-213.97826,319.01559,686.98041,-243.88559,230.19664,652.21393
824,6.858,-230.1768,299.08649,868.80341,-213.94608,319.27802,687.03119,-243.88559,230.19664,652.21393
825,6.867,-229.85855,299.55566,868.90131,-213.94608,319.27802,687.03119,-244.1895,230.45709,652.07172
826,6.875,-229.85855,299.55566,868.90131,-213.94608,319.27802,687.03119,-243.33719,230.55666,652.1828
827,6.883,-229.85855,299.55566,868.90131,-213.94608,319.27802,687.03119,-242.30481,230.6806,652.47003
828,6.892,-229.85855,299.55566,868.90131,-213.55887,319.63687,687.06573,-242.30481,230.6806,652.47003
829,6.9,-229.79706,299.69174,869.01105,-213.18803,319.79715,687.18005,-242.60915,230.94116,652.32782
830,6.908,-229.79706,299.69174,869.01105,-213.26852,319.90613,687.09167,-242.30481,230.6806,652.47003
831,6.917,-229.79706,299.69174,869.01105,-213.24486,319.52197,687.11694,-242.81219,231.36412,652.39465
832,6.925,-229.79706,299.69174,869.01105,-212.95451,319.79123,687.14288,-241.85167,231.48729,652.36517
833,6.933,-229.51768,299.95468,869.03845,-212.95451,319.79123,687.14288,-241.85167,231.48729,652.36517
834,6.942,-229.51768,299.95468,869.03845,-212.95451,319.79123,687.14288,-241.85167,231.48729,652.36517
835,6.95,-229.45518,299.86487,869.17426,-212.95451,319.79123,687.14288,-242.17654,231.71539,652.18115
836,6.958,-229.45518,299.86487,869.17426,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
837,6.967,-229.45518,299.86487,869.17426,-212.34833,319.63596,687.1239,-241.85167,231.48729,652.36517
838,6.975,-229.45518,299.86487,869.17426,-212.34833,319.63596,687.1239,-242.17654,231.71539,652.18115
839,6.983,-229.24716,299.93881,869.27338,-212.34833,319.63596,687.1239,-241.85167,231.48729,652.36517
840,6.992,-228.88748,300.17923,868.8504,-212.34833,319.63596,687.1239,-241.37132,231.47441,652.50208
841,7,-227.8709,300.10687,868.99707,-212.34833,319.63596,687.1239,-241.37132,231.47441,652.50208
842,7.008,-227.57536,299.94016,869.08978,-212.34833,319.63596,687.1239,-241.37132,231.47441,652.50208
843,7.017,-227.6736,300.04059,869.00427,-212.34833,319.63596,687.1239,-241.37132,231.47441,652.50208
844,7.025,-227.57536,299.94016,869.08978,-212.34833,319.63596,687.1239,-241.37132,231.47441,652.50208
845,7.033,-227.51187,300.0589,869.37103,-212.28163,319.42435,686.92725,-241.37132,231.47441,652.50208
846,7.042,-227.57536,299.94016,869.08978,-212.16849,319.58945,687.13788,-241.37132,231.47441,652.50208
847,7.05,-227.57536,299.94016,869.08978,-211.55673,319.40802,686.94379,-241.37132,231.47441,652.50208
848,7.058,-227.51187,300.0589,869.37103,-211.55673,319.40802,686.94379,-241.37132,231.47441,652.50208
849,7.067,-226.58267,299.66461,869.86688,-211.42332,319.34134,686.98688,-241.37132,231.47441,652.50208
850,7.075,-226.75632,299.74677,869.37408,-211.42332,319.34134,686.98688,-241.37132,231.47441,652.50208
851,7.083,-226.62877,299.65524,869.43793,-211.42332,319.34134,686.98688,-241.37132,231.47441,652.50208
852,7.092,-226.06171,299.39816,869.33478,-211.24832,319.32703,687.19128,-241.37132,231.47441,652.50208
853,7.1,-226.01559,299.40756,869.76367,-211.18465,319.15027,687.4826,-241.37132,231.47441,652.50208
854,7.108,-225.87141,299.43719,869.67419,-211.24832,319.32703,687.19128,-241.37132,231.47441,652.50208
855,7.117,-225.87141,299.43719,869.67419,-211.24832,319.32703,687.19128,-241.37132,231.47441,652.50208
856,7.125,-225.87141,299.43719,869.67419,-210.99774,319.00726,687.32397,-241.37132,231.47441,652.50208
857,7.133,-225.87141,299.43719,869.67419,-211.18465,319.15027,687.4826,-241.37132,231.47441,652.50208
858,7.142,-225.87141,299.43719,869.67419,-211.18903,318.47961,687.41132,-241.37132,231.47441,652.50208
859,7.15,-225.87141,299.43719,869.67419,-211.15114,319.07858,687.54938,-241.37132,231.47441,652.50208
860,7.158,-225.87141,299.43719,869.67419,-210.99774,319.00726,687.32397,-241.37132,231.47441,652.50208
861,7.167,-225.63391,299.60519,870.00476,-210.96425,318.93555,687.39069,-241.12164,231.62576,652.8562
862,7.175,-225.54112,299.53241,869.88586,-211.15114,319.07858,687.54938,-241.12164,231.62576,652.8562
863,7.183,-225.56927,299.36285,869.82538,-211.05469,318.53873,687.67194,-241.37132,231.47441,652.50208
864,7.192,-225.21233,299.52353,869.94794,-210.86783,318.39572,687.51331,-241.12164,231.62576,652.8562
865,7.2,-225.16698,299.43655,870.0368,-210.78267,318.28473,687.32886,-240.64546,231.11969,652.93927
866,7.208,-225.06477,299.43741,870.17072,-210.86783,318.39572,687.51331,-240.64546,231.11969,652.93927
867,7.217,-225.06477,299.43741,870.17072,-210.96867,318.26483,687.31934,-240.64546,231.11969,652.93927
868,7.225,-225.06477,299.43741,870.17072,-210.86783,318.39572,687.51331,-240.64546,231.11969,652.93927
869,7.233,-224.78566,299.70084,870.19806,-210.54599,318.68839,687.51129,-240.64546,231.11969,652.93927
870,7.242,-224.78566,299.70084,870.19806,-210.54599,318.68839,687.51129,-240.64546,231.11969,652.93927
871,7.25,-224.78566,299.70084,870.19806,-210.86783,318.39572,687.51331,-240.64546,231.11969,652.93927
872,7.258,-225.06477,299.43741,870.17072,-210.86783,318.39572,687.51331,-240.64546,231.11969,652.93927
873,7.267,-224.87781,299.42999,870.48767,-210.78267,318.28473,687.32886,-240.03178,230.56819,652.63733
874,7.275,-224.59869,299.69336,870.51495,-210.86783,318.39572,687.51331,-240.64546,231.11969,652.93927
875,7.283,-224.59869,299.69336,870.51495,-211.05981,318.49051,687.83429,-240.64546,231.11969,652.93927
876,7.292,-224.59869,299.69336,870.51495,-210.73796,318.78317,687.83221,-240.64546,231.11969,652.93927
877,7.3,-224.08112,299.33942,870.61365,-210.83401,318.76947,687.77814,-240.64546,231.11969,652.93927
878,7.308,-224.08112,299.33942,870.61365,-210.59682,319.13809,688.07025,-240.64546,231.11969,652.93927
879,7.317,-224.08112,299.33942,870.61365,-210.59682,319.13809,688.07025,-240.64546,231.11969,652.93927
880,7.325,-224.08112,299.33942,870.61365,-210.59682,319.13809,688.07025,-240.64546,231.11969,652.93927
881,7.333,-224.08112,299.33942,870.61365,-210.59682,319.13809,688.07025,-240.64546,231.11969,652.93927
882,7.342,-223.76758,299.24933,870.79053,-210.59256,319.80841,688.14142,-240.64546,231.11969,652.93927
883,7.35,-223.76758,299.24933,870.79053,-210.59256,319.80841,688.14142,-240.64546,231.11969,652.93927
884,7.358,-223.49927,298.90695,870.68555,-210.59256,319.80841,688.14142,-239.91631,231.50414,653.08429
885,7.367,-223.1452,298.73273,870.76624,-210.35844,319.92255,688.23737,-239.91631,231.50414,653.08429
886,7.375,-222.86444,298.8884,870.84698,-210.31195,319.84094,688.36627,-241.27936,232.82574,653.35773
887,7.383,-222.86444,298.8884,870.84698,-210.13136,319.85239,688.32135,-241.27936,232.82574,653.35773
888,7.392,-222.77036,298.7598,870.9422,-210.13136,319.85239,688.32135,-239.91631,231.50414,653.08429
889,7.4,-222.77036,298.7598,870.9422,-209.33891,320.10989,688.62085,-239.91631,231.50414,653.08429
890,7.408,-222.04916,299.25494,871.42499,-209.33891,320.10989,688.62085,-240.53027,232.05547,653.38617
891,7.417,-221.90384,299.20929,871.24268,-209.33891,320.10989,688.62085,-240.63313,233.0518,653.12952
892,7.425,-221.59027,299.11911,871.41949,-208.97882,320.03357,688.71448,-240.63313,233.0518,653.12952
893,7.433,-221.15007,298.94577,871.4563,-208.69955,320.05057,688.67212,-240.63313,233.0518,653.12952
894,7.442,-221.15007,298.94577,871.4563,-208.41135,320.2995,688.60541,-239.74608,232.23622,652.77277
895,7.45,-221.15007,298.94577,871.4563,-208.24623,320.35052,688.52301,-239.74608,232.23622,652.77277
896,7.458,-220.95998,298.82083,871.24634,-207.90652,320.39651,688.41376,-240.63313,233.0518,653.12952
897,7.467,-220.56787,299.27383,871.22375,-207.91113,320.34863,688.19757,-240.63313,233.0518,653.12952
898,7.475,-220.4351,299.45581,871.15973,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
899,7.483,-220.56787,299.27383,871.22375,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
900,7.492,-220.4351,299.45581,871.15973,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
901,7.5,-220.4351,299.45581,871.15973,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
902,7.508,-220.57007,299.28842,870.96295,-207.86867,320.06683,688.01123,-239.09946,232.46243,652.54443
903,7.517,-220.57007,299.28842,870.96295,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
904,7.525,-220.4351,299.45581,871.15973,-207.91113,320.34863,688.19757,-239.09946,232.46243,652.54443
905,7.533,-220.19089,299.4003,871.13696,-207.56499,320.33578,688.06964,-239.98695,233.27809,652.90131
906,7.542,-220.19089,299.4003,871.13696,-207.56499,320.33578,688.06964,-239.09946,232.46243,652.54443
907,7.55,-220.32584,299.23291,870.94019,-207.91498,319.67871,688.1264,-239.09946,232.46243,652.54443
908,7.558,-220.32584,299.23291,870.94019,-207.91498,319.67871,688.1264,-238.62263,231.95628,652.6275
909,7.567,-220.32584,299.23291,870.94019,-208.02977,319.12933,687.74402,-239.09946,232.46243,652.54443
910,7.575,-220.02034,299.40479,870.3291,-207.98175,318.97784,687.77625,-239.09946,232.46243,652.54443
911,7.583,-219.77605,299.34918,870.30621,-207.98175,318.97784,687.77625,-239.09946,232.46243,652.54443
912,7.592,-219.96268,299.35632,869.98962,-207.89465,319.1503,687.56512,-239.09946,232.46243,652.54443
913,7.6,-219.96268,299.35632,869.98962,-207.87575,318.94128,687.66766,-239.09946,232.46243,652.54443
914,7.608,-219.96268,299.35632,869.98962,-208.07204,318.74609,687.50293,-238.62263,231.95628,652.6275
915,7.617,-219.96268,299.35632,869.98962,-208.07097,318.71487,687.28931,-238.62263,231.95628,652.6275
916,7.625,-219.96268,299.35632,869.98962,-207.76945,318.62656,687.16687,-238.00807,231.40466,652.32532
917,7.633,-220.35477,298.90332,870.01208,-207.76945,318.62656,687.16687,-238.00807,231.40466,652.32532
918,7.642,-220.35477,298.90332,870.01208,-207.6734,318.4119,686.85144,-238.00807,231.40466,652.32532
919,7.65,-220.35477,298.90332,870.01208,-207.76945,318.62656,687.16687,-238.62263,231.95628,652.6275
920,7.658,-220.35129,299.01343,869.87689,-207.72475,318.48712,686.72754,-238.00807,231.40466,652.32532
921,7.667,-220.35129,299.01343,869.87689,-208.03447,318.31699,686.54041,-238.00807,231.40466,652.32532
922,7.675,-220.35129,299.01343,869.87689,-208.03447,318.31699,686.54041,-239.10921,230.91597,652.39215
923,7.683,-220.44283,299.07941,869.83063,-208.03447,318.31699,686.54041,-239.10921,230.91597,652.39215
924,7.692,-220.30157,298.76596,869.87,-208.05341,318.52603,686.43793,-239.10921,230.91597,652.39215
925,7.7,-220.35129,299.01343,869.87689,-208.58809,318.5174,686.51379,-238.00807,231.40466,652.32532
926,7.708,-220.61188,298.7547,869.74231,-208.58809,318.5174,686.51379,-239.10921,230.91597,652.39215
