Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1310,10.908,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.83975,-159.34358,81.24255
1311,10.917,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91824,-159.33339,81.19576
1312,10.925,87.50932,-166.58264,58.58974,315.97083,-206.58136,45.05379,260.095,-159.44675,81.34593
1313,10.933,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
1314,10.942,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.9725,-159.40239,81.2836
1315,10.95,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.95358,-159.28963,81.13091
1316,10.958,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
1317,10.967,87.59727,-166.597,58.66092,315.97083,-206.58136,45.05379,259.83975,-159.34358,81.24255
1318,10.975,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.83975,-159.34358,81.24255
1319,10.983,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.78549,-159.27458,81.15471
1320,10.992,87.42075,-166.59262,58.77654,315.97083,-206.58136,45.05379,260.00784,-159.35861,81.21876
1321,11,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.13031,-159.40298,81.2811
1322,11.008,88.02271,-165.74431,58.30486,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1323,11.017,88.02271,-165.74431,58.30486,315.97174,-206.46538,44.85583,259.87506,-159.2998,81.1777
1324,11.025,87.9448,-166.10916,58.34789,315.97174,-206.46538,44.85583,259.76443,-159.30183,81.1986
1325,11.033,87.84561,-166.00092,58.32991,315.97174,-206.46538,44.85583,259.87506,-159.2998,81.1777
1326,11.042,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1327,11.05,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
1328,11.058,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1329,11.067,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1330,11.075,87.84561,-166.00092,58.32991,316.05304,-206.46516,45.01989,259.87506,-159.2998,81.1777
1331,11.083,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
1332,11.092,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1333,11.1,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.87506,-159.2998,81.1777
1334,11.108,87.84561,-166.00092,58.32991,316.05304,-206.46516,45.01989,259.87506,-159.2998,81.1777
1335,11.117,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.87506,-159.2998,81.1777
1336,11.125,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.85831,-159.38371,80.94831
1337,11.133,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.91632,-159.28717,80.92039
1338,11.142,88.12191,-165.85255,58.32284,316.06827,-206.56311,44.77964,259.91632,-159.28717,80.92039
1339,11.15,87.86263,-166.11627,58.25411,316.06827,-206.56311,44.77964,259.94501,-159.43132,81.2029
1340,11.158,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,260.03064,-159.47919,81.24162
1341,11.167,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.93201,-159.29332,81.32926
1342,11.175,87.9448,-166.10916,58.34789,316.06827,-206.56311,44.77964,259.84406,-159.2993,81.16446
1343,11.183,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.78085,-159.40274,81.38297
1344,11.192,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.89819,-159.44363,81.44768
1345,11.2,87.76344,-166.00801,58.23613,316.05304,-206.46516,45.01989,259.89819,-159.44363,81.44768
1346,11.208,87.76344,-166.00801,58.23613,316.05304,-206.46516,45.01989,259.78595,-159.47115,81.38776
1347,11.217,87.76344,-166.00801,58.23613,316.06827,-206.56311,44.77964,259.87357,-159.51942,81.49738
1348,11.225,87.76344,-166.00801,58.23613,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1349,11.233,87.76344,-166.00801,58.23613,316.09683,-206.5211,44.9171,259.89819,-159.44363,81.44768
1350,11.242,87.76344,-166.00801,58.23613,316.05304,-206.46516,45.01989,259.93066,-159.41295,81.56846
1351,11.25,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.94458,-159.50456,81.81463
1352,11.258,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.94458,-159.50456,81.81463
1353,11.267,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.76205,-159.51154,81.61729
1354,11.275,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1355,11.283,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1356,11.292,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.93066,-159.41295,81.56846
1357,11.3,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1358,11.308,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1359,11.317,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.86108,-159.81406,81.55923
1360,11.325,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1361,11.333,87.76761,-166.36569,58.37292,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1362,11.342,87.76761,-166.36569,58.37292,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1363,11.35,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1364,11.358,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1365,11.367,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.86108,-159.81406,81.55923
1366,11.375,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1367,11.383,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.77042,-159.68828,81.67353
1368,11.392,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.83734,-159.55328,81.66124
1369,11.4,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.64651,-159.42459,81.50548
1370,11.408,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.75714,-159.42256,81.48458
1371,11.417,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.72675,-159.55531,81.68214
1372,11.425,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.61121,-159.46837,81.57034
1373,11.433,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.72913,-159.3456,81.26344
1374,11.442,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.83975,-159.34358,81.24255
1375,11.45,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.96271,-159.38852,81.30399
1376,11.458,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.93616,-159.55978,81.24506
1377,11.467,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1378,11.475,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.66217,-159.48058,81.27571
1379,11.483,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.72913,-159.3456,81.26344
1380,11.492,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.83975,-159.34358,81.24255
1381,11.5,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.90085,-159.60356,81.30989
1382,11.508,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.9917,-159.73912,81.31964
1383,11.517,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.93616,-159.55978,81.24506
1384,11.525,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1385,11.533,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.83389,-159.73853,81.32215
1386,11.542,87.9448,-166.10916,58.34789,316.01462,-206.63731,44.95099,259.97986,-159.69272,81.23642
1387,11.55,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.86923,-159.69476,81.25732
1388,11.558,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
1389,11.567,87.76344,-166.00801,58.23613,315.97174,-206.46538,44.85583,259.80341,-159.50099,81.204
1390,11.575,87.76344,-166.00801,58.23613,315.97083,-206.58136,45.05379,259.73648,-159.63596,81.21626
1391,11.583,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.73648,-159.63596,81.21626
1392,11.592,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.9895,-159.74939,81.1106
1393,11.6,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.75153,-159.69275,81.09775
1394,11.608,88.02271,-165.74431,58.30486,316.01462,-206.63731,44.95099,259.84711,-159.63393,81.19537
1395,11.617,87.86263,-166.11627,58.25411,316.09683,-206.5211,44.9171,259.80341,-159.50099,81.204
1396,11.625,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.91632,-159.28717,80.92039
1397,11.633,87.66844,-166.25745,58.35495,316.06827,-206.56311,44.77964,259.80566,-159.2892,80.94128
1398,11.642,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.89728,-159.58284,80.95373
1399,11.65,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.85831,-159.38371,80.94831
1400,11.658,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.85831,-159.38371,80.94831
1401,11.667,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.91632,-159.28717,80.92039
1402,11.675,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.91632,-159.28717,80.92039
1403,11.683,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,260.0755,-159.31877,81.06501
1404,11.692,88.06258,-166.33847,58.49975,316.09683,-206.5211,44.9171,260.17792,-159.4196,81.21098
1405,11.7,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,260.01874,-159.388,81.06635
1406,11.708,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.96075,-159.48453,81.09428
1407,11.717,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.97266,-159.57573,81.26956
1408,11.725,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1409,11.733,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1410,11.742,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.84018,-159.54019,81.47562
1411,11.75,88.06258,-166.33847,58.49975,315.98605,-206.67931,44.81354,260.00259,-159.40802,81.78669
1412,11.758,88.06258,-166.33847,58.49975,316.01462,-206.63731,44.95099,259.98355,-159.70375,81.82007
1413,11.767,87.88538,-166.595,58.52479,316.01462,-206.63731,44.95099,259.87268,-159.50951,81.59639
1414,11.775,88.06998,-166.59511,58.56929,316.01462,-206.63731,44.95099,259.91165,-159.70868,81.60182
1415,11.783,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,259.98355,-159.70375,81.82007
1416,11.792,88.03571,-166.11523,58.42452,316.05304,-206.46516,45.01989,259.98355,-159.70375,81.82007
1417,11.8,88.06998,-166.59511,58.56929,316.01462,-206.63731,44.95099,259.98355,-159.70375,81.82007
1418,11.808,88.06998,-166.59511,58.56929,316.01462,-206.63731,44.95099,259.94458,-159.50456,81.81463
1419,11.817,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
1420,11.825,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
1421,11.833,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,259.96259,-159.83777,81.5807
1422,11.842,88.04345,-166.32947,58.48484,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1423,11.85,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.09534,-159.89653,81.62175
1424,11.858,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
1425,11.867,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
1426,11.875,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
1427,11.883,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
1428,11.892,87.60888,-167.40219,58.94707,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1429,11.9,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
1430,11.908,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
1431,11.917,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
1432,11.925,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
1433,11.933,87.45418,-167.70137,58.85321,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
1434,11.942,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.09991,-159.94681,81.71749
1435,11.95,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.13153,-159.85559,81.77006
1436,11.958,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.29922,-159.96698,81.65145
1437,11.967,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.23227,-160.10193,81.66373
1438,11.975,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.23227,-160.10193,81.66373
1439,11.983,87.45418,-167.70137,58.85321,315.97083,-206.58136,45.05379,260.23227,-160.10193,81.66373
1440,11.992,87.64722,-166.66386,58.75711,315.97083,-206.58136,45.05379,260.2204,-160.01073,81.48843
1441,12,87.21857,-167.39803,59.01081,316.01462,-206.63731,44.95099,260.2204,-160.01073,81.48843
1442,12.008,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.25571,-159.96696,81.42359
1443,12.017,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.25571,-159.96696,81.42359
1444,12.025,87.36992,-167.17911,58.98732,315.97083,-206.58136,45.05379,260.11795,-159.90988,81.34242
1445,12.033,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.11795,-159.90988,81.34242
1446,12.042,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.15326,-159.86612,81.2776
1447,12.05,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.10233,-159.73706,81.29875
1448,12.058,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.03079,-159.82178,81.21527
1449,12.067,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.97986,-159.69272,81.23642
1450,12.075,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.965,-159.62804,81.16196
1451,12.083,88.06998,-166.59511,58.56929,315.97174,-206.46538,44.85583,260.03079,-159.82178,81.21527
1452,12.092,88.07133,-166.63985,58.58152,316.01553,-206.52133,44.75304,260.04678,-159.55774,81.22416
1453,12.1,87.88474,-166.89964,58.59367,316.01553,-206.52133,44.75304,259.9202,-159.82382,81.23617
1454,12.108,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
1455,12.117,88.06998,-166.59511,58.56929,316.05396,-206.34918,44.82195,260.04678,-159.55774,81.22416
1456,12.125,88.07133,-166.63985,58.58152,316.09775,-206.40514,44.71915,259.97986,-159.69272,81.23642
1457,12.133,88.07133,-166.63985,58.58152,316.09775,-206.40514,44.71915,259.9895,-159.74939,81.1106
1458,12.142,88.06998,-166.59511,58.56929,316.09775,-206.40514,44.71915,260.05646,-159.61443,81.09834
1459,12.15,88.07133,-166.63985,58.58152,316.06827,-206.56311,44.77964,259.95529,-159.48631,80.9258
1460,12.158,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,259.89728,-159.58284,80.95373
1461,12.167,87.89414,-166.89639,58.60656,315.98605,-206.67931,44.81354,259.89728,-159.58284,80.95373
1462,12.175,88.07133,-166.63985,58.58152,316.06827,-206.56311,44.77964,260.01776,-159.64014,80.98122
1463,12.183,88.06998,-166.59511,58.56929,316.06827,-206.56311,44.77964,260.12671,-159.67267,80.93215
1464,12.192,88.07133,-166.63985,58.58152,316.06827,-206.56311,44.77964,260.10739,-159.74348,81.07719
1465,12.2,88.07133,-166.63985,58.58152,316.06827,-206.56311,44.77964,259.89807,-159.763,81.17422
1466,12.208,88.06998,-166.59511,58.56929,315.98605,-206.67931,44.81354,260.08249,-159.78566,81.18942
1467,12.217,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,260.02747,-160.01184,81.37701
1468,12.225,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,259.99567,-160.03893,81.26617
1469,12.233,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,259.9447,-159.90987,81.2873
1470,12.242,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.05069,-159.81276,81.07858
1471,12.25,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,259.97992,-159.98575,81.37476
1472,12.258,87.89414,-166.89639,58.60656,316.06827,-206.56311,44.77964,259.92896,-159.85667,81.39589
1473,12.267,87.89414,-166.89639,58.60656,315.98605,-206.67931,44.81354,259.9765,-159.88277,81.39813
1474,12.275,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.74915,-159.9025,81.51649
1475,12.283,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.84473,-159.84367,81.61411
1476,12.292,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.84473,-159.84367,81.61411
1477,12.3,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.98355,-159.70375,81.82007
1478,12.308,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
1479,12.317,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1480,12.325,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.96259,-159.83777,81.5807
1481,12.333,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.96259,-159.83777,81.5807
1482,12.342,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.03452,-159.83282,81.79895
1483,12.35,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
1484,12.358,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,260.09534,-159.89653,81.62175
1485,12.367,87.88474,-166.89964,58.59367,315.97083,-206.58136,45.05379,260.16724,-160.04623,81.64149
1486,12.375,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.96259,-159.83777,81.5807
1487,12.383,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.93225,-160.01158,81.87609
1488,12.392,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.92728,-159.88155,81.64555
1489,12.4,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.97784,-160.13686,81.59144
1490,12.408,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.02841,-160.03151,81.63403
1491,12.417,87.36992,-167.17911,58.98732,315.97083,-206.58136,45.05379,259.86032,-160.01653,81.65783
1492,12.425,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.02841,-160.03151,81.63403
1493,12.433,87.00522,-167.94562,58.80021,315.97083,-206.58136,45.05379,259.83087,-160.18678,81.67001
1494,12.442,87.64722,-166.66386,58.75711,315.97083,-206.58136,45.05379,260.06393,-160.22908,81.71144
1495,12.45,87.21857,-167.39803,59.01081,315.97083,-206.58136,45.05379,260.11551,-160.11961,81.7612
1496,12.458,87.64722,-166.66386,58.75711,315.97083,-206.58136,45.05379,260.06393,-160.22908,81.71144
1497,12.467,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.00491,-160.12167,81.7821
1498,12.475,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.06393,-160.22908,81.71144
1499,12.483,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,259.9415,-160.18474,81.64912
1500,12.492,87.55579,-166.6521,58.67849,315.97083,-206.58136,45.05379,260.06393,-160.22908,81.71144
1501,12.5,87.64193,-166.61888,58.73906,315.97083,-206.58136,45.05379,259.99307,-160.07529,81.69888
1502,12.508,87.21857,-167.39803,59.01081,315.97083,-206.58136,45.05379,259.99307,-160.07529,81.69888
1503,12.517,87.64722,-166.66386,58.75711,315.97083,-206.58136,45.05379,260.15085,-160.07585,81.69636
1504,12.525,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.15085,-160.07585,81.69636
1505,12.533,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.39706,-160.04828,81.42151
1506,12.542,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.39706,-160.04828,81.42151
1507,12.55,87.82835,-166.29471,58.70531,316.01462,-206.63731,44.95099,260.25571,-159.96696,81.42359
1508,12.558,87.82835,-166.29471,58.70531,316.01462,-206.63731,44.95099,260.13324,-159.92262,81.36127
