Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1172,9.758,-290.75623,28.3053,1113.49536,-179.14174,-141.46867,1112.66016,-223.87906,261.28683,1022.92804
1173,9.767,-290.44327,28.58866,1113.62085,-179.14174,-141.46867,1112.66016,-223.83344,261.07813,1022.91748
1174,9.775,-290.44327,28.58866,1113.62085,-179.14174,-141.46867,1112.66016,-223.83344,261.07813,1022.91748
1175,9.783,-290.63861,28.86973,1113.3158,-179.14174,-141.46867,1112.66016,-223.72726,261.22461,1022.85663
1176,9.792,-290.70816,29.14255,1113.16992,-179.04878,-141.71271,1112.55249,-223.73492,261.12549,1022.58728
1177,9.8,-289.86697,28.71318,1113.21521,-179.04878,-141.71271,1112.55249,-223.73492,261.12549,1022.58728
1178,9.808,-290.51285,28.86154,1113.47498,-178.91982,-142.08484,1112.47498,-223.78056,261.33423,1022.59784
1179,9.817,-289.93658,28.98609,1113.06934,-179.04878,-141.71271,1112.55249,-223.73492,261.12549,1022.58728
1180,9.825,-289.93658,28.98609,1113.06934,-179.04878,-141.71271,1112.55249,-223.73492,261.12549,1022.58728
1181,9.833,-289.93658,28.98609,1113.06934,-179.07202,-142.22169,1112.45911,-223.73492,261.12549,1022.58728
1182,9.842,-289.93658,28.98609,1113.06934,-179.08899,-142.30354,1112.36499,-223.57555,261.11673,1022.51422
1183,9.85,-289.93658,28.98609,1113.06934,-179.08899,-142.30354,1112.36499,-223.36803,261.53259,1022.39526
1184,9.858,-290.70816,29.14255,1113.16992,-179.08899,-142.30354,1112.36499,-223.6212,261.32547,1022.52478
1185,9.867,-289.93658,28.98609,1113.06934,-179.3968,-142.36427,1112.29688,-222.89873,261.87076,1022.56909
1186,9.875,-289.93658,28.98609,1113.06934,-179.3968,-142.36427,1112.29688,-222.74893,262.099,1022.4425
1187,9.883,-289.84369,29.50422,1113.20679,-179.52924,-142.54532,1112.18835,-222.74779,261.78174,1022.61072
1188,9.892,-289.84369,29.50422,1113.20679,-179.82651,-142.85307,1112.23657,-222.74779,261.78174,1022.61072
1189,9.9,-289.84369,29.50422,1113.20679,-179.86751,-142.97185,1112.15527,-222.42088,262.05801,1022.56848
1190,9.908,-289.84369,29.50422,1113.20679,-180.14467,-142.9903,1112.00085,-222.42088,262.05801,1022.56848
1191,9.917,-289.84369,29.50422,1113.20679,-180.14467,-142.9903,1112.00085,-222.42088,262.05801,1022.56848
1192,9.925,-290.14246,30.48556,1113.18518,-180.21965,-143.24593,1111.979,-222.58464,262.05554,1022.29034
1193,9.933,-290.14246,30.48556,1113.18518,-180.32298,-143.32129,1111.6875,-222.42088,262.05801,1022.56848
1194,9.942,-289.84369,29.50422,1113.20679,-180.84966,-143.18996,1111.1908,-222.42088,262.05801,1022.56848
1195,9.95,-289.84369,29.50422,1113.20679,-180.73164,-143.2498,1111.08142,-222.16748,262.26477,1022.43915
1196,9.958,-289.84369,29.50422,1113.20679,-180.86089,-143.29146,1110.99011,-222.16748,262.26477,1022.43915
1197,9.967,-289.84369,29.50422,1113.20679,-180.77704,-143.83052,1110.72876,-222.16748,262.26477,1022.43915
1198,9.975,-290.14246,30.48556,1113.18518,-180.46107,-143.98828,1110.43738,-222.16748,262.26477,1022.43915
1199,9.983,-289.759,30.35545,1113.36841,-180.04405,-144.44664,1110.2124,-222.16748,262.26477,1022.43915
1200,9.992,-289.46021,29.37416,1113.39001,-180.33235,-145.42688,1109.84912,-222.16748,262.26477,1022.43915
1201,10,-289.46021,29.37416,1113.39001,-180.4184,-145.99104,1109.16736,-222.15819,262.4227,1022.23456
1202,10.008,-289.46021,29.37416,1113.39001,-180.4184,-145.99104,1109.16736,-222.15819,262.4227,1022.23456
1203,10.017,-289.46021,29.37416,1113.39001,-180.35368,-146.79359,1108.75916,-221.93146,262.37802,1022.50525
1204,10.025,-288.45877,29.29809,1113.58459,-180.0681,-147.14546,1108.26038,-221.93146,262.37802,1022.50525
1205,10.033,-288.66321,29.95149,1113.69763,-180.01044,-147.58716,1107.55212,-221.93146,262.37802,1022.50525
1206,10.042,-287.25717,29.4749,1113.44666,-179.79135,-147.56422,1107.39258,-221.92218,262.53595,1022.30066
1207,10.05,-287.89218,29.79629,1113.59766,-179.22121,-148.41669,1106.8999,-221.73953,262.44391,1022.32959
1208,10.058,-287.25717,29.4749,1113.44666,-179.21585,-148.63454,1106.6322,-221.74883,262.28598,1022.53418
1209,10.067,-287.19736,29.21785,1113.2688,-179.34729,-148.78667,1106.48657,-221.74883,262.28598,1022.53418
1210,10.075,-287.19736,29.21785,1113.2688,-179.5639,-149.45491,1105.94971,-221.74883,262.28598,1022.53418
1211,10.083,-287.19736,29.21785,1113.2688,-179.41159,-149.94279,1105.3219,-221.74883,262.28598,1022.53418
1212,10.092,-287.19736,29.21785,1113.2688,-179.15082,-150.36409,1104.49866,-221.74883,262.28598,1022.53418
1213,10.1,-286.96393,29.00975,1113.48267,-178.43333,-152.46089,1103.11536,-221.52138,262.21448,1022.51117
1214,10.108,-286.7413,29.25587,1113.29077,-178.75914,-153.27174,1102.78308,-221.52138,262.21448,1022.51117
1215,10.117,-286.7413,29.25587,1113.29077,-178.92227,-153.42732,1102.29797,-221.52138,262.21448,1022.51117
1216,10.125,-286.76297,28.75162,1113.42444,-178.98112,-153.92476,1101.9071,-221.10371,261.97119,1022.43909
1217,10.133,-286.76297,28.75162,1113.42444,-178.69174,-154.5264,1101.26978,-220.87634,261.89972,1022.41614
1218,10.142,-286.30209,28.94887,1113.17273,-178.49228,-155.26862,1100.87891,-220.25674,261.57877,1022.33319
1219,10.15,-286.30209,28.94887,1113.17273,-178.52771,-155.41051,1100.39221,-220.25674,261.57877,1022.33319
1220,10.158,-286.30209,28.94887,1113.17273,-178.55659,-155.60617,1099.83008,-220.25674,261.57877,1022.33319
1221,10.167,-286.02716,28.06115,1113.44556,-178.87569,-156.63364,1098.48425,-219.4592,261.28384,1022.33899
1222,10.175,-285.92627,27.80415,1113.68677,-178.51443,-157.95644,1097.7821,-219.16382,261.18723,1022.4917
1223,10.183,-285.68921,27.74521,1113.84802,-178.39236,-158.26263,1096.72754,-218.80344,261.72162,1022.55573
1224,10.192,-285.92627,27.80415,1113.68677,-178.16516,-159.5145,1096.10706,-218.96326,261.22473,1022.526
1225,10.2,-284.65411,28.40042,1114.06531,-178.20016,-159.64644,1096.04846,-218.5495,261.39264,1022.90082
1226,10.208,-284.50711,28.11793,1114.35449,-178.30975,-160.71262,1095.01563,-218.61125,261.68518,1023.49866
1227,10.217,-284.50711,28.11793,1114.35449,-178.51588,-160.83002,1094.3783,-218.57666,261.20715,1023.49738
1228,10.225,-284.50711,28.11793,1114.35449,-178.38083,-161.28441,1094.20947,-218.28038,261.18246,1022.85754
1229,10.233,-284.0239,27.90047,1114.45715,-178.43742,-161.58261,1093.86768,-217.63411,261.45145,1023.43451
1230,10.242,-284.0239,27.90047,1114.45715,-178.20021,-161.77303,1093.00452,-217.49554,261.15234,1023.42401
1231,10.25,-283.7171,27.8801,1114.20764,-178.95119,-162.9884,1092.59338,-217.49554,261.15234,1023.42401
1232,10.258,-283.7171,27.8801,1114.20764,-179.19804,-164.3745,1091.35779,-217.01184,261.23129,1023.50299
1233,10.267,-283.10318,27.82776,1114.68567,-179.22934,-165.07275,1091.01917,-215.95,260.42407,1024.00159
1234,10.275,-282.43774,27.43457,1114.31763,-179.36694,-165.00665,1090.23169,-214.22997,260.55704,1023.88055
1235,10.283,-282.43774,27.43457,1114.31763,-179.58716,-165.57225,1089.22681,-214.511,260.33121,1023.9729
1236,10.292,-282.43774,27.43457,1114.31763,-179.46513,-166.68634,1088.41443,-213.87263,260.72043,1024.10168
1237,10.3,-282.43774,27.43457,1114.31763,-179.7592,-167.17461,1088.06567,-213.61444,260.47214,1024.15479
1238,10.308,-282.18326,27.72991,1114.39783,-179.72412,-167.563,1087.85962,-213.3699,260.54791,1024.2373
1239,10.317,-281.78741,27.81981,1114.20959,-180.18126,-167.64967,1087.49402,-213.02258,260.52319,1024.40552
1240,10.325,-281.78741,27.81981,1114.20959,-180.10938,-167.65179,1087.30908,-213.00633,260.10001,1024.38855
1241,10.333,-281.78741,27.81981,1114.20959,-180.36154,-167.86172,1086.854,-212.72319,260.50217,1024.67896
1242,10.342,-281.78741,27.81981,1114.20959,-181.08473,-168.87915,1086.3501,-212.72319,260.50217,1024.67896
1243,10.35,-281.30548,27.42332,1114.37842,-181.56311,-169.556,1085.32251,-212.55949,260.08673,1024.57861
1244,10.358,-281.30548,27.42332,1114.37842,-181.24948,-169.65823,1084.38538,-212.47554,259.91461,1024.61621
1245,10.367,-281.30548,27.42332,1114.37842,-181.66292,-170.89526,1083.60132,-211.55336,259.49362,1024.50195
1246,10.375,-281.30548,27.42332,1114.37842,-181.81799,-171.10907,1083.3407,-210.75317,259.28149,1024.57483
1247,10.383,-280.92709,27.36229,1113.83032,-181.81799,-171.10907,1083.3407,-209.83282,258.24936,1024.40479
1248,10.392,-280.92709,27.36229,1113.83032,-182.16812,-171.05106,1083.33411,-209.43898,258.10565,1024.39929
1249,10.4,-280.92709,27.36229,1113.83032,-182.25522,-171.12291,1082.97693,-209.3201,258.33502,1024.70691
1250,10.408,-280.92709,27.36229,1113.83032,-182.4054,-171.71301,1082.54053,-208.97121,258.40054,1025.0603
1251,10.417,-280.89368,27.09156,1114.1731,-182.05542,-171.77107,1082.547,-208.75526,258.27298,1025.03967
1252,10.425,-280.79556,26.20367,1114.224,-182.32475,-172.44814,1081.9585,-208.42857,258.26935,1024.82361
1253,10.433,-280.79556,26.20367,1114.224,-183.17746,-172.50508,1081.51074,-208.36591,257.79944,1024.26367
1254,10.442,-279.9744,26.67742,1114.53882,-183.32585,-172.66435,1081.12769,-208.4511,257.66238,1024.23889
1255,10.45,-279.9744,26.67742,1114.53882,-183.26994,-173.30489,1080.76526,-208.27328,257.59262,1024.78406
1256,10.458,-279.9744,26.67742,1114.53882,-183.04034,-173.68517,1080.79041,-207.90489,257.97278,1024.90259
1257,10.467,-279.9744,26.67742,1114.53882,-182.9962,-173.66209,1080.19678,-207.90489,257.97278,1024.90259
1258,10.475,-279.82748,26.39456,1114.82837,-183.28581,-174.17751,1080.07605,-207.69136,258.18082,1024.86731
1259,10.483,-279.9744,26.67742,1114.53882,-183.20302,-174.28267,1080.03918,-207.69136,258.18082,1024.86731
1260,10.492,-279.82748,26.39456,1114.82837,-183.11749,-174.86893,1079.75537,-207.51427,258.26407,1024.93042
1261,10.5,-279.20544,26.80711,1114.89172,-183.12573,-174.74918,1079.57385,-207.18965,258.60565,1025.02551
1262,10.508,-279.20544,26.80711,1114.89172,-183.34966,-174.8076,1079.39063,-206.82277,258.93027,1024.97559
1263,10.517,-278.90192,26.93035,1115.43298,-183.7029,-175.17125,1079.05481,-206.95316,258.54831,1025.40149
1264,10.525,-278.43445,26.65386,1114.79236,-184.02394,-175.2942,1078.89221,-206.41019,258.1257,1025.47583
1265,10.533,-278.43445,26.65386,1114.79236,-184.15726,-175.01434,1078.59644,-206.19298,258.44366,1025.42224
1266,10.542,-278.43445,26.65386,1114.79236,-184.50157,-175.0415,1078.3457,-205.89157,258.62531,1025.50964
1267,10.55,-278.35709,26.94268,1115.19763,-184.51331,-175.28258,1077.61523,-205.89157,258.62531,1025.50964
1268,10.558,-278.35709,26.94268,1115.19763,-184.72588,-175.45581,1076.79407,-205.32965,259.12915,1025.39734
1269,10.567,-278.35709,26.94268,1115.19763,-184.54269,-175.50311,1076.552,-205.32965,259.12915,1025.39734
1270,10.575,-278.05048,26.92169,1114.94861,-184.56154,-175.57339,1076.46777,-205.41251,259.22144,1025.91565
1271,10.583,-278.05048,26.92169,1114.94861,-184.64627,-175.44415,1075.96643,-205.15546,259.17523,1025.54456
1272,10.592,-278.35709,26.94268,1115.19763,-184.6066,-175.51678,1075.77527,-204.98042,259.21753,1025.85596
1273,10.6,-278.35709,26.94268,1115.19763,-184.66393,-175.82291,1075.77136,-204.98042,259.21753,1025.85596
1274,10.608,-278.12784,26.63293,1114.54321,-184.60033,-175.44202,1075.56543,-204.98042,259.21753,1025.85596
1275,10.617,-278.35709,26.94268,1115.19763,-184.61089,-175.64824,1075.54456,-204.98042,259.21753,1025.85596
1276,10.625,-278.35709,26.94268,1115.19763,-184.69209,-175.73407,1075.4071,-205.00464,259.30637,1026.11096
1277,10.633,-278.35709,26.94268,1115.19763,-184.69209,-175.73407,1075.4071,-205.00464,259.30637,1026.11096
1278,10.642,-278.05048,26.92169,1114.94861,-184.68391,-175.59013,1075.22534,-205.00464,259.30637,1026.11096
1279,10.65,-278.35709,26.94268,1115.19763,-185.03499,-175.77161,1075.07898,-205.32895,258.96457,1026.01587
1280,10.658,-278.05048,26.92169,1114.94861,-185.07918,-175.3669,1074.78833,-205.17873,259.38217,1026.09534
1281,10.667,-278.37299,26.11573,1114.94153,-185.14157,-175.97011,1074.71863,-205.17873,259.38217,1026.09534
1282,10.675,-278.12784,26.63293,1114.54321,-185.19331,-175.63182,1074.51379,-205.48557,259.01993,1026.27649
1283,10.683,-278.43445,26.65386,1114.79236,-185.55365,-175.55898,1074.50989,-205.48419,258.84573,1026.09729
1284,10.692,-278.12784,26.63293,1114.54321,-185.58885,-175.87558,1074.65637,-205.93225,258.85269,1025.78418
1285,10.7,-278.43445,26.65386,1114.79236,-185.77274,-175.52541,1074.31519,-206.56636,258.2962,1026.11658
1286,10.708,-278.43445,26.65386,1114.79236,-185.90146,-175.55312,1074.06506,-206.17906,258.40985,1025.80286
1287,10.717,-278.43445,26.65386,1114.79236,-185.87531,-175.66812,1074.00879,-206.17906,258.40985,1025.80286
1288,10.725,-278.43445,26.65386,1114.79236,-186.29993,-175.5188,1073.90686,-206.16173,258.33365,1025.57007
1289,10.733,-278.91745,26.87035,1114.68933,-186.2845,-175.68044,1073.74194,-206.71606,257.82959,1025.68799
1290,10.742,-278.91745,26.87035,1114.68933,-186.37344,-175.56685,1073.7804,-206.53493,258.12213,1025.54614
1291,10.75,-278.91745,26.87035,1114.68933,-186.91922,-175.54118,1073.80017,-206.76262,257.89606,1025.62146
1292,10.758,-279.06433,27.1533,1114.39978,-186.91922,-175.54118,1073.80017,-206.76262,257.89606,1025.62146
1293,10.767,-279.06433,27.1533,1114.39978,-186.70114,-175.65157,1073.73401,-207.48729,258.03293,1025.58582
1294,10.775,-279.35229,27.09006,1114.60217,-186.96071,-175.68974,1073.67773,-207.11159,258.30121,1025.25195
1295,10.783,-279.35229,27.09006,1114.60217,-187.04964,-175.57614,1073.71619,-207.48729,258.03293,1025.58582
1296,10.792,-279.9744,26.67742,1114.53882,-186.96071,-175.68974,1073.67773,-207.63431,258.1713,1025.17468
1297,10.8,-279.35229,27.09006,1114.60217,-187.11449,-175.89172,1073.75122,-207.63431,258.1713,1025.17468
1298,10.808,-279.9744,26.67742,1114.53882,-187.08505,-175.3494,1073.51709,-207.79951,258.10629,1025.11414
1299,10.817,-279.9744,26.67742,1114.53882,-187.53545,-175.72614,1073.36475,-207.79951,258.10629,1025.11414
1300,10.825,-279.9744,26.67742,1114.53882,-187.43677,-175.95306,1073.5542,-207.79951,258.10629,1025.11414
1301,10.833,-279.9744,26.67742,1114.53882,-187.38756,-175.58261,1073.51746,-207.8064,258.00616,1024.84375
1302,10.842,-279.9744,26.67742,1114.53882,-187.55231,-175.66208,1073.38806,-207.79951,258.10629,1025.11414
1303,10.85,-280.54193,26.17743,1114.52576,-187.55231,-175.66208,1073.38806,-207.99496,257.82651,1024.87451
1304,10.858,-280.64548,26.45255,1114.08923,-187.55547,-175.57445,1073.15674,-208.32652,257.50174,1024.76294
1305,10.867,-280.64548,26.45255,1114.08923,-187.66786,-175.68877,1073.10156,-208.32652,257.50174,1024.76294
1306,10.875,-280.92709,27.36229,1113.83032,-187.66786,-175.68877,1073.10156,-208.32652,257.50174,1024.76294
1307,10.883,-280.64548,26.45255,1114.08923,-187.79941,-175.98372,1072.91357,-208.32652,257.50174,1024.76294
1308,10.892,-280.82904,26.47446,1113.88123,-187.84303,-175.56995,1072.91309,-208.32652,257.50174,1024.76294
1309,10.9,-280.92709,27.36229,1113.83032,-187.84303,-175.56995,1072.91309,-208.38844,257.50613,1024.39087
1310,10.908,-280.92709,27.36229,1113.83032,-187.66786,-175.68877,1073.10156,-208.38844,257.50613,1024.39087
1311,10.917,-280.92709,27.36229,1113.83032,-187.66786,-175.68877,1073.10156,-208.32652,257.50174,1024.76294
1312,10.925,-280.92709,27.36229,1113.83032,-187.84303,-175.56995,1072.91309,-208.32652,257.50174,1024.76294
1313,10.933,-280.92709,27.36229,1113.83032,-187.84303,-175.56995,1072.91309,-208.32652,257.50174,1024.76294
1314,10.942,-280.92709,27.36229,1113.83032,-187.98117,-175.4509,1072.89417,-208.32652,257.50174,1024.76294
1315,10.95,-280.92709,27.36229,1113.83032,-187.99426,-175.23021,1072.89954,-208.40155,257.6308,1024.70227
1316,10.958,-281.38708,27.16667,1114.0813,-187.99426,-175.23021,1072.89954,-208.58443,258.25677,1024.72717
1317,10.967,-281.38708,27.16667,1114.0813,-188.13242,-175.11124,1072.88062,-208.55205,257.54825,1024.82031
1318,10.975,-281.38708,27.16667,1114.0813,-188.30989,-175.48387,1072.95801,-208.65991,258.04517,1024.90601
1319,10.983,-281.52679,27.30261,1113.97412,-188.30989,-175.48387,1072.95801,-208.5094,258.12769,1024.78784
1320,10.992,-281.52679,27.30261,1113.97412,-188.30989,-175.48387,1072.95801,-208.9294,258.14655,1024.64075
1321,11,-281.52679,27.30261,1113.97412,-188.30762,-174.99249,1072.69214,-208.9294,258.14655,1024.64075
1322,11.008,-281.52679,27.30261,1113.97412,-188.48506,-175.36519,1072.76941,-208.81003,258.30328,1024.78467
1323,11.017,-281.52679,27.30261,1113.97412,-188.30762,-174.99249,1072.69214,-208.93669,258.38687,1024.73706
1324,11.025,-281.52679,27.30261,1113.97412,-188.48506,-175.36519,1072.76941,-208.78616,258.46939,1024.61902
1325,11.033,-281.52679,27.30261,1113.97412,-188.81369,-175.36555,1073.01233,-208.90553,258.31265,1024.47498
1326,11.042,-281.7276,27.56203,1114.03198,-188.48506,-175.36519,1072.76941,-209.20694,258.29697,1024.58142
1327,11.05,-281.78741,27.81981,1114.20959,-188.81369,-175.36555,1073.01233,-209.31235,258.34003,1024.97803
1328,11.058,-281.78741,27.81981,1114.20959,-188.84663,-175.17105,1072.5155,-209.42461,258.13028,1024.31824
1329,11.067,-281.78741,27.81981,1114.20959,-188.66925,-174.79828,1072.43811,-209.53116,258.09644,1024.1543
1330,11.075,-281.78741,27.81981,1114.20959,-188.9494,-174.85489,1072.49829,-209.49643,258.21048,1024.24634
1331,11.083,-281.98206,27.26677,1113.95178,-188.84663,-175.17105,1072.5155,-209.53116,258.09644,1024.1543
1332,11.092,-282.04187,27.52447,1114.12939,-188.66925,-174.79828,1072.43811,-209.4118,258.2532,1024.29834
1333,11.1,-281.78741,27.81981,1114.20959,-188.84663,-175.17105,1072.5155,-209.86795,258.70859,1024.39172
1334,11.108,-282.04187,27.52447,1114.12939,-189.08104,-175.2094,1072.79102,-209.72073,257.96829,1024.27478
1335,11.117,-282.04187,27.52447,1114.12939,-189.49342,-174.94275,1072.37903,-209.55086,257.84506,1023.90015
1336,11.125,-282.04187,27.52447,1114.12939,-188.85718,-175.07875,1072.27344,-209.4068,258.37759,1024.14294
1337,11.133,-282.04187,27.52447,1114.12939,-188.85718,-175.07875,1072.27344,-209.49094,258.20636,1023.86682
1338,11.142,-282.04187,27.52447,1114.12939,-189.89679,-174.50415,1072.25256,-209.58878,259.00375,1024.16785
1339,11.15,-282.04187,27.52447,1114.12939,-189.89679,-174.50415,1072.25256,-209.66801,258.84824,1024.45776
1340,11.158,-282.04187,27.52447,1114.12939,-189.75281,-174.22437,1072.23914,-209.4068,258.37759,1024.14294
1341,11.167,-282.04187,27.52447,1114.12939,-188.98987,-174.67497,1072.13086,-209.3997,258.11194,1023.70111
1342,11.175,-282.04187,27.52447,1114.12939,-188.7131,-174.79904,1072.25989,-209.58878,259.00375,1024.16785
1343,11.183,-282.04187,27.52447,1114.12939,-188.7131,-174.79904,1072.25989,-209.58878,259.00375,1024.16785
1344,11.192,-282.04187,27.52447,1114.12939,-189.1125,-174.43585,1072.33533,-209.55731,258.29501,1024.26111
1345,11.2,-282.04187,27.52447,1114.12939,-189.54659,-174.64304,1072.36768,-209.73927,258.92117,1024.28601
1346,11.208,-282.04187,27.52447,1114.12939,-189.14322,-175.1241,1072.60815,-209.81854,258.76569,1024.57581
1347,11.217,-282.04187,27.52447,1114.12939,-189.14632,-175.00287,1072.28296,-209.49768,257.67801,1023.49194
1348,11.225,-282.04187,27.52447,1114.12939,-189.09157,-175.11717,1072.54895,-209.55731,258.29501,1024.26111
1349,11.233,-282.04187,27.52447,1114.12939,-188.94753,-174.83751,1072.5354,-209.55731,258.29501,1024.26111
1350,11.242,-282.04187,27.52447,1114.12939,-189.46396,-174.5313,1073.06067,-209.73927,258.92117,1024.28601
1351,11.25,-282.04187,27.52447,1114.12939,-189.51213,-174.91597,1073.19861,-209.81854,258.76569,1024.57581
1352,11.258,-282.04187,27.52447,1114.12939,-189.13405,-175.28207,1073.14722,-209.73927,258.92117,1024.28601
1353,11.267,-282.04187,27.52447,1114.12939,-189.64204,-175.32639,1073.45544,-209.67467,258.27423,1024.35181
1354,11.275,-282.04187,27.52447,1114.12939,-189.76941,-174.91663,1073.39343,-210.13486,258.79599,1024.70215
1355,11.283,-282.04187,27.52447,1114.12939,-190.03156,-175.27927,1073.53577,-209.95294,258.1698,1024.67725
1356,11.292,-282.21033,27.44014,1113.91089,-190.16483,-174.96042,1073.42688,-209.85434,258.1196,1024.1311
1357,11.3,-282.466,27.52742,1113.771,-190.16483,-174.96042,1073.42688,-210.21902,258.62488,1024.42615
1358,11.308,-282.466,27.52742,1113.771,-190.16164,-175.04799,1073.65808,-210.77765,258.91925,1024.52417
1359,11.317,-282.86185,27.43751,1113.95923,-190.35768,-175.11426,1073.68091,-210.69345,259.0903,1024.80017
