Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
976,8.125,-167.59656,-65.575,1067.01453,-173.82944,167.43375,1035.20764,-325.41006,-77.9015,1022.73352,-342.42331,124.50995,1004.32385,-331.05789,-87.55062,926.90936
977,8.133,-167.4469,-65.47146,1066.79321,-173.82944,167.43375,1035.20764,-325.41006,-77.9015,1022.73352,-342.42331,124.50995,1004.32385,-331.05789,-87.55062,926.90936
978,8.142,-167.70375,-65.40304,1066.93799,-174.50807,167.75307,1035.12634,-325.63562,-78.30839,1022.57556,-342.42331,124.50995,1004.32385,-331.05789,-87.55062,926.90936
979,8.15,-167.99187,-65.1642,1067.34668,-174.50807,167.75307,1035.12634,-325.63562,-78.30839,1022.57556,-342.42331,124.50995,1004.32385,-331.05789,-87.55062,926.90936
980,8.158,-167.99187,-65.1642,1067.34668,-174.59337,167.78069,1035.01453,-325.63562,-78.30839,1022.57556,-342.75754,124.47715,1004.60571,-331.11993,-87.53046,926.79657
981,8.167,-167.99187,-65.1642,1067.34668,-174.59337,167.78069,1035.01453,-325.53174,-77.93446,1022.64014,-342.62979,124.58492,1003.98315,-331.13144,-87.75249,926.65326
982,8.175,-167.99187,-65.1642,1067.34668,-174.72377,167.62865,1035.03723,-325.75726,-78.34138,1022.48218,-342.62979,124.58492,1003.98315,-330.99149,-87.26992,926.57031
983,8.183,-167.99187,-65.1642,1067.34668,-174.86089,167.81334,1035.11023,-326.23401,-78.91618,1022.54987,-342.7796,124.25708,1003.82227,-331.65656,-87.18147,926.92194
984,8.192,-168.04008,-65.06138,1067.45044,-174.92308,168.18004,1035.13232,-326.23401,-78.91618,1022.54987,-343.52136,123.5407,1004.04309,-331.17792,-87.42476,926.51422
985,8.2,-168.3362,-64.84329,1067.37231,-174.92308,168.18004,1035.13232,-326.23401,-78.91618,1022.54987,-343.04846,124.0829,1003.71149,-331.02737,-87.92978,926.44342
986,8.208,-168.47432,-64.5009,1067.55981,-174.92308,168.18004,1035.13232,-326.23401,-78.91618,1022.54987,-343.2934,123.61829,1003.57666,-331.01584,-87.70779,926.58679
987,8.217,-168.47432,-64.5009,1067.55981,-174.92308,168.18004,1035.13232,-326.23401,-78.91618,1022.54987,-343.4194,123.53704,1003.47931,-331.17792,-87.42476,926.51422
988,8.225,-168.79298,-64.57934,1067.34497,-175.40654,168.42738,1035.06787,-326.34235,-78.86805,1022.4765,-343.61786,123.63101,1003.34302,-331.17792,-87.42476,926.51422
989,8.233,-168.92995,-64.41411,1067.42029,-175.40654,168.42738,1035.06787,-326.49701,-78.7146,1022.22241,-344.29105,123.65499,1003.46564,-331.24005,-87.40461,926.40143
990,8.242,-169.16525,-64.008,1067.11121,-175.2285,168.91925,1035.32959,-326.4292,-78.86388,1022.38904,-345.13458,123.54839,1003.33081,-331.22852,-87.18253,926.5448
991,8.25,-169.6736,-63.68431,1067.37061,-175.54976,168.59631,1035.48022,-326.63159,-78.53371,1022.07019,-345.43164,123.61529,1003.1015,-331.50595,-87.27216,926.24072
992,8.258,-170.00462,-63.43411,1067.61597,-175.70634,168.1738,1035.26135,-326.42545,-78.42752,1021.69598,-345.43164,123.61529,1003.1015,-331.50595,-87.27216,926.24072
993,8.267,-170.96873,-63.27431,1067.59937,-175.92281,167.98763,1035.21277,-326.42545,-78.42752,1021.69598,-345.61407,123.70746,1003.13196,-331.44333,-87.02068,926.22913
994,8.275,-170.96873,-63.27431,1067.59937,-176.5338,168.00597,1034.98889,-326.63159,-78.53371,1022.07019,-345.74548,124.06852,1003.15057,-331.32886,-87.04976,926.32159
995,8.283,-170.96873,-63.27431,1067.59937,-176.48358,167.79901,1035.1803,-326.63159,-78.53371,1022.07019,-345.78726,123.92243,1003.01227,-331.44333,-87.02068,926.22913
996,8.292,-170.96873,-63.27431,1067.59937,-176.59157,168.06384,1035.26331,-326.87448,-77.67008,1022.06934,-345.78726,123.92243,1003.01227,-331.52289,-86.73328,926.12439
997,8.3,-170.99875,-63.15553,1067.76636,-176.67798,167.97696,1035.07483,-326.87448,-77.67008,1022.06934,-345.98816,124.03832,1002.95056,-331.58105,-86.9826,925.93329
998,8.308,-171.27917,-62.59354,1067.67505,-177.18378,168.18311,1035.44666,-327.30457,-77.67556,1021.66376,-345.98816,124.03832,1002.95056,-331.55838,-86.62571,926.01587
999,8.317,-171.60243,-62.33747,1067.6217,-177.18378,168.18311,1035.44666,-327.19882,-78.32191,1021.70508,-345.98816,124.03832,1002.95056,-331.03629,-86.4798,926.46796
1000,8.325,-171.60243,-62.33747,1067.6217,-177.34192,168.13391,1035.31372,-327.11633,-78.21705,1021.41278,-345.98816,124.03832,1002.95056,-330.88864,-86.62688,926.28644
1001,8.333,-171.97185,-62.57546,1067.95337,-177.34192,168.13391,1035.31372,-327.88641,-78.38437,1021.68762,-346.08191,124.17146,1002.8833,-330.91962,-86.79637,926.18958
1002,8.342,-171.97185,-62.57546,1067.95337,-177.97211,168.06317,1035.65173,-328.00247,-77.98473,1021.71234,-346.08191,124.17146,1002.8833,-330.88864,-86.62688,926.28644
1003,8.35,-172.21591,-62.52009,1068.56531,-178.36732,168.21655,1035.7179,-328.33777,-77.80811,1021.51819,-346.11295,124.2707,1002.7616,-330.88864,-86.62688,926.28644
1004,8.358,-172.39777,-62.43872,1068.71265,-178.39095,167.99757,1035.74207,-328.25192,-77.68631,1021.18402,-346.11295,124.2707,1002.7616,-330.88864,-86.62688,926.28644
1005,8.367,-172.92419,-62.23652,1068.8125,-178.90404,168.01988,1035.51294,-328.42224,-77.95749,1021.22089,-346.25778,124.15372,1002.66931,-330.39731,-86.08466,926.32776
1006,8.375,-172.71089,-62.0429,1068.89893,-178.90404,168.01988,1035.51294,-328.30618,-78.35724,1021.19617,-346.25778,124.15372,1002.66931,-330.39731,-86.08466,926.32776
1007,8.383,-172.6147,-61.92963,1069.40967,-178.90404,168.01988,1035.51294,-328.30618,-78.35724,1021.19617,-346.25778,124.15372,1002.66931,-330.5423,-86.28435,926.19409
1008,8.392,-172.54738,-62.14846,1069.96777,-179.09515,167.86559,1035.45923,-328.93378,-80.10607,1021.55194,-346.61835,124.13185,1002.90497,-329.74524,-85.83952,926.33557
1009,8.4,-172.67133,-61.8904,1070.51123,-179.3195,167.58968,1035.33325,-328.44788,-78.53508,1021.14764,-346.71918,124.66559,1002.87268,-329.74524,-85.83952,926.33557
1010,8.408,-172.64491,-61.71583,1070.6178,-179.4949,167.59662,1035.38354,-328.56393,-78.1354,1021.17236,-346.81732,125.06878,1002.12225,-329.74524,-85.83952,926.33557
1011,8.417,-173.06398,-61.04083,1070.57507,-179.93651,168.00304,1035.24219,-328.66919,-78.32835,1021.09247,-346.73227,124.94662,1002.70209,-329.31195,-85.96316,926.453
1012,8.425,-173.535,-60.50376,1070.79041,-180.51483,168.22299,1035.23572,-328.44788,-78.53508,1021.14764,-346.81732,125.06878,1002.12225,-329.34302,-86.92707,926.39325
1013,8.433,-173.3382,-60.56935,1071.06287,-180.51483,168.22299,1035.23572,-328.5531,-78.72798,1021.06781,-347.50284,124.89069,1001.97968,-328.90988,-87.05056,926.51068
1014,8.442,-173.13707,-60.40887,1071.21558,-180.51483,168.22299,1035.23572,-328.53806,-79.03039,1021.04889,-347.50284,124.89069,1001.97968,-328.18945,-87.11336,926.44202
1015,8.45,-173.40471,-60.16171,1071.22998,-180.51483,168.22299,1035.23572,-328.51324,-79.18246,1021.07324,-347.50284,124.89069,1001.97968,-327.34702,-86.85255,926.47675
1016,8.458,-173.53745,-59.67968,1071.05017,-180.65674,168.06032,1035.25012,-328.55627,-79.34948,1020.81891,-347.50284,124.89069,1001.97968,-327.34702,-86.85255,926.47675
1017,8.467,-173.91977,-59.24689,1071.60205,-180.65674,168.06032,1035.25012,-328.49646,-79.36629,1020.93097,-347.95834,124.97654,1001.7052,-327.20865,-87.00455,926.49493
1018,8.475,-173.69673,-59.09604,1071.8457,-180.65674,168.06032,1035.25012,-328.43872,-79.54581,1021.01447,-348.29245,124.94352,1001.98712,-327.20865,-87.00455,926.49493
1019,8.483,-173.88757,-59.18238,1072.45386,-180.70396,168.2334,1035.04956,-328.43872,-79.54581,1021.01447,-348.29245,124.94352,1001.98712,-327.20865,-87.00455,926.49493
1020,8.492,-173.80168,-58.96188,1073.03113,-180.87685,167.7634,1034.8042,-328.43872,-79.54581,1021.01447,-348.29245,124.94352,1001.98712,-326.68881,-86.92796,926.53845
1021,8.5,-174.05351,-58.75657,1073.00037,-181.03096,168.4698,1034.95227,-327.43222,-79.75723,1020.86316,-348.49332,125.05958,1001.92548,-326.38,-87.45367,926.72162
1022,8.508,-174.2144,-58.38585,1073.11414,-180.89143,168.51624,1034.78333,-327.06479,-80.43224,1021.12939,-348.60846,125.0199,1002.03943,-326.38,-87.45367,926.72162
1023,8.517,-174.14438,-58.06659,1073.28027,-180.71519,168.76035,1034.7749,-327.06479,-80.43224,1021.12939,-348.73712,124.59575,1001.79089,-326.40814,-87.83825,927.52948
1024,8.525,-173.85905,-57.43926,1074.30273,-180.54713,168.90106,1034.66553,-326.99591,-80.32066,1021.50525,-348.73712,124.59575,1001.79089,-325.41824,-88.26914,928.08179
1025,8.533,-173.67754,-56.71801,1074.19788,-180.31544,169.31323,1034.75586,-326.51523,-80.48125,1021.82599,-348.85226,124.55605,1001.90491,-325.21518,-89.16754,928.78125
1026,8.542,-173.56897,-56.42289,1074.24243,-180.42047,169.24965,1034.85095,-326.20969,-80.56368,1021.82477,-349.00146,124.22916,1001.74438,-324.94537,-89.40547,928.60229
1027,8.55,-173.16499,-56.34492,1074.47009,-180.09703,169.6882,1034.82678,-326.07166,-81.14501,1022.03998,-349.37479,123.01202,1001.9071,-324.76901,-89.60719,929.20129
1028,8.558,-172.85515,-56.14464,1074.62964,-180.89143,168.51624,1034.78333,-325.86755,-81.10942,1022.28979,-349.37479,123.01202,1001.9071,-324.39038,-89.54411,929.50061
1029,8.567,-172.47945,-56.68644,1075.35388,-181.1487,168.40224,1035.06384,-325.49234,-81.21529,1022.29584,-349.41672,122.50038,1001.7334,-324.15598,-89.89857,929.84204
1030,8.575,-172.47945,-56.68644,1075.35388,-181.1487,168.40224,1035.06384,-324.68484,-81.47009,1022.40051,-349.375,122.64665,1001.87146,-323.27863,-89.83837,930.02856
1031,8.583,-172.68805,-56.48263,1075.57556,-180.91853,168.32939,1034.4812,-324.28647,-82.10513,1022.57013,-349.45041,122.39957,1001.85309,-323.14221,-90.05378,930.1156
1032,8.592,-172.43199,-56.27313,1075.65454,-181.2675,168.43474,1034.36548,-323.94269,-82.16946,1022.71497,-349.41672,122.50038,1001.7334,-322.59698,-90.43289,930.41101
1033,8.6,-172.11615,-55.87716,1075.82166,-180.91853,168.32939,1034.4812,-323.7171,-82.14187,1022.50916,-349.45041,122.39957,1001.85309,-322.52701,-90.12309,930.58215
1034,8.608,-172.0575,-54.8778,1075.54553,-181.2675,168.43474,1034.36548,-323.57968,-82.6702,1022.58508,-349.45041,122.39957,1001.85309,-322.01273,-90.69832,930.81061
1035,8.617,-172.53627,-53.95366,1075.58765,-181.2675,168.43474,1034.36548,-323.20474,-82.77654,1022.59113,-349.40872,122.54585,1001.99121,-321.39258,-91.98779,930.95404
1036,8.625,-172.45775,-53.63154,1076.07214,-181.2675,168.43474,1034.36548,-323.09641,-83.11715,1022.94104,-349.29819,122.27759,1001.87476,-321.03961,-91.94269,930.987
1037,8.633,-172.233,-53.44817,1076.18787,-181.24036,168.62161,1034.66772,-323.09641,-83.11715,1022.94104,-349.29819,122.27759,1001.87476,-320.25363,-91.78075,930.8584
1038,8.642,-172.59622,-52.88641,1076.36804,-181.2675,168.43474,1034.36548,-322.94205,-83.27055,1023.19476,-349.29819,122.27759,1001.87476,-319.82797,-92.20842,931.12042
1039,8.65,-172.60458,-52.56875,1077.1333,-181.2675,168.43474,1034.36548,-322.85196,-83.54604,1023.10504,-349.29819,122.27759,1001.87476,-319.82797,-92.20842,931.12042
1040,8.658,-172.33391,-52.76091,1077.59924,-181.2675,168.43474,1034.36548,-322.71542,-83.69501,1023.414,-349.29819,122.27759,1001.87476,-319.78387,-92.342,931.25647
1041,8.667,-172.33391,-52.76091,1077.59924,-181.24036,168.62161,1034.66772,-321.98663,-83.7598,1023.75476,-349.29819,122.27759,1001.87476,-319.22382,-92.76907,931.98187
1042,8.675,-171.69601,-54.50194,1079.09753,-181.2675,168.43474,1034.36548,-321.69019,-83.81804,1023.69977,-349.29819,122.27759,1001.87476,-318.64789,-93.16172,931.93811
1043,8.683,-171.40756,-54.3821,1079.16138,-181.40149,168.64746,1034.40369,-321.69019,-83.81804,1023.69977,-349.20804,122.42979,1002.0528,-318.52237,-93.19294,932.48962
1044,8.692,-171.39098,-51.53746,1077.70789,-181.37436,168.83432,1034.70581,-321.61902,-84.11806,1023.78986,-349.29819,122.27759,1001.87476,-318.27106,-93.55299,932.7619
1045,8.7,-170.71596,-51.15109,1077.87854,-181.40149,168.64746,1034.40369,-320.53168,-83.7572,1024.79834,-349.29819,122.27759,1001.87476,-317.67648,-93.64673,933.0835
1046,8.708,-170.46793,-50.98689,1078.00867,-181.37436,168.83432,1034.70581,-319.93823,-84.22969,1024.9071,-349.29819,122.27759,1001.87476,-316.71057,-94.00023,933.30634
1047,8.717,-170.47125,-50.9068,1078.1853,-181.37436,168.83432,1034.70581,-319.88156,-84.22712,1025.01636,-349.29819,122.27759,1001.87476,-316.32553,-94.0024,933.43604
1048,8.725,-170.98282,-49.26769,1077.7915,-181.37436,168.83432,1034.70581,-319.73975,-84.05009,1025.06506,-349.29819,122.27759,1001.87476,-316.20102,-94.19756,933.40619
1049,8.733,-171.13512,-49.0516,1077.89868,-181.37436,168.83432,1034.70581,-319.31259,-84.71691,1025.47729,-349.29819,122.27759,1001.87476,-315.36044,-93.81104,933.30298
1050,8.742,-171.60109,-49.05832,1078.60669,-181.37436,168.83432,1034.70581,-319.31259,-84.71691,1025.47729,-349.26309,122.05374,1001.91998,-314.99905,-93.7397,933.36365
1051,8.75,-171.37254,-48.77966,1079.74304,-181.37436,168.83432,1034.70581,-319.31259,-84.71691,1025.47729,-349.26309,122.05374,1001.91998,-314.59979,-94.48552,933.89667
1052,8.758,-171.09213,-48.62096,1079.84167,-181.37436,168.83432,1034.70581,-318.93781,-84.82376,1025.48328,-349.51724,121.98751,1002.33997,-314.28397,-94.65703,934.12671
1053,8.767,-170.97078,-48.45719,1080.3949,-181.66344,169.00354,1034.82031,-318.88647,-84.33886,1025.89087,-349.26309,122.05374,1001.91998,-314.28397,-94.65703,934.12671
1054,8.775,-171.03394,-48.32187,1080.51587,-181.74677,168.96375,1034.62561,-318.83484,-84.06237,1026.00854,-349.21661,121.84787,1001.80273,-314.11835,-94.74551,934.72919
1055,8.783,-170.83621,-47.90895,1080.79626,-181.69931,169.58594,1035.03772,-318.27966,-84.12729,1026.19263,-349.64734,121.47705,1002.24249,-313.22116,-95.17878,935.21155
1056,8.792,-170.82057,-47.72599,1081.11743,-181.69931,169.58594,1035.03772,-317.88034,-84.60401,1026.37268,-349.64734,121.47705,1002.24249,-312.88126,-95.85781,935.51685
1057,8.8,-170.88989,-46.51465,1081.02551,-181.69931,169.58594,1035.03772,-317.78073,-84.93517,1026.37341,-349.64734,121.47705,1002.24249,-312.53922,-96.35423,936.21094
1058,8.808,-170.88989,-46.51465,1081.02551,-181.69931,169.58594,1035.03772,-317.7041,-85.87862,1026.60242,-349.64764,121.16397,1002.21204,-312.13867,-96.54447,936.80505
1059,8.817,-170.88989,-46.51465,1081.02551,-182.42285,170.00058,1034.67334,-317.53284,-85.58737,1026.69177,-349.64764,121.16397,1002.21204,-311.57428,-96.32419,936.81781
1060,8.825,-170.5905,-46.40679,1081.63123,-182.42285,170.00058,1034.67334,-316.92236,-85.60433,1026.44458,-349.39362,121.23014,1001.79218,-311.69016,-96.17802,937.26447
1061,8.833,-170.02412,-46.07206,1082.01111,-182.41463,170.0916,1034.59033,-316.67422,-85.577,1027.14258,-349.75504,120.92786,1002.26587,-311.31696,-96.64734,937.60339
1062,8.842,-170.04851,-45.83356,1082.27112,-182.54352,170.14766,1034.5675,-316.59131,-86.16906,1027.54761,-349.64764,121.16397,1002.21204,-311.3381,-96.85193,937.539
1063,8.85,-169.41879,-45.14875,1082.90942,-182.62877,170.17519,1034.45605,-316.44934,-86.06316,1028.01501,-349.75504,120.92786,1002.26587,-311.18378,-97.66638,937.62256
1064,8.858,-169.08948,-44.98645,1082.98242,-182.61197,170.21889,1034.49939,-316.26001,-86.08255,1028.35657,-349.75504,120.92786,1002.26587,-310.78171,-97.74471,937.53992
1065,8.867,-169.08948,-44.98645,1082.98242,-183.04007,170.53117,1034.14917,-315.8588,-86.71561,1028.40955,-349.75504,120.92786,1002.26587,-310.26773,-97.89574,937.8089
1066,8.875,-169.3735,-44.59064,1083.1731,-183.21498,170.56677,1034.17334,-315.67072,-86.81826,1028.68103,-349.78668,120.67457,1002.18164,-310.17194,-98.05714,937.96863
1067,8.883,-169.39743,-44.52129,1083.41406,-183.37616,170.5858,1034.21423,-315.24826,-86.8147,1028.9054,-349.79102,120.3689,1002.14447,-310.12128,-98.04087,938.21375
1068,8.892,-169.11894,-43.94864,1083.40271,-183.37616,170.5858,1034.21423,-315.23685,-87.03538,1029.08276,-349.79102,120.3689,1002.14447,-309.7822,-98.52749,938.80225
1069,8.9,-168.80809,-43.80205,1083.45972,-183.37616,170.5858,1034.21423,-315.10449,-87.12437,1029.14771,-349.93576,120.25244,1002.05231,-309.89551,-98.52835,939.28961
1070,8.908,-169.04713,-43.14636,1083.07678,-183.37616,170.5858,1034.21423,-315.06989,-87.1657,1029.35413,-349.81393,119.709,1001.92377,-309.30862,-98.50115,939.39362
1071,8.917,-168.22697,-42.6834,1083.89404,-183.80298,170.73221,1033.98193,-314.6004,-87.45852,1029.72009,-349.81393,119.709,1001.92377,-308.86783,-98.40065,939.69751
1072,8.925,-168.22697,-42.6834,1083.89404,-183.80298,170.73221,1033.98193,-314.6084,-87.36903,1029.98499,-349.81393,119.709,1001.92377,-308.56372,-98.10703,939.73077
1073,8.933,-168.26201,-41.64133,1083.99805,-183.7608,170.90552,1033.89087,-314.27228,-87.13731,1029.93652,-349.81393,119.709,1001.92377,-308.40829,-98.41519,940.04492
1074,8.942,-168.32889,-41.42573,1084.29602,-183.95479,171.14986,1033.98694,-314.10031,-86.86554,1029.90027,-349.81393,119.709,1001.92377,-307.68878,-98.64468,940.07599
1075,8.95,-168.32889,-41.42573,1084.29602,-183.95479,171.14986,1033.98694,-313.80643,-86.88073,1029.74817,-349.81393,119.709,1001.92377,-307.42447,-98.78038,940.23608
1076,8.958,-167.91942,-41.31334,1084.22498,-183.95479,171.14986,1033.98694,-313.73575,-87.18063,1029.83813,-349.81393,119.709,1001.92377,-307.45062,-98.75703,940.49548
1077,8.967,-167.91942,-41.31334,1084.22498,-184.0442,171.21739,1034.31824,-313.75174,-86.99844,1029.9801,-349.81393,119.709,1001.92377,-307.16101,-98.7804,940.34229
1078,8.975,-167.91942,-41.31334,1084.22498,-183.95274,171.24738,1034.23975,-313.75174,-86.99844,1029.9801,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1079,8.983,-167.91942,-41.31334,1084.22498,-184.12585,171.29478,1034.24731,-313.37735,-87.10616,1029.98621,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1080,8.992,-167.91942,-41.31334,1084.22498,-184.18211,171.34113,1034.38855,-313.37735,-87.10616,1029.98621,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1081,9,-167.76094,-40.99276,1084.21704,-183.77184,171.35077,1034.06873,-313.36139,-87.28832,1029.84424,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1082,9.008,-167.76094,-40.99276,1084.21704,-183.77184,171.35077,1034.06873,-313.37735,-87.10616,1029.98621,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1083,9.017,-167.76094,-40.99276,1084.21704,-183.77184,171.35077,1034.06873,-313.36139,-87.28832,1029.84424,-349.81393,119.709,1001.92377,-306.91745,-98.38289,940.42444
1084,9.025,-167.76094,-40.99276,1084.21704,-183.77184,171.35077,1034.06873,-313.36139,-87.28832,1029.84424,-349.63809,119.72598,1002.1377,-306.91745,-98.38289,940.42444
1085,9.033,-167.76094,-40.99276,1084.21704,-183.38347,171.72131,1034.26147,-313.36139,-87.28832,1029.84424,-349.66916,119.82545,1002.01593,-306.91745,-98.38289,940.42444
1086,9.042,-167.76094,-40.99276,1084.21704,-183.73181,171.36205,1034.27734,-313.36139,-87.28832,1029.84424,-349.63809,119.72598,1002.1377,-306.91745,-98.38289,940.42444
1087,9.05,-167.76094,-40.99276,1084.21704,-183.38347,171.72131,1034.26147,-313.36139,-87.28832,1029.84424,-349.63809,119.72598,1002.1377,-306.729,-98.64841,940.40332
1088,9.058,-167.51282,-40.82905,1084.34778,-183.38347,171.72131,1034.26147,-313.36139,-87.28832,1029.84424,-349.63809,119.72598,1002.1377,-306.729,-98.64841,940.40332
1089,9.067,-167.51282,-40.82905,1084.34778,-183.20805,171.67525,1034.28308,-313.31757,-87.51094,1029.97021,-349.63809,119.72598,1002.1377,-306.91745,-98.38289,940.42444
1090,9.075,-167.76094,-40.99276,1084.21704,-183.20805,171.67525,1034.28308,-313.3335,-87.32879,1030.11206,-349.63809,119.72598,1002.1377,-306.729,-98.64841,940.40332
1091,9.083,-167.76094,-40.99276,1084.21704,-183.20805,171.67525,1034.28308,-313.31757,-87.51094,1029.97021,-349.63809,119.72598,1002.1377,-306.56052,-98.67921,940.28979
1092,9.092,-167.76094,-40.99276,1084.21704,-183.81384,171.2486,1034.60168,-313.3335,-87.32879,1030.11206,-349.63809,119.72598,1002.1377,-306.729,-98.64841,940.40332
1093,9.1,-167.37701,-40.86161,1084.51892,-183.5999,171.27051,1034.54736,-313.31757,-87.51094,1029.97021,-349.63809,119.72598,1002.1377,-306.56052,-98.67921,940.28979
1094,9.108,-167.37701,-40.86161,1084.51892,-183.65617,171.31683,1034.6886,-313.3335,-87.32879,1030.11206,-349.63809,119.72598,1002.1377,-306.729,-98.64841,940.40332
1095,9.117,-167.44585,-40.77299,1084.72656,-183.65617,171.31683,1034.6886,-313.31757,-87.51094,1029.97021,-349.63809,119.72598,1002.1377,-306.56052,-98.67921,940.28979
1096,9.125,-167.37701,-40.86161,1084.51892,-183.25717,170.92122,1034.73889,-313.31757,-87.51094,1029.97021,-349.63809,119.72598,1002.1377,-306.56052,-98.67921,940.28979
