Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
881,7.333,122.37643,-195.71182,538.41119,273.12418,-112.03069,587.44055,291.90305,-189.92876,520.92133,290.60843,-59.12058,489.68921
882,7.342,122.69271,-195.89783,538.29333,273.16483,-112.04763,587.53455,291.90305,-189.92876,520.92133,290.60843,-59.12058,489.68921
883,7.35,122.52042,-195.85422,538.26752,272.90491,-111.9498,587.50372,291.80206,-190.00703,520.98743,291.03232,-58.82091,489.48648
884,7.358,122.21165,-195.78629,538.27002,272.91843,-111.80707,587.49908,291.90305,-189.92876,520.92133,290.6738,-59.04163,489.5567
885,7.367,122.22261,-195.66501,538.34998,272.78467,-111.9052,587.52039,291.73764,-189.96649,521.04462,290.54669,-59.19921,489.8291
886,7.375,122.10209,-195.66176,538.46289,272.67047,-111.97072,587.51575,291.80206,-190.00703,520.98743,290.60843,-59.12058,489.68921
887,7.383,121.93051,-195.63539,538.51868,272.6069,-111.94583,587.60858,291.37823,-189.91521,520.91699,290.54669,-59.19921,489.8291
888,7.392,121.96239,-195.60146,538.6496,272.6069,-111.94583,587.60858,291.23553,-189.98999,520.90765,290.54669,-59.19921,489.8291
889,7.4,121.86179,-195.75648,538.74701,272.57397,-111.99253,587.53467,291.19556,-190.12613,521.02252,290.18799,-59.41982,489.89935
890,7.408,121.86179,-195.75648,538.74701,272.69418,-112.03715,587.51801,291.19556,-190.12613,521.02252,290.3912,-59.80338,489.73676
891,7.417,121.94679,-195.6593,538.9671,272.41644,-111.96983,587.46259,291.08664,-190.13507,521.05518,290.45297,-59.72475,489.59689
892,7.425,122.08489,-195.72913,539.1347,272.41644,-111.96983,587.46259,290.8425,-190.09181,521.09814,290.3912,-59.80338,489.73676
893,7.433,121.94679,-195.6593,538.9671,272.4494,-111.92313,587.5365,290.76486,-190.18581,521.177,290.3912,-59.80338,489.73676
894,7.442,121.67545,-195.82011,539.10608,272.332,-112.10352,587.48499,290.76486,-190.18581,521.177,290.3912,-59.80338,489.73676
895,7.45,121.94679,-195.6593,538.9671,272.42853,-112.08171,587.46613,290.76486,-190.18581,521.177,290.3912,-59.80338,489.73676
896,7.458,121.77537,-195.88657,538.97076,272.42853,-112.08171,587.46613,290.76486,-190.18581,521.177,290.3912,-59.80338,489.73676
897,7.467,121.86179,-195.75648,538.74701,272.34583,-112.13166,587.50348,290.81079,-190.22641,521.12653,290.3912,-59.80338,489.73676
898,7.475,121.68987,-195.85867,538.75934,272.48953,-112.12621,587.55707,291.10464,-190.13286,520.90784,290.3912,-59.80338,489.73676
899,7.483,121.86179,-195.75648,538.74701,272.48953,-112.12621,587.55707,291.13742,-190.37827,520.91858,290.3912,-59.80338,489.73676
900,7.492,121.86179,-195.75648,538.74701,272.39175,-112.38516,587.67468,291.05978,-190.47224,520.99744,290.3912,-59.80338,489.73676
901,7.5,121.86179,-195.75648,538.74701,272.44095,-112.23939,587.61469,291.172,-190.26239,521.04657,290.40115,-59.91644,489.90955
902,7.508,121.78593,-196.02864,538.6214,272.68301,-112.0937,587.64362,291.20477,-190.50778,521.05731,290.40115,-59.91644,489.90955
903,7.517,121.78593,-196.02864,538.6214,272.58606,-112.10441,587.53815,291.20477,-190.50778,521.05731,290.3912,-59.80338,489.73676
904,7.525,121.78593,-196.02864,538.6214,272.48828,-112.36336,587.65582,291.3743,-190.50471,521.12646,290.40115,-59.91644,489.90955
905,7.533,121.69178,-196.38205,538.59991,272.64444,-112.35616,587.70746,291.50818,-190.24657,521.04852,290.50803,-59.93516,489.88919
906,7.542,121.60237,-196.19537,538.49133,272.60846,-112.40797,587.63916,291.52841,-190.22472,520.97827,290.47208,-60.12858,490.18954
907,7.55,121.89444,-196.60193,538.46051,272.71423,-112.46518,587.57324,291.48355,-190.56409,521.06781,290.87564,-60.23639,490.54419
908,7.558,121.57616,-196.69978,538.50085,272.46964,-112.41869,587.71918,291.48355,-190.56409,521.06781,290.82971,-60.31663,490.67178
909,7.567,121.57616,-196.69978,538.50085,272.5079,-112.42105,587.61359,291.3428,-190.52864,521.00171,290.7536,-60.00565,490.23767
910,7.575,121.79729,-196.21848,538.48615,272.62811,-112.46566,587.59692,291.56119,-190.47011,520.98901,290.92154,-60.15603,490.41663
911,7.583,122.0007,-196.21091,538.56122,272.71082,-112.58537,587.50281,291.52841,-190.22472,520.97827,290.30276,-60.08863,490.18286
912,7.592,121.7395,-196.21828,538.79443,272.75052,-112.60488,587.48981,291.45078,-190.31871,521.05707,290.3912,-59.80338,489.73676
913,7.6,121.79688,-195.90735,538.70135,272.65961,-112.5723,587.56836,291.48355,-190.56409,521.06781,290.74631,-60.10067,490.38986
914,7.608,121.7395,-196.21828,538.79443,272.71902,-112.49825,587.51837,291.49393,-190.56035,520.93921,290.51797,-60.04824,490.06195
915,7.617,121.89747,-195.75235,538.60394,272.85818,-112.22271,587.48016,291.56119,-190.47011,520.98901,290.92154,-60.15603,490.41663
916,7.625,121.80441,-196.0674,538.84009,272.86838,-112.13846,587.49512,291.56119,-190.47011,520.98901,290.3912,-59.80338,489.73676
917,7.633,121.80441,-196.0674,538.84009,272.74417,-112.40391,587.52521,291.49393,-190.56035,520.93921,290.40115,-59.91644,489.90955
918,7.642,121.7395,-196.21828,538.79443,272.88168,-112.61118,587.42865,291.56119,-190.47011,520.98901,290.40115,-59.91644,489.90955
919,7.65,121.7395,-196.21828,538.79443,273.17899,-112.35743,587.37842,291.52841,-190.22472,520.97827,290.73639,-59.98757,490.2171
920,7.658,121.8849,-196.15089,538.79498,273.17899,-112.35743,587.37842,291.52841,-190.22472,520.97827,290.92154,-60.15603,490.41663
921,7.667,121.7395,-196.21828,538.79443,273.20209,-112.14365,587.41193,291.49393,-190.56035,520.93921,290.33282,-59.87984,489.8624
922,7.675,121.8401,-196.06328,538.69702,273.23361,-112.25031,587.38336,291.56119,-190.47011,520.98901,290.40115,-59.91644,489.90955
923,7.683,122.01165,-196.08965,538.64124,273.23361,-112.25031,587.38336,291.56119,-190.47011,520.98901,290.40115,-59.91644,489.90955
924,7.692,122.02621,-195.93393,538.33728,273.34781,-112.18477,587.388,291.56119,-190.47011,520.98901,290.80469,-60.02417,490.26425
925,7.7,122.03716,-195.81265,538.41724,273.23361,-112.25031,587.38336,291.61807,-190.40689,520.9718,290.3912,-59.80338,489.73676
926,7.708,122.18832,-195.98225,538.39691,273.34781,-112.18477,587.388,291.60245,-190.13635,520.96228,290.3912,-59.80338,489.73676
927,7.717,122.31147,-195.86272,538.3656,273.31628,-112.07811,587.41656,291.75479,-189.96729,520.95813,290.3912,-59.80338,489.73676
928,7.725,122.36546,-195.83308,538.33124,273.27914,-112.06275,587.30334,291.91415,-189.873,520.9635,290.81525,-59.50383,489.53406
929,7.733,122.45546,-196.0051,538.22186,273.31628,-112.07811,587.41656,291.83481,-190.25247,520.99817,290.3912,-59.80338,489.73676
930,7.742,122.48658,-196.19862,538.13831,273.16495,-112.1283,587.29871,291.83481,-190.25247,520.99817,290.45297,-59.72475,489.59689
931,7.75,122.36546,-195.83308,538.33124,273.31628,-112.07811,587.41656,291.83481,-190.25247,520.99817,291.23544,-59.20443,489.32397
932,7.758,122.22261,-195.66501,538.34998,273.12695,-111.98868,587.36407,291.80206,-190.00703,520.98743,291.23544,-59.20443,489.32397
933,7.767,122.46822,-195.71243,538.48492,273.25531,-112.03699,587.37939,291.90305,-189.92876,520.92133,291.23544,-59.20443,489.32397
934,7.775,122.37643,-195.71182,538.41119,273.39542,-111.87654,587.40411,291.90305,-189.92876,520.92133,291.52521,-59.11583,489.19308
935,7.783,122.37643,-195.71182,538.41119,273.40894,-111.73383,587.39948,291.90305,-189.92876,520.92133,291.63623,-59.14402,488.78107
936,7.792,122.46822,-195.71243,538.48492,273.40894,-111.73383,587.39948,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
937,7.8,122.26422,-195.7101,538.52252,273.28058,-111.68552,587.38416,291.90305,-189.92876,520.92133,291.47415,-58.68092,488.89871
938,7.808,122.13396,-195.62784,538.59375,273.47516,-111.63361,587.45117,291.90305,-189.92876,520.92133,291.57095,-58.72337,489.26947
939,7.817,122.47854,-195.55437,538.82135,273.33176,-111.64603,587.25531,292.01407,-189.80333,520.88416,291.72293,-58.67194,488.81259
940,7.825,122.47854,-195.55437,538.82135,273.39374,-111.53023,587.39722,292.11285,-189.70731,520.92719,291.72293,-58.67194,488.81259
941,7.833,122.47854,-195.55437,538.82135,273.36826,-111.23205,587.35303,292.01407,-189.80333,520.88416,291.72293,-58.67194,488.81259
942,7.842,122.47854,-195.55437,538.82135,273.45657,-111.20792,587.3374,292.11084,-189.62828,520.97357,291.72293,-58.67194,488.81259
943,7.85,122.47854,-195.55437,538.82135,273.7103,-111.09722,587.36243,292.11084,-189.62828,520.97357,292.00369,-58.29085,488.93124
944,7.858,122.45536,-195.57707,538.70654,273.7103,-111.09722,587.36243,292.11084,-189.62828,520.97357,291.72293,-58.67194,488.81259
945,7.867,122.65331,-195.59995,538.85431,273.57922,-111.09088,587.42352,292.03735,-189.59085,521.03156,291.72293,-58.67194,488.81259
946,7.875,122.61254,-195.35683,538.78406,273.45081,-111.04255,587.4082,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
947,7.883,122.47854,-195.55437,538.82135,273.45081,-111.04255,587.4082,292.08624,-189.4449,521.04388,291.68192,-57.74667,488.86069
948,7.892,122.45536,-195.57707,538.70654,273.3598,-111.00997,587.48682,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
949,7.9,122.64905,-195.45959,538.58228,273.48154,-110.9995,587.48364,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
950,7.908,122.65508,-195.69963,538.552,273.48154,-110.9995,587.48364,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
951,7.917,122.78506,-195.49657,538.39459,273.36246,-111.06668,587.42383,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
952,7.925,122.6232,-195.73355,538.42114,273.36246,-111.06668,587.42383,292.11285,-189.70731,520.92719,291.74652,-57.46862,489.04639
953,7.933,122.46822,-195.71243,538.48492,273.30222,-110.99104,587.57782,292.11084,-189.62828,520.97357,291.68192,-57.74667,488.86069
954,7.942,122.46822,-195.71243,538.48492,273.36246,-111.06668,587.42383,292.11084,-189.62828,520.97357,291.52994,-57.79813,489.31766
955,7.95,122.31439,-195.66563,538.42371,273.29626,-111.16692,587.37213,292.02917,-189.53166,520.97479,291.52994,-57.79813,489.31766
956,7.958,122.13396,-195.62784,538.59375,273.17096,-111.32596,587.36243,292.01407,-189.80333,520.88416,291.24921,-58.17921,489.19897
957,7.967,122.13396,-195.62784,538.59375,273.02591,-111.14852,587.5094,291.86108,-189.79729,520.89825,291.57095,-58.72337,489.26947
958,7.975,121.96239,-195.60146,538.6496,272.95972,-111.24876,587.45764,291.7623,-189.8933,520.85522,291.57095,-58.72337,489.26947
959,7.983,122.02229,-195.63603,538.59235,272.80225,-111.22605,587.38562,291.62424,-189.87245,520.91083,291.57095,-58.72337,489.26947
960,7.992,122.10209,-195.66176,538.46289,272.95972,-111.24876,587.45764,291.62674,-189.85963,520.79547,291.72293,-58.67194,488.81259
961,8,122.13396,-195.62784,538.59375,272.923,-111.39838,587.53821,291.7623,-189.8933,520.85522,291.32214,-58.73235,489.35556
962,8.008,122.13396,-195.62784,538.59375,272.95596,-111.35168,587.61212,291.90305,-189.92876,520.92133,291.32214,-58.73235,489.35556
963,8.017,121.96239,-195.60146,538.6496,272.923,-111.39838,587.53821,291.7623,-189.8933,520.85522,291.32214,-58.73235,489.35556
964,8.025,122.02229,-195.63603,538.59235,272.76553,-111.37566,587.46619,291.70071,-189.86784,521.03833,291.32214,-58.73235,489.35556
965,8.033,121.96239,-195.60146,538.6496,272.95596,-111.35168,587.61212,291.76511,-189.90842,520.98114,290.89838,-59.03209,489.55832
966,8.042,121.96239,-195.60146,538.6496,272.78076,-111.57931,587.46844,291.55981,-189.83188,520.96802,291.32214,-58.73235,489.35556
967,8.05,121.96239,-195.60146,538.6496,272.81372,-111.53261,587.54236,291.37823,-189.91521,520.91699,291.32214,-58.73235,489.35556
968,8.058,121.96239,-195.60146,538.6496,272.67365,-111.69305,587.51764,291.27908,-189.90753,521.01978,291.03232,-58.82091,489.48648
969,8.067,121.93051,-195.63539,538.51868,272.79819,-111.76246,587.51575,291.37823,-189.91521,520.91699,291.32214,-58.73235,489.35556
970,8.075,121.96239,-195.60146,538.6496,272.79819,-111.76246,587.51575,291.52325,-189.95073,520.97687,290.60843,-59.12058,489.68921
971,8.083,121.96239,-195.60146,538.6496,272.68399,-111.82797,587.51111,291.73764,-189.96649,521.04462,291.03232,-58.82091,489.48648
972,8.092,121.93051,-195.63539,538.51868,272.64069,-111.73975,587.44373,291.5997,-189.94612,521.10443,290.60843,-59.12058,489.68921
973,8.1,121.93051,-195.63539,538.51868,272.64069,-111.73975,587.44373,291.45883,-189.91016,521.03406,291.03232,-58.82091,489.48648
974,8.108,121.93051,-195.63539,538.51868,272.68399,-111.82797,587.51111,291.52325,-189.95073,520.97687,291.03232,-58.82091,489.48648
975,8.117,121.96239,-195.60146,538.6496,272.68399,-111.82797,587.51111,291.47922,-189.83693,520.85089,290.60843,-59.12058,489.68921
976,8.125,121.93051,-195.63539,538.51868,272.68399,-111.82797,587.51111,291.66129,-189.97159,520.92133,290.60843,-59.12058,489.68921
977,8.133,122.22261,-195.66501,538.34998,272.64069,-111.73975,587.44373,291.73764,-189.96649,521.04462,291.03232,-58.82091,489.48648
978,8.142,122.12007,-195.61974,538.24127,272.58749,-111.84978,587.53003,291.90305,-189.92876,520.92133,291.03232,-58.82091,489.48648
979,8.15,122.21165,-195.78629,538.27002,272.64069,-111.73975,587.44373,291.90305,-189.92876,520.92133,291.18439,-58.76954,489.0296
980,8.158,122.12007,-195.61974,538.24127,272.64069,-111.73975,587.44373,291.87329,-189.76787,520.81805,291.18439,-58.76954,489.0296
981,8.167,122.10912,-195.741,538.16132,272.64069,-111.73975,587.44373,291.7623,-189.8933,520.85522,291.18439,-58.76954,489.0296
982,8.175,122.2812,-195.76616,538.09882,272.64069,-111.73975,587.44373,291.91415,-189.873,520.9635,290.60843,-59.12058,489.68921
983,8.183,122.2812,-195.76616,538.09882,272.52649,-111.80527,587.43909,291.91415,-189.873,520.9635,290.89838,-59.03209,489.55832
984,8.192,122.37566,-195.80936,538.20612,272.64069,-111.73975,587.44373,292.04517,-189.72505,520.92053,290.60843,-59.12058,489.68921
985,8.2,122.40677,-196.0029,538.12256,272.64069,-111.73975,587.44373,291.90305,-189.92876,520.92133,291.2605,-58.81102,489.49545
986,8.208,122.34184,-196.15376,538.0769,272.65469,-111.81192,587.3833,292.01407,-189.80333,520.88416,290.82596,-58.99033,489.09982
987,8.217,122.31071,-195.96024,538.16046,272.52649,-111.80527,587.43909,292.01407,-189.80333,520.88416,291.18439,-58.76954,489.0296
988,8.225,122.31071,-195.96024,538.16046,272.52649,-111.80527,587.43909,291.90305,-189.92876,520.92133,291.18439,-58.76954,489.0296
989,8.233,122.21627,-195.91704,538.05316,272.64673,-111.84988,587.42242,291.90305,-189.92876,520.92133,290.61209,-59.12028,489.69659
990,8.242,122.21627,-195.91704,538.05316,272.42996,-111.82709,587.45795,291.80206,-190.00703,520.98743,290.18799,-59.41982,489.89935
991,8.25,122.0442,-195.89188,538.11566,272.62042,-111.80309,587.60394,291.66412,-189.98669,521.04724,290.18799,-59.41982,489.89935
992,8.258,122.0442,-195.89188,538.11566,272.35852,-111.80212,587.49988,291.66412,-189.98669,521.04724,290.18799,-59.41982,489.89935
993,8.267,122.15767,-195.81589,538.30438,272.41644,-111.96983,587.46259,291.65933,-190.08185,520.97809,290.18799,-59.41982,489.89935
994,8.275,122.15767,-195.81589,538.30438,272.3136,-112.01563,587.62964,291.36542,-190.19142,521.06573,290.18799,-59.41982,489.89935
995,8.283,121.85465,-195.90756,538.39307,272.34656,-111.96891,587.70355,291.13855,-190.16589,521.23297,290.18799,-59.41982,489.89935
996,8.292,121.75859,-195.73761,538.53101,272.06628,-112.37946,587.84741,290.90714,-190.22281,521.25415,290.35999,-60.01099,490.05573
997,8.3,121.32145,-196.14684,538.47253,271.979,-112.41051,587.69141,290.77435,-190.15079,521.19977,290.30276,-60.08863,490.18286
998,8.308,121.16949,-196.16788,538.63501,271.90143,-112.55647,587.66754,290.77435,-190.15079,521.19977,290.30276,-60.08863,490.18286
999,8.317,121.24432,-196.25659,538.62384,271.90143,-112.55647,587.66754,290.79767,-190.43121,521.18768,290.30276,-60.08863,490.18286
1000,8.325,121.16949,-196.16788,538.63501,271.80493,-112.64539,587.66345,290.79767,-190.43121,521.18768,290.30276,-60.08863,490.18286
1001,8.333,121.16949,-196.16788,538.63501,271.74829,-112.80212,587.80957,290.59879,-190.58757,521.13171,290.31769,-60.06201,490.45224
1002,8.342,121.16949,-196.16788,538.63501,271.77673,-112.80072,587.83899,290.56598,-190.34221,521.12097,290.30276,-60.08863,490.18286
1003,8.35,121.11216,-196.47879,538.72809,271.77673,-112.80072,587.83899,290.48837,-190.43622,521.19983,290.30276,-60.08863,490.18286
1004,8.358,121.11216,-196.47879,538.72809,271.75934,-112.73098,587.81171,290.48837,-190.43622,521.19983,290.31769,-60.06201,490.45224
1005,8.367,121.11216,-196.47879,538.72809,271.75934,-112.73098,587.81171,290.52121,-190.68158,521.21057,290.30276,-60.08863,490.18286
1006,8.375,121.07537,-196.52129,538.61353,271.74829,-112.80642,587.87384,290.59879,-190.58757,521.13171,290.31769,-60.06201,490.45224
1007,8.383,121.15334,-196.32005,538.43317,271.74829,-112.80642,587.87384,290.59879,-190.58757,521.13171,290.42615,-60.20879,490.31717
1008,8.392,121.12717,-196.82445,538.44269,271.74829,-112.80642,587.87384,290.56119,-190.73537,521.15143,290.44104,-60.18217,490.58652
1009,8.4,121.12717,-196.82445,538.44269,271.66302,-113.05219,587.89093,290.52121,-190.68158,521.21057,290.44104,-60.18217,490.58652
1010,8.408,121.09601,-196.63095,538.52625,271.65662,-112.95263,587.91284,290.48837,-190.43622,521.19983,290.44104,-60.18217,490.58652
1011,8.417,121.1845,-196.51357,538.34955,271.70789,-112.97339,588.00061,290.52838,-190.49002,521.14075,290.44104,-60.18217,490.58652
1012,8.425,121.03385,-196.78014,538.32874,271.63928,-112.96452,588.04443,290.65143,-190.60475,521.22607,290.44104,-60.18217,490.58652
1013,8.433,121.24669,-196.96736,538.23236,271.73099,-112.81829,588.00537,290.56119,-190.73537,521.15143,290.31769,-60.06201,490.45224
1014,8.442,121.24669,-196.96736,538.23236,271.69711,-112.86726,587.94495,290.52121,-190.68158,521.21057,290.44104,-60.18217,490.58652
1015,8.45,121.46904,-197.01707,538.23492,271.70972,-112.95158,588.07703,290.75818,-190.56438,521.10785,290.44104,-60.18217,490.58652
1016,8.458,121.46904,-197.01707,538.23492,271.65131,-113.04286,588.07397,290.67273,-190.8073,521.23456,290.44104,-60.18217,490.58652
1017,8.467,121.44355,-196.94128,538.26929,271.67371,-113.00409,588.01904,290.56119,-190.73537,521.15143,290.44104,-60.18217,490.58652
1018,8.475,121.30361,-196.75822,538.40277,271.63928,-112.96452,588.04443,290.56119,-190.73537,521.15143,290.44104,-60.18217,490.58652
1019,8.483,121.21029,-196.71393,538.28876,271.66257,-113.04527,588.13562,290.56119,-190.73537,521.15143,290.96136,-60.42162,491.09363
1020,8.492,121.12717,-196.82445,538.44269,271.72464,-112.96494,588.021,290.48724,-190.70816,521.04211,290.96136,-60.42162,491.09363
1021,8.5,121.12717,-196.82445,538.44269,271.68863,-113.01745,587.96301,290.66031,-190.74307,521.04871,290.5578,-60.3137,490.73907
1022,8.508,121.12717,-196.82445,538.44269,271.68863,-113.01745,587.96301,290.87286,-190.56537,520.98926,290.96136,-60.42162,491.09363
1023,8.517,121.12717,-196.82445,538.44269,271.7814,-113.18314,587.86261,290.56119,-190.73537,521.15143,290.84457,-60.29004,490.94107
1024,8.525,121.27245,-196.56473,538.48633,271.90952,-113.35536,587.80652,290.77374,-190.55768,521.09204,290.5578,-60.3137,490.73907
