Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
609,5.067,62.59257,256.65002,621.09778,74.512,205.37978,658.54364,100.55979,160.05846,664.27136,144.39352,133.78894,659.65228,154.52519,202.60919,607.27435,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
610,5.075,62.59257,256.65002,621.09778,73.53686,205.46121,657.40497,100.49642,160.04555,664.91248,143.81787,133.99538,659.84027,154.41924,202.49921,607.3335,173.91275,142.56584,593.1828,175.10843,93.81226,582.40027
611,5.083,62.59257,256.65002,621.09778,74.32389,205.47081,658.43024,100.55979,160.05846,664.27136,144.43271,134.00728,659.70654,154.41924,202.49921,607.3335,173.91275,142.56584,593.1828,175.10843,93.81226,582.40027
612,5.092,62.59257,256.65002,621.09778,73.43144,205.23575,657.48077,100.46432,160.06645,664.79498,144.43271,134.00728,659.70654,154.41924,202.49921,607.3335,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
613,5.1,62.59257,256.65002,621.09778,73.53686,205.46121,657.40497,100.49642,160.04555,664.91248,144.31322,133.51225,659.82129,154.41924,202.49921,607.3335,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
614,5.108,62.59257,256.65002,621.09778,73.60744,205.3559,657.46661,100.57373,160.03874,664.78699,143.76271,133.78012,659.89996,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
615,5.117,62.73565,256.53577,621.16132,73.43144,205.23575,657.48077,100.37306,160.0929,664.40497,143.76271,133.78012,659.89996,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
616,5.125,62.73565,256.53577,621.16132,73.43144,205.23575,657.48077,100.37306,160.0929,664.40497,143.76996,133.65305,659.9884,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
617,5.133,62.57524,256.6207,621.31396,74.512,205.37978,658.54364,100.48248,160.06519,664.39691,143.76271,133.78012,659.89996,154.34193,202.37048,607.47119,174.00105,142.42828,593.30475,175.18353,93.28403,582.43689
618,5.142,62.57524,256.6207,621.31396,74.04675,204.79626,658.50165,100.38702,160.07326,664.92053,143.76271,133.78012,659.89996,154.41924,202.49921,607.3335,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
619,5.15,62.57524,256.6207,621.31396,74.512,205.37978,658.54364,100.49642,160.04555,664.91248,143.76271,133.78012,659.89996,154.34193,202.37048,607.47119,174.00105,142.42828,593.30475,175.18353,93.28403,582.43689
620,5.158,62.73565,256.53577,621.16132,74.42923,205.12228,658.33569,100.57373,160.03874,664.78699,143.76271,133.78012,659.89996,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
621,5.167,63.77107,255.89207,620.45905,74.181,204.67488,658.58551,100.57373,160.03874,664.78699,144.41006,132.45833,659.59424,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
622,5.175,62.73565,256.53577,621.16132,73.69289,205.23611,658.88562,100.55979,160.05846,664.27136,144.88155,133.17047,659.58557,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
623,5.183,62.57524,256.6207,621.31396,74.42923,205.12228,658.33569,100.57373,160.03874,664.78699,144.88155,133.17047,659.58557,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
624,5.192,62.73565,256.53577,621.16132,74.512,205.37978,658.54364,100.57373,160.03874,664.78699,145.15147,133.1077,659.44269,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.18353,93.28403,582.43689
625,5.2,63.77107,255.89207,620.45905,74.2495,204.50882,658.42377,100.49642,160.04555,664.91248,144.88155,133.17047,659.58557,154.34193,202.37048,607.47119,173.91275,142.56584,593.1828,175.73264,93.05521,582.37268
626,5.208,62.73565,256.53577,621.16132,74.512,205.37978,658.54364,100.57373,160.03874,664.78699,144.88155,133.17047,659.58557,154.41974,202.25993,607.54663,173.91275,142.56584,593.1828,175.73264,93.05521,582.37268
627,5.217,62.57524,256.6207,621.31396,73.43144,205.23575,657.48077,100.49642,160.04555,664.91248,144.88155,133.17047,659.58557,154.34193,202.37048,607.47119,174.13968,142.25432,593.45782,175.73264,93.05521,582.37268
628,5.225,62.57524,256.6207,621.31396,74.512,205.37978,658.54364,101.2297,161.42232,664.56689,144.27612,131.93195,659.38922,154.41974,202.25993,607.54663,174.13968,142.25432,593.45782,175.73264,93.05521,582.37268
629,5.233,63.55872,256.01038,620.64764,74.26444,204.60095,658.17047,99.7693,158.49416,665.32239,143.61374,131.49368,659.91974,154.34193,202.37048,607.47119,174.13968,142.25432,593.45782,175.18353,93.28403,582.43689
630,5.242,63.3663,255.88736,620.75287,73.44819,205.01669,657.49316,100.39454,159.83231,664.93616,143.58096,131.88609,659.89191,154.4075,202.07399,607.94666,174.00105,142.42828,593.30475,175.18353,93.28403,582.43689
631,5.25,62.43733,256.49982,621.41364,74.22018,204.79289,658.37262,100.18963,159.79895,664.42047,143.1293,131.79364,660.00903,154.38898,202.27493,607.75293,174.00105,142.42828,593.30475,175.18353,93.28403,582.43689
632,5.258,62.43733,256.49982,621.41364,74.22018,204.79289,658.37262,100.20554,159.77888,665.00336,143.1293,131.79364,660.00903,154.2347,201.91852,608.03528,174.13968,142.25432,593.45782,175.18353,93.28403,582.43689
633,5.267,63.07335,256.00146,620.88751,74.22018,204.79289,658.37262,99.56095,158.40018,665.396,142.88863,131.32504,660.06158,154.26546,201.90358,607.82892,174.00105,142.42828,593.30475,174.95244,92.94858,582.46869
634,5.275,62.70746,255.55014,620.98792,73.73688,204.77611,658.2713,100.18963,159.79895,664.42047,142.83597,132.04393,660.14478,154.1329,201.70724,608.30579,174.00105,142.42828,593.30475,174.95244,92.94858,582.46869
635,5.283,61.21125,256.28647,621.50409,73.73688,204.77611,658.2713,100.18963,159.79895,664.42047,142.56529,132.02426,660.03546,154.1329,201.70724,608.30579,173.91275,142.56584,593.1828,174.95244,92.94858,582.46869
636,5.292,61.21125,256.28647,621.50409,73.73688,204.77611,658.2713,100.18963,159.79895,664.42047,142.56529,132.02426,660.03546,154.1329,201.70724,608.30579,174.04796,142.39417,593.33374,174.87737,93.47689,582.43213
637,5.3,61.92739,255.63501,620.90308,73.15191,204.95703,657.4425,100.18963,159.79895,664.42047,142.56529,132.02426,660.03546,153.93524,202.23152,608.34637,173.91275,142.56584,593.1828,174.73274,93.32146,582.40704
638,5.308,61.08711,256.26117,621.56439,73.73688,204.77611,658.2713,100.18963,159.79895,664.42047,142.30898,132.14201,659.91565,153.93524,202.23152,608.34637,174.00105,142.42828,593.30475,174.65762,93.84976,582.37048
639,5.317,60.93464,256.25653,621.61401,73.73688,204.77611,658.2713,100.28069,160.05397,664.44739,141.99471,131.9304,660.08569,153.93524,202.23152,608.34637,174.00105,142.42828,593.30475,174.73274,93.32146,582.40704
640,5.325,60.93464,256.25653,621.61401,73.60323,204.81583,658.52228,100.28069,160.05397,664.44739,142.16934,132.01826,660.06793,153.93524,202.23152,608.34637,174.13968,142.25432,593.45782,174.65762,93.84976,582.37048
641,5.333,60.93464,256.25653,621.61401,73.04045,205.09578,658.86554,100.28069,160.05397,664.44739,141.90675,131.83546,660.1579,153.68967,202.367,608.22235,174.13968,142.25432,593.45782,174.65762,93.84976,582.37048
642,5.342,60.7577,256.03134,621.6842,72.62264,204.92586,657.71851,100.12277,159.85161,664.38538,141.99471,131.9304,660.08569,153.67116,202.56798,608.02856,173.28082,142.75304,593.26324,174.73274,93.32146,582.40704
643,5.35,60.93464,256.25653,621.61401,73.04045,205.09578,658.86554,100.28069,160.05397,664.44739,141.8186,132.13948,659.987,153.40631,202.92914,608.08392,173.28082,142.75304,593.26324,174.65762,93.84976,582.37048
644,5.358,60.93464,256.25653,621.61401,72.82545,205.08824,657.55322,99.55671,160.33945,664.41858,141.73874,132.03984,660.0614,153.40631,202.92914,608.08392,173.28082,142.75304,593.26324,174.65762,93.84976,582.37048
645,5.367,61.22536,255.15324,620.61627,73.03407,205.00566,658.52258,98.63254,158.44736,664.62958,141.87843,131.88278,659.84772,153.24818,203.49248,607.61774,173.28082,142.75304,593.26324,174.65762,93.84976,582.37048
646,5.375,60.97694,254.90556,620.67651,73.12688,205.08577,658.29578,99.43195,160.11246,664.32794,141.76245,132.25177,659.91791,153.52544,203.34143,607.54834,173.20859,143.05733,593.11371,174.65762,93.84976,582.37048
647,5.383,60.97694,254.90556,620.67651,72.60036,205.02791,658.23004,99.23059,159.74828,664.23059,141.9061,132.38229,659.76373,153.24258,203.77065,607.59686,173.28082,142.75304,593.26324,174.65762,93.84976,582.37048
648,5.392,59.93124,255.35089,621.43927,72.60036,205.02791,658.23004,99.37059,159.91685,664.29236,142.0928,132.30403,659.77417,153.52544,203.34143,607.54834,173.20859,143.05733,593.11371,174.65762,93.84976,582.37048
649,5.4,60.71651,254.58073,620.65948,72.60036,205.02791,658.23004,99.18623,160.159,664.29083,141.87599,132.33978,659.52374,153.18857,203.59081,607.5473,173.20859,143.05733,593.11371,174.64616,94.05537,582.53986
650,5.408,59.93124,255.35089,621.43927,71.56917,203.81174,658.85779,98.69071,159.78209,664.45477,142.06024,132.95494,659.47095,153.18857,203.59081,607.5473,173.20859,143.05733,593.11371,174.64616,94.05537,582.53986
651,5.417,60.71651,254.58073,620.65948,71.56917,203.81174,658.85779,99.06283,159.90195,664.16595,141.87517,132.61948,659.09692,153.18857,203.59081,607.5473,173.20859,143.05733,593.11371,174.64616,94.05537,582.53986
652,5.425,60.11673,255.63402,621.43024,70.09142,203.86781,659.21259,98.82626,160.32549,664.35315,141.87517,132.61948,659.09692,153.18857,203.59081,607.5473,173.20859,143.05733,593.11371,174.64616,94.05537,582.53986
653,5.433,60.11673,255.63402,621.43024,70.50086,205.48869,658.99481,98.62049,160.59781,664.55511,141.95477,132.89603,659.61212,153.18857,203.59081,607.5473,173.08952,143.03056,593.33203,174.63472,94.26082,582.70929
654,5.442,59.51189,255.97804,621.54285,70.00446,203.86786,658.33521,98.57719,160.39803,664.48456,141.91499,132.76701,659.28741,153.08995,203.86609,607.56177,173.08952,143.03056,593.33203,174.64616,94.05537,582.53986
655,5.45,59.51189,255.97804,621.54285,70.78452,205.4001,658.78918,98.73557,160.96027,664.73383,141.76187,132.89381,659.47864,153.24258,203.77065,607.59686,173.08952,143.03056,593.33203,174.63472,94.26082,582.70929
656,5.458,59.51189,255.97804,621.54285,72.3332,205.11316,658.34912,98.73557,160.96027,664.73383,141.72073,133.09737,659.85193,153.24258,203.77065,607.59686,173.1339,143.69553,593.32855,174.63472,94.26082,582.70929
657,5.467,59.51189,255.97804,621.54285,72.08308,205.21695,658.71985,98.97454,160.86502,664.33026,141.51559,132.97771,659.85492,153.08995,203.86609,607.56177,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
658,5.475,60.06245,255.34566,621.12628,69.34303,202.7072,659.51471,97.93347,159.23802,665.10193,141.82776,133.57161,659.44763,151.79536,203.66861,607.41046,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
659,5.483,60.06245,255.34566,621.12628,69.76965,203.64949,659.27557,98.73557,160.96027,664.73383,141.65462,133.3103,659.71729,153.24258,203.77065,607.59686,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
660,5.492,60.06245,255.34566,621.12628,70.58661,205.55391,658.33154,98.73557,160.96027,664.73383,141.81355,133.62813,659.86011,153.08995,203.86609,607.56177,173.1339,143.69553,593.32855,174.63472,94.26082,582.70929
661,5.5,59.60093,256.27374,621.76904,69.14373,203.4314,658.69904,98.87523,160.95619,664.90314,141.9404,133.88298,659.37366,151.79536,203.66861,607.41046,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
662,5.508,60.32285,255.67032,621.14331,70.62916,205.49298,659.04089,98.87523,160.95619,664.90314,141.65462,133.3103,659.71729,151.79536,203.66861,607.41046,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
663,5.517,59.60093,256.27374,621.76904,70.62916,205.49298,659.04089,98.73557,160.96027,664.73383,141.81355,133.62813,659.86011,151.79536,203.66861,607.41046,173.01482,143.66878,593.54688,174.63472,94.26082,582.70929
664,5.525,59.60093,256.27374,621.76904,70.58661,205.55391,658.33154,98.73557,160.96027,664.73383,141.65462,133.3103,659.71729,151.79536,203.66861,607.41046,173.15544,143.80333,593.22833,174.63472,94.26082,582.70929
665,5.533,59.60093,256.27374,621.76904,69.76965,203.64949,659.27557,98.73557,160.96027,664.73383,141.65462,133.3103,659.71729,151.25362,203.91689,607.29852,173.03636,143.7766,593.44666,174.63472,94.26082,582.70929
666,5.542,59.60093,256.27374,621.76904,70.62916,205.49298,659.04089,98.73557,160.96027,664.73383,141.78522,133.57164,659.60638,151.25362,203.91689,607.29852,173.03636,143.7766,593.44666,174.63472,94.26082,582.70929
667,5.55,59.60093,256.27374,621.76904,70.32276,205.6331,659.29175,98.8164,161.04124,664.67181,141.81355,133.62813,659.86011,151.25362,203.91689,607.29852,173.15544,143.80333,593.22833,174.63472,94.26082,582.70929
668,5.558,59.60093,256.27374,621.76904,70.64325,205.88368,658.13281,98.68691,160.99582,664.65027,141.90157,133.61494,659.69495,151.25362,203.91689,607.29852,173.16885,144.36346,593.33044,174.63472,94.26082,582.70929
669,5.567,59.82634,255.41376,620.92377,70.64325,205.88368,658.13281,99.7151,162.71555,664.40063,141.9404,133.88298,659.37366,151.25362,203.91689,607.29852,173.16885,144.36346,593.33044,174.63472,94.26082,582.70929
670,5.575,59.2248,256.08786,621.59479,70.58661,205.55391,658.33154,99.7066,162.83746,664.31836,141.9404,133.88298,659.37366,151.16501,204.38675,607.33435,173.05679,144.42824,593.45721,174.73885,94.44987,582.5235
671,5.583,59.57306,255.47954,620.92957,69.31683,202.96948,658.80426,98.40645,159.93518,664.98523,141.50482,132.84525,659.65381,151.25362,203.91689,607.29852,173.34401,144.91431,593.56207,174.63472,94.26082,582.70929
672,5.592,59.57306,255.47954,620.92957,70.64325,205.88368,658.13281,99.78405,162.88548,664.26648,141.9404,133.88298,659.37366,151.16501,204.38675,607.33435,173.34401,144.91431,593.56207,174.83492,94.46024,583.01965
673,5.6,59.57306,255.47954,620.92957,70.58476,205.69995,658.44653,98.66937,161.26859,664.32806,142.5078,134.81522,659.48792,151.10013,204.03439,607.23883,173.34401,144.91431,593.56207,174.83492,94.46024,583.01965
674,5.608,59.02876,256.1532,621.59247,70.58476,205.69995,658.44653,98.37321,161.09628,664.34241,142.3889,134.96034,659.46051,151.01152,204.50423,607.2746,173.34401,144.91431,593.56207,175.41743,95.20159,583.08032
675,5.617,59.57306,255.47954,620.92957,70.64325,205.88368,658.13281,97.91811,159.98485,664.55261,141.95894,134.31607,659.71313,151.01152,204.50423,607.2746,173.34401,144.91431,593.56207,175.19543,95.03242,582.71027
676,5.625,59.57306,255.47954,620.92957,70.64325,205.88368,658.13281,98.87793,162.99022,664.26428,141.8293,134.04747,659.34528,151.01152,204.50423,607.2746,173.3181,144.96153,593.88623,174.47972,94.59524,583.1662
677,5.633,59.02876,256.1532,621.59247,70.46385,205.95453,658.00531,98.87793,162.99022,664.26428,141.8293,134.04747,659.34528,151.01152,204.50423,607.2746,173.03088,144.47549,593.78149,174.47972,94.59524,583.1662
678,5.642,58.82436,256.24451,621.70056,70.32513,205.9856,658.09784,98.87793,162.99022,664.26428,141.85123,134.30263,659.55481,151.01152,204.50423,607.2746,173.05679,144.42824,593.45721,174.27948,94.39581,582.85583
679,5.65,59.57306,255.47954,620.92957,70.23269,206.08823,658.21277,98.87793,162.99022,664.26428,141.8293,134.04747,659.34528,151.01152,204.50423,607.2746,173.03088,144.47549,593.78149,174.47972,94.59524,583.1662
680,5.658,58.87518,256.2876,621.73132,70.32616,205.89694,658.43835,98.09846,161.31897,664.38538,142.32043,135.40198,659.6308,151.01152,204.50423,607.2746,173.03088,144.47549,593.78149,174.27948,94.39581,582.85583
681,5.667,58.43285,256.49417,621.98163,70.18526,206.2692,658.57013,98.09846,161.31897,664.38538,142.32043,135.40198,659.6308,151.01152,204.50423,607.2746,173.34401,144.91431,593.56207,174.27948,94.39581,582.85583
682,5.675,58.43285,256.49417,621.98163,70.27313,206.51038,658.27765,98.87793,162.99022,664.26428,141.85123,134.30263,659.55481,151.01152,204.50423,607.2746,172.88969,145.01971,593.37909,174.27948,94.39581,582.85583
683,5.683,59.27097,255.63522,621.11548,69.12793,203.35611,658.75415,97.30099,159.61166,664.96997,141.85123,134.30263,659.55481,151.01152,204.50423,607.2746,172.88969,145.01971,593.37909,174.38367,94.58488,582.66998
684,5.692,59.57306,255.47954,620.92957,69.57956,204.37173,658.43451,98.21561,161.43353,664.56567,141.53333,133.6657,659.87555,151.01152,204.50423,607.2746,173.03088,144.47549,593.78149,174.27948,94.39581,582.85583
685,5.7,59.27097,255.63522,621.11548,69.74877,204.28258,658.54486,98.34723,161.41243,664.56152,141.53333,133.6657,659.87555,151.01152,204.50423,607.2746,172.88969,145.01971,593.37909,174.27948,94.39581,582.85583
686,5.708,59.27097,255.63522,621.11548,70.68369,206.3058,658.19763,98.29765,161.29723,664.56427,141.70142,133.73372,659.64783,151.21637,204.77641,607.28381,173.34401,144.91431,593.56207,174.38367,94.58488,582.66998
687,5.717,59.57306,255.47954,620.92957,70.68369,206.3058,658.19763,98.07549,159.97876,664.87677,141.4037,133.14967,659.92883,151.21637,204.77641,607.28381,173.34401,144.91431,593.56207,174.55769,94.74888,582.79193
688,5.725,59.57306,255.47954,620.92957,70.68369,206.3058,658.19763,99.10193,161.42441,664.62329,142.11916,134.23763,659.92285,151.21637,204.77641,607.28381,173.34401,144.91431,593.56207,175.01437,95.33161,582.9787
689,5.733,59.57306,255.47954,620.92957,70.68369,206.3058,658.19763,99.10193,161.42441,664.62329,142.11916,134.23763,659.92285,151.36888,204.96982,607.43384,173.34401,144.91431,593.56207,175.36937,95.19656,582.83228
690,5.742,58.64449,256.40912,621.87781,70.49055,206.13725,658.60358,98.95897,161.25124,664.84155,142.36494,134.54732,659.27905,151.41447,205.01013,607.28632,173.34401,144.91431,593.56207,175.01437,95.33161,582.9787
691,5.75,59.27097,255.63522,621.11548,69.36296,203.33899,659.03564,98.38165,159.87584,664.98346,142.26692,134.61081,659.51227,150.90744,204.69977,607.09357,173.3181,144.96153,593.88623,175.01437,95.33161,582.9787
692,5.758,59.27097,255.63522,621.11548,69.91741,204.60521,658.69922,98.81093,161.55795,664.52954,142.04169,134.15909,659.98279,151.01152,204.50423,607.2746,173.3181,144.96153,593.88623,175.01437,95.33161,582.9787
693,5.767,58.79807,256.27475,621.73895,70.62707,205.97606,658.39636,98.53181,161.58247,664.66113,141.69223,133.98344,660.01837,151.01152,204.50423,607.2746,173.3181,144.96153,593.88623,175.06244,95.33662,583.22681
694,5.775,58.79807,256.27475,621.73895,69.74039,204.17389,658.69476,98.48209,161.1987,664.50037,141.7746,133.93785,659.83856,151.01152,204.50423,607.2746,173.3181,144.96153,593.88623,175.06244,95.33662,583.22681
695,5.783,58.64449,256.40912,621.87781,70.24541,205.51141,658.48236,98.20894,161.23546,664.71826,142.38242,135.36653,659.80206,151.16405,204.69765,607.42462,173.3181,144.96153,593.88623,174.6537,94.75928,583.28815
