Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1229,10.233,-103.90665,280.78049,695.49042,-52.17619,276.45694,597.6366,25.76109,228.4726,657.88019
1230,10.242,-103.78522,280.63867,695.33301,-51.99061,276.49139,597.55402,25.76109,228.4726,657.88019
1231,10.25,-103.64947,280.73166,695.24573,-51.76777,276.36978,597.60858,25.76109,228.4726,657.88019
1232,10.258,-103.25356,280.75113,695.33356,-51.76777,276.36978,597.60858,25.76109,228.4726,657.88019
1233,10.267,-102.93678,280.19696,695.43701,-51.76777,276.36978,597.60858,26.1131,227.80923,658.10492
1234,10.275,-102.92765,280.22894,695.65344,-51.47203,275.89914,597.44666,26.42566,226.77931,658.00757
1235,10.283,-101.79693,279.75113,695.20959,-51.47203,275.89914,597.44666,26.75287,226.83557,658.3266
1236,10.292,-102.20798,279.33405,695.41681,-51.2492,275.77765,597.50128,27.40594,226.70442,658.51038
1237,10.3,-102.54273,279.07733,695.22888,-51.2492,275.77765,597.50128,27.40594,226.70442,658.51038
1238,10.308,-102.74822,278.88284,695.2179,-51.21069,275.64371,597.61749,27.40594,226.70442,658.51038
1239,10.317,-101.87427,280.14496,696.09607,-51.21069,275.64371,597.61749,28.15831,226.71167,658.11108
1240,10.325,-102.34063,280.09857,695.92395,-51.21069,275.64371,597.61749,28.44226,227.01917,658.26892
1241,10.333,-101.13329,279.45798,695.96613,-51.21069,275.64371,597.61749,28.01814,226.46867,658.19427
1242,10.342,-100.92749,279.96054,696.22058,-49.75974,275.93915,597.66339,27.80046,226.57529,658.36462
1243,10.35,-100.58708,280.06113,696.26672,-49.91582,275.88354,597.75787,27.92365,226.50807,658.01038
1244,10.358,-100.77245,280.17474,696.21509,-49.75974,275.93915,597.66339,28.04436,226.35861,658.12781
1245,10.367,-100.21335,279.89609,696.29163,-49.36724,275.75458,597.53064,28.37356,226.5896,658.29846
1246,10.375,-99.79211,279.67419,696.474,-48.94112,276.3074,597.73395,29.23813,226.4101,658.06421
1247,10.383,-99.72431,279.77957,696.32538,-48.94112,276.3074,597.73395,29.5092,226.37395,657.94183
1248,10.392,-99.39975,279.63467,696.80396,-48.71495,276.40143,597.88477,30.92245,228.29625,658.03601
1249,10.4,-99.88088,279.76108,697.21326,-48.31229,276.26587,598.01636,29.9728,226.09834,657.84296
1250,10.408,-98.70657,279.28528,696.96295,-48.31229,276.26587,598.01636,30.47796,225.70398,658.10175
1251,10.417,-98.44599,279.2023,697.19543,-47.47312,275.9613,597.85516,31.2633,225.2122,657.84094
1252,10.425,-98.07115,278.9108,696.73999,-47.46156,276.04477,598.37262,31.2162,225.11871,657.93518
1253,10.433,-97.7115,279.22546,696.9563,-47.18974,275.01981,598.30475,31.2162,225.11871,657.93518
1254,10.442,-97.73224,279.08746,697.02722,-47.18974,275.01981,598.30475,31.2162,225.11871,657.93518
1255,10.45,-97.7115,279.22546,696.9563,-47.18974,275.01981,598.30475,31.2162,225.11871,657.93518
1256,10.458,-97.29139,279.38474,697.0177,-47.18974,275.01981,598.30475,31.2633,225.2122,657.84094
1257,10.467,-97.29139,279.38474,697.0177,-46.74013,275.20651,598.53326,31.40863,225.21788,657.81122
1258,10.475,-97.29139,279.38474,697.0177,-46.74013,275.20651,598.53326,31.37136,225.11554,657.91193
1259,10.483,-97.1104,279.46265,697.09845,-46.74013,275.20651,598.53326,31.74588,224.95961,657.9917
1260,10.492,-97.1104,279.46265,697.09845,-46.55622,275.13727,598.54938,32.16825,225.16603,658.38257
1261,10.5,-96.97327,278.84448,697.2666,-46.55622,275.13727,598.54938,32.13097,225.06366,658.48328
1262,10.508,-96.81555,278.75113,697.29614,-46.35151,275.42886,598.79938,32.13097,225.06366,658.48328
1263,10.517,-96.50478,278.60559,697.42358,-46.35151,275.42886,598.79938,32.13097,225.06366,658.48328
1264,10.525,-96.48405,278.74356,697.35266,-46.35151,275.42886,598.79938,32.32178,224.97586,658.53217
1265,10.533,-96.48405,278.74356,697.35266,-46.35151,275.42886,598.79938,32.13097,225.06366,658.48328
1266,10.542,-96.66266,279.08585,697.32635,-46.35151,275.42886,598.79938,32.32178,224.97586,658.53217
1267,10.55,-96.64195,279.22382,697.25543,-46.03886,275.815,598.82623,32.62223,224.73114,659.06592
1268,10.558,-96.45309,279.09109,697.22925,-46.03886,275.815,598.82623,34.37409,227.42679,659.21722
1269,10.567,-96.45309,279.09109,697.22925,-46.03886,275.815,598.82623,32.53789,225.03049,658.80383
1270,10.575,-96.02347,278.92261,697.43823,-46.03886,275.815,598.82623,32.53789,225.03049,658.80383
1271,10.583,-96.41656,279.13239,697.42889,-45.82494,275.80798,599.22211,32.70592,224.97543,659.06506
1272,10.592,-96.5521,279.62576,697.59875,-45.82494,275.80798,599.22211,33.38226,226.20285,659.19733
1273,10.6,-96.5521,279.62576,697.59875,-45.94051,276.7204,599.35327,32.72783,225.09688,658.9494
1274,10.608,-96.5521,279.62576,697.59875,-45.94051,276.7204,599.35327,32.51598,224.90904,658.91949
1275,10.617,-96.5521,279.62576,697.59875,-45.94051,276.7204,599.35327,32.50125,225.36221,659.15051
1276,10.625,-96.4504,279.76306,697.57623,-45.94051,276.7204,599.35327,32.50125,225.36221,659.15051
1277,10.633,-96.4504,279.76306,697.57623,-45.94051,276.7204,599.35327,32.32518,224.9969,658.87061
1278,10.642,-96.60909,279.59842,697.69806,-46.12437,276.78964,599.3371,32.53852,225.46463,659.0498
1279,10.65,-96.82606,279.60358,697.69891,-46.12437,276.78964,599.3371,32.50125,225.36221,659.15051
1280,10.658,-96.82606,279.60358,697.69891,-46.12437,276.78964,599.3371,32.53852,225.46463,659.0498
1281,10.667,-97.03032,279.87167,697.73499,-46.31292,276.9183,599.60138,32.53852,225.46463,659.0498
1282,10.675,-96.90816,279.99496,697.41351,-46.31292,276.9183,599.60138,31.6132,225.4281,658.80096
1283,10.683,-97.06686,279.83035,697.53528,-46.31292,276.9183,599.60138,31.80813,225.59831,658.52582
1284,10.692,-97.16261,279.70078,697.36603,-46.39395,277.03833,599.50964,31.41786,225.45496,658.35559
1285,10.7,-97.16261,279.70078,697.36603,-46.39395,277.03833,599.50964,31.32346,226.29713,658.35992
1286,10.708,-97.37691,279.78317,697.37329,-46.39395,277.03833,599.50964,31.27639,226.20367,658.45416
1287,10.717,-97.61295,279.88144,697.20563,-46.55048,277.1503,599.44604,31.32346,226.29713,658.35992
1288,10.725,-97.61295,279.88144,697.20563,-47.07191,276.79541,599.15558,31.32346,226.29713,658.35992
1289,10.733,-97.60902,279.95999,697.12048,-47.07191,276.79541,599.15558,31.32346,226.29713,658.35992
1290,10.742,-97.60902,279.95999,697.12048,-47.07191,276.79541,599.15558,31.32346,226.29713,658.35992
1291,10.75,-97.78996,279.88211,697.03973,-47.07191,276.79541,599.15558,31.32346,226.29713,658.35992
1292,10.758,-97.84889,280.00778,696.92017,-47.07191,276.79541,599.15558,31.01779,226.43098,658.4505
1293,10.767,-97.78996,279.88211,697.03973,-47.07191,276.79541,599.15558,31.01779,226.43098,658.4505
1294,10.775,-98.24336,279.89783,696.85736,-47.07191,276.79541,599.15558,31.01779,226.43098,658.4505
1295,10.783,-98.24606,280.15472,696.94006,-47.53387,276.98996,599.20032,31.01779,226.43098,658.4505
1296,10.792,-98.24606,280.15472,696.94006,-47.53387,276.98996,599.20032,30.87149,226.49408,658.41699
1297,10.8,-98.12984,280.27026,696.81042,-47.91384,276.60034,598.5462,30.80172,226.62447,658.30859
1298,10.808,-98.43697,279.9343,696.90442,-47.90239,276.68356,599.06372,30.52908,226.64537,658.4173
1299,10.817,-98.43697,279.9343,696.90442,-48.36663,276.34961,598.32458,30.52908,226.64537,658.4173
1300,10.825,-98.43697,279.9343,696.90442,-48.36663,276.34961,598.32458,30.52908,226.64537,658.4173
1301,10.833,-98.43697,279.9343,696.90442,-48.35514,276.43289,598.84216,30.30255,226.91589,658.48047
1302,10.842,-98.43697,279.9343,696.90442,-48.35514,276.43289,598.84216,30.30255,226.91589,658.48047
1303,10.85,-98.43697,279.9343,696.90442,-48.36663,276.34961,598.32458,29.74553,226.62138,658.39386
1304,10.858,-98.43697,279.9343,696.90442,-48.36663,276.34961,598.32458,29.7708,226.59906,658.11108
1305,10.867,-98.43697,279.9343,696.90442,-48.31229,276.26587,598.01636,29.7708,226.59906,658.11108
1306,10.875,-98.59467,279.77591,696.89008,-48.31229,276.26587,598.01636,29.7708,226.59906,658.11108
1307,10.883,-98.59467,279.77591,696.89008,-48.71495,276.40143,597.88477,29.65076,226.70654,658.03229
1308,10.892,-98.59467,279.77591,696.89008,-48.71495,276.40143,597.88477,29.53375,226.60411,658.14667
1309,10.9,-98.74074,279.48181,696.81708,-48.71495,276.40143,597.88477,29.49593,226.16879,657.80341
1310,10.908,-98.98774,279.77005,696.59003,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1311,10.917,-98.74237,279.83566,696.54749,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1312,10.925,-98.78343,279.60516,696.5343,-48.94112,276.3074,597.73395,29.53375,226.60411,658.14667
1313,10.933,-99.03461,279.50943,696.51178,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1314,10.942,-98.89384,279.47858,696.48059,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1315,10.95,-99.12922,279.56958,696.48846,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1316,10.958,-99.2709,279.47586,696.77069,-48.71495,276.40143,597.88477,29.15498,226.45618,658.18048
1317,10.967,-99.13595,279.41498,696.67444,-48.71495,276.40143,597.88477,30.26707,227.97476,657.90906
1318,10.975,-98.94323,279.44724,696.38379,-48.71495,276.40143,597.88477,29.25883,226.17384,657.83899
1319,10.983,-99.21292,279.46423,696.30585,-48.94112,276.3074,597.73395,29.23813,226.4101,658.06421
1320,10.992,-99.24957,279.42291,696.10608,-48.94112,276.3074,597.73395,29.23813,226.4101,658.06421
1321,11,-99.35254,279.68225,695.99915,-48.94112,276.3074,597.73395,28.41106,226.20247,658.12518
1322,11.008,-99.28161,279.79755,696.28479,-48.94112,276.3074,597.73395,28.49421,226.15636,658.00891
1323,11.017,-99.28161,279.79755,696.28479,-48.94112,276.3074,597.73395,28.90891,226.17911,657.89355
1324,11.025,-99.20177,279.80804,695.93329,-48.94112,276.3074,597.73395,28.5188,225.92361,657.83185
1325,11.033,-99.35254,279.68225,695.99915,-48.94112,276.3074,597.73395,28.49421,226.15636,658.00891
1326,11.042,-99.20531,280.0304,696.13831,-48.94112,276.3074,597.73395,28.49421,226.15636,658.00891
1327,11.05,-99.23219,279.82892,696.38153,-48.94112,276.3074,597.73395,28.87151,226.56635,658.06677
1328,11.058,-99.16054,280.23013,696.37402,-48.94112,276.3074,597.73395,28.78836,226.6124,658.18311
1329,11.067,-99.03052,280.38116,696.13861,-48.94112,276.3074,597.73395,28.90539,226.71486,658.06873
1330,11.075,-99.03052,280.38116,696.13861,-48.94112,276.3074,597.73395,29.23813,226.4101,658.06421
1331,11.083,-99.03052,280.38116,696.13861,-48.94112,276.3074,597.73395,29.53375,226.60411,658.14667
1332,11.092,-98.87472,280.5127,696.16809,-48.94112,276.3074,597.73395,29.7614,227.03233,658.07678
1333,11.1,-98.87472,280.5127,696.16809,-48.71495,276.40143,597.88477,29.79527,227.18079,658.07867
1334,11.108,-98.87472,280.5127,696.16809,-48.71495,276.40143,597.88477,29.7614,227.03233,658.07678
1335,11.117,-98.97609,280.41833,696.33069,-48.71495,276.40143,597.88477,29.87841,227.1347,657.96234
1336,11.125,-98.97609,280.41833,696.33069,-48.71495,276.40143,597.88477,29.87841,227.1347,657.96234
1337,11.133,-98.97609,280.41833,696.33069,-48.71495,276.40143,597.88477,29.7614,227.03233,658.07678
1338,11.142,-98.97609,280.41833,696.33069,-48.71495,276.40143,597.88477,29.7614,227.03233,658.07678
1339,11.15,-98.68105,280.26755,696.61414,-48.71495,276.40143,597.88477,29.7614,227.03233,658.07678
1340,11.158,-99.0612,280.1933,696.36902,-48.71495,276.40143,597.88477,29.7614,227.03233,658.07678
1341,11.167,-98.89635,280.35693,696.61475,-48.71495,276.40143,597.88477,29.21289,226.4324,658.34705
1342,11.175,-98.68105,280.26755,696.61414,-48.71495,276.40143,597.88477,29.5085,226.6264,658.4295
1343,11.183,-98.68105,280.26755,696.61414,-48.31229,276.26587,598.01636,29.21289,226.4324,658.34705
1344,11.192,-98.90817,280.06665,696.47821,-48.71495,276.40143,597.88477,29.21289,226.4324,658.34705
1345,11.2,-98.96702,280.45044,696.547,-48.71495,276.40143,597.88477,29.23813,226.4101,658.06421
1346,11.208,-98.96702,280.45044,696.547,-48.94112,276.3074,597.73395,29.5085,226.6264,658.4295
1347,11.217,-98.96702,280.45044,696.547,-48.94112,276.3074,597.73395,29.5085,226.6264,658.4295
1348,11.225,-98.96702,280.45044,696.547,-48.94112,276.3074,597.73395,29.21289,226.4324,658.34705
1349,11.233,-98.96702,280.45044,696.547,-48.71495,276.40143,597.88477,29.42535,226.67244,658.54578
1350,11.242,-98.89635,280.35693,696.61475,-48.71495,276.40143,597.88477,29.5085,226.6264,658.4295
1351,11.25,-98.96702,280.45044,696.547,-48.70395,276.45367,598.16779,29.42535,226.67244,658.54578
1352,11.258,-98.96702,280.45044,696.547,-48.70395,276.45367,598.16779,29.42535,226.67244,658.54578
1353,11.267,-99.077,280.15515,696.6709,-48.36663,276.34961,598.32458,29.42535,226.67244,658.54578
1354,11.275,-98.93298,280.12631,696.79102,-48.36663,276.34961,598.32458,29.42535,226.67244,658.54578
1355,11.283,-99.077,280.15515,696.6709,-48.36663,276.34961,598.32458,29.42535,226.67244,658.54578
1356,11.292,-98.92122,280.28671,696.70032,-48.36663,276.34961,598.32458,29.42535,226.67244,658.54578
1357,11.3,-98.53995,280.19366,696.79749,-48.36663,276.34961,598.32458,29.7548,226.5388,658.70239
1358,11.308,-98.53995,280.19366,696.79749,-48.1619,276.64096,598.57446,29.99183,226.53372,658.66681
1359,11.317,-98.53995,280.19366,696.79749,-48.1619,276.64096,598.57446,30.07497,226.48766,658.55048
1360,11.325,-98.53995,280.19366,696.79749,-48.35514,276.43289,598.84216,29.94434,226.16223,658.88269
1361,11.333,-98.53995,280.19366,696.79749,-48.36663,276.34961,598.32458,30.14557,226.17264,658.83893
1362,11.342,-98.53512,280.2655,696.71912,-48.36663,276.34961,598.32458,30.10357,225.97974,658.73981
1363,11.35,-98.53995,280.19366,696.79749,-48.36663,276.34961,598.32458,30.30481,225.99013,658.69598
1364,11.358,-98.68588,280.19571,696.6925,-48.31229,276.26587,598.01636,30.30481,225.99013,658.69598
1365,11.367,-98.43375,280.35992,696.55646,-48.31229,276.26587,598.01636,29.94434,226.16223,658.88269
1366,11.375,-98.57969,280.36197,696.45148,-48.31229,276.26587,598.01636,29.64883,225.96826,658.80035
1367,11.383,-98.83683,280.13602,696.58472,-48.31229,276.26587,598.01636,29.35784,226.06902,658.38324
1368,11.392,-99.077,280.15515,696.6709,-48.31229,276.26587,598.01636,29.1986,226.25146,658.52618
1369,11.4,-98.84166,280.06415,696.66309,-48.31229,276.26587,598.01636,29.1986,226.25146,658.52618
1370,11.408,-99.22311,279.86102,696.59784,-48.31229,276.26587,598.01636,29.26826,226.2038,658.84888
1371,11.417,-99.22311,279.86102,696.59784,-48.31229,276.26587,598.01636,29.31929,226.10201,658.64368
1372,11.425,-98.97404,279.89578,696.77783,-48.31229,276.26587,598.01636,28.44656,225.82431,658.80145
1373,11.433,-99.2709,279.47586,696.77069,-48.30072,276.34927,598.53387,28.44656,225.82431,658.80145
1374,11.442,-99.22311,279.86102,696.59784,-48.31229,276.26587,598.01636,28.44656,225.82431,658.80145
1375,11.45,-99.37386,279.73523,696.66376,-48.30072,276.34927,598.53387,28.44656,225.82431,658.80145
1376,11.458,-99.37386,279.73523,696.66376,-48.31229,276.26587,598.01636,28.33249,225.98071,658.6792
1377,11.467,-99.35254,279.68225,695.99915,-48.71495,276.40143,597.88477,28.33249,225.98071,658.6792
1378,11.475,-99.03052,280.38116,696.13861,-48.31229,276.26587,598.01636,28.33249,225.98071,658.6792
1379,11.483,-98.98473,280.21747,696.29199,-48.31229,276.26587,598.01636,28.33249,225.98071,658.6792
1380,11.492,-99.24755,279.97171,695.77991,-48.71495,276.40143,597.88477,28.33249,225.98071,658.6792
1381,11.5,-99.40732,279.8139,695.62946,-48.71495,276.40143,597.88477,28.36725,225.94496,658.36401
1382,11.508,-100.36503,280.34833,696.07117,-48.71495,276.40143,597.88477,28.36725,225.94496,658.36401
1383,11.517,-100.06141,279.99521,695.875,-48.94112,276.3074,597.73395,28.36725,225.94496,658.36401
1384,11.525,-99.95155,280.11639,695.81024,-48.94112,276.3074,597.73395,28.36725,225.94496,658.36401
1385,11.533,-99.85464,279.879,695.74469,-48.94112,276.3074,597.73395,27.98428,226.08784,658.38226
1386,11.542,-99.85464,279.879,695.74469,-48.94112,276.3074,597.73395,27.98428,226.08784,658.38226
1387,11.55,-99.74683,279.90268,695.57477,-48.94112,276.3074,597.73395,27.9307,226.34286,658.32153
1388,11.558,-99.74683,279.90268,695.57477,-48.94112,276.3074,597.73395,28.16244,226.23427,658.12305
1389,11.567,-100.4193,280.04916,695.90833,-48.94112,276.3074,597.73395,28.62592,226.01648,657.72638
1390,11.575,-101.23951,279.70432,695.88318,-48.94112,276.3074,597.73395,28.48679,226.09735,658.12506
1391,11.583,-100.42367,280.38177,696.09058,-48.94112,276.3074,597.73395,27.90496,226.12619,658.40503
1392,11.592,-101.13189,279.84558,695.73969,-49.36724,275.75458,597.53064,28.09043,225.9348,657.88745
1393,11.6,-101.13189,279.84558,695.73969,-48.94112,276.3074,597.73395,27.82821,226.09785,658.47961
1394,11.608,-101.20494,279.92477,695.81964,-48.94112,276.3074,597.73395,27.82821,226.09785,658.47961
1395,11.617,-101.20494,279.92477,695.81964,-49.75974,275.93915,597.66339,27.90496,226.12619,658.40503
1396,11.625,-101.66391,280.00134,695.6524,-50.19705,275.40665,597.6579,27.82821,226.09785,658.47961
1397,11.633,-101.905,279.7283,695.54028,-50.19705,275.40665,597.6579,27.90496,226.12619,658.40503
1398,11.642,-101.91206,279.59296,695.61182,-50.19705,275.40665,597.6579,27.6782,226.2312,658.35687
1399,11.65,-102.11172,279.84442,695.67053,-50.79872,275.62292,597.52661,27.75961,226.25978,658.27612
1400,11.658,-102.48254,280.10889,695.7077,-50.79872,275.62292,597.52661,27.6782,226.2312,658.35687
1401,11.667,-102.31522,280.37976,695.92822,-50.79144,275.75464,597.40033,27.6782,226.2312,658.35687
1402,11.675,-102.50053,279.72058,695.55499,-51.04552,275.68729,597.53192,27.6782,226.2312,658.35687
1403,11.683,-102.50053,279.72058,695.55499,-51.21069,275.64371,597.61749,27.6782,226.2312,658.35687
1404,11.692,-102.64646,279.72256,695.45007,-51.21069,275.64371,597.61749,27.6782,226.2312,658.35687
1405,11.7,-102.64646,279.72256,695.45007,-51.21069,275.64371,597.61749,28.04105,226.58946,658.19611
1406,11.708,-102.80244,279.55649,695.52899,-51.21069,275.64371,597.61749,28.04105,226.58946,658.19611
1407,11.717,-102.70841,279.54535,695.51581,-51.2492,275.77765,597.50128,27.33053,226.37285,658.22882
1408,11.725,-102.70841,279.54535,695.51581,-51.2492,275.77765,597.50128,27.76443,226.62051,658.39313
1409,11.733,-102.57357,279.05179,695.34552,-51.2492,275.77765,597.50128,27.60553,226.80338,658.53632
1410,11.742,-102.72954,278.88562,695.42438,-51.2492,275.77765,597.50128,27.46292,227.03795,658.70618
1411,11.75,-102.72954,278.88562,695.42438,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1412,11.758,-102.86436,279.37924,695.59473,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1413,11.767,-102.86436,279.37924,695.59473,-51.2492,275.77765,597.50128,26.65868,227.14349,658.26782
1414,11.775,-102.86436,279.37924,695.59473,-51.2492,275.77765,597.50128,26.89939,227.11111,658.53333
1415,11.783,-102.86436,279.37924,695.59473,-51.2492,275.77765,597.50128,26.89939,227.11111,658.53333
1416,11.792,-103.04959,279.15582,695.59308,-51.2492,275.77765,597.50128,26.89939,227.11111,658.53333
1417,11.8,-103.04959,279.15582,695.59308,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1418,11.808,-103.04959,279.15582,695.59308,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1419,11.817,-103.04959,279.15582,695.59308,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1420,11.825,-103.04959,279.15582,695.59308,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
1421,11.833,-102.86436,279.37924,695.59473,-51.2492,275.77765,597.50128,27.38779,226.91005,658.7066
