Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
866,7.208,77.60832,-226.12811,1008.73499,210.88361,-186.63977,999.72046,172.57265,-130.35692,1102.92151
867,7.217,74.42908,-226.97191,1006.40686,208.54762,-187.24904,997.86945,169.28897,-130.35315,1101.02698
868,7.225,72.66455,-227.66046,1002.9881,204.90198,-186.96109,996.51178,164.48877,-131.83545,1099.34326
869,7.233,68.66354,-228.85329,1001.87012,202.1685,-187.47676,994.78296,160.79402,-132.50685,1098.56018
870,7.242,66.23552,-229.63118,999.86639,198.36206,-186.8371,993.50244,156.74484,-134.05269,1097.15869
871,7.25,64.79577,-229.75708,997.45148,195.17317,-187.51306,991.64471,152.7532,-134.90671,1095.2666
872,7.258,61.15944,-231.27411,994.93976,191.70819,-187.53897,989.8327,148.24171,-135.67223,1094.02808
873,7.267,57.53851,-233.20581,993.07684,188.46968,-187.62405,988.74615,144.95676,-136.22083,1091.95776
874,7.275,56.55931,-232.94916,991.96631,185.43001,-188.49121,986.59515,141.33711,-137.14087,1090.14355
875,7.283,54.22455,-234.53926,987.94769,182.04596,-187.39824,985.31989,137.345,-138.10974,1089.44189
876,7.292,50.66183,-236.35539,986.11035,178.97574,-187.73564,984.9057,133.14174,-139.16377,1087.73572
877,7.3,48.95223,-236.81969,984.78864,177.4778,-188.24969,982.94055,129.80682,-139.07768,1086.2229
878,7.308,46.04048,-238.57555,982.66333,173.27524,-188.51578,982.42841,125.33276,-140.64127,1084.9635
879,7.317,42.94007,-238.75691,980.79865,171.42702,-188.06027,981.86932,121.45425,-140.47301,1084.12366
880,7.325,41.25182,-239.13522,979.98425,168.911,-188.37543,980.00275,118.12241,-140.13678,1081.92407
881,7.333,38.45718,-239.90601,977.4743,165.50832,-188.97241,978.74921,114.9152,-141.45995,1081.10242
882,7.342,36.84439,-240.92981,975.69983,162.66902,-188.05383,976.77582,111.00394,-142.01569,1080.18689
883,7.35,33.85958,-241.68651,974.40076,160.34416,-187.99023,976.0733,108.22122,-143.0056,1079.83044
884,7.358,31.93794,-242.43243,972.5,157.47502,-187.41295,974.28607,104.62006,-143.90303,1078.26611
885,7.367,30.32907,-242.14116,970.7807,153.81636,-187.26106,973.40839,101.28085,-145.11723,1077.39697
886,7.375,28.06964,-244.0641,969.91199,151.23041,-186.23953,971.25189,97.97176,-145.83199,1076.21692
887,7.383,25.90851,-244.56596,967.91364,148.59978,-186.42651,971.05029,95.11595,-147.10408,1075.33557
888,7.392,23.51855,-245.42607,966.91046,145.6893,-186.65382,970.54181,92.38131,-147.03343,1074.40149
889,7.4,22.69105,-245.58722,966.33624,143.02554,-185.61925,968.85199,88.91359,-147.42108,1073.55066
890,7.408,20.63303,-246.7211,965.75409,140.50034,-185.81279,968.2738,85.66721,-148.16774,1072.98633
891,7.417,18.7549,-246.81728,964.52936,138.96075,-185.66617,968.0611,83.10534,-148.78522,1072.22339
892,7.425,16.41812,-248.72244,962.99536,136.49643,-186.27258,967.78772,80.25612,-148.55418,1071.50305
893,7.433,15.18703,-248.68468,962.2962,134.10553,-185.32031,966.14136,77.24945,-148.80424,1070.95361
894,7.442,14.00353,-249.19995,961.70038,132.29152,-185.02025,965.72809,74.6751,-148.30707,1070.27881
895,7.45,11.77112,-248.28072,960.83533,130.14919,-184.81628,965.5694,71.9877,-149.30334,1069.24036
896,7.458,10.6403,-249.4416,959.88831,129.86319,-184.60121,965.52618,70.10932,-149.32234,1067.98718
897,7.467,9.63555,-249.65694,958.62524,126.84451,-185.17023,964.65399,66.94007,-150.22559,1067.3822
898,7.475,7.9194,-250.01973,958.44025,124.92966,-183.32562,963.98431,64.44905,-150.3504,1067.00769
899,7.483,6.14528,-249.80211,957.40973,123.339,-183.34053,963.72357,62.48204,-150.49918,1066.7052
900,7.492,5.06281,-250.33441,956.74945,121.99695,-183.37939,963.26703,58.97084,-151.67776,1066.73718
901,7.5,4.16998,-250.56079,955.91534,120.30189,-182.55786,963.30359,57.71157,-151.87596,1066.3761
902,7.508,3.2615,-251.17586,954.64056,116.7826,-182.42397,962.40302,55.28997,-153.78294,1066.19714
903,7.517,2.12318,-250.80196,954.00043,116.39035,-182.43729,962.50623,52.32797,-154.3143,1065.93274
904,7.525,0.42154,-251.21202,954.01563,114.40675,-180.76932,962.52576,50.54123,-153.66458,1065.91638
905,7.533,-0.22808,-251.38216,953.63861,111.79144,-180.24626,962.33801,49.2813,-153.59419,1065.56287
906,7.542,-1.09745,-251.67821,953.46735,111.07513,-179.42711,962.15979,46.33997,-153.78346,1065.82629
907,7.55,-2.02998,-251.74258,953.29706,108.80139,-178.83434,962.02014,44.2947,-155.17329,1065.67627
908,7.558,-2.91895,-251.85559,952.69757,107.60612,-178.97899,961.80585,41.95333,-154.66707,1065.31726
909,7.567,-4.32977,-252.04533,952.82513,106.42081,-178.14217,961.85486,40.68244,-154.85083,1064.5741
910,7.575,-5.14927,-252.12161,952.79791,104.53302,-179.07921,961.44006,38.86343,-153.97934,1063.71423
911,7.583,-6.77994,-252.35115,952.46582,103.61899,-178.61124,961.78571,36.82622,-153.88287,1063.3457
912,7.592,-7.40343,-252.36497,952.10626,102.29367,-178.31499,961.71332,34.50991,-154.30783,1062.79395
913,7.6,-8.34426,-252.90807,951.78046,101.01384,-177.6167,962.07703,32.6516,-154.78436,1062.44141
914,7.608,-9.12149,-252.47516,951.28314,99.80148,-176.39166,961.29688,30.31712,-154.90611,1062.23413
915,7.617,-9.74708,-251.60736,950.87024,98.67155,-175.97641,961.25623,29.00655,-154.81892,1062.02283
916,7.625,-11.52391,-252.11455,950.57751,97.17058,-175.56694,961.48004,26.94869,-154.80148,1061.90112
917,7.633,-11.94225,-252.10143,950.05255,95.91582,-176.05835,961.91998,25.34498,-154.9946,1061.849
918,7.642,-13.15154,-250.40237,949.20544,94.6244,-175.716,961.49945,24.02898,-154.2386,1062.10608
919,7.65,-14.32662,-250.41309,949.34552,92.99427,-175.5591,961.74475,22.37782,-155.0995,1061.82947
920,7.658,-14.59941,-250.51688,949.07257,91.66022,-173.9008,961.65979,20.50588,-155.33647,1062.3739
921,7.667,-15.39024,-250.53432,949.26758,90.9753,-172.91171,961.92786,18.21375,-156.14905,1062.46423
922,7.675,-15.67453,-251.27362,949.94037,89.16535,-171.49461,961.93018,17.85097,-156.09273,1062.59534
923,7.683,-16.10861,-251.24063,949.8454,88.10146,-172.04773,961.9126,15.85658,-155.70387,1062.48352
924,7.692,-16.98158,-251.26466,949.6441,87.42979,-171.74446,962.50391,14.7441,-155.04787,1062.29565
925,7.7,-17.91607,-250.93556,949.50519,86.65298,-171.30186,962.4408,12.72849,-155.3606,1062.32385
926,7.708,-18.34995,-251.00793,949.74921,85.39032,-171.11377,962.53247,11.65079,-155.37279,1061.72839
927,7.717,-19.07789,-251.15717,949.59778,84.4989,-170.9935,962.74109,9.91625,-155.89938,1062.15112
928,7.725,-19.34373,-251.02646,949.40509,83.21225,-170.54655,962.63654,8.39093,-155.97012,1061.98328
929,7.733,-19.48404,-250.63492,949.44031,82.13653,-169.90637,962.72064,7.41286,-156.08427,1061.43372
930,7.742,-20.51478,-250.46382,949.3667,81.1208,-169.00302,962.60919,6.4422,-155.97697,1061.43542
931,7.75,-21.20886,-250.70003,949.08746,79.85416,-168.69934,962.36554,4.37719,-156.27188,1061.26648
932,7.758,-22.23765,-250.56126,949.04205,78.75957,-168.71724,962.38434,3.10736,-155.57278,1061.13892
933,7.767,-22.7411,-250.51678,949.14282,77.76083,-168.9951,962.31824,2.47424,-155.70164,1061.17102
934,7.775,-23.13228,-250.83105,948.68549,77.02238,-168.29192,962.68494,1.572,-155.80756,1061.06677
935,7.783,-23.23157,-251.15598,948.58942,76.78754,-168.16933,962.5979,0.34682,-155.90579,1061.08435
936,7.792,-23.5828,-251.07716,948.55652,76.14408,-168.10034,962.48926,-1.14256,-156.86246,1061.11035
937,7.8,-24.44907,-251.6443,948.9436,76.06022,-168.3564,962.66418,-2.07836,-157.02115,1060.66724
938,7.808,-25.45928,-250.35406,948.21063,75.25078,-167.96774,962.66571,-2.99222,-156.55544,1060.40137
939,7.817,-25.86221,-250.83929,948.45099,74.26318,-168.2975,962.91711,-3.42015,-156.5018,1060.02991
940,7.825,-26.1808,-250.78075,948.49304,73.67524,-168.03195,963.4917,-4.65172,-156.73401,1060.33337
941,7.833,-26.66718,-250.89043,948.78058,73.17017,-167.66924,963.83643,-6.18997,-156.55553,1059.88232
942,7.842,-26.9461,-250.79691,948.70758,72.90242,-166.83995,963.57349,-6.49746,-156.31721,1060.25903
943,7.85,-27.13139,-250.6573,948.45544,72.57327,-167.24887,963.59656,-6.74967,-156.53,1059.90173
944,7.858,-27.13139,-250.6573,948.45544,70.96783,-166.01485,963.42865,-7.05816,-156.62376,1059.66736
945,7.867,-27.70659,-250.66528,948.46716,70.72838,-166.56784,963.31256,-7.08341,-156.4888,1059.81592
946,7.875,-27.86982,-250.9118,948.3913,70.45741,-166.63477,963.69061,-7.68902,-156.18294,1060.2915
947,7.883,-28.221,-250.8333,948.35834,70.46111,-166.87766,964.13678,-8.57798,-156.38016,1060.35229
948,7.892,-28.2385,-250.07869,948.43329,70.38456,-166.78555,964.40161,-8.57798,-156.38016,1060.35229
949,7.9,-28.221,-250.8333,948.35834,70.44864,-166.70654,965.0459,-8.93331,-156.40479,1060.61023
950,7.908,-28.221,-250.8333,948.35834,70.72517,-166.60754,965.64996,-8.81816,-156.34714,1060.71741
951,7.917,-28.39675,-250.912,948.62347,70.93046,-167.24063,965.98724,-8.93331,-156.40479,1060.61023
952,7.925,-28.41429,-250.15741,948.69855,70.93046,-167.24063,965.98724,-8.57488,-156.24985,1060.60864
953,7.933,-28.42465,-249.79771,948.8537,71.07399,-167.39026,966.12524,-8.64268,-156.17529,1060.88293
954,7.942,-28.1153,-249.76103,949.36603,71.07399,-167.39026,966.12524,-8.65412,-156.43439,1060.95984
955,7.95,-27.98174,-249.60551,949.55829,71.07399,-167.39026,966.12524,-8.67941,-156.35838,1061.04407
956,7.958,-27.98174,-249.60551,949.55829,71.07399,-167.39026,966.12524,-8.58878,-155.92509,1061.05261
957,7.967,-27.98174,-249.60551,949.55829,71.07399,-167.39026,966.12524,-8.70466,-156.28241,1061.1283
958,7.975,-27.98174,-249.60551,949.55829,70.95999,-167.43567,966.3363,-9.20821,-156.07304,1061.3645
959,7.983,-27.98484,-249.37134,949.65594,70.47716,-167.39259,966.48163,-9.21875,-155.87666,1061.26733
960,7.992,-27.98174,-249.60551,949.55829,70.47716,-167.39259,966.48163,-9.371,-155.92754,1061.34387
961,8,-28.14498,-249.85223,949.48236,70.48306,-167.56435,966.77203,-9.371,-155.92754,1061.34387
962,8.008,-28.14498,-249.85223,949.48236,70.48306,-167.56435,966.77203,-9.371,-155.92754,1061.34387
963,8.017,-28.77646,-249.95612,949.38422,70.48306,-167.56435,966.77203,-9.39025,-156.16301,1061.50952
964,8.025,-28.8865,-249.91537,949.48462,70.48306,-167.56435,966.77203,-9.39025,-156.16301,1061.50952
965,8.033,-28.8865,-249.91537,949.48462,70.62658,-167.71396,966.90997,-8.90076,-155.9108,1061.26367
966,8.042,-29.17295,-249.34848,949.16833,70.62658,-167.71396,966.90997,-8.62451,-155.85902,1061.13672
967,8.05,-29.17295,-249.34848,949.16833,70.88541,-167.64101,966.89191,-8.23387,-155.85173,1061.5553
968,8.058,-28.47981,-249.55403,949.65247,70.88541,-167.64101,966.89191,-7.74843,-156.02808,1061.78979
969,8.067,-27.98484,-249.37134,949.65594,71.79654,-168.30962,966.70447,-6.82845,-155.89702,1062.45386
970,8.075,-27.98174,-249.60551,949.55829,72.38098,-168.46245,966.95917,-6.78916,-155.78151,1062.55237
971,8.083,-27.98174,-249.60551,949.55829,72.72005,-168.44357,966.38397,-6.23888,-155.85226,1062.61694
972,8.092,-27.06745,-249.90799,949.59937,72.72005,-168.44357,966.38397,-6.23888,-155.85226,1062.61694
973,8.1,-27.06745,-249.90799,949.59937,73.11258,-168.55807,966.29175,-5.11585,-155.66992,1062.4762
974,8.108,-26.51269,-250.07571,949.91901,73.61359,-168.26511,965.98029,-3.63266,-155.19682,1062.70959
975,8.117,-25.9617,-250.41348,949.89026,75.31683,-167.71596,966.34296,-2.81283,-155.17242,1062.47314
976,8.125,-25.81337,-250.29076,949.71692,76.03963,-168.18196,966.38159,-1.99511,-155.28735,1062.67627
977,8.133,-25.35657,-249.52959,949.73431,76.03963,-168.18196,966.38159,-1.21004,-155.37514,1062.96729
978,8.142,-24.63167,-248.97496,950.22601,77.62396,-168.49275,966.8161,0.91119,-154.19955,1062.86646
979,8.15,-23.98523,-249.13063,950.22107,78.53064,-169.27216,966.88416,1.50809,-154.53587,1063.46436
980,8.158,-23.71114,-248.86522,950.34381,79.63776,-169.57077,966.85272,2.94424,-154.7419,1063.84705
981,8.167,-23.57554,-248.86623,950.47125,81.07239,-170.05952,967.05353,4.71823,-154.29912,1064.16565
982,8.175,-21.89326,-248.3712,950.81073,81.63243,-169.87352,967.08514,5.84749,-154.52074,1064.73401
983,8.183,-21.13701,-247.7851,950.95337,82.72118,-170.30537,967.08545,8.21683,-153.60799,1064.72974
984,8.192,-19.95761,-247.65961,951.19281,84.18452,-171.2966,967.37988,9.69433,-152.81999,1065.59753
985,8.2,-19.46424,-248.31102,951.52258,86.49075,-171.0981,967.94965,11.62956,-152.58,1065.81812
986,8.208,-18.96646,-248.08165,951.48889,87.94667,-171.65904,968.67053,13.02091,-151.63757,1066.58801
987,8.217,-17.99512,-248.19464,952.07129,89.34071,-171.70651,969.71515,15.71802,-151.26151,1067.01318
988,8.225,-15.90321,-247.52119,952.53644,92.41068,-172.94556,970.36578,19.40026,-148.79208,1067.21594
989,8.233,-15.01891,-247.36205,953.38391,93.55431,-173.42674,970.84369,21.04184,-148.4283,1067.37305
990,8.242,-14.09475,-246.45692,954.07037,96.97406,-174.26244,972.04224,24.76415,-147.61885,1067.79443
991,8.25,-12.53267,-246.42422,954.99402,99.22684,-174.67186,973.18616,26.31874,-147.27016,1068.33032
992,8.258,-10.56202,-245.50192,955.31226,101.42141,-175.22505,973.94446,29.63273,-145.944,1068.75952
993,8.267,-9.0916,-244.92548,956.07123,103.83396,-176.29758,975.21503,33.25527,-144.09187,1069.89819
994,8.275,-7.02078,-244.50996,958.1684,107.77124,-177.40359,976.29193,36.59737,-143.55153,1070.58179
995,8.283,-5.50536,-244.06085,959.47485,110.71523,-178.19153,978.14648,39.19747,-142.20178,1071.72571
996,8.292,-3.84922,-243.62556,960.35071,113.55412,-178.24709,979.74634,42.48381,-141.61157,1072.30444
997,8.3,-1.90812,-242.97412,961.74585,115.79613,-179.50606,980.94891,46.26297,-140.22556,1074.18103
998,8.308,0.35908,-240.77777,963.38562,118.63136,-180.75632,982.38513,50.02868,-139.8148,1075.48547
999,8.317,2.23522,-240.32143,966.07361,122.7523,-181.30817,984.22534,54.11894,-138.99081,1076.19385
1000,8.325,4.40891,-240.87386,967.57324,125.2334,-181.71431,986.1969,58.60166,-136.56845,1077.70325
1001,8.333,6.8461,-238.03304,969.51007,129.16467,-182.55696,987.96954,62.0447,-135.60646,1079.98389
1002,8.342,9.65657,-237.65291,971.63818,132.18771,-182.70056,989.78967,66.86878,-134.72575,1080.76892
1003,8.35,12.93601,-236.61778,974.66516,135.84,-184.28009,991.93213,71.45413,-133.87067,1082.10254
1004,8.358,14.75648,-235.79156,976.91528,139.70288,-184.86563,993.4328,76.4707,-131.90421,1083.62219
1005,8.367,18.10155,-234.64819,979.34949,143.83632,-184.82498,995.84961,80.36472,-131.25031,1084.94971
1006,8.375,20.75676,-234.07657,983.09265,146.90155,-185.0213,997.80414,85.10854,-129.87923,1086.01929
1007,8.383,23.66992,-233.31903,985.63281,151.5459,-186.10858,999.39099,90.43029,-128.28819,1088.11401
1008,8.392,27.07535,-232.31734,987.71228,155.42987,-186.86874,1001.68488,94.81064,-127.82275,1088.9917
1009,8.4,29.22547,-230.56876,991.25842,159.70193,-186.67525,1002.90515,100.14252,-127.19687,1091.58643
1010,8.408,32.78918,-230.10637,994.25323,162.56136,-186.89845,1004.80127,105.8064,-125.00909,1093.70349
1011,8.417,35.10589,-229.93333,998.40662,166.33151,-186.78758,1005.82428,110.0704,-124.53555,1095.39514
1012,8.425,39.72881,-228.87685,1000.76483,170.5965,-187.11932,1008.01624,115.04693,-124.38741,1098.20227
1013,8.433,40.92413,-226.9646,1004.09045,173.8163,-186.74928,1009.83081,120.30849,-123.88092,1100.37781
1014,8.442,45.86491,-225.97958,1007.23804,177.44589,-186.12389,1012.28656,125.3709,-122.80875,1102.92993
1015,8.45,48.73715,-225.71817,1010.38104,181.61821,-185.95178,1013.77563,129.88956,-122.61031,1104.36133
1016,8.458,51.32008,-225.05788,1013.90234,184.91734,-186.85121,1015.79053,135.87413,-120.16069,1108.10522
1017,8.467,56.21231,-223.05344,1016.37665,189.20854,-185.42265,1018.11505,140.58057,-118.7651,1109.5188
1018,8.475,58.72314,-221.04692,1018.65216,192.77847,-185.7962,1019.96094,145.51912,-116.87834,1111.77625
1019,8.483,62.84144,-219.87616,1022.83307,196.67693,-186.56088,1021.83746,152.18385,-115.8635,1113.37244
1020,8.492,65.76514,-217.94566,1024.79382,200.90848,-186.41367,1023.37878,155.89256,-117.12638,1115.08423
1021,8.5,69.91222,-216.83752,1026.80603,204.52441,-186.60553,1025.53125,161.187,-114.99574,1117.30078
1022,8.508,71.6526,-215.78876,1030.37744,209.17682,-186.34349,1026.84094,167.37897,-114.19697,1118.03003
1023,8.517,76.10066,-213.83827,1032.60815,211.07239,-184.85307,1028.25073,171.51807,-113.75639,1120.18042
1024,8.525,78.88895,-211.83832,1035.40808,214.94833,-184.93501,1029.86353,176.00697,-113.17556,1122.04712
1025,8.533,81.98055,-211.23912,1037.91638,217.72284,-183.74265,1030.82275,180.77451,-112.0061,1124.28186
1026,8.542,84.9301,-209.10861,1041.60461,221.48245,-183.02293,1031.81848,184.82721,-111.67097,1126.76172
1027,8.55,89.13946,-207.30299,1043.34192,223.12463,-181.36903,1033.49243,189.49007,-111.04559,1128.61841
1028,8.558,90.10495,-207.45634,1047.172,226.70535,-180.6617,1034.9209,193.4729,-110.50824,1130.53906
1029,8.567,93.78847,-206.21738,1050.03992,229.10304,-180.31627,1036.52429,196.7285,-109.43565,1132.82898
1030,8.575,96.53052,-204.07826,1052.05615,232.24472,-178.39471,1038.2478,201.51701,-108.3818,1134.80981
1031,8.583,98.61768,-203.36035,1054.28088,234.32991,-178.89354,1039.75354,204.96172,-107.72706,1136.18738
1032,8.592,101.61708,-202.08488,1057.09924,237.88071,-178.50665,1041.8606,208.26646,-105.34788,1137.16113
1033,8.6,102.92142,-200.24315,1058.10608,240.13744,-177.53806,1043.97815,213.31763,-103.34436,1137.81567
1034,8.608,106.17131,-198.90097,1060.20398,243.5753,-177.35327,1046.36023,216.99866,-102.82875,1139.96826
1035,8.617,108.23207,-195.16577,1061.56201,245.58604,-177.45662,1047.96667,220.00261,-101.17612,1140.31787
1036,8.625,110.87547,-193.5495,1064.01074,249.31146,-177.99306,1050.37,224.30908,-99.78979,1141.37598
1037,8.633,113.16283,-191.74924,1066.25891,251.32292,-177.4977,1052.23193,228.03989,-98.07251,1142.31433
1038,8.642,115.12537,-189.66051,1067.36658,254.02679,-177.91119,1053.53162,231.73613,-96.57947,1144.21692
1039,8.65,117.42495,-188.09006,1070.26428,256.30493,-176.68883,1055.70911,234.63821,-95.71531,1145.47046
1040,8.658,120.39339,-185.16896,1071.33765,258.6485,-175.77733,1056.25769,238.48703,-95.24357,1147.42712
1041,8.667,121.65711,-185.16225,1075.19629,260.98285,-174.96754,1057.46216,241.94492,-93.98026,1148.89929
1042,8.675,124.11088,-183.36703,1077.63208,262.38364,-173.08063,1058.60657,245.94402,-93.7765,1149.6781
1043,8.683,126.85648,-181.50357,1079.72473,265.1239,-173.05894,1059.75623,249.00578,-93.48553,1151.22046
1044,8.692,128.7972,-179.95525,1081.64307,267.47894,-172.77428,1061.24963,252.63503,-92.57539,1153.27612
1045,8.7,131.62038,-179.45697,1084.53687,270.56955,-172.62648,1062.59705,256.32932,-92.49643,1154.51611
1046,8.708,132.97487,-178.50258,1086.0907,272.08966,-171.97928,1063.72937,259.59952,-91.45746,1154.83411
1047,8.717,135.10129,-176.42331,1087.97339,275.09589,-171.08484,1065.69702,263.43405,-90.24445,1156.08496
1048,8.725,138.35841,-172.93179,1089.81848,276.1637,-170.58173,1066.02917,267.01239,-89.36768,1157.04089
1049,8.733,139.34242,-172.39571,1091.72009,279.03107,-170.05017,1067.4231,270.50089,-87.85372,1157.42126
1050,8.742,140.93669,-171.33142,1094.44214,281.17322,-169.94997,1068.61938,273.51941,-87.25645,1158.24963
1051,8.75,143.99527,-169.54965,1095.69446,283.35678,-169.66656,1069.77783,277.4288,-86.23443,1158.68518
1052,8.758,145.73999,-167.87749,1098.12744,284.728,-169.1644,1070.58301,280.10107,-85.82673,1160.29346
1053,8.767,147.04333,-166.69527,1100.28784,286.60504,-169.20506,1071.52612,283.798,-85.71507,1162.09778
1054,8.775,148.56291,-165.04674,1101.93237,288.23111,-168.46321,1072.1001,285.95551,-84.33215,1161.73657
1055,8.783,150.89827,-162.9734,1103.48865,289.5368,-167.74176,1072.63245,288.62552,-84.90681,1163.44128
1056,8.792,152.00357,-163.31305,1105.92712,291.70059,-167.64743,1073.65918,291.2305,-85.17429,1163.83972
1057,8.8,153.89183,-161.99205,1107.07617,292.57336,-167.35059,1074.12256,294.75687,-84.45015,1164.66528
1058,8.808,155.45303,-160.64528,1108.08667,293.54999,-166.728,1074.07129,297.05551,-85.11224,1165.47522
