Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-111.2778,36.28506,1344.54443,12.09996,12.16051,1247.9375,-223.50847,47.7218,1243.4043,-38.03146,21.1904,1058.92615
191,1.583,-111.24794,36.22007,1344.31763,12.09996,12.16051,1247.9375,-223.50847,47.7218,1243.4043,-38.03146,21.1904,1058.92615
192,1.592,-111.41171,36.1918,1344.39783,12.09996,12.16051,1247.9375,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
193,1.6,-111.41171,36.1918,1344.39783,11.81463,12.22768,1247.94006,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
194,1.608,-111.41171,36.1918,1344.39783,11.81463,12.22768,1247.94006,-224.27812,47.94368,1243.25439,-38.03146,21.1904,1058.92615
195,1.617,-111.35524,36.20793,1344.23169,12.09996,12.16051,1247.9375,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
196,1.625,-111.54484,36.16289,1344.25989,12.01702,12.20768,1248.03784,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
197,1.633,-111.60131,36.14677,1344.42603,11.39355,12.11015,1248.23669,-224.27812,47.94368,1243.25439,-38.03146,21.1904,1058.92615
198,1.642,-111.60131,36.14677,1344.42603,11.48685,12.25492,1248.14929,-224.27812,47.94368,1243.25439,-38.03146,21.1904,1058.92615
199,1.65,-111.60131,36.14677,1344.42603,11.36909,12.47009,1248.16125,-224.27812,47.94368,1243.25439,-38.03146,21.1904,1058.92615
200,1.658,-111.82694,35.92404,1344.35571,11.51052,12.46426,1248.52722,-224.27812,47.94368,1243.25439,-37.55009,20.97717,1059.15442
201,1.667,-111.88342,35.90791,1344.52185,11.21933,12.54376,1248.51453,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
202,1.675,-112.2672,36.41774,1344.40637,10.73028,12.77414,1248.35864,-224.34512,47.99273,1243.11426,-38.03146,21.1904,1058.92615
203,1.683,-112.42237,36.45465,1344.41724,10.73028,12.77414,1248.35864,-224.44899,48.12048,1243.0957,-38.54919,21.21216,1059.09937
204,1.692,-112.70448,36.21577,1344.51318,11.09574,12.55992,1248.52246,-224.38199,48.07143,1243.23584,-38.03146,21.1904,1058.92615
205,1.7,-112.70448,36.21577,1344.51318,11.09574,12.55992,1248.52246,-224.78293,47.48811,1243.06152,-38.03146,21.1904,1058.92615
206,1.708,-112.82895,36.27758,1344.4552,10.8686,12.75191,1248.53198,-224.44899,48.12048,1243.0957,-38.1625,20.94319,1058.82825
207,1.717,-112.9378,36.5253,1344.44153,10.47079,13.2557,1248.39331,-224.78293,47.48811,1243.06152,-39.15636,20.46287,1058.9364
208,1.725,-112.9378,36.5253,1344.44153,10.31046,13.16346,1248.42017,-224.77388,47.73677,1243.0658,-39.19724,20.3279,1059.03699
209,1.733,-112.94609,36.81621,1344.4646,10.31046,13.16346,1248.42017,-224.77388,47.73677,1243.0658,-38.42382,20.91566,1058.97412
210,1.742,-112.61613,36.77982,1344.26465,10.20723,13.20874,1248.33459,-224.43994,48.36911,1243.1001,-38.58158,21.27811,1059.34753
211,1.75,-112.66402,37.05508,1344.36877,10.06379,13.37289,1248.15527,-224.45497,48.68005,1242.9021,-38.42382,20.91566,1058.97412
212,1.758,-112.7951,37.09903,1344.12976,9.97951,13.52343,1248.00293,-224.50893,49.13287,1242.84485,-39.68274,20.89574,1059.15735
213,1.767,-112.91088,37.29478,1344.25317,9.9442,13.36631,1248.23206,-224.53764,49.44554,1242.75745,-39.06767,20.87053,1059.17847
214,1.775,-113.05112,37.22031,1344.21191,9.80349,13.49051,1248.15784,-224.50893,49.13287,1242.84485,-38.13594,22.02392,1059.18542
215,1.783,-112.91088,37.29478,1344.25317,9.9057,13.37349,1248.41101,-224.59961,49.21426,1242.80615,-38.13594,22.02392,1059.18542
216,1.792,-112.91088,37.29478,1344.25317,9.60775,13.70256,1248.3606,-225.12514,49.81744,1242.71399,-38.98987,21.712,1059.55225
217,1.8,-112.96987,37.76576,1344.36316,9.60775,13.70256,1248.3606,-225.19125,50.61696,1243.00464,-39.38995,21.65266,1059.42212
218,1.808,-112.96987,37.76576,1344.36316,9.60775,13.70256,1248.3606,-225.20593,50.81107,1242.95911,-39.11661,21.54487,1059.64478
219,1.817,-113.00726,37.8983,1344.31104,9.60775,13.70256,1248.3606,-225.26689,50.71094,1242.81897,-38.51641,21.52276,1059.46265
220,1.825,-113.01438,38.02796,1344.15076,9.60775,13.70256,1248.3606,-225.26689,50.71094,1242.81897,-39.38995,21.65266,1059.42212
221,1.833,-113.01438,38.02796,1344.15076,9.60775,13.70256,1248.3606,-225.4333,50.74468,1242.6853,-39.38995,21.65266,1059.42212
222,1.842,-113.14006,38.49976,1344.12952,9.60775,13.70256,1248.3606,-225.26689,50.71094,1242.81897,-38.51641,21.52276,1059.46265
223,1.85,-113.34188,38.55237,1344.05505,9.60775,13.70256,1248.3606,-225.26689,50.71094,1242.81897,-38.51641,21.52276,1059.46265
224,1.858,-113.57635,38.51136,1343.88794,9.60775,13.70256,1248.3606,-225.4333,50.74468,1242.6853,-38.51641,21.52276,1059.46265
225,1.867,-113.70133,38.98324,1343.86682,9.60775,13.70256,1248.3606,-225.4333,50.74468,1242.6853,-39.11661,21.54487,1059.64478
226,1.875,-113.74027,39.16048,1343.74377,9.4842,13.7188,1248.36853,-225.91267,51.0184,1242.43542,-39.44377,21.45804,1060.04932
227,1.883,-113.74027,39.16048,1343.74377,9.4842,13.7188,1248.36853,-225.57855,50.85064,1242.54089,-39.11661,21.54487,1059.64478
228,1.892,-113.92879,39.17855,1344.10034,9.4842,13.7188,1248.36853,-225.59636,51.03026,1242.65405,-38.25796,21.65595,1059.80554
229,1.9,-113.92879,39.17855,1344.10034,9.44711,13.72723,1248.48157,-225.59636,51.03026,1242.65405,-38.25796,21.65595,1059.80554
230,1.908,-113.92879,39.17855,1344.10034,9.44711,13.72723,1248.48157,-226.05952,51.37383,1242.53857,-39.44377,21.45804,1060.04932
231,1.917,-114.10969,39.40623,1344.14233,9.4842,13.7188,1248.36853,-225.58205,51.29233,1242.86365,-39.25289,21.79408,1060.19165
232,1.925,-114.10969,39.40623,1344.14233,9.44711,13.72723,1248.48157,-225.58205,51.29233,1242.86365,-38.8582,21.67807,1059.98767
233,1.933,-114.10969,39.40623,1344.14233,9.44711,13.72723,1248.48157,-225.539,51.06485,1242.74194,-38.8582,21.67807,1059.98767
234,1.942,-114.10969,39.40623,1344.14233,9.44711,13.72723,1248.48157,-225.58205,51.29233,1242.86365,-38.99457,21.92721,1060.53455
235,1.95,-114.10969,39.40623,1344.14233,9.44711,13.72723,1248.48157,-225.64293,51.19235,1242.72339,-38.99457,21.92721,1060.53455
236,1.958,-114.10969,39.40623,1344.14233,9.25061,13.65526,1248.646,-226.05952,51.37383,1242.53857,-39.18538,21.59124,1060.39233
237,1.967,-114.51385,39.22266,1344.2052,9.59054,13.56303,1248.66077,-225.64293,51.19235,1242.72339,-39.18538,21.59124,1060.39233
238,1.975,-114.10969,39.40623,1344.14233,9.59054,13.56303,1248.66077,-225.64293,51.19235,1242.72339,-38.31173,21.46136,1060.43286
239,1.983,-114.23196,39.46127,1344.10938,9.62764,13.55457,1248.54785,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
240,1.992,-114.23196,39.46127,1344.10938,9.25061,13.65526,1248.646,-226.05952,51.37383,1242.53857,-39.44377,21.45804,1060.04932
241,2,-114.37067,39.59675,1344.13074,9.2877,13.64678,1248.53308,-225.99869,51.47376,1242.67896,-39.18538,21.59124,1060.39233
242,2.008,-114.51385,39.22266,1344.2052,9.62764,13.55457,1248.54785,-225.64293,51.19235,1242.72339,-39.18538,21.59124,1060.39233
243,2.017,-113.97562,39.19425,1344.01501,9.61405,13.40389,1248.73743,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
244,2.025,-113.97562,39.19425,1344.01501,9.62764,13.55457,1248.54785,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
245,2.033,-113.97562,39.19425,1344.01501,9.62764,13.55457,1248.54785,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
246,2.042,-113.74817,38.99894,1343.78149,9.62764,13.55457,1248.54785,-225.58205,51.29233,1242.86365,-39.44377,21.45804,1060.04932
247,2.05,-113.62318,38.52705,1343.80261,9.62764,13.55457,1248.54785,-225.58205,51.29233,1242.86365,-39.44377,21.45804,1060.04932
248,2.058,-113.62318,38.52705,1343.80261,9.62764,13.55457,1248.54785,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
249,2.067,-113.57635,38.51136,1343.88794,9.62764,13.55457,1248.54785,-225.539,51.06485,1242.74194,-39.44377,21.45804,1060.04932
250,2.075,-113.57635,38.51136,1343.88794,9.62764,13.55457,1248.54785,-225.58205,51.29233,1242.86365,-39.44377,21.45804,1060.04932
251,2.083,-113.74817,38.99894,1343.78149,9.62764,13.55457,1248.54785,-225.58205,51.29233,1242.86365,-39.11661,21.54487,1059.64478
252,2.092,-113.70133,38.98324,1343.86682,9.61405,13.40389,1248.73743,-225.49611,50.83705,1242.62024,-39.11661,21.54487,1059.64478
253,2.1,-113.92879,39.17855,1344.10034,9.61405,13.40389,1248.73743,-225.64293,51.19235,1242.72339,-39.44377,21.45804,1060.04932
254,2.108,-113.92879,39.17855,1344.10034,9.61405,13.40389,1248.73743,-225.49611,50.83705,1242.62024,-39.44377,21.45804,1060.04932
255,2.117,-113.74027,39.16048,1343.74377,9.61405,13.40389,1248.73743,-225.49611,50.83705,1242.62024,-39.18538,21.59124,1060.39233
256,2.125,-113.92879,39.17855,1344.10034,9.57695,13.41236,1248.85034,-225.57855,50.85064,1242.54089,-38.31173,21.46136,1060.43286
257,2.133,-113.70133,38.98324,1343.86682,9.57695,13.41236,1248.85034,-225.57855,50.85064,1242.54089,-38.25796,21.65595,1059.80554
258,2.142,-113.92879,39.17855,1344.10034,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.06704,21.99193,1059.94775
259,2.15,-113.70133,38.98324,1343.86682,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.12081,21.79737,1060.5752
260,2.158,-113.70133,38.98324,1343.86682,9.6542,13.49162,1248.99023,-225.57855,50.85064,1242.54089,-38.06704,21.99193,1059.94775
261,2.167,-113.70133,38.98324,1343.86682,9.6542,13.49162,1248.99023,-225.57855,50.85064,1242.54089,-38.06704,21.99193,1059.94775
262,2.175,-114.10969,39.40623,1344.14233,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.06704,21.99193,1059.94775
263,2.183,-114.23196,39.46127,1344.10938,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.12081,21.79737,1060.5752
264,2.192,-114.14861,39.58346,1344.01929,9.46355,13.44591,1249.11646,-225.9951,51.03207,1242.3562,-38.12081,21.79737,1060.5752
265,2.2,-114.27088,39.63848,1343.98633,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.12081,21.79737,1060.5752
266,2.208,-114.33217,39.51628,1344.06653,9.46355,13.44591,1249.11646,-225.57855,50.85064,1242.54089,-38.06704,21.99193,1059.94775
267,2.217,-114.5307,39.72345,1343.93713,9.46355,13.44591,1249.11646,-225.9951,51.03207,1242.3562,-38.8679,22.09422,1060.44214
268,2.225,-114.5307,39.72345,1343.93713,9.25622,13.38856,1249.21008,-226.09036,51.19004,1242.32288,-38.61444,22.42779,1060.25745
269,2.233,-114.48387,39.70774,1344.02246,9.14243,13.39407,1249.29407,-226.09871,51.37526,1242.45068,-39.07647,21.75681,1060.53064
270,2.242,-114.98722,39.62826,1344.03955,9.14243,13.39407,1249.29407,-226.09871,51.37526,1242.45068,-38.06659,21.93234,1059.88574
271,2.25,-115.0491,39.54551,1344.07898,8.84124,14.13076,1249.39087,-226.13797,51.37671,1242.36279,-39.20929,21.65636,1060.62769
272,2.258,-115.62012,39.84065,1344.12805,8.62285,14.42873,1249.32361,-226.6281,51.3055,1241.95593,-39.57914,22.02236,1060.72217
273,2.267,-115.80135,39.90638,1344.29517,8.62285,14.42873,1249.32361,-226.55473,51.55745,1242.17798,-39.20477,22.37613,1060.74329
274,2.275,-115.80135,39.90638,1344.29517,8.62285,14.42873,1249.32361,-226.63904,51.52003,1242.26257,-39.20477,22.37613,1060.74329
275,2.283,-115.84815,39.92208,1344.20984,8.62285,14.42873,1249.32361,-226.63904,51.52003,1242.26257,-39.20477,22.37613,1060.74329
276,2.292,-115.84815,39.92208,1344.20984,8.62285,14.42873,1249.32361,-226.63904,51.52003,1242.26257,-39.20477,22.37613,1060.74329
277,2.3,-116.19415,40.00449,1344.45386,8.25462,14.56512,1249.26404,-226.97261,50.88824,1242.22852,-39.61831,22.63532,1060.16504
278,2.308,-116.19415,40.00449,1344.45386,7.94331,14.64348,1249.17383,-226.75854,51.17059,1242.30505,-39.61831,22.63532,1060.16504
279,2.317,-116.19415,40.00449,1344.45386,7.94331,14.64348,1249.17383,-226.92863,51.40613,1242.4646,-39.40455,22.38588,1060.58069
280,2.325,-116.63493,40.13292,1344.32068,7.87655,14.92826,1249.15674,-226.92863,51.40613,1242.4646,-39.74118,22.57784,1060.23718
281,2.333,-116.63493,40.13292,1344.32068,7.57377,15.04785,1249.28003,-226.86464,52.2793,1242.3894,-39.74118,22.57784,1060.23718
282,2.342,-116.67378,40.31003,1344.19763,7.10895,15.13732,1249.42651,-227.41643,51.64263,1242.31213,-39.90228,22.26014,1060.11877
283,2.35,-116.63493,40.13292,1344.32068,7.04315,15.10347,1249.32983,-227.41643,51.64263,1242.31213,-40.05239,22.28445,1060.12744
284,2.358,-116.79007,40.17001,1344.33167,7.04315,15.10347,1249.32983,-227.41643,51.64263,1242.31213,-40.05239,22.28445,1060.12744
285,2.367,-116.79007,40.17001,1344.33167,7.33483,15.02487,1249.34253,-227.41643,51.64263,1242.31213,-40.05239,22.28445,1060.12744
286,2.375,-116.79007,40.17001,1344.33167,6.53828,15.32716,1249.31372,-227.7193,51.53183,1242.49939,-40.15994,22.3707,1060.07581
287,2.383,-116.82892,40.34711,1344.20862,6.34019,15.47778,1249.17041,-228.23366,51.17237,1242.58484,-40.30474,22.40314,1060.07703
288,2.392,-117.02674,40.17138,1344.43286,6.33963,15.17389,1248.92822,-228.21599,51.09631,1242.6958,-40.95441,22.38347,1059.78552
289,2.4,-116.8368,40.21679,1344.40454,6.29953,15.17708,1249.2533,-228.36006,51.12614,1242.72607,-40.95441,22.38347,1059.78552
290,2.408,-117.16995,40.0791,1344.38843,6.29953,15.17708,1249.2533,-229.16362,50.36722,1242.63867,-41.00863,22.09697,1060.38818
291,2.417,-117.16627,39.93702,1344.56604,5.74545,15.00998,1249.14209,-229.16362,50.36722,1242.63867,-40.03067,21.9223,1060.33521
292,2.425,-117.6559,39.66856,1344.57532,5.74545,15.00998,1249.14209,-229.16362,50.36722,1242.63867,-40.03067,21.9223,1060.33521
293,2.433,-117.61333,39.98978,1344.57397,5.64182,15.16332,1249.11047,-229.16362,50.36722,1242.63867,-40.05585,22.11379,1060.54224
294,2.442,-117.28106,40.0392,1344.58301,5.64182,15.16332,1249.11047,-229.26753,50.49454,1242.62036,-40.03067,21.9223,1060.33521
295,2.45,-117.28106,40.0392,1344.58301,5.88871,15.57824,1249.26428,-229.26753,50.49454,1242.62036,-40.35485,21.81042,1060.40393
296,2.458,-117.33147,40.22808,1344.47827,5.88871,15.57824,1249.26428,-229.3597,50.56726,1242.59204,-40.6026,22.16985,1060.55249
297,2.467,-117.65012,40.67209,1344.34424,5.88871,15.57824,1249.26428,-229.26753,50.49454,1242.62036,-40.6026,22.16985,1060.55249
298,2.475,-117.7989,40.9414,1344.46594,5.84175,15.56686,1249.44116,-229.3597,50.56726,1242.59204,-41.21205,22.49113,1060.72485
299,2.483,-117.74059,40.47386,1344.5238,5.76521,15.5949,1249.27234,-229.3597,50.56726,1242.59204,-41.21205,22.49113,1060.72485
300,2.492,-117.87479,40.8155,1344.45764,5.76521,15.5949,1249.27234,-229.3597,50.56726,1242.59204,-41.28952,22.00706,1061.36121
301,2.5,-117.87479,40.8155,1344.45764,5.71825,15.58351,1249.44922,-229.36821,50.75203,1242.71997,-41.28952,22.00706,1061.36121
302,2.508,-117.87479,40.8155,1344.45764,5.77258,16.20718,1249.25928,-229.36821,50.75203,1242.71997,-41.28952,22.00706,1061.36121
303,2.517,-117.84171,40.85141,1344.31421,5.92697,16.1338,1249.37512,-229.36821,50.75203,1242.71997,-41.28952,22.00706,1061.36121
304,2.525,-117.87479,40.8155,1344.45764,5.96776,16.60676,1249.375,-229.36821,50.75203,1242.71997,-42.89534,20.48229,1061.30066
305,2.533,-117.84171,40.85141,1344.31421,5.85688,16.43744,1249.29749,-229.47226,50.75309,1242.77454,-42.87094,21.53262,1061.13953
306,2.542,-117.87479,40.8155,1344.45764,5.84335,16.28663,1249.48718,-229.46613,51.27612,1243.00684,-43.16279,20.39162,1062.29651
307,2.55,-117.84171,40.85141,1344.31421,5.8358,16.59428,1249.11584,-229.80128,51.28852,1242.85474,-42.87094,21.53262,1061.13953
308,2.558,-117.87479,40.8155,1344.45764,5.85688,16.43744,1249.29749,-229.78029,51.61757,1243.13245,-42.93568,21.28084,1060.92322
309,2.567,-117.84171,40.85141,1344.31421,5.96776,16.60676,1249.375,-229.5033,52.40483,1243.22156,-42.93568,21.28084,1060.92322
310,2.575,-117.87479,40.8155,1344.45764,5.96776,16.60676,1249.375,-229.5033,52.40483,1243.22156,-42.44943,22.23541,1060.92078
311,2.583,-117.87479,40.8155,1344.45764,5.85688,16.43744,1249.29749,-229.85754,51.44435,1242.90955,-42.49249,22.03948,1060.72778
312,2.592,-117.84171,40.85141,1344.31421,5.98539,16.45668,1249.25708,-229.73103,51.87034,1243.25793,-42.49249,22.03948,1060.72778
313,2.6,-117.84171,40.85141,1344.31421,5.87451,16.28736,1249.17969,-229.73103,51.87034,1243.25793,-42.49249,22.03948,1060.72778
314,2.608,-117.57729,40.91703,1344.4082,5.96776,16.60676,1249.375,-229.39778,52.50165,1243.29211,-42.48057,22.38737,1060.40295
315,2.617,-117.57729,40.91703,1344.4082,5.96776,16.60676,1249.375,-229.42543,52.9646,1243.44922,-42.48057,22.38737,1060.40295
316,2.625,-117.4165,41.05397,1344.31628,5.85688,16.43744,1249.29749,-229.35361,52.53875,1243.38843,-42.48057,22.38737,1060.40295
317,2.633,-117.38731,40.96246,1344.37988,5.82024,17.32549,1249.12341,-229.68689,51.90745,1243.35425,-42.44943,22.23541,1060.92078
318,2.642,-117.34207,41.07408,1344.43872,6.16085,17.23404,1249.13818,-229.67702,51.67501,1243.39111,-42.4375,22.58331,1060.59607
319,2.65,-116.96762,41.44528,1344.44629,6.16085,17.23404,1249.13818,-229.02962,51.96505,1243.2998,-42.4375,22.58331,1060.59607
320,2.658,-116.96762,41.44528,1344.44629,6.01714,17.39798,1248.95874,-229.1962,52.57822,1243.40747,-42.4943,23.82304,1060.32043
321,2.667,-117.12439,41.33034,1344.54456,6.01714,17.39798,1248.95874,-229.52948,51.94703,1243.37317,-42.4943,23.82304,1060.32043
322,2.675,-116.82634,41.35662,1344.48254,6.01714,17.39798,1248.95874,-228.88208,52.237,1243.28186,-42.4943,23.82304,1060.32043
323,2.683,-116.68588,41.43129,1344.5238,6.14058,17.38131,1248.95068,-228.68594,52.16323,1243.25562,-42.17479,24.06706,1060.3822
324,2.692,-116.46127,41.28789,1344.4104,6.14058,17.38131,1248.95068,-228.70686,51.83406,1242.97791,-42.17479,24.06706,1060.3822
325,2.7,-116.46127,41.28789,1344.4104,6.14058,17.38131,1248.95068,-227.93752,52.74897,1243.26892,-41.74578,24.20423,1060.24976
326,2.708,-116.46127,41.28789,1344.4104,6.23054,17.41742,1248.89209,-227.81082,52.7649,1243.19373,-41.74578,24.20423,1060.24976
327,2.717,-116.35304,41.36654,1344.47437,6.23054,17.41742,1248.89209,-227.72021,52.95178,1243.58167,-41.74578,24.20423,1060.24976
328,2.725,-116.23535,41.46185,1344.41138,6.33954,17.44148,1248.8429,-227.75366,52.59129,1243.12231,-41.74578,24.20423,1060.24976
329,2.733,-115.42889,42.33965,1344.19446,6.70953,18.07483,1248.42358,-227.67067,53.12708,1243.66614,-41.74578,24.20423,1060.24976
330,2.742,-115.38357,42.45113,1344.2533,6.6928,18.14811,1248.34705,-227.58528,53.39003,1243.73499,-41.74578,24.20423,1060.24976
331,2.75,-115.39221,42.62193,1344.26013,6.85317,18.64551,1248.32141,-227.45387,53.41492,1243.73132,-41.74578,24.20423,1060.24976
332,2.758,-115.26082,42.61642,1344.20923,7.00742,18.47993,1248.19275,-227.61153,53.50285,1243.94043,-41.74578,24.20423,1060.24976
333,2.767,-114.70719,42.46219,1344.24536,7.04274,18.6372,1247.96326,-227.61153,53.50285,1243.94043,-41.74578,24.20423,1060.24976
334,2.775,-114.41039,42.56432,1344.37073,7.04274,18.6372,1247.96326,-227.50912,53.13399,1243.63977,-41.74578,24.20423,1060.24976
335,2.783,-114.17207,43.03315,1344.2124,7.51879,19.09674,1247.59351,-227.50912,53.13399,1243.63977,-41.7346,24.38865,1060.05737
336,2.792,-114.17207,43.03315,1344.2124,7.63862,19.10337,1247.5166,-227.50912,53.13399,1243.63977,-41.25267,25.21596,1059.86731
337,2.8,-113.93347,42.93396,1344.10107,7.63862,19.10337,1247.5166,-227.50912,53.13399,1243.63977,-41.7346,24.38865,1060.05737
338,2.808,-113.93347,42.93396,1344.10107,7.65427,19.29373,1247.35156,-226.93353,52.84725,1243.80518,-41.7346,24.38865,1060.05737
339,2.817,-113.93347,42.93396,1344.10107,8.65404,19.20982,1247.22986,-226.63528,52.7111,1243.54114,-41.59228,24.88068,1059.71521
340,2.825,-113.63789,42.93504,1344.13452,8.65404,19.20982,1247.22986,-226.38695,52.79678,1243.37634,-41.64515,24.19023,1059.77295
341,2.833,-113.63789,42.93504,1344.13452,8.70709,19.04026,1247.17505,-226.38695,52.79678,1243.37634,-41.83504,23.93091,1059.60706
342,2.842,-113.52899,42.89838,1344.33374,8.51196,18.97189,1247.17212,-226.3046,52.78275,1243.45569,-42.22462,23.95716,1059.09753
343,2.85,-113.19211,42.70183,1344.02759,8.70709,19.04026,1247.17505,-226.55295,52.69706,1243.62061,-42.22462,23.95716,1059.09753
344,2.858,-112.96862,42.82574,1344.2915,8.80399,18.89317,1247.18494,-226.21964,53.32919,1243.65466,-41.96778,23.74472,1058.67334
345,2.867,-112.74436,42.68289,1344.1781,8.88745,18.75022,1246.9176,-225.97118,53.41496,1243.48975,-41.91486,24.43527,1058.61584
346,2.875,-112.70775,42.74253,1344.255,8.88745,18.75022,1246.9176,-226.02098,53.63714,1243.58911,-42.11082,23.90028,1058.52698
347,2.883,-112.70775,42.74253,1344.255,8.88745,18.75022,1246.9176,-226.02098,53.63714,1243.58911,-42.03452,24.80009,1058.5907
348,2.892,-112.61977,42.6278,1344.20996,8.88745,18.75022,1246.9176,-226.00893,53.71725,1243.86255,-42.17757,24.95557,1058.44446
349,2.9,-112.39323,42.73259,1344.25867,8.88745,18.75022,1246.9176,-225.61272,53.20809,1243.76965,-42.17757,24.95557,1058.44446
350,2.908,-112.15524,42.75217,1344.34399,8.99538,18.4182,1246.86108,-225.98015,53.16645,1243.48547,-42.12484,25.64598,1058.38696
