Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1290,10.742,-126.80147,-241.47566,970.72656,3.72574,-315.40244,852.38129,-1.31589,-224.22516,802.84259
1291,10.75,-126.60111,-242.11023,971.20978,3.75882,-315.07404,852.36499,-2.93424,-224.22838,802.27673
1292,10.758,-127.30291,-241.19069,970.27448,3.71093,-314.89948,851.99426,-3.04871,-223.63698,801.87103
1293,10.767,-126.98778,-241.23116,970.18616,3.67303,-314.54739,851.61639,-3.07053,-223.47145,801.66785
1294,10.775,-127.2377,-241.13918,970.10522,3.52858,-314.54083,851.24646,-3.84119,-223.05411,801.66602
1295,10.783,-127.56773,-241.35339,970.07361,3.20141,-314.58865,851.06244,-3.67712,-223.17024,801.18793
1296,10.792,-127.23698,-241.14893,969.88141,3.01003,-314.13879,850.94366,-3.66887,-223.37076,800.85028
1297,10.8,-127.11496,-240.94432,969.79706,3.01003,-314.13879,850.94366,-3.62585,-223.23578,800.68066
1298,10.808,-127.62788,-241.46571,969.89215,3.01003,-314.13879,850.94366,-3.62585,-223.23578,800.68066
1299,10.817,-127.45354,-241.14764,969.79602,3.01003,-314.13879,850.94366,-3.62585,-223.23578,800.68066
1300,10.825,-127.45354,-241.14764,969.79602,2.94616,-313.38031,850.89789,-3.15193,-222.35995,800.5802
1301,10.833,-127.96098,-241.46741,969.69794,2.73119,-312.9437,851.09741,-3.19861,-221.8147,800.72784
1302,10.842,-127.78381,-241.11281,969.38971,2.90605,-312.70477,851.04883,-3.98434,-221.98112,799.95758
1303,10.85,-127.88505,-240.92085,969.1192,3.10918,-312.50208,850.71637,-4.16628,-222.12698,799.44543
1304,10.858,-128.17342,-240.97289,968.79694,3.23919,-312.22534,850.32788,-4.19534,-221.7578,799.63403
1305,10.867,-128.22548,-240.94904,968.4007,2.98892,-311.62512,850.06226,-4.71817,-220.24313,799.43903
1306,10.875,-128.42815,-240.82489,968.20984,2.98892,-311.62512,850.06226,-5.25065,-219.80432,798.87738
1307,10.883,-128.56599,-240.93964,967.93793,3.29417,-311.13806,849.76422,-4.40569,-218.8793,798.91602
1308,10.892,-128.56378,-240.83731,967.67859,3.39721,-310.78632,849.62421,-4.45269,-218.6106,798.77075
1309,10.9,-128.67949,-240.3112,967.57416,3.39721,-310.78632,849.62421,-4.13171,-218.50694,798.68311
1310,10.908,-128.67949,-240.3112,967.57416,3.12375,-310.23938,848.77966,-4.13171,-218.50694,798.68311
1311,10.917,-128.67949,-240.3112,967.57416,3.12375,-310.23938,848.77966,-4.00052,-218.12357,798.60638
1312,10.925,-128.5919,-240.06236,967.61194,3.00472,-310.11243,848.44086,-4.00194,-217.56136,798.81061
1313,10.933,-128.46489,-239.88023,967.70374,2.89547,-309.80307,848.27936,-4.00194,-217.56136,798.81061
1314,10.942,-128.46489,-239.88023,967.70374,2.89547,-309.80307,848.27936,-4.00194,-217.56136,798.81061
1315,10.95,-128.46489,-239.88023,967.70374,2.62334,-309.77133,848.32635,-3.95452,-217.25595,799.159
1316,10.958,-128.5919,-240.06236,967.61194,2.65458,-309.52884,848.31525,-3.95452,-217.25595,799.159
1317,10.967,-128.3136,-240.48148,968.07831,2.65458,-309.52884,848.31525,-3.95452,-217.25595,799.159
1318,10.975,-128.5919,-240.06236,967.61194,2.52909,-309.48413,848.4104,-3.95452,-217.25595,799.159
1319,10.983,-128.72655,-240.00879,967.52161,2.65458,-309.52884,848.31525,-4.00194,-217.56136,798.81061
1320,10.992,-128.74837,-239.48349,967.49329,2.52909,-309.48413,848.4104,-4.28272,-217.53876,798.74036
1321,11,-128.74837,-239.48349,967.49329,2.52909,-309.48413,848.4104,-4.28272,-217.53876,798.74036
1322,11.008,-128.74837,-239.48349,967.49329,2.3056,-309.43484,848.36835,-4.5991,-217.6282,798.81055
1323,11.017,-129.11601,-239.38278,967.46094,2.4311,-309.47955,848.27319,-4.28272,-217.53876,798.74036
1324,11.025,-129.35985,-239.25885,967.29517,2.3056,-309.43484,848.36835,-4.5991,-217.6282,798.81055
1325,11.033,-129.20354,-239.63168,967.4231,2.16306,-309.57123,848.30505,-5.4041,-217.58913,798.91437
1326,11.042,-129.11601,-239.38278,967.46094,2.0185,-309.51874,848.23621,-5.9244,-217.53426,799.1059
1327,11.05,-129.11601,-239.38278,967.46094,1.98166,-309.47321,847.90009,-5.9244,-217.53426,799.1059
1328,11.058,-129.11601,-239.38278,967.46094,1.93971,-309.42438,847.75507,-5.9244,-217.53426,799.1059
1329,11.067,-129.35985,-239.25885,967.29517,1.77127,-309.62955,847.71124,-6.69845,-217.9736,798.74011
1330,11.075,-129.44736,-239.50778,967.25739,1.77127,-309.62955,847.71124,-6.69845,-217.9736,798.74011
1331,11.083,-129.44736,-239.50778,967.25739,1.77127,-309.62955,847.71124,-6.69845,-217.9736,798.74011
1332,11.092,-129.35985,-239.25885,967.29517,1.44942,-309.47827,847.4516,-7.63155,-217.9958,798.57007
1333,11.1,-129.55614,-239.51047,967.15149,1.44942,-309.47827,847.4516,-7.63155,-217.9958,798.57007
1334,11.108,-130.01103,-239.23563,966.97076,1.10232,-309.49072,847.61493,-7.63155,-217.9958,798.57007
1335,11.117,-130.13795,-239.41782,966.87903,1.25436,-309.41364,847.33966,-7.63155,-217.9958,798.57007
1336,11.125,-130.52719,-238.93852,966.77032,0.99091,-309.39752,847.43542,-7.63155,-217.9958,798.57007
1337,11.133,-130.36931,-239.16585,966.62097,1.25436,-309.41364,847.33966,-7.63155,-217.9958,798.57007
1338,11.142,-130.36931,-239.16585,966.62097,1.10232,-309.49072,847.61493,-7.63155,-217.9958,798.57007
1339,11.15,-130.65408,-239.1207,966.67853,0.99091,-309.39752,847.43542,-7.63155,-217.9958,798.57007
1340,11.158,-130.65408,-239.1207,966.67853,0.99091,-309.39752,847.43542,-7.63155,-217.9958,798.57007
1341,11.167,-130.36931,-239.16585,966.62097,0.99091,-309.39752,847.43542,-7.63155,-217.9958,798.57007
1342,11.175,-130.36931,-239.16585,966.62097,1.25436,-309.41364,847.33966,-7.63155,-217.9958,798.57007
1343,11.183,-130.36931,-239.16585,966.62097,1.25436,-309.41364,847.33966,-7.63155,-217.9958,798.57007
1344,11.192,-130.36931,-239.16585,966.62097,1.25436,-309.41364,847.33966,-6.69845,-217.9736,798.74011
1345,11.2,-130.81213,-239.36256,966.5542,1.25436,-309.41364,847.33966,-6.32772,-217.94046,798.7511
1346,11.208,-131.25195,-239.07895,966.51501,0.99091,-309.39752,847.43542,-6.32772,-217.94046,798.7511
1347,11.217,-131.00099,-239.00883,966.60474,1.25436,-309.41364,847.33966,-6.32772,-217.94046,798.7511
1348,11.225,-131.04158,-238.98409,966.66223,1.33464,-309.74933,847.53033,-6.01111,-217.85069,798.68103
1349,11.233,-130.57648,-238.89417,966.82477,1.07122,-309.73318,847.62604,-5.11109,-217.88521,798.60638
1350,11.242,-130.3018,-238.92424,966.77197,1.7401,-309.87198,847.72235,-4.59082,-217.38596,799.50861
1351,11.25,-130.20822,-238.6889,966.81177,1.8189,-309.96634,848.20349,-4.59082,-217.38596,799.50861
1352,11.258,-130.12926,-238.77942,967.02002,1.69739,-310.0065,848.3631,-4.54356,-217.0808,799.85693
1353,11.267,-130.01936,-238.75087,967.13727,1.84193,-310.05899,848.43195,-4.54356,-217.0808,799.85693
1354,11.275,-130.21362,-238.48286,967.63507,1.64416,-310.34619,848.89508,-4.48058,-217.1413,799.94464
1355,11.283,-130.27155,-238.57114,967.89233,1.84024,-310.39648,849.5874,-2.98051,-217.43352,801.10718
1356,11.292,-130.46558,-238.31732,967.8894,1.99971,-310.27621,850.13989,-3.28587,-218.34531,801.48755
1357,11.3,-130.18407,-238.32222,967.93018,2.21248,-310.27194,850.61371,-3.13466,-218.71042,802.48865
1358,11.308,-129.56078,-238.74568,968.59418,2.24051,-310.1221,851.53955,-2.98619,-218.92171,802.78479
1359,11.317,-129.9639,-238.51282,968.27753,2.68354,-310.84311,852.16821,-2.81562,-219.80632,802.94165
1360,11.325,-129.64371,-238.94601,969.99066,2.96573,-310.65247,852.73181,-2.8093,-219.78911,803.21216
1361,11.333,-129.29414,-238.89917,970.55151,3.26951,-310.8414,853.23871,-1.19413,-219.78754,803.77704
1362,11.342,-129.08911,-238.71786,970.28931,3.59806,-310.79111,854.31262,-0.35953,-221.49203,804.1897
1363,11.35,-129.20488,-239.26154,971.44122,4.03744,-310.94888,855.48877,0.17141,-221.17352,805.30249
1364,11.358,-128.91028,-239.38663,971.71802,4.63313,-311.47699,856.37042,0.21418,-221.67575,806.31628
1365,11.367,-128.88518,-239.21548,971.84845,4.7637,-311.93942,858.58185,0.88153,-222.07294,807.05676
1366,11.375,-128.81409,-238.87755,972.67517,6.28606,-311.57166,859.52667,1.77121,-222.60783,808.44092
1367,11.383,-128.72667,-238.834,973.51477,7.11407,-311.32953,860.34357,1.5918,-223.39119,809.87616
1368,11.392,-128.3842,-238.80357,973.76965,8.28956,-311.8591,862.73993,3.9647,-223.8911,810.09033
1369,11.4,-128.39268,-239.06573,974.21448,8.82185,-312.0192,864.08765,4.60772,-224.07881,811.12231
1370,11.408,-127.64699,-238.92963,975.36115,10.0682,-313.05096,865.65735,5.7969,-225.56467,813.21271
1371,11.417,-127.24267,-239.6347,976.56604,10.8013,-312.59802,868.26208,5.28378,-226.75954,814.25311
1372,11.425,-127.14704,-239.44681,977.40564,11.67845,-312.34454,869.75415,6.98586,-226.7984,815.88049
1373,11.433,-126.33649,-239.61884,978.60864,13.07765,-312.67725,871.69409,9.37372,-226.62624,817.91541
1374,11.442,-126.02473,-239.59837,979.12665,14.52352,-311.64709,874.26953,9.68172,-227.72971,819.61499
1375,11.45,-126.12165,-239.51982,979.80145,15.64972,-311.97626,876.3559,10.04388,-227.68671,821.31622
1376,11.458,-125.21825,-238.78043,981.02582,17.36586,-311.27579,878.90436,11.36038,-227.27943,823.84406
1377,11.467,-124.67432,-237.84177,982.51685,18.71556,-310.93286,880.87488,14.01545,-228.30954,825.90466
1378,11.475,-124.46029,-237.66992,983.9093,20.36687,-311.07721,883.62708,15.21749,-229.23056,828.07837
1379,11.483,-123.63325,-237.35379,984.62512,21.81421,-310.53958,886.26917,16.28235,-228.5804,830.42297
1380,11.492,-122.20637,-237.81065,985.39911,23.10044,-310.32095,888.62695,17.68331,-229.4838,833.68274
1381,11.5,-122.06191,-237.47067,986.59003,25.04234,-310.08862,891.22656,20.253,-228.58762,836.09625
1382,11.508,-121.65637,-237.1393,988.83411,27.01923,-309.26782,893.97156,21.62335,-229.205,837.79016
1383,11.517,-120.96309,-237.12933,989.89044,28.75145,-309.15219,896.91931,23.47502,-228.83269,840.27814
1384,11.525,-120.40018,-237.28409,990.90222,29.79504,-308.57648,899.25806,25.9152,-228.49962,843.909
1385,11.533,-118.71928,-237.23027,992.31891,32.07407,-308.10843,902.81897,27.17788,-228.11736,846.3432
1386,11.542,-118.03528,-237.37616,994.22247,33.54553,-307.84238,904.85382,29.14745,-228.50627,849.94897
1387,11.55,-117.12902,-236.07704,995.54028,35.23102,-307.55939,908.66187,30.83356,-228.67145,851.78192
1388,11.558,-115.88818,-235.85905,997.54968,37.80303,-306.4873,911.24872,32.35747,-227.72813,854.75879
1389,11.567,-115.39194,-235.66757,998.37274,39.53321,-306.01907,915.04486,33.81487,-227.1763,857.58014
1390,11.575,-114.34588,-235.4016,1000.44666,40.75193,-304.7804,917.13733,36.85449,-226.96356,860.94922
1391,11.583,-113.36981,-234.54491,1001.43829,43.3334,-303.79849,919.86633,37.65528,-226.3102,863.84637
1392,11.592,-111.81972,-235.07353,1002.99316,45.30008,-303.61926,922.39246,39.84531,-225.11563,866.80499
1393,11.6,-111.04684,-234.63908,1004.65375,47.23812,-302.51181,925.06732,42.88547,-225.36333,869.54822
1394,11.608,-109.73152,-234.34418,1006.59332,49.5056,-302.2829,927.92542,42.67283,-225.34392,871.97302
1395,11.617,-109.06113,-234.23091,1007.93451,50.922,-300.40076,929.65002,44.72268,-223.44719,874.47614
1396,11.625,-108.34646,-234.1642,1008.27771,52.85816,-299.05884,932.26782,47.06643,-222.15872,877.5188
1397,11.633,-107.62934,-232.77783,1009.22955,54.6384,-297.58502,934.57336,49.51501,-221.03865,880.13861
1398,11.642,-106.15821,-232.04623,1010.75909,56.7341,-297.15421,936.62695,50.36201,-221.18069,880.31396
1399,11.65,-104.32836,-232.36322,1011.83087,58.79358,-296.12189,938.85907,51.72153,-219.72008,885.35394
1400,11.658,-103.79745,-232.09232,1012.3833,59.86578,-295.61353,941.31824,54.13482,-219.44589,886.47736
1401,11.667,-102.79163,-231.37566,1014.15143,62.20974,-294.06329,943.06207,57.01364,-217.67213,888.59106
1402,11.675,-101.74949,-231.3075,1015.05524,63.76572,-292.85825,945.72583,58.3821,-216.32768,890.53064
1403,11.683,-100.76108,-230.7648,1016.21973,65.77776,-291.75345,947.79407,59.91181,-216.44545,893.04749
1404,11.692,-99.50999,-228.88004,1016.78949,67.39633,-290.17279,950.04456,62.952,-214.36264,895.7558
1405,11.7,-98.74479,-228.54842,1018.35657,68.74272,-288.93222,952.77808,63.11666,-215.08009,896.88324
1406,11.708,-98.45599,-228.44289,1020.4856,70.59231,-287.28448,955.43469,64.35538,-213.29388,899.93842
1407,11.717,-97.45067,-227.90929,1021.91431,72.64095,-286.13422,958.68353,67.3093,-212.73489,901.80933
1408,11.725,-96.06754,-227.11955,1023.17181,73.64391,-284.88602,961.13226,68.66389,-210.76466,905.6001
1409,11.733,-95.62751,-226.23431,1024.24011,75.57082,-283.81055,963.65637,69.19772,-210.21616,906.43616
1410,11.742,-94.34666,-225.7628,1025.73364,77.38026,-282.13806,966.32617,70.56584,-208.9985,909.45032
1411,11.75,-92.91708,-225.05386,1027.6593,78.11573,-279.96829,968.85767,72.65807,-208.22209,912.55975
1412,11.758,-92.66886,-224.31369,1028.89209,79.85053,-278.258,972.1153,74.49954,-207.34718,915.08368
1413,11.767,-91.70956,-224.00883,1030.60608,81.20483,-277.43234,974.46198,75.21038,-205.9736,916.41962
1414,11.775,-90.32346,-223.66359,1032.23535,82.63348,-276.078,977.64532,76.65866,-204.00458,919.66193
1415,11.783,-89.53564,-222.22298,1033.5531,84.14898,-275.31613,979.85852,76.81905,-203.19632,921.5108
1416,11.792,-89.49799,-221.85017,1035.20972,85.91716,-273.69299,982.24475,79.1699,-201.70125,925.24744
1417,11.8,-88.95119,-221.29727,1036.29102,87.15596,-271.32504,985.0683,81.50108,-201.18376,926.77325
1418,11.808,-87.99746,-219.85858,1036.96179,88.00193,-269.83362,986.71472,82.72176,-198.52962,930.39471
1419,11.817,-87.48634,-219.79295,1039.22559,90.51416,-267.81015,988.94116,82.74651,-197.26045,931.67017
1420,11.825,-86.30799,-219.73485,1039.93018,91.28034,-266.70724,991.1842,84.28747,-195.0407,933.6994
1421,11.833,-84.65042,-218.27022,1041.0675,92.56313,-265.27548,993.36963,85.12171,-193.25047,936.47937
1422,11.842,-84.68382,-218.19229,1042.23254,93.92989,-263.67816,995.45062,86.94395,-192.45621,938.63361
1423,11.85,-84.48753,-216.9772,1043.69287,94.77261,-261.88013,998.00476,89.11956,-191.02556,941.34814
1424,11.858,-83.69553,-216.04062,1045.354,95.84399,-260.19446,1000.2229,89.57594,-189.91833,942.34491
1425,11.867,-83.67443,-215.99081,1046.00586,96.10669,-258.86896,1001.38452,90.34058,-188.5719,944.78339
1426,11.875,-83.36318,-215.09119,1047.3844,98.56445,-258.01755,1004.86176,90.98157,-186.561,946.87128
1427,11.883,-82.3924,-213.71407,1048.0614,98.86148,-257.12128,1006.47681,91.26624,-186.75325,948.07928
1428,11.892,-81.68387,-212.73355,1048.80579,99.8152,-255.26593,1007.99707,91.07799,-185.35782,950.69379
1429,11.9,-80.7574,-212.94225,1050.11792,100.03733,-254.29239,1010.59985,92.97929,-184.09454,951.82355
1430,11.908,-80.47765,-212.57056,1052.07129,101.68832,-252.40526,1012.01428,94.73114,-181.83505,953.81812
1431,11.917,-80.08563,-212.46492,1052.52942,102.72423,-252.09715,1013.30652,95.70466,-181.68228,955.21503
1432,11.925,-79.49284,-211.87976,1053.2157,103.42065,-250.4313,1014.86914,96.89523,-181.94742,956.87201
1433,11.933,-79.30778,-211.24637,1053.5918,104.65371,-249.32497,1016.28845,97.11223,-180.62526,957.67474
1434,11.942,-79.44656,-210.85867,1054.59314,105.10683,-247.91644,1018.09918,96.40049,-179.46211,959.23126
1435,11.95,-78.16951,-210.32626,1056.24792,105.79688,-245.78427,1019.45807,98.10474,-178.81491,961.11066
1436,11.958,-77.1903,-208.49168,1057.11755,106.26064,-245.17163,1019.9837,98.47125,-177.92267,961.45929
1437,11.967,-77.19625,-208.33754,1057.63477,106.87629,-244.94209,1021.36292,99.09628,-176.16335,962.71783
1438,11.975,-76.57388,-207.95845,1058.1261,107.52834,-242.84184,1022.84393,98.90588,-175.11275,963.76288
1439,11.983,-76.40723,-207.67532,1058.5354,107.27454,-242.29852,1024.13196,98.75599,-174.96638,966.04871
1440,11.992,-76.45033,-206.44023,1059.46362,108.24472,-242.01695,1024.82312,99.36095,-173.73727,966.07739
1441,12,-76.17883,-205.83472,1060.59937,108.92295,-240.63269,1025.50818,99.66868,-172.34503,967.03339
1442,12.008,-75.79138,-205.51041,1060.87891,109.45237,-238.55998,1026.67224,99.83079,-171.19785,967.47504
1443,12.017,-75.2616,-205.33015,1061.68774,109.46654,-237.99776,1026.70093,100.26093,-170.64909,968.24609
1444,12.025,-75.19008,-205.33313,1061.80359,111.21104,-237.87192,1027.70435,102.40743,-170.47575,969.52417
1445,12.033,-74.42886,-204.98198,1062.23767,111.21104,-237.87192,1027.70435,102.38406,-170.2159,969.6521
1446,12.042,-74.4148,-204.89893,1062.3053,111.40594,-237.33597,1027.9314,102.42236,-169.65021,970.30566
1447,12.05,-73.18265,-204.06992,1062.24805,111.70869,-237.42415,1028.40759,102.72115,-169.57475,970.21118
1448,12.058,-72.91561,-203.81445,1062.30237,112.16177,-236.37872,1028.54163,102.72115,-169.57475,970.21118
1449,12.067,-72.91561,-203.81445,1062.30237,112.81091,-236.33405,1028.99585,103.38783,-169.9024,970.84802
1450,12.075,-72.35925,-203.75772,1062.36926,113.27106,-236.56856,1029.24182,104.47558,-170.01321,971.11639
1451,12.083,-72.05175,-203.51628,1062.63074,113.38892,-236.31142,1029.74023,104.47558,-170.01321,971.11639
1452,12.092,-71.89149,-203.32213,1062.74207,113.96796,-236.18703,1029.80359,104.89422,-169.07674,971.2226
1453,12.1,-71.79176,-203.31433,1062.83545,114.01527,-235.56517,1030.33093,105.28951,-168.29279,971.67999
1454,12.108,-71.69657,-203.09384,1063.15515,114.33624,-234.84596,1030.61304,105.18839,-167.13472,971.75037
1455,12.117,-71.69657,-203.09384,1063.15515,114.25883,-234.64322,1030.88196,105.30054,-167.08171,972.33203
1456,12.125,-71.72401,-203.23439,1063.7677,114.5991,-234.91656,1031.25378,105.30054,-167.08171,972.33203
1457,12.133,-71.50787,-203.15048,1064.3302,114.79572,-234.68982,1031.38135,105.6561,-167.06424,972.30817
1458,12.142,-71.28332,-202.82973,1064.51526,115.01505,-234.25435,1031.73352,105.53261,-166.99504,972.46216
1459,12.15,-71.25291,-202.74342,1064.61536,115.04762,-233.75339,1031.99939,105.72221,-167.08952,972.57703
1460,12.158,-71.25291,-202.74342,1064.61536,115.08162,-233.48369,1032.01587,105.20346,-166.61568,973.73621
1461,12.167,-71.12929,-202.59933,1064.70093,115.41985,-233.40666,1031.74011,105.5919,-166.04359,973.73907
1462,12.175,-71.12929,-202.59933,1064.70093,115.80755,-233.08798,1031.34485,105.60942,-165.92754,973.33813
1463,12.183,-71.12929,-202.59933,1064.70093,115.95233,-232.59865,1031.12695,105.41994,-165.83307,973.22333
1464,12.192,-71.12929,-202.59933,1064.70093,115.95233,-232.59865,1031.12695,105.2313,-164.80351,973.0127
1465,12.2,-71.12929,-202.59933,1064.70093,116.14228,-232.33086,1031.13098,105.60248,-164.3477,973.41663
1466,12.208,-71.05606,-202.58833,1064.48877,116.23634,-232.8278,1031.20605,105.97398,-163.89247,973.82056
1467,12.217,-70.87679,-202.34003,1064.41187,116.42754,-232.57608,1031.12463,105.60248,-164.3477,973.41663
1468,12.225,-70.72878,-202.39044,1064.06653,116.23634,-232.8278,1031.20605,105.79189,-164.44209,973.53143
1469,12.233,-70.94836,-202.46425,1064.03918,116.53701,-232.7674,1030.89404,105.93891,-164.13551,973.13141
1470,12.242,-70.86387,-202.61681,1064.17578,116.53701,-232.7674,1030.89404,106.08213,-164.10126,972.86902
1471,12.25,-70.86387,-202.61681,1064.17578,116.27328,-233.05362,1030.80957,106.2466,-165.46056,972.47302
1472,12.258,-70.94048,-202.85504,1063.96118,116.35061,-233.25639,1030.54041,106.3353,-166.41481,972.32678
1473,12.267,-70.90945,-203.19627,1063.81091,115.99292,-233.42606,1030.10095,106.53822,-166.07121,972.12787
1474,12.275,-70.90048,-203.22659,1063.44788,115.94731,-234.03726,1029.77478,106.28416,-165.5981,971.84113
1475,12.283,-70.80031,-203.21233,1063.25989,115.99418,-233.83984,1029.05688,106.28416,-165.5981,971.84113
1476,12.292,-70.80031,-203.21233,1063.25989,116.33141,-233.69922,1028.68701,106.28416,-165.5981,971.84113
1477,12.3,-70.81299,-203.0515,1063.03625,116.17319,-234.00383,1028.56665,106.28416,-165.5981,971.84113
1478,12.308,-70.57677,-203.0257,1062.86328,116.56396,-234.07277,1028.26392,106.17191,-165.65109,971.25964
1479,12.317,-70.57677,-203.0257,1062.86328,116.56396,-234.07277,1028.26392,106.17191,-165.65109,971.25964
1480,12.325,-70.57677,-203.0257,1062.86328,116.56396,-234.07277,1028.26392,106.32223,-165.65335,970.9071
1481,12.333,-70.56696,-203.15942,1062.68787,116.3475,-234.50536,1028.33984,106.38687,-166.03191,971.07898
1482,12.342,-70.58109,-203.386,1062.68628,116.35095,-234.44287,1028.52246,106.38687,-166.03191,971.07898
