Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1005,8.367,-316.83466,20.13902,640.38525,-114.08284,-159.76227,650.30402,-114.86139,186.07784,637.28052
1006,8.375,-316.9335,20.21041,640.1684,-114.08284,-159.76227,650.30402,-114.86139,186.07784,637.28052
1007,8.383,-316.8204,20.17817,640.22076,-114.28493,-159.74341,650.33087,-114.86139,186.07784,637.28052
1008,8.392,-316.9335,20.21041,640.1684,-114.50761,-159.71283,650.30682,-114.86139,186.07784,637.28052
1009,8.4,-317.01779,20.55884,640.16364,-114.50761,-159.71283,650.30682,-114.86139,186.07784,637.28052
1010,8.408,-317.01779,20.55884,640.16364,-114.68167,-159.8067,650.30792,-114.86139,186.07784,637.28052
1011,8.417,-317.01779,20.55884,640.16364,-114.68167,-159.8067,650.30792,-114.86139,186.07784,637.28052
1012,8.425,-317.15906,20.32641,640.05859,-114.68167,-159.8067,650.30792,-114.86139,186.07784,637.28052
1013,8.433,-317.12781,19.92998,639.97266,-114.66071,-160.1705,650.24646,-114.86139,186.07784,637.28052
1014,8.442,-317.12781,19.92998,639.97266,-114.62064,-160.08279,650.33148,-114.86139,186.07784,637.28052
1015,8.45,-317.12781,19.92998,639.97266,-114.66071,-160.1705,650.24646,-114.86139,186.07784,637.28052
1016,8.458,-317.12781,19.92998,639.97266,-114.6985,-160.22574,650.43097,-114.86139,186.07784,637.28052
1017,8.467,-317.12781,19.92998,639.97266,-114.81886,-160.06117,650.54199,-114.86139,186.07784,637.28052
1018,8.475,-317.12781,19.92998,639.97266,-114.75954,-159.94968,650.40747,-114.86139,186.07784,637.28052
1019,8.483,-317.12781,19.92998,639.97266,-114.75954,-159.94968,650.40747,-114.86139,186.07784,637.28052
1020,8.492,-317.12781,19.92998,639.97266,-114.67995,-160.19429,650.466,-114.86139,186.07784,637.28052
1021,8.5,-317.05673,19.70657,639.8573,-114.75783,-160.33722,650.56549,-114.86139,186.07784,637.28052
1022,8.508,-316.93655,19.32829,639.66199,-114.75783,-160.33722,650.56549,-114.86139,186.07784,637.28052
1023,8.517,-316.97525,19.41218,639.78918,-114.54311,-160.46181,650.7226,-114.86139,186.07784,637.28052
1024,8.525,-317.12781,19.92998,639.97266,-114.71713,-160.55565,650.72369,-114.86139,186.07784,637.28052
1025,8.533,-317.07968,19.86435,640.04919,-114.32048,-160.49236,650.74664,-114.86139,186.07784,637.28052
1026,8.542,-317.00461,19.51415,640.12018,-114.32048,-160.49236,650.74664,-114.86139,186.07784,637.28052
1027,8.55,-317.13043,18.951,640.00281,-114.24258,-160.34943,650.64709,-114.86139,186.07784,637.28052
1028,8.558,-316.92606,19.25568,640.01184,-114.32048,-160.49236,650.74664,-114.86139,186.07784,637.28052
1029,8.567,-316.92606,19.25568,640.01184,-113.91914,-160.40269,650.73004,-114.86139,186.07784,637.28052
1030,8.575,-316.75729,19.16579,640.15381,-113.91914,-160.40269,650.73004,-114.86139,186.07784,637.28052
1031,8.583,-316.71124,19.22203,640.2334,-113.85979,-160.2912,650.59552,-114.86139,186.07784,637.28052
1032,8.592,-316.71124,19.22203,640.2334,-113.85979,-160.2912,650.59552,-114.86139,186.07784,637.28052
1033,8.6,-316.64874,18.90416,640.40149,-113.85979,-160.2912,650.59552,-114.86139,186.07784,637.28052
1034,8.608,-316.82263,18.68845,640.71783,-113.85979,-160.2912,650.59552,-114.86139,186.07784,637.28052
1035,8.617,-316.86972,18.59237,640.59717,-113.74233,-160.38815,650.6189,-114.86139,186.07784,637.28052
1036,8.625,-316.66528,18.89709,640.60626,-113.46435,-160.45412,650.60913,-114.86139,186.07784,637.28052
1037,8.633,-316.66528,18.89709,640.60626,-113.45556,-160.24094,650.61102,-114.86139,186.07784,637.28052
1038,8.642,-316.6351,18.75646,640.72998,-113.35541,-160.27452,650.539,-114.86139,186.07784,637.28052
1039,8.65,-316.46265,18.7622,640.88342,-113.16638,-160.29051,650.5047,-114.86139,186.07784,637.28052
1040,8.658,-316.57568,18.79453,640.83105,-113.16638,-160.29051,650.5047,-114.86139,186.07784,637.28052
1041,8.667,-316.25317,18.67353,641.05865,-112.94492,-160.18559,650.53741,-114.86139,186.07784,637.28052
1042,8.675,-316.46265,18.7622,640.88342,-112.98904,-160.32362,650.57098,-114.86139,186.07784,637.28052
1043,8.683,-316.32126,18.99469,640.98853,-112.86888,-160.3382,650.50562,-114.86139,186.07784,637.28052
1044,8.692,-316.32126,18.99469,640.98853,-112.75041,-160.14859,650.47876,-114.86139,186.07784,637.28052
1045,8.7,-316.39984,19.25321,641.0968,-112.76928,-160.01448,650.64221,-114.86139,186.07784,637.28052
1046,8.708,-316.39984,19.25321,641.0968,-112.78735,-159.8596,650.77008,-114.86139,186.07784,637.28052
1047,8.717,-316.39984,19.25321,641.0968,-112.67797,-159.57019,650.66302,-114.86139,186.07784,637.28052
1048,8.725,-316.34641,18.99001,641.17078,-112.67797,-159.57019,650.66302,-114.86139,186.07784,637.28052
1049,8.733,-316.2038,18.4156,641.15118,-112.64711,-159.72627,650.8161,-114.86139,186.07784,637.28052
1050,8.742,-316.34641,18.99001,641.17078,-112.64711,-159.72627,650.8161,-114.86139,186.07784,637.28052
1051,8.75,-316.1167,19.21119,641.11707,-112.39543,-159.22885,650.70819,-114.86139,186.07784,637.28052
1052,8.758,-316.53656,19.56093,641.41205,-112.57653,-158.93806,650.75012,-114.86139,186.07784,637.28052
1053,8.767,-316.2728,19.52113,641.44415,-112.54566,-159.09416,650.9032,-114.86139,186.07784,637.28052
1054,8.775,-316.02725,19.22986,641.64282,-112.51561,-159.21432,650.77362,-114.86139,186.07784,637.28052
1055,8.783,-316.14975,18.65098,641.82507,-112.15804,-159.28189,650.91101,-114.86139,186.07784,637.28052
1056,8.792,-316.0712,18.39252,641.71674,-112.38071,-159.2511,650.88696,-114.86139,186.07784,637.28052
1057,8.8,-316.14975,18.65098,641.82507,-112.51561,-159.21432,650.77362,-114.86139,186.07784,637.28052
1058,8.808,-316.11642,18.74952,641.91528,-112.44162,-158.97485,650.86346,-114.86139,186.07784,637.28052
1059,8.817,-316.2178,18.97217,641.75494,-112.44162,-158.97485,650.86346,-114.86139,186.07784,637.28052
1060,8.825,-316.11642,18.74952,641.91528,-112.44162,-158.97485,650.86346,-114.86139,186.07784,637.28052
1061,8.833,-316.53149,18.79268,642.28064,-112.54566,-159.09416,650.9032,-114.86139,186.07784,637.28052
1062,8.842,-316.79398,18.82574,642.38696,-112.34985,-159.40717,651.03998,-114.86139,186.07784,637.28052
1063,8.85,-316.79398,18.82574,642.38696,-112.48474,-159.37041,650.9267,-114.86139,186.07784,637.28052
1064,8.858,-316.46133,18.77461,642.44476,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1065,8.867,-316.46133,18.77461,642.44476,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1066,8.875,-316.46133,18.77461,642.44476,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1067,8.883,-316.71417,18.80692,642.53754,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1068,8.892,-316.95728,18.63968,642.63129,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1069,8.9,-317.01712,18.59594,642.83539,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1070,8.908,-316.79773,18.58354,643.08087,-111.93318,-159.41956,651.07312,-114.86139,186.07784,637.28052
1071,8.917,-317.01712,18.59594,642.83539,-112.1272,-159.43794,651.06403,-114.86139,186.07784,637.28052
1072,8.925,-316.89926,18.60591,642.92371,-112.06343,-159.39307,651.13885,-114.86139,186.07784,637.28052
1073,8.933,-316.89926,18.60591,642.92371,-111.93318,-159.41956,651.07312,-114.86139,186.07784,637.28052
1074,8.942,-316.79773,18.58354,643.08087,-111.83121,-159.4218,651.14575,-114.86139,186.07784,637.28052
1075,8.95,-316.79773,18.58354,643.08087,-111.93318,-159.41956,651.07312,-114.86139,186.07784,637.28052
1076,8.958,-316.79773,18.58354,643.08087,-111.93318,-159.41956,651.07312,-114.86139,186.07784,637.28052
1077,8.967,-316.79669,18.49277,643.22693,-111.73106,-159.4554,651.07373,-114.86139,186.07784,637.28052
1078,8.975,-316.79669,18.49277,643.22693,-111.73106,-159.4554,651.07373,-114.86139,186.07784,637.28052
1079,8.983,-316.78381,18.68872,643.51526,-111.73106,-159.4554,651.07373,-114.86139,186.07784,637.28052
1080,8.992,-316.78381,18.68872,643.51526,-111.61696,-159.31439,651.00549,-114.86139,186.07784,637.28052
1081,9,-316.745,18.6049,643.38806,-111.73106,-159.4554,651.07373,-114.86139,186.07784,637.28052
1082,9.008,-316.745,18.6049,643.38806,-111.51703,-159.3613,651.04822,-114.86139,186.07784,637.28052
1083,9.017,-316.78381,18.68872,643.51526,-111.51703,-159.3613,651.04822,-114.86139,186.07784,637.28052
1084,9.025,-316.78381,18.68872,643.51526,-111.51555,-159.20209,650.9317,-114.86139,186.07784,637.28052
1085,9.033,-316.745,18.6049,643.38806,-111.36008,-159.2034,650.83905,-114.86139,186.07784,637.28052
1086,9.042,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1087,9.05,-316.3584,18.88887,643.46722,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1088,9.058,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1089,9.067,-316.78381,18.68872,643.51526,-111.26015,-159.25031,650.88171,-114.86139,186.07784,637.28052
1090,9.075,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1091,9.083,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1092,9.092,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1093,9.1,-316.78381,18.68872,643.51526,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1094,9.108,-316.21255,19.09447,643.41998,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1095,9.117,-316.48511,19.12986,643.50916,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1096,9.125,-316.21255,19.09447,643.41998,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1097,9.133,-316.63092,18.92428,643.5564,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1098,9.142,-316.3584,18.88887,643.46722,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1099,9.15,-316.3584,18.88887,643.46722,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1100,9.158,-316.48511,19.12986,643.50916,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1101,9.167,-316.48511,19.12986,643.50916,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1102,9.175,-316.48511,19.12986,643.50916,-111.10469,-159.25169,650.78906,-114.86139,186.07784,637.28052
1103,9.183,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1104,9.192,-316.63092,18.92428,643.5564,-111.08667,-159.40651,650.66119,-114.86139,186.07784,637.28052
1105,9.2,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1106,9.208,-316.48511,19.12986,643.50916,-111.08667,-159.40651,650.66119,-114.86139,186.07784,637.28052
1107,9.217,-316.63092,18.92428,643.5564,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1108,9.225,-316.51135,18.6533,643.42615,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1109,9.233,-316.21255,19.09447,643.41998,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1110,9.242,-316.21255,19.09447,643.41998,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1111,9.25,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1112,9.258,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1113,9.267,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-114.86139,186.07784,637.28052
1114,9.275,-316.48511,19.12986,643.50916,-111.24986,-159.41859,650.53491,-114.86139,186.07784,637.28052
1115,9.283,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1116,9.292,-316.48511,19.12986,643.50916,-111.25986,-159.58815,650.66296,-114.86139,186.07784,637.28052
1117,9.3,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1118,9.308,-316.21255,19.09447,643.41998,-111.14429,-159.44398,650.5954,-114.86139,186.07784,637.28052
1119,9.317,-316.21255,19.09447,643.41998,-111.09283,-159.66797,650.70844,-108.87321,186.07234,639.05389
1120,9.325,-316.21255,19.09447,643.41998,-111.0352,-159.63049,650.77429,-108.87321,186.07234,639.05389
1121,9.333,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1122,9.342,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1123,9.35,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-108.87321,186.07234,639.05389
1124,9.358,-316.48511,19.12986,643.50916,-111.0352,-159.63049,650.77429,-108.87321,186.07234,639.05389
1125,9.367,-316.21255,19.09447,643.41998,-111.09283,-159.66797,650.70844,-108.87321,186.07234,639.05389
1126,9.375,-316.21255,19.09447,643.41998,-111.09283,-159.66797,650.70844,-108.87321,186.07234,639.05389
1127,9.383,-316.21255,19.09447,643.41998,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1128,9.392,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1129,9.4,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-108.87321,186.07234,639.05389
1130,9.408,-316.48511,19.12986,643.50916,-111.0352,-159.63049,650.77429,-108.87321,186.07234,639.05389
1131,9.417,-316.21255,19.09447,643.41998,-111.0352,-159.63049,650.77429,-107.72895,186.75752,637.99854
1132,9.425,-316.48511,19.12986,643.50916,-111.0352,-159.63049,650.77429,-107.72895,186.75752,637.99854
1133,9.433,-316.48511,19.12986,643.50916,-111.0352,-159.63049,650.77429,-107.72895,186.75752,637.99854
1134,9.442,-316.48511,19.12986,643.50916,-111.08667,-159.40651,650.66119,-107.72895,186.75752,637.99854
1135,9.45,-316.21255,19.09447,643.41998,-111.08667,-159.40651,650.66119,-107.72895,186.75752,637.99854
1136,9.458,-316.21255,19.09447,643.41998,-111.08667,-159.40651,650.66119,-107.72895,186.75752,637.99854
1137,9.467,-316.21255,19.09447,643.41998,-111.14429,-159.44398,650.5954,-107.72895,186.75752,637.99854
1138,9.475,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-107.72895,186.75752,637.99854
1139,9.483,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-107.72895,186.75752,637.99854
1140,9.492,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-107.72895,186.75752,637.99854
1141,9.5,-316.48511,19.12986,643.50916,-111.09283,-159.66797,650.70844,-107.72895,186.75752,637.99854
1142,9.508,-316.48511,19.12986,643.50916,-111.14429,-159.44398,650.5954,-106.54298,187.06532,636.60016
1143,9.517,-316.48511,19.12986,643.50916,-111.08667,-159.40651,650.66119,-107.72895,186.75752,637.99854
1144,9.525,-316.48511,19.12986,643.50916,-111.08667,-159.40651,650.66119,-107.72895,186.75752,637.99854
1145,9.533,-316.52341,19.22785,643.71478,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1146,9.542,-316.56052,19.04791,643.64343,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1147,9.55,-316.54135,19.06298,643.5835,-111.0352,-159.63049,650.77429,-107.72895,186.75752,637.99854
1148,9.558,-316.54135,19.06298,643.5835,-110.81259,-159.66125,650.79828,-107.72895,186.75752,637.99854
1149,9.567,-316.54135,19.06298,643.5835,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1150,9.575,-316.56052,19.04791,643.64343,-111.08667,-159.40651,650.66119,-106.54298,187.06532,636.60016
1151,9.583,-316.56052,19.04791,643.64343,-111.08667,-159.40651,650.66119,-104.51017,188.29587,636.39423
1152,9.592,-316.54135,19.06298,643.5835,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1153,9.6,-316.46414,19.30493,643.66638,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1154,9.608,-316.53622,19.49971,643.74438,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1155,9.617,-316.53622,19.49971,643.74438,-111.0352,-159.63049,650.77429,-104.51017,188.29587,636.39423
1156,9.625,-316.60773,19.40152,643.77936,-111.0352,-159.63049,650.77429,-106.54298,187.06532,636.60016
1157,9.633,-316.53622,19.49971,643.74438,-111.08667,-159.40651,650.66119,-106.54298,187.06532,636.60016
1158,9.642,-316.46414,19.30493,643.66638,-110.86615,-159.42767,650.63422,-106.54298,187.06532,636.60016
1159,9.65,-316.61343,19.25775,643.6615,-110.66196,-159.45633,650.65839,-104.51017,188.29587,636.39423
1160,9.658,-316.46414,19.30493,643.66638,-110.8147,-159.65166,650.74731,-104.51017,188.29587,636.39423
1161,9.667,-316.52341,19.22785,643.71478,-110.61052,-159.6803,650.77142,-106.54298,187.06532,636.60016
1162,9.675,-316.54135,19.06298,643.5835,-110.64685,-159.60371,650.71155,-106.54298,187.06532,636.60016
1163,9.683,-316.54135,19.06298,643.5835,-110.44267,-159.63234,650.73566,-104.51017,188.29587,636.39423
1164,9.692,-316.54135,19.06298,643.5835,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1165,9.7,-316.56052,19.04791,643.64343,-110.34133,-159.32329,650.62378,-104.51017,188.29587,636.39423
1166,9.708,-316.52341,19.22785,643.71478,-110.36015,-159.21808,650.64032,-106.54298,187.06532,636.60016
1167,9.717,-316.56052,19.04791,643.64343,-110.46091,-159.62383,650.61444,-104.51017,188.29587,636.39423
1168,9.725,-316.52341,19.22785,643.71478,-110.51856,-159.66132,650.54865,-106.54298,187.06532,636.60016
1169,9.733,-316.25085,19.19246,643.62561,-110.50031,-159.66985,650.66986,-106.54298,187.06532,636.60016
1170,9.742,-316.52341,19.22785,643.71478,-110.28991,-159.5473,650.73688,-106.54298,187.06532,636.60016
1171,9.75,-316.48511,19.12986,643.50916,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1172,9.758,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1173,9.767,-316.28799,19.01251,643.55426,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1174,9.775,-316.56052,19.04791,643.64343,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1175,9.783,-316.48511,19.12986,643.50916,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1176,9.792,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-107.05518,186.73819,634.39648
1177,9.8,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1178,9.808,-315.92145,19.05247,643.41052,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1179,9.817,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1180,9.825,-316.21255,19.09447,643.41998,-110.4941,-159.40836,650.62256,-106.54298,187.06532,636.60016
1181,9.833,-316.21255,19.09447,643.41998,-110.61052,-159.6803,650.77142,-106.54298,187.06532,636.60016
1182,9.842,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1183,9.85,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1184,9.858,-316.21255,19.09447,643.41998,-110.44267,-159.63234,650.73566,-106.54298,187.06532,636.60016
1185,9.867,-316.21255,19.09447,643.41998,-110.55175,-159.44586,650.55676,-106.54298,187.06532,636.60016
1186,9.875,-316.21255,19.09447,643.41998,-110.55175,-159.44586,650.55676,-106.54298,187.06532,636.60016
1187,9.883,-316.21255,19.09447,643.41998,-110.4941,-159.40836,650.62256,-106.54298,187.06532,636.60016
1188,9.892,-316.21255,19.09447,643.41998,-110.50031,-159.66985,650.66986,-106.54298,187.06532,636.60016
1189,9.9,-315.92145,19.05247,643.41052,-110.4941,-159.40836,650.62256,-106.54298,187.06532,636.60016
1190,9.908,-315.92145,19.05247,643.41052,-110.55175,-159.44586,650.55676,-106.54298,187.06532,636.60016
1191,9.917,-315.92145,19.05247,643.41052,-110.55175,-159.44586,650.55676,-104.51017,188.29587,636.39423
