Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1205,10.033,48.1986,138.3855,53.72786,258.34882,225.24472,48.57554,204.69292,171.34601,86.27991
1206,10.042,48.1986,138.3855,53.72786,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1207,10.05,48.20845,138.16797,53.76564,258.55664,225.18942,48.62967,204.69292,171.34601,86.27991
1208,10.058,48.1986,138.3855,53.72786,258.38297,225.30493,48.49709,204.69292,171.34601,86.27991
1209,10.067,48.21727,138.29317,53.78072,258.43811,225.01596,48.71086,204.78043,171.48671,86.29486
1210,10.075,48.21727,138.29317,53.78072,258.59235,225.18071,48.73817,204.8719,171.53139,86.48159
1211,10.083,48.259,138.15227,53.73358,258.55664,225.18942,48.62967,204.78441,171.39069,86.46665
1212,10.092,48.1986,138.3855,53.72786,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1213,10.1,48.1986,138.3855,53.72786,258.55331,225.26462,48.76683,204.78043,171.48671,86.29486
1214,10.108,48.1986,138.3855,53.72786,258.52249,225.12921,48.70812,205.00084,171.54558,86.51794
1215,10.117,48.08596,138.17993,54.30233,258.38336,225.15906,48.81504,204.85959,171.61958,86.40452
1216,10.125,48.1986,138.3855,53.72786,258.38336,225.15906,48.81504,204.97359,172.35542,86.95669
1217,10.133,48.15935,137.84201,54.3275,258.38336,225.15906,48.81504,204.89133,172.81329,87.04047
1218,10.142,48.10316,138.04376,54.32338,258.38336,225.15906,48.81504,204.88173,171.61844,86.52841
1219,10.15,48.08519,138.12323,54.27489,258.38336,225.15906,48.81504,204.87741,172.69112,87.10336
1220,10.158,48.19774,138.45021,53.75693,258.22528,225.31886,48.89505,204.91335,171.40488,86.50301
1221,10.167,48.21727,138.29317,53.78072,258.40295,225.29758,48.88564,205.00084,171.54558,86.51794
1222,10.175,48.21727,138.29317,53.78072,258.38336,225.15906,48.81504,204.91335,171.40488,86.50301
1223,10.183,48.1986,138.3855,53.72786,258.38336,225.15906,48.81504,205.00084,171.54558,86.51794
1224,10.192,48.19774,138.45021,53.75693,258.38336,225.15906,48.81504,204.77008,171.37331,86.46661
1225,10.2,48.17907,138.54254,53.70407,258.38336,225.15906,48.81504,204.91335,171.40488,86.50301
1226,10.208,48.1986,138.3855,53.72786,258.38336,225.15906,48.81504,204.91335,171.40488,86.50301
1227,10.217,48.21727,138.29317,53.78072,258.48239,225.18539,48.77443,204.91335,171.40488,86.50301
1228,10.225,48.17907,138.54254,53.70407,258.52249,225.12921,48.70812,204.8019,171.26413,86.37421
1229,10.233,48.17907,138.54254,53.70407,258.29898,225.04581,48.81779,204.8019,171.26413,86.37421
1230,10.242,48.17907,138.54254,53.70407,258.38336,225.15906,48.81504,204.93513,171.15532,86.26549
1231,10.25,48.13902,138.45276,53.87256,258.38336,225.15906,48.81504,204.8019,171.26413,86.37421
1232,10.258,48.21727,138.29317,53.78072,258.38336,225.15906,48.81504,204.78192,171.16801,86.43217
1233,10.267,48.21727,138.29317,53.78072,258.52249,225.12921,48.70812,204.8019,171.26413,86.37421
1234,10.275,48.15769,138.36043,53.92541,258.52249,225.12921,48.70812,204.8019,171.26413,86.37421
1235,10.283,48.15769,138.36043,53.92541,258.5618,224.9442,48.68451,204.78192,171.16801,86.43217
1236,10.292,48.0306,138.23869,54.43643,258.43811,225.01596,48.71086,204.75648,171.33975,86.45267
1237,10.3,48.04781,138.10252,54.45747,258.47742,224.83095,48.68725,204.77522,171.45438,86.38929
1238,10.308,48.16872,138.39767,54.05464,258.5618,224.9442,48.68451,204.73557,171.35614,86.50724
1239,10.317,48.13052,138.64706,53.97802,258.50104,224.909,48.62337,205.09604,171.12231,86.33891
1240,10.325,48.15005,138.49001,54.0018,258.5618,224.9442,48.68451,204.86601,171.23756,86.6513
1241,10.333,48.16872,138.39767,54.05464,258.5618,224.9442,48.68451,204.88599,171.33368,86.59336
1242,10.342,48.0618,138.13673,54.57771,258.71603,224.87169,48.70755,204.92802,171.14212,86.50729
1243,10.35,48.16872,138.39767,54.05464,258.5618,224.9442,48.68451,204.92802,171.14212,86.50729
1244,10.358,48.0454,138.1609,54.61395,258.47742,224.83095,48.68725,204.84468,171.07666,86.52922
1245,10.367,48.081,138.19347,54.64503,258.60965,224.83957,48.5629,204.9908,171.05078,86.60435
1246,10.375,48.0594,138.19514,54.73419,258.76389,224.76707,48.58594,204.80545,171.07671,86.48267
1247,10.383,48.16207,138.46271,54.22291,258.5618,224.9442,48.68451,204.84259,171.13274,86.4635
1248,10.392,48.16207,138.46271,54.22291,258.83359,224.54173,48.51409,205.07605,171.0262,86.39687
1249,10.4,48.16207,138.46271,54.22291,258.67953,224.65382,48.58867,205.10504,170.93797,86.69028
1250,10.408,48.1434,138.55504,54.17007,258.74741,224.46376,48.54651,205.16234,170.84354,86.54443
1251,10.417,48.16207,138.46271,54.22291,258.79755,224.30617,48.56931,205.12721,170.9642,86.39283
1252,10.425,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,204.9906,171.01682,86.35307
1253,10.433,48.16207,138.46271,54.22291,259.03592,224.30734,48.49199,205.12721,170.9642,86.39283
1254,10.442,47.98899,138.11046,54.79769,258.95154,224.19411,48.49472,205.03601,171.03696,86.46777
1255,10.45,48.0594,138.19514,54.73419,258.95154,224.19411,48.49472,205.0332,170.79622,86.39456
1256,10.458,48.0594,138.19514,54.73419,259.03592,224.30734,48.49199,205.10176,170.91219,86.32813
1257,10.467,48.1434,138.55504,54.17007,258.95154,224.19411,48.49472,205.0332,170.79622,86.39456
1258,10.475,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.0332,170.79622,86.39456
1259,10.483,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.11375,170.82356,86.32317
1260,10.492,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.11375,170.82356,86.32317
1261,10.5,48.0594,138.19514,54.73419,258.95154,224.19411,48.49472,205.11375,170.82356,86.32317
1262,10.508,48.0594,138.19514,54.73419,258.95154,224.19411,48.49472,205.03908,170.98315,86.35118
1263,10.517,48.15104,138.42543,54.09367,258.92307,224.24809,48.59248,205.11375,170.82356,86.32317
1264,10.525,48.15104,138.42543,54.09367,258.95154,224.19411,48.49472,205.01617,170.93925,86.48103
1265,10.533,48.0454,138.1609,54.61395,258.95154,224.19411,48.49472,204.8582,170.92924,86.32956
1266,10.542,48.15104,138.42543,54.09367,258.95154,224.19411,48.49472,204.95287,170.85655,86.24976
1267,10.55,48.23419,138.3568,53.8526,258.95154,224.19411,48.49472,205.06186,170.77461,86.34408
1268,10.558,48.15769,138.36043,53.92541,258.95154,224.19411,48.49472,205.12515,170.8573,86.57533
1269,10.567,48.19774,138.45021,53.75693,258.95154,224.19411,48.49472,204.98131,170.74727,86.41547
1270,10.575,48.06701,138.15924,54.5248,258.95154,224.19411,48.49472,204.98131,170.74727,86.41547
1271,10.583,48.23419,138.3568,53.8526,258.95154,224.19411,48.49472,205.16234,170.84354,86.54443
1272,10.592,48.21727,138.29317,53.78072,258.95154,224.19411,48.49472,205.12515,170.8573,86.57533
1273,10.6,48.17907,138.54254,53.70407,258.95154,224.19411,48.49472,204.98131,170.74727,86.41547
1274,10.608,48.21727,138.29317,53.78072,258.95154,224.19411,48.49472,204.95036,171.17572,86.60481
1275,10.617,48.21727,138.29317,53.78072,258.95154,224.19411,48.49472,204.93022,171.04643,86.54926
1276,10.625,48.21727,138.29317,53.78072,258.95154,224.19411,48.49472,205.26993,171.22511,86.52745
1277,10.633,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.1825,171.32416,86.82005
1278,10.642,48.1986,138.3855,53.72786,258.89368,224.03735,48.59563,205.00145,170.87654,86.47102
1279,10.65,48.21727,138.29317,53.78072,258.73969,224.14941,48.6702,204.81216,170.5267,86.52174
1280,10.658,48.10316,138.04376,54.32338,258.97803,224.15059,48.5929,204.7856,170.41399,86.48831
1281,10.667,48.10316,138.04376,54.32338,258.95154,224.19411,48.49472,205.09106,171.14445,86.63038
1282,10.675,48.17907,138.54254,53.70407,258.79755,224.30617,48.56931,205.11293,171.0173,86.59981
1283,10.683,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.09279,170.88805,86.54427
1284,10.692,48.21727,138.29317,53.78072,258.73969,224.14941,48.6702,205.07529,170.91525,86.41373
1285,10.7,48.27767,138.05994,53.78644,258.73969,224.14941,48.6702,205.1331,171.10165,86.54861
1286,10.708,48.10316,138.04376,54.32338,258.73969,224.14941,48.6702,205.05016,171.10867,86.50275
1287,10.717,48.21727,138.29317,53.78072,258.82379,224.2231,48.56986,205.12399,171.14737,86.44545
1288,10.725,48.19774,138.45021,53.75693,258.95154,224.19411,48.49472,205.11293,171.0173,86.59981
1289,10.733,48.1986,138.3855,53.72786,258.74033,224.46465,48.6097,205.05176,171.00656,86.36321
1290,10.742,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,205.09546,170.9996,86.36253
1291,10.75,48.04781,138.10252,54.45747,258.67953,224.65382,48.58867,205.05016,171.10867,86.50275
1292,10.758,48.11948,138.60982,53.84878,258.67953,224.65382,48.58867,205.05016,171.10867,86.50275
1293,10.767,48.13902,138.45276,53.87256,258.67953,224.65382,48.58867,204.99789,171.06398,86.36256
1294,10.775,48.04781,138.10252,54.45747,258.51901,224.74486,48.91537,205.05902,171.02379,86.42769
1295,10.783,48.0306,138.23869,54.43643,258.63168,224.75845,48.71029,204.82034,171.22726,86.55749
1296,10.792,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,204.84468,171.07666,86.52922
1297,10.8,48.15769,138.36043,53.92541,258.83359,224.54173,48.51409,204.97792,170.96786,86.42051
1298,10.808,48.02983,138.18199,54.40899,258.63168,224.75845,48.71029,204.95938,171.09109,86.43664
1299,10.817,48.16872,138.39767,54.05464,258.52527,224.72632,48.56564,204.93869,170.96791,86.37395
1300,10.825,48.16872,138.39767,54.05464,258.60965,224.83957,48.5629,204.86821,170.98535,86.57973
1301,10.833,48.16872,138.39767,54.05464,258.52527,224.72632,48.56564,205.01433,170.95947,86.65485
1302,10.842,48.04382,138.2162,54.52922,258.62433,224.75266,48.52502,204.99213,171.07913,86.69185
1303,10.85,48.16872,138.39767,54.05464,258.52527,224.72632,48.56564,205.16234,170.84354,86.54443
1304,10.858,48.0618,138.13673,54.57771,258.67953,224.65382,48.58867,205.10153,171.14679,86.40805
1305,10.867,48.04382,138.2162,54.52922,258.67953,224.65382,48.58867,204.9908,171.05078,86.60435
1306,10.875,48.16872,138.39767,54.05464,258.67953,224.65382,48.58867,204.9908,171.05078,86.60435
1307,10.883,48.16872,138.39767,54.05464,258.71106,224.53894,48.65175,205.00145,170.87654,86.47102
1308,10.892,48.06303,138.27293,54.59656,258.67953,224.65382,48.58867,205.06662,171.12254,86.62829
1309,10.9,48.1661,138.61839,54.10277,258.92307,224.24809,48.59248,205.10504,170.93797,86.69028
1310,10.908,48.0594,138.19514,54.73419,258.74741,224.46376,48.54651,205.05836,171.16013,86.67451
1311,10.917,48.0594,138.19514,54.73419,258.76904,224.36017,48.66706,205.04227,171.02933,86.59322
1312,10.925,48.02422,138.41078,54.66468,258.64328,224.37866,48.54627,204.92461,171.1962,86.8501
1313,10.933,48.12387,138.7121,54.14631,258.79755,224.30617,48.56931,205.05336,170.92549,86.45012
1314,10.942,48.0594,138.19514,54.73419,258.69916,224.5459,48.6413,204.82498,171.45522,86.5806
1315,10.95,48.16207,138.46271,54.22291,258.75775,224.39609,48.66045,204.90535,171.04141,86.56055
1316,10.958,48.1434,138.55504,54.17007,258.79755,224.30617,48.56931,205.05336,170.92549,86.45012
1317,10.967,48.12387,138.7121,54.14631,258.72702,224.7914,48.66545,205.05336,170.92549,86.45012
1318,10.975,48.16207,138.46271,54.22291,258.74741,224.46376,48.54651,204.90179,171.22881,86.45211
1319,10.983,48.16207,138.46271,54.22291,258.76904,224.36017,48.66706,204.9906,171.01682,86.35307
1320,10.992,48.12387,138.7121,54.14631,258.67953,224.65382,48.58867,204.96707,171.10811,86.30255
1321,11,48.1434,138.55504,54.17007,258.76904,224.36017,48.66706,205.12721,170.9642,86.39283
1322,11.008,48.0594,138.19514,54.73419,258.79755,224.30617,48.56931,205.03601,171.03696,86.46777
1323,11.017,48.16207,138.46271,54.22291,258.92307,224.24809,48.59248,205.05336,170.92549,86.45012
1324,11.025,48.14743,138.71072,54.04992,258.74033,224.46465,48.6097,204.89247,170.9585,86.37671
1325,11.033,48.0454,138.1609,54.61395,258.74234,224.40501,48.50565,204.89247,170.9585,86.37671
1326,11.042,48.15104,138.42543,54.09367,258.79755,224.30617,48.56931,204.89247,170.9585,86.37671
1327,11.05,48.15104,138.42543,54.09367,258.79755,224.30617,48.56931,205.05336,170.92549,86.45012
1328,11.058,48.06701,138.15924,54.5248,258.92828,224.19702,48.7033,204.87425,171.08353,86.39011
1329,11.067,48.04903,138.23871,54.47631,258.79755,224.30617,48.56931,204.87425,171.08353,86.39011
1330,11.075,48.21063,138.35814,53.94898,258.95154,224.19411,48.49472,204.89247,170.9585,86.37671
1331,11.083,48.21727,138.29317,53.78072,258.8819,224.4194,48.56657,205.00145,170.87654,86.47102
1332,11.092,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.16234,170.84354,86.54443
1333,11.1,48.21727,138.29317,53.78072,258.8819,224.4194,48.56657,205.00145,170.87654,86.47102
1334,11.108,48.23419,138.3568,53.8526,258.92307,224.24809,48.59248,205.00145,170.87654,86.47102
1335,11.117,48.21727,138.29317,53.78072,259.03592,224.30734,48.49199,205.00145,170.87654,86.47102
1336,11.125,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.00145,170.87654,86.47102
1337,11.133,48.1986,138.3855,53.72786,258.92307,224.24809,48.59248,205.00145,170.87654,86.47102
1338,11.142,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.11293,171.0173,86.59981
1339,11.15,48.19774,138.45021,53.75693,258.92307,224.24809,48.59248,205.00145,170.87654,86.47102
1340,11.158,48.1986,138.3855,53.72786,258.95154,224.19411,48.49472,204.97792,170.96786,86.42051
1341,11.167,48.21727,138.29317,53.78072,258.8819,224.4194,48.56657,205.00145,170.87654,86.47102
1342,11.175,48.21727,138.29317,53.78072,258.71118,224.20341,48.76796,205.11293,171.0173,86.59981
1343,11.183,48.27876,138.52829,53.72243,258.95154,224.19411,48.49472,205.11293,171.0173,86.59981
1344,11.192,48.10316,138.04376,54.32338,258.82404,224.26266,48.66747,205.16554,171.18787,86.56681
1345,11.2,48.10316,138.04376,54.32338,258.71118,224.20341,48.76796,205.09106,171.14445,86.63038
1346,11.208,48.19774,138.45021,53.75693,258.89368,224.03735,48.59563,205.11293,171.0173,86.59981
1347,11.217,48.27767,138.05994,53.78644,258.89368,224.03735,48.59563,205.11293,171.0173,86.59981
1348,11.225,48.27767,138.05994,53.78644,258.73969,224.14941,48.6702,205.11293,171.0173,86.59981
1349,11.233,48.21727,138.29317,53.78072,258.86517,224.09134,48.69338,205.14513,171.03458,86.52519
1350,11.242,48.13815,138.51749,53.90163,258.73969,224.14941,48.6702,205.11293,171.0173,86.59981
1351,11.25,48.15769,138.36043,53.92541,258.89368,224.03735,48.59563,205.01564,170.75598,86.8242
1352,11.258,48.13902,138.45276,53.87256,258.89368,224.03735,48.59563,205.11293,171.0173,86.59981
1353,11.267,48.13902,138.45276,53.87256,258.89368,224.03735,48.59563,205.11293,171.0173,86.59981
1354,11.275,48.13815,138.51749,53.90163,258.73969,224.14941,48.6702,205.11293,171.0173,86.59981
1355,11.283,48.15769,138.36043,53.92541,258.60049,224.17929,48.77716,205.09279,170.88805,86.54427
1356,11.292,48.15769,138.36043,53.92541,258.73969,224.14941,48.6702,205.11293,171.0173,86.59981
1357,11.3,48.15769,138.36043,53.92541,258.95154,224.19411,48.49472,205.00145,170.87654,86.47102
1358,11.308,48.15769,138.36043,53.92541,258.92307,224.24809,48.59248,205.09279,170.88805,86.54427
1359,11.317,48.15769,138.36043,53.92541,258.95154,224.19411,48.49472,205.27385,170.98431,86.67323
1360,11.325,48.15005,138.49001,54.0018,258.89368,224.03735,48.59563,205.34769,171.02303,86.61594
1361,11.333,48.13052,138.64706,53.97802,258.75449,224.06723,48.7026,205.16234,170.84354,86.54443
1362,11.342,48.14919,138.55473,54.03087,258.89368,224.03735,48.59563,205.30621,170.95361,86.7043
1363,11.35,48.16872,138.39767,54.05464,258.95154,224.19411,48.49472,205.16234,170.84354,86.54443
1364,11.358,48.14919,138.55473,54.03087,258.95154,224.19411,48.49472,205.23619,170.88225,86.48714
1365,11.367,48.14919,138.55473,54.03087,258.95154,224.19411,48.49472,205.16234,170.84354,86.54443
1366,11.375,48.14567,138.39368,54.13701,258.95154,224.19411,48.49472,205.16234,170.84354,86.54443
1367,11.383,48.14567,138.39368,54.13701,258.95154,224.19411,48.49472,205.30621,170.95361,86.7043
1368,11.392,48.18563,138.46133,54.12654,258.95154,224.19411,48.49472,204.99419,170.83017,86.5993
1369,11.4,48.16872,138.39767,54.05464,258.95154,224.19411,48.49472,205.28606,170.82433,86.64875
1370,11.408,48.04382,138.2162,54.52922,258.95154,224.19411,48.49472,205.14629,170.93379,86.56891
1371,11.417,48.14567,138.39368,54.13701,258.95154,224.19411,48.49472,205.16234,170.84354,86.54443
1372,11.425,48.04036,138.13358,54.65383,258.95154,224.19411,48.49472,205.28571,171.05962,86.74141
1373,11.433,48.14254,138.61977,54.19915,258.95154,224.19411,48.49472,205.21176,171.02112,86.70914
1374,11.442,48.14254,138.61977,54.19915,258.95883,224.14278,48.58661,205.16234,170.84354,86.54443
1375,11.45,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.28606,170.82433,86.64875
1376,11.458,48.1434,138.55504,54.17007,258.95154,224.19411,48.49472,205.30621,170.95361,86.7043
1377,11.467,48.1434,138.55504,54.17007,258.95154,224.19411,48.49472,205.21176,171.02112,86.70914
1378,11.475,48.1434,138.55504,54.17007,258.95154,224.19411,48.49472,205.30621,170.95361,86.7043
1379,11.483,48.0594,138.19514,54.73419,258.95154,224.19411,48.49472,205.21176,171.02112,86.70914
1380,11.492,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.1422,170.71426,86.48888
1381,11.5,48.1434,138.55504,54.17007,258.79755,224.30617,48.56931,205.17708,170.9063,86.55444
1382,11.508,48.18563,138.46133,54.12654,258.92828,224.19702,48.7033,205.17708,170.9063,86.55444
1383,11.517,48.16207,138.46271,54.22291,258.95883,224.14278,48.58661,205.0332,170.79622,86.39456
1384,11.525,48.16207,138.46271,54.22291,258.95154,224.19411,48.49472,205.19724,171.03557,86.60999
1385,11.533,48.04142,138.27461,54.68571,258.79755,224.30617,48.56931,205.01994,170.88268,86.4072
1386,11.542,48.06374,138.12006,54.35101,258.95154,224.19411,48.49472,205.15938,171.0085,86.57972
1387,11.55,48.15593,138.5164,53.94445,258.95154,224.19411,48.49472,204.98215,171.09537,86.52837
1388,11.558,48.21552,138.44913,53.79975,258.95154,224.19411,48.49472,205.19724,171.03557,86.60999
1389,11.567,48.19599,138.60617,53.77596,258.95154,224.19411,48.49472,204.89247,170.9585,86.37671
1390,11.575,48.10439,138.17993,54.34221,258.95154,224.19411,48.49472,204.87425,171.08353,86.39011
1391,11.583,48.21552,138.44913,53.79975,258.95154,224.19411,48.49472,204.89247,170.9585,86.37671
1392,11.592,48.11948,138.60982,53.84878,258.95154,224.19411,48.49472,204.87231,170.82921,86.32115
1393,11.6,48.21727,138.29317,53.78072,258.79755,224.30617,48.56931,205.05336,170.92549,86.45012
1394,11.608,48.23419,138.3568,53.8526,258.79755,224.30617,48.56931,204.89247,170.9585,86.37671
1395,11.617,48.1986,138.3855,53.72786,258.79755,224.30617,48.56931,204.89247,170.9585,86.37671
1396,11.625,48.1986,138.3855,53.72786,258.95154,224.19411,48.49472,204.89247,170.9585,86.37671
1397,11.633,48.06798,138.2594,54.25384,258.79755,224.30617,48.56931,204.84912,171.19421,86.33549
1398,11.642,48.08519,138.12323,54.27489,258.95154,224.19411,48.49472,205.00145,170.87654,86.47102
1399,11.65,48.17907,138.54254,53.70407,258.95154,224.19411,48.49472,204.97792,170.96786,86.42051
1400,11.658,48.19774,138.45021,53.75693,258.92307,224.24809,48.59248,204.78809,171.02454,86.20247
1401,11.667,48.08519,138.12323,54.27489,258.74741,224.46376,48.54651,204.82034,171.22726,86.55749
1402,11.675,48.08596,138.17993,54.30233,258.59317,224.53627,48.52348,204.98453,170.98038,86.49126
1403,11.683,48.1986,138.3855,53.72786,258.67953,224.65382,48.58867,205.00145,170.87654,86.47102
1404,11.692,48.1986,138.3855,53.72786,258.63168,224.75845,48.71029,204.93869,170.96791,86.37395
