Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
806,6.708,261.78064,190.31841,288.53622,86.35589,211.2939,88.53213,148.23285,121.77325,101.1181
807,6.717,261.78064,190.31841,288.53622,86.69224,211.22203,88.55744,148.23285,121.77325,101.1181
808,6.725,261.78064,190.31841,288.53622,86.72343,211.24448,88.78992,148.28685,121.62309,101.20929
809,6.733,261.78064,190.31841,288.53622,86.72343,211.24448,88.78992,148.23285,121.77325,101.1181
810,6.742,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
811,6.75,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
812,6.758,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
813,6.767,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
814,6.775,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
815,6.783,261.78064,190.31841,288.53622,86.57551,211.27475,88.77997,148.28685,121.62309,101.20929
816,6.792,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
817,6.8,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
818,6.808,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
819,6.817,261.78064,190.31841,288.53622,86.05077,211.38419,88.7835,148.28685,121.62309,101.20929
820,6.825,261.78064,190.31841,288.53622,86.6227,211.52286,88.82309,148.23285,121.77325,101.1181
821,6.833,261.74362,190.29945,288.67435,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
822,6.842,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
823,6.85,261.78064,190.31841,288.53622,86.38735,211.29324,89.00797,148.28685,121.62309,101.20929
824,6.858,261.78064,190.31841,288.53622,86.38735,211.29324,89.00797,148.23285,121.77325,101.1181
825,6.867,261.78064,190.31841,288.53622,86.38735,211.29324,89.00797,148.28685,121.62309,101.20929
826,6.875,261.78064,190.31841,288.53622,86.05077,211.38419,88.7835,148.28685,121.62309,101.20929
827,6.883,261.51218,190.39189,288.35873,86.2864,211.59071,88.842,148.28685,121.62309,101.20929
828,6.892,261.74362,190.29945,288.67435,86.05077,211.38419,88.7835,148.15508,121.48016,101.14628
829,6.9,261.74362,190.29945,288.67435,86.01744,211.37015,89.00446,148.10106,121.63031,101.05508
830,6.908,261.74362,190.29945,288.67435,86.01744,211.37015,89.00446,148.23285,121.77325,101.1181
831,6.917,261.78064,190.31841,288.53622,85.95739,211.29916,88.76408,148.23285,121.77325,101.1181
832,6.925,261.74362,190.29945,288.67435,85.99073,211.31317,88.54311,148.28685,121.62309,101.20929
833,6.933,261.74362,190.29945,288.67435,85.88854,211.40659,88.38171,148.28685,121.62309,101.20929
834,6.942,261.84052,190.29469,288.40668,86.27921,211.55754,88.67653,147.57356,121.81839,101.12759
835,6.95,261.74362,190.29945,288.67435,86.12415,211.61311,88.4402,148.23285,121.77325,101.1181
836,6.958,261.74362,190.29945,288.67435,85.88854,211.40659,88.38171,147.97394,121.63802,101.16735
837,6.967,261.74362,190.29945,288.67435,86.19301,211.50568,88.82255,147.98172,121.65053,101.26014
838,6.975,261.8035,190.27574,288.5448,86.00527,211.1433,88.10068,147.97394,121.63802,101.16735
839,6.983,261.8035,190.27574,288.5448,85.95956,211.29071,88.31066,148.28685,121.62309,101.20929
840,6.992,261.8035,190.27574,288.5448,85.90599,211.29678,88.21075,148.28685,121.62309,101.20929
841,7,261.8035,190.27574,288.5448,86.09302,211.59065,88.20777,148.28685,121.62309,101.20929
842,7.008,261.84052,190.29469,288.40668,86.04583,211.34256,88.16467,148.28685,121.62309,101.20929
843,7.017,261.8035,190.27574,288.5448,86.38213,211.2747,88.14571,147.91992,121.78819,101.07616
844,7.025,261.8035,190.27574,288.5448,85.85741,211.38411,88.14928,147.64302,121.52554,101.09129
845,7.033,261.74362,190.29945,288.67435,86.00527,211.1433,88.10068,147.98938,121.49535,101.03986
846,7.042,261.8035,190.27574,288.5448,86.38362,211.45567,88.38454,147.64302,121.52554,101.09129
847,7.05,261.84052,190.29469,288.40668,85.85741,211.38411,88.14928,147.97394,121.63802,101.16735
848,7.058,261.84052,190.29469,288.40668,86.42929,211.52283,88.18882,148.28685,121.62309,101.20929
849,7.067,261.81677,190.16269,288.63086,86.76559,211.24037,88.15556,148.28685,121.62309,101.20929
850,7.075,262.00256,190.31732,288.39337,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
851,7.083,262.00256,190.31732,288.39337,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
852,7.092,262.05356,189.95549,288.29459,86.52473,211.09129,88.37126,148.30228,121.48041,101.08179
853,7.1,262.02997,190.07393,288.20422,86.8678,211.14694,88.31696,148.28685,121.62309,101.20929
854,7.108,262.12833,189.82518,288.25574,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
855,7.117,262.02997,190.07393,288.20422,86.81973,211.33504,88.40736,148.28685,121.62309,101.20929
856,7.125,262.02997,190.07393,288.20422,87.19643,211.1731,88.4968,148.28685,121.62309,101.20929
857,7.133,262.35934,189.61115,288.42358,87.20412,211.07497,88.34223,148.28685,121.62309,101.20929
858,7.142,262.02115,189.43169,288.23602,87.20412,211.07497,88.34223,148.28685,121.62309,101.20929
859,7.15,261.99756,189.55017,288.14566,87.30454,211.05598,88.64684,148.28685,121.62309,101.20929
860,7.158,262.35934,189.61115,288.42358,87.30454,211.05598,88.64684,148.28685,121.62309,101.20929
861,7.167,262.13452,189.0889,288.19092,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
862,7.175,262.22858,189.33612,288.31354,87.33574,211.07843,88.87933,148.48709,121.80001,100.97281
863,7.183,261.94669,188.84769,288.0397,87.26412,211.146,88.58267,148.33994,121.64346,100.92797
864,7.192,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
865,7.2,262.03134,188.82933,287.92548,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
866,7.208,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
867,7.217,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
868,7.225,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
869,7.233,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
870,7.242,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.48709,121.80001,100.97281
871,7.25,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.19566,121.50807,101.03278
872,7.258,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.19566,121.50807,101.03278
873,7.267,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
874,7.275,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
875,7.283,261.94669,188.84769,288.0397,87.33574,211.07843,88.87933,148.19566,121.50807,101.03278
876,7.292,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
877,7.3,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.19566,121.50807,101.03278
878,7.308,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
879,7.317,261.94669,188.84769,288.0397,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
880,7.325,261.97031,188.58322,287.95135,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
881,7.333,261.936,188.21428,287.97006,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
882,7.342,261.97031,188.58322,287.95135,87.36959,211.05042,89.10091,148.08798,121.36037,101.04805
883,7.35,261.936,188.21428,287.97006,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
884,7.358,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
885,7.367,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
886,7.375,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
887,7.383,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
888,7.392,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
889,7.4,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
890,7.408,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.07248,121.19682,100.95806
891,7.417,261.98312,188.00107,288.11288,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
892,7.425,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
893,7.433,261.936,188.21428,287.97006,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
894,7.442,261.98312,188.00107,288.11288,86.99963,211.12729,89.0974,148.10342,121.21773,100.92056
895,7.45,261.96109,187.99951,288.25186,86.99963,211.12729,89.0974,148.1705,121.33751,101.01878
896,7.458,261.98312,188.00107,288.11288,86.99963,211.12729,89.0974,148.15508,121.48016,101.14628
897,7.467,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.10342,121.21773,100.92056
898,7.475,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
899,7.483,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
900,7.492,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.07248,121.19682,100.95806
901,7.5,262.04578,187.98116,288.13763,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
902,7.508,262.06778,187.98271,287.99866,86.99963,211.12729,89.0974,148.07248,121.19682,100.95806
903,7.517,262.06778,187.98271,287.99866,86.99963,211.12729,89.0974,148.1705,121.33751,101.01878
904,7.525,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.8576,121.35246,100.97685
905,7.533,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.10342,121.21773,100.92056
906,7.542,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
907,7.55,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.75963,121.21178,100.91613
908,7.558,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
909,7.567,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.8576,121.35246,100.97685
910,7.575,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
911,7.583,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
912,7.592,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
913,7.6,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
914,7.608,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
915,7.617,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
916,7.625,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
917,7.633,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
918,7.642,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.04602,121.10498,100.74633
919,7.65,262.24857,187.94691,287.85678,87.33574,211.07843,88.87933,148.04602,121.10498,100.74633
920,7.658,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.03055,121.2476,100.87382
921,7.667,262.24857,187.94691,287.85678,87.33574,211.07843,88.87933,148.1705,121.33751,101.01878
922,7.675,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.04602,121.10498,100.74633
923,7.683,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.00543,121.07706,100.85983
924,7.692,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.1705,121.33751,101.01878
925,7.7,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
926,7.708,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.03055,121.2476,100.87382
927,7.717,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.03055,121.2476,100.87382
928,7.725,262.24857,187.94691,287.85678,87.33574,211.07843,88.87933,148.03055,121.2476,100.87382
929,7.733,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.1705,121.33751,101.01878
930,7.742,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.07248,121.19682,100.95806
931,7.75,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.98997,121.21968,100.98732
932,7.758,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.98997,121.21968,100.98732
933,7.767,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.98997,121.21968,100.98732
934,7.775,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
935,7.783,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.07248,121.19682,100.95806
936,7.792,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.00543,121.07706,100.85983
937,7.8,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.08798,121.36037,101.04805
938,7.808,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.05704,121.33946,101.08555
939,7.817,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
940,7.825,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
941,7.833,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
942,7.842,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.08798,121.36037,101.04805
943,7.85,262.06778,187.98271,287.99866,87.10015,210.8719,88.82084,147.98997,121.21968,100.98732
944,7.858,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
945,7.867,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.07248,121.19682,100.95806
946,7.875,262.05496,188.56485,287.83713,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
947,7.883,262.05496,188.56485,287.83713,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
948,7.892,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
949,7.9,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
950,7.908,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
951,7.917,262.05496,188.56485,287.83713,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
952,7.925,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
953,7.933,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
954,7.942,262.02066,188.19591,287.85583,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
955,7.95,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
956,7.958,262.05496,188.56485,287.83713,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
957,7.967,262.06778,187.98271,287.99866,86.95923,211.21729,89.03324,147.8576,121.35246,100.97685
958,7.975,262.06778,187.98271,287.99866,87.30955,210.97942,88.86049,147.44424,121.26289,100.93004
959,7.983,261.98312,188.00107,288.11288,86.99963,211.12729,89.0974,147.51128,121.38264,101.02827
960,7.992,262.06778,187.98271,287.99866,86.93959,211.05629,88.85699,147.8576,121.35246,100.97685
961,8,262.04578,187.98116,288.13763,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
962,8.008,261.87299,187.96991,288.00363,87.36959,211.05042,89.10091,147.84216,121.4951,101.10433
963,8.017,261.87299,187.96991,288.00363,87.36959,211.05042,89.10091,147.84216,121.4951,101.10433
964,8.025,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,147.8576,121.35246,100.97685
965,8.033,261.7883,187.98825,288.11786,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
966,8.042,261.87299,187.96991,288.00363,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
967,8.05,262.06778,187.98271,287.99866,86.99963,211.12729,89.0974,147.42879,121.40553,101.05751
968,8.058,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.84216,121.4951,101.10433
969,8.067,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.49582,121.52531,101.15574
970,8.075,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,147.8576,121.35246,100.97685
971,8.083,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.07248,121.19682,100.95806
972,8.092,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
973,8.1,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.98997,121.21968,100.98732
974,8.108,261.7883,187.98825,288.11786,87.36959,211.05042,89.10091,147.7751,121.37532,101.0061
975,8.117,261.7883,187.98825,288.11786,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
976,8.125,261.98312,188.00107,288.11288,87.36959,211.05042,89.10091,147.84216,121.4951,101.10433
977,8.133,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
978,8.142,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.05704,121.33946,101.08555
979,8.15,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.09763,121.36737,100.97205
980,8.158,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.09763,121.36737,100.97205
981,8.167,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
982,8.175,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
983,8.183,262.06778,187.98271,287.99866,87.30454,211.05598,88.64684,148.05704,121.33946,101.08555
984,8.192,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
985,8.2,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
986,8.208,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.1705,121.33751,101.01878
987,8.217,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.19566,121.50807,101.03278
988,8.225,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.19566,121.50807,101.03278
989,8.233,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.05704,121.33946,101.08555
990,8.242,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
991,8.25,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
992,8.258,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.98997,121.21968,100.98732
993,8.267,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.10342,121.21773,100.92056
994,8.275,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.00543,121.07706,100.85983
995,8.283,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.08798,121.36037,101.04805
996,8.292,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
