Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
815,6.783,-15.77942,-3.95741,1290.96741,95.77106,-26.10603,1204.44067,-118.97987,28.92385,1202.66113,98.83701,-7.44348,1055.50488
816,6.792,-15.65949,-3.88533,1291.0332,96.05856,-26.0934,1204.29211,-118.97987,28.92385,1202.66113,98.83701,-7.44348,1055.50488
817,6.8,-15.65949,-3.88533,1291.0332,96.05856,-26.0934,1204.29211,-119.16657,29.36689,1202.97644,98.83701,-7.44348,1055.50488
818,6.808,-15.65949,-3.88533,1291.0332,96.05683,-25.94109,1204.34961,-119.09375,29.56497,1203.17188,98.83701,-7.44348,1055.50488
819,6.817,-15.64388,-3.62135,1291.01599,95.73083,-26.12673,1204.76501,-119.21092,29.55938,1203.06445,98.83701,-7.44348,1055.50488
820,6.825,-15.59133,-3.59598,1290.75281,95.76931,-25.95371,1204.49805,-119.21986,29.78118,1203.20361,98.99892,-7.09922,1055.52014
821,6.833,-15.64784,-3.48822,1290.86133,95.8391,-25.57573,1204.56201,-119.21986,29.78118,1203.20361,98.99892,-7.09922,1055.52014
822,6.842,-15.64784,-3.48822,1290.86133,95.97592,-25.88824,1204.44604,-119.25385,30.19627,1203.22656,99.14525,-6.91882,1055.58362
823,6.85,-15.64784,-3.48822,1290.86133,95.8391,-25.57573,1204.56201,-119.27291,30.3441,1203.15723,99.14525,-6.91882,1055.58362
824,6.858,-15.64784,-3.48822,1290.86133,95.63763,-25.62857,1204.71887,-119.34368,30.29188,1203.23718,98.96104,-6.90971,1055.71423
825,6.867,-15.64784,-3.48822,1290.86133,95.17475,-25.64882,1204.92249,-119.40779,30.35184,1203.19177,99.14525,-6.91882,1055.58362
826,6.875,-15.99078,-3.18064,1290.88098,95.15805,-25.79489,1205.10938,-119.40779,30.35184,1203.19177,98.96104,-6.90971,1055.71423
827,6.883,-16.23483,-3.00771,1291.05713,95.17475,-25.64882,1204.92249,-119.40779,30.35184,1203.19177,99.14525,-6.91882,1055.58362
828,6.892,-16.23483,-3.00771,1291.05713,95.17475,-25.64882,1204.92249,-119.37384,30.43863,1203.08569,98.73714,-7.36455,1056.23315
829,6.9,-16.23483,-3.00771,1291.05713,95.09289,-25.7202,1205.00635,-120.11413,31.0779,1202.70142,98.59087,-7.54486,1056.1698
830,6.908,-16.40297,-2.52517,1291.02478,95.09289,-25.7202,1205.00635,-120.68084,31.19277,1202.49182,98.70377,-7.37037,1056.2981
831,6.917,-16.40297,-2.52517,1291.02478,94.80071,-25.43359,1204.72485,-119.73709,30.89403,1202.86768,98.49297,-7.68571,1055.99695
832,6.925,-16.40297,-2.52517,1291.02478,95.07618,-25.86627,1205.19324,-119.35482,30.72615,1203.64014,98.49297,-7.68571,1055.99695
833,6.933,-16.40297,-2.52517,1291.02478,94.94047,-26.01681,1205.06738,-119.35482,30.72615,1203.64014,98.56985,-7.65186,1055.84619
834,6.942,-16.4504,-2.38031,1290.96326,94.80071,-25.43359,1204.72485,-120.5572,31.69164,1202.44861,98.59998,-7.51106,1055.71179
835,6.95,-16.45708,-2.40879,1290.94678,94.86145,-25.51088,1204.52563,-120.5572,31.69164,1202.44861,98.37963,-7.35081,1055.55396
836,6.958,-16.4504,-2.38031,1290.96326,94.86145,-25.51088,1204.52563,-119.26201,30.93573,1203.57922,98.4325,-7.27408,1055.47754
837,6.967,-16.37485,-2.29004,1290.80115,95.15361,-25.79748,1204.80725,-119.26201,30.93573,1203.57922,98.51671,-7.5129,1055.37
838,6.975,-16.11126,-2.42406,1290.67737,94.8037,-25.43076,1204.44788,-120.5572,31.69164,1202.44861,98.38144,-7.37842,1054.95532
839,6.983,-16.05609,-2.5364,1290.75769,94.82137,-25.69944,1204.25525,-120.5572,31.69164,1202.44861,98.01254,-7.76625,1054.49536
840,6.992,-15.84053,-3.16383,1290.85168,94.70899,-26.07297,1204.18396,-119.26201,30.93573,1203.57922,98.01254,-7.76625,1054.49536
841,7,-15.73992,-2.41476,1290.56616,94.78989,-26.12593,1204.08752,-118.88953,30.80403,1203.64331,98.01254,-7.76625,1054.49536
842,7.008,-15.62697,-2.78493,1290.51819,94.55515,-26.45965,1203.48401,-120.5572,31.69164,1202.44861,97.87183,-8.24773,1053.99365
843,7.017,-15.564,-3.07748,1290.45044,94.46603,-26.5406,1203.64111,-120.5572,31.69164,1202.44861,97.87183,-8.24773,1053.99365
844,7.025,-15.50987,-3.19389,1290.52844,94.35289,-26.5982,1203.47766,-119.26201,30.93573,1203.57922,97.84872,-8.42957,1053.86902
845,7.033,-15.72594,-2.78571,1290.48108,94.35289,-26.5982,1203.47766,-119.26201,30.93573,1203.57922,97.81649,-8.15973,1053.77148
846,7.042,-15.564,-3.07748,1290.45044,93.80047,-26.83348,1203.2655,-120.41553,31.44848,1203.3468,97.82561,-8.61155,1053.74451
847,7.05,-15.80322,-3.08078,1290.4624,94.15368,-27.10317,1203.23767,-120.7677,31.9027,1202.59192,97.62274,-8.58452,1053.74707
848,7.058,-15.71209,-2.96379,1290.13818,94.24279,-27.0222,1203.08057,-120.7677,31.9027,1202.59192,97.62899,-8.75584,1053.68445
849,7.067,-15.71209,-2.96379,1290.13818,94.15368,-27.10317,1203.23767,-120.7677,31.9027,1202.59192,97.62274,-8.58452,1053.74707
850,7.075,-16.16127,-3.11004,1290.15967,93.47214,-27.15539,1203.13562,-120.88748,31.59802,1203.15881,97.44708,-9.19393,1053.75854
851,7.083,-16.25267,-3.07671,1290.47095,93.47214,-27.15539,1203.13562,-120.99287,31.54438,1203.25122,96.96141,-9.35871,1053.74097
852,7.092,-16.13927,-3.22762,1290.37659,93.47214,-27.15539,1203.13562,-120.88748,31.59802,1203.15881,96.96141,-9.35871,1053.74097
853,7.1,-16.40291,-3.09352,1290.50037,93.38454,-27.38889,1202.9989,-121.40939,31.56994,1203.4137,96.68906,-9.85065,1053.59448
854,7.108,-16.40291,-3.09352,1290.50037,93.24891,-27.42851,1203.15295,-121.47729,31.65255,1203.34473,96.62181,-10.28575,1053.73474
855,7.117,-16.78742,-3.00786,1290.46362,93.2026,-27.74807,1203.21277,-121.61282,31.2296,1203.422,96.31866,-10.15946,1053.71423
856,7.125,-17.19975,-3.4833,1291.01978,92.98537,-27.8236,1203.39124,-121.68073,31.31222,1203.35303,96.00383,-9.98399,1053.78052
857,7.133,-17.54651,-3.79131,1291.01233,92.75919,-28.19546,1203.30872,-121.64984,31.60119,1203.37085,95.84743,-10.36141,1053.99219
858,7.142,-17.27817,-3.42558,1290.81726,92.75919,-28.19546,1203.30872,-121.64984,31.60119,1203.37085,95.84743,-10.36141,1053.99219
859,7.15,-17.54651,-3.79131,1291.01233,92.52074,-28.72253,1203.33289,-121.64984,31.60119,1203.37085,95.84743,-10.36141,1053.99219
860,7.158,-17.7862,-3.89937,1291.0752,92.42916,-28.95711,1203.41357,-121.64984,31.60119,1203.37085,95.66968,-10.59626,1054.32056
861,7.167,-17.7862,-3.89937,1291.0752,91.94608,-29.11063,1203.91077,-121.64984,31.60119,1203.37085,95.16933,-10.97519,1054.28198
862,7.175,-18.30827,-3.67175,1291.19238,91.93607,-28.91856,1204.10144,-121.64984,31.60119,1203.37085,95.19283,-10.87283,1054.49805
863,7.183,-18.30827,-3.67175,1291.19238,91.93607,-28.91856,1204.10144,-121.64984,31.60119,1203.37085,95.08744,-11.07359,1054.55298
864,7.192,-18.52022,-3.83788,1291.37646,91.89565,-28.99099,1204.18225,-121.7863,31.45991,1203.28491,94.84395,-11.32791,1054.86279
865,7.2,-18.89295,-4.04011,1291.48816,92.06304,-29.19685,1204.40417,-121.94051,31.5682,1203.87463,94.83198,-11.19816,1054.95947
866,7.208,-18.89295,-4.04011,1291.48816,91.951,-29.18569,1204.48425,-122.13549,31.71314,1204.12219,94.90894,-11.27127,1055.01538
867,7.217,-18.89295,-4.04011,1291.48816,91.951,-29.18569,1204.48425,-122.13549,31.71314,1204.12219,94.90894,-11.27127,1055.01538
868,7.225,-18.89295,-4.04011,1291.48816,91.89494,-28.99284,1204.75208,-122.08331,31.59835,1203.88733,94.93359,-11.34988,1055.08337
869,7.233,-18.89295,-4.04011,1291.48816,91.59174,-28.86461,1204.703,-122.08331,31.59835,1203.88733,94.93359,-11.34988,1055.08337
870,7.242,-18.89295,-4.04011,1291.48816,91.40421,-28.85919,1204.73718,-122.20924,31.58022,1203.94763,94.93359,-11.34988,1055.08337
871,7.25,-18.89295,-4.04011,1291.48816,91.40421,-28.85919,1204.73718,-122.4571,31.44418,1204.1106,94.90205,-11.44982,1055.31897
872,7.258,-18.89295,-4.04011,1291.48816,91.40421,-28.85919,1204.73718,-122.40494,31.32939,1203.87561,94.8955,-11.34986,1055.43323
873,7.267,-18.89295,-4.04011,1291.48816,91.40421,-28.85919,1204.73718,-122.33118,31.46233,1204.05017,94.8955,-11.34986,1055.43323
874,7.275,-18.89295,-4.04011,1291.48816,91.46993,-29.1398,1204.7561,-122.33118,31.46233,1204.05017,94.90205,-11.44982,1055.31897
875,7.283,-18.89295,-4.04011,1291.48816,91.5124,-29.18275,1204.68286,-122.24508,30.93294,1203.79224,94.93359,-11.34988,1055.08337
876,7.292,-18.81367,-4.21356,1291.59229,91.7731,-29.26803,1204.8053,-122.24508,30.93294,1203.79224,94.93359,-11.34988,1055.08337
877,7.3,-18.81367,-4.21356,1291.59229,91.81557,-29.31097,1204.73206,-122.27595,30.64406,1203.77429,94.93359,-11.34988,1055.08337
878,7.308,-18.81367,-4.21356,1291.59229,91.81557,-29.31097,1204.73206,-122.27595,30.64406,1203.77429,94.93359,-11.34988,1055.08337
879,7.317,-18.81367,-4.21356,1291.59229,91.87163,-29.50386,1204.46423,-122.13311,30.61387,1203.7616,94.93359,-11.34988,1055.08337
880,7.325,-18.81367,-4.21356,1291.59229,91.98067,-29.35836,1204.52136,-122.0129,30.92006,1203.19507,94.93359,-11.34988,1055.08337
881,7.333,-18.81367,-4.21356,1291.59229,91.98067,-29.35836,1204.52136,-121.94499,30.83744,1203.26404,94.93359,-11.34988,1055.08337
882,7.342,-18.81367,-4.21356,1291.59229,92.0927,-29.36952,1204.44116,-121.74928,31.08831,1203.33606,94.93359,-11.34988,1055.08337
883,7.35,-18.81367,-4.21356,1291.59229,92.0927,-29.36952,1204.44116,-121.80525,30.7086,1203.4259,95.07394,-11.51635,1054.74829
884,7.358,-18.10473,-4.48984,1291.37988,92.12141,-29.62531,1204.31555,-121.80525,30.7086,1203.4259,95.18905,-11.2253,1054.677
885,7.367,-17.7462,-4.52612,1291.32153,92.12141,-29.62531,1204.31555,-121.80525,30.7086,1203.4259,95.53384,-10.82699,1054.66711
886,7.375,-17.7462,-4.52612,1291.32153,92.45011,-29.43157,1204.09106,-121.66879,30.84989,1203.51184,96.00459,-10.59655,1054.46558
887,7.383,-17.7462,-4.52612,1291.32153,92.4371,-29.26607,1203.59656,-121.66879,30.84989,1203.51184,96.00459,-10.59655,1054.46558
888,7.392,-16.98773,-4.52916,1291.27686,92.57742,-29.18325,1203.49365,-121.66879,30.84989,1203.51184,96.72421,-11.07895,1054.03162
889,7.4,-17.01567,-4.32062,1291.29321,93.07326,-28.32099,1203.37158,-121.34489,30.61463,1203.41028,96.74442,-10.88776,1053.88611
890,7.408,-16.56344,-4.59628,1290.96069,93.28009,-28.11736,1203.37451,-121.34489,30.61463,1203.41028,96.66746,-10.81461,1053.8302
891,7.417,-16.49044,-4.47175,1290.98462,93.94615,-28.47025,1203.48901,-121.34489,30.61463,1203.41028,96.64946,-10.20152,1053.65466
892,7.425,-16.09577,-4.06614,1290.7417,93.99249,-27.97667,1203.18298,-121.11816,30.56816,1203.49426,96.7458,-10.16415,1053.60803
893,7.433,-15.73324,-3.55052,1290.47021,94.68971,-27.59568,1203.06079,-120.42883,30.44509,1202.97937,97.26778,-9.34164,1053.35266
894,7.442,-15.39602,-3.35754,1290.30725,94.98499,-27.43621,1203.11938,-120.44788,30.59299,1202.91016,97.55104,-8.78837,1053.12891
895,7.45,-15.37406,-3.47509,1290.52405,95.13495,-27.03775,1203.13818,-120.22545,30.78564,1202.97107,97.8384,-8.57336,1053.09094
896,7.458,-15.22939,-3.1631,1290.27283,95.28735,-26.74102,1203.07727,-120.06488,30.78325,1202.92224,97.99611,-7.92534,1052.92102
897,7.467,-15.09325,-2.9634,1290.36523,95.56429,-25.58821,1203.01782,-119.99414,30.83545,1202.84229,97.98986,-7.75404,1052.98352
898,7.475,-15.04936,-2.63428,1290.39917,95.91408,-25.43846,1203.12744,-119.06934,30.68464,1203.14893,97.98986,-7.75404,1052.98352
899,7.483,-15.02418,-1.76507,1290.30835,96.21529,-25.34416,1202.81677,-118.94563,31.18361,1203.10583,97.98917,-7.22529,1053.09277
900,7.492,-14.8076,-1.52594,1290.20129,96.41673,-24.88328,1203.02209,-118.94563,31.18361,1203.10583,97.90189,-7.15319,1053.03943
901,7.5,-14.51834,-0.99027,1289.98694,96.71048,-24.57454,1203.12085,-118.57337,31.75718,1202.92676,98.12048,-6.70864,1053.0968
902,7.508,-14.51834,-0.99027,1289.98694,96.85054,-24.41914,1203.16724,-118.90047,31.25988,1203.00781,98.09845,-6.60926,1052.90466
903,7.517,-14.32211,-0.58603,1290.28101,97.12689,-23.95484,1203.27979,-118.90047,31.25988,1203.00781,98.1869,-5.64057,1052.87659
904,7.525,-14.075,-0.33084,1290.39063,97.26082,-23.63576,1203.47156,-118.57337,31.75718,1202.92676,98.21001,-5.45857,1053.00122
905,7.533,-14.45395,0.66457,1290.37524,97.41778,-22.99506,1203.49841,-118.57337,31.75718,1202.92676,98.3308,-5.26414,1053.08752
906,7.542,-14.68396,1.24144,1290.1748,97.52492,-21.26735,1203.49304,-118.34428,32.24844,1202.71838,98.3308,-5.26414,1053.08752
907,7.55,-14.66763,1.35532,1290.22266,97.58757,-20.91648,1203.57825,-118.34428,32.24844,1202.71838,98.36564,-4.31721,1052.9834
908,7.558,-14.69817,1.67392,1290.31335,96.83774,-20.37963,1203.52087,-118.34428,32.24844,1202.71838,98.65347,-3.67146,1052.97949
909,7.567,-14.34716,2.00546,1290.26172,96.98243,-19.63946,1203.8418,-118.34428,32.24844,1202.71838,98.80507,-3.33097,1052.80835
910,7.575,-14.34716,2.00546,1290.26172,96.99716,-19.15834,1203.94043,-118.34428,32.24844,1202.71838,99.02586,-3.49107,1052.96643
911,7.583,-14.1765,2.38425,1290.31409,97.27509,-18.86943,1203.87402,-118.42374,32.311,1202.67517,98.47783,-3.10997,1052.70642
912,7.592,-13.98306,2.58063,1290.40405,97.4062,-17.74791,1203.73022,-118.43691,32.44025,1202.83411,97.93028,-2.35251,1052.64905
913,7.6,-13.98306,2.58063,1290.40405,97.72257,-17.20328,1203.89905,-118.78279,32.97507,1202.95496,98.46938,-2.51012,1052.54236
914,7.608,-13.95678,2.99186,1290.17322,97.44063,-16.90323,1204.09082,-118.8353,33.62709,1202.51563,98.46938,-2.51012,1052.54236
915,7.617,-14.00364,3.18395,1290.21497,97.62144,-16.36429,1204.49902,-118.60459,33.84428,1202.47656,98.46938,-2.51012,1052.54236
916,7.625,-13.90206,3.56817,1290.18274,97.62144,-16.36429,1204.49902,-118.60459,33.84428,1202.47656,98.1654,-2.38306,1052.52173
917,7.633,-13.92006,4.0761,1290.12622,97.54037,-16.31122,1204.5957,-118.60459,33.84428,1202.47656,97.75287,-2.45166,1052.6615
918,7.642,-13.9158,4.46231,1290.09424,97.51109,-16.13819,1204.55884,-118.60459,33.84428,1202.47656,97.29252,-2.45721,1052.66406
919,7.65,-14.29971,5.17902,1290.17566,97.57188,-15.42495,1204.3855,-118.83112,33.89016,1202.39282,97.29317,-2.98632,1052.55481
920,7.658,-14.32138,5.34891,1290.16504,97.40079,-14.82865,1204.5603,-119.03452,34.12344,1202.1134,97.12017,-3.69964,1052.52368
921,7.667,-14.19257,5.74558,1290.26501,97.56308,-14.50496,1204.56812,-118.99067,34.22072,1201.9707,96.89969,-4.54898,1052.25232
922,7.675,-14.19257,5.74558,1290.26501,97.56308,-14.50496,1204.56812,-118.76419,34.17487,1202.05444,96.65163,-4.6816,1052.0282
923,7.683,-13.92169,5.92039,1290.41113,97.56308,-14.50496,1204.56812,-118.97444,34.3857,1202.19763,96.48148,-4.54334,1051.87354
924,7.692,-14.22573,6.20232,1290.19751,97.3796,-14.97745,1204.44458,-118.97444,34.3857,1202.19763,96.68779,-4.67402,1051.80078
925,7.7,-14.15069,6.32139,1290.12207,97.40079,-14.82865,1204.5603,-119.62247,34.69823,1201.64807,96.48175,-5.00135,1052.02307
926,7.708,-14.02186,6.59422,1290.19141,97.40079,-14.82865,1204.5603,-119.62424,34.91397,1201.60535,96.68811,-5.13203,1051.95032
927,7.717,-14.2896,7.12974,1290.15222,97.40079,-14.82865,1204.5603,-119.16846,35.70736,1201.66931,96.21467,-5.22629,1051.65784
928,7.725,-14.55548,7.57344,1290.15845,97.40079,-14.82865,1204.5603,-119.4838,35.7778,1201.78979,96.06496,-5.5686,1051.6864
929,7.733,-14.93621,7.65043,1290.0072,97.40079,-14.82865,1204.5603,-119.4838,35.7778,1201.78979,95.77343,-5.6019,1051.3894
930,7.742,-15.08714,7.51005,1289.99902,97.40079,-14.82865,1204.5603,-119.18752,35.85512,1201.59998,95.68332,-5.56465,1051.3678
931,7.75,-15.08714,7.51005,1289.99902,97.30885,-15.0633,1204.64136,-119.18752,35.85512,1201.59998,94.87477,-5.26394,1050.7738
932,7.758,-15.08714,7.51005,1289.99902,96.85345,-14.96843,1204.71106,-119.93941,34.98455,1201.72583,94.18298,-5.68758,1050.34363
933,7.767,-15.08714,7.51005,1289.99902,96.6064,-15.0082,1204.88,-119.93941,34.98455,1201.72583,92.95382,-5.24226,1049.03772
934,7.775,-14.92085,7.02772,1290.03149,96.54284,-15.11416,1204.83728,-119.93941,34.98455,1201.72583,92.51775,-4.98612,1048.61658
935,7.783,-14.89917,6.85779,1290.04211,96.52213,-15.39262,1204.54675,-119.93941,34.98455,1201.72583,91.91533,-5.45797,1048.73901
936,7.792,-14.64744,6.59096,1289.93213,96.76916,-15.35281,1204.37781,-119.93941,34.98455,1201.72583,91.71107,-5.44865,1048.29382
937,7.8,-14.73621,5.96056,1290.06042,96.77929,-15.98053,1204.35449,-119.93941,34.98455,1201.72583,91.20494,-5.60057,1048.20947
938,7.808,-14.58269,5.57584,1290.19409,97.25568,-15.92639,1204.40039,-119.93941,34.98455,1201.72583,90.86644,-5.50487,1048.02368
939,7.817,-14.58269,5.57584,1290.19409,97.42718,-16.36851,1204.43176,-119.93941,34.98455,1201.72583,89.83577,-4.89297,1047.58264
940,7.825,-14.57474,5.50528,1290.08301,97.42718,-16.36851,1204.43176,-119.93941,34.98455,1201.72583,89.53186,-4.7683,1047.56189
941,7.833,-14.57474,5.50528,1290.08301,96.72501,-16.31383,1204.67041,-119.93941,34.98455,1201.72583,88.28126,-5.60229,1047.35168
942,7.842,-14.55307,5.33539,1290.09363,96.65651,-16.51258,1204.62292,-119.93941,34.98455,1201.72583,87.83153,-5.54268,1047.55591
943,7.85,-14.55307,5.33539,1290.09363,97.07011,-16.57987,1204.53333,-119.93941,34.98455,1201.72583,87.60148,-6.09108,1047.65063
944,7.858,-14.62031,5.2039,1289.86902,96.63759,-16.75389,1204.52588,-119.93941,34.98455,1201.72583,87.16199,-6.3801,1047.43518
945,7.867,-15.19769,4.6417,1290.27673,96.95824,-17.0332,1204.25989,-119.93941,34.98455,1201.72583,87.08451,-6.27983,1047.35596
946,7.875,-15.08395,4.4908,1290.18225,96.41463,-17.34735,1204.22864,-119.93941,34.98455,1201.72583,86.75938,-6.36622,1047.31592
947,7.883,-15.19769,4.6417,1290.27673,96.30984,-17.53856,1204.28479,-119.93941,34.98455,1201.72583,86.32149,-6.58572,1047.21155
948,7.892,-15.19769,4.6417,1290.27673,95.97617,-18.2216,1204.41321,-119.93941,34.98455,1201.72583,86.01768,-6.46192,1047.19067
949,7.9,-15.23647,4.16189,1290.38843,95.79409,-18.88729,1204.57605,-119.93941,34.98455,1201.72583,85.8264,-6.54959,1047.40613
950,7.908,-15.42355,3.99951,1290.20874,95.65392,-19.04265,1204.52954,-119.93941,34.98455,1201.72583,85.2366,-7.77676,1047.48413
951,7.917,-15.60048,3.7846,1290.68005,95.65392,-19.04265,1204.52954,-119.93941,34.98455,1201.72583,84.6645,-8.14874,1047.84778
952,7.925,-16.09739,3.63716,1290.63818,95.18943,-19.26798,1205.03528,-120.56317,35.23714,1201.4729,84.76778,-8.23268,1047.90881
953,7.933,-17.04886,3.42561,1290.70593,95.23946,-19.44584,1204.98169,-120.63517,35.30462,1201.42188,84.54451,-8.51238,1048.04456
954,7.942,-17.19631,3.50142,1290.6405,94.67254,-20.48359,1205.13037,-120.67821,35.56936,1201.55078,85.54968,-9.03906,1048.00793
955,7.95,-17.26017,3.37342,1290.59302,94.67254,-20.48359,1205.13037,-120.67821,35.56936,1201.55078,86.36428,-9.87222,1048.46594
956,7.958,-17.27654,2.93303,1290.72241,94.35746,-21.72723,1205.10803,-120.75822,35.7322,1201.58813,86.34264,-10.84548,1048.60132
957,7.967,-17.27654,2.93303,1290.72241,94.32153,-21.72207,1204.97827,-120.67821,35.56936,1201.55078,86.79634,-11.08297,1048.43567
958,7.975,-17.30465,2.62179,1290.75598,94.32879,-21.80934,1205.06873,-120.79802,35.26521,1202.11853,86.88635,-11.13107,1048.35571
959,7.983,-17.04355,2.39522,1290.72693,94.33057,-21.96176,1205.01123,-120.79802,35.26521,1202.11853,87.66149,-10.77549,1048.15906
960,7.992,-17.04355,2.39522,1290.72693,94.33057,-21.96176,1205.01123,-120.72603,35.19775,1202.16943,89.98105,-11.29153,1048.11523
961,8,-17.04355,2.39522,1290.72693,94.27944,-22.02947,1205.08801,-120.70692,35.05005,1202.23865,91.0973,-11.32242,1048.08154
962,8.008,-17.04355,2.39522,1290.72693,94.14211,-22.28499,1204.96667,-120.7573,34.94909,1202.51636,92.24313,-11.98277,1048.37573
963,8.017,-17.04355,2.39522,1290.72693,94.17394,-22.76375,1205.05908,-120.7573,34.94909,1202.51636,92.78364,-12.2956,1048.60278
964,8.025,-17.66184,1.79117,1290.50635,94.12674,-23.21475,1205.00159,-120.7573,34.94909,1202.51636,92.68822,-13.17443,1048.70654
965,8.033,-17.44018,1.5554,1290.46545,93.99512,-23.44372,1204.93823,-120.95535,34.74699,1202.74243,92.71745,-13.46577,1049.1084
966,8.042,-17.57265,1.37645,1290.46826,93.99512,-23.44372,1204.93823,-121.33002,33.3783,1203.22229,92.9241,-13.79943,1049.30188
967,8.05,-17.97206,1.13804,1290.54004,93.84439,-23.76914,1204.9707,-121.4686,33.40144,1203.24109,93.95061,-13.7994,1049.61804
968,8.058,-18.11912,1.00367,1290.41223,93.44432,-24.48913,1205.34607,-121.4686,33.40144,1203.24109,94.54145,-14.84057,1050.15076
969,8.067,-18.32573,0.66484,1290.35608,93.40445,-24.87898,1205.13354,-121.62688,33.18888,1203.22266,94.59978,-14.78141,1050.6991
970,8.075,-18.29305,0.42038,1290.22925,93.38779,-25.02514,1205.32056,-121.67723,32.96248,1203.1499,94.86089,-15.34337,1051.35596
971,8.083,-18.65353,0.08148,1290.28406,93.38779,-25.02514,1205.32056,-121.67723,32.96248,1203.1499,95.4002,-15.78259,1052.29846
972,8.092,-18.56778,-0.29393,1290.41516,92.97414,-25.58342,1204.96167,-121.67723,32.96248,1203.1499,95.65163,-16.1151,1053.0083
973,8.1,-18.56778,-0.29393,1290.41516,92.62737,-25.93188,1204.81262,-121.87691,32.44827,1203.20044,95.72851,-16.07519,1053.37671
974,8.108,-18.56778,-0.29393,1290.41516,92.28096,-26.20183,1204.40186,-121.99538,32.22836,1203.22815,95.88584,-17.19146,1053.59033
975,8.117,-18.70341,-0.63258,1290.50769,92.14391,-26.55819,1204.29333,-122.11387,32.00859,1203.25586,95.98904,-17.4313,1054.19824
976,8.125,-18.85819,-1.36442,1290.65723,92.07531,-27.28601,1204.18079,-122.11387,32.00859,1203.25586,96.0864,-17.58675,1055.08447
977,8.133,-18.69275,-1.73476,1290.73694,91.65493,-27.56038,1204.18945,-122.78152,31.9067,1202.99585,96.31408,-17.84437,1055.74768
978,8.142,-18.98168,-2.13052,1290.96997,91.57025,-27.93989,1204.31665,-122.78152,31.9067,1202.99585,97.16625,-17.68654,1056.09167
979,8.15,-19.12998,-2.37402,1291.02161,91.56089,-28.50093,1204.13892,-122.42985,31.45123,1203.75061,97.12957,-17.8579,1056.64795
