Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
666,5.542,53.50441,-192.86446,572.67822,84.15781,-190.51169,610.27582,113.95659,-179.32355,642.276,151.42393,-143.0323,666.92389,136.30591,-169.04916,559.24835,180.88885,-133.07393,574.42603,194.42468,-93.14979,604.60327
667,5.55,53.55666,-193.0025,573.05536,84.24463,-190.31638,609.79974,113.86229,-178.89111,642.03857,151.28426,-142.51843,666.85193,136.26512,-168.7285,559.07111,180.44208,-133.15767,574.59619,193.85921,-93.2227,605.20294
668,5.558,53.80292,-193.02878,573.21576,84.00187,-190.22342,609.72827,113.4335,-178.90005,641.97559,150.91982,-142.37831,666.82404,136.0419,-168.60138,558.86859,179.77338,-132.42433,574.22314,192.18613,-92.23325,604.38538
669,5.567,53.63054,-192.84251,573.36426,83.47955,-190.16025,609.62744,113.4335,-178.90005,641.97559,150.91312,-142.30275,666.29419,135.82011,-168.15327,558.41132,179.34094,-132.44289,575.3197,191.36702,-91.90965,605.61353
670,5.575,53.63054,-192.84251,573.36426,83.39298,-190.04198,609.74921,113.11648,-178.70836,641.67365,151.13316,-141.94249,665.7655,136.05673,-168.24471,558.47906,178.77756,-131.88594,575.43591,189.66566,-91.52025,605.98621
671,5.583,52.92268,-192.12886,572.83051,82.96215,-190.17159,609.58612,113.15211,-178.73586,641.36456,151.03304,-142.06627,665.6106,136.08136,-168.19359,558.20898,178.68745,-131.46159,575.76135,189.05527,-90.14137,607.7085
672,5.592,52.87959,-192.42946,572.41846,82.70117,-190.00739,609.35297,113.15662,-178.77069,641.42688,151.01338,-142.24809,665.50287,135.71326,-168.0491,558.16724,178.41223,-130.52216,576.01019,187.2812,-89.42925,608.91675
673,5.6,52.7089,-192.5894,572.42676,82.70117,-190.00739,609.35297,113.08865,-178.56755,641.38391,150.90877,-141.93977,665.59247,135.62373,-168.34721,557.97388,178.24576,-129.90546,575.76471,185.8936,-89.35191,608.99103
674,5.608,52.67928,-192.25954,572.28009,82.71326,-189.48239,609.27905,113.02537,-178.91486,641.16364,150.98706,-141.41002,664.93591,135.44453,-168.26816,557.84058,178.20735,-130.25432,576.59338,185.53755,-90.30029,610.08313
675,5.617,52.68073,-192.18457,572.31134,82.40611,-189.49385,609.31403,112.81991,-178.84004,641.01825,150.84741,-141.53145,664.57739,135.46675,-168.22626,557.54016,177.79343,-129.33374,576.52637,183.78584,-89.60519,610.45575
676,5.625,52.72159,-192.39151,572.58112,82.30415,-189.32761,608.96173,112.95163,-178.06453,640.5896,150.73875,-141.73598,663.89551,135.35103,-167.48262,556.73431,177.47017,-129.2507,576.30756,181.3177,-89.37146,610.83075
677,5.633,52.31944,-192.41447,571.86823,82.48007,-189.33826,608.83191,112.76953,-177.3996,640.57483,150.95192,-141.02596,663.7149,135.35103,-167.48262,556.73431,177.43185,-128.28639,575.5274,180.66692,-87.97275,610.33807
678,5.642,52.25511,-191.82545,571.73175,82.46748,-189.19362,607.92639,113.31708,-177.03616,639.4071,151.10037,-140.98332,662.31769,135.50752,-167.28651,556.50824,176.26486,-128.31845,575.98309,179.44023,-87.6525,611.06329
679,5.65,52.22983,-191.77861,571.54913,82.4509,-189.41647,607.69928,113.44926,-176.81264,639.28162,151.4418,-141.09743,661.85858,135.76721,-166.99774,556.43378,176.57903,-126.98048,575.48254,178.25935,-88.08825,611.97742
680,5.658,52.23431,-191.68204,571.61279,82.42171,-189.17961,607.19849,114.02654,-176.96172,638.79285,151.44353,-141.30685,661.76892,135.99106,-167.08035,555.98291,176.47673,-126.48383,575.51062,178.37787,-87.51527,612.58014
681,5.667,52.31699,-191.68462,571.08209,82.42171,-189.17961,607.19849,114.32516,-177.24844,638.82324,151.44353,-141.30685,661.76892,136.12482,-166.61479,556.10016,175.37634,-127.27863,577.0238,177.39229,-88.46601,613.56921
682,5.675,52.63894,-192.09709,571.08746,82.95897,-188.99785,606.9574,114.53547,-177.26424,638.68408,151.44353,-141.30685,661.76892,136.12482,-166.61479,556.10016,177.14099,-126.26508,576.10809,177.47353,-87.71389,612.93195
683,5.683,52.53356,-191.23241,570.12567,82.95897,-188.99785,606.9574,114.48286,-176.88527,638.61682,151.48669,-141.19148,661.63794,136.6402,-166.1636,556.00543,177.31923,-124.78565,576.42407,177.35252,-87.20444,613.4574
684,5.692,53.36116,-190.69337,570.56689,83.26608,-188.11084,606.99292,114.64443,-176.72701,638.66547,151.87109,-141.19647,661.66071,136.48053,-165.44293,556.11023,176.62282,-125.5602,577.38782,177.36992,-87.51835,614.3327
685,5.7,53.28288,-189.80981,570.21686,83.7117,-188.56256,607.42706,114.82901,-176.19765,638.35992,152.37192,-140.35294,662.08209,136.83829,-164.99406,556.01483,176.62282,-125.5602,577.38782,177.61076,-85.54682,613.94342
686,5.708,53.79274,-189.23763,570.48297,83.98706,-188.05936,607.47052,114.9843,-175.83556,638.56909,152.47282,-139.96927,662.30231,137.75014,-164.04596,555.67535,177.97296,-123.66934,576.89301,177.76228,-84.92682,614.07379
687,5.717,53.75345,-189.37988,570.34155,84.69021,-187.35202,607.0202,115.34531,-174.82013,638.60822,153.02234,-137.70032,662.09247,138.12201,-163.27551,555.94794,178.14864,-122.61071,577.01984,177.7028,-84.04118,613.55872
688,5.725,54.12545,-188.08774,570.28375,85.02654,-186.64543,607.31372,115.58431,-174.18787,639.11316,152.99765,-137.00133,661.8537,138.32559,-161.76794,555.75073,177.50876,-121.1874,578.13751,177.64104,-84.47011,614.45471
689,5.733,54.1157,-187.78789,569.29187,85.30386,-186.39876,607.24554,115.57488,-173.29668,639.13153,153.05872,-136.35947,661.97412,138.79393,-161.91415,556.17053,178.00838,-120.07239,577.6767,179.37555,-82.45471,612.89941
690,5.742,55.06673,-187.03772,569.52069,86.27016,-185.52454,607.12518,115.76899,-172.93538,639.46393,153.24442,-135.66101,662.06494,138.95793,-161.50851,556.09033,177.745,-120.47932,578.11359,179.97252,-82.00925,613.12012
691,5.75,55.65814,-187.24078,570.42474,86.86663,-185.05252,607.56317,116.12096,-172.48976,640.08215,153.4017,-135.35191,662.06433,139.21176,-160.91121,556.50208,178.31912,-120.18001,577.65289,180.91599,-80.96651,613.01746
692,5.758,56.63015,-186.89203,570.13489,87.37683,-184.87601,607.72906,116.98294,-172.11723,639.77277,153.55888,-134.61613,662.69501,139.46689,-160.61006,556.70795,179.23318,-119.7806,577.61353,181.61182,-80.80778,612.74567
693,5.767,56.68773,-186.84784,569.58405,87.56532,-183.79333,607.81384,117.39474,-171.46991,639.58044,154.01221,-134.35603,663.00909,139.62729,-160.72931,557.05249,179.66753,-119.55853,577.64166,182.75929,-79.98875,611.7207
694,5.775,57.05659,-186.40988,570.03693,87.71338,-183.57014,607.88068,117.78259,-171.32182,640.01355,154.17706,-134.44356,663.19879,141.00027,-160.12689,557.05731,180.01193,-119.30862,577.52032,183.54436,-79.9777,611.08813
695,5.783,57.7887,-187.09152,570.84729,87.91173,-184.57983,608.57697,118.11763,-171.24126,640.22766,154.17706,-134.44356,663.19879,140.97586,-160.09431,557.22797,180.90184,-119.38715,577.25049,185.5423,-80.96296,611.06458
696,5.792,57.84108,-186.69447,570.65363,88.50974,-184.55296,608.72888,118.11763,-171.24126,640.22766,154.53284,-134.62756,663.71643,141.34677,-159.76936,557.3056,181.28789,-119.48628,576.99176,187.44839,-81.74098,610.44775
697,5.8,58.66946,-186.59102,571.60345,88.84534,-184.64911,608.75977,118.42687,-171.32556,640.24652,155.04245,-134.09009,664.21722,141.44447,-160.08617,557.27844,181.88377,-122.1218,576.1059,188.71307,-80.85183,609.94714
698,5.808,58.78762,-185.85355,570.98529,88.84534,-184.64911,608.75977,118.63277,-171.40117,640.3924,155.77115,-134.40346,664.25262,141.44447,-160.08617,557.27844,183.29572,-122.35068,575.4314,190.87871,-81.27968,608.86914
699,5.817,58.71878,-186.22624,570.31293,89.54451,-184.90468,609.04382,118.70522,-171.6476,640.46832,156.52483,-134.54079,664.34949,141.95332,-160.3405,557.59149,183.99026,-121.35562,574.21704,192.56792,-81.91983,606.52802
700,5.825,59.13306,-186.32364,570.48438,90.52666,-184.71822,608.70892,119.45581,-171.88116,640.05658,156.70142,-134.43848,664.33472,142.80678,-160.86079,557.52576,185.06161,-123.25498,574.57318,194.08981,-82.98737,605.92865
701,5.833,60.07618,-186.85959,571.13605,90.71294,-184.70656,608.64355,119.99314,-171.8614,640.04535,156.7188,-134.44115,664.1297,143.05873,-160.95688,557.37512,185.2057,-123.78175,573.65851,196.12798,-83.7275,605.07391
702,5.842,60.59787,-186.79936,571.09467,91.09584,-184.62601,608.8266,120.51371,-171.90407,640.59192,157.32863,-134.55727,664.54449,143.05873,-160.95688,557.37512,185.82291,-123.95766,572.56708,197.92371,-83.82958,603.92273
703,5.85,61.43148,-186.86058,571.7243,91.27805,-184.36823,608.78857,121.73536,-171.81656,640.4823,158.28767,-134.54997,664.77582,143.24287,-161.0182,557.27362,186.62526,-124.13903,572.32019,198.4462,-84.61221,602.98071
704,5.858,61.44948,-186.97099,571.92596,91.69756,-184.29512,608.62634,121.73536,-171.81656,640.4823,158.42169,-134.81653,664.96973,143.72034,-161.05116,557.53534,187.0544,-124.11659,572.09766,198.81363,-84.09582,601.92224
705,5.867,61.98792,-187.08606,571.96332,92.09752,-184.20711,609.09045,121.79047,-171.2122,640.62451,158.34521,-134.29062,664.9682,143.72034,-161.05116,557.53534,187.18468,-123.07035,571.42517,199.70424,-84.16508,601.3609
706,5.875,61.91344,-186.77951,571.51526,92.29951,-183.9207,609.20538,122.2939,-171.46643,640.95477,158.73192,-134.11186,664.96997,143.72034,-161.05116,557.53534,187.68089,-123.592,571.79694,201.6133,-84.09706,601.25854
707,5.883,62.61249,-186.54568,572.31262,92.99145,-184.59955,609.42303,123.11959,-171.55585,641.23932,158.93779,-133.88789,665.17737,144.11584,-161.28497,557.57495,187.28384,-122.83526,571.28638,200.743,-83.57401,600.85822
708,5.892,62.53843,-186.28334,571.86304,92.91645,-184.14961,609.51514,123.11959,-171.55585,641.23932,158.94211,-133.91319,665.32257,144.11584,-161.28497,557.57495,188.31877,-123.58732,571.84796,201.71254,-84.06409,601.50751
709,5.9,63.04441,-186.01007,572.49603,93.18623,-184.39035,609.75958,123.13715,-170.94305,641.53271,159.06155,-133.74619,665.37299,144.48001,-161.47751,557.98389,188.31877,-123.58732,571.84796,201.49298,-83.88491,601.6275
710,5.908,63.03455,-186.00978,572.41785,93.3838,-184.1053,609.91266,123.50793,-170.00125,641.96515,159.30663,-133.85616,665.49805,144.63408,-161.26677,558.03741,188.34872,-123.37292,571.95874,201.25999,-83.15668,602.25513
711,5.917,63.17701,-185.88968,572.34607,93.73563,-183.92816,610.30872,123.50793,-170.00125,641.96515,159.51248,-132.69083,665.85742,144.76161,-160.62946,558.27319,188.37868,-123.15863,572.06958,200.38608,-81.77737,601.8136
712,5.925,62.97774,-185.69046,572.33545,93.69881,-183.93047,610.5238,123.60806,-169.64279,642.11664,159.58777,-131.89212,666.01483,144.78148,-160.0802,558.742,188.37868,-123.15863,572.06958,200.77771,-81.99613,602.7467
713,5.933,62.90329,-185.44096,572.52142,93.67154,-183.86404,610.63739,123.26878,-169.91243,642.44537,159.37701,-131.79831,666.07562,144.78148,-160.0802,558.742,187.9212,-122.69327,571.79456,201.08344,-81.58175,602.80829
714,5.942,62.9491,-185.51936,572.84039,93.83772,-183.57556,610.79486,123.64391,-169.26643,642.40594,159.33443,-131.28242,666.26825,144.70171,-159.5058,559.85864,188.3432,-123.41854,572.57483,200.40514,-82.08544,603.23718
715,5.95,62.73911,-185.89732,573.16174,93.72234,-183.59921,611.03784,122.81783,-169.84007,643.48224,159.22316,-131.47232,666.32721,144.52089,-159.44064,560.43427,188.3432,-123.41854,572.57483,199.72597,-80.84966,602.92273
716,5.958,62.73489,-185.58981,573.29352,93.25622,-183.50108,611.36108,122.78355,-169.60266,643.90759,159.22316,-131.47232,666.32721,144.33209,-159.48431,560.48297,188.3432,-123.41854,572.57483,199.29878,-80.97178,603.57977
717,5.967,62.81715,-185.69933,573.69379,93.34312,-183.74196,611.21649,122.78355,-169.60266,643.90759,159.22316,-131.47232,666.32721,144.37614,-159.93755,559.61731,188.09383,-123.29357,572.72144,198.95407,-81.65286,603.74866
718,5.975,62.82253,-186.09558,573.52393,93.10796,-183.67027,611.28888,122.61198,-169.53233,643.73706,158.96848,-131.94974,666.27527,144.37614,-159.93755,559.61731,187.55751,-123.15888,572.74939,197.86241,-82.16278,605.00635
719,5.983,62.58635,-186.2561,573.02106,93.104,-183.80681,610.94537,122.77432,-170.58987,643.35651,158.62601,-131.84213,666.04828,144.38153,-160.01155,559.26215,187.33269,-123.31931,572.8562,197.62354,-82.31556,605.5658
720,5.992,62.75663,-186.75815,574.13757,92.50407,-184.18159,610.78699,123.35468,-170.57474,643.86292,158.87724,-132.41801,666.28668,144.18057,-159.94473,560.38098,186.99101,-122.23557,572.95239,194.66589,-80.76221,606.10773
721,6,62.03566,-187.80836,574.4054,91.94693,-184.40987,610.89056,122.68262,-170.95782,643.18152,158.4976,-133.55551,665.9408,144.42809,-160.16179,560.25739,187.07495,-122.08265,574.43964,194.12079,-81.28341,607.73187
722,6.008,61.77639,-187.8925,573.83234,92.20625,-185.03276,610.64911,122.33321,-171.52498,643.54639,158.31842,-133.39073,665.89929,144.24809,-160.96909,559.24078,188.07431,-123.02902,575.83765,192.82294,-80.50063,608.4787
723,6.017,61.46757,-188.21593,573.74847,91.70413,-185.07605,610.62854,121.95351,-171.81247,643.06555,158.80638,-134.54892,665.9314,144.24179,-161.09779,558.98499,185.96922,-121.02081,575.12738,191.44673,-80.97945,609.48962
724,6.025,61.48241,-188.35097,573.80145,91.08556,-185.36465,610.52283,121.95351,-171.81247,643.06555,158.71991,-134.50116,665.99902,143.91182,-161.29289,559.28174,185.86714,-121.0683,575.29065,190.73657,-81.59418,610.14722
725,6.033,61.02832,-188.62361,574.01929,90.91672,-185.35606,610.65656,121.202,-172.56129,643.04297,158.54758,-134.48178,665.69525,143.89268,-161.37524,558.69556,185.44327,-121.12273,575.68762,189.54515,-81.78741,610.58923
726,6.042,60.76582,-188.94431,573.88147,90.83417,-185.53638,610.62256,121.06109,-172.713,642.81,158.17299,-134.33244,665.77844,143.45972,-161.35176,558.90314,184.99348,-122.69191,575.93536,188.85509,-81.55424,611.09985
727,6.05,60.67749,-189.65947,574.18866,90.54712,-185.83611,610.72949,120.92892,-173.2056,642.80811,158.20926,-134.7144,665.63232,143.04951,-161.42381,559.11261,184.49362,-123.71899,576.09546,187.9426,-82.60905,611.13306
728,6.058,59.87693,-189.35492,573.65784,90.17496,-186.14189,610.8645,120.88244,-173.70996,642.78058,157.87814,-135.59418,665.70667,142.90564,-161.86235,558.6933,184.01358,-124.49551,576.62738,187.38683,-82.20074,610.77454
729,6.067,59.7395,-189.52592,573.21851,90.01624,-186.26863,610.91858,120.46464,-174.17055,642.91498,157.34338,-136.44731,665.55762,142.15233,-163.49196,558.75714,183.56137,-124.62402,576.88092,187.3177,-82.55072,611.1748
730,6.075,59.54375,-190.08537,573.92627,90.14966,-186.30151,610.83966,119.7352,-174.32838,642.75568,156.99196,-136.36165,665.45929,142.16014,-163.74721,558.63422,183.68008,-125.41373,576.52979,187.23721,-84.25295,611.51727
731,6.083,59.03349,-190.6543,573.69806,89.8087,-186.19814,610.77832,119.72933,-174.90929,642.77838,156.67838,-136.39856,665.42322,141.2719,-164.01399,558.21381,183.4288,-125.54037,576.27277,187.26212,-85.29056,611.85638
732,6.092,58.73293,-190.82309,573.37744,89.04395,-186.644,610.53259,119.53692,-174.86044,642.69836,156.11916,-137.2415,665.07874,141.07562,-164.35509,558.24542,183.30219,-125.72266,576.21271,187.41943,-85.16791,611.88348
733,6.1,58.43042,-191.01877,573.3551,88.93777,-187.1799,610.25275,119.28397,-175.17024,642.5448,155.94893,-137.62111,664.68787,140.70248,-164.47136,558.19537,183.14044,-126.51591,576.24249,186.78525,-86.03552,611.56488
734,6.108,58.07333,-191.35127,573.25256,88.68452,-187.80595,610.17731,118.64806,-175.69408,642.32587,155.73547,-137.82433,664.62659,140.59972,-165.46028,558.21533,182.80341,-127.13723,576.1004,186.61482,-85.28598,610.50421
735,6.117,57.73162,-192.1402,573.80328,88.14684,-188.23753,610.15088,118.2568,-175.25491,642.19971,155.16382,-138.6951,664.47217,140.16142,-165.7305,558.10486,183.27461,-127.31354,575.19299,186.72159,-85.56707,610.27637
736,6.125,57.09352,-192.73587,574.33038,87.70363,-188.40883,610.06122,117.76443,-175.88943,642.16779,155.23721,-139.6813,664.48486,139.9883,-166.2939,558.12506,182.68715,-127.72288,575.10553,186.933,-86.97644,609.69836
737,6.133,56.70169,-192.34558,574.16547,86.84878,-188.43561,610.07324,117.44965,-176.21577,642.21106,155.01945,-139.96776,664.47614,139.84189,-166.49785,558.04681,183.2552,-128.88161,574.6861,187.16039,-87.41766,609.29077
738,6.142,55.93333,-192.14578,572.99774,86.63912,-188.91724,609.75861,117.00843,-176.24724,642.1167,154.63744,-140.16232,664.53522,139.66953,-166.95905,558.24341,183.07445,-129.08342,574.63477,188.1042,-87.87765,608.83099
739,6.15,55.91544,-191.93605,573.39252,86.18256,-188.87666,610.02795,116.81644,-177.04829,642.01447,154.44305,-140.33325,664.76758,139.31902,-167.62442,557.9281,182.79582,-129.97409,575.01624,188.95734,-88.81503,608.82892
740,6.158,55.50587,-191.73235,573.53827,85.88956,-189.14102,610.13293,116.25698,-177.36278,642.24762,154.35664,-140.28566,664.83508,138.8627,-167.91594,557.90924,182.5446,-129.98889,574.3941,188.67807,-88.80073,607.82562
741,6.167,55.1518,-192.04875,573.3075,85.90844,-189.43007,610.24634,115.95107,-177.895,642.56274,154.27802,-140.37378,664.9165,138.18312,-168.03238,558.09467,182.42545,-130.86703,574.72083,190.16876,-89.77749,607.66846
742,6.175,54.48907,-192.31354,572.93744,85.77584,-189.35245,610.35272,115.95942,-177.91225,642.74213,153.80795,-140.47629,665.01166,137.70624,-167.90906,558.28943,182.06906,-131.29152,574.25537,190.99269,-91.30101,606.48425
743,6.183,54.18582,-192.86627,573.09674,85.68869,-190.05486,610.59253,115.35477,-177.52548,642.53693,153.1866,-140.74055,664.98419,136.74551,-168.3839,558.41339,181.48451,-132.35138,573.81482,191.26865,-91.0274,605.1554
744,6.192,53.77438,-192.68376,572.7467,85.37287,-190.02452,610.75366,115.39592,-177.65482,642.41998,152.93983,-140.83221,665.29773,136.59108,-168.68759,558.67822,181.66318,-132.54285,573.44928,191.43192,-90.78023,604.57214
745,6.2,54.2373,-192.91582,573.4632,85.35483,-190.20752,610.63501,115.71757,-178.17598,642.61249,152.77252,-141.07141,665.37427,136.59108,-168.68759,558.67822,182.13452,-133.24693,572.76819,194.04755,-92.92051,604.01111
746,6.208,53.84252,-192.76753,573.21899,85.38464,-191.45863,610.96057,115.15084,-178.17079,642.80017,152.62315,-141.35484,665.43646,136.28146,-169.30835,559.0885,182.02998,-133.49072,572.72388,194.7614,-93.47466,603.3194
747,6.217,53.88229,-192.13908,573.6651,85.22112,-191.6299,610.89343,114.99775,-178.67044,642.72968,152.37978,-141.52213,665.58484,136.28146,-169.30835,559.0885,182.01208,-133.96416,572.09674,195.49809,-94.00589,601.42548
748,6.225,53.81057,-192.65923,573.6358,84.68554,-191.51398,611.06293,114.59569,-179.04124,642.74951,152.39771,-141.50757,665.60846,136.04573,-169.73285,558.9707,181.52464,-133.79483,571.71832,194.91498,-93.42212,600.31244
749,6.233,53.79889,-193.20915,573.42517,84.69178,-191.96094,611.31567,114.59569,-179.04124,642.74951,152.29219,-141.7496,665.63025,136.04573,-169.73285,558.9707,180.8662,-135.60315,570.77521,195.299,-94.09985,599.50562
750,6.242,53.69909,-193.36086,573.604,84.71225,-192.23051,611.26324,114.49342,-179.27139,642.89868,152.53897,-142.20148,665.71796,135.57445,-169.55417,559.04724,180.93245,-136.15506,570.65051,197.34485,-95.59933,598.32477
751,6.25,53.45364,-193.66135,573.48956,84.62514,-192.75929,611.30212,114.34733,-179.52325,642.79199,152.17018,-142.70894,665.65698,135.2346,-169.83334,558.81897,180.61884,-137.65686,570.04956,197.63354,-95.2587,597.91608
752,6.258,53.61492,-193.83383,573.9491,84.10018,-192.80515,611.31635,114.43275,-179.76117,642.75665,152.00998,-143.58595,665.67133,134.99197,-170.27197,558.58923,180.82635,-137.7399,569.6261,198.52533,-96.67102,597.96802
753,6.267,53.35904,-193.59,574.13263,83.79852,-193.25977,611.1333,114.41994,-180.29063,642.72552,151.94052,-143.98056,665.57715,134.78391,-170.6178,558.71472,180.91856,-137.69258,568.84784,198.6413,-97.65504,597.4339
