Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
755,6.283,261.73267,172.64397,47.57998,486.09311,146.7415,62.11334,429.13675,122.95477,68.64946
756,6.292,261.55997,172.57045,47.62742,486.48209,146.77245,62.04579,429.19473,123.08055,68.76204
757,6.3,261.60495,172.40131,47.67187,486.69748,147.05728,61.83134,429.19473,123.08055,68.76204
758,6.308,262.04517,172.95634,47.49018,486.7594,147.09535,61.73666,429.32324,123.05686,68.88379
759,6.317,261.33417,172.731,48.08691,486.69714,147.13118,61.4662,429.19473,123.08055,68.76204
760,6.325,261.97507,173.19629,47.86715,486.7861,147.34189,61.3667,429.52341,122.9833,68.73555
761,6.333,261.90427,172.96538,47.93599,486.83609,147.49791,61.19231,429.67615,122.95997,68.73431
762,6.342,261.90427,172.96538,47.93599,486.74231,147.81552,61.01605,429.67615,122.95997,68.73431
763,6.35,261.88791,172.89458,48.07656,486.74231,147.81552,61.01605,429.54761,122.98369,68.61256
764,6.358,261.88791,172.89458,48.07656,486.89835,147.72911,61.04009,429.50635,123.09236,68.82571
765,6.367,261.97507,173.19629,47.86715,486.89835,147.72911,61.04009,429.50635,123.09236,68.82571
766,6.375,261.97507,173.19629,47.86715,486.74231,147.81552,61.01605,429.65195,122.95959,68.85731
767,6.383,262.13953,173.48903,47.76546,486.74231,147.81552,61.01605,429.63489,123.06866,68.94746
768,6.392,262.27435,173.33925,47.57607,486.68033,147.77748,61.11077,429.52341,122.9833,68.73555
769,6.4,261.73267,172.64397,47.57998,486.69229,147.65955,61.19046,429.63489,123.06866,68.94746
770,6.408,261.68768,172.81311,47.53553,486.7861,147.34189,61.3667,429.1777,123.18961,68.8522
771,6.417,261.55997,172.57045,47.62742,486.69229,147.65955,61.19046,429.1777,123.18961,68.8522
772,6.425,261.68768,172.81311,47.53553,486.75534,147.23584,61.6869,429.28928,123.1812,69.11098
773,6.433,261.76428,172.88832,47.14067,486.69342,147.19775,61.78158,429.05975,123.16495,69.172
774,6.442,261.64981,172.99995,46.87,486.51703,147.38541,61.87761,429.05975,123.16495,69.172
775,6.45,261.42819,173.15958,47.00225,486.05603,147.60681,62.19821,428.91437,123.30773,69.27309
776,6.458,261.36285,173.13785,46.81653,485.42276,147.45894,62.41362,428.82678,123.34108,69.38189
777,6.467,260.91663,173.38698,46.61472,484.80905,147.49338,62.277,428.85147,123.42561,69.53165
778,6.475,260.80548,173.21082,46.51178,484.53989,147.54745,62.69426,428.85147,123.42561,69.53165
779,6.483,260.73352,173.28471,46.42328,484.51297,147.50833,63.05179,428.85147,123.42561,69.53165
780,6.492,261.20636,173.79672,46.11,483.93903,147.52737,63.38131,428.61349,123.40052,69.90444
781,6.5,261.13495,173.80328,46.00991,483.08017,148.13478,63.8332,428.61572,123.65065,70.24561
782,6.508,261.13495,173.80328,46.00991,483.30685,148.72966,65.0497,428.32538,123.71882,70.75327
783,6.517,261.41602,173.31583,45.43278,483.10657,148.437,65.69865,427.95151,123.76158,71.34922
784,6.525,261.2847,173.02783,45.26095,482.77588,149.02168,66.27037,427.70172,123.87322,71.74168
785,6.533,260.94141,173.20505,45.32722,482.4776,148.4407,66.97755,427.36502,123.93958,71.94318
786,6.542,260.27237,173.43753,45.55246,482.10254,148.61702,67.5475,426.86771,124.89871,71.44867
787,6.55,260.27237,173.43753,45.55246,482.26663,148.63797,68.39788,426.83417,124.80396,71.82742
788,6.558,260.8038,173.2115,45.0666,482.4519,148.52866,68.61883,426.64819,124.11863,73.44065
789,6.567,260.49518,173.15337,44.87105,482.37708,148.62532,68.72934,426.41602,124.18116,73.65874
790,6.575,260.4617,172.9583,44.82972,482.08118,149.36148,69.95765,426.60156,124.44495,74.10733
791,6.583,260.4617,172.9583,44.82972,481.9877,149.60805,70.79696,426.41302,124.85195,74.62196
792,6.592,260.4617,172.9583,44.82972,480.97363,152.00595,71.06011,426.33261,125.18367,74.89817
793,6.6,260.35202,173.02222,44.7469,480.96246,152.10634,71.12801,426.29181,125.5276,75.51773
794,6.608,260.4187,173.06877,44.6227,480.67303,152.38435,71.43136,426.32642,125.80873,75.72297
795,6.617,260.1048,173.21165,44.52295,480.65939,152.74132,71.78624,426.1842,125.82785,75.92754
796,6.625,259.96381,173.15845,44.37262,480.75082,152.851,71.80577,426.16559,126.08548,76.08459
797,6.633,260.23257,172.79451,43.86845,481.01202,153.2339,71.85892,426.13129,126.31499,76.2415
798,6.642,260.23257,172.79451,43.86845,481.01202,153.2339,71.85892,426.00092,126.57443,76.28834
799,6.65,260.46582,172.74663,43.91772,481.09464,153.31201,71.82718,425.98758,126.71625,76.18532
800,6.658,260.47812,172.7276,44.0895,481.27512,153.91531,71.60358,426.2428,126.86156,75.94868
801,6.667,260.54376,172.66846,44.29956,481.31601,154.23512,71.4702,426.2428,126.86156,75.94868
802,6.675,260.56131,172.69284,44.45003,481.72482,154.51929,70.63134,426.26901,126.88301,75.34911
803,6.683,260.72537,172.5688,44.31492,482.0834,154.72481,70.08742,426.64203,126.40795,75.25177
804,6.692,260.91479,172.56796,44.4268,482.31165,155.33731,69.57586,427.48187,126.63196,74.33139
805,6.7,261.04462,172.7662,44.54074,482.28323,155.20226,68.65791,427.59894,126.57693,73.83866
806,6.708,261.04462,172.7662,44.54074,482.36649,154.82378,67.77106,427.96506,126.51453,73.31897
807,6.717,259.99365,173.57065,46.11854,482.2319,155.09911,67.437,428.09076,126.69561,72.99149
808,6.725,260.13376,173.97862,46.41057,482.37665,155.08217,67.34116,428.18347,126.97097,72.9446
809,6.733,260.13376,173.97862,46.41057,482.50775,155.16913,66.61697,428.36487,126.749,72.98009
810,6.742,260.13376,173.97862,46.41057,482.6196,154.87646,66.13035,428.28391,126.78112,72.65285
811,6.75,260.18207,173.81145,46.49331,482.96075,154.74326,65.398,428.81198,126.59984,71.72857
812,6.758,260.45572,173.92255,46.71934,483.15866,154.59386,65.22002,428.98013,126.52935,71.41526
813,6.767,260.64194,173.87444,46.68378,483.36533,154.56888,64.89155,428.98013,126.52935,71.41526
814,6.775,261.05225,174.29729,46.73105,483.69617,154.30171,64.59122,429.08044,126.69374,71.43649
815,6.783,261.05225,174.29729,46.73105,483.79681,154.32777,64.55605,429.03705,126.56409,71.29925
816,6.792,260.7139,173.80057,46.77225,483.86298,154.60204,64.24865,429.16528,126.48042,71.03761
817,6.8,261.22989,173.65631,46.91836,483.99301,154.59598,63.92636,429.19684,126.65632,71.19904
818,6.808,261.55072,174.04396,46.93628,484.0997,154.41496,64.03984,429.31073,126.33772,70.93636
819,6.817,261.44958,173.73204,47.25431,483.97781,154.4265,63.85173,429.54056,126.55568,71.05761
820,6.825,261.57684,173.48126,47.42464,484.6572,152.46814,62.38882,429.31073,126.33772,70.93636
821,6.833,261.57684,173.48126,47.42464,484.85565,152.48529,62.32106,429.31073,126.33772,70.93636
822,6.842,261.49503,173.44984,47.53749,485.12234,152.19083,62.13516,429.76837,126.64953,71.02047
823,6.85,261.57684,173.48126,47.42464,485.79715,151.89339,62.00658,429.51846,126.38785,70.98067
824,6.858,261.72119,173.01178,47.33992,486.05652,151.67416,61.94891,429.5437,126.03014,70.80605
825,6.867,261.54291,172.99557,47.53506,486.23727,151.46677,61.85869,429.41885,125.5349,70.51133
826,6.875,261.76953,172.84454,47.42266,486.20135,151.0152,61.58641,429.47388,125.36903,70.397
827,6.883,261.85654,172.90358,47.37759,486.24802,151.00731,61.71698,429.47388,125.36903,70.397
828,6.892,262.23785,173.2767,47.13717,486.37415,151.24301,61.86108,429.20004,125.39393,70.24033
829,6.9,262.18951,173.44402,47.05441,486.37415,151.24301,61.86108,429.16504,125.19789,70.10818
830,6.908,262.06003,173.42296,46.91722,486.45844,151.05629,61.75124,429.0137,124.88457,70.05878
831,6.917,261.64981,172.99995,46.87,486.11441,151.02637,61.86003,429.0137,124.88457,70.05878
832,6.925,261.64981,172.99995,46.87,486.25629,150.48694,61.93445,428.93848,124.73802,69.96642
833,6.933,261.82422,172.85072,46.72187,485.84732,150.12598,62.14231,428.97775,124.55343,70.05355
834,6.942,261.82422,172.85072,46.72187,485.28687,150.39285,62.33956,428.97775,124.55343,70.05355
835,6.95,261.64981,172.99995,46.87,485.27216,150.31143,62.44318,428.88501,124.27805,70.10046
836,6.958,261.3356,172.75862,46.49215,484.75391,150.54605,62.55295,428.88501,124.27805,70.10046
837,6.967,261.3356,172.75862,46.49215,484.77985,150.41998,62.63506,428.88501,124.27805,70.10046
838,6.975,261.81689,172.75656,46.11211,484.72357,150.67847,62.90862,428.80533,124.38535,70.25468
839,6.983,261.02496,172.73839,46.31779,484.54071,150.78954,63.52338,428.80533,124.38535,70.25468
840,6.992,261.0036,172.67093,46.19113,484.71158,150.43816,64.1423,428.80533,124.38535,70.25468
841,7,260.93161,172.74483,46.10262,484.61517,150.20049,64.29099,428.80533,124.38535,70.25468
842,7.008,261.70773,173.0312,45.4397,484.61517,150.20049,64.29099,428.54901,124.08204,70.44878
843,7.017,261.70773,173.0312,45.4397,484.32013,150.02219,64.76053,428.66681,123.97938,70.60838
844,7.025,261.65323,172.78841,45.37082,484.08044,149.8477,65.04674,428.39996,124.01968,70.79943
845,7.033,261.58139,172.70386,45.27536,483.44861,150.13171,65.59475,428.24026,124.20396,71.15824
846,7.042,261.48074,172.55354,45.13179,483.49142,149.74686,66.25043,427.99387,124.08482,71.42938
847,7.05,261.4299,172.5986,45.06221,483.20578,149.80766,66.42768,427.677,123.99565,71.84996
848,7.058,261.31628,172.5256,45.10936,482.63043,149.59898,66.9841,427.47638,123.86292,72.16099
849,7.067,260.98929,172.45067,45.07834,482.88052,148.97545,67.51363,427.47638,123.86292,72.16099
850,7.075,260.98929,172.45067,45.07834,482.55777,148.36682,68.33236,427.36844,123.61056,72.55527
851,7.083,260.57761,172.67758,45.35575,482.26147,148.13409,68.47766,426.95496,123.36512,72.64438
852,7.092,260.57761,172.67758,45.35575,482.1897,147.98015,68.47066,426.80179,123.42229,73.01684
853,7.1,261.03241,172.45058,45.02553,482.16373,147.96362,68.88116,426.41241,123.23301,73.18285
854,7.108,260.46661,172.63922,45.274,482.00122,147.83644,69.65555,426.34024,122.92001,73.6432
855,7.117,260.46661,172.63922,45.274,482.04224,147.68922,70.25438,426.45038,122.95596,74.20512
856,7.125,260.42993,172.81279,45.15236,481.88022,147.61253,70.47675,426.46817,122.74205,74.20613
857,7.133,260.42993,172.81279,45.15236,481.95795,147.45924,70.93205,426.10309,122.8505,74.71025
858,7.142,260.22961,172.81381,45.05347,482.09738,147.67462,71.32611,425.92987,122.55721,74.77605
859,7.15,260.22961,172.81381,45.05347,481.98315,147.85896,71.56611,425.9639,122.81556,74.89418
860,7.158,260.49924,172.3793,44.66335,481.7684,147.82819,72.06521,425.95367,122.80064,74.97391
861,7.167,260.40482,172.31943,44.52197,481.62357,147.94093,72.41214,425.73825,123.24216,75.32815
862,7.175,260.40482,172.31943,44.52197,481.41345,148.03987,72.50581,425.90158,123.15382,75.21234
863,7.183,260.40482,172.31943,44.52197,481.53809,148.44075,72.49825,425.81146,122.9933,75.22739
864,7.192,260.40482,172.31943,44.52197,481.78436,148.46506,72.42878,425.82834,123.4027,75.3131
865,7.2,260.40482,172.31943,44.52197,481.81729,148.68289,72.25782,425.82834,123.4027,75.3131
866,7.208,260.40482,172.31943,44.52197,482.03983,148.61964,72.01286,426.04379,122.96116,74.95886
867,7.217,260.40146,172.43251,44.7104,482.11429,148.49609,71.47453,426.04379,122.96116,74.95886
868,7.225,260.50131,172.48933,44.84916,482.01083,147.89087,70.61559,426.53146,123.25001,74.49996
869,7.233,260.22961,172.81381,45.05347,482.2565,147.84576,69.49206,426.22903,123.1028,74.01973
870,7.242,260.57761,172.67758,45.35575,482.07611,147.86116,68.37483,426.32849,123.09089,73.15027
871,7.25,260.57761,172.67758,45.35575,482.42676,147.33362,67.7831,426.5054,122.71239,72.77084
872,7.258,260.86829,172.67622,44.93348,482.43369,147.33208,67.52261,426.59482,122.83362,72.28247
873,7.267,261.17273,172.96274,45.30393,482.36301,147.23311,66.62691,427.13242,123.05568,71.98839
874,7.275,261.44055,173.07559,45.37723,483.16867,147.0498,65.73617,427.63852,123.35558,71.50599
875,7.283,261.76758,173.23068,45.51682,483.33105,147.16794,64.27798,427.8783,123.15929,71.27045
876,7.292,261.27597,173.72565,46.2075,483.93274,146.50743,63.01146,428.90308,122.68859,70.51251
877,7.3,261.57703,173.06807,46.84715,484.6188,146.57146,62.95185,428.89066,123.20692,69.93188
878,7.308,261.85129,172.94737,47.0956,485.96835,146.36855,62.04188,428.95374,123.29903,69.77679
879,7.317,261.8082,173.07083,47.29485,486.21808,146.16591,61.89111,428.97998,123.40192,69.65337
880,7.325,261.85654,172.90358,47.37759,486.99741,146.14986,61.6832,428.99689,123.28281,69.43056
881,7.333,261.9859,172.65497,47.71758,487.25739,146.19698,61.61747,428.99689,123.28281,69.43056
882,7.342,261.9859,172.65497,47.71758,487.0798,146.22896,61.45866,428.99689,123.28281,69.43056
883,7.35,262.07288,172.714,47.67252,487.10635,146.56911,61.10485,429.08447,123.24946,69.32175
884,7.358,261.9859,172.65497,47.71758,487.10635,146.56911,61.10485,429.13702,123.25237,69.4386
885,7.367,261.9859,172.65497,47.71758,487.10635,146.56911,61.10485,429.18088,123.15665,69.59473
886,7.375,261.9429,172.85417,47.83776,487.10635,146.56911,61.10485,429.32104,123.12618,69.60277
887,7.383,261.89792,173.02333,47.79333,486.99896,146.97432,61.38152,428.85147,123.42561,69.53165
888,7.392,262.02322,173.14256,47.64545,486.73782,146.94351,61.25818,429.03549,123.29945,69.69581
889,7.4,262.03815,173.11534,47.35937,486.9136,147.02681,61.62468,429.03549,123.29945,69.69581
890,7.408,261.80353,173.3302,47.31221,486.67065,146.79105,61.8199,428.72842,123.69055,69.59032
891,7.417,262.16235,173.92621,47.21651,486.43045,146.69144,61.85511,428.85876,123.81938,69.6739
892,7.425,262.13348,173.87624,46.92877,485.88266,146.70398,61.92496,428.80374,123.98534,69.78812
893,7.433,262.08731,174.21237,46.77158,484.90936,147.2567,62.23354,428.58417,124.35564,70.29206
894,7.442,262.08731,174.21237,46.77158,484.509,147.4715,62.31906,428.54498,124.26096,70.3956
895,7.45,261.82587,173.9044,46.57742,484.17126,147.00224,62.94698,428.54498,124.26096,70.3956
896,7.458,261.17834,174.21678,46.50235,483.31372,147.19246,63.1973,428.0878,124.41177,70.66736
897,7.467,261.13,174.38403,46.41958,482.82492,147.27481,64.25034,427.70502,124.38216,71.20627
898,7.475,260.62909,173.95238,46.33771,482.4046,146.85608,65.19404,427.81073,124.00117,71.9985
899,7.483,260.83762,173.89177,46.14747,481.9856,147.55875,66.53098,427.78687,124.12153,72.20285
900,7.492,260.6514,173.93985,46.18303,481.72153,147.43149,67.29287,427.45953,124.48306,72.84697
901,7.5,261.45755,173.89615,44.94367,481.17828,147.79871,67.89536,426.54684,125.01749,72.8381
902,7.508,261.15967,173.64218,44.51215,480.86975,148.22484,69.38781,426.48959,125.19501,74.73877
903,7.517,260.70575,173.76624,44.20506,480.47815,148.05562,70.37718,426.02487,125.61404,75.31815
904,7.525,260.56711,173.38612,44.06539,479.65903,148.43916,72.52998,425.82404,126.22186,76.23083
905,7.533,260.21512,173.41475,43.54269,479.67883,148.92365,73.60571,425.30908,126.40379,77.22725
906,7.542,260.01038,173.44325,43.19907,479.16095,149.52974,75.5332,424.57419,126.73457,78.75854
907,7.55,259.78009,173.50342,42.93528,479.30792,151.17184,77.52084,423.93304,126.71744,79.77866
908,7.558,259.30078,173.62761,42.48761,478.03638,153.73924,78.51307,423.50797,128.0201,80.37518
909,7.567,259.1109,173.9071,42.32946,477.60242,154.54095,80.1069,422.57285,128.55269,82.0379
910,7.575,258.95535,173.54875,41.99437,478.26694,153.71397,82.23612,423.04193,128.73659,83.37756
911,7.583,257.36902,172.45319,41.7544,477.83078,154.76006,83.94996,421.60312,129.62321,84.87723
912,7.592,257.31409,172.48825,41.43912,477.06134,156.22771,83.74092,421.59283,130.04486,85.50072
913,7.6,256.96518,172.66351,41.58405,476.91226,157.24574,84.94972,421.03589,130.61586,86.41849
914,7.608,257.58395,172.70772,41.12906,476.76758,158.09593,85.92506,421.52832,131.28133,87.35046
915,7.617,257.47043,172.64494,41.0718,476.30444,158.44965,86.76449,421.1131,131.89995,87.93362
916,7.625,257.32709,172.41173,41.06245,476.18085,158.48994,87.38618,421.12756,131.85501,87.9092
917,7.633,257.00595,172.3103,41.17272,476.08801,158.85065,87.70009,421.13974,132.00351,88.0439
918,7.642,257.18365,172.17865,41.05309,475.89621,159.04659,87.9526,420.75076,132.6335,88.8597
919,7.65,256.75421,172.09509,40.97321,475.77338,159.04282,88.5112,420.23495,133.81732,88.90973
920,7.658,256.75421,172.09509,40.97321,475.74615,159.20355,88.51685,420.68713,132.71028,89.00299
921,7.667,256.75421,172.09509,40.97321,475.95798,159.84598,88.4327,420.6463,132.86279,89.055
922,7.675,256.83926,172.22778,41.00103,476.53394,160.42767,89.09751,420.43402,134.10487,88.66746
923,7.683,256.7915,172.30476,41.14422,476.87262,160.50038,87.48388,421.37073,132.98436,88.43634
924,7.692,257.10944,172.29547,41.06382,476.96469,161.047,85.90182,421.55515,133.53897,88.43565
925,7.7,257.10944,172.29547,41.06382,477.78098,161.29057,84.91133,422.36893,133.50708,87.57224
926,7.708,257.70853,172.80037,41.30538,478.76923,161.82973,83.12996,422.99619,133.70129,85.44105
927,7.717,257.90158,172.90356,41.70759,479.81598,161.97491,81.27367,423.95987,134.93239,84.06059
928,7.725,258.04099,172.58766,42.20192,480.04996,162.07468,78.61201,424.70831,136.08917,82.56138
929,7.733,259.35538,174.20247,42.67404,481.22903,162.53621,76.3931,425.36276,134.54446,80.84972
930,7.742,260.06406,174.23958,43.36394,481.60669,161.76967,72.76997,426.73569,134.35689,78.55596
931,7.75,260.23639,174.5293,44.69977,482.09625,160.59837,69.52031,428.30286,133.69511,75.81925
932,7.758,260.81406,174.58,45.86531,482.61868,159.14798,66.75429,428.94043,133.72089,73.58188
933,7.767,260.4722,174.47543,46.36935,482.71671,156.47444,63.4866,429.95483,132.70853,72.43182
934,7.775,261.57089,174.33908,45.97015,483.34204,156.02386,63.50254,430.01538,130.99173,71.48206
935,7.783,261.25031,174.14291,46.59081,484.05334,155.80753,63.50202,430.12393,130.65105,71.28239
936,7.792,261.05688,174.03793,46.71371,485.05438,156.15901,63.48873,430.10007,130.34525,71.11356
937,7.8,261.39331,173.82324,46.59277,485.1044,155.89688,63.10076,430.23907,130.20013,70.86431
938,7.808,261.67947,173.5972,47.00614,484.83142,155.54446,62.68624,430.69476,129.8877,70.89951
939,7.817,261.84991,173.23445,47.50349,485.008,155.35686,62.58997,430.84909,129.92044,70.6912
940,7.825,261.67163,173.21822,47.69865,485.24414,155.62753,62.23738,430.96902,129.81102,70.75935
941,7.833,261.5332,172.60674,48.00383,485.76083,155.58847,62.07821,431.13751,129.56158,70.53725
942,7.842,261.33417,172.731,48.08691,485.74905,155.4978,61.93803,431.23663,129.17459,70.66749
943,7.85,261.32803,172.6655,48.21269,485.69766,155.4352,61.6064,431.18564,129.18005,70.77788
944,7.858,261.48038,172.34358,48.19266,485.53931,155.46944,61.17628,431.32321,128.91618,70.57384
945,7.867,261.3768,172.13811,48.31357,485.80005,155.33176,61.20384,431.29175,128.74026,70.41222
946,7.875,261.40387,172.04187,48.35859,486.18277,155.05167,61.15375,431.29175,128.74026,70.41222
947,7.883,261.48038,172.34358,48.19266,486.53403,154.89772,61.04856,431.18213,128.59114,70.31409
948,7.892,261.61642,172.26895,47.90167,486.65753,154.71628,61.09902,431.18213,128.59114,70.31409
949,7.9,261.60495,172.40131,47.67187,486.33426,154.56049,60.97191,431.04391,128.33452,70.30481
950,7.908,261.79999,172.34702,47.6427,486.13431,154.50354,60.97969,430.82669,128.21431,70.12734
951,7.917,261.87317,172.38515,47.52338,486.25269,154.6006,61.06224,430.79517,128.03828,69.96578
952,7.925,261.72986,172.30931,47.35977,485.98355,154.06023,61.3307,430.79517,128.03828,69.96578
