Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1856,15.458,-86.13078,281.70258,917.61658,-83.45996,330.88232,736.18109,-150.17032,263.17059,705.66241
1857,15.467,-86.13078,281.70258,917.61658,-83.68795,330.64175,736.20142,-150.17032,263.17059,705.66241
1858,15.475,-86.13078,281.70258,917.61658,-83.88707,330.54547,736.12292,-150.17032,263.17059,705.66241
1859,15.483,-86.13078,281.70258,917.61658,-84.30989,330.71368,736.1579,-150.25131,263.3161,706.16119
1860,15.492,-86.13078,281.70258,917.61658,-84.49081,330.75156,735.9502,-150.17032,263.17059,705.66241
1861,15.5,-86.13078,281.70258,917.61658,-84.49081,330.75156,735.9502,-150.26201,263.31555,706.41516
1862,15.508,-86.13078,281.70258,917.61658,-84.65241,330.832,735.9129,-150.26201,263.31555,706.41516
1863,15.517,-86.13078,281.70258,917.61658,-84.28846,330.92819,735.81519,-150.17032,263.17059,705.66241
1864,15.525,-86.13078,281.70258,917.61658,-84.65241,330.832,735.9129,-150.17032,263.17059,705.66241
1865,15.533,-86.13078,281.70258,917.61658,-84.65241,330.832,735.9129,-150.17032,263.17059,705.66241
1866,15.542,-86.13078,281.70258,917.61658,-84.65241,330.832,735.9129,-150.34297,263.46106,706.91394
1867,15.55,-86.13078,281.70258,917.61658,-84.65241,330.832,735.9129,-150.34297,263.46106,706.91394
1868,15.558,-85.77462,282.0011,917.62012,-84.65241,330.832,735.9129,-150.13234,263.64072,707.15497
1869,15.567,-85.77462,282.0011,917.62012,-84.65241,330.832,735.9129,-150.13234,263.64072,707.15497
1870,15.575,-85.36345,281.81833,917.6463,-84.65241,330.832,735.9129,-150.13234,263.64072,707.15497
1871,15.583,-85.11299,281.65704,917.67908,-84.15085,331.37024,736.09113,-150.13234,263.64072,707.15497
1872,15.592,-85.06735,281.80228,917.80096,-84.049,331.70126,736.31049,-150.0407,263.49579,706.40222
1873,15.6,-84.87161,281.6319,917.67419,-84.049,331.70126,736.31049,-150.13234,263.64072,707.15497
1874,15.608,-84.87161,281.6319,917.67419,-84.049,331.70126,736.31049,-150.13234,263.64072,707.15497
1875,15.617,-84.87161,281.6319,917.67419,-84.049,331.70126,736.31049,-150.0407,263.49579,706.40222
1876,15.625,-84.87161,281.6319,917.67419,-83.32507,332.20914,736.58289,-150.48267,263.82312,706.89856
1877,15.633,-84.75607,281.47696,917.82483,-82.78249,332.75562,736.64771,-150.48267,263.82312,706.89856
1878,15.642,-84.71043,281.62219,917.94672,-82.78249,332.75562,736.64771,-150.48267,263.82312,706.89856
1879,15.65,-84.87161,281.6319,917.67419,-83.30556,332.22742,737.00238,-150.48267,263.82312,706.89856
1880,15.658,-84.71043,281.62219,917.94672,-83.32507,332.20914,736.58289,-150.48267,263.82312,706.89856
1881,15.667,-84.87161,281.6319,917.67419,-83.14401,332.14697,737.03961,-150.0407,263.49579,706.40222
1882,15.675,-84.71043,281.62219,917.94672,-83.14401,332.14697,737.03961,-150.57439,263.96823,707.65149
1883,15.683,-84.71043,281.62219,917.94672,-82.96518,332.59692,737.20215,-150.48267,263.82312,706.89856
1884,15.692,-84.87161,281.6319,917.67419,-82.96518,332.59692,737.20215,-150.57439,263.96823,707.65149
1885,15.7,-84.87161,281.6319,917.67419,-83.30556,332.22742,737.00238,-150.48267,263.82312,706.89856
1886,15.708,-84.71043,281.62219,917.94672,-83.30556,332.22742,737.00238,-150.48267,263.82312,706.89856
1887,15.717,-85.06735,281.80228,917.80096,-83.86976,331.9068,736.90826,-150.13234,263.64072,707.15497
1888,15.725,-85.19714,281.79642,917.87012,-84.0375,331.89932,736.97101,-150.13234,263.64072,707.15497
1889,15.733,-85.78828,281.84128,917.96667,-84.21675,331.69379,736.37323,-150.13234,263.64072,707.15497
1890,15.742,-85.95454,281.86319,917.74286,-84.62432,331.37531,736.73474,-150.13234,263.64072,707.15497
1891,15.75,-85.89632,281.95633,917.86139,-84.81888,331.4632,736.70001,-150.13234,263.64072,707.15497
1892,15.758,-85.89632,281.95633,917.86139,-84.81888,331.4632,736.70001,-150.13234,263.64072,707.15497
1893,15.767,-86.29713,282.11859,917.8609,-84.83849,331.44479,736.2804,-150.34297,263.46106,706.91394
1894,15.775,-86.48101,282.15967,918.20062,-85.44259,331.70435,736.45392,-150.34297,263.46106,706.91394
1895,15.783,-86.661,282.50833,918.23816,-85.51713,331.50296,736.33386,-150.34297,263.46106,706.91394
1896,15.792,-86.6497,282.45694,918.04218,-85.58015,331.35776,736.21429,-150.34297,263.46106,706.91394
1897,15.8,-87.17975,282.71436,918.14771,-85.7793,331.26151,736.13586,-150.34297,263.46106,706.91394
1898,15.808,-87.32898,282.7475,918.177,-86.09256,331.16315,736.0871,-150.34297,263.46106,706.91394
1899,15.817,-87.89698,282.39056,917.95111,-86.09256,331.16315,736.0871,-150.34297,263.46106,706.91394
1900,15.825,-88.19562,282.35532,918.19409,-86.45429,331.10596,736.08313,-150.34297,263.46106,706.91394
1901,15.833,-88.38639,282.39728,918.23236,-86.45429,331.10596,736.08313,-150.34297,263.46106,706.91394
1902,15.842,-88.44462,282.3042,918.11389,-86.45429,331.10596,736.08313,-150.26201,263.31555,706.41516
1903,15.85,-89.0312,282.55792,918.04816,-86.45429,331.10596,736.08313,-150.26201,263.31555,706.41516
1904,15.858,-88.98547,282.47919,917.60114,-86.45429,331.10596,736.08313,-150.26201,263.31555,706.41516
1905,15.867,-88.98547,282.47919,917.60114,-86.45429,331.10596,736.08313,-150.26201,263.31555,706.41516
1906,15.875,-89.13513,282.59946,917.44006,-86.45429,331.10596,736.08313,-150.26201,263.31555,706.41516
1907,15.883,-89.00949,283.13455,917.07257,-85.93618,330.8602,735.78577,-150.26201,263.31555,706.41516
1908,15.892,-89.36687,283.7883,916.92444,-85.93618,330.8602,735.78577,-150.26201,263.31555,706.41516
1909,15.9,-89.36687,283.7883,916.92444,-85.93618,330.8602,735.78577,-150.26201,263.31555,706.41516
1910,15.908,-89.36687,283.7883,916.92444,-85.93618,330.8602,735.78577,-150.26201,263.31555,706.41516
1911,15.917,-89.41518,283.62112,916.82617,-85.93618,330.8602,735.78577,-149.75468,263.16772,705.15253
1912,15.925,-89.36687,283.7883,916.92444,-85.93618,330.8602,735.78577,-149.75468,263.16772,705.15253
1913,15.933,-89.36687,283.7883,916.92444,-85.93618,330.8602,735.78577,-149.75468,263.16772,705.15253
1914,15.942,-89.289,283.75998,916.33191,-85.93618,330.8602,735.78577,-149.75468,263.16772,705.15253
1915,15.95,-89.33736,283.5928,916.23358,-86.24039,331.10632,735.5517,-149.75468,263.16772,705.15253
1916,15.958,-89.26385,283.73849,916.16443,-86.01208,331.34634,735.53119,-149.75468,263.16772,705.15253
1917,15.967,-89.38495,283.76581,916.39319,-85.88344,331.53848,735.47156,-149.75468,263.16772,705.15253
1918,15.975,-89.38495,283.76581,916.39319,-85.88344,331.53848,735.47156,-149.75468,263.16772,705.15253
1919,15.983,-88.93419,284.02533,916.0556,-85.88344,331.53848,735.47156,-149.75468,263.16772,705.15253
1920,15.992,-88.88584,284.1925,916.15387,-85.6811,331.71509,735.33661,-149.75468,263.16772,705.15253
1921,16,-89.26385,283.73849,916.16443,-85.68269,331.53873,735.40619,-149.75468,263.16772,705.15253
1922,16.008,-88.88584,284.1925,916.15387,-85.68269,331.53873,735.40619,-149.75468,263.16772,705.15253
1923,16.017,-88.88584,284.1925,916.15387,-85.48034,331.7153,735.27118,-149.75468,263.16772,705.15253
1924,16.025,-88.76616,284.35333,916.30383,-85.48034,331.7153,735.27118,-149.75468,263.16772,705.15253
1925,16.033,-88.76616,284.35333,916.30383,-85.48034,331.7153,735.27118,-149.75468,263.16772,705.15253
1926,16.042,-88.57557,284.30487,916.27399,-85.48034,331.7153,735.27118,-149.75468,263.16772,705.15253
1927,16.05,-88.76616,284.35333,916.30383,-85.47874,332.14456,735.30164,-149.75468,263.16772,705.15253
1928,16.058,-88.76616,284.35333,916.30383,-85.47874,332.14456,735.30164,-149.29562,263.27319,704.88928
1929,16.067,-88.76616,284.35333,916.30383,-85.26335,332.08792,735.47467,-149.29562,263.27319,704.88928
1930,16.075,-88.88726,284.38065,916.53253,-85.09499,332.10431,735.40186,-148.15549,263.93954,704.59607
1931,16.083,-88.57557,284.30487,916.27399,-84.72253,332.46561,735.36676,-148.15549,263.93954,704.59607
1932,16.092,-88.82887,284.41641,916.45959,-84.72253,332.46561,735.36676,-148.41907,264.33942,704.65302
1933,16.1,-88.76616,284.35333,916.30383,-84.72253,332.46561,735.36676,-148.41907,264.33942,704.65302
1934,16.108,-88.82887,284.41641,916.45959,-84.68771,332.65805,735.46326,-148.41907,264.33942,704.65302
1935,16.117,-88.33459,284.30621,916.15759,-84.47446,332.73514,735.56934,-148.41907,264.33942,704.65302
1936,16.125,-88.42165,284.27673,916.23608,-83.94485,332.92542,735.81201,-148.41907,264.33942,704.65302
1937,16.133,-88.69668,284.33218,916.50269,-83.94485,332.92542,735.81201,-148.41907,264.33942,704.65302
1938,16.142,-88.54276,284.30405,916.46478,-83.59384,333.29218,735.93353,-148.41907,264.33942,704.65302
1939,16.15,-88.54276,284.30405,916.46478,-83.30929,333.45578,736.02368,-148.41907,264.33942,704.65302
1940,16.158,-88.69668,284.33218,916.50269,-83.30929,333.45578,736.02368,-149.35518,265.86874,704.78754
1941,16.167,-88.69668,284.33218,916.50269,-83.30929,333.45578,736.02368,-148.83086,265.35541,704.85205
1942,16.175,-88.69668,284.33218,916.50269,-83.30929,333.45578,736.02368,-148.83086,265.35541,704.85205
1943,16.183,-88.88726,284.38065,916.53253,-83.30929,333.45578,736.02368,-148.83086,265.35541,704.85205
1944,16.192,-88.88726,284.38065,916.53253,-83.30929,333.45578,736.02368,-148.83086,265.35541,704.85205
1945,16.2,-88.88726,284.38065,916.53253,-83.30929,333.45578,736.02368,-149.35518,265.86874,704.78754
1946,16.208,-88.84402,284.38165,916.8963,-83.30929,333.45578,736.02368,-149.35518,265.86874,704.78754
1947,16.217,-88.74407,284.4693,917.07068,-83.30929,333.45578,736.02368,-149.35518,265.86874,704.78754
1948,16.225,-88.84402,284.38165,916.8963,-83.04398,333.50876,736.29944,-149.35518,265.86874,704.78754
1949,16.233,-88.84402,284.38165,916.8963,-83.04398,333.50876,736.29944,-149.35518,265.86874,704.78754
1950,16.242,-88.84402,284.38165,916.8963,-83.04398,333.50876,736.29944,-149.35518,265.86874,704.78754
1951,16.25,-88.84402,284.38165,916.8963,-83.20344,333.32135,736.12122,-149.67656,266.13959,704.6748
1952,16.258,-88.92391,284.33157,917.19324,-83.20344,333.32135,736.12122,-149.35518,265.86874,704.78754
1953,16.267,-89.21125,284.37344,917.20361,-83.20344,333.32135,736.12122,-149.98288,266.42267,705.02545
1954,16.275,-89.28477,284.22778,917.27277,-83.04398,333.50876,736.29944,-150.80693,266.49811,704.99487
1955,16.283,-89.12356,284.21786,917.54523,-83.21232,333.49249,736.37219,-150.48582,266.22736,705.10767
1956,16.292,-89.1232,284.36417,917.81616,-83.37179,333.30508,736.19397,-150.48582,266.22736,705.10767
1957,16.3,-89.22318,284.27661,917.64185,-83.37179,333.30508,736.19397,-150.48582,266.22736,705.10767
1958,16.308,-89.22318,284.27661,917.64185,-83.37179,333.30508,736.19397,-150.94418,266.1218,705.37067
1959,16.317,-89.22318,284.27661,917.64185,-83.21232,333.49249,736.37219,-150.94418,266.1218,705.37067
1960,16.325,-89.25308,284.3584,917.88538,-83.21232,333.49249,736.37219,-150.94418,266.1218,705.37067
1961,16.333,-89.78747,283.75571,917.88257,-83.37179,333.30508,736.19397,-150.94418,266.1218,705.37067
1962,16.342,-89.78747,283.75571,917.88257,-83.95555,332.94611,736.37274,-150.44592,265.61871,705.51074
1963,16.35,-89.75803,283.59406,918.04022,-83.95555,332.94611,736.37274,-150.44592,265.61871,705.51074
1964,16.358,-89.75803,283.59406,918.04022,-83.79652,333.41714,736.78021,-150.42784,265.85986,706.633
1965,16.367,-90.08796,283.30746,918.14923,-84.13689,333.04776,736.58044,-151.4117,265.38397,706.78937
1966,16.375,-90.08796,283.30746,918.14923,-84.50069,332.70749,737.11346,-151.87071,265.27887,707.05231
1967,16.383,-90.61377,283.52908,918.06329,-84.9232,332.86517,737.07916,-151.87071,265.27887,707.05231
1968,16.392,-90.08796,283.30746,918.14923,-85.14762,332.71552,737.23138,-151.87071,265.27887,707.05231
1969,16.4,-90.19846,283.08926,918.25317,-85.51003,332.87149,737.33551,-151.87071,265.27887,707.05231
1970,16.408,-90.72431,283.31094,918.16724,-85.65276,332.69855,737.36755,-152.09129,265.47467,708.18323
1971,16.417,-90.14799,282.2135,918.35535,-85.68093,332.61545,737.46936,-151.99948,265.32935,707.42993
1972,16.425,-90.14799,282.2135,918.35535,-85.68093,332.61545,737.46936,-152.09129,265.47467,708.18323
1973,16.433,-90.09852,282.06293,918.53357,-85.68093,332.61545,737.46936,-152.09129,265.47467,708.18323
1974,16.442,-90.09852,282.06293,918.53357,-85.68093,332.61545,737.46936,-152.09129,265.47467,708.18323
1975,16.45,-90.09852,282.06293,918.53357,-85.68093,332.61545,737.46936,-152.09129,265.47467,708.18323
1976,16.458,-90.09852,282.06293,918.53357,-85.95999,332.99304,737.80194,-152.06236,265.64771,708.35907
1977,16.467,-90.36296,281.76959,918.69415,-85.95999,332.99304,737.80194,-152.06236,265.64771,708.35907
1978,16.475,-90.36296,281.76959,918.69415,-86.32295,332.86011,737.86115,-152.06236,265.64771,708.35907
1979,16.483,-90.88911,281.99136,918.60815,-86.32295,332.86011,737.86115,-152.06236,265.64771,708.35907
1980,16.492,-91.31409,282.06793,918.85071,-86.32295,332.86011,737.86115,-152.78156,266.31412,708.46704
1981,16.5,-91.24867,282.17944,918.70337,-86.54189,332.91763,737.86823,-152.78156,266.31412,708.46704
1982,16.508,-91.31409,282.06793,918.85071,-86.54189,332.91763,737.86823,-152.78156,266.31412,708.46704
1983,16.517,-91.52435,281.94193,919.1095,-86.54189,332.91763,737.86823,-152.78156,266.31412,708.46704
1984,16.525,-91.40228,282.04041,919.47333,-86.86542,332.85968,738.25543,-152.78156,266.31412,708.46704
1985,16.533,-91.57867,281.8793,919.34692,-86.98458,333.08124,738.25458,-152.78156,266.31412,708.46704
1986,16.542,-91.57867,281.8793,919.34692,-87.16757,332.99548,738.37927,-152.78156,266.31412,708.46704
1987,16.55,-91.40228,282.04041,919.47333,-86.98458,333.08124,738.25458,-152.78156,266.31412,708.46704
1988,16.558,-91.40228,282.04041,919.47333,-86.98458,333.08124,738.25458,-152.78156,266.31412,708.46704
1989,16.567,-91.51013,282.15512,919.36816,-87.16757,332.99548,738.37927,-152.78156,266.31412,708.46704
1990,16.575,-91.54263,282.22906,919.29041,-87.0902,333.21555,738.15704,-152.78156,266.31412,708.46704
1991,16.583,-91.59286,282.66022,919.50604,-87.0902,333.21555,738.15704,-152.78156,266.31412,708.46704
1992,16.592,-91.59286,282.66022,919.50604,-86.98458,333.08124,738.25458,-152.78156,266.31412,708.46704
1993,16.6,-91.73322,282.84885,919.32312,-86.68246,332.9454,738.13074,-152.78156,266.31412,708.46704
1994,16.608,-91.77807,283.23752,919.33887,-86.39911,333.09039,737.83612,-152.06236,265.64771,708.35907
1995,16.617,-91.59772,282.89999,919.05762,-86.18018,333.03287,737.82898,-152.06236,265.64771,708.35907
1996,16.625,-91.53474,283.17392,919.17847,-85.95999,332.99304,737.80194,-152.06236,265.64771,708.35907
1997,16.633,-91.48988,282.78528,919.16272,-85.6088,333.35941,737.92328,-152.06236,265.64771,708.35907
1998,16.642,-91.65737,283.19107,918.79419,-85.13094,333.11273,737.8916,-152.06236,265.64771,708.35907
1999,16.65,-91.27203,283.4574,918.4046,-84.90253,333.31848,737.64868,-151.97055,265.50235,707.60571
2000,16.658,-91.16422,283.34268,918.50977,-83.99702,332.96912,737.64801,-150.98663,265.97839,707.44946
2001,16.667,-90.12934,283.19092,918.46216,-83.40192,333.32581,737.54565,-150.98663,265.97839,707.44946
2002,16.675,-89.67135,283.1449,918.52014,-83.31317,333.13629,737.60669,-150.52779,266.0835,707.18658
2003,16.683,-89.67135,283.1449,918.52014,-82.94329,333.32071,737.40887,-150.39896,266.03299,706.8089
2004,16.692,-89.07169,283.7413,918.57471,-82.78177,333.2403,737.44617,-148.67554,264.84009,706.07867
2005,16.7,-89.07169,283.7413,918.57471,-82.60013,333.12241,737.13464,-147.71719,265.00217,706.09979
2006,16.708,-89.05161,283.76984,918.51709,-81.9611,332.86176,737.13275,-147.746,264.82901,705.92377
2007,16.717,-88.9436,283.655,918.62225,-81.67544,332.85742,737.15765,-146.82307,265.62064,706.69537
2008,16.725,-88.50232,284.10849,918.58795,-81.67544,332.85742,737.15765,-146.08429,265.17181,706.15234
2009,16.733,-88.31133,283.48895,918.55524,-81.67544,332.85742,737.15765,-146.40659,265.61722,706.18542
2010,16.742,-88.31133,283.48895,918.55524,-81.67544,332.85742,737.15765,-145.90361,265.83066,706.16864
2011,16.75,-88.31165,284.06659,918.5498,-81.67544,332.85742,737.15765,-145.90361,265.83066,706.16864
2012,16.758,-87.3936,283.13232,918.26288,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2013,16.767,-87.43593,283.69214,918.30005,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2014,16.775,-87.24487,283.07251,918.26727,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2015,16.783,-87.09566,283.0394,918.23798,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2016,16.792,-86.56712,283.03766,918.20306,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2017,16.8,-86.75826,283.65723,918.23584,-81.43401,332.80402,737.1391,-146.23323,266.69653,706.5097
2018,16.808,-86.32348,283.11679,918.13635,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2019,16.817,-86.50337,282.97894,918.25909,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2020,16.825,-86.50337,282.97894,918.25909,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2021,16.833,-86.50337,282.97894,918.25909,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2022,16.842,-86.39713,282.97128,918.20569,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2023,16.85,-86.39713,282.97128,918.20569,-81.43401,332.80402,737.1391,-145.31703,265.87515,706.22833
2024,16.858,-86.39713,282.97128,918.20569,-81.43401,332.80402,737.1391,-146.23323,266.69653,706.5097
2025,16.867,-86.577,282.83337,918.32843,-81.67544,332.85742,737.15765,-146.96709,267.53708,706.97064
2026,16.875,-86.74698,282.89975,918.32574,-81.67544,332.85742,737.15765,-147.07344,267.31665,707.20135
2027,16.883,-86.74698,282.89975,918.32574,-81.67544,332.85742,737.15765,-147.07344,267.31665,707.20135
2028,16.892,-86.8466,282.95853,918.4223,-81.76476,333.08154,737.31897,-147.73907,267.54791,707.289
2029,16.9,-87.0711,282.97504,918.50848,-81.67585,332.89185,737.38007,-147.28238,267.64331,707.72681
2030,16.908,-87.0711,282.97504,918.50848,-81.76476,333.08154,737.31897,-147.86816,267.5986,707.66705
2031,16.917,-87.0711,282.97504,918.50848,-81.74894,332.98874,737.41736,-147.28238,267.64331,707.72681
2032,16.925,-87.0711,282.97504,918.50848,-81.76476,333.08154,737.31897,-147.86816,267.5986,707.66705
2033,16.933,-87.0711,282.97504,918.50848,-81.76476,333.08154,737.31897,-147.86816,267.5986,707.66705
2034,16.942,-87.59501,283.22552,918.60297,-82.12701,333.237,737.4231,-148.60008,267.33258,707.81512
2035,16.95,-87.95594,283.38425,918.5177,-82.12701,333.237,737.4231,-148.60008,267.33258,707.81512
2036,16.958,-88.07337,283.93503,918.60205,-82.12701,333.237,737.4231,-148.60008,267.33258,707.81512
2037,16.967,-88.19701,283.51047,918.73706,-82.66994,333.43018,737.31982,-147.86816,267.5986,707.66705
2038,16.975,-88.31474,283.36893,918.88623,-82.66994,333.43018,737.31982,-148.60008,267.33258,707.81512
2039,16.983,-88.37289,283.27588,918.76776,-82.87055,333.42987,737.38507,-148.60008,267.33258,707.81512
2040,16.992,-88.37289,283.27588,918.76776,-82.87055,333.42987,737.38507,-148.60008,267.33258,707.81512
2041,17,-88.31474,283.36893,918.88623,-82.69006,333.40863,737.69629,-148.60008,267.33258,707.81512
2042,17.008,-88.42908,283.34741,918.70441,-82.87055,333.42987,737.38507,-148.60008,267.33258,707.81512
2043,17.017,-88.42908,283.34741,918.70441,-82.87055,333.42987,737.38507,-148.60008,267.33258,707.81512
2044,17.025,-88.37289,283.27588,918.76776,-82.87055,333.42987,737.38507,-149.31978,267.99966,707.92322
2045,17.033,-88.42908,283.34741,918.70441,-82.87055,333.42987,737.38507,-149.31978,267.99966,707.92322
