Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1194,9.942,357.88882,159.93544,324.17438,323.34518,206.02246,76.20999,347.77371,106.78392,85.34346
1195,9.95,357.88882,159.93544,324.17438,323.49478,205.95944,76.24982,347.77371,106.78392,85.34346
1196,9.958,358.04758,160.26372,324.1293,323.34518,206.02246,76.20999,348.03876,106.92123,85.32458
1197,9.967,358.29428,160.31984,324.15875,323.49478,205.95944,76.24982,348.03876,106.92123,85.32458
1198,9.975,358.23788,160.61559,324.15649,323.49478,205.95944,76.24982,348.03876,106.92123,85.32458
1199,9.983,358.11865,160.89153,323.93463,323.49478,205.95944,76.24982,348.03876,106.92123,85.32458
1200,9.992,358.1019,160.92928,323.98077,323.49478,205.95944,76.24982,348.33926,106.67789,85.36998
1201,10,358.33606,160.73418,324.263,323.28275,206.00992,76.38,348.33926,106.67789,85.36998
1202,10.008,358.33606,160.73418,324.263,323.43234,205.9469,76.41984,348.31558,106.825,85.41922
1203,10.017,358.77048,160.63057,324.57324,323.43234,205.9469,76.41984,348.56876,106.74135,85.62009
1204,10.025,359.13956,160.50192,324.46301,323.43234,205.9469,76.41984,348.56876,106.74135,85.62009
1205,10.033,359.22351,160.51602,324.31183,323.49478,205.95944,76.24982,348.56876,106.74135,85.62009
1206,10.042,359.41559,160.0818,324.39807,323.49478,205.95944,76.24982,348.56876,106.74135,85.62009
1207,10.05,359.41559,160.0818,324.39807,323.43234,205.9469,76.41984,348.56876,106.74135,85.62009
1208,10.058,360.28494,159.54628,324.44281,323.21704,205.58492,76.4724,348.86905,106.63223,85.6085
1209,10.067,360.60098,158.89709,324.35141,323.58902,206.08997,76.62411,349.03244,106.87569,85.68497
1210,10.075,360.48953,158.53705,324.23123,323.58902,206.08997,76.62411,349.03244,106.87569,85.68497
1211,10.083,360.72473,158.23053,324.30634,323.58902,206.08997,76.62411,348.73212,106.98482,85.69658
1212,10.092,361.02618,158.10516,324.37631,323.65771,206.05472,76.77283,349.03244,106.87569,85.68497
1213,10.1,361.05609,157.88324,324.38821,323.63,206.06168,76.92931,349.25571,106.80421,85.92465
1214,10.108,361.05609,157.88324,324.38821,323.63,206.06168,76.92931,349.21487,106.8298,86.2046
1215,10.117,361.05609,157.88324,324.38821,323.63,206.06168,76.92931,349.19598,107.09976,86.23275
1216,10.125,361.05609,157.88324,324.38821,323.76331,205.9944,76.97371,349.19598,107.09976,86.23275
1217,10.133,361.05609,157.88324,324.38821,323.79614,206.06725,76.91357,349.15121,106.92773,86.45217
1218,10.142,361.55331,158.07869,324.46851,323.79614,206.06725,76.91357,349.15121,106.92773,86.45217
1219,10.15,361.56039,158.25519,324.52808,323.70908,206.14998,77.09337,349.15121,106.92773,86.45217
1220,10.158,361.77264,158.57007,324.67926,323.70908,206.14998,77.09337,349.39243,107.227,86.61788
1221,10.167,361.55841,158.82619,324.77203,323.79614,206.06725,76.91357,349.3353,107.15192,86.51064
1222,10.175,361.58835,158.60422,324.78394,323.92749,205.99571,76.96153,349.15121,106.92773,86.45217
1223,10.183,361.77264,158.57007,324.67926,323.79614,206.06725,76.91357,349.15121,106.92773,86.45217
1224,10.192,361.51782,158.08582,324.46008,323.79614,206.06725,76.91357,349.15121,106.92773,86.45217
1225,10.2,361.40982,157.95454,324.36948,323.63,206.06168,76.92931,349.15121,106.92773,86.45217
1226,10.208,361.24048,157.84908,324.28348,323.63,206.06168,76.92931,349.19598,107.09976,86.23275
1227,10.217,361.24048,157.84908,324.28348,323.58902,206.08997,76.62411,349.23685,107.07415,85.95277
1228,10.225,361.24048,157.84908,324.28348,323.58902,206.08997,76.62411,349.23685,107.07415,85.95277
1229,10.233,361.24048,157.84908,324.28348,323.65149,206.10254,76.45412,349.25571,106.80421,85.92465
1230,10.242,361.24048,157.84908,324.28348,323.65149,206.10254,76.45412,349.03244,106.87569,85.68497
1231,10.25,361.24048,157.84908,324.28348,323.65149,206.10254,76.45412,349.03244,106.87569,85.68497
1232,10.258,361.14249,157.73064,324.17709,323.65149,206.10254,76.45412,348.73212,106.98482,85.69658
1233,10.267,361.14249,157.73064,324.17709,323.65149,206.10254,76.45412,348.56876,106.74135,85.62009
1234,10.275,361.14249,157.73064,324.17709,323.49478,205.95944,76.24982,348.31558,106.825,85.41922
1235,10.283,360.87555,157.65839,324.39233,323.49478,205.95944,76.24982,348.31558,106.825,85.41922
1236,10.292,360.87555,157.65839,324.39233,323.49478,205.95944,76.24982,348.31558,106.825,85.41922
1237,10.3,360.35715,157.76759,324.16324,323.67197,205.93982,76.06253,348.31558,106.825,85.41922
1238,10.308,360.1748,157.32898,324.2511,323.67197,205.93982,76.06253,348.31558,106.825,85.41922
1239,10.317,360.23334,156.90858,324.47626,323.67197,205.93982,76.06253,347.77371,106.78392,85.34346
1240,10.325,360.23334,156.90858,324.47626,323.67197,205.93982,76.06253,347.77371,106.78392,85.34346
1241,10.333,360.11069,156.91536,324.60168,323.26743,206.09216,75.91849,347.70581,106.91145,85.43855
1242,10.342,359.70374,157.1028,324.69534,323.26743,206.09216,75.91849,347.6647,106.80243,85.63078
1243,10.35,359.64346,157.06908,324.81073,323.67197,205.93982,76.06253,347.25803,106.85999,85.81955
1244,10.358,359.5278,156.88474,324.81824,323.67197,205.93982,76.06253,347.04425,106.66742,86.11813
1245,10.367,359.30759,156.50542,325.01382,323.6012,205.92728,76.242,347.02142,106.33938,86.27627
1246,10.375,359.30759,156.50542,325.01382,323.6012,205.92728,76.242,346.40091,106.07366,86.49281
1247,10.383,359.30759,156.50542,325.01382,323.6012,205.92728,76.242,346.2569,105.85455,86.59479
1248,10.392,359.00015,156.153,325.18329,323.6012,205.92728,76.242,346.15405,105.91959,86.86356
1249,10.4,359.00015,156.153,325.18329,323.4393,205.7621,76.55193,345.59943,105.17449,86.92973
1250,10.408,359.00015,156.153,325.18329,323.46912,205.66121,76.46093,345.59943,105.17449,86.92973
1251,10.417,358.90463,155.96751,325.41031,323.50308,205.62595,76.7791,345.49902,104.98939,86.86317
1252,10.425,358.89413,156.01918,325.22913,323.35794,205.5867,76.82762,345.59943,105.17449,86.92973
1253,10.433,358.7785,155.83485,325.23666,323.35794,205.5867,76.82762,345.78812,105.37899,86.97542
1254,10.442,358.89413,156.01918,325.22913,323.43448,205.66826,76.62525,345.75629,105.5619,87.07359
1255,10.45,359.00015,156.153,325.18329,323.4393,205.7621,76.55193,345.73251,105.81883,86.96645
1256,10.458,358.76193,156.25644,325.11313,323.6012,205.92728,76.242,346.37134,106.24812,86.73676
1257,10.467,358.81296,156.58385,324.91467,323.6012,205.92728,76.242,346.49466,106.43655,86.63896
1258,10.475,359.05115,156.48042,324.98483,323.67822,205.83337,76.13086,346.45523,106.36755,86.77919
1259,10.483,359.24557,156.58908,325.14511,323.5795,205.95387,76.15746,346.50983,106.35842,87.04644
1260,10.492,359.37631,156.75124,325.16489,323.73621,206.09697,76.36176,346.37244,106.41534,87.23637
1261,10.5,359.35382,157.17152,325.14813,323.73621,206.09697,76.36176,346.33246,106.64244,87.27541
1262,10.508,359.48706,156.91119,325.14615,323.90234,206.10252,76.34602,346.30426,107.02512,87.30103
1263,10.517,359.50986,157.04115,325.05643,323.90234,206.10252,76.34602,346.30426,107.02512,87.30103
1264,10.525,359.85983,157.20886,325.23923,323.90234,206.10252,76.34602,346.45212,107.05026,87.67722
1265,10.533,360.35806,157.01817,325.29694,323.90234,206.10252,76.34602,346.42038,107.15681,87.79005
1266,10.542,360.57047,156.58176,325.46179,323.90234,206.10252,76.34602,346.42038,107.15681,87.79005
1267,10.55,360.6601,156.65239,325.25208,323.90234,206.10252,76.34602,346.59668,107.10175,88.01662
1268,10.558,360.63736,156.52246,325.34177,323.90234,206.10252,76.34602,347.04523,107.21688,88.17207
1269,10.567,360.6601,156.65239,325.25208,323.90234,206.10252,76.34602,347.04523,107.21688,88.17207
1270,10.575,360.82837,156.81747,325.22726,323.90234,206.10252,76.34602,346.6731,107.0977,88.24788
1271,10.583,360.88803,157.05304,325.29675,323.9715,206.06349,76.51927,346.78549,107.30647,88.0624
1272,10.592,360.87753,157.10471,325.11569,323.90234,206.10252,76.34602,347.13489,107.45478,88.02834
1273,10.6,361.3768,158.10947,324.09109,323.89636,206.21049,76.24023,347.02313,107.22717,88.23435
1274,10.608,361.3768,158.10947,324.09109,323.90234,206.10252,76.34602,347.13913,107.18146,88.13114
1275,10.617,361.49582,157.92215,324.07559,323.89636,206.21049,76.24023,346.98422,107.50141,87.82154
1276,10.625,361.24802,156.97044,324.87424,323.89636,206.21049,76.24023,346.78549,107.30647,88.0624
1277,10.633,361.24802,156.97044,324.87424,323.90234,206.10252,76.34602,346.42038,107.15681,87.79005
1278,10.642,361.24802,156.97044,324.87424,323.89636,206.21049,76.24023,346.42038,107.15681,87.79005
1279,10.65,361.19299,157.16406,324.72168,323.89636,206.21049,76.24023,346.45212,107.05026,87.67722
1280,10.658,361.43246,156.93631,324.76944,323.89636,206.21049,76.24023,346.30426,107.02512,87.30103
1281,10.667,361.26654,156.99541,324.51086,323.89636,206.21049,76.24023,346.27255,107.13165,87.41386
1282,10.675,361.55627,157.74719,323.8714,323.87549,206.29776,76.17232,346.30426,107.02512,87.30103
1283,10.683,361.08798,156.54866,324.87979,323.89636,206.21049,76.24023,346.30426,107.02512,87.30103
1284,10.692,361.02133,156.46144,325.0054,323.89636,206.21049,76.24023,345.72458,106.81924,87.68211
1285,10.7,360.7204,156.68611,325.13666,323.89636,206.21049,76.24023,345.7244,106.3603,87.77006
1286,10.708,360.69763,156.55618,325.22638,323.73022,206.20494,76.25597,345.69272,106.54341,87.86822
1287,10.717,360.63736,156.52246,325.34177,323.81647,206.20186,76.16032,345.72794,106.58262,88.02135
1288,10.725,360.63736,156.52246,325.34177,323.67197,205.93982,76.06253,345.52838,106.30521,87.83488
1289,10.733,360.64783,156.47076,325.52286,323.54199,206.03239,76.14445,345.24197,106.14127,88.10632
1290,10.742,360.18219,156.1188,325.3476,323.54199,206.03239,76.14445,344.8009,105.76599,88.23695
1291,10.75,360.18219,156.1188,325.3476,323.47952,206.01987,76.31445,344.35013,105.46476,88.04562
1292,10.758,360.05154,155.9567,325.32785,323.19421,205.53374,76.35906,344.08746,104.38341,88.5411
1293,10.767,359.94559,155.82298,325.37369,323.2659,205.83263,76.4427,343.98331,104.41135,88.29579
1294,10.775,359.76547,155.93575,325.45111,323.04849,205.86075,76.54459,343.82629,104.26641,88.57024
1295,10.783,359.76547,155.93575,325.45111,322.69098,205.63353,77.15853,343.72211,104.29437,88.32495
1296,10.792,359.73294,155.71165,325.61011,322.69098,205.63353,77.15853,343.6933,104.32157,88.76196
1297,10.8,359.23785,155.79762,325.63559,322.69098,205.63353,77.15853,343.34512,104.44115,88.61767
1298,10.808,359.00443,155.56476,325.52756,322.32007,205.04532,77.36806,343.08316,104.22159,88.81197
1299,10.817,358.86899,155.73863,325.54568,322.08844,205.10025,77.30518,343.04657,104.01355,88.80908
1300,10.825,358.61255,155.71368,325.51672,322.04214,204.92992,77.36878,342.82599,104.29248,88.8762
1301,10.833,358.48401,155.83698,325.60425,321.42038,205.22618,77.53802,342.94998,104.25554,89.07951
1302,10.842,358.48401,155.83698,325.60425,321.05188,205.31226,77.44924,343.12704,104.51369,89.10091
1303,10.85,358.48401,155.83698,325.60425,320.45352,205.28848,77.60091,343.04767,104.74532,89.10825
1304,10.858,358.25699,155.91162,325.62045,320.45352,205.28848,77.60091,342.90848,104.80927,89.19384
1305,10.867,358.05328,155.95242,325.64313,320.41061,205.25763,77.6713,342.90848,104.80927,89.19384
1306,10.875,357.99731,156.12456,325.74155,320.34189,205.35002,77.68394,343.04767,104.74532,89.10825
1307,10.883,357.82526,156.41595,325.67264,320.63141,205.03297,77.26579,342.90848,104.80927,89.19384
1308,10.892,357.82526,156.41595,325.67264,320.63141,205.03297,77.26579,343.2821,104.88196,89.09956
1309,10.9,358.01187,156.4062,325.59399,320.63141,205.03297,77.26579,343.76379,104.77324,89.10276
1310,10.908,357.95587,156.57834,325.69241,320.85596,205.08138,77.04712,343.84418,105.14912,88.66323
1311,10.917,358.15961,156.53754,325.66974,321.23709,205.11578,76.81543,343.86688,105.47733,88.50514
1312,10.925,358.26569,156.67137,325.6239,322.24225,206.05008,76.59746,344.37244,105.9562,88.29542
1313,10.933,358.32162,156.49925,325.52548,322.70486,206.1418,76.3302,345.01587,106.08746,88.15775
1314,10.942,358.32162,156.49925,325.52548,322.87891,206.19879,76.0919,345.01587,106.08746,88.15775
1315,10.95,358.82007,156.3083,325.58328,323.15103,206.26561,75.89159,345.44696,106.28025,88.10979
1316,10.958,358.92612,156.44203,325.53745,323.38641,206.20338,75.99882,345.72794,106.58262,88.02135
1317,10.967,359.14456,156.52574,325.3894,323.66476,206.05705,75.95158,345.72794,106.58262,88.02135
1318,10.975,359.31107,156.34372,325.47885,323.66476,206.05705,75.95158,345.72794,106.58262,88.02135
1319,10.983,359.30057,156.3954,325.29773,323.56302,206.14458,75.98664,345.72794,106.58262,88.02135
1320,10.992,359.31107,156.34372,325.47885,323.81647,206.20186,76.16032,345.72794,106.58262,88.02135
1321,11,359.31107,156.34372,325.47885,323.81647,206.20186,76.16032,345.81915,106.55972,88.28095
1322,11.008,359.31107,156.34372,325.47885,323.96796,206.29616,76.06854,345.81915,106.55972,88.28095
1323,11.017,359.44177,156.50587,325.49863,323.99124,206.20091,76.1394,345.81915,106.55972,88.28095
1324,11.025,359.44177,156.50587,325.49863,323.96796,206.29616,76.06854,345.81006,106.86075,88.3746
1325,11.033,359.34058,156.96831,325.66992,323.96796,206.29616,76.06854,345.77817,106.58496,88.56064
1326,11.042,359.62967,157.34477,325.73499,324.15671,206.74249,76.29213,346.17859,107.01319,88.47401
1327,11.05,359.62967,157.34477,325.73499,323.78458,206.35443,76.23546,346.06732,106.96924,88.66737
1328,11.058,359.79337,157.93631,325.64349,324.15671,206.74249,76.29213,346.17029,107.02649,88.98302
1329,11.067,359.91669,158.17848,325.65747,324.15671,206.74249,76.29213,346.17029,107.02649,88.98302
1330,11.075,360.20804,158.29077,325.81528,324.34958,206.93187,76.46853,345.8342,106.80163,89.39274
1331,11.083,360.30902,158.66051,325.82254,324.15488,206.91241,76.31946,345.64795,107.4236,89.30457
1332,11.092,360.56339,158.85739,325.8129,324.15488,206.91241,76.31946,345.91318,107.07499,89.49315
1333,11.1,360.73276,158.96288,325.89886,324.15488,206.91241,76.31946,346.10522,107.22173,89.16135
1334,11.108,360.4617,159.07886,325.82504,324.15488,206.91241,76.31946,345.56909,107.27562,89.32048
1335,11.117,360.79935,159.16823,325.87622,324.15488,206.91241,76.31946,346.24667,108.10574,88.82368
1336,11.125,360.43121,159.59956,325.79834,324.15488,206.91241,76.31946,346.24667,108.10574,88.82368
1337,11.133,360.30209,159.87689,325.70844,324.15488,206.91241,76.31946,346.38873,107.97929,88.52803
1338,11.142,360.30209,159.87689,325.70844,324.15488,206.91241,76.31946,346.38873,107.97929,88.52803
1339,11.15,360.3689,159.96411,325.58273,324.15488,206.91241,76.31946,346.332,107.84755,88.59187
1340,11.158,360.22256,160.14378,325.61877,324.33075,206.87842,76.14385,346.24667,108.10574,88.82368
1341,11.167,360.22256,160.14378,325.61877,324.38379,206.95256,76.07997,346.14307,108.06149,88.93337
1342,11.175,360.28937,160.23102,325.49307,324.33969,206.88173,75.83044,346.14627,107.92046,88.75695
1343,11.183,360.28937,160.23102,325.49307,323.72583,206.44199,75.44987,346.04263,107.87622,88.86665
1344,11.192,360.06277,160.30563,325.50928,323.8952,206.52525,75.54301,345.69232,107.74686,88.79348
1345,11.2,360.06277,160.30563,325.50928,323.67944,206.60847,75.81911,345.50363,107.54214,88.74767
1346,11.208,360.06277,160.30563,325.50928,323.34845,206.63272,75.64662,345.50363,107.54214,88.74767
1347,11.217,360.06277,160.30563,325.50928,323.07446,206.6227,75.29362,345.50363,107.54214,88.74767
1348,11.225,359.97452,160.65042,325.57657,323.13077,206.49619,74.96929,345.58151,107.52704,89.04269
1349,11.233,359.90771,160.56317,325.7023,323.13077,206.49619,74.96929,345.58151,107.52704,89.04269
1350,11.242,359.90771,160.56317,325.7023,322.88971,206.81602,75.16444,345.27545,107.45586,89.12335
1351,11.25,359.90771,160.56317,325.7023,322.71927,207.29091,75.3476,345.27545,107.45586,89.12335
1352,11.258,359.90771,160.56317,325.7023,322.71927,207.29091,75.3476,345.27545,107.45586,89.12335
1353,11.267,359.93182,160.3214,325.73236,322.92053,206.71025,75.77744,345.27545,107.45586,89.12335
1354,11.275,359.93182,160.3214,325.73236,323.06177,206.60399,75.73871,345.07132,107.43552,89.18549
1355,11.283,359.93182,160.3214,325.73236,322.88571,206.68968,76.04668,345.07132,107.43552,89.18549
1356,11.292,359.93182,160.3214,325.73236,322.60767,206.7308,76.14117,345.07132,107.43552,89.18549
1357,11.3,359.91412,160.21439,325.85983,322.31213,207.49272,76.48085,345.0145,107.44418,89.42367
1358,11.308,359.83151,160.10785,325.97043,322.0553,207.46843,76.59306,344.76208,107.54373,89.10275
1359,11.317,359.83151,160.10785,325.97043,321.96997,207.56172,76.47238,344.74963,107.30659,89.4427
1360,11.325,359.83151,160.10785,325.97043,321.96997,207.56172,76.47238,344.44043,107.41486,89.35995
1361,11.333,359.83151,160.10785,325.97043,322.21066,206.8692,76.3411,344.17792,107.51072,89.39797
1362,11.342,359.74158,159.73546,325.97409,322.14911,206.74304,76.49796,344.17792,107.51072,89.39797
1363,11.35,359.74158,159.73546,325.97409,321.91049,207.36053,76.68869,344.17792,107.51072,89.39797
1364,11.358,359.74158,159.73546,325.97409,321.53268,207.46823,76.84217,343.68896,107.68747,89.57594
1365,11.367,359.74158,159.73546,325.97409,321.58417,207.3031,77.11697,343.92194,107.53739,89.67685
1366,11.375,359.68039,159.63097,326.13409,321.32648,207.34418,77.18658,343.68896,107.68747,89.57594
1367,11.383,359.68039,159.63097,326.13409,321.48602,207.01144,77.16878,343.79852,107.36857,89.52888
1368,11.392,359.68039,159.63097,326.13409,321.56494,206.72684,76.99593,343.77643,107.32381,89.6815
1369,11.4,359.74158,159.73546,325.97409,321.56494,206.72684,76.99593,344.02216,107.2831,89.39027
1370,11.408,359.59808,159.61118,325.87512,321.56494,206.72684,76.99593,344.23474,107.50202,89.15975
1371,11.417,359.53329,159.46661,325.85034,321.82269,206.6857,76.92628,344.49725,107.40619,89.12175
1372,11.425,359.53329,159.46661,325.85034,322.33804,206.37584,76.24306,344.80643,107.29792,89.20451
1373,11.433,359.73618,159.03072,325.69568,322.29602,206.77588,76.46178,345.07748,107.07745,89.22732
1374,11.442,359.73618,159.03072,325.69568,322.29602,206.77588,76.46178,345.07748,107.07745,89.22732
1375,11.45,359.73618,159.03072,325.69568,322.29602,206.77588,76.46178,345.13922,107.30801,89.0903
1376,11.458,359.7038,158.5448,325.59662,322.29602,206.77588,76.46178,345.14539,106.94995,89.13212
1377,11.467,359.7525,158.2561,325.45264,322.29602,206.77588,76.46178,345.14539,106.94995,89.13212
1378,11.475,359.81857,158.06007,325.55112,322.81622,206.45114,76.13498,345.32861,106.97845,89.08211
1379,11.483,359.62967,157.34477,325.73499,322.69305,206.63747,76.26188,345.32861,106.97845,89.08211
1380,11.492,359.84659,157.00565,325.76096,322.6951,206.56238,76.32137,345.41202,106.84541,88.86975
1381,11.5,360.12946,156.75891,325.64636,322.97318,206.52126,76.22687,345.26917,106.90192,88.95229
1382,11.508,360.40082,156.64285,325.72028,323.15103,206.26561,75.89159,345.41202,106.84541,88.86975
1383,11.517,359.94009,156.31525,325.5563,323.15103,206.26561,75.89159,345.41202,106.84541,88.86975
1384,11.525,360.00211,156.23157,325.42502,323.12988,206.66434,76.43113,345.44391,107.12125,88.68372
