Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1240,10.325,285.35651,-182.94466,58.7025,511.23727,-142.54102,49.84499,448.39841,-120.65479,72.82133
1241,10.333,285.04047,-183.08838,58.27441,511.23727,-142.54102,49.84499,448.39624,-120.27233,72.41837
1242,10.342,284.42834,-182.11183,57.08446,511.13776,-142.46571,49.93107,448.39624,-120.27233,72.41837
1243,10.35,285.36737,-181.48602,56.36583,511.13776,-142.46571,49.93107,448.3125,-119.99539,72.19202
1244,10.358,284.88141,-181.55345,56.97701,511.07022,-142.57536,49.91692,448.17145,-119.90416,72.1413
1245,10.367,285.03586,-181.22182,56.68247,511.07022,-142.57536,49.91692,448.00464,-119.86882,72.12062
1246,10.375,284.76254,-181.18623,56.52914,511.07022,-142.57536,49.91692,448.1011,-119.88195,71.94606
1247,10.383,284.61877,-181.34592,56.51541,511.07022,-142.57536,49.91692,448.05652,-119.79949,72.07652
1248,10.392,284.40085,-181.30434,56.2947,511.07022,-142.57536,49.91692,447.88275,-119.68159,72.0806
1249,10.4,284.15274,-181.66374,56.36883,511.13776,-142.46571,49.93107,447.84344,-119.52859,72.12241
1250,10.408,284.15274,-181.66374,56.36883,510.59552,-142.23654,49.91847,447.72531,-119.61377,72.06953
1251,10.417,284.15237,-181.67996,56.17322,510.75198,-142.33026,49.95995,447.69733,-119.53683,72.01569
1252,10.425,284.15237,-181.67996,56.17322,510.75198,-142.33026,49.95995,447.63541,-119.50471,71.92673
1253,10.433,284.46329,-181.52161,55.50851,510.53207,-142.07344,49.93123,447.63541,-119.50471,71.92673
1254,10.442,283.94348,-181.5878,56.16488,510.35889,-141.96692,49.89203,447.62891,-119.54725,72.11256
1255,10.45,283.97208,-181.78049,56.02297,510.39246,-141.83888,49.95195,447.54675,-119.69686,72.06791
1256,10.458,284.71979,-181.94363,55.07625,510.4072,-141.74046,49.96719,447.62891,-119.54725,72.11256
1257,10.467,284.18097,-181.87263,56.03131,510.62439,-141.77144,50.14177,447.60004,-119.46365,72.27231
1258,10.475,284.19611,-181.82747,56.08858,510.39246,-141.83888,49.95195,447.31784,-119.46992,72.28333
1259,10.483,284.15274,-181.66374,56.36883,510.4537,-141.81895,50.10125,447.55093,-119.53259,72.30372
1260,10.492,284.15274,-181.66374,56.36883,510.4537,-141.81895,50.10125,447.55093,-119.53259,72.30372
1261,10.5,284.19647,-181.81128,56.28419,510.39246,-141.83888,49.95195,447.55093,-119.53259,72.30372
1262,10.508,284.15274,-181.66374,56.36883,510.39246,-141.83888,49.95195,447.57678,-119.41311,72.36356
1263,10.517,283.9827,-181.99997,56.62667,510.3923,-141.77682,50.09766,447.40903,-119.39278,72.37286
1264,10.525,284.22235,-182.20468,56.79494,510.3923,-141.77682,50.09766,447.55093,-119.53259,72.30372
1265,10.533,284.10025,-182.04088,56.76321,510.39246,-141.83888,49.95195,447.57892,-119.60953,72.35754
1266,10.542,283.64117,-182.49278,56.91169,510.45044,-141.76109,50.23215,447.57892,-119.60953,72.35754
1267,10.55,283.84634,-182.59157,56.98029,510.41687,-141.88916,50.17221,447.69705,-119.52435,72.41042
1268,10.558,284.12537,-182.80318,57.12362,510.41687,-141.88916,50.17221,447.64099,-119.66982,72.61844
1269,10.567,284.12537,-182.80318,57.12362,510.35889,-141.96692,49.89203,447.64099,-119.66982,72.61844
1270,10.575,284.2691,-182.64355,57.13739,510.4201,-141.94701,50.04132,447.66684,-119.55034,72.67826
1271,10.583,285.13257,-183.1012,57.1392,510.41687,-141.88916,50.17221,447.67511,-119.81939,72.82985
1272,10.592,285.22205,-183.16119,58.35253,510.64502,-142.21233,50.05832,447.59128,-120.00198,72.868
1273,10.6,285.22205,-183.16119,58.35253,510.75198,-142.33026,49.95995,447.58478,-120.1019,72.93644
1274,10.608,284.80942,-184.01857,58.90232,510.75198,-142.33026,49.95995,447.95599,-120.26373,72.92771
1275,10.617,284.49677,-184.56624,59.15899,510.75198,-142.33026,49.95995,448.2308,-120.5942,73.11834
1276,10.625,284.49677,-184.56624,59.15899,510.79584,-142.29988,50.10495,448.33057,-120.50891,73.28731
1277,10.633,284.70544,-184.22961,59.41357,510.79584,-142.29988,50.10495,448.30212,-120.5863,73.34183
1278,10.642,285.34985,-183.54158,59.2242,510.72382,-142.41104,50.1147,448.30212,-120.5863,73.34183
1279,10.65,285.34985,-183.54158,59.2242,511.07022,-142.57536,49.91692,448.32852,-120.61227,73.23631
1280,10.658,284.89404,-184.30574,59.53365,511.09729,-142.53201,50.06422,448.32852,-120.61227,73.23631
1281,10.667,284.89404,-184.30574,59.53365,510.70676,-142.41464,49.9044,448.34143,-120.73927,73.30003
1282,10.675,284.57758,-184.86977,59.81181,510.70676,-142.41464,49.9044,448.26971,-120.82039,73.33949
1283,10.683,284.57758,-184.86977,59.81181,510.64093,-142.51555,49.91657,448.26971,-120.82039,73.33949
1284,10.692,284.59894,-184.87975,59.99169,510.79138,-142.63278,49.89294,448.12378,-121.03867,73.28601
1285,10.7,284.9733,-185.02875,59.92401,510.80975,-142.64395,49.89746,448.14978,-121.13784,73.44341
1286,10.708,285.18066,-184.80486,60.01577,511.07022,-142.57536,49.91692,448.30112,-120.70964,73.56042
1287,10.717,285.18066,-184.80486,60.01577,511.07022,-142.57536,49.91692,448.34042,-120.8626,73.51862
1288,10.725,285.22479,-184.82315,60.09613,510.80975,-142.64395,49.89746,448.30112,-120.70964,73.56042
1289,10.733,285.02548,-185.37486,60.21151,510.95914,-142.7606,49.87356,448.30112,-120.70964,73.56042
1290,10.742,285.1994,-185.4435,60.09767,511.02499,-142.65971,49.86139,448.11047,-120.98487,73.48521
1291,10.75,285.19131,-185.11569,59.89049,511.02499,-142.65971,49.86139,448.20337,-120.69159,73.44245
1292,10.758,284.79752,-184.95941,60.03458,510.75198,-142.33026,49.95995,448.23041,-120.66742,73.38128
1293,10.767,284.76212,-184.94266,59.71017,510.85724,-142.53186,49.88077,448.20337,-120.69159,73.44245
1294,10.775,284.92133,-184.73621,59.22417,511.02499,-142.65971,49.86139,448.15909,-120.67532,73.15779
1295,10.783,284.9855,-184.7605,59.0343,511.02499,-142.65971,49.86139,448.17136,-120.85246,73.17715
1296,10.792,284.9855,-184.7605,59.0343,511.02499,-142.65971,49.86139,448.26971,-120.82039,73.33949
1297,10.8,284.81949,-184.69327,58.90034,511.07022,-142.57536,49.91692,448.19839,-120.82829,73.11598
1298,10.808,284.81949,-184.69327,58.90034,511.07022,-142.57536,49.91692,448.01208,-120.90327,73.13235
1299,10.817,284.81949,-184.69327,58.90034,511.07022,-142.57536,49.91692,448.12311,-120.97512,73.05109
1300,10.825,285.13226,-184.14557,58.64358,511.02499,-142.65971,49.86139,448.27011,-120.74718,73.07654
1301,10.833,285.13226,-184.14557,58.64358,511.07022,-142.57536,49.91692,448.29855,-120.66979,73.02201
1302,10.842,285.02213,-183.57407,57.95014,511.07022,-142.57536,49.91692,448.22003,-120.61127,72.79169
1303,10.85,285.02213,-183.57407,57.95014,511.07022,-142.57536,49.91692,448.16373,-120.5966,72.71956
1304,10.858,284.84036,-183.50111,57.87795,511.07022,-142.57536,49.91692,448.08746,-120.47589,72.45967
1305,10.867,284.44708,-182.72864,57.06768,511.07022,-142.57536,49.91692,448.1106,-120.59189,72.34589
1306,10.875,284.71106,-182.36443,57.03028,511.07022,-142.57536,49.91692,448.11121,-120.57218,72.40532
1307,10.883,284.98611,-181.72095,56.99255,511.07022,-142.57536,49.91692,448.32104,-120.16132,72.05161
1308,10.892,285.03586,-181.22182,56.68247,511.23727,-142.54102,49.84499,448.31439,-120.01068,72.13396
1309,10.9,284.76254,-181.18623,56.52914,511.25839,-142.51701,49.80579,448.43027,-119.96331,71.86567
1310,10.908,284.6622,-181.18558,56.44502,511.23727,-142.54102,49.84499,448.43027,-119.96331,71.86567
1311,10.917,284.54462,-181.14467,56.30844,511.23727,-142.54102,49.84499,448.26346,-119.92795,71.84498
1312,10.925,284.07193,-179.81264,55.36826,511.23727,-142.54102,49.84499,448.06952,-119.79776,71.54675
1313,10.933,284.57834,-179.23163,53.83878,511.30481,-142.43138,49.85914,448.06393,-119.78967,71.23174
1314,10.942,284.86905,-178.98271,53.6339,511.60141,-142.28951,49.75541,448.0231,-119.50934,71.14294
1315,10.95,285.00851,-178.71349,53.22496,511.62845,-142.24615,49.90273,447.76715,-119.17886,70.78891
1316,10.958,284.75113,-178.71086,53.15405,511.78421,-142.38292,49.95591,447.65411,-119.02108,70.46203
1317,10.967,284.72067,-178.39702,52.7745,511.86597,-142.04886,50.04014,447.67358,-118.91783,70.42094
1318,10.975,284.23154,-177.87967,52.37293,511.86038,-142.14787,49.91644,447.65173,-118.8446,70.45252
1319,10.983,284.13315,-177.93109,52.47446,511.59509,-142.03558,50.04979,447.6767,-118.63253,70.43096
1320,10.992,283.78366,-177.9373,52.49546,511.59509,-142.03558,50.04979,447.80753,-118.69891,70.4215
1321,11,284.3551,-178.08698,52.72676,511.39182,-142.29744,49.99063,447.81152,-118.50625,70.51295
1322,11.008,284.3551,-178.08698,52.72676,511.42542,-142.16945,50.05057,447.81152,-118.50625,70.51295
1323,11.017,284.3551,-178.08698,52.72676,511.32645,-142.07306,50.11629,447.67758,-118.72517,70.5124
1324,11.025,284.52414,-178.4185,53.03631,511.32645,-142.07306,50.11629,447.51041,-118.49184,70.56085
1325,11.033,284.20154,-178.44879,53.0696,511.29254,-141.99399,50.24546,447.42371,-118.50863,70.57317
1326,11.042,283.97241,-178.7509,53.09074,511.18683,-141.96042,50.14701,447.46777,-118.40526,70.6601
1327,11.05,284.31528,-178.91292,53.16019,511.14105,-141.88412,50.24983,447.38107,-118.42204,70.67241
1328,11.058,284.52188,-179.013,53.17518,511.2291,-141.8309,50.25824,447.3327,-118.54319,70.74132
1329,11.067,284.52188,-179.013,53.17518,511.09506,-141.72008,50.29414,447.49506,-118.21062,70.77215
1330,11.075,284.52188,-179.013,53.17518,510.96591,-141.52011,50.25333,447.44836,-118.12713,70.90144
1331,11.083,284.2417,-178.91492,53.25624,510.96591,-141.52011,50.25333,447.28165,-118.09161,70.88071
1332,11.092,284.4483,-179.015,53.27123,510.9458,-141.4187,50.30681,447.00653,-118.31575,70.93169
1333,11.1,284.40485,-179.29831,53.44189,510.96591,-141.52011,50.25333,446.80145,-118.30026,70.94429
1334,11.108,284.2507,-179.24796,53.68526,510.64908,-141.23828,50.23418,446.76468,-118.17007,70.90504
1335,11.117,284.04214,-179.12724,53.89809,510.64908,-141.23828,50.23418,446.93219,-118.01138,71.11272
1336,11.125,284.37637,-179.36366,53.91448,510.64908,-141.23828,50.23418,446.93219,-118.01138,71.11272
1337,11.133,284.27631,-179.48787,53.98925,510.5621,-141.28815,50.30743,446.80145,-118.30026,70.94429
1338,11.142,284.20441,-179.43863,54.15163,510.58914,-141.32893,50.25,446.94238,-118.29466,71.19143
1339,11.15,284.20441,-179.43863,54.15163,510.58914,-141.32893,50.25,446.85306,-118.34533,71.10537
1340,11.158,284.26443,-179.45398,54.3166,510.62204,-141.19749,50.29161,446.96365,-118.23949,71.25779
1341,11.167,284.26443,-179.45398,54.3166,510.5621,-141.28815,50.30743,446.83981,-118.27583,71.2556
1342,11.175,284.11765,-179.77325,54.52399,510.5621,-141.28815,50.30743,446.85437,-118.2698,71.34937
1343,11.183,284.19724,-180.21297,54.70984,510.5621,-141.28815,50.30743,446.73053,-118.30613,71.34719
1344,11.192,284.36792,-181.15294,55.25277,510.53098,-141.3447,50.1155,446.72778,-118.39874,71.41216
1345,11.2,284.37366,-181.17674,55.45939,510.5621,-141.28815,50.30743,446.83154,-118.28233,71.5084
1346,11.208,284.36728,-181.15849,55.63652,510.39722,-141.18802,50.2671,446.78986,-118.47079,71.52784
1347,11.217,284.51318,-181.21922,55.76433,510.46405,-141.17758,50.40372,446.82629,-118.4583,71.60976
1348,11.225,283.93445,-181.56668,56.36893,510.37341,-141.23856,50.06912,446.77005,-118.49987,71.62131
1349,11.233,283.93445,-181.56668,56.36893,510.36951,-141.36189,50.12482,446.82629,-118.4583,71.60976
1350,11.242,284.06659,-181.61356,56.51144,510.22833,-141.48808,50.06752,446.76141,-118.58449,71.49757
1351,11.25,283.89661,-181.94977,56.76926,509.90671,-141.23244,50.01221,446.67371,-118.53188,71.53766
1352,11.258,284.10025,-182.04088,56.76321,510.1904,-140.94182,50.13125,446.8855,-118.6246,71.5394
1353,11.267,283.64737,-182.59933,56.87066,510.11853,-141.22118,50.02147,446.90866,-118.76058,71.64433
1354,11.275,283.64117,-182.49278,56.91169,510.04568,-141.04173,49.86506,446.90866,-118.76058,71.64433
1355,11.283,283.64117,-182.49278,56.91169,510.06174,-141.20154,49.81507,446.82098,-118.70797,71.68442
1356,11.292,283.64117,-182.49278,56.91169,509.93814,-141.27393,49.95272,446.8432,-118.81986,71.68859
1357,11.3,283.64117,-182.49278,56.91169,509.88733,-141.13333,50.04082,446.85379,-118.93993,71.75089
1358,11.308,284.12537,-182.80318,57.12362,509.90671,-141.23244,50.01221,447.18414,-119.09341,72.02283
1359,11.317,284.36972,-183.53601,57.88262,510.0134,-141.34828,49.91804,447.2937,-119.14468,72.29034
1360,11.325,284.09991,-184.03348,58.15052,510.01355,-141.41035,49.77231,447.31586,-119.23997,72.25996
1361,11.333,284.10803,-184.36143,58.35781,510.01355,-141.41035,49.77231,447.31586,-119.23997,72.25996
1362,11.342,284.15881,-184.70174,58.74471,510.01355,-141.41035,49.77231,447.26398,-119.30933,72.30405
1363,11.35,284.34021,-184.77458,58.82279,510.01355,-141.41035,49.77231,447.21487,-119.37827,72.33546
1364,11.358,284.34021,-184.77458,58.82279,510.01355,-141.41035,49.77231,447.45361,-119.42971,72.42085
1365,11.367,284.34021,-184.77458,58.82279,510.07047,-141.49211,49.83298,447.45361,-119.42971,72.42085
1366,11.375,284.64526,-184.89685,58.8989,510.07047,-141.49211,49.83298,447.4816,-119.50665,72.47466
1367,11.383,284.39627,-185.06685,59.30745,510.04721,-141.58231,49.87658,447.41437,-119.88486,72.65988
1368,11.392,285.04788,-184.69276,58.54092,510.20523,-141.64037,49.9654,447.51126,-119.81404,72.75585
1369,11.4,285.42661,-185.13446,58.79446,510.23233,-141.69464,49.80561,447.48544,-119.93351,72.69603
1370,11.408,284.60959,-185.48087,60.09277,510.2283,-141.90158,49.78819,447.51306,-120.18304,72.9759
1371,11.417,285.1994,-185.4435,60.09767,510.20633,-141.89578,49.68903,447.86581,-120.2486,73.11981
1372,11.425,285.02548,-185.37486,60.21151,510.35889,-141.96692,49.89203,448.17587,-120.47779,73.03687
1373,11.433,285.50037,-185.14407,60.87743,510.53207,-142.07344,49.93123,448.2308,-120.5942,73.11834
1374,11.442,285.48114,-185.13846,61.10083,510.35889,-141.96692,49.89203,448.25848,-120.6853,73.1643
1375,11.45,285.48114,-185.13846,61.10083,510.59552,-142.23654,49.91847,448.35394,-120.70049,73.0705
1376,11.458,285.63321,-184.92673,61.11588,510.55032,-142.32092,49.86292,448.73062,-121.08124,73.27757
1377,11.467,285.68933,-184.65202,61.32983,511.02499,-142.65971,49.86139,448.98505,-121.47572,73.41241
1378,11.475,285.99124,-184.01254,61.59516,511.02499,-142.65971,49.86139,449.2869,-121.57491,73.31142
1379,11.483,286.20947,-183.95009,61.81414,511.02499,-142.65971,49.86139,449.47922,-121.95892,73.42134
1380,11.492,286.37024,-184.01575,61.96221,511.4104,-142.8157,49.65291,449.57642,-122.09607,73.38083
1381,11.5,286.37024,-184.01575,61.96221,511.4104,-142.8157,49.65291,449.69971,-122.21975,73.27888
1382,11.508,286.37024,-184.01575,61.96221,511.62445,-142.8418,49.54708,449.82275,-122.27827,73.35819
1383,11.517,286.8172,-183.63968,61.94093,511.62445,-142.8418,49.54708,449.99945,-122.42871,73.15369
1384,11.525,286.8443,-183.51872,61.72868,511.58588,-142.8873,49.61135,449.95288,-122.49316,73.18645
1385,11.533,286.5195,-183.39796,61.44069,511.58588,-142.8873,49.61135,450.07535,-122.71338,73.28369
1386,11.542,286.70743,-183.34259,61.3765,511.68677,-143.02356,49.64259,450.05667,-122.61652,73.21566
1387,11.55,286.70743,-183.34259,61.3765,511.86978,-143.04028,49.67414,450.09546,-122.62172,73.16683
1388,11.558,286.56204,-183.28305,61.21449,511.73032,-142.94955,49.70716,450.01239,-122.55335,73.04515
1389,11.567,286.55444,-182.94049,60.96391,511.73032,-142.94955,49.70716,449.91519,-122.3754,73.02554
1390,11.575,286.48199,-182.91014,60.80953,511.51205,-142.81256,49.65833,449.72592,-122.36546,73.11541
1391,11.583,286.29562,-183.01385,60.48227,511.51205,-142.81256,49.65833,449.54321,-121.82545,73.26057
1392,11.592,286.08835,-183.51427,59.96247,511.45084,-142.93546,49.7047,449.1738,-121.6032,72.72466
1393,11.6,285.80276,-183.39864,59.74788,511.27536,-142.86388,49.74626,449.26801,-121.50473,73.04476
1394,11.608,285.59137,-183.45226,59.1488,511.10828,-142.89821,49.8182,449.01935,-121.26227,72.92387
1395,11.617,285.40717,-183.56293,59.02919,511.04486,-142.73508,49.83093,448.71753,-121.16304,73.02486
1396,11.625,285.58429,-183.44569,58.64552,510.979,-142.83597,49.8431,448.70779,-121.14393,73.14093
1397,11.633,285.53549,-183.61134,58.63597,511.04486,-142.73508,49.83093,448.6821,-121.24905,73.08878
1398,11.642,285.13226,-184.14557,58.64358,510.95914,-142.7606,49.87356,448.68198,-121.0944,73.19213
1399,11.65,285.13226,-184.14557,58.64358,511.02499,-142.65971,49.86139,448.68378,-121.22681,73.19927
1400,11.658,284.81949,-184.69327,58.90034,510.95914,-142.7606,49.87356,448.51044,-121.59233,73.26256
1401,11.667,284.86374,-184.98375,58.83337,510.95914,-142.7606,49.87356,448.42725,-121.46299,73.44193
1402,11.675,284.86374,-184.98375,58.83337,510.95914,-142.7606,49.87356,448.3317,-121.55369,73.54521
1403,11.683,284.86374,-184.98375,58.83337,510.80975,-142.64395,49.89746,448.38464,-121.54427,73.54289
1404,11.692,284.89771,-185.14516,58.75288,510.95914,-142.7606,49.87356,448.37143,-121.56805,73.6595
1405,11.7,284.86374,-184.98375,58.83337,510.48447,-142.42184,49.87509,448.2084,-121.36152,73.55801
1406,11.708,284.89771,-185.14516,58.75288,510.64093,-142.51555,49.91657,448.15649,-121.4285,73.60536
1407,11.717,284.89771,-185.14516,58.75288,510.55032,-142.32092,49.86292,448.16702,-121.54858,73.66765
1408,11.725,284.89771,-185.14516,58.75288,510.64093,-142.51555,49.91657,448.16702,-121.54858,73.66765
1409,11.733,284.89771,-185.14516,58.75288,510.95914,-142.7606,49.87356,448.26385,-121.73057,73.68747
1410,11.742,285.29239,-185.30412,58.90989,510.95914,-142.7606,49.87356,448.31949,-121.63503,73.70686
1411,11.75,285.20996,-185.71692,59.52134,510.48447,-142.42184,49.87509,448.37143,-121.56805,73.6595
1412,11.758,285.24393,-185.87825,59.44086,510.63525,-142.5378,49.85475,448.31949,-121.63503,73.70686
1413,11.767,285.20996,-185.71692,59.52134,510.79138,-142.63278,49.89294,448.31949,-121.63503,73.70686
1414,11.775,285.20996,-185.71692,59.52134,510.95914,-142.7606,49.87356,448.30469,-121.74025,73.8261
1415,11.783,285.20996,-185.71692,59.52134,510.95914,-142.7606,49.87356,448.2417,-122.08674,73.78645
1416,11.792,285.20996,-185.71692,59.52134,510.95914,-142.7606,49.87356,448.22,-122.10365,73.84363
1417,11.8,285.20996,-185.71692,59.52134,510.95914,-142.7606,49.87356,448.32639,-121.72334,73.76892
1418,11.808,285.20996,-185.71692,59.52134,510.48447,-142.42184,49.87509,448.35013,-121.8196,73.7146
1419,11.817,285.20996,-185.71692,59.52134,510.70676,-142.41464,49.9044,448.36404,-121.85094,73.7126
1420,11.825,285.20996,-185.71692,59.52134,510.48447,-142.42184,49.87509,448.32639,-121.72334,73.76892
1421,11.833,285.19904,-185.71393,59.72934,510.48447,-142.42184,49.87509,448.35715,-121.76263,73.65054
1422,11.842,285.19904,-185.71393,59.72934,510.64093,-142.51555,49.91657,448.20404,-121.95911,73.84277
1423,11.85,285.23297,-185.87529,59.64886,510.48447,-142.42184,49.87509,448.12857,-122.06719,73.88482
1424,11.858,285.19904,-185.71393,59.72934,510.42102,-142.25877,49.88786,448.18234,-121.97603,73.89995
1425,11.867,285.23297,-185.87529,59.64886,510.42102,-142.25877,49.88786,448.32639,-121.72334,73.76892
1426,11.875,285.33578,-185.62802,59.90601,510.42102,-142.25877,49.88786,448.27075,-121.81887,73.74953
1427,11.883,285.11484,-185.68159,59.92015,510.24783,-142.15227,49.84866,448.27075,-121.81887,73.74953
1428,11.892,285.14877,-185.843,59.83968,510.24783,-142.15227,49.84866,448.01105,-121.62389,73.74773
1429,11.9,285.14877,-185.843,59.83968,510.24783,-142.15227,49.84866,448.05161,-121.87267,73.80357
1430,11.908,285.15796,-185.81438,59.84693,510.24783,-142.15227,49.84866,448.15787,-121.71786,73.8225
1431,11.917,285.14877,-185.843,59.83968,510.42102,-142.25877,49.88786,447.92609,-121.97774,73.733
1432,11.925,285.11484,-185.68159,59.92015,510.24783,-142.15227,49.84866,448.24402,-121.74311,73.7489
1433,11.933,285.09613,-185.67691,60.27349,510.31131,-142.31535,49.8359,448.11136,-121.64412,73.64826
1434,11.942,285.02518,-185.64706,60.09619,510.24783,-142.15227,49.84866,448.16702,-121.54858,73.66765
1435,11.95,285.14877,-185.843,59.83968,510.24783,-142.15227,49.84866,448.11136,-121.64412,73.64826
