Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1196,9.958,98.59602,196.95764,591.23779,120.5214,170.58501,627.65637,135.46422,134.30054,645.12982,165.64244,98.6049,628.96564,146.06595,121.52738,573.81537,158.54999,74.59249,578.7312,162.26598,27.76451,569.09082
1197,9.967,98.59602,196.95764,591.23779,120.5214,170.58501,627.65637,137.01389,135.24306,644.56506,165.64244,98.6049,628.96564,146.06595,121.52738,573.81537,158.83612,74.79953,578.87256,162.26598,27.76451,569.09082
1198,9.975,98.62457,197.12408,591.15308,120.82272,170.94237,627.39935,137.06596,134.17293,644.33972,165.64244,98.6049,628.96564,146.06255,121.69737,573.66705,158.83612,74.79953,578.87256,162.26598,27.76451,569.09082
1199,9.983,98.91486,197.00247,591.35706,121.76809,170.99524,627.38849,137.06596,134.17293,644.33972,165.95239,98.80196,629.09082,146.45576,121.53348,573.76392,159.07808,75.07406,579.01044,162.42418,27.90951,568.94971
1200,9.992,98.91486,197.00247,591.35706,121.76809,170.99524,627.38849,137.10895,134.55698,644.15991,166.33998,98.89803,629.29602,146.60695,121.77715,573.73291,159.07808,75.07406,579.01044,162.42418,27.90951,568.94971
1201,10,98.91486,197.00247,591.35706,122.00378,171.16566,627.42224,137.10895,134.55698,644.15991,166.32205,98.70059,629.12,146.60695,121.77715,573.73291,159.68407,74.85489,578.97308,162.57335,27.72645,568.78625
1202,10.008,98.91486,197.00247,591.35706,122.76593,172.38541,627.81702,137.06596,134.17293,644.33972,166.33998,98.89803,629.29602,146.82298,122.10856,573.71869,159.91969,75.17696,578.86395,162.42418,27.90951,568.94971
1203,10.017,98.91486,197.00247,591.35706,122.85206,172.55177,627.93097,137.8308,134.14938,644.25879,166.33998,98.89803,629.29602,147.22029,122.21039,574.30743,159.91969,75.17696,578.86395,163.49284,27.48917,569.13
1204,10.025,99.23349,197.31749,591.23792,122.85206,172.55177,627.93097,138.26715,134.50552,644.06927,166.35794,99.09531,629.47211,147.22029,122.21039,574.30743,159.91969,75.17696,578.86395,163.93896,28.04268,569.29321
1205,10.033,99.6864,196.78778,591.49042,122.85206,172.55177,627.93097,138.26715,134.50552,644.06927,166.32205,98.70059,629.12,147.46687,122.15489,574.32599,160.24487,75.59513,578.93011,163.93896,28.04268,569.29321
1206,10.042,99.6864,196.78778,591.49042,122.98902,172.42447,628.01984,138.26122,134.28355,644.29218,166.53279,98.60035,629.3587,147.46687,122.15489,574.32599,159.91969,75.17696,578.86395,164.14839,27.89479,569.76849
1207,10.05,100.00487,197.10275,591.37128,123.06605,172.27892,628.13257,138.26122,134.28355,644.29218,166.82416,98.49046,629.54034,147.46687,122.15489,574.32599,160.24487,75.59513,578.93011,164.48911,27.06158,569.84467
1208,10.058,100.00487,197.10275,591.37128,123.06605,172.27892,628.13257,140.01566,137.79892,644.36401,166.82416,98.49046,629.54034,147.72353,122.00705,574.42432,160.24487,75.59513,578.93011,164.48911,27.06158,569.84467
1209,10.067,100.08224,197.19821,591.36853,123.55317,171.97066,628.18353,139.99304,136.52765,644.42908,166.86972,98.47924,629.90997,147.72353,122.00705,574.42432,160.24487,75.59513,578.93011,164.63829,26.87827,569.6814
1210,10.075,100.00487,197.10275,591.37128,123.91143,171.82349,628.22174,139.17647,136.29024,644.97809,166.85184,98.28183,629.73407,147.72353,122.00705,574.42432,160.24487,75.59513,578.93011,164.63829,26.87827,569.6814
1211,10.083,100.647,196.56108,591.1936,123.91143,171.82349,628.22174,140.95523,136.53287,644.5899,166.88069,98.05167,629.59802,148.06746,121.12677,574.48395,160.29851,74.98981,578.99896,164.94766,26.71897,569.61139
1212,10.092,100.69509,196.689,591.23584,123.91143,171.82349,628.22174,139.02444,135.99013,644.93433,166.85655,97.50008,629.65576,148.06746,121.12677,574.48395,159.9733,74.57172,578.9328,164.71227,26.39243,569.60944
1213,10.1,100.647,196.56108,591.1936,123.91143,171.82349,628.22174,140.83456,135.64819,644.49945,166.85655,97.50008,629.65576,148.12608,121.06362,574.9295,159.9733,74.57172,578.9328,164.71227,26.39243,569.60944
1214,10.108,101.07558,196.16055,591.09277,123.06233,172.62903,629.06677,139.16798,135.57587,644.99945,166.92906,96.92183,629.86475,148.12608,121.06362,574.9295,159.99843,74.35963,578.62823,164.71227,26.39243,569.60944
1215,10.117,100.94172,196.14743,591.19501,123.10414,171.90833,628.81006,139.16798,135.57587,644.99945,166.92906,96.92183,629.86475,148.60605,120.87607,574.87708,159.99843,74.35963,578.62823,164.71227,26.39243,569.60944
1216,10.125,100.94172,196.14743,591.19501,123.76434,171.25502,628.68854,139.16798,135.57587,644.99945,167.21283,96.87483,629.72833,148.60605,120.87607,574.87708,159.81279,74.03072,578.37573,164.71227,26.39243,569.60944
1217,10.133,100.94172,196.14743,591.19501,123.76434,171.25502,628.68854,139.16798,135.57587,644.99945,167.21283,96.87483,629.72833,148.78876,120.71418,574.47516,159.81279,74.03072,578.37573,164.71227,26.39243,569.60944
1218,10.142,101.20626,195.83495,591.07281,123.76434,171.25502,628.68854,138.32994,135.86882,643.88141,167.21283,96.87483,629.72833,148.75156,119.62508,574.36011,159.94637,73.63577,578.74908,164.76843,25.78999,569.67957
1219,10.15,101.61549,195.63916,590.92407,124.75014,170.55185,627.85938,139.16833,135.66016,643.71997,167.21283,96.87483,629.72833,148.24046,120.37083,574.57446,160.13196,73.96465,579.00153,164.76843,25.78999,569.67957
1220,10.158,101.64386,195.80565,590.83942,124.96091,170.47478,627.74915,139.56918,134.90094,643.97644,167.21283,96.87483,629.72833,148.26436,120.32668,574.24414,159.94637,73.63577,578.74908,164.76843,25.78999,569.67957
1221,10.167,101.64386,195.80565,590.83942,124.96091,170.47478,627.74915,138.38815,134.91188,643.48553,167.44952,96.83957,629.60669,148.26436,120.32668,574.24414,159.94637,73.63577,578.74908,164.76843,25.78999,569.67957
1222,10.175,101.64386,195.80565,590.83942,124.96091,170.47478,627.74915,138.54803,134.79111,642.95715,167.44952,96.83957,629.60669,148.46396,120.45628,574.12018,160.45717,74.38271,579.06775,164.76843,25.78999,569.67957
1223,10.183,102.029,195.94206,590.35822,124.96091,170.47478,627.74915,138.49205,134.88715,643.4624,167.44952,96.83957,629.60669,148.46396,120.45628,574.12018,160.32365,74.77769,578.69446,164.76843,25.78999,569.67957
1224,10.192,102.029,195.94206,590.35822,124.96091,170.47478,627.74915,137.30141,134.46005,643.97729,167.44952,96.83957,629.60669,148.56526,119.84465,573.85388,160.92947,74.55894,578.65704,163.42195,26.00265,569.64111
1225,10.2,102.029,195.94206,590.35822,124.11638,171.11725,628.46088,140.14734,133.26997,643.71179,167.6496,96.8278,629.40009,148.49564,119.81316,573.33374,160.92947,74.55894,578.65704,165.28677,26.32458,569.82037
1226,10.208,102.029,195.94206,590.35822,124.11638,171.11725,628.46088,140.05267,132.7513,643.7193,167.6496,96.8278,629.40009,148.51509,120.45222,573.37988,160.92947,74.55894,578.65704,166.35509,25.90504,570.00024
1227,10.217,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.05267,132.7513,643.7193,167.81183,96.72723,629.24634,148.49564,119.81316,573.33374,161.07304,74.27387,578.40643,166.29871,26.50767,569.93011
1228,10.225,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.14734,133.26997,643.71179,167.81183,96.72723,629.24634,148.51509,120.45222,573.37988,161.30595,74.10185,578.24036,165.23059,26.92712,569.75031
1229,10.233,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.14734,133.26997,643.71179,167.81183,96.72723,629.24634,148.49564,119.81316,573.33374,161.30595,74.10185,578.24036,165.23059,26.92712,569.75031
1230,10.242,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.05267,132.7513,643.7193,167.6496,96.8278,629.40009,148.49564,119.81316,573.33374,161.19205,74.42502,578.51886,165.23059,26.92712,569.75031
1231,10.25,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.05267,132.7513,643.7193,167.81183,96.72723,629.24634,148.49564,119.81316,573.33374,161.30595,74.10185,578.24036,165.23059,26.92712,569.75031
1232,10.258,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.05267,132.7513,643.7193,167.6496,96.8278,629.40009,148.49564,119.81316,573.33374,161.30595,74.10185,578.24036,165.23059,26.92712,569.75031
1233,10.267,102.04115,195.92023,590.10779,124.23647,171.04288,628.31927,140.14734,133.26997,643.71179,167.81183,96.72723,629.24634,148.49564,119.81316,573.33374,161.19205,74.42502,578.51886,165.00386,26.11647,569.68152
1234,10.275,101.89343,195.74245,589.93475,124.23647,171.04288,628.31927,140.05267,132.7513,643.7193,167.6496,96.8278,629.40009,148.49564,119.81316,573.33374,161.30595,74.10185,578.24036,164.76843,25.78999,569.67957
1235,10.283,101.89343,195.74245,589.93475,123.83932,171.10764,628.11932,140.05267,132.7513,643.7193,167.6496,96.8278,629.40009,148.2352,119.49791,573.07428,160.32365,74.77769,578.69446,164.76843,25.78999,569.67957
1236,10.292,101.89343,195.74245,589.93475,124.75523,170.54921,627.45868,139.83704,131.95039,643.45764,167.81183,96.72723,629.24634,148.2352,119.49791,573.07428,159.81279,74.03072,578.37573,164.76843,25.78999,569.67957
1237,10.3,101.85854,195.73119,590.11462,123.83932,171.10764,628.11932,140.05267,132.7513,643.7193,167.81183,96.72723,629.24634,148.03563,119.36831,573.19824,159.81279,74.03072,578.37573,164.55782,25.56316,569.51849
1238,10.308,101.85854,195.73119,590.11462,124.75523,170.54921,627.45868,136.43184,131.26779,642.55072,167.6496,96.8278,629.40009,147.58983,118.93603,573.3902,160.04433,72.86246,578.84106,164.69458,25.00447,569.4176
1239,10.317,101.85854,195.73119,590.11462,124.75523,170.54921,627.45868,136.67603,132.16977,642.90887,167.81183,96.72723,629.24634,147.36098,118.6435,573.39374,160.19489,72.67977,578.6745,164.69458,25.00447,569.4176
1240,10.325,101.33837,195.21158,590.51782,124.75523,170.54921,627.45868,136.47856,131.40298,642.758,167.44952,96.83957,629.60669,148.15503,118.142,573.38202,160.21648,72.32946,578.99756,164.53653,24.85947,569.55865
1241,10.333,101.33837,195.21158,590.51782,124.08717,169.55148,627.10614,136.47856,131.40298,642.758,167.44952,96.83957,629.60669,148.09605,118.20501,572.93622,159.82411,72.23783,579.02625,164.15417,24.77342,569.5285
1242,10.342,101.33837,195.21158,590.51782,123.69792,169.37387,627.20825,136.162,131.36467,642.73438,167.61176,96.73902,629.45294,148.15503,118.142,573.38202,159.97466,72.05521,578.85974,164.15417,24.77342,569.5285
1243,10.35,101.33837,195.21158,590.51782,123.79055,169.33974,627.06567,136.4491,133.03761,643.55432,167.61176,96.73902,629.45294,148.15503,118.142,573.38202,159.82411,72.23783,579.02625,164.15417,24.77342,569.5285
1244,10.358,101.30998,195.0451,590.60248,120.36947,167.16063,626.68304,136.162,131.36467,642.73438,167.44952,96.83957,629.60669,148.09605,118.20501,572.93622,159.97466,72.05521,578.85974,164.15417,24.77342,569.5285
1245,10.367,101.42708,195.27383,590.30023,120.36947,167.16063,626.68304,136.43796,131.35243,642.59528,167.61176,96.73902,629.45294,148.09605,118.20501,572.93622,159.82411,72.23783,579.02625,164.15417,24.77342,569.5285
1246,10.375,101.40036,195.09193,590.12067,122.39572,169.20537,627.60968,136.43796,131.35243,642.59528,167.61176,96.73902,629.45294,148.09605,118.20501,572.93622,159.82411,72.23783,579.02625,164.15417,24.77342,569.5285
1247,10.383,101.182,195.23232,589.89996,122.39572,169.20537,627.60968,136.37589,131.15974,642.35779,167.61176,96.73902,629.45294,147.71436,118.35797,572.92194,159.69066,72.63281,578.65289,164.15417,24.77342,569.5285
1248,10.392,101.182,195.23232,589.89996,122.39572,169.20537,627.60968,136.37589,131.15974,642.35779,167.38437,96.78257,629.57849,147.71436,118.35797,572.92194,159.33357,72.41772,578.76105,164.15417,24.77342,569.5285
1249,10.4,101.182,195.23232,589.89996,122.39572,169.20537,627.60968,136.37589,131.15974,642.35779,167.44952,96.83957,629.60669,147.71436,118.35797,572.92194,159.59433,72.65539,578.92993,164.06573,24.18191,570.0658
1250,10.408,100.69114,195.46405,590.02563,122.39572,169.20537,627.60968,136.43796,131.35243,642.59528,167.21283,96.87483,629.72833,147.71436,118.35797,572.92194,159.59433,72.65539,578.92993,164.1032,24.12415,570.3316
1251,10.417,100.69114,195.46405,590.02563,122.39572,169.20537,627.60968,136.63028,131.0621,642.18927,167.21283,96.87483,629.72833,147.71436,118.35797,572.92194,159.33357,72.41772,578.76105,164.08041,24.47357,570.00586
1252,10.425,100.92284,195.68939,589.66901,122.39572,169.20537,627.60968,136.72231,130.93547,641.97137,167.21283,96.87483,629.72833,147.53728,118.3252,572.9718,159.19998,72.8127,578.38757,163.93135,24.65662,570.16907
1253,10.433,100.53765,195.55302,590.15015,122.39572,169.20537,627.60968,136.45001,131.03041,642.13446,167.18515,97.08357,629.53461,147.57278,118.30086,572.98883,159.19998,72.8127,578.38757,163.95415,24.30718,570.49487
1254,10.442,100.53765,195.55302,590.15015,122.39572,169.20537,627.60968,136.53386,131.30698,642.40839,167.18515,97.08357,629.53461,147.32986,118.32487,572.71564,159.19998,72.8127,578.38757,164.06573,24.18191,570.0658
1255,10.45,100.69114,195.46405,590.02563,122.39572,169.20537,627.60968,136.71387,131.33987,642.45612,167.18515,97.08357,629.53461,147.24426,118.36436,572.69135,159.07433,73.19678,578.17786,163.89386,24.71439,569.90326
1256,10.458,100.69114,195.46405,590.02563,122.39572,169.20537,627.60968,136.63028,131.0621,642.18927,167.18515,97.08357,629.53461,147.08101,118.30826,572.53973,159.07433,73.19678,578.17786,164.04292,24.53136,569.73999
1257,10.467,100.69114,195.46405,590.02563,122.29739,169.06107,627.16541,136.55568,131.44641,642.8714,167.58411,96.94777,629.25916,147.02068,118.28403,572.28674,159.07433,73.19678,578.17786,164.04292,24.53136,569.73999
1258,10.475,100.18858,196.01923,589.54919,122.29739,169.06107,627.16541,136.43796,131.35243,642.59528,167.06369,97.11382,629.1394,147.24338,118.31329,572.23431,159.07433,73.19678,578.17786,164.15417,24.77342,569.5285
1259,10.483,100.74316,195.47054,589.45123,122.29739,169.06107,627.16541,136.19888,131.4308,642.94531,167.58411,96.94777,629.25916,147.10352,118.33812,572.09375,159.07433,73.19678,578.17786,164.15417,24.77342,569.5285
1260,10.492,100.52895,195.24722,589.61646,122.29739,169.06107,627.16541,136.19888,131.4308,642.94531,167.78415,96.93597,629.05255,147.3262,118.36736,572.04132,159.07433,73.19678,578.17786,164.15417,24.77342,569.5285
1261,10.5,100.69114,195.46405,590.02563,120.33956,167.05038,626.30164,136.179,131.40141,642.77673,167.58411,96.94777,629.25916,147.3262,118.36736,572.04132,159.07433,73.19678,578.17786,164.15417,24.77342,569.5285
1262,10.508,100.69114,195.46405,590.02563,120.36947,167.16063,626.68304,136.29239,131.30482,642.60895,167.58411,96.94777,629.25916,147.63246,118.15308,572.53613,159.07433,73.19678,578.17786,164.15417,24.77342,569.5285
1263,10.517,101.182,195.23232,589.89996,123.79055,169.33974,627.06567,136.73874,132.98366,643.67188,167.61176,96.73902,629.45294,147.63246,118.15308,572.53613,159.19998,72.8127,578.38757,164.06573,24.18191,570.0658
1264,10.525,101.42872,195.25841,590.03601,124.08717,169.55148,627.10614,136.43184,131.26779,642.55072,167.61176,96.73902,629.45294,147.71436,118.35797,572.92194,159.82411,72.23783,579.02625,164.17705,24.42394,569.85437
1265,10.533,101.65875,195.49925,589.94348,120.36947,167.16063,626.68304,136.43184,131.26779,642.55072,167.61176,96.73902,629.45294,148.09605,118.20501,572.93622,159.82411,72.23783,579.02625,164.06573,24.18191,570.0658
1266,10.542,101.65875,195.49925,589.94348,120.77654,167.17375,626.90369,136.76593,131.41199,642.79987,167.81183,96.72723,629.24634,147.38683,118.43076,573.73334,159.97466,72.05521,578.85974,164.22821,23.93568,571.06598
1267,10.55,101.66177,195.51701,590.2915,124.23647,171.04288,628.31927,136.799,131.49928,642.97028,167.81183,96.72723,629.24634,147.38683,118.43076,573.73334,159.97466,72.05521,578.85974,163.18614,23.93896,570.79956
1268,10.558,101.62686,195.50577,590.47137,124.23647,171.04288,628.31927,137.18167,131.72282,643.56293,167.81183,96.72723,629.24634,147.38683,118.43076,573.73334,160.21648,72.32946,578.99756,163.63173,24.28479,570.66724
1269,10.567,101.62686,195.50577,590.47137,124.23647,171.04288,628.31927,137.20189,131.83409,643.50159,167.81183,96.72723,629.24634,147.38683,118.43076,573.73334,161.009,71.45785,579.19824,163.63173,24.28479,570.66724
1270,10.575,101.79733,195.71664,590.71497,124.23647,171.04288,628.31927,137.51596,131.93503,643.91522,168.24478,96.1272,629.16364,147.82539,118.5878,574.12231,161.1595,71.27502,579.0318,163.91515,24.47314,570.87671
1271,10.583,102.20457,195.53828,590.85974,124.82404,170.28575,628.73199,137.37544,131.27678,644.01074,168.71123,95.71553,629.30066,147.94623,118.61525,573.90204,161.1595,71.27502,579.0318,164.45663,24.28185,570.74353
1272,10.592,102.20457,195.53828,590.85974,125.56582,170.18018,628.72974,137.56538,131.47661,643.9693,168.79742,95.60876,629.466,147.99219,118.63778,574.21228,162.30942,71.09897,579.62915,164.59088,24.40516,570.62476
1273,10.6,102.17624,195.37178,590.9444,125.56582,170.18018,628.72974,139.35141,131.57109,644.32227,169.11449,95.70428,629.43536,148.7386,118.91272,574.13892,162.30942,71.09897,579.62915,164.59088,24.40516,570.62476
1274,10.608,102.4665,195.25053,591.14844,125.88483,169.5934,628.85651,139.68161,130.72356,644.61676,169.11449,95.70428,629.43536,149.4445,119.21539,574.32397,162.30942,71.09897,579.62915,166.16284,24.06401,570.75336
1275,10.617,102.4665,195.25053,591.14844,125.88483,169.5934,628.85651,139.48564,130.72437,644.68616,169.44348,95.9313,629.52185,150.13004,119.04717,574.53339,162.30942,71.09897,579.62915,164.69478,24.39418,570.6225
1276,10.625,102.4665,195.25053,591.14844,125.88483,169.5934,628.85651,139.67592,130.92447,644.64471,169.29362,95.60443,629.71625,150.45503,119.04043,574.70874,162.72031,71.15359,579.63165,164.70003,24.27586,570.72888
1277,10.633,102.4665,195.25053,591.14844,125.88483,169.5934,628.85651,139.48564,130.72437,644.68616,169.67978,95.98627,629.48431,150.21935,118.70739,574.68231,162.95564,71.47554,579.52252,164.70003,24.27586,570.72888
1278,10.642,102.4665,195.25053,591.14844,126.70441,168.77699,628.26147,139.48564,130.72437,644.68616,169.8537,95.25898,630.16699,150.12877,118.3965,574.49664,162.72031,71.15359,579.63165,164.70003,24.27586,570.72888
1279,10.65,102.4665,195.25053,591.14844,125.81552,169.37137,628.94379,138.89372,130.64557,644.62024,169.69041,94.87673,630.10504,150.12877,118.3965,574.49664,162.30942,71.09897,579.62915,164.92476,24.22277,570.34039
1280,10.658,102.4665,195.25053,591.14844,125.97417,169.08107,629.19531,138.89372,130.64557,644.62024,169.8537,95.25898,630.16699,150.21935,118.70739,574.68231,162.72031,71.15359,579.63165,164.70003,24.27586,570.72888
1281,10.667,102.4665,195.25053,591.14844,125.97417,169.08107,629.19531,139.85312,130.72276,644.55603,170.25539,95.15862,630.15393,149.98375,118.37419,574.65594,162.72031,71.15359,579.63165,164.92476,24.22277,570.34039
1282,10.675,102.4665,195.25053,591.14844,125.97417,169.08107,629.19531,139.42435,130.41145,645.0921,170.30586,94.82232,630.34149,149.87457,117.871,574.68298,162.30942,71.09897,579.62915,164.92476,24.22277,570.34039
