Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1181,9.833,-81.63675,-103.43002,998.52539,-66.33913,136.28043,1019.51184,-209.70345,-76.35132,1040.47705,-198.41605,118.81792,1063.29089,-288.66962,-80.80261,950.73743
1182,9.842,-81.56101,-103.52763,998.54669,-66.3108,136.31137,1019.22772,-209.53131,-76.41779,1040.4657,-198.60246,118.41382,1063.52698,-288.37888,-80.43691,950.84814
1183,9.85,-81.08323,-103.42181,998.34491,-66.3108,136.31137,1019.22772,-209.34326,-76.32632,1040.43811,-198.40984,118.57502,1063.25989,-288.10504,-80.82555,951.22339
1184,9.858,-80.90395,-103.4705,998.21204,-66.36126,136.11302,1019.10223,-209.28708,-76.83411,1040.88916,-198.32367,118.37441,1063.073,-287.92929,-80.92818,951.41064
1185,9.867,-80.32005,-103.38593,998.16168,-66.3108,136.31137,1019.22772,-208.70482,-76.4498,1040.41992,-198.32367,118.37441,1063.073,-287.84421,-81.30194,951.37927
1186,9.875,-80.23412,-103.36985,998.11945,-66.01691,135.62146,1018.90448,-208.21387,-76.77586,1040.51233,-198.32367,118.37441,1063.073,-287.84421,-81.30194,951.37927
1187,9.883,-80.23412,-103.36985,998.11945,-66.00665,136.19096,1018.92096,-207.94189,-76.70161,1040.55603,-198.03972,118.67604,1063.35498,-287.65799,-81.37462,951.33527
1188,9.892,-80.20828,-103.72768,998.13654,-65.92177,135.8512,1018.995,-207.94189,-76.70161,1040.55603,-198.32367,118.37441,1063.073,-287.8158,-81.55418,951.57977
1189,9.9,-80.12478,-103.69367,997.98865,-65.67878,135.80629,1019.14148,-207.80386,-76.72715,1040.46033,-198.32367,118.37441,1063.073,-287.76208,-81.54185,951.68207
1190,9.908,-79.77082,-103.63268,997.74445,-65.40313,135.53348,1018.98053,-207.72194,-77.09541,1040.48828,-197.51102,118.45057,1062.92773,-287.28201,-81.5005,951.52551
1191,9.917,-79.68281,-103.44308,997.69843,-65.40313,135.53348,1018.98053,-207.58163,-76.80243,1040.41016,-197.51102,118.45057,1062.92773,-287.02002,-81.52219,951.39429
1192,9.925,-79.08667,-103.45039,997.56915,-65.15015,135.72826,1018.85962,-207.24123,-76.89196,1040.43274,-197.43141,118.06999,1062.92297,-286.73111,-81.82754,951.44543
1193,9.933,-78.89381,-103.34547,997.46375,-65.15015,135.72826,1018.85962,-207.24123,-76.89196,1040.43274,-197.65251,118.31178,1062.87317,-286.73111,-81.82754,951.44543
1194,9.942,-78.89381,-103.34547,997.46375,-65.15015,135.72826,1018.85962,-206.80771,-76.98693,1040.54309,-197.65251,118.31178,1062.87317,-286.44135,-81.58878,951.2959
1195,9.95,-78.75764,-103.49905,997.67633,-65.15015,135.72826,1018.85962,-206.76118,-77.00571,1040.4126,-197.4115,118.42544,1062.82764,-286.43152,-81.73734,951.31494
1196,9.958,-78.89381,-103.34547,997.46375,-65.15015,135.72826,1018.85962,-206.80771,-76.98693,1040.54309,-197.4115,118.42544,1062.82764,-286.36987,-81.84803,951.53052
1197,9.967,-78.78387,-103.24244,997.47125,-65.15015,135.72826,1018.85962,-206.60213,-77.258,1040.56775,-197.33015,117.82513,1062.85571,-286.36987,-81.84803,951.53052
1198,9.975,-78.78387,-103.24244,997.47125,-65.15015,135.72826,1018.85962,-206.60213,-77.258,1040.56775,-197.4115,118.42544,1062.82764,-286.21188,-81.66836,951.28589
1199,9.983,-78.52042,-103.37786,997.59607,-65.15015,135.72826,1018.85962,-206.28581,-77.10171,1040.49548,-196.99229,117.94775,1063.24255,-286.06403,-81.81791,951.31915
1200,9.992,-78.52042,-103.37786,997.59607,-64.94194,135.8755,1018.76642,-206.28581,-77.10171,1040.49548,-197.2262,117.98199,1062.91089,-285.80554,-81.42856,951.21722
1201,10,-78.40137,-103.30893,997.57251,-64.70052,135.72073,1018.62042,-206.28581,-77.10171,1040.49548,-197.2262,117.98199,1062.91089,-285.57571,-81.48166,951.03705
1202,10.008,-78.14783,-103.11017,997.62878,-64.49823,135.90517,1018.64886,-206.28581,-77.10171,1040.49548,-196.99892,117.70168,1063.25171,-285.64694,-81.15979,951.04388
1203,10.017,-77.8914,-103.18194,997.64355,-64.36976,135.71925,1018.59882,-206.04015,-76.69353,1040.65466,-196.99229,117.94775,1063.24255,-285.49741,-81.49593,951.18134
1204,10.025,-77.80758,-103.33051,997.46948,-64.22764,135.64549,1018.64111,-205.89088,-76.68677,1040.44629,-196.99229,117.94775,1063.24255,-284.51828,-81.65174,951.25586
1205,10.033,-77.7541,-103.10627,997.6701,-64.06355,135.59662,1018.64209,-205.83072,-76.70876,1040.4856,-196.99229,117.94775,1063.24255,-284.3353,-81.55424,951.2193
1206,10.042,-77.74603,-103.15723,997.47473,-64.02544,135.65012,1018.5564,-205.83072,-76.70876,1040.4856,-196.8522,118.11552,1063.33093,-284.26407,-81.87606,951.21234
1207,10.05,-77.63175,-102.68214,997.46362,-63.82058,135.56682,1018.2832,-205.82822,-76.55835,1040.46594,-196.67964,117.7849,1063.27063,-284.21927,-81.50682,950.9317
1208,10.058,-77.55229,-102.64344,997.36035,-63.78247,135.62032,1018.19751,-205.487,-76.58163,1040.11951,-196.67964,117.7849,1063.27063,-283.99881,-81.09769,951.08813
1209,10.067,-77.30546,-102.47424,997.7489,-63.8596,135.65239,1018.31158,-205.24677,-76.12986,1040.15735,-196.61125,117.49037,1063.22449,-283.84598,-81.092,951.34515
1210,10.075,-77.39346,-102.55333,997.66364,-63.78247,135.62032,1018.19751,-205.14874,-76.23226,1040.22217,-196.31374,117.57556,1063.10632,-283.62878,-80.95621,951.11902
1211,10.083,-77.05269,-102.53262,997.42194,-63.4141,135.769,1018.46063,-205.00464,-76.06982,1040.27673,-196.43619,117.45131,1063.30042,-283.62878,-80.95621,951.11902
1212,10.092,-77.02683,-102.49984,997.61957,-63.03811,135.92622,1018.45782,-204.67413,-76.16401,1040.3147,-196.43619,117.45131,1063.30042,-283.61435,-80.83999,951.21649
1213,10.1,-76.98997,-102.46355,997.67957,-62.92029,136.11711,1018.39526,-204.10358,-76.32833,1040.45813,-195.94667,117.9551,1063.15173,-283.62878,-80.95621,951.11902
1214,10.108,-77.01582,-102.49632,997.48193,-62.92029,136.11711,1018.39526,-204.22569,-76.19734,1040.43335,-195.87804,118.1657,1063.23267,-283.61435,-80.83999,951.21649
1215,10.117,-76.883,-102.5482,997.5155,-62.32087,135.87004,1018.39569,-203.98152,-76.45943,1040.48303,-195.65268,118.15022,1063.20239,-283.51187,-80.64342,951.29498
1216,10.125,-76.883,-102.5482,997.5155,-62.32087,135.87004,1018.39569,-203.93726,-76.31342,1040.56519,-195.65268,118.15022,1063.20239,-283.39984,-80.59895,951.383
1217,10.133,-76.76281,-102.43238,997.52625,-62.32087,135.87004,1018.39569,-203.93726,-76.31342,1040.56519,-195.1736,118.4478,1062.79358,-283.31842,-80.37933,951.65497
1218,10.142,-76.56825,-102.35335,997.46289,-62.13105,135.81123,1018.39978,-203.46538,-76.38878,1040.50781,-194.38983,118.36732,1062.88574,-283.31842,-80.37933,951.65497
1219,10.15,-76.41857,-102.36304,997.41437,-61.80859,135.66002,1018.35132,-203.46538,-76.38878,1040.50781,-193.81026,118.12472,1062.68286,-283.03738,-80.57755,951.73047
1220,10.158,-76.41857,-102.36304,997.41437,-61.80859,135.66002,1018.35132,-203.46538,-76.38878,1040.50781,-193.81026,118.12472,1062.68286,-282.84338,-80.56534,951.54333
1221,10.167,-76.36465,-102.35864,997.47339,-61.53401,135.91852,1018.06921,-203.27724,-76.29761,1040.48059,-193.6407,118.06393,1062.71741,-283.05624,-80.40137,951.52356
1222,10.175,-76.31142,-102.19539,997.38794,-61.3331,135.77443,1017.90692,-203.02704,-76.42667,1040.64209,-193.6407,118.06393,1062.71741,-282.75119,-80.65441,951.70886
1223,10.183,-76.14681,-102.3579,997.31171,-61.05046,135.68271,1017.97211,-202.96516,-76.43659,1040.75085,-193.6407,118.06393,1062.71741,-282.53922,-80.77219,952.04559
1224,10.192,-75.93387,-102.37912,997.35229,-61.10205,135.75865,1017.89178,-203.02704,-76.42667,1040.64209,-193.49525,118.08102,1062.6322,-282.23666,-80.84837,952.05133
1225,10.2,-75.93387,-102.37912,997.35229,-61.05046,135.68271,1017.97211,-202.79317,-76.50212,1040.73962,-193.35326,117.83267,1062.72278,-282.28345,-80.69769,952.19501
1226,10.208,-75.50436,-102.2859,997.37244,-61.05046,135.68271,1017.97211,-202.79317,-76.50212,1040.73962,-193.16846,117.63915,1062.70776,-282.11917,-80.67077,952.32666
1227,10.217,-75.59007,-102.27082,997.38702,-61.05046,135.68271,1017.97211,-202.79317,-76.50212,1040.73962,-193.16846,117.63915,1062.70776,-282.02127,-80.86775,952.33746
1228,10.225,-75.36452,-102.20744,997.3418,-60.99301,135.60355,1017.78302,-202.44344,-76.46895,1040.90723,-193.08023,117.28439,1062.72656,-282.03574,-80.98388,952.23993
1229,10.233,-75.36452,-102.20744,997.3418,-61.03662,135.74313,1017.8869,-202.31415,-76.09924,1040.92725,-193.08023,117.28439,1062.72656,-282.01703,-81.07543,952.49597
1230,10.242,-75.17815,-102.16188,997.20294,-61.03662,135.74313,1017.8869,-202.35635,-75.96373,1041.06689,-192.97383,117.81393,1062.89868,-282.06381,-80.92471,952.63965
1231,10.25,-75.14465,-102.10571,997.10394,-60.88486,135.79843,1017.98767,-202.21217,-75.80144,1041.12146,-192.89668,117.75732,1063.04553,-282.06381,-80.92471,952.63965
1232,10.258,-75.16946,-102.25356,997.15784,-60.99301,135.60355,1017.78302,-201.90167,-75.8334,1040.89893,-192.79297,117.94555,1063.31885,-282.06381,-80.92471,952.63965
1233,10.267,-75.16946,-102.25356,997.15784,-60.70525,135.67371,1017.81146,-201.89134,-76.04313,1040.87964,-192.22644,117.91271,1063.34094,-282.06381,-80.92471,952.63965
1234,10.275,-74.7011,-102.72476,996.91718,-60.70525,135.67371,1017.81146,-201.69876,-76.31928,1041.50623,-192.22644,117.91271,1063.34094,-282.11386,-81.13223,953.32544
1235,10.283,-74.73714,-102.77495,997.03558,-60.3875,136.08884,1017.80188,-201.7045,-76.08668,1041.10193,-192.04231,117.88269,1063.31433,-282.11386,-81.13223,953.32544
1236,10.292,-74.52061,-102.75648,996.86212,-60.3875,136.08884,1017.80188,-201.61293,-76.25493,1041.38708,-191.66992,117.97717,1063.57312,-282.03244,-81.08131,953.53906
1237,10.3,-74.52061,-102.75648,996.86212,-60.32362,136.20729,1017.65649,-201.66768,-76.13859,1041.57751,-191.42067,118.04111,1063.66663,-281.67679,-81.3683,953.45081
1238,10.308,-74.38788,-102.66448,996.87628,-60.32362,136.20729,1017.65649,-201.47176,-76.15462,1041.45715,-191.19075,117.88909,1063.51453,-281.68234,-81.18198,953.5838
1239,10.317,-74.15948,-102.80165,996.82477,-59.80487,136.03918,1017.685,-201.22888,-76.28876,1041.59924,-191.08299,118.24947,1063.68213,-281.68234,-81.18198,953.5838
1240,10.325,-73.94315,-103.00256,996.78076,-59.80487,136.03918,1017.685,-201.22888,-76.28876,1041.59924,-190.98576,118.16044,1063.74658,-282.03244,-81.08131,953.53906
1241,10.333,-73.89842,-102.96526,996.70349,-59.80487,136.03918,1017.685,-200.77397,-76.51083,1041.67029,-190.98576,118.16044,1063.74658,-281.46066,-80.82534,953.25897
1242,10.342,-73.87401,-103.07153,996.66626,-59.46794,135.77092,1017.85779,-200.71922,-76.62714,1041.47986,-191.00255,117.89442,1063.7384,-281.25653,-80.92953,953.42633
1243,10.35,-73.74742,-103.06863,996.5639,-59.46794,135.77092,1017.85779,-200.64494,-76.36087,1041.56714,-191.00255,117.89442,1063.7384,-281.51859,-80.90707,953.55762
1244,10.358,-73.74742,-103.06863,996.5639,-59.1708,135.93372,1017.78278,-200.54723,-76.24461,1041.62,-190.67337,118.33367,1063.79431,-281.51859,-80.90707,953.55762
1245,10.367,-73.65257,-103.10614,996.47992,-59.36224,135.69748,1017.73273,-200.24931,-76.61963,1041.81445,-190.62912,118.27893,1064.11768,-281.25653,-80.92953,953.42633
1246,10.375,-73.53123,-103.13825,996.24506,-58.70429,135.91499,1017.44946,-199.82274,-76.72046,1041.66284,-190.65187,117.74711,1064.29419,-281.25653,-80.92953,953.42633
1247,10.383,-73.48083,-103.31094,996.12537,-58.56332,136.10713,1017.4115,-199.87747,-76.60413,1041.85339,-190.67773,117.55296,1064.56897,-281.26212,-80.74337,953.55939
1248,10.392,-73.40446,-103.34798,995.9046,-58.51212,136.14969,1017.33551,-199.72134,-77.0413,1041.64282,-190.68242,117.2859,1064.48035,-281.26212,-80.74337,953.55939
1249,10.4,-73.53749,-103.28031,995.84344,-58.51212,136.14969,1017.33551,-199.74481,-77.01229,1041.79114,-190.68242,117.2859,1064.48035,-281.26212,-80.74337,953.55939
1250,10.408,-73.43598,-103.37085,995.69373,-58.11018,135.46524,1017.12292,-199.72134,-77.0413,1041.64282,-190.45892,117.27184,1064.45496,-281.26212,-80.74337,953.55939
1251,10.417,-73.30295,-103.43851,995.75482,-57.67358,135.75168,1017.05878,-199.64029,-77.02216,1041.48743,-190.15547,117.29307,1064.2749,-281.18054,-80.52332,953.83142
1252,10.425,-73.12727,-103.28304,995.45093,-57.81813,135.34805,1017.16443,-199.72134,-77.0413,1041.64282,-189.58275,117.04922,1064.50415,-281.18054,-80.52332,953.83142
1253,10.433,-73.25689,-103.22258,995.40112,-57.81813,135.34805,1017.16443,-199.66176,-76.62311,1041.61072,-189.58275,117.04922,1064.50415,-281.18054,-80.52332,953.83142
1254,10.442,-73.27273,-103.47855,995.43097,-57.81813,135.34805,1017.16443,-199.52911,-77.03127,1041.54846,-188.81259,116.63104,1064.62988,-281.07791,-80.32693,953.90997
1255,10.45,-73.3503,-103.42301,995.14478,-56.77972,135.44171,1017.03418,-199.50563,-77.06024,1041.40015,-188.81259,116.63104,1064.62988,-280.94385,-80.14545,953.96027
1256,10.458,-73.39397,-103.77304,994.9035,-56.77972,135.44171,1017.03418,-199.50563,-77.06024,1041.40015,-188.74776,116.55298,1064.40808,-280.94385,-80.14545,953.96027
1257,10.467,-73.23814,-103.81872,995.12897,-56.80655,135.39249,1016.78302,-199.50563,-77.06024,1041.40015,-188.74776,116.55298,1064.40808,-280.94385,-80.14545,953.96027
1258,10.475,-73.4043,-103.70182,994.78156,-56.77972,135.44171,1017.03418,-199.50563,-77.06024,1041.40015,-188.81259,116.63104,1064.62988,-281.02542,-80.3655,953.68823
1259,10.483,-73.34251,-103.79565,994.651,-56.21596,135.16528,1016.80011,-199.33133,-77.00178,1041.37427,-188.81259,116.63104,1064.62988,-281.02542,-80.3655,953.68823
1260,10.492,-73.40873,-103.7868,994.58691,-56.27696,135.2543,1017.05676,-199.33133,-77.00178,1041.37427,-188.81259,116.63104,1064.62988,-281.02542,-80.3655,953.68823
1261,10.5,-73.48273,-103.67419,994.57581,-56.1743,133.78113,1016.86292,-199.33133,-77.00178,1041.37427,-188.78796,116.4131,1064.34851,-280.89972,-80.4247,953.5752
1262,10.508,-73.48273,-103.67419,994.57581,-56.1743,133.78113,1016.86292,-199.50563,-77.06024,1041.40015,-188.78796,116.4131,1064.34851,-281.1228,-80.56424,953.60492
1263,10.517,-73.48273,-103.67419,994.57581,-56.77972,135.44171,1017.03418,-199.5087,-77.191,1041.30786,-188.74776,116.55298,1064.40808,-280.89972,-80.4247,953.5752
1264,10.525,-73.48273,-103.67419,994.57581,-56.1743,133.78113,1016.86292,-199.60672,-77.07893,1041.23291,-188.78796,116.4131,1064.34851,-281.1228,-80.56424,953.60492
1265,10.533,-73.4724,-103.74543,994.69781,-56.1743,133.78113,1016.86292,-199.4465,-77.32934,1041.25391,-188.66725,116.36402,1064.21057,-280.57584,-80.47991,953.35248
1266,10.542,-73.4724,-103.74543,994.69781,-56.1743,133.78113,1016.86292,-199.60672,-77.07893,1041.23291,-188.90154,116.50229,1064.15466,-281.08829,-80.75174,953.45435
1267,10.55,-73.5623,-103.85343,995.03754,-56.77972,135.44171,1017.03418,-199.5087,-77.191,1041.30786,-188.72612,116.58634,1064.10193,-280.82947,-80.70257,953.34131
1268,10.558,-73.5623,-103.85343,995.03754,-56.90323,134.8931,1017.2926,-199.60672,-77.07893,1041.23291,-188.85106,116.62588,1064.23315,-281.06519,-80.85131,953.08527
1269,10.567,-73.5623,-103.85343,995.03754,-56.80991,133.47926,1017.09955,-199.60672,-77.07893,1041.23291,-188.90154,116.50229,1064.15466,-281.06519,-80.85131,953.08527
1270,10.575,-73.50543,-103.8541,995.09662,-57.47328,133.47156,1017.19446,-199.67133,-77.34323,1041.13037,-188.9005,116.56943,1064.22815,-281.06519,-80.85131,953.08527
1271,10.583,-73.64973,-103.87209,995.64667,-57.58061,134.8954,1017.36945,-199.73352,-77.20491,1041.18433,-189.66425,117.0042,1064.42041,-281.06519,-80.85131,953.08527
1272,10.592,-73.68089,-103.81144,995.85858,-58.13917,134.35808,1017.45355,-199.77693,-77.29542,1041.21338,-189.65703,117.24181,1064.49194,-281.06519,-80.85131,953.08527
1273,10.6,-73.54642,-103.80799,995.79315,-58.13917,134.35808,1017.45355,-199.67133,-77.34323,1041.13037,-190.23508,117.35668,1064.31506,-281.06519,-80.85131,953.08527
1274,10.608,-73.68089,-103.81144,995.85858,-58.26034,134.03345,1017.73798,-199.77693,-77.29542,1041.21338,-190.36264,117.4267,1064.2605,-281.06519,-80.85131,953.08527
1275,10.617,-73.55866,-103.88438,995.9339,-58.26034,134.03345,1017.73798,-199.83911,-77.15709,1041.26746,-190.36264,117.4267,1064.2605,-281.01843,-81.00208,952.94153
1276,10.625,-73.52286,-103.98396,996.09436,-58.26034,134.03345,1017.73798,-199.90907,-77.57623,1041.22449,-190.36264,117.4267,1064.2605,-280.87137,-81.30209,952.77954
1277,10.633,-73.38264,-104.16322,996.21387,-58.26034,134.03345,1017.73798,-199.67435,-77.47406,1041.03821,-190.36264,117.4267,1064.2605,-280.69873,-81.88644,952.57373
1278,10.642,-73.48418,-104.07266,996.36371,-58.65495,133.93898,1018.01849,-199.60396,-77.75694,1041.09094,-190.60092,117.19518,1064.25281,-280.68427,-81.77032,952.67126
1279,10.65,-73.35139,-104.07758,996.31384,-59.03141,134.10204,1018.09015,-199.68912,-77.95027,1041.12329,-190.60092,117.19518,1064.25281,-280.54047,-81.70615,952.32892
1280,10.658,-73.35139,-104.07758,996.31384,-59.03141,134.10204,1018.09015,-199.66147,-77.77949,1041.14551,-190.8586,116.93497,1064.27783,-280.35745,-81.60901,952.29248
1281,10.667,-73.24985,-104.16814,996.16406,-58.65495,133.93898,1018.01849,-199.66147,-77.77949,1041.14551,-190.63335,116.91969,1064.2478,-280.51575,-81.78931,952.53735
1282,10.675,-73.24985,-104.16814,996.16406,-58.56092,133.74399,1018.09308,-199.66147,-77.77949,1041.14551,-190.50577,116.84965,1064.30237,-280.51575,-81.78931,952.53735
1283,10.683,-73.15555,-104.13685,996.06708,-58.56092,133.74399,1018.09308,-199.58353,-77.99806,1041.04016,-190.50519,116.65106,1064.35779,-280.51575,-81.78931,952.53735
1284,10.692,-73.15555,-104.13685,996.06708,-58.839,132.384,1017.95551,-199.65816,-78.27602,1041.21802,-190.46082,116.71519,1064.11255,-280.51575,-81.78931,952.53735
1285,10.7,-73.15555,-104.13685,996.06708,-58.47276,132.257,1017.87714,-199.44406,-78.27071,1041.07886,-190.46082,116.71519,1064.11255,-280.49783,-81.7152,952.29242
1286,10.708,-73.15555,-104.13685,996.06708,-58.52581,132.10214,1017.97943,-199.44406,-78.27071,1041.07886,-190.57153,116.84898,1064.21838,-280.51575,-81.78931,952.53735
1287,10.717,-73.15555,-104.13685,996.06708,-58.60172,133.5538,1018.20465,-199.44406,-78.27071,1041.07886,-190.04124,116.46565,1064.53711,-280.51575,-81.78931,952.53735
1288,10.725,-73.133,-104.2281,995.99103,-58.40366,133.42299,1017.99097,-199.44406,-78.27071,1041.07886,-189.83424,116.35168,1064.62305,-280.54404,-81.9454,952.47198
1289,10.733,-73.01203,-104.20827,995.9024,-58.59477,133.23067,1017.96436,-199.37915,-78.51382,1041.18579,-189.32056,116.39539,1064.42651,-280.51575,-81.78931,952.53735
1290,10.742,-73.01203,-104.20827,995.9024,-58.59477,133.23067,1017.96436,-199.50833,-78.66383,1041.28906,-189.33942,115.73717,1064.2699,-280.51575,-81.78931,952.53735
1291,10.75,-73.06654,-104.23124,995.729,-58.40366,133.42299,1017.99097,-199.37915,-78.51382,1041.18579,-189.21979,115.59457,1064.24316,-280.51575,-81.78931,952.53735
1292,10.758,-73.06654,-104.23124,995.729,-58.40366,133.42299,1017.99097,-199.59146,-78.77003,1041.38281,-189.29471,115.76913,1064.39185,-280.51575,-81.78931,952.53735
1293,10.767,-73.06654,-104.23124,995.729,-58.40366,133.42299,1017.99097,-199.46228,-78.62003,1041.27954,-189.75618,116.03291,1064.53503,-280.69873,-81.88644,952.57373
1294,10.775,-73.1526,-104.38175,995.66278,-58.08945,133.03151,1017.94403,-199.37915,-78.51382,1041.18579,-189.33942,115.73717,1064.2699,-280.72702,-82.0425,952.50836
1295,10.783,-73.1768,-104.59464,995.6712,-58.08945,133.03151,1017.94403,-199.37915,-78.51382,1041.18579,-189.29471,115.76913,1064.39185,-280.69873,-81.88644,952.57373
1296,10.792,-73.29875,-104.87683,995.5293,-58.08945,133.03151,1017.94403,-199.37915,-78.51382,1041.18579,-189.29471,115.76913,1064.39185,-280.69873,-81.88644,952.57373
1297,10.8,-73.32462,-104.90892,995.33148,-58.08945,133.03151,1017.94403,-199.59146,-78.77003,1041.38281,-189.29471,115.76913,1064.39185,-280.69873,-81.88644,952.57373
1298,10.808,-73.30155,-104.84307,995.20453,-58.08945,133.03151,1017.94403,-199.60373,-78.83411,1041.15918,-189.21979,115.59457,1064.24316,-280.69873,-81.88644,952.57373
1299,10.817,-73.30155,-104.84307,995.20453,-57.57866,131.34882,1017.63306,-199.60373,-78.83411,1041.15918,-187.34276,117.1608,1064.28308,-280.69873,-81.88644,952.57373
1300,10.825,-73.30155,-104.84307,995.20453,-57.58598,132.84413,1017.96655,-199.50833,-78.66383,1041.28906,-187.4485,116.95088,1064.40845,-280.84811,-82.04532,952.69751
1301,10.833,-73.43037,-104.78223,995.15369,-57.39503,133.03641,1017.9931,-199.46228,-78.62003,1041.27954,-187.4485,116.95088,1064.40845,-280.79025,-81.67939,952.7948
1302,10.842,-73.55254,-104.79458,995.22968,-57.35331,133.02542,1018.22284,-199.46228,-78.62003,1041.27954,-187.51697,117.03484,1064.64111,-281.09952,-81.92661,952.92328
