Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1114,9.275,-4.99919,283.79858,710.12689,14.63949,252.36412,613.21149,78.56684,188.86308,653.74622
1115,9.283,-4.92553,283.9407,710.33246,14.39944,252.12697,613.56226,78.8118,189.43056,654.59467
1116,9.292,-4.92553,283.9407,710.33246,14.82668,251.9608,613.56049,78.8118,189.43056,654.59467
1117,9.3,-4.92553,283.9407,710.33246,14.82668,251.9608,613.56049,78.69027,189.69131,655.01428
1118,9.308,-4.92553,283.9407,710.33246,15.03053,251.8723,613.59143,79.20219,190.00659,655.11279
1119,9.317,-4.92553,283.9407,710.33246,15.03053,251.8723,613.59143,79.20219,190.00659,655.11279
1120,9.325,-4.80212,284.07416,710.44025,15.02968,252.2589,613.81342,79.31987,190.31168,655.35028
1121,9.333,-4.80212,284.07416,710.44025,15.02968,252.2589,613.81342,79.59808,190.71594,655.25507
1122,9.342,-4.64702,284.56284,710.76642,15.02968,252.2589,613.81342,79.59808,190.71594,655.25507
1123,9.35,-5.29012,284.52332,710.65857,14.60247,252.42503,613.81519,79.31987,190.31168,655.35028
1124,9.358,-5.42436,284.33755,710.50519,14.60247,252.42503,613.81519,79.59808,190.71594,655.25507
1125,9.367,-5.42436,284.33755,710.50519,14.39944,252.12697,613.56226,79.59808,190.71594,655.25507
1126,9.375,-5.52233,284.6633,710.70825,14.39944,252.12697,613.56226,79.54014,191.39168,655.05518
1127,9.383,-5.73643,284.35565,710.54718,14.39944,252.12697,613.56226,79.54014,191.39168,655.05518
1128,9.392,-5.92364,284.43671,710.54767,14.39944,252.12697,613.56226,79.12127,191.52887,654.94183
1129,9.4,-5.79022,284.28369,710.40118,14.39944,252.12697,613.56226,79.12127,191.52887,654.94183
1130,9.408,-5.92364,284.43671,710.54767,14.39944,252.12697,613.56226,79.06741,191.6906,654.80328
1131,9.417,-5.79022,284.28369,710.40118,14.15176,252.16695,613.58899,78.43746,191.06995,654.4671
1132,9.425,-6.08723,284.46024,710.29138,14.17748,251.91833,613.36401,78.15917,190.66585,654.56232
1133,9.433,-6.26222,284.60175,710.23792,14.17748,251.91833,613.36401,77.78029,191.16559,654.04742
1134,9.442,-6.12881,284.44876,710.09143,14.17748,251.91833,613.36401,77.78029,191.16559,654.04742
1135,9.45,-6.26283,284.38516,710.0274,14.29568,249.50526,612.30231,77.91383,191.207,653.79419
1136,9.458,-6.26283,284.38516,710.0274,13.67462,252.30859,613.10065,77.5872,191.41104,653.62152
1137,9.467,-6.26283,284.38516,710.0274,13.96413,252.77293,612.49518,77.42564,191.08998,653.22272
1138,9.475,-6.26283,284.38516,710.0274,13.50029,252.96254,612.54126,77.34438,191.2428,653.09229
1139,9.483,-6.37177,284.36139,709.96021,13.31518,252.77707,611.95929,76.86465,191.01106,652.43744
1140,9.492,-6.33236,284.55478,709.88336,12.87337,252.65352,611.51263,76.75253,191.1741,652.08807
1141,9.5,-6.53257,284.81287,709.57135,12.47033,252.78348,611.38171,76.45177,191.38754,651.80438
1142,9.508,-6.65839,284.78946,709.49158,12.44423,253.77234,611.41522,76.40823,191.33765,651.60242
1143,9.517,-6.8728,284.48227,709.33051,12.24615,253.84576,611.17004,76.28399,191.15631,650.82397
1144,9.525,-6.83965,284.44928,709.13098,12.51387,250.94284,610.22668,76.28399,191.15631,650.82397
1145,9.533,-6.49186,284.60342,709.14551,12.47363,254.10315,611.02069,76.28399,191.15631,650.82397
1146,9.542,-6.1804,285.06357,709.19055,12.47363,254.10315,611.02069,76.88105,191.03067,650.88556
1147,9.55,-5.81104,284.86093,708.88849,12.74553,254.04599,611.00403,76.88105,191.03067,650.88556
1148,9.558,-5.69794,284.88895,708.95642,12.74553,254.04599,611.00403,77.26943,191.42117,651.12842
1149,9.567,-5.44506,284.7428,709.12054,13.94025,253.58461,611.245,77.26943,191.42117,651.12842
1150,9.575,-5.38132,284.71637,709.32758,14.02647,252.97534,611.15906,77.35184,191.35057,651.66162
1151,9.583,-4.86306,284.97699,709.16431,14.02487,252.13734,611.00427,77.92357,190.41206,651.44226
1152,9.592,-4.40693,284.60556,709.35388,14.43732,251.84099,611.13672,77.92357,190.41206,651.44226
1153,9.6,-4.40693,284.60556,709.35388,14.70933,251.78368,611.12006,77.84235,189.88168,650.85272
1154,9.608,-4.26051,284.58786,709.30908,14.70933,251.78368,611.12006,78.02409,189.79965,650.92169
1155,9.617,-4.1993,284.46112,709.4234,14.70933,251.78368,611.12006,78.08516,189.66502,651.03693
1156,9.625,-3.96915,284.29419,709.39136,14.70933,251.78368,611.12006,78.43516,189.19739,651.40948
1157,9.633,-4.01098,284.19711,709.41376,14.70933,251.78368,611.12006,78.43516,189.19739,651.40948
1158,9.642,-4.06372,283.74625,709.56488,14.70933,251.78368,611.12006,78.43516,189.19739,651.40948
1159,9.65,-3.94119,283.31253,709.45264,15.30342,251.5257,610.98492,78.56468,188.64613,651.4231
1160,9.658,-3.94119,283.31253,709.45264,15.30342,251.5257,610.98492,78.56468,188.64613,651.4231
1161,9.667,-3.94119,283.31253,709.45264,15.52865,251.53906,610.91321,78.56468,188.64613,651.4231
1162,9.675,-3.72302,283.64639,709.34558,15.52865,251.53906,610.91321,78.72251,188.46175,651.27838
1163,9.683,-4.06372,283.74625,709.56488,15.30342,251.5257,610.98492,78.42648,188.76936,651.31824
1164,9.692,-4.06372,283.74625,709.56488,15.52865,251.53906,610.91321,78.42648,188.76936,651.31824
1165,9.7,-3.80373,284.17709,709.43542,14.93455,251.79716,611.0484,78.42648,188.76936,651.31824
1166,9.708,-3.96915,284.29419,709.39136,14.93455,251.79716,611.0484,78.46366,189.54196,651.09802
1167,9.717,-4.06558,284.28052,709.32788,14.70933,251.78368,611.12006,78.46366,189.54196,651.09802
1168,9.725,-4.28426,284.45502,709.36426,14.70933,251.78368,611.12006,78.40258,189.67665,650.98279
1169,9.733,-4.28426,284.45502,709.36426,14.70933,251.78368,611.12006,77.67758,189.66116,650.92389
1170,9.742,-4.50239,284.12134,709.47125,14.70933,251.78368,611.12006,77.49581,189.74318,650.85486
1171,9.75,-4.84487,283.83838,709.60254,14.70933,251.78368,611.12006,77.49581,189.74318,650.85486
1172,9.758,-4.99339,283.7229,709.55652,14.70933,251.78368,611.12006,77.49581,189.74318,650.85486
1173,9.767,-5.1063,283.71475,709.6123,14.21068,251.74544,610.98291,77.14926,189.60449,650.85712
1174,9.775,-5.32068,283.40738,709.45123,14.21068,251.74544,610.98291,77.14926,189.60449,650.85712
1175,9.783,-5.76276,283.67261,709.33008,13.98316,251.48769,611.13232,77.14926,189.60449,650.85712
1176,9.792,-6.32662,283.72263,709.24261,13.79736,251.87967,611.15369,76.93073,189.60719,650.85675
1177,9.8,-6.37969,283.89758,708.9621,12.80025,252.26791,611.15784,76.3903,189.07413,650.5683
1178,9.808,-7.01456,284.00433,708.81622,12.07481,252.13429,610.86719,76.01145,189.19719,650.50702
1179,9.817,-7.10432,283.76706,708.61407,12.07481,252.13429,610.86719,75.793,189.2348,650.47668
1180,9.825,-7.21049,283.58051,708.6228,12.07481,252.13429,610.86719,75.57071,189.68382,650.53815
1181,9.833,-7.59111,283.56555,708.97638,11.85506,252.24133,610.82275,75.32486,189.76814,650.26843
1182,9.842,-7.55796,283.5325,708.77673,11.85506,252.24133,610.82275,75.00492,189.87555,650.05243
1183,9.85,-8.42436,283.97388,709.00702,11.43602,251.66588,610.51782,75.00492,189.87555,650.05243
1184,9.858,-8.53461,283.80096,709.12738,11.43602,251.66588,610.51782,75.00492,189.87555,650.05243
1185,9.867,-8.53461,283.80096,709.12738,10.85071,251.90727,610.32849,75.00492,189.87555,650.05243
1186,9.875,-8.53461,283.80096,709.12738,10.78863,252.3387,610.36566,75.00492,189.87555,650.05243
1187,9.883,-8.53461,283.80096,709.12738,10.78863,252.3387,610.36566,74.73567,189.9601,650.1731
1188,9.892,-8.53461,283.80096,709.12738,10.78863,252.3387,610.36566,74.73567,189.9601,650.1731
1189,9.9,-8.53461,283.80096,709.12738,10.78863,252.3387,610.36566,74.73567,189.9601,650.1731
1190,9.908,-8.40898,283.7074,708.87714,10.78863,252.3387,610.36566,75.00492,189.87555,650.05243
1191,9.917,-8.42436,283.97388,709.00702,10.78863,252.3387,610.36566,75.00492,189.87555,650.05243
1192,9.925,-8.29872,283.88028,708.75677,10.78863,252.3387,610.36566,75.00492,189.87555,650.05243
1193,9.933,-8.29872,283.88028,708.75677,10.78863,252.3387,610.36566,74.98376,190.05177,649.90118
1194,9.942,-8.0933,284.15955,708.81909,10.78863,252.3387,610.36566,75.00492,189.87555,650.05243
1195,9.95,-7.71358,284.32721,708.77069,10.78863,252.3387,610.36566,74.98376,190.05177,649.90118
1196,9.958,-7.71358,284.32721,708.77069,11.12627,253.55055,610.92694,74.98376,190.05177,649.90118
1197,9.967,-7.37682,284.11884,708.76807,11.18288,253.46581,610.61731,74.98376,190.05177,649.90118
1198,9.975,-7.37682,284.11884,708.76807,11.60164,252.72977,610.5174,75.5248,190.58502,650.18994
1199,9.983,-7.14489,284.12479,708.75409,11.60164,252.72977,610.5174,75.84457,190.47762,650.40588
1200,9.992,-7.14489,284.12479,708.75409,12.04817,252.93671,610.92188,76.08488,190.45546,650.42279
1201,10,-6.8637,284.19427,708.92438,12.0174,253.89862,610.84161,76.08488,190.45546,650.42279
1202,10.008,-6.8637,284.19427,708.92438,12.32652,253.51952,610.43604,75.95742,191.50311,649.85657
1203,10.017,-6.70626,284.29617,708.98444,12.54625,253.41254,610.48047,76.50099,190.72191,650.34277
1204,10.025,-6.47521,284.14557,708.85803,12.54625,253.41254,610.48047,76.87961,190.59891,650.40393
1205,10.033,-6.20755,284.17841,708.86493,12.82727,253.40964,610.74786,76.94951,190.22604,650.77045
1206,10.042,-6.20755,284.17841,708.86493,12.82727,253.40964,610.74786,77.51833,189.9156,650.70673
1207,10.05,-5.7402,284.33957,709.19019,13.22175,253.22894,610.61359,77.51833,189.9156,650.70673
1208,10.058,-5.31449,284.68283,709.12073,13.82398,253.02174,610.74365,77.51833,189.9156,650.70673
1209,10.067,-5.11807,284.59073,709.1272,13.82398,253.02174,610.74365,77.51833,189.9156,650.70673
1210,10.075,-4.77718,284.38367,709.18262,14.07553,251.08781,609.95331,77.51833,189.9156,650.70673
1211,10.083,-4.65769,284.44516,709.07489,13.8864,252.59053,610.70654,77.86489,190.05411,650.70459
1212,10.092,-4.38055,284.36844,708.83032,14.21068,251.74544,610.98291,77.86489,190.05411,650.70459
1213,10.1,-4.58424,284.45663,708.92499,14.21068,251.74544,610.98291,78.09573,190.05824,650.13568
1214,10.108,-4.16233,284.70197,708.72333,14.4827,251.68816,610.96625,77.99908,190.01593,650.45038
1215,10.117,-3.90883,284.60056,708.78662,14.4827,251.68816,610.96625,78.66161,189.79526,650.07806
1216,10.125,-3.67535,284.23898,708.57416,14.89482,251.54808,610.49591,78.88429,189.34679,650.01685
1217,10.133,-3.54985,284.14563,708.32404,15.12147,251.64365,610.64978,78.88429,189.34679,650.01685
1218,10.142,-3.38315,284.07388,707.89832,15.12147,251.64365,610.64978,79.31727,189.20383,649.98242
1219,10.15,-3.47925,284.09702,708.19086,15.12147,251.64365,610.64978,79.31727,189.20383,649.98242
1220,10.158,-3.42071,283.73016,707.81262,15.74177,251.38396,610.2865,79.31727,189.20383,649.98242
1221,10.167,-3.21771,283.95676,707.94244,15.74177,251.38396,610.2865,79.48137,189.27603,649.91913
1222,10.175,-3.17775,283.69754,707.56622,15.74177,251.38396,610.2865,79.48137,189.27603,649.91913
1223,10.183,-3.17775,283.69754,707.56622,15.74177,251.38396,610.2865,79.7505,189.19205,649.79828
1224,10.192,-3.17775,283.69754,707.56622,15.74177,251.38396,610.2865,79.7505,189.19205,649.79828
1225,10.2,-3.33605,283.7836,707.38055,15.74177,251.38396,610.2865,79.7505,189.19205,649.79828
1226,10.208,-3.33605,283.7836,707.38055,15.74177,251.38396,610.2865,79.91461,189.26436,649.73499
1227,10.217,-3.33605,283.7836,707.38055,15.51511,251.28842,610.13263,79.91461,189.26436,649.73499
1228,10.225,-3.33605,283.7836,707.38055,15.51511,251.28842,610.13263,79.91461,189.26436,649.73499
1229,10.233,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.91461,189.26436,649.73499
1230,10.242,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.75122,189.38414,649.63361
1231,10.25,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.91461,189.26436,649.73499
1232,10.258,-3.38616,283.72937,707.10547,15.51511,251.28842,610.13263,79.75122,189.38414,649.63361
1233,10.267,-3.38616,283.72937,707.10547,15.51511,251.28842,610.13263,79.75122,189.38414,649.63361
1234,10.275,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.91461,189.26436,649.73499
1235,10.283,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.58704,189.29442,649.71191
1236,10.292,-3.38616,283.72937,707.10547,15.05116,251.4778,610.17889,79.7505,189.19205,649.79828
1237,10.3,-3.38616,283.72937,707.10547,15.32494,249.39111,609.36151,79.68945,188.52904,649.81873
1238,10.308,-3.38616,283.72937,707.10547,15.32494,249.39111,609.36151,79.52597,188.63142,649.7323
1239,10.317,-3.38616,283.72937,707.10547,15.32494,249.39111,609.36151,79.52597,188.63142,649.7323
1240,10.325,-3.54836,283.48877,707.08514,15.32494,249.39111,609.36151,79.68945,188.52904,649.81873
1241,10.333,-3.54836,283.48877,707.08514,15.12656,249.46461,609.11597,79.68945,188.52904,649.81873
1242,10.342,-3.54836,283.48877,707.08514,15.32494,249.39111,609.36151,79.46719,188.37024,649.51367
1243,10.35,-3.38616,283.72937,707.10547,15.12656,249.46461,609.11597,79.19798,188.45422,649.63458
1244,10.358,-3.38616,283.72937,707.10547,14.9186,249.49161,608.85126,79.14838,188.75705,649.51355
1245,10.367,-3.54836,283.48877,707.08514,14.69321,249.47809,608.92291,79.08955,188.49585,649.29492
1246,10.375,-3.54836,283.48877,707.08514,14.9186,249.49161,608.85126,79.08955,188.49585,649.29492
1247,10.383,-3.38616,283.72937,707.10547,14.69321,249.47809,608.92291,79.42175,188.39111,649.21051
1248,10.392,-3.38616,283.72937,707.10547,14.69321,249.47809,608.92291,79.08955,188.49585,649.29492
1249,10.4,-3.38616,283.72937,707.10547,14.69321,249.47809,608.92291,79.08955,188.49585,649.29492
1250,10.408,-3.38616,283.72937,707.10547,14.69321,249.47809,608.92291,79.14838,188.75705,649.51355
1251,10.417,-3.38616,283.72937,707.10547,14.42102,249.53537,608.93958,79.08955,188.49585,649.29492
1252,10.425,-3.38616,283.72937,707.10547,14.42102,249.53537,608.93958,79.20955,189.42003,649.49323
1253,10.433,-3.38616,283.72937,707.10547,14.42102,249.53537,608.93958,79.14838,188.75705,649.51355
1254,10.442,-3.38616,283.72937,707.10547,14.42102,249.53537,608.93958,79.15074,189.15877,649.2746
1255,10.45,-3.38616,283.72937,707.10547,14.36945,249.78539,608.6424,79.20955,189.42003,649.49323
1256,10.458,-3.53377,283.6376,707.047,14.42102,249.53537,608.93958,79.08085,189.53137,648.90826
1257,10.467,-3.53377,283.6376,707.047,14.42102,249.53537,608.93958,78.30367,189.33368,649.15143
1258,10.475,-3.53377,283.6376,707.047,14.36945,249.78539,608.6424,78.17254,189.0433,648.80536
1259,10.483,-3.53377,283.6376,707.047,14.42102,249.53537,608.93958,79.01973,188.86848,648.92859
1260,10.492,-3.53377,283.6376,707.047,14.42102,249.53537,608.93958,79.01973,188.86848,648.92859
1261,10.5,-3.88211,283.81323,706.69586,14.42102,249.53537,608.93958,79.15074,189.15877,649.2746
1262,10.508,-3.88211,283.81323,706.69586,14.69321,249.47809,608.92291,79.08955,188.49585,649.29492
1263,10.517,-3.38616,283.72937,707.10547,14.9186,249.49161,608.85126,79.42175,188.39111,649.21051
1264,10.525,-3.38616,283.72937,707.10547,15.12656,249.46461,609.11597,79.52597,188.63142,649.7323
1265,10.533,-3.70414,283.69003,706.75244,15.32494,249.39111,609.36151,79.68945,188.52904,649.81873
1266,10.542,-3.45014,283.6347,707.25952,15.78911,249.20151,609.31531,79.8536,188.60138,649.75543
1267,10.55,-2.6759,283.37265,707.60773,15.78911,249.20151,609.31531,79.8536,188.60138,649.75543
1268,10.558,-2.48245,283.2962,707.6004,16.0159,249.2973,609.46936,79.8536,188.60138,649.75543
1269,10.567,-2.48245,283.2962,707.6004,16.0159,249.2973,609.46936,79.8536,188.60138,649.75543
1270,10.575,-2.01097,283.07349,707.39032,15.85953,251.30162,610.1485,79.8536,188.60138,649.75543
1271,10.583,-1.65779,283.05356,707.50775,16.13357,249.21494,609.3313,80.04981,188.49622,649.84418
1272,10.592,-1.65779,283.05356,707.50775,16.19676,251.20264,610.30499,80.07103,188.31969,649.99554
1273,10.6,-1.65779,283.05356,707.50775,16.55575,248.88211,609.51978,80.39067,188.21274,650.21136
1274,10.608,-1.52749,282.93314,707.57001,16.74454,248.91548,609.43872,80.39067,188.21274,650.21136
1275,10.617,-1.52749,282.93314,707.57001,16.92675,248.80406,609.49719,80.39067,188.21274,650.21136
1276,10.625,-1.50171,282.85144,707.63367,16.92675,248.80406,609.49719,80.79583,188.08267,650.23065
1277,10.633,-1.50171,282.85144,707.63367,16.92675,248.80406,609.49719,80.79583,188.08267,650.23065
1278,10.642,-1.50171,282.85144,707.63367,16.92675,248.80406,609.49719,80.79583,188.08267,650.23065
1279,10.65,-1.50171,282.85144,707.63367,16.92675,248.80406,609.49719,81.0149,188.00645,650.54199
1280,10.658,-1.24898,282.70584,707.79779,16.77967,248.92896,610.09863,81.0149,188.00645,650.54199
1281,10.667,-1.15158,282.46021,708.02942,17.02801,248.27708,609.86578,81.0149,188.00645,650.54199
1282,10.675,-1.24898,282.70584,707.79779,17.11384,248.1767,610.13348,81.0149,188.00645,650.54199
1283,10.683,-1.22883,282.31595,708.17249,16.70575,248.2623,610.1582,81.0149,188.00645,650.54199
1284,10.692,-1.22883,282.31595,708.17249,16.73233,248.23315,610.52197,80.93252,187.8685,650.66107
1285,10.7,-1.8204,282.37509,707.95953,16.70575,248.2623,610.1582,80.93252,187.8685,650.66107
1286,10.708,-1.7584,282.2511,708.073,16.54957,248.33246,610.47516,80.55392,187.99075,650.60004
1287,10.717,-1.99894,282.32355,708.15662,16.54957,248.33246,610.47516,80.41702,187.88696,650.69031
1288,10.725,-1.7584,282.2511,708.073,16.54957,248.33246,610.47516,80.41702,187.88696,650.69031
1289,10.733,-1.99894,282.32355,708.15662,16.21559,250.87743,611.4989,80.41702,187.88696,650.69031
1290,10.742,-1.99894,282.32355,708.15662,16.49257,248.24135,610.57672,80.41702,187.88696,650.69031
1291,10.75,-2.22993,282.47388,708.28308,16.49257,248.24135,610.57672,80.00739,187.9425,650.44659
1292,10.758,-2.22993,282.47388,708.28308,16.15865,250.78647,611.6004,80.00739,187.9425,650.44659
1293,10.767,-2.53681,282.15689,708.59955,15.98647,250.8699,611.56604,80.00739,187.9425,650.44659
1294,10.775,-2.84503,282.13577,708.69171,15.77744,250.84816,611.6416,80.00739,187.9425,650.44659
1295,10.783,-2.70179,282.40558,708.8067,15.77744,250.84816,611.6416,80.00739,187.9425,650.44659
1296,10.792,-2.91998,282.07153,708.91376,15.71491,251.27953,611.67871,80.00739,187.9425,650.44659
1297,10.8,-3.03799,281.9874,709.05493,15.48741,251.0217,611.82819,79.6877,188.04944,650.23071
1298,10.808,-3.03799,281.9874,709.05493,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1299,10.817,-2.98624,281.76297,708.86206,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1300,10.825,-3.09839,282.06601,709.19635,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1301,10.833,-2.96761,281.56271,709.05847,15.08441,251.15128,611.69733,79.41843,188.13344,650.35156
1302,10.842,-2.96174,281.94989,709.25165,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1303,10.85,-2.96174,281.94989,709.25165,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1304,10.858,-2.96174,281.94989,709.25165,15.08441,251.15128,611.69733,79.37424,188.32619,650.55444
1305,10.867,-2.98052,282.11725,709.40088,15.48741,251.0217,611.82819,79.37424,188.32619,650.55444
1306,10.875,-2.98052,282.11725,709.40088,15.48741,251.0217,611.82819,79.28089,188.24583,650.78247
1307,10.883,-2.9101,281.6925,709.40442,15.82908,248.40564,610.77429,79.37424,188.32619,650.55444
1308,10.892,-2.83295,281.32385,709.22607,15.82908,248.40564,610.77429,79.41843,188.13344,650.35156
1309,10.9,-2.85172,281.49118,709.37531,15.82908,248.40564,610.77429,79.41843,188.13344,650.35156
1310,10.908,-2.55472,281.31485,709.48511,15.79931,248.68086,611.02338,79.37424,188.32619,650.55444
1311,10.917,-2.55472,281.31485,709.48511,15.82908,248.40564,610.77429,79.41843,188.13344,650.35156
1312,10.925,-2.43162,281.78403,709.24872,15.82908,248.40564,610.77429,79.41843,188.13344,650.35156
1313,10.933,-2.52094,282.37613,709.39441,15.79931,248.68086,611.02338,79.41843,188.13344,650.35156
1314,10.942,-2.33832,282.47382,709.4657,15.34165,251.10118,611.21942,79.6877,188.04944,650.23071
