Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1264,10.525,65.86174,-172.79709,550.70026,244.44049,-94.1935,543.26801,268.64682,-165.61076,472.69003,273.16205,-43.16739,444.04865
1265,10.533,66.01373,-172.91177,550.92291,244.58965,-93.87968,543.30048,268.64682,-165.61076,472.69003,273.25189,-43.15388,444.47766
1266,10.542,66.07833,-172.82605,550.85193,244.71344,-93.81364,543.29193,269.41318,-165.72284,473.25659,273.25189,-43.15388,444.47766
1267,10.55,66.51398,-172.81187,551.01361,245.09752,-93.74046,543.46991,269.65234,-165.63222,473.24005,273.54395,-42.94245,444.36874
1268,10.558,66.54922,-173.01645,550.98041,245.44881,-93.87186,543.77905,270.56775,-165.4559,473.49265,273.65753,-43.2431,445.03867
1269,10.567,67.18932,-172.94615,550.82135,245.57903,-93.67564,543.66913,271.11978,-165.32672,473.54276,273.65753,-43.2431,445.03867
1270,10.575,67.5869,-172.77371,550.87299,245.81676,-93.9145,543.93353,271.48822,-165.24542,473.7587,275.0845,-42.23837,445.43277
1271,10.583,67.74716,-173.05548,551.00037,246.16219,-93.63148,544.10938,271.63712,-165.34355,473.98898,274.85684,-42.54184,446.24454
1272,10.592,67.91408,-172.86165,551.0791,246.56763,-93.24513,544.14252,271.94363,-165.45329,474.43335,275.09244,-42.36874,446.06955
1273,10.6,68.11767,-173.06226,551.26343,246.71385,-93.14932,544.36212,271.94363,-165.45329,474.43335,275.17218,-42.62854,445.82169
1274,10.608,68.08247,-172.85768,551.29669,246.86032,-93.06176,544.46649,271.94363,-165.45329,474.43335,275.09244,-42.36874,446.06955
1275,10.617,68.03214,-172.69801,551.43225,246.99464,-93.07772,544.51746,271.94363,-165.45329,474.43335,275.09244,-42.36874,446.06955
1276,10.625,68.32296,-172.38332,551.25018,247.21565,-93.22961,544.51489,272.02405,-165.31651,474.50851,275.09244,-42.36874,446.06955
1277,10.633,68.48148,-172.53108,551.34711,247.17462,-93.14733,544.59143,272.02405,-165.31651,474.50851,275.578,-42.4253,446.11185
1278,10.642,68.67489,-172.71501,551.4472,247.21667,-93.12642,544.5304,272.02405,-165.31651,474.50851,275.578,-42.4253,446.11185
1279,10.65,68.79418,-172.47379,551.44647,247.29877,-93.24673,544.47314,272.1362,-165.28633,474.49146,275.86951,-42.56326,446.27481
1280,10.658,68.90376,-172.32823,551.74036,247.41914,-93.30151,544.50598,272.27612,-165.2865,474.83484,275.578,-42.4253,446.11185
1281,10.667,68.88241,-172.02762,551.68665,247.29877,-93.24673,544.47314,272.42947,-165.00499,474.72668,275.578,-42.4253,446.11185
1282,10.675,68.92974,-172.05986,551.66199,247.21667,-93.12642,544.5304,272.1535,-165.04953,474.79108,275.578,-42.4253,446.11185
1283,10.683,68.68882,-172.0412,551.68463,247.21667,-93.12642,544.5304,272.02405,-165.31651,474.50851,275.78635,-43.01514,445.66791
1284,10.692,68.7125,-172.1852,551.60522,247.13356,-93.1093,544.57214,272.02405,-165.31651,474.50851,275.09244,-42.36874,446.06955
1285,10.7,68.53436,-172.07779,551.71857,247.09151,-93.1302,544.63318,271.99091,-165.06282,474.83896,274.85684,-42.54184,446.24454
1286,10.708,68.53436,-172.07779,551.71857,246.97293,-92.96772,544.64758,271.99091,-165.06282,474.83896,274.85684,-42.54184,446.24454
1287,10.717,68.48253,-171.85194,551.68787,246.81062,-93.06893,544.69623,271.99091,-165.06282,474.83896,274.63577,-42.47531,446.66312
1288,10.725,68.35001,-172.03555,551.69226,246.74644,-93.07935,544.80627,271.99091,-165.06282,474.83896,274.63577,-42.47531,446.66312
1289,10.733,68.19621,-172.13028,551.67377,246.63275,-93.39174,544.77802,271.99091,-165.06282,474.83896,274.63577,-42.47531,446.66312
1290,10.742,68.21991,-172.27428,551.59442,246.59851,-93.46634,544.84564,271.99091,-165.06282,474.83896,274.44897,-42.42632,446.85452
1291,10.75,68.09169,-172.47169,551.62903,246.43668,-93.61982,544.7157,271.99091,-165.06282,474.83896,274.44897,-42.42632,446.85452
1292,10.758,67.95125,-172.44153,551.53156,246.04852,-93.77723,544.67603,271.91483,-165.18019,474.77692,274.44897,-42.42632,446.85452
1293,10.767,67.95602,-172.48132,551.42285,246.04852,-93.77723,544.67603,271.91534,-165.35771,474.51599,274.03296,-42.72108,446.8006
1294,10.775,67.82204,-172.59187,551.28943,245.48051,-94.07857,544.49115,271.73013,-165.59201,474.40424,274.03296,-42.72108,446.8006
1295,10.783,67.60502,-172.647,551.17957,245.43822,-94.25556,544.31061,271.61194,-165.79079,474.38599,273.64175,-42.99292,446.5672
1296,10.792,67.55205,-172.6165,551.06329,245.31818,-94.4269,544.21527,270.48703,-165.64458,474.02545,273.85043,-43.58284,446.12311
1297,10.8,67.21432,-172.60556,550.8006,245.13126,-94.39365,544.18561,269.96112,-166.19521,473.97522,273.54932,-43.62352,446.1969
1298,10.808,66.6545,-172.59137,550.89862,244.91026,-94.49879,543.95953,269.81757,-166.40753,474.23206,273.70569,-43.7967,445.93961
1299,10.817,66.63865,-172.51839,550.75806,244.59978,-94.6833,543.77228,269.03088,-166.47023,473.80164,272.8934,-44.25109,445.60074
1300,10.825,66.34405,-172.40686,550.69891,244.45563,-94.64677,543.60608,269.03088,-166.47023,473.80164,272.5762,-44.46815,445.2854
1301,10.833,66.17681,-172.18855,550.6814,244.43587,-94.75152,543.41394,269.05048,-166.72029,473.69168,272.5762,-44.46815,445.2854
1302,10.842,66.01851,-172.20395,550.72113,244.13287,-95.06586,543.45483,268.8486,-166.79272,473.50702,272.46127,-44.70253,445.11954
1303,10.85,65.71156,-172.0549,550.75177,243.9781,-95.32351,543.51788,268.55133,-166.70532,473.27365,272.46127,-44.70253,445.11954
1304,10.858,65.61282,-172.42766,550.71594,243.92848,-95.51234,543.29443,268.58853,-167.13895,473.18149,272.33066,-44.78493,444.75006
1305,10.867,65.61282,-172.42766,550.71594,243.92848,-95.51234,543.29443,268.32144,-167.04202,473.0332,271.8851,-45.68662,444.35529
1306,10.875,65.4166,-172.35414,550.62433,243.51715,-95.69522,543.09839,268.13449,-167.33363,473.02942,271.8851,-45.68662,444.35529
1307,10.883,65.16467,-172.29785,550.76025,243.38144,-95.76101,542.87115,267.85303,-167.53915,472.8205,272.10913,-46.11889,444.34412
1308,10.892,65.16467,-172.29785,550.76025,243.28937,-95.91066,542.71588,267.43695,-167.76891,472.79453,272.2959,-46.16776,444.15259
1309,10.9,64.96039,-172.50774,550.64099,243.14748,-96.15618,542.13629,267.16486,-167.57393,472.37259,272.2959,-46.16776,444.15259
1310,10.908,64.74513,-172.3322,550.46307,242.84364,-96.06675,542.02234,266.62378,-167.14096,471.75693,272.2959,-46.16776,444.15259
1311,10.917,64.77451,-172.5074,550.39258,242.76175,-96.15973,541.63861,266.44067,-167.05957,471.53622,272.2959,-46.16776,444.15259
1312,10.925,64.47896,-172.77544,550.20074,242.68669,-96.30573,541.49902,266.6701,-167.67769,470.87915,271.82986,-46.06882,444.05246
1313,10.933,64.16967,-172.64856,549.94611,242.62889,-96.59348,541.19086,266.6701,-167.67769,470.87915,271.52634,-46.32549,444.00714
1314,10.942,64.20165,-172.52681,549.53229,242.60344,-96.71107,540.97241,266.47879,-167.48058,470.34009,271.82986,-46.06882,444.05246
1315,10.95,64.0973,-172.54288,549.42828,242.72653,-96.75124,540.81635,266.4415,-166.96873,469.8139,271.48599,-45.01666,443.57043
1316,10.958,64.01584,-172.65567,549.37646,242.80367,-96.70345,540.7876,265.78561,-167.06387,469.27136,271.29062,-44.68705,443.28452
1317,10.967,64.01584,-172.65567,549.37646,242.9368,-96.64881,540.81842,266.33688,-167.51627,469.42828,270.78864,-44.26806,443.15274
1318,10.975,64.01584,-172.65567,549.37646,243.08278,-96.0944,540.56049,266.65033,-166.83867,469.55444,270.78448,-43.88804,442.77765
1319,10.983,64.31921,-172.74608,549.11267,243.10344,-95.89725,540.54938,266.75391,-166.39236,469.52429,270.73907,-43.4334,442.42334
1320,10.992,64.31921,-172.74608,549.11267,243.34886,-95.48959,540.67059,267.13126,-166.10698,469.75388,270.73907,-43.4334,442.42334
1321,11,64.40187,-172.61253,549.03094,243.37527,-95.10072,540.8634,267.43558,-165.91606,469.83401,270.73907,-43.4334,442.42334
1322,11.008,64.53265,-172.46017,549.04718,243.60678,-94.60616,540.99438,268.0018,-165.27824,469.97989,270.62653,-43.27351,442.59683
1323,11.017,64.77081,-172.08298,549.22052,243.549,-94.54279,541.04468,268.30878,-165.38719,470.42441,271.72705,-42.97532,442.75909
1324,11.025,64.96263,-172.04724,549.62866,243.70123,-94.01424,541.23877,268.42581,-164.48055,470.48172,272.55179,-42.65634,442.75433
1325,11.033,64.98142,-171.95151,549.69794,243.9503,-93.33166,541.13275,268.47189,-164.32584,470.54581,272.66678,-42.4219,442.92035
1326,11.042,65.53764,-171.57707,549.83807,244.32477,-93.21431,541.06586,268.63763,-164.06552,470.42325,273.47144,-41.85807,443.23083
1327,11.05,65.75314,-171.5406,549.93011,244.60385,-92.709,541.08539,268.65985,-164.07031,470.58972,273.33502,-41.51636,443.41833
1328,11.058,65.83281,-171.57645,550.04596,244.82291,-92.84925,541.3103,268.89896,-163.97523,470.56909,273.3848,-40.87572,443.10614
1329,11.067,65.83281,-171.57645,550.04596,245.35229,-92.07421,541.47144,269.15717,-163.41664,470.93011,273.40216,-40.72696,442.9082
1330,11.075,66.2888,-171.20755,550.28778,245.65825,-91.80225,541.54968,269.76245,-162.44098,471.13885,273.64932,-40.25711,443.27356
1331,11.083,66.57558,-171.00218,550.20923,245.94931,-91.5289,541.91803,270.44693,-162.32635,471.53134,273.7056,-39.7557,443.60944
1332,11.092,67.34436,-171.10623,550.15009,246.55205,-91.01593,542.03937,271.23956,-162.48923,472.03198,273.5383,-39.56343,443.31436
1333,11.1,67.74799,-170.81583,550.17828,246.69209,-90.82863,541.97443,271.49036,-161.67706,472.21362,273.5383,-39.56343,443.31436
1334,11.108,67.96297,-170.99356,550.42725,246.78215,-90.83387,542.15344,271.94958,-161.53947,472.33633,273.84195,-39.30726,443.35995
1335,11.117,68.11912,-171.03426,550.47906,247.01537,-90.49061,542.18091,272.10077,-161.28183,472.30988,274.07214,-38.86673,443.26987
1336,11.125,68.58198,-170.75528,550.36761,247.18283,-90.51746,542.3302,272.39316,-160.87439,472.3475,274.41272,-38.63292,443.57883
1337,11.133,69.04801,-170.53893,550.51324,247.76904,-90.07076,542.39703,272.98508,-161.10597,472.64273,274.41272,-38.63292,443.57883
1338,11.142,69.47542,-170.85252,550.73785,247.85011,-89.99993,542.35272,273.51251,-160.82152,472.35309,274.53882,-38.12022,443.56357
1339,11.15,69.54334,-170.664,550.55902,247.9819,-89.69086,542.41388,273.60687,-160.5741,472.41943,274.9877,-38.28276,443.74832
1340,11.158,69.65226,-170.48849,550.6391,248.31171,-89.78445,542.53351,273.96243,-160.06926,473.12332,275.01135,-38.14811,443.56891
1341,11.167,69.89786,-170.6019,551.02545,248.31171,-89.78445,542.53351,273.96243,-160.06926,473.12332,275.26248,-37.96489,443.40543
1342,11.175,70.48492,-170.07498,551.15277,248.55728,-88.77045,542.56598,273.96243,-160.06926,473.12332,275.84354,-37.55938,443.67685
1343,11.183,70.79115,-170.00323,551.29425,248.75113,-88.35597,542.73737,274.56418,-159.66174,473.29425,275.95837,-37.32505,443.84299
1344,11.192,70.79144,-170.05057,551.45123,248.77782,-88.1107,542.86609,274.2663,-159.5735,473.06015,275.95837,-37.32505,443.84299
1345,11.2,70.80985,-170.14117,551.57501,249.12236,-87.91631,542.92865,274.89981,-159.30847,473.35257,275.95837,-37.32505,443.84299
1346,11.208,70.89254,-170.17671,551.68402,249.12451,-87.57834,543.17737,274.89981,-159.30847,473.35257,276.44998,-36.9799,443.98511
1347,11.217,71.15791,-170.03877,551.70062,249.2041,-87.61616,543.27954,274.57727,-159.67761,473.80527,276.44998,-36.9799,443.98511
1348,11.225,71.15791,-170.03877,551.70062,249.33974,-87.67718,543.27124,274.89685,-159.38329,473.90125,276.44998,-36.9799,443.98511
1349,11.233,71.32854,-170.07974,551.73566,249.46735,-87.72044,543.44159,275.16718,-159.40567,473.50122,276.44998,-36.9799,443.98511
1350,11.242,71.15791,-170.03877,551.70062,249.46735,-87.72044,543.44159,274.89685,-159.38329,473.90125,276.44998,-36.9799,443.98511
1351,11.25,71.32481,-169.96426,551.69025,249.33931,-87.66206,543.41217,274.89685,-159.38329,473.90125,276.42636,-37.11452,444.16446
1352,11.258,71.15791,-170.03877,551.70062,249.15247,-87.36636,543.64514,274.89685,-159.38329,473.90125,276.42636,-37.11452,444.16446
1353,11.267,71.15791,-170.03877,551.70062,249.16562,-87.89752,543.76117,274.89685,-159.38329,473.90125,276.60257,-37.34674,444.40814
1354,11.275,71.15791,-170.03877,551.70062,249.16562,-87.89752,543.76117,274.89685,-159.38329,473.90125,276.11102,-37.69191,444.26608
1355,11.283,71.15791,-170.03877,551.70062,248.9581,-88.14826,543.7879,274.57803,-159.56403,474.07938,276.11102,-37.69191,444.26608
1356,11.292,71.03326,-170.18712,551.77521,248.86465,-88.32961,543.8288,274.57803,-159.56403,474.07938,276.00739,-37.7783,444.72318
1357,11.3,70.76268,-170.17639,551.85364,248.69226,-88.39972,543.96497,274.34848,-160.09477,474.08923,276.00739,-37.7783,444.72318
1358,11.308,70.55592,-170.24229,551.91028,248.69226,-88.39972,543.96497,273.99069,-160.38425,474.08731,276.00739,-37.7783,444.72318
1359,11.317,70.62988,-170.16382,551.93927,248.50505,-88.53974,544.28278,273.99069,-160.38425,474.08731,275.4093,-38.1984,444.52805
1360,11.325,70.40942,-170.30203,552.05756,248.50821,-88.66054,544.40906,273.76324,-160.64926,474.17667,274.63867,-38.56349,444.52316
1361,11.333,70.40942,-170.30203,552.05756,248.37433,-89.54811,544.43158,273.76324,-160.64926,474.17667,274.99249,-38.9135,444.8815
1362,11.342,70.26742,-170.37935,552.12726,247.94601,-89.87871,544.40558,273.76324,-160.64926,474.17667,274.99249,-38.9135,444.8815
1363,11.35,70.03217,-170.79688,552.29773,247.94643,-89.88676,544.52386,273.58047,-161.03728,474.37054,274.9425,-39.03951,445.05151
1364,11.358,69.79115,-171.0713,552.3241,247.80696,-90.22481,544.40417,273.67889,-161.3557,474.62234,274.9425,-39.03951,445.05151
1365,11.367,69.66772,-171.23112,552.28125,247.63036,-90.66018,544.53162,273.13147,-161.59256,474.45566,275.00229,-39.37289,445.03622
1366,11.375,69.4439,-171.18222,552.26337,247.4655,-90.84397,544.48645,273.13147,-161.59256,474.45566,275.17065,-39.5127,445.20993
1367,11.383,69.4439,-171.18222,552.26337,247.2917,-90.91576,544.49658,272.90414,-161.85759,474.54507,274.86731,-39.76889,445.16449
1368,11.392,68.6181,-171.22491,552.05603,247.04829,-91.31134,544.62238,272.90414,-161.85759,474.54507,274.81485,-39.94231,445.32275
1369,11.4,68.57846,-171.16588,552.13184,246.86227,-91.28522,544.62433,272.66476,-161.94817,474.56149,274.81485,-39.94231,445.32275
1370,11.408,68.56714,-171.21666,552.15192,246.7583,-91.40202,544.5954,272.36929,-162.28638,474.50052,274.81485,-39.94231,445.32275
1371,11.417,68.37623,-171.24525,552.22217,246.57205,-91.39967,544.76093,272.46954,-162.95276,474.67874,275.03806,-40.37451,445.31134
1372,11.425,68.14455,-171.57549,552.06396,246.55168,-91.53066,544.69177,272.32401,-162.80516,475.21252,274.74692,-40.49844,445.40005
1373,11.433,67.88287,-171.53471,552.05518,246.43761,-91.852,544.64526,272.42447,-164.25021,474.91772,274.30069,-40.84863,445.61716
1374,11.442,67.83192,-171.52643,552.151,246.11169,-91.90453,544.54047,272.11288,-164.69884,475.23065,274.53384,-41.36982,446.27911
1375,11.45,67.53155,-171.40392,552.1239,245.83336,-91.99354,544.58405,271.67441,-164.89798,475.73267,274.53384,-41.36982,446.27911
1376,11.458,67.13898,-171.24907,552.15442,245.65814,-92.32327,544.89349,270.44138,-164.77132,475.56638,274.40094,-41.96679,446.86899
1377,11.467,67.02068,-171.40125,552.01813,245.62369,-92.95451,545.12372,271.01318,-164.89174,475.5065,274.56348,-42.19185,447.02032
1378,11.475,66.37133,-171.36732,552.14319,245.62875,-93.18612,545.32098,269.96008,-164.68654,475.16553,274.03296,-42.72108,446.8006
1379,11.483,66.37133,-171.36732,552.14319,245.55313,-93.83199,545.38287,269.87756,-165.07747,475.68439,274.03296,-42.72108,446.8006
1380,11.492,66.2711,-171.30663,552.1004,245.23662,-94.01178,545.48737,269.24316,-165.35791,475.27216,273.78391,-42.78287,446.89896
1381,11.5,66.2711,-171.30663,552.1004,245.00322,-94.3934,545.63196,269.08292,-166.0932,475.69397,273.04828,-43.18289,447.0459
1382,11.508,66.08102,-171.60464,552.2464,244.59265,-94.45029,545.4646,268.61716,-166.15227,475.17874,273.26746,-43.71086,447.09903
1383,11.517,65.98235,-171.50175,552.22906,244.32458,-94.88721,545.29218,268.72885,-166.19658,475.10532,273.72104,-44.36738,447.58173
1384,11.525,65.75857,-171.45302,552.21112,244.10031,-95.44193,545.27051,268.49524,-166.26584,474.98816,273.30838,-44.65958,447.50543
1385,11.533,65.57609,-171.4166,552.2157,243.98816,-95.92789,545.15436,268.21857,-166.68509,474.97842,273.65192,-44.81039,447.68213
1386,11.542,65.14136,-171.29445,552.18317,243.91289,-95.87417,545.1123,268.12357,-166.87294,474.793,273.42429,-45.0728,447.40341
1387,11.55,64.88985,-171.74631,552.09943,243.75967,-96.00121,545.02924,267.7746,-167.60345,474.4147,273.05444,-45.14501,446.78265
1388,11.558,64.88985,-171.74631,552.09943,243.6028,-96.09773,544.93304,267.34293,-168.01256,473.98962,272.83594,-45.51665,446.17661
1389,11.567,64.70458,-171.82857,552.09271,243.45518,-96.22293,544.81824,267.30573,-167.57909,474.08188,272.83594,-45.51665,446.17661
1390,11.575,64.34444,-171.98509,552.08966,243.34184,-96.38532,544.60516,266.81982,-168.05727,473.5061,272.19186,-46.00701,445.82297
1391,11.583,64.01011,-172.00981,552.16211,243.12134,-96.98636,544.61829,266.81982,-168.05727,473.5061,272.19186,-46.00701,445.82297
1392,11.592,63.70184,-172.21526,552.13116,242.84187,-97.25414,544.54401,266.42712,-167.9536,473.46539,272.19186,-46.00701,445.82297
1393,11.6,63.60501,-172.34045,551.87646,243.00934,-97.4149,544.323,266.42712,-167.9536,473.46539,271.4632,-46.1957,445.11282
1394,11.608,63.43439,-172.29982,551.84143,242.74663,-97.29705,544.30188,266.35736,-168.1028,473.3772,271.35248,-46.16256,445.32208
1395,11.617,63.17932,-172.62895,551.91699,242.24075,-97.01237,543.97919,266.19022,-168.28926,473.29019,271.35248,-46.16256,445.32208
1396,11.625,63.19203,-172.61067,551.79431,242.07635,-96.70654,543.55591,266.42712,-167.9536,473.46539,271.00092,-46.11567,444.75858
1397,11.633,62.99897,-172.46797,551.49689,242.04794,-96.73222,543.69202,266.42712,-167.9536,473.46539,270.68619,-45.74544,444.6796
1398,11.642,62.92071,-172.68779,551.38867,242.01746,-96.43971,543.65692,266.42712,-167.9536,473.46539,270.66257,-45.39676,444.9075
1399,11.65,62.81244,-172.84955,551.43927,241.94881,-96.32693,543.85382,266.36548,-167.46791,473.27151,270.66257,-45.39676,444.9075
1400,11.658,62.92071,-172.68779,551.38867,242.04768,-96.01714,543.82739,266.56967,-167.10992,473.42883,270.62158,-44.93853,445.29346
1401,11.667,62.90318,-172.97267,551.66882,242.04768,-96.01714,543.82739,266.56967,-167.10992,473.42883,270.62158,-44.93853,445.29346
1402,11.675,62.88845,-173.07997,551.59448,242.15038,-95.82254,543.81714,266.60663,-167.3658,473.59729,270.92511,-44.68185,445.33871
1403,11.683,63.0055,-172.99223,551.73669,242.17253,-95.62465,543.92474,266.56967,-167.10992,473.42883,271.30682,-44.71033,445.35083
1404,11.692,63.0055,-172.99223,551.73669,242.17253,-95.62465,543.92474,266.87518,-166.8246,473.33289,271.54941,-44.53808,445.38235
1405,11.7,63.0055,-172.99223,551.73669,242.49475,-95.10694,543.94568,267.41208,-166.12227,473.22476,271.54941,-44.53808,445.38235
1406,11.708,63.54025,-172.77562,551.85541,242.52924,-95.04661,543.89307,267.55383,-166.14076,473.16016,272.0152,-44.63703,445.4823
1407,11.717,63.84116,-172.8396,551.87128,242.67059,-94.96614,544.01398,267.55383,-166.14076,473.16016,272.0152,-44.63703,445.4823
1408,11.725,63.84116,-172.8396,551.87128,242.75198,-94.79897,543.94183,267.79294,-166.05023,473.14365,271.85242,-44.41192,445.33078
1409,11.733,64.48647,-172.49353,551.60828,243.58302,-94.86691,544.26019,267.77322,-165.80025,473.2536,272.18066,-44.35988,445.6557
1410,11.742,64.77888,-172.51717,551.62531,243.58302,-94.86691,544.26019,268.07971,-165.90999,473.69778,272.01791,-44.13476,445.50421
1411,11.75,64.77888,-172.51717,551.62531,243.6967,-94.80089,544.25549,268.11658,-166.16605,473.86627,272.6084,-43.74783,446.05423
1412,11.758,65.35557,-172.63354,551.81122,243.69804,-94.84545,544.37549,268.58551,-166.19029,474.19916,272.3692,-43.81264,446.16724
