Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1048,8.725,-74.02534,-223.72842,682.83777,-29.955,-203.23331,598.63904,45.68977,-148.41658,643.18317
1049,8.733,-74.26271,-223.67386,682.71399,-29.955,-203.23331,598.63904,45.25866,-148.60902,643.1593
1050,8.742,-74.26271,-223.67386,682.71399,-29.955,-203.23331,598.63904,44.99177,-148.50809,643.11615
1051,8.75,-74.63695,-223.67497,682.69354,-29.955,-203.23331,598.63904,45.0267,-148.64584,643.22668
1052,8.758,-75.32167,-223.60167,682.86761,-30.33661,-203.0251,598.5788,44.48225,-148.43683,643.14313
1053,8.767,-75.51933,-223.75395,682.82971,-30.48159,-202.47015,598.69019,44.48225,-148.43683,643.14313
1054,8.775,-75.75851,-223.85254,682.85406,-30.60773,-202.97548,598.7204,44.00539,-148.4852,643.27869
1055,8.783,-75.92475,-223.84143,682.93622,-31.00876,-202.5761,598.68176,43.71678,-148.77438,643.13617
1056,8.792,-75.92475,-223.84143,682.93622,-31.39044,-202.36765,598.62146,43.71678,-148.77438,643.13617
1057,8.8,-76.26652,-223.73018,682.87134,-31.79023,-202.88599,598.73395,43.71678,-148.77438,643.13617
1058,8.808,-76.48683,-223.0634,683.0199,-32.36275,-202.57356,598.64362,43.48212,-148.50104,643.26825
1059,8.817,-77.16144,-223.41429,683.3252,-32.60788,-202.68996,598.68591,43.1585,-148.54111,643.15009
1060,8.825,-77.23566,-223.26044,683.36743,-32.60788,-202.68996,598.68591,43.09818,-149.28204,643.67896
1061,8.833,-77.24708,-223.10565,683.58978,-33.24505,-202.90768,598.66608,43.09818,-149.28204,643.67896
1062,8.842,-77.24708,-223.10565,683.58978,-33.54802,-202.78979,598.77008,43.03352,-148.74278,643.06598
1063,8.85,-77.76427,-223.02196,683.71674,-33.54802,-202.78979,598.77008,42.8835,-149.35272,643.59277
1064,8.858,-77.76427,-223.02196,683.71674,-33.54802,-202.78979,598.77008,43.10666,-149.31491,644.25604
1065,8.867,-77.76427,-223.02196,683.71674,-33.92984,-202.58176,598.70978,42.88203,-149.27553,644.53308
1066,8.875,-78.04667,-223.0063,683.82019,-33.7956,-202.54137,599.3175,42.90968,-149.27467,644.56439
1067,8.883,-78.17802,-223.13733,683.9259,-34.01144,-202.45033,599.39893,42.90428,-149.30316,644.75488
1068,8.892,-78.22865,-223.17244,684.13757,-34.01144,-202.45033,599.39893,42.91644,-149.34427,644.94415
1069,8.9,-78.68179,-223.16052,684.57709,-34.01144,-202.45033,599.39893,42.79992,-149.49219,645.05664
1070,8.908,-78.88236,-222.89308,684.61389,-34.04223,-202.43796,599.40814,42.80585,-149.64381,645.04608
1071,8.917,-78.88236,-222.89308,684.61389,-34.29037,-202.74605,599.77972,42.67244,-149.70514,645.39417
1072,8.925,-78.88236,-222.89308,684.61389,-34.20402,-202.74861,599.65106,42.47881,-149.61162,645.95514
1073,8.933,-79.02599,-223.12794,684.71094,-34.32556,-202.97121,600.01953,41.90505,-148.75316,645.82782
1074,8.942,-79.02599,-223.12794,684.71094,-34.59399,-203.39793,600.15002,42.00463,-148.50487,645.95544
1075,8.95,-80.22934,-223.15218,684.99432,-34.61135,-203.10721,600.06903,41.73713,-148.91977,645.82611
1076,8.958,-79.90882,-223.30376,684.92914,-34.73669,-203.61334,600.09937,41.91911,-150.56914,645.92566
1077,8.967,-80.10636,-223.45595,684.89136,-35.10056,-203.97388,599.84735,41.22464,-150.80312,645.85522
1078,8.975,-80.80894,-223.49431,684.8689,-35.56913,-203.76268,599.91254,40.76244,-150.99562,645.49017
1079,8.983,-81.56438,-223.50728,684.70074,-35.7191,-204.22772,600.02991,40.3697,-151.4593,645.24451
1080,8.992,-81.76073,-223.04427,684.49652,-35.81993,-204.10182,599.7865,39.45471,-151.69263,645.04712
1081,9,-82.1575,-223.56575,684.38873,-36.79074,-203.44511,599.47925,39.45783,-151.86549,644.63403
1082,9.008,-82.28521,-225.15094,684.19397,-37.97967,-203.26558,599.09497,39.03275,-151.73009,644.31116
1083,9.017,-82.62602,-225.3157,684.05609,-38.40788,-204.45116,598.69983,39.33954,-151.78363,644.15063
1084,9.025,-82.68822,-225.00357,683.89215,-39.17711,-204.1635,598.99536,38.12933,-151.94862,643.03931
1085,9.033,-83.11445,-225.1577,683.68854,-39.27001,-203.96431,598.6189,37.82921,-152.18204,643.05792
1086,9.042,-84.18375,-225.06358,683.61194,-39.8804,-201.87599,598.36316,37.3303,-152.09355,643.09399
1087,9.05,-84.80197,-225.25496,683.89038,-40.68787,-202.295,598.18103,36.56037,-152.08694,643.16272
1088,9.058,-85.34259,-225.32275,683.4978,-40.52055,-203.94701,598.16156,36.37209,-152.03912,643.15503
1089,9.067,-85.66583,-225.28445,683.50879,-41.44765,-202.58517,597.56293,35.81716,-152.42404,643.33386
1090,9.075,-86.24251,-225.14532,683.40076,-41.64268,-205.05956,598.06494,35.335,-152.90315,643.33038
1091,9.083,-86.70301,-225.4583,683.59424,-42.29103,-202.91409,597.47083,35.335,-152.90315,643.33038
1092,9.092,-86.72503,-225.60391,683.48462,-42.29103,-202.91409,597.47083,35.335,-152.90315,643.33038
1093,9.1,-86.71028,-225.41258,683.36542,-42.95333,-202.71727,597.52582,34.99353,-153.48189,643.28986
1094,9.108,-86.72503,-225.60391,683.48462,-42.61962,-205.17957,598.39417,34.63858,-153.25685,643.22986
1095,9.117,-86.73229,-225.55818,683.2558,-42.84209,-204.65945,597.95679,34.53183,-153.08368,643.11121
1096,9.125,-87.07589,-225.50955,683.22699,-42.65655,-204.8902,598.40302,34.43481,-153.13316,642.99072
1097,9.133,-87.07589,-225.50955,683.22699,-42.6895,-204.56493,598.52783,34.60441,-152.76297,642.9787
1098,9.142,-86.73229,-225.55818,683.2558,-42.65655,-204.8902,598.40302,34.86722,-152.28595,643.39844
1099,9.15,-86.70301,-225.4583,683.59424,-41.88745,-205.1765,598.10779,35.20663,-152.21892,643.69495
1100,9.158,-86.68244,-225.80362,683.35577,-41.92032,-204.85143,598.23267,35.36132,-152.26442,643.59937
1101,9.167,-86.43737,-226.38026,683.66498,-41.39791,-204.94281,598.02222,35.36132,-152.26442,643.59937
1102,9.175,-86.15604,-226.10332,683.34064,-40.97629,-204.83464,598.22589,35.50082,-152.47559,643.62964
1103,9.183,-85.49399,-225.54178,683.45941,-40.55333,-203.62158,598.28638,35.62041,-152.38301,643.5387
1104,9.192,-85.09267,-225.64056,683.48669,-40.32706,-204.03935,598.33936,36.37209,-152.03912,643.15503
1105,9.2,-83.82388,-225.39656,683.03912,-40.02416,-204.15627,598.23553,36.54395,-151.83075,643.20764
1106,9.208,-82.96729,-225.29349,683.34412,-39.53987,-203.77048,598.4245,37.48588,-152.04056,643.0285
1107,9.217,-82.90505,-225.60565,683.50818,-38.78966,-204.2437,598.63953,37.84161,-151.27396,643.00464
1108,9.225,-82.90505,-225.60565,683.50818,-38.40788,-204.45116,598.69983,38.18503,-151.4155,643.03406
1109,9.233,-82.50649,-225.55051,683.7395,-37.62273,-204.40865,598.38611,38.56892,-150.97659,642.88477
1110,9.242,-82.03384,-225.39908,683.73956,-37.27019,-203.88811,598.40265,39.29311,-151.20493,643.11755
1111,9.25,-81.50528,-225.54004,683.7951,-35.96717,-204.96133,598.4422,39.74672,-151.46886,643.3725
1112,9.258,-80.99923,-223.92046,683.89392,-35.37207,-204.40926,598.8808,40.11213,-151.02161,642.69781
1113,9.267,-80.54534,-224.01767,683.70032,-35.32315,-205.17256,599.00739,40.32797,-150.92497,642.6748
1114,9.275,-79.07475,-226.05739,683.22705,-34.45477,-204.89175,598.75433,41.20171,-151.03496,642.49426
1115,9.283,-78.84096,-225.95236,683.21039,-34.45477,-204.89175,598.75433,42.11466,-151.11969,642.6181
1116,9.292,-78.44756,-226.16502,683.35553,-34.45477,-204.89175,598.75433,42.45732,-150.58379,642.54712
1117,9.3,-78.10415,-226.21397,683.38422,-34.07331,-205.09944,598.81464,42.45732,-150.58379,642.54712
1118,9.308,-78.19138,-226.52573,683.36951,-34.07331,-205.09944,598.81464,42.71963,-150.70459,642.7359
1119,9.317,-77.87373,-224.5695,683.62018,-34.07302,-205.35222,598.68555,42.71963,-150.70459,642.7359
1120,9.325,-77.71431,-224.73322,683.39148,-33.59847,-205.01398,598.41675,43.06682,-150.44737,642.98267
1121,9.333,-77.46465,-224.67603,682.93146,-33.18607,-205.32967,598.48956,43.20533,-150.24469,643.06171
1122,9.342,-77.46465,-224.67603,682.93146,-33.00219,-205.3898,598.38263,43.31211,-150.39163,643.17047
1123,9.35,-77.46465,-224.67603,682.93146,-32.77664,-205.80713,598.43573,43.31211,-150.39163,643.17047
1124,9.358,-77.22985,-224.33444,683.03778,-32.50735,-206.00108,598.62994,43.41327,-150.29875,642.94653
1125,9.367,-77.30833,-224.50917,682.99933,-32.2254,-205.79955,598.25635,43.51703,-149.99585,642.67554
1126,9.375,-77.21491,-224.46271,682.78937,-32.2254,-205.79955,598.25635,43.70062,-150.02917,642.49225
1127,9.383,-77.21491,-224.46271,682.78937,-32.2254,-205.79955,598.25635,43.70062,-150.02917,642.49225
1128,9.392,-77.21491,-224.46271,682.78937,-32.2254,-205.79955,598.25635,43.66586,-149.90407,642.59003
1129,9.4,-77.09224,-224.51448,682.69299,-32.2254,-205.79955,598.25635,43.27914,-149.78569,642.5528
1130,9.408,-76.73497,-224.5627,682.70703,-32.2254,-205.79955,598.25635,43.48226,-149.87071,642.77332
1131,9.417,-76.73497,-224.5627,682.70703,-32.2254,-205.79955,598.25635,43.63918,-149.37584,642.22009
1132,9.425,-76.73497,-224.5627,682.70703,-32.04752,-205.86818,598.19366,43.51619,-149.56567,642.29242
1133,9.433,-77.09224,-224.51448,682.69299,-32.74344,-205.16389,597.96753,43.19712,-149.24068,642.17755
1134,9.442,-77.37125,-224.62958,682.7215,-33.27148,-205.19579,598.18829,42.87722,-149.44925,642.28302
1135,9.45,-77.24483,-224.65709,682.64337,-33.27148,-205.19579,598.18829,42.87722,-149.44925,642.28302
1136,9.458,-77.37125,-224.62958,682.7215,-33.3457,-205.07266,597.91107,42.62047,-149.79698,641.98785
1137,9.467,-77.37125,-224.62958,682.7215,-33.44581,-204.98834,597.80664,42.62047,-149.79698,641.98785
1138,9.475,-77.66058,-224.56821,682.5957,-33.49429,-204.22543,597.67981,42.62047,-149.79698,641.98785
1139,9.483,-78.08255,-224.48695,682.43512,-34.20895,-203.93199,597.87506,42.53035,-149.66507,641.88165
1140,9.492,-78.34357,-224.44455,682.38733,-34.20895,-203.93199,597.87506,42.53035,-149.66507,641.88165
1141,9.5,-78.48871,-224.39548,682.22974,-34.38074,-204.38812,598.04016,41.93418,-150.01358,641.66602
1142,9.508,-78.5737,-226.09763,682.06299,-34.38074,-204.38812,598.04016,42.2656,-150.11478,641.698
1143,9.517,-78.5737,-226.09763,682.06299,-34.60654,-204.19603,597.78192,42.2656,-150.11478,641.698
1144,9.525,-78.5737,-226.09763,682.06299,-34.89239,-204.33206,597.83148,41.02416,-150.23567,641.55426
1145,9.533,-78.5737,-226.09763,682.06299,-34.57257,-205.37061,598.41229,40.61969,-150.39975,641.59705
1146,9.542,-78.90747,-226.0661,682.08356,-33.87839,-206.25464,600.32324,40.51102,-150.46886,641.68469
1147,9.55,-79.40211,-226.12546,682.09216,-33.97139,-206.90121,600.16962,40.51102,-150.46886,641.68469
1148,9.558,-79.70803,-226.34042,682.01141,-35.51585,-204.09358,597.35498,40.37684,-150.4469,641.57086
1149,9.567,-79.70803,-226.34042,682.01141,-35.78078,-203.92595,597.23718,40.37684,-150.4469,641.57086
1150,9.575,-80.16466,-226.40996,682.02826,-35.97435,-203.67842,597.13629,40.17144,-150.34721,641.38739
1151,9.583,-80.62128,-225.97018,682.08246,-36.18255,-203.62512,597.29602,39.95551,-150.44374,641.41034
1152,9.592,-80.74541,-225.71681,682.03271,-36.36594,-203.86034,597.25281,39.48864,-150.47375,641.57428
1153,9.6,-81.2122,-225.64963,682.31921,-36.36594,-203.86034,597.25281,39.48864,-150.47375,641.57428
1154,9.608,-81.48983,-225.4771,682.16925,-36.36594,-203.86034,597.25281,39.40258,-150.59477,641.68665
1155,9.617,-81.70662,-225.45863,682.31433,-36.36594,-203.86034,597.25281,39.25672,-150.53432,641.65558
1156,9.625,-81.61749,-225.04868,682.39508,-36.36594,-203.86034,597.25281,39.21601,-150.40025,641.75635
1157,9.633,-81.82474,-225.48067,682.52972,-36.36594,-203.86034,597.25281,39.21601,-150.40025,641.75635
1158,9.642,-81.82474,-225.48067,682.52972,-36.36594,-203.86034,597.25281,39.21601,-150.40025,641.75635
1159,9.65,-81.70662,-225.45863,682.31433,-36.36594,-203.86034,597.25281,39.21601,-150.40025,641.75635
1160,9.658,-81.90294,-225.45786,682.6283,-36.30151,-203.73598,597.3894,39.21732,-150.05403,641.59631
1161,9.667,-81.90294,-225.45786,682.6283,-36.4498,-203.88475,597.46429,39.2835,-150.25394,641.54718
1162,9.675,-81.90294,-225.45786,682.6283,-36.4498,-203.88475,597.46429,39.21732,-150.05403,641.59631
1163,9.683,-81.70662,-225.45863,682.31433,-36.4498,-203.88475,597.46429,39.27964,-149.948,641.49921
1164,9.692,-81.57755,-225.0038,682.27826,-36.36594,-203.86034,597.25281,39.1797,-149.75529,641.51074
1165,9.7,-81.69569,-225.02586,682.49365,-36.48126,-203.58379,597.25714,39.25552,-149.09129,641.20612
1166,9.708,-81.49936,-225.0266,682.17969,-36.36594,-203.86034,597.25281,39.25552,-149.09129,641.20612
1167,9.717,-81.54784,-224.96916,681.98474,-36.48126,-203.58379,597.25714,39.25552,-149.09129,641.20612
1168,9.725,-81.54784,-224.96916,681.98474,-36.36594,-203.86034,597.25281,39.25552,-149.09129,641.20612
1169,9.733,-81.54784,-224.96916,681.98474,-36.36594,-203.86034,597.25281,39.25552,-149.09129,641.20612
1170,9.742,-81.3551,-224.9808,681.83508,-36.30151,-203.73598,597.3894,39.23432,-148.95073,641.08661
1171,9.75,-81.41344,-224.68311,681.6734,-36.36594,-203.86034,597.25281,39.21338,-148.67581,641.25824
1172,9.758,-81.6062,-224.67145,681.82306,-36.36594,-203.86034,597.25281,39.23432,-148.95073,641.08661
1173,9.767,-81.24696,-224.39729,681.72253,-36.59118,-203.46407,597.04706,38.9197,-147.27679,641.04797
1174,9.775,-81.41344,-224.68311,681.6734,-36.59118,-203.46407,597.04706,39.18585,-148.75781,641.02673
1175,9.783,-81.41344,-224.68311,681.6734,-36.59118,-203.46407,597.04706,39.18585,-148.75781,641.02673
1176,9.792,-81.16673,-224.22748,681.44666,-36.42008,-203.71123,596.70111,39.22572,-148.73436,640.7179
1177,9.8,-81.40255,-224.45625,681.23907,-36.82944,-203.20419,596.57678,39.14513,-148.49049,640.50873
1178,9.808,-81.28015,-224.31799,681.15723,-36.82944,-203.20419,596.57678,39.1594,-148.689,640.4881
1179,9.817,-81.28015,-224.31799,681.15723,-37.06745,-203.01352,596.3418,39.37677,-148.69046,640.35876
1180,9.825,-81.28015,-224.31799,681.15723,-36.82944,-203.20419,596.57678,39.0788,-148.44507,640.27893
1181,9.833,-81.11623,-224.54817,680.48859,-36.7052,-204.77782,597.50116,39.0788,-148.44507,640.27893
1182,9.842,-81.20667,-224.77435,680.5885,-36.94408,-203.23799,596.01093,38.8013,-148.7198,639.38458
1183,9.85,-81.11331,-224.72784,680.37836,-37.05758,-203.39314,595.74036,38.8013,-148.7198,639.38458
1184,9.858,-81.11331,-224.72784,680.37836,-37.05758,-203.39314,595.74036,38.70334,-149.04362,639.62811
1185,9.867,-81.00719,-224.5338,680.23706,-36.93856,-203.30716,595.50568,39.04159,-149.1839,639.84521
1186,9.875,-81.00719,-224.5338,680.23706,-36.93856,-203.30716,595.50568,38.8013,-148.7198,639.38458
1187,9.883,-80.95677,-224.49892,680.02551,-37.0463,-202.99722,595.53534,38.70334,-149.04362,639.62811
1188,9.892,-80.95677,-224.49892,680.02551,-37.3204,-203.09961,595.44519,38.69279,-149.00511,639.43939
1189,9.9,-81.01155,-224.24635,679.77203,-36.93856,-203.30716,595.50568,38.78751,-148.68698,639.2041
1190,9.908,-81.01155,-224.24635,679.77203,-36.93856,-203.30716,595.50568,39.02528,-149.11853,639.46881
1191,9.917,-80.94084,-224.58223,679.914,-36.93856,-203.30716,595.50568,39.4355,-148.9115,639.62762
1192,9.925,-80.94851,-224.56914,679.79675,-36.93856,-203.30716,595.50568,39.35041,-148.7961,639.7431
1193,9.933,-81.07055,-222.60004,680.00592,-36.93856,-203.30716,595.50568,39.33986,-148.75763,639.55444
1194,9.942,-81.16807,-222.39557,680.08148,-36.93856,-203.30716,595.50568,39.79945,-148.97462,639.97003
1195,9.95,-81.11765,-222.36064,679.86975,-36.93856,-203.30716,595.50568,40.21827,-148.71935,639.73511
1196,9.958,-81.11765,-222.36064,679.86975,-36.93856,-203.30716,595.50568,40.21827,-148.71935,639.73511
1197,9.967,-81.11765,-222.36064,679.86975,-36.81546,-202.94101,595.40686,40.21827,-148.71935,639.73511
1198,9.975,-80.59606,-222.27756,679.74176,-36.78024,-202.71561,595.1665,40.40241,-148.73134,639.72522
1199,9.983,-80.87842,-222.26204,679.84521,-36.63202,-202.70575,595.45007,40.40241,-148.73134,639.72522
1200,9.992,-80.03234,-223.66116,679.51129,-36.18721,-202.76259,595.33752,40.68562,-148.51634,639.71692
1201,10,-80.27074,-222.00589,679.54181,-35.75949,-202.6459,595.03387,40.62865,-148.26611,639.46442
1202,10.008,-80.27074,-222.00589,679.54181,-35.75949,-202.6459,595.03387,40.62865,-148.26611,639.46442
1203,10.017,-80.15374,-222.09319,679.73816,-35.66171,-202.47636,595.20227,40.7384,-148.61816,639.68707
1204,10.025,-80.07828,-221.84685,679.58734,-35.39186,-202.67047,595.39697,40.68562,-148.51634,639.71692
1205,10.033,-79.56068,-221.69485,679.70129,-35.66171,-202.47636,595.20227,40.69613,-148.55478,639.90552
1206,10.042,-78.98076,-223.62514,679.62885,-35.39186,-202.67047,595.39697,40.7048,-148.87245,640.36389
1207,10.05,-78.97344,-223.67072,679.85815,-35.23049,-202.74742,595.54541,40.87933,-148.90327,640.14838
1208,10.058,-78.85421,-223.65266,679.55066,-35.23049,-202.74742,595.54541,41.1397,-148.41255,640.22742
1209,10.067,-78.97344,-223.67072,679.85815,-34.7849,-202.64938,595.49182,41.1397,-148.41255,640.22742
1210,10.075,-79.20731,-221.82722,680.01398,-34.7849,-202.64938,595.49182,41.11308,-147.86331,640.16675
1211,10.083,-79.15269,-222.07959,680.26733,-34.40307,-202.85747,595.55231,41.10574,-148.09203,640.32452
1212,10.092,-78.8469,-223.69827,679.77997,-34.40307,-202.85747,595.55231,41.32946,-148.19473,640.40131
1213,10.1,-78.79993,-223.93756,679.91614,-34.21899,-202.9176,595.44519,41.68145,-148.27733,640.42188
1214,10.108,-78.06346,-224.13611,680.16797,-34.23865,-203.15726,595.78766,42.30802,-148.56116,640.53363
1215,10.117,-78.00898,-224.38835,680.42126,-34.0243,-203.51956,596.22601,42.42655,-148.62489,640.44293
1216,10.125,-77.93835,-224.30249,680.52612,-34.04508,-203.40471,595.88861,42.34877,-148.51584,640.65234
1217,10.133,-77.93835,-224.30249,680.52612,-33.87556,-203.18689,596.0799,42.59523,-148.58792,640.58032
1218,10.142,-77.83636,-224.09943,680.5506,-34.0243,-203.51956,596.22601,42.5777,-148.79291,640.50702
1219,10.15,-77.83636,-224.09943,680.5506,-33.91606,-203.31146,596.08472,42.73719,-148.90015,640.75122
1220,10.158,-77.87566,-224.62544,680.55084,-33.89528,-203.42622,596.42218,42.73719,-148.90015,640.75122
1221,10.167,-77.71249,-224.35263,680.60034,-33.89528,-203.42622,596.42218,42.73719,-148.90015,640.75122
1222,10.175,-77.64978,-224.67563,680.62506,-33.55017,-203.60471,596.44641,42.73719,-148.90015,640.75122
1223,10.183,-77.69292,-224.96272,680.72144,-33.55017,-203.60471,596.44641,42.85184,-148.78546,640.9223
1224,10.192,-77.75176,-224.87865,680.60059,-33.55017,-203.60471,596.44641,42.91843,-148.93306,640.74915
1225,10.2,-77.71066,-225.29871,680.67505,-33.55017,-203.60471,596.44641,43.31132,-148.98993,641.25769
1226,10.208,-77.71066,-225.29871,680.67505,-33.31243,-203.79543,596.6814,43.30843,-149.17761,641.47449
1227,10.217,-77.67682,-225.4492,680.9386,-33.55017,-203.60471,596.44641,43.47401,-149.61063,641.65698
1228,10.225,-77.67682,-225.4492,680.9386,-33.55017,-203.60471,596.44641,43.47401,-149.61063,641.65698
1229,10.233,-77.67682,-225.4492,680.9386,-33.55017,-203.60471,596.44641,43.71205,-149.1875,641.03052
1230,10.242,-77.67682,-225.4492,680.9386,-33.31243,-203.79543,596.6814,43.84512,-149.52084,641.1759
1231,10.25,-77.76106,-225.31624,680.96051,-33.55017,-203.60471,596.44641,43.84512,-149.52084,641.1759
1232,10.258,-77.76106,-225.31624,680.96051,-33.55017,-203.60471,596.44641,43.75215,-149.62241,641.32001
1233,10.267,-77.76106,-225.31624,680.96051,-33.89528,-203.42622,596.42218,43.84512,-149.52084,641.1759
1234,10.275,-77.76106,-225.31624,680.96051,-33.89528,-203.42622,596.42218,43.56098,-149.47853,641.17578
1235,10.283,-77.76106,-225.31624,680.96051,-33.89528,-203.42622,596.42218,43.36098,-149.40512,641.28961
1236,10.292,-77.76106,-225.31624,680.96051,-34.07932,-203.36604,596.52924,43.22787,-149.07173,641.14423
1237,10.3,-77.88754,-225.28876,681.0387,-34.07932,-203.36604,596.52924,43.22787,-149.07173,641.14423
1238,10.308,-78.4119,-224.58752,681.0946,-34.07932,-203.36604,596.52924,42.89185,-149.10687,640.92596
1239,10.317,-78.4119,-224.58752,681.0946,-34.3648,-203.45905,596.58167,42.8601,-149.07375,640.71436
1240,10.325,-78.91492,-224.44957,680.34412,-34.42272,-203.09709,595.89471,42.66214,-148.7028,640.40479
1241,10.333,-78.85218,-224.77252,680.36884,-34.42272,-203.09709,595.89471,42.05706,-149.0808,640.60938
1242,10.342,-78.87187,-224.1624,680.24768,-35.10738,-202.77126,595.93817,41.47214,-148.74324,640.32227
1243,10.35,-78.92223,-224.4041,680.11487,-35.25006,-202.98706,595.88788,41.14981,-148.72504,640.36377
1244,10.358,-78.98514,-224.08121,680.09009,-35.23049,-202.74742,595.54541,40.89309,-148.54311,640.1441
