Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
980,8.158,-145.43121,-224.70587,866.37543,-179.47362,-241.87413,684.61511,-209.78285,-156.72012,671.72327
981,8.167,-146.47736,-224.733,866.32172,-179.47362,-241.87413,684.61511,-208.85535,-155.34103,670.47028
982,8.175,-146.70331,-224.59631,866.19751,-179.62607,-241.80051,684.53979,-208.85535,-155.34103,670.47028
983,8.183,-147.13585,-224.6273,865.97021,-180.0029,-241.71709,684.51892,-208.85535,-155.34103,670.47028
984,8.192,-147.32951,-224.67328,866.05902,-180.0029,-241.71709,684.51892,-208.85535,-155.34103,670.47028
985,8.2,-147.32951,-224.67328,866.05902,-180.23422,-241.6548,684.45911,-208.85535,-155.34103,670.47028
986,8.208,-147.32951,-224.67328,866.05902,-180.23422,-241.6548,684.45911,-208.85535,-155.34103,670.47028
987,8.217,-147.52429,-224.61296,865.94427,-180.70042,-241.38687,684.48676,-209.6794,-155.26463,670.86505
988,8.225,-147.78041,-224.74426,866.02649,-180.85841,-241.31252,684.31122,-208.88867,-154.66911,670.88953
989,8.233,-147.96497,-224.7531,866.14423,-180.98238,-241.35878,684.49841,-210.78911,-154.81772,671.33856
990,8.242,-148.42786,-224.9809,866.45813,-181.51215,-239.44489,684.5636,-208.88867,-154.66911,670.88953
991,8.25,-148.42786,-224.9809,866.45813,-181.83334,-239.21957,684.45172,-212.85597,-155.16672,671.56042
992,8.258,-148.42786,-224.9809,866.45813,-182.14857,-239.01814,684.27344,-212.85597,-155.16672,671.56042
993,8.267,-148.55241,-225.11903,866.38806,-182.28627,-238.95358,684.38434,-213.33893,-154.89223,671.97504
994,8.275,-149.81258,-224.56039,865.9693,-182.28627,-238.95358,684.38434,-212.85597,-155.16672,671.56042
995,8.283,-149.81258,-224.56039,865.9693,-182.28627,-238.95358,684.38434,-212.85597,-155.16672,671.56042
996,8.292,-150.34712,-223.94841,865.94824,-182.28627,-238.95358,684.38434,-212.85597,-155.16672,671.56042
997,8.3,-150.34712,-223.94841,865.94824,-182.46303,-238.92944,684.48297,-212.85597,-155.16672,671.56042
998,8.308,-150.79623,-224.07788,866.04913,-182.58594,-239.00502,684.31885,-213.33893,-154.89223,671.97504
999,8.317,-150.8031,-224.06915,865.88074,-182.58594,-239.00502,684.31885,-213.33893,-154.89223,671.97504
1000,8.325,-150.77147,-224.14096,865.81146,-182.58594,-239.00502,684.31885,-212.39438,-154.47783,670.93457
1001,8.333,-150.96568,-224.2074,865.61438,-182.82101,-239.0928,684.36041,-211.69766,-153.75098,670.72058
1002,8.342,-151.14307,-224.15596,865.58624,-183.24458,-238.88731,684.13696,-212.33842,-153.54576,671.3089
1003,8.35,-151.14307,-224.15596,865.58624,-183.81087,-238.64299,684.18243,-213.49794,-153.87105,671.24988
1004,8.358,-151.49156,-224.50493,865.51135,-184.3475,-238.9994,684.32843,-214.24751,-154.28944,671.0531
1005,8.367,-151.66101,-224.45749,865.40601,-184.51848,-238.99869,684.47577,-214.24751,-154.28944,671.0531
1006,8.375,-151.66101,-224.45749,865.40601,-184.67946,-238.74533,684.05768,-214.24751,-154.28944,671.0531
1007,8.383,-151.5981,-224.48563,865.48785,-185.05321,-238.68799,684.21558,-214.24751,-154.28944,671.0531
1008,8.392,-151.5981,-224.48563,865.48785,-185.4623,-238.86305,684.21039,-214.24751,-154.28944,671.0531
1009,8.4,-151.5981,-224.48563,865.48785,-185.7,-238.82553,684.25995,-214.24751,-154.28944,671.0531
1010,8.408,-151.5981,-224.48563,865.48785,-185.42442,-238.95473,683.97955,-214.24751,-154.28944,671.0531
1011,8.417,-151.5981,-224.48563,865.48785,-185.7,-238.82553,684.25995,-214.24751,-154.28944,671.0531
1012,8.425,-151.5981,-224.48563,865.48785,-185.66154,-238.99855,684.43347,-214.24751,-154.28944,671.0531
1013,8.433,-151.70906,-224.5916,865.58142,-185.39513,-238.94273,684.47687,-214.24751,-154.28944,671.0531
1014,8.442,-151.60745,-225.14311,865.58441,-185.11546,-239.01314,684.52948,-214.55174,-154.90915,671.50549
1015,8.45,-151.46143,-225.18747,865.68982,-184.68604,-239.13626,684.6731,-213.33893,-154.89223,671.97504
1016,8.458,-151.43074,-225.17792,865.82788,-184.41621,-239.37161,684.90649,-214.87553,-155.97438,671.83673
1017,8.467,-151.21901,-225.44044,866.08551,-183.83907,-239.91414,684.99274,-213.64397,-155.76106,671.5354
1018,8.475,-150.72572,-225.41148,865.85065,-183.01898,-239.69431,684.72797,-213.64397,-155.76106,671.5354
1019,8.483,-150.52509,-225.27554,865.87415,-182.58124,-239.34955,684.8349,-212.58424,-156.14105,671.82697
1020,8.492,-149.45531,-225.13445,865.90399,-181.88223,-239.45932,684.49536,-210.43552,-155.6933,671.71948
1021,8.5,-149.04671,-225.73418,865.97424,-181.12366,-239.87584,684.78778,-209.61235,-155.76999,671.32513
1022,8.508,-148.80185,-226.22444,865.90387,-180.84055,-239.96762,684.75476,-209.78285,-156.72012,671.72327
1023,8.517,-148.47719,-226.27022,865.91748,-180.11038,-240.57819,684.91608,-209.78285,-156.72012,671.72327
1024,8.525,-148.04858,-226.44225,865.76642,-179.89445,-240.77545,684.63403,-209.78285,-156.72012,671.72327
1025,8.533,-146.59132,-227.87225,866.48352,-179.52992,-241.2959,684.64227,-209.78285,-156.72012,671.72327
1026,8.542,-145.61993,-227.98213,866.52551,-178.89091,-241.4789,684.534,-209.92229,-157.09369,672.03308
1027,8.55,-144.80371,-227.51273,866.63538,-177.87057,-241.92444,684.62476,-210.06245,-157.46754,672.34308
1028,8.558,-143.43211,-227.18227,866.55835,-176.67934,-241.94412,684.95074,-209.56955,-158.12723,672.01215
1029,8.567,-143.16893,-227.50435,866.76373,-176.43762,-241.99159,685.19122,-208.63615,-158.48615,672.45905
1030,8.575,-142.19753,-227.61493,866.80566,-175.95894,-242.15692,684.88239,-208.63615,-158.48615,672.45905
1031,8.583,-141.76889,-227.84593,866.82019,-175.05316,-242.67789,684.71906,-203.84387,-158.07048,671.39618
1032,8.592,-141.36571,-227.78548,866.896,-174.40088,-243.29936,685.17322,-203.84387,-158.07048,671.39618
1033,8.6,-140.72511,-227.54338,866.68152,-174.30954,-243.34906,685.32031,-203.40324,-158.46217,671.0531
1034,8.608,-139.9964,-227.54974,867.04645,-173.90884,-243.42047,685.06171,-203.40324,-158.46217,671.0531
1035,8.617,-139.8479,-227.70717,867.17828,-172.89717,-243.69191,684.9906,-203.40324,-158.46217,671.0531
1036,8.625,-138.73273,-227.5208,867.21436,-171.55562,-243.05774,685.24091,-202.65045,-157.97342,671.16626
1037,8.633,-138.17017,-227.04448,867.43549,-171.05356,-243.33138,685.54565,-202.82541,-158.92586,671.56543
1038,8.642,-138.00981,-227.09534,867.56238,-170.83496,-243.64061,685.56097,-202.80498,-159.47835,672.23138
1039,8.65,-137.88315,-226.95969,867.63202,-170.58423,-243.13609,685.72327,-202.80498,-159.47835,672.23138
1040,8.658,-137.46085,-226.78201,867.74084,-170.52145,-243.41455,685.83124,-202.80498,-159.47835,672.23138
1041,8.667,-137.32681,-226.86864,867.76605,-170.52145,-243.41455,685.83124,-202.80498,-159.47835,672.23138
1042,8.675,-136.99727,-226.7285,867.74158,-170.52145,-243.41455,685.83124,-202.80498,-159.47835,672.23138
1043,8.683,-136.86324,-226.81522,867.76685,-170.52145,-243.41455,685.83124,-202.80498,-159.47835,672.23138
1044,8.692,-136.62503,-226.76523,867.80701,-170.52145,-243.41455,685.83124,-202.80498,-159.47835,672.23138
1045,8.7,-136.62503,-226.76523,867.80701,-170.35936,-243.06529,685.69165,-202.19818,-159.27248,672.54468
1046,8.708,-136.62503,-226.76523,867.80701,-170.52145,-243.41455,685.83124,-202.19818,-159.27248,672.54468
1047,8.717,-136.62503,-226.76523,867.80701,-170.58353,-243.2688,686.20081,-202.19818,-159.27248,672.54468
1048,8.725,-136.80099,-226.77744,867.91949,-170.47353,-242.87354,686.19019,-202.19818,-159.27248,672.54468
1049,8.733,-136.67477,-226.64429,868.104,-170.47353,-242.87354,686.19019,-201.7339,-157.80215,671.80237
1050,8.742,-136.81555,-226.5378,868.0899,-170.51875,-242.62549,686.31647,-201.90833,-158.75458,672.20148
1051,8.75,-137.06808,-226.27748,868.22827,-170.51875,-242.62549,686.31647,-201.90833,-158.75458,672.20148
1052,8.758,-137.4138,-226.15248,868.08344,-170.67126,-242.36995,686.39874,-201.7339,-157.80215,671.80237
1053,8.767,-137.50177,-225.83078,868.14117,-170.8459,-242.15349,686.36499,-201.7339,-157.80215,671.80237
1054,8.775,-137.46132,-225.40332,868.20673,-170.9408,-241.77583,686.53699,-201.7339,-157.80215,671.80237
1055,8.783,-137.40111,-225.30656,868.14874,-171.38301,-241.662,686.73907,-202.63223,-157.49574,671.82709
1056,8.792,-137.73828,-225.06851,868.22186,-171.68967,-241.54431,686.71509,-202.63223,-157.49574,671.82709
1057,8.8,-137.87315,-225.27339,868.30713,-171.95793,-241.20326,686.7467,-202.17438,-157.41014,672.14532
1058,8.808,-137.85837,-225.18123,868.55127,-171.92795,-241.21948,686.97729,-203.09094,-157.58159,671.50922
1059,8.817,-138.15431,-225.16257,868.71277,-172.54092,-241.25124,687.07587,-203.09094,-157.58159,671.50922
1060,8.825,-138.45575,-225.20027,868.58362,-172.58995,-241.30396,687.31653,-203.09094,-157.58159,671.50922
1061,8.833,-138.54532,-224.82988,868.46259,-172.79456,-241.16927,687.38336,-203.09094,-157.58159,671.50922
1062,8.842,-139.12755,-224.77173,868.46912,-173.25708,-241.36481,687.5174,-205.04063,-157.539,673.85565
1063,8.85,-139.06857,-224.62984,868.52637,-173.46078,-240.48935,687.04205,-203.38441,-157.29503,672.01849
1064,8.858,-139.823,-224.7072,868.63104,-173.46078,-240.48935,687.04205,-203.09094,-157.58159,671.50922
1065,8.867,-139.80136,-224.70355,868.76923,-173.6675,-240.38535,687.15302,-203.38441,-157.29503,672.01849
1066,8.875,-140.08574,-224.74184,868.89471,-173.78067,-240.69566,687.21545,-203.38441,-157.29503,672.01849
1067,8.883,-140.17168,-224.65042,868.91644,-174.15764,-240.46849,687.01184,-206.00583,-156.95937,673.03497
1068,8.892,-140.1909,-224.72864,869.21295,-174.30048,-240.62326,687.35291,-206.00583,-156.95937,673.03497
1069,8.9,-140.1909,-224.72864,869.21295,-174.62486,-240.55574,687.66022,-206.00583,-156.95937,673.03497
1070,8.908,-140.1909,-224.72864,869.21295,-174.76012,-240.33571,687.43884,-206.00583,-156.95937,673.03497
1071,8.917,-140.15817,-224.65169,869.29907,-174.62486,-240.55574,687.66022,-206.00583,-156.95937,673.03497
1072,8.925,-140.78514,-224.95111,869.41461,-174.76012,-240.33571,687.43884,-206.00583,-156.95937,673.03497
1073,8.933,-141.04156,-224.86255,869.18481,-175.23221,-240.61713,687.52094,-207.73724,-158.24086,674.99988
1074,8.942,-141.18808,-224.91087,869.41864,-175.23221,-240.61713,687.52094,-206.00583,-156.95937,673.03497
1075,8.95,-141.2868,-224.85623,869.25433,-176.05646,-240.37715,687.62952,-205.83412,-156.00826,672.63672
1076,8.958,-141.47197,-225.03954,869.64844,-176.05646,-240.37715,687.62952,-205.83412,-156.00826,672.63672
1077,8.967,-142.15253,-224.76279,869.59204,-176.29138,-240.42409,687.44696,-205.83412,-156.00826,672.63672
1078,8.975,-142.35167,-224.85948,869.47119,-176.58235,-240.66409,687.62714,-205.83412,-156.00826,672.63672
1079,8.983,-142.70789,-225.03333,869.56555,-176.58235,-240.66409,687.62714,-206.99367,-156.33188,672.57642
1080,8.992,-143.00558,-224.85435,869.65033,-177.36992,-240.1787,687.87848,-208.41574,-156.54506,672.76489
1081,9,-143.26396,-224.59219,869.7124,-178.42398,-240.50931,687.30988,-208.81023,-156.37946,673.138
1082,9.008,-143.93025,-224.18369,869.63562,-178.32219,-241.92911,687.28009,-209.60577,-156.69356,672.96552
1083,9.017,-144.25772,-224.3414,869.46643,-178.60275,-241.88235,687.32941,-209.54166,-156.33391,672.60266
1084,9.025,-144.54837,-224.55399,869.41266,-179.20859,-241.5052,687.5611,-209.54166,-156.33391,672.60266
1085,9.033,-145.09694,-224.866,869.4928,-179.47708,-241.60019,687.43945,-209.28593,-155.83908,672.25726
1086,9.042,-145.41643,-224.80957,869.40472,-180.24294,-241.39787,687.36951,-209.28593,-155.83908,672.25726
1087,9.05,-146.54916,-224.84969,869.61682,-180.64999,-241.33015,687.44104,-209.28593,-155.83908,672.25726
1088,9.058,-146.85463,-224.85359,869.49176,-181.57256,-239.72421,687.46576,-209.28593,-155.83908,672.25726
1089,9.067,-147.16945,-224.8634,869.62494,-182.09596,-239.23288,687.57843,-211.69853,-155.22592,672.45599
1090,9.075,-147.41751,-224.85551,869.68854,-182.70909,-239.3343,687.73822,-210.90833,-154.6306,672.48071
1091,9.083,-147.76231,-225.05202,869.60345,-183.26039,-239.86594,687.80457,-211.69853,-155.22592,672.45599
1092,9.092,-147.8837,-225.41454,869.52667,-183.49535,-239.95357,687.84601,-212.52203,-155.14996,672.8504
1093,9.1,-148.41551,-225.30173,869.87213,-183.57408,-239.81387,687.72021,-212.52203,-155.14996,672.8504
1094,9.108,-149.04024,-225.47974,869.8089,-183.62697,-240.2648,687.84625,-212.52203,-155.14996,672.8504
1095,9.117,-149.65189,-225.40147,869.72595,-183.62697,-240.2648,687.84625,-212.52203,-155.14996,672.8504
1096,9.125,-149.65189,-225.40147,869.72595,-183.62697,-240.2648,687.84625,-212.52203,-155.14996,672.8504
1097,9.133,-149.76402,-225.515,869.75732,-183.59827,-240.26918,688.04407,-212.52203,-155.14996,672.8504
1098,9.142,-149.91359,-225.3815,869.74927,-183.56914,-240.4584,687.92975,-212.52203,-155.14996,672.8504
1099,9.15,-149.66376,-225.63118,869.87836,-183.56914,-240.4584,687.92975,-211.25909,-155.61708,672.11401
1100,9.158,-149.66376,-225.63118,869.87836,-182.80923,-242.65413,687.46533,-211.42995,-156.56735,672.51202
1101,9.167,-149.20139,-225.57562,869.88312,-182.80923,-242.65413,687.46533,-209.78285,-156.72012,671.72327
1102,9.175,-149.20139,-225.57562,869.88312,-181.83566,-242.82301,687.59894,-209.78285,-156.72012,671.72327
1103,9.183,-148.68887,-225.69014,869.79272,-181.01949,-242.02907,687.32147,-209.78285,-156.72012,671.72327
1104,9.192,-148.28728,-225.5425,869.78046,-180.64839,-241.96384,686.95819,-209.92229,-157.09369,672.03308
1105,9.2,-147.85925,-225.83374,869.48077,-179.77716,-242.00099,687.06085,-209.92229,-157.09369,672.03308
1106,9.208,-147.7205,-225.71597,869.52759,-179.30997,-242.63893,687.04199,-210.06245,-157.46754,672.34308
1107,9.217,-147.64442,-225.72194,869.63251,-179.04073,-242.7235,687.02875,-210.06245,-157.46754,672.34308
1108,9.225,-147.42697,-225.91769,869.86102,-178.52414,-242.83195,687.03168,-210.06245,-157.46754,672.34308
1109,9.233,-147.46074,-226.15979,869.94061,-178.12259,-242.88301,687.14374,-210.06245,-157.46754,672.34308
1110,9.242,-147.12144,-226.40031,869.88,-177.34601,-242.90471,686.92206,-210.06245,-157.46754,672.34308
1111,9.25,-146.44881,-226.63522,869.68207,-176.46658,-242.93867,686.82227,-210.06245,-157.46754,672.34308
1112,9.258,-145.45605,-226.51488,869.6416,-176.40297,-242.1003,686.91241,-208.34886,-158.07561,672.5766
1113,9.267,-144.85532,-226.53355,869.4848,-176.39603,-242.27058,686.80829,-205.52927,-158.17178,671.83325
1114,9.275,-144.48477,-226.44696,869.50848,-175.7961,-242.47542,686.7616,-205.52927,-158.17178,671.83325
1115,9.283,-144.03462,-226.494,869.59283,-175.21039,-242.60588,686.79388,-205.52927,-158.17178,671.83325
1116,9.292,-143.78673,-226.50201,869.52924,-174.8976,-242.66515,686.50775,-205.52927,-158.17178,671.83325
1117,9.3,-143.6868,-226.49023,869.61005,-174.33875,-242.59732,686.54657,-203.84387,-158.07048,671.39618
1118,9.308,-143.48489,-226.90031,869.82745,-174.25235,-242.6246,686.67114,-203.84387,-158.07048,671.39618
1119,9.317,-143.20734,-226.78659,869.61847,-174.18593,-242.84492,686.5636,-203.84387,-158.07048,671.39618
1120,9.325,-142.54079,-227.01498,869.52484,-173.94942,-242.965,686.68323,-203.84387,-158.07048,671.39618
1121,9.333,-142.16795,-227.03711,869.50604,-173.66431,-243.17099,687.0365,-203.09094,-157.58159,671.50922
1122,9.342,-141.98729,-226.90427,869.44098,-173.61534,-243.11833,686.79608,-203.84387,-158.07048,671.39618
1123,9.35,-141.75992,-227.01871,869.28375,-173.66719,-243.04095,686.59503,-203.40324,-158.46217,671.0531
1124,9.358,-141.54628,-227.01547,869.00635,-173.5463,-242.79066,686.7063,-203.40324,-158.46217,671.0531
1125,9.367,-141.27641,-226.99876,868.86578,-173.5463,-242.79066,686.7063,-202.65045,-157.97342,671.16626
1126,9.375,-141.15848,-226.99348,868.80151,-173.35764,-242.91089,686.6449,-202.65045,-157.97342,671.16626
1127,9.383,-140.9485,-226.68541,868.70715,-173.12334,-242.81915,686.59613,-204.19647,-159.05777,671.02881
1128,9.392,-140.87831,-226.89531,868.7431,-173.03256,-242.81058,686.45685,-204.19647,-159.05777,671.02881
1129,9.4,-140.92598,-226.85233,868.60242,-172.79002,-242.43297,686.70636,-204.19647,-159.05777,671.02881
1130,9.408,-140.87831,-226.89531,868.7431,-172.83743,-242.50232,686.36481,-204.19647,-159.05777,671.02881
1131,9.417,-140.95209,-226.9738,868.49884,-172.8943,-242.79881,686.24292,-204.19647,-159.05777,671.02881
1132,9.425,-140.96414,-226.94293,868.3399,-172.97697,-243.20953,685.98138,-204.19647,-159.05777,671.02881
1133,9.433,-140.88521,-226.93861,868.34326,-172.97697,-243.20953,685.98138,-204.19647,-159.05777,671.02881
1134,9.442,-140.95209,-226.9738,868.49884,-173.44443,-243.30324,686.08771,-204.19647,-159.05777,671.02881
1135,9.45,-140.89726,-226.90771,868.18439,-173.59885,-243.32431,686.14447,-204.19647,-159.05777,671.02881
1136,9.458,-140.89726,-226.90771,868.18439,-173.59885,-243.32431,686.14447,-204.19647,-159.05777,671.02881
1137,9.467,-140.94766,-227.03139,867.95081,-173.99854,-243.07193,685.68298,-204.19647,-159.05777,671.02881
1138,9.475,-140.96567,-227.01625,868.10876,-174.21176,-242.94902,685.52441,-204.6373,-158.66624,671.37189
1139,9.483,-141.28175,-227.10255,867.9281,-174.21176,-242.94902,685.52441,-203.84387,-158.07048,671.39618
1140,9.492,-141.26373,-227.11768,867.7702,-174.32288,-243.15079,685.44934,-203.84387,-158.07048,671.39618
1141,9.5,-141.31624,-226.92625,867.65448,-174.32288,-243.15079,685.44934,-203.84387,-158.07048,671.39618
1142,9.508,-141.53867,-226.91342,867.50629,-174.40707,-242.89676,685.7085,-205.52927,-158.17178,671.83325
1143,9.517,-141.69913,-226.86269,867.37939,-174.79027,-242.36279,685.55048,-205.52927,-158.17178,671.83325
1144,9.525,-141.97661,-227.20903,867.29877,-175.30653,-242.25351,685.54755,-205.52927,-158.17178,671.83325
1145,9.533,-142.72659,-227.13441,867.30646,-175.90594,-242.12871,685.55145,-206.82022,-158.43962,671.89758
1146,9.542,-142.77948,-226.90483,867.23126,-176.23657,-242.06967,685.34344,-206.5946,-157.75719,671.51025
1147,9.55,-143.00117,-226.86888,867.1817,-176.23657,-242.06967,685.34344,-206.5946,-157.75719,671.51025
1148,9.558,-143.13737,-226.51662,867.17584,-176.64215,-241.97957,685.32098,-207.68422,-157.78505,671.84723
1149,9.567,-143.4726,-226.43529,867.24609,-176.64215,-241.97957,685.32098,-208.17801,-157.12541,672.17853
1150,9.575,-143.85475,-226.1734,867.36298,-176.64215,-241.97957,685.32098,-209.56955,-158.12723,672.01215
1151,9.583,-143.88588,-225.95972,867.41052,-176.78018,-241.76122,685.54718,-209.44612,-156.23093,671.72266
1152,9.592,-144.53613,-226.09424,867.34155,-176.78018,-241.76122,685.54718,-210.06245,-157.46754,672.34308
1153,9.6,-144.69603,-226.11826,867.39423,-176.78018,-241.76122,685.54718,-210.06245,-157.46754,672.34308
1154,9.608,-144.76416,-226.03752,867.64349,-176.42868,-243.00862,685.36719,-210.06245,-157.46754,672.34308
1155,9.617,-144.8699,-225.94461,867.6134,-176.42868,-243.00862,685.36719,-210.06245,-157.46754,672.34308
1156,9.625,-145.26637,-225.36522,867.43146,-176.42868,-243.00862,685.36719,-209.92229,-157.09369,672.03308
1157,9.633,-145.46307,-225.72409,867.5639,-176.62358,-242.78944,685.36273,-209.92229,-157.09369,672.03308
1158,9.642,-146.19888,-225.67604,867.70978,-176.80013,-242.76532,685.46106,-209.92229,-157.09369,672.03308
1159,9.65,-146.19888,-225.67604,867.70978,-176.80013,-242.76532,685.46106,-209.92229,-157.09369,672.03308
1160,9.658,-146.17783,-225.55031,867.81641,-176.77321,-242.84259,685.35376,-209.92229,-157.09369,672.03308
1161,9.667,-146.31447,-225.61945,867.57086,-176.87805,-242.45177,685.32104,-209.92229,-157.09369,672.03308
1162,9.675,-146.69958,-225.76457,867.58716,-176.77321,-242.84259,685.35376,-209.92229,-157.09369,672.03308
1163,9.683,-146.92572,-225.92343,867.87152,-176.77321,-242.84259,685.35376,-209.92229,-157.09369,672.03308
