Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1245,10.367,354.94031,-141.22432,326.72354,349.55997,-220.30013,81.67146,349.1983,-117.40707,94.14975
1246,10.375,354.67578,-141.31375,326.52625,349.50287,-220.51093,81.52068,349.32889,-117.58704,93.8259
1247,10.383,354.68689,-141.16525,326.43881,349.50287,-220.51093,81.52068,349.32889,-117.58704,93.8259
1248,10.392,354.41171,-140.99294,326.42831,349.51703,-220.26781,81.47935,349.32889,-117.58704,93.8259
1249,10.4,354.05188,-140.66333,326.48505,349.12509,-220.24158,81.7285,348.75903,-117.69542,93.40977
1250,10.408,354.04175,-140.3642,326.55237,348.68393,-220.55405,81.39424,348.75903,-117.69542,93.40977
1251,10.417,354.02393,-140.07686,326.54086,348.84668,-220.3228,81.43346,348.84567,-118.36764,92.62812
1252,10.425,354.03595,-140.1196,326.36008,348.14996,-221.08698,82.08691,348.84567,-118.36764,92.62812
1253,10.433,353.90701,-139.79225,326.32556,348.86819,-220.23453,81.72215,348.84567,-118.36764,92.62812
1254,10.442,353.90701,-139.79225,326.32556,347.80963,-221.17297,82.29496,348.90002,-118.28642,92.89774
1255,10.45,353.90701,-139.79225,326.32556,347.94962,-221.19586,82.37736,348.84567,-118.36764,92.62812
1256,10.458,353.90701,-139.79225,326.32556,348.66983,-220.79724,81.43556,348.84567,-118.36764,92.62812
1257,10.467,353.90701,-139.79225,326.32556,347.79254,-221.46411,82.0604,348.90002,-118.28642,92.89774
1258,10.475,353.91476,-139.78044,326.40442,348.2114,-221.44293,82.21806,348.90002,-118.28642,92.89774
1259,10.483,353.91476,-139.78044,326.40442,348.05292,-221.41475,82.35005,348.90002,-118.28642,92.89774
1260,10.492,354.02393,-140.07686,326.54086,347.81824,-221.38692,82.33195,348.90002,-118.28642,92.89774
1261,10.5,354.02393,-140.07686,326.54086,348.05292,-221.41475,82.35005,349.21317,-118.35112,93.0772
1262,10.508,354.02393,-140.07686,326.54086,348.05292,-221.41475,82.35005,348.8765,-118.34466,93.30899
1263,10.517,354.28851,-139.9874,326.73825,348.05292,-221.41475,82.35005,349.02182,-117.88078,93.93551
1264,10.525,354.49323,-140.01703,326.77658,348.06689,-221.58572,82.56894,349.02182,-117.88078,93.93551
1265,10.533,354.63583,-140.21393,326.80463,347.97137,-221.84315,82.66787,348.90646,-117.39697,94.35458
1266,10.542,354.79971,-140.27985,326.94186,347.97137,-221.84315,82.66787,348.79266,-117.45741,94.49344
1267,10.55,355.04602,-140.26047,326.94986,347.8848,-222.10831,82.71935,348.79266,-117.45741,94.49344
1268,10.558,355.1528,-140.33604,327.12097,348.17999,-222.06793,82.7659,348.79849,-117.51111,94.77894
1269,10.567,355.4017,-140.66602,327.2489,348.48944,-221.98764,83.02122,348.76761,-117.6096,94.89095
1270,10.575,355.68701,-140.85039,327.17526,348.72116,-222.45654,83.26212,348.46875,-117.93126,95.13841
1271,10.583,355.99875,-140.98555,327.47708,349.47784,-222.08368,82.8139,348.55237,-118.10194,95.3343
1272,10.592,356.62778,-140.39322,327.76279,348.69513,-222.66606,83.38343,348.55237,-118.10194,95.3343
1273,10.6,356.73154,-140.50778,327.59006,348.59546,-222.7075,83.64942,348.47452,-117.98476,95.42394
1274,10.608,356.74692,-140.70544,327.52344,348.60431,-223.17783,83.9353,348.75534,-118.15301,95.91799
1275,10.617,356.80997,-140.59012,327.59836,348.97644,-223.11304,84.21653,348.75534,-118.15301,95.91799
1276,10.625,356.91052,-140.61469,327.62613,348.97644,-223.11304,84.21653,349.38135,-118.40637,96.11424
1277,10.633,357.19705,-140.59416,327.74313,348.97644,-223.11304,84.21653,349.38135,-118.40637,96.11424
1278,10.642,357.22018,-140.76001,327.75406,349.37329,-223.16205,84.21816,349.38135,-118.40637,96.11424
1279,10.65,357.12097,-140.73412,327.6795,349.31754,-223.36209,84.26879,349.38135,-118.40637,96.11424
1280,10.658,357.29034,-140.85423,327.63739,349.31754,-223.36209,84.26879,349.50204,-118.67306,96.10962
1281,10.667,357.12097,-140.73412,327.6795,349.31754,-223.36209,84.26879,349.50204,-118.67306,96.10962
1282,10.675,357.19705,-140.59416,327.74313,349.31754,-223.36209,84.26879,349.42416,-118.55589,96.19923
1283,10.683,357.07782,-140.57938,327.97546,349.30457,-223.55318,84.18262,349.42416,-118.55589,96.19923
1284,10.692,357.1554,-140.67456,327.81271,349.30457,-223.55318,84.18262,349.57056,-118.79008,96.31369
1285,10.7,356.99103,-140.66196,328.01938,349.30457,-223.55318,84.18262,349.57056,-118.79008,96.31369
1286,10.708,356.89865,-140.60945,328.11826,349.51923,-223.32074,84.20686,349.57056,-118.79008,96.31369
1287,10.717,356.66202,-140.47057,328.07486,349.31754,-223.36209,84.26879,349.61349,-118.93958,96.39866
1288,10.725,356.66202,-140.47057,328.07486,349.31754,-223.36209,84.26879,349.61349,-118.93958,96.39866
1289,10.733,356.54767,-140.24588,328.18396,349.30457,-223.55318,84.18262,349.61349,-118.93958,96.39866
1290,10.742,356.47345,-140.38292,328.13303,349.30457,-223.55318,84.18262,349.61349,-118.93958,96.39866
1291,10.75,356.42059,-140.63579,328.03571,349.30457,-223.55318,84.18262,349.61349,-118.93958,96.39866
1292,10.758,356.0903,-140.80185,328.19302,349.31754,-223.36209,84.26879,349.57056,-118.79008,96.31369
1293,10.767,356.04227,-141.09979,328.09592,349.31754,-223.36209,84.26879,349.50204,-118.67306,96.10962
1294,10.775,355.93823,-141.25893,328.03946,349.31754,-223.36209,84.26879,349.42416,-118.55589,96.19923
1295,10.783,355.8544,-141.70471,327.82529,349.31754,-223.36209,84.26879,349.42416,-118.55589,96.19923
1296,10.792,355.52444,-141.56578,327.96082,349.28806,-223.3708,84.07935,349.42416,-118.55589,96.19923
1297,10.8,355.34854,-141.4828,327.85681,349.07321,-223.54333,83.89399,349.42416,-118.55589,96.19923
1298,10.808,355.16891,-141.45157,327.8092,348.97003,-223.35645,83.84337,349.50204,-118.67306,96.10962
1299,10.817,354.96796,-141.48683,327.65616,349.06827,-223.30351,83.75163,348.88721,-118.31881,96.08018
1300,10.825,354.96796,-141.48683,327.65616,349.06827,-223.30351,83.75163,348.96509,-118.43598,95.99057
1301,10.833,354.9545,-141.68359,327.51291,348.86133,-223.16182,83.52053,348.53262,-118.17968,95.60491
1302,10.842,354.61136,-141.69801,327.57306,348.86133,-223.16182,83.52053,348.55237,-118.10194,95.3343
1303,10.85,354.44266,-142.22113,327.60193,348.67279,-222.93524,83.11917,348.55237,-118.10194,95.3343
1304,10.858,354.26248,-142.07904,327.39835,348.67279,-222.93524,83.11917,348.55237,-118.10194,95.3343
1305,10.867,354.37375,-142.18535,327.2717,349.70419,-221.65257,82.20327,348.77954,-117.86164,95.17601
1306,10.875,354.26764,-142.12061,327.12735,349.2829,-221.53671,81.75884,348.77374,-117.80823,94.89049
1307,10.883,354.18439,-142.27565,327.10635,349.42273,-221.02931,81.46049,348.76178,-117.55588,94.60544
1308,10.892,354.21512,-142.31628,326.95425,349.56027,-220.72496,81.34644,349.08453,-117.46748,94.2886
1309,10.9,353.84198,-142.40968,326.41367,349.56027,-220.72496,81.34644,349.1983,-117.40707,94.14975
1310,10.908,353.561,-142.52032,326.31158,348.70099,-221.24963,80.87715,349.32889,-117.58704,93.8259
1311,10.917,353.46875,-142.70427,326.23505,347.94373,-221.16226,80.72668,349.02927,-117.5049,93.64992
1312,10.925,353.54922,-142.86522,326.01993,348.51401,-219.49426,80.86554,348.40259,-117.22702,92.22246
1313,10.933,353.35953,-142.8474,325.40161,347.81558,-219.31529,80.79079,348.27957,-116.51783,91.63075
1314,10.942,353.24042,-142.14273,325.00528,347.71198,-218.54834,80.69519,348.18396,-116.23932,91.21799
1315,10.95,353.30484,-141.42197,324.48557,347.71198,-218.54834,80.69519,347.31259,-115.33567,90.60338
1316,10.958,353.42337,-141.50269,323.96539,347.7168,-218.36372,80.57219,347.65518,-115.012,90.53088
1317,10.967,353.47733,-140.77805,323.73792,347.84619,-217.9104,80.27333,348.03079,-114.73432,90.28045
1318,10.975,353.25577,-139.92162,323.71713,347.84619,-217.9104,80.27333,348.04858,-114.69048,89.97218
1319,10.983,353.02094,-139.33279,323.97806,347.84619,-217.9104,80.27333,347.94043,-114.45094,90.12011
1320,10.992,353.4126,-139.09166,324.17606,347.84619,-217.9104,80.27333,347.92264,-114.49479,90.42835
1321,11,353.4126,-139.09166,324.17606,347.84619,-217.9104,80.27333,347.92264,-114.49479,90.42835
1322,11.008,353.57407,-138.45715,324.11096,347.84619,-217.9104,80.27333,347.58624,-114.48842,90.66
1323,11.017,353.59979,-138.41563,324.31592,347.77573,-218.12483,80.43452,347.58624,-114.48842,90.66
1324,11.025,353.59979,-138.41563,324.31592,347.77573,-218.12483,80.43452,347.58624,-114.48842,90.66
1325,11.033,353.64816,-138.0369,324.32101,347.7168,-218.36372,80.57219,347.58624,-114.48842,90.66
1326,11.042,354.47287,-137.52313,324.59988,347.7168,-218.36372,80.57219,347.54703,-114.77248,90.67879
1327,11.05,354.55276,-137.41704,324.46622,347.71198,-218.54834,80.69519,347.54703,-114.77248,90.67879
1328,11.058,354.60754,-137.31061,324.34482,347.71198,-218.54834,80.69519,347.58624,-114.48842,90.66
1329,11.067,355.07513,-136.07474,324.2739,347.71198,-218.54834,80.69519,347.54703,-114.77248,90.67879
1330,11.075,355.61429,-136.04062,324.7178,347.71198,-218.54834,80.69519,347.54703,-114.77248,90.67879
1331,11.083,355.6875,-135.77837,324.59671,347.71198,-218.54834,80.69519,347.54703,-114.77248,90.67879
1332,11.092,355.90726,-135.50644,324.34952,347.71198,-218.54834,80.69519,347.20444,-115.09609,90.75129
1333,11.1,356.01166,-135.30687,324.21332,347.71198,-218.54834,80.69519,346.66476,-115.03377,90.77211
1334,11.108,356.08365,-135.0731,324.33826,347.71198,-218.54834,80.69519,346.66476,-115.03377,90.77211
1335,11.117,356.16388,-134.86411,324.48138,347.71548,-218.59421,80.91985,346.66476,-115.03377,90.77211
1336,11.125,356.49561,-134.95415,324.51526,347.81393,-218.58806,81.06924,346.66476,-115.03377,90.77211
1337,11.133,356.85464,-134.63446,324.66129,347.81393,-218.58806,81.06924,347.10471,-114.90285,90.92337
1338,11.142,357.13486,-134.66705,324.79037,348.46735,-218.64154,81.47626,346.56503,-114.84053,90.94421
1339,11.15,357.22125,-134.52173,324.84406,348.46735,-218.64154,81.47626,347.10471,-114.90285,90.92337
1340,11.158,357.49091,-134.35593,325.04865,348.46735,-218.64154,81.47626,347.10471,-114.90285,90.92337
1341,11.167,357.37244,-134.44904,325.02905,348.61411,-218.74118,81.52148,347.10471,-114.90285,90.92337
1342,11.175,357.5054,-134.21884,325.11505,348.59991,-218.98451,81.56285,347.10471,-114.90285,90.92337
1343,11.183,357.47046,-134.23651,325.19153,348.95578,-218.97285,81.74513,347.52222,-115.35306,91.09419
1344,11.192,357.48486,-134.25958,325.18506,349.18933,-218.98334,81.68089,347.52222,-115.35306,91.09419
1345,11.2,357.48486,-134.25958,325.18506,349.18933,-218.98334,81.68089,348.15781,-116.34739,91.46528
1346,11.208,357.43811,-134.01979,325.43027,349.16519,-219.43988,81.93508,348.27957,-116.51783,91.63075
1347,11.217,357.43582,-134.06802,325.55634,349.63492,-219.44543,82.00558,347.93677,-116.84142,91.70335
1348,11.225,357.45502,-134.612,325.56821,349.82935,-219.40067,82.46671,347.8895,-117.05167,91.82002
1349,11.233,357.72,-134.52303,325.76617,349.82935,-219.40067,82.46671,347.8895,-117.05167,91.82002
1350,11.242,357.68695,-134.78029,326.03027,349.67297,-219.5589,82.38411,347.8895,-117.05167,91.82002
1351,11.25,357.63971,-134.58011,325.9147,349.67297,-219.5589,82.38411,347.94394,-116.9703,92.08971
1352,11.258,357.68695,-134.78029,326.03027,349.81192,-219.61795,82.67213,347.94394,-116.9703,92.08971
1353,11.267,357.68695,-134.78029,326.03027,349.81192,-219.61795,82.67213,347.94394,-116.9703,92.08971
1354,11.275,357.63223,-134.88663,326.15152,349.60522,-220.13461,82.90707,347.94394,-116.9703,92.08971
1355,11.283,357.63223,-134.88663,326.15152,349.59106,-220.37776,82.94833,347.94394,-116.9703,92.08971
1356,11.292,357.52679,-135.11932,326.26041,349.59106,-220.37776,82.94833,347.89145,-116.76554,92.69182
1357,11.3,357.48764,-135.11305,326.32864,349.51895,-220.58777,83.11322,348.12262,-117.02873,93.04286
1358,11.308,357.44019,-135.31035,326.59821,349.38812,-221.01912,83.26936,348.40039,-117.50892,93.31863
1359,11.317,357.26663,-135.51593,326.79102,349.48132,-221.47882,83.74075,348.17746,-117.63863,93.62671
1360,11.325,357.0918,-135.70587,326.99704,348.79739,-222.21368,84.23251,348.77328,-117.7084,94.23496
1361,11.333,357.08746,-135.97888,327.04391,348.89999,-222.78113,84.44692,348.77328,-117.7084,94.23496
1362,11.342,357.29349,-136.08121,327.1485,348.89999,-222.78113,84.44692,348.88132,-117.94798,94.08723
1363,11.35,357.35611,-136.23228,327.42657,348.94565,-222.85323,84.37699,348.81378,-118.09854,94.51396
1364,11.358,357.36395,-136.42262,327.52994,349.13882,-222.86967,84.49139,348.72165,-118.1901,94.6095
1365,11.367,357.36395,-136.42262,327.52994,349.18005,-223.15848,84.33403,348.43979,-118.46749,94.77756
1366,11.375,357.17316,-136.73602,327.45367,348.92065,-223.32593,84.4974,348.50516,-118.64473,94.9809
1367,11.383,357.07599,-137.20181,327.73016,349.31754,-223.36209,84.26879,348.42209,-118.51071,95.08591
1368,11.392,356.88864,-137.56277,327.76935,350.16931,-222.74789,83.62991,348.37518,-118.58398,95.37762
1369,11.4,356.76288,-137.89392,327.83606,350.16931,-222.74789,83.62991,348.49664,-118.75478,95.54303
1370,11.408,356.68011,-138.21007,327.82349,350.16931,-222.74789,83.62991,348.80695,-118.82615,95.77378
1371,11.417,356.7384,-138.68127,328.05997,350.16931,-222.74789,83.62991,348.93002,-118.46832,96.16518
1372,11.425,356.62567,-138.80247,328.27219,350.16931,-222.74789,83.62991,348.93002,-118.46832,96.16518
1373,11.433,356.41238,-139.11145,328.42804,349.95856,-223.04984,83.93473,349.5376,-118.64146,96.57226
1374,11.442,356.35062,-139.38181,328.88763,349.95856,-223.04984,83.93473,349.50687,-118.73993,96.68429
1375,11.45,356.28073,-139.63333,329.02512,348.96429,-223.772,84.99039,349.89404,-118.79447,96.67922
1376,11.458,356.25583,-140.20912,329.15451,349.49658,-223.48299,84.82499,349.7254,-118.32956,97.00136
1377,11.467,356.11334,-140.2903,329.38516,349.18631,-223.65703,85.03785,350.0658,-118.51279,97.2345
1378,11.475,356.35629,-140.73196,329.61481,349.75037,-223.58711,85.18013,350.12338,-118.42434,97.16184
1379,11.483,356.24298,-141.16495,330.02652,349.70065,-223.64227,85.16456,350.33679,-118.58609,97.45981
1380,11.492,356.28329,-141.73193,330.01797,350.09842,-223.43106,85.02007,351.17203,-118.691,97.7215
1381,11.5,355.94553,-141.93642,329.95068,349.89261,-223.47694,85.08066,351.17203,-118.691,97.7215
1382,11.508,355.94553,-141.93642,329.95068,349.24014,-223.92168,84.75156,351.17203,-118.691,97.7215
1383,11.517,355.9574,-142.52544,329.94583,349.0441,-223.92445,84.80489,351.89139,-118.02866,97.9176
1384,11.525,355.90335,-143.10492,329.83398,349.35794,-223.71191,84.81924,351.89139,-118.02866,97.9176
1385,11.533,355.75079,-143.44493,329.84064,348.8912,-223.66908,84.84436,351.89139,-118.02866,97.9176
1386,11.542,355.61966,-143.47792,329.85471,348.85992,-223.73253,84.64178,352.08929,-118.28911,97.79068
1387,11.55,355.08755,-143.63995,329.83768,348.74359,-223.72867,84.56661,352.09109,-118.5588,97.48414
1388,11.558,354.90704,-143.68094,329.72473,348.7847,-223.6696,84.42246,351.81363,-118.01989,97.50977
1389,11.567,354.76221,-143.63158,329.56979,348.8248,-223.62389,84.12482,351.33795,-117.84405,97.1861
1390,11.575,354.4986,-143.55521,329.16608,349.22134,-223.21159,84.34082,350.92981,-118.26285,97.15843
1391,11.583,354.34531,-143.48936,329.05188,349.22134,-223.21159,84.34082,351.05328,-118.33118,96.89795
1392,11.592,354.2402,-143.32588,328.80533,349.42502,-223.24414,84.22807,350.63882,-118.53213,96.76576
1393,11.6,354.04584,-143.17227,328.34406,349.21097,-223.22507,84.1136,349.92477,-118.69602,96.5672
1394,11.608,354.04584,-143.17227,328.34406,349.78882,-222.98195,83.28973,350.00262,-118.81316,96.4776
1395,11.617,353.97617,-143.17462,328.17706,349.77823,-222.99265,83.10415,349.64841,-118.90726,96.22409
1396,11.625,353.957,-142.86711,328.04858,349.68375,-223.16141,83.04196,349.64841,-118.90726,96.22409
1397,11.633,353.95505,-142.43735,327.89001,348.84567,-223.74356,83.32188,349.64841,-118.90726,96.22409
1398,11.642,353.82086,-142.41977,328.0545,348.83344,-223.89191,83.44755,349.69135,-119.05674,96.30905
1399,11.65,353.75119,-142.42207,327.88745,348.99628,-223.8867,83.37829,349.69135,-119.05674,96.30905
1400,11.658,353.90244,-142.26488,327.9938,348.84598,-223.9908,83.41972,349.69135,-119.05674,96.30905
1401,11.667,353.90869,-142.25606,328.07211,349.00882,-223.9856,83.35046,349.25632,-119.45898,96.35503
1402,11.675,353.89334,-142.05827,328.13879,348.90317,-224.17262,83.30404,349.25632,-119.45898,96.35503
1403,11.683,353.85519,-142.05328,327.89395,348.99359,-224.12233,83.22118,349.4043,-119.81399,96.31557
1404,11.692,354.21149,-141.66203,327.89349,349.19534,-224.14088,83.3204,349.22556,-119.55749,96.46707
1405,11.7,354.21149,-141.66203,327.89349,348.91681,-224.28127,83.30626,349.25632,-119.45898,96.35503
1406,11.708,354.21149,-141.66203,327.89349,349.00882,-223.9856,83.35046,349.25632,-119.45898,96.35503
1407,11.717,354.30792,-141.576,327.84824,348.87521,-224.11276,83.26513,349.25632,-119.45898,96.35503
1408,11.725,354.30792,-141.576,327.84824,349.21057,-224.00414,83.44968,349.37354,-119.91249,96.42762
1409,11.733,354.57098,-141.51291,328.11667,349.11856,-224.29982,83.40546,349.4043,-119.81399,96.31557
1410,11.742,354.57098,-141.51291,328.11667,349.11856,-224.29982,83.40546,349.4043,-119.81399,96.31557
1411,11.75,354.57098,-141.51291,328.11667,349.11856,-224.29982,83.40546,349.37354,-119.91249,96.42762
1412,11.758,354.64844,-141.40628,328.06784,349.173,-224.28957,83.51129,349.31995,-120.04208,96.49689
1413,11.767,354.77322,-141.31587,328.08438,349.19873,-224.33569,83.73092,349.31995,-120.04208,96.49689
1414,11.775,354.88568,-141.33339,328.10883,349.28915,-224.28542,83.64809,349.31995,-120.04208,96.49689
1415,11.783,355.26642,-141.44576,328.2511,349.38034,-224.49486,83.71634,349.31995,-120.04208,96.49689
1416,11.792,355.27441,-141.306,328.32022,349.30408,-224.67332,83.85927,349.31995,-120.04208,96.49689
1417,11.8,355.4039,-141.40398,328.31531,349.30408,-224.67332,83.85927,349.31995,-120.04208,96.49689
1418,11.808,355.44937,-141.3219,328.39822,350.25375,-224.05106,83.2736,349.31995,-120.04208,96.49689
1419,11.817,355.45596,-141.38696,328.31863,350.25375,-224.05106,83.2736,349.00684,-120.01586,96.63504
1420,11.825,355.50595,-141.15086,328.4718,350.56387,-223.90616,83.356,349.00684,-120.01586,96.63504
1421,11.833,355.50568,-140.9422,328.59164,350.82175,-223.91209,83.3844,349.00684,-120.01586,96.63504
1422,11.842,355.67117,-141.01492,328.48737,350.79794,-224.06848,83.24815,349.00684,-120.01586,96.63504
1423,11.85,355.99878,-140.88692,328.72369,350.79794,-224.06848,83.24815,349.00684,-120.01586,96.63504
1424,11.858,355.78757,-140.869,328.76917,350.79794,-224.06848,83.24815,349.00684,-120.01586,96.63504
1425,11.867,355.95145,-140.91972,328.49838,350.76865,-224.27882,83.32079,349.00684,-120.01586,96.63504
1426,11.875,356.00192,-140.70833,328.75473,350.66391,-224.4362,83.55426,349.00684,-120.01586,96.63504
1427,11.883,356.2045,-140.43413,328.4108,350.79242,-224.12244,83.45703,349.00684,-120.01586,96.63504
1428,11.892,356.32495,-140.34146,328.62299,350.43002,-224.26918,83.74299,349.14386,-120.20592,96.66371
1429,11.9,356.3436,-140.31006,328.71555,350.66391,-224.4362,83.55426,349.112,-120.22546,96.51076
1430,11.908,356.3436,-140.31006,328.71555,350.64523,-224.66116,83.75496,349.00684,-120.01586,96.63504
1431,11.917,356.38681,-140.29672,328.65479,350.79794,-224.06848,83.24815,349.00684,-120.01586,96.63504
1432,11.925,356.38681,-140.29672,328.65479,350.73929,-224.00822,83.56687,349.00684,-120.01586,96.63504
1433,11.933,356.37991,-140.24776,328.91837,350.73929,-224.00822,83.56687,349.00684,-120.01586,96.63504
1434,11.942,356.47687,-140.18799,328.73111,350.73929,-224.00822,83.56687,349.00684,-120.01586,96.63504
1435,11.95,356.36792,-140.3676,328.62753,350.73929,-224.00822,83.56687,349.00684,-120.01586,96.63504
1436,11.958,356.42981,-140.32286,328.65933,350.71548,-224.16463,83.43063,349.00684,-120.01586,96.63504
