Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,91.24587,210.74976,563.93243,272.05026,205.88496,491.10944,279.85614,78.03979,475.70703
273,2.267,91.62117,210.58028,564.00964,271.93417,205.95126,491.35126,279.79889,78.18401,475.86691
274,2.275,91.62117,210.58028,564.00964,271.77951,205.88155,491.52972,279.72055,78.29598,475.99524
275,2.283,91.6212,210.58913,564.21466,271.77951,205.88155,491.52972,279.72055,78.29598,475.99524
276,2.292,91.52582,210.59546,564.33942,271.66211,205.44913,491.90796,279.62149,78.2793,476.2804
277,2.3,91.79234,210.55327,564.33832,271.66211,205.44913,491.90796,279.62149,78.2793,476.2804
278,2.308,91.69256,210.38394,564.55994,271.88141,205.32066,492.09177,279.62149,78.2793,476.2804
279,2.317,91.69696,210.5596,564.46307,272.13116,205.56107,491.94894,279.81726,78.43063,476.15085
280,2.325,91.69256,210.38394,564.55994,272.13116,205.56107,491.94894,279.86758,78.45941,476.36688
281,2.333,91.69256,210.38394,564.55994,272.2742,205.46898,491.98727,279.86758,78.45941,476.36688
282,2.342,91.64905,210.27031,564.65387,272.2742,205.46898,491.98727,279.80893,78.51727,476.73938
283,2.35,91.69256,210.38394,564.55994,271.95862,205.5183,492.38739,280.05499,78.69746,476.82584
284,2.358,91.69604,210.29626,564.57489,271.7439,205.48985,492.78598,280.05499,78.69746,476.82584
285,2.367,91.69256,210.38394,564.55994,272.22595,206.08507,492.82697,280.69116,78.37674,477.18863
286,2.375,91.69604,210.29626,564.57489,272.33688,205.82542,492.69656,280.61093,78.45594,477.31168
287,2.383,91.69256,210.38394,564.55994,272.22595,206.08507,492.82697,280.69116,78.37674,477.18863
288,2.392,91.60061,210.52242,564.67065,272.22595,206.08507,492.82697,280.61093,78.45594,477.31168
289,2.4,91.60061,210.52242,564.67065,272.33835,206.09981,492.42197,280.61093,78.45594,477.31168
290,2.408,91.90835,210.46373,564.20795,272.33743,206.44365,492.88696,280.72421,78.65263,477.37701
291,2.417,91.60061,210.52242,564.67065,272.42969,206.40971,492.78979,280.72421,78.65263,477.37701
292,2.425,91.60501,210.69806,564.57379,272.40338,206.3862,492.4068,280.72421,78.65263,477.37701
293,2.433,91.78922,210.79805,564.62866,272.26038,206.47824,492.36847,280.74255,78.89912,477.66089
294,2.442,91.90101,210.93434,564.61926,272.2399,206.72144,492.36768,280.90747,79.01562,477.53787
295,2.45,91.90101,210.93434,564.61926,272.34601,206.80618,492.33447,280.74255,78.89912,477.66089
296,2.458,91.90101,210.93434,564.61926,272.20081,206.90839,492.28766,280.90747,79.01562,477.53787
297,2.467,91.90101,210.93434,564.61926,272.16269,207.05408,492.18759,280.77441,79.34952,477.32544
298,2.475,91.90101,210.93434,564.61926,272.18692,207.14223,492.12003,280.77441,79.34952,477.32544
299,2.483,91.90101,210.93434,564.61926,272.09909,207.38144,492.23489,280.77441,79.34952,477.32544
300,2.492,91.90101,210.93434,564.61926,272.36707,207.51375,492.13513,280.77441,79.34952,477.32544
301,2.5,91.03728,211.32677,564.43091,272.27921,207.75298,492.25003,280.77441,79.34952,477.32544
302,2.508,91.03728,211.32677,564.43091,272.34717,207.77264,492.02795,281.12543,79.10059,477.48856
303,2.517,91.00022,211.46645,564.32965,272.40067,207.75804,492.20685,281.18451,79.27872,477.23892
304,2.525,90.70532,211.60645,564.4256,272.17184,207.59091,491.77316,280.99893,79.07009,477.27728
305,2.533,90.79253,211.71645,564.37134,272.15265,207.67775,491.70038,280.99893,79.07009,477.27728
306,2.542,90.76202,211.83296,564.39185,272.15265,207.67775,491.70038,281.03674,79.27592,477.09326
307,2.55,90.72865,211.41138,564.03302,272.15265,207.67775,491.70038,281.22229,79.48457,477.0549
308,2.558,91.33594,211.54387,563.50885,271.91858,207.77028,491.43039,281.36722,79.67044,476.8913
309,2.567,90.9059,211.52324,563.38611,271.91858,207.77028,491.43039,281.36722,79.67044,476.8913
310,2.575,91.00834,211.51323,563.25122,271.91476,207.85574,491.05872,281.33679,79.83174,476.5069
311,2.583,90.9242,211.75647,563.151,272.02744,207.79581,490.90457,281.19193,79.64586,476.6705
312,2.592,90.9242,211.75647,563.151,272.10025,207.77225,490.6846,281.33679,79.83174,476.5069
313,2.6,90.72147,212.0033,563.21448,272.01245,208.01147,490.79959,281.16315,79.82793,476.50162
314,2.608,90.72147,212.0033,563.21448,272.01245,208.01147,490.79959,281.16315,79.82793,476.50162
315,2.617,90.72147,212.0033,563.21448,271.89978,208.07143,490.9537,281.16315,79.82793,476.50162
316,2.625,88.57558,210.48106,564.31311,271.50568,208.30734,490.90729,280.70435,80.25658,476.35449
317,2.633,88.46399,210.52226,564.42609,271.25958,208.84937,490.71658,280.26285,80.9858,476.30618
318,2.642,88.46399,210.52226,564.42609,270.95377,208.98805,490.68536,280.30527,80.70063,476.36719
319,2.65,87.85706,211.13998,565.24219,270.75214,209.51727,490.64359,280.26285,80.9858,476.30618
320,2.658,88.43351,210.63873,564.44659,270.5658,209.69942,490.7438,280.26285,80.9858,476.30618
321,2.667,88.34522,210.86478,564.57928,270.32645,209.80629,490.68729,279.70059,81.9534,475.93558
322,2.675,88.89694,209.94264,565.24927,270.32645,209.80629,490.68729,279.70059,81.9534,475.93558
323,2.683,88.4256,210.65143,564.71033,270.39301,209.99286,490.65149,279.70059,81.9534,475.93558
324,2.692,88.34522,210.86478,564.57928,270.42041,210.10039,490.4975,279.70059,81.9534,475.93558
325,2.7,88.34522,210.86478,564.57928,270.34042,210.30301,490.51053,279.70059,81.9534,475.93558
326,2.708,88.34522,210.86478,564.57928,270.31577,210.43486,490.61465,279.70059,81.9534,475.93558
327,2.717,88.34522,210.86478,564.57928,270.34042,210.30301,490.51053,279.70059,81.9534,475.93558
328,2.725,88.45399,211.06656,564.53119,270.50879,210.21953,490.39453,279.70059,81.9534,475.93558
329,2.733,88.52422,211.17064,564.3985,270.50879,210.21953,490.39453,279.9549,81.87364,475.84512
330,2.742,88.63581,211.12944,564.28552,270.64407,210.1461,490.4184,280.26205,81.58566,475.87927
331,2.75,88.72408,210.90344,564.15283,271.12833,210.2812,490.3187,280.26205,81.58566,475.87927
332,2.758,90.10494,212.17429,563.05292,271.12833,210.2812,490.3187,280.26205,81.58566,475.87927
333,2.767,90.40897,212.05879,562.90674,270.94333,209.86729,490.39209,280.26205,81.58566,475.87927
334,2.775,90.41012,212.0349,562.61749,271.21558,209.74446,490.4303,280.26205,81.58566,475.87927
335,2.783,90.43695,211.90889,562.88141,271.57825,209.50356,490.52399,281.07129,80.59298,476.4967
336,2.792,90.46182,211.95107,563.17157,271.57825,209.50356,490.52399,280.51706,80.90614,476.21573
337,2.8,90.67798,211.98048,562.99481,272.00388,209.67047,490.51572,281.07129,80.59298,476.4967
338,2.808,90.46182,211.95107,563.17157,271.9487,209.54124,490.47879,281.07129,80.59298,476.4967
339,2.817,89.15575,210.72556,564.26129,272.07898,209.78554,490.96408,281.07129,80.59298,476.4967
340,2.825,89.15575,210.72556,564.26129,272.0524,209.69037,490.6658,281.07129,80.59298,476.4967
341,2.833,89.18626,210.60909,564.24078,272.34186,209.70966,490.65369,281.07129,80.59298,476.4967
342,2.842,89.18626,210.60909,564.24078,272.38324,209.75182,490.61893,281.07129,80.59298,476.4967
343,2.85,89.42789,210.49216,564.09766,272.23819,209.56052,490.46667,281.07129,80.59298,476.4967
344,2.858,89.59214,210.8396,564.79443,272.23819,209.56052,490.46667,281.07129,80.59298,476.4967
345,2.867,89.37816,210.394,564.18707,272.00342,209.50706,490.30826,281.07129,80.59298,476.4967
346,2.875,89.19434,211.03336,564.75024,272.00342,209.50706,490.30826,281.07129,80.59298,476.4967
347,2.883,89.41564,210.92403,564.62854,271.90979,209.62311,490.18491,281.07129,80.59298,476.4967
348,2.892,91.64429,211.28838,562.45544,272.00342,209.50706,490.30826,280.96115,80.90797,476.23816
349,2.9,89.77216,210.7505,564.67792,272.00342,209.50706,490.30826,280.96115,80.90797,476.23816
350,2.908,89.77216,210.7505,564.67792,272.00342,209.50706,490.30826,281.07129,80.59298,476.4967
351,2.917,89.41564,210.92403,564.62854,272.00342,209.50706,490.30826,281.07129,80.59298,476.4967
352,2.925,89.41564,210.92403,564.62854,271.77335,209.6144,490.34415,281.07129,80.59298,476.4967
353,2.933,89.41564,210.92403,564.62854,272.00342,209.50706,490.30826,281.14969,80.48109,476.36819
354,2.942,89.58636,210.95026,564.71661,271.86017,209.38264,490.3089,281.07129,80.59298,476.4967
355,2.95,89.19434,211.03336,564.75024,272.09097,208.77777,490.3566,281.07129,80.59298,476.4967
356,2.958,89.19434,211.03336,564.75024,272.26636,208.70459,490.4913,281.33679,79.83174,476.5069
357,2.967,89.00858,211.23303,564.78894,272.02444,208.59105,490.3924,281.25845,79.94357,476.63541
358,2.975,89.13029,210.96007,564.69971,272.02444,208.59105,490.3924,281.33679,79.83174,476.5069
359,2.983,88.89937,210.81839,564.70282,272.28766,208.27866,490.41211,281.33679,79.83174,476.5069
360,2.992,88.89937,210.81839,564.70282,272.11224,208.35185,490.2774,281.33679,79.83174,476.5069
361,3,88.89937,210.81839,564.70282,272.28766,208.27866,490.41211,281.24005,79.69704,476.35135
362,3.008,88.89937,210.81839,564.70282,272.11224,208.35185,490.2774,281.24005,79.69704,476.35135
363,3.017,89.12066,210.70905,564.58112,272.11224,208.35185,490.2774,281.24005,79.69704,476.35135
364,3.025,88.89937,210.81839,564.70282,271.68137,207.95874,490.35519,281.24005,79.69704,476.35135
365,3.033,88.89937,210.81839,564.70282,271.86194,208.11183,490.42026,281.24005,79.69704,476.35135
366,3.042,89.12066,210.70905,564.58112,271.68137,207.95874,490.35519,281.0545,79.4884,476.38974
367,3.05,88.83751,210.7334,564.6983,271.68137,207.95874,490.35519,281.0545,79.4884,476.38974
368,3.058,88.89937,210.81839,564.70282,271.69742,207.77733,490.45081,281.0545,79.4884,476.38974
369,3.067,88.83751,210.7334,564.6983,271.77228,207.68842,490.50778,281.0545,79.4884,476.38974
370,3.075,88.83751,210.7334,564.6983,271.77045,207.54874,490.54907,281.0545,79.4884,476.38974
371,3.083,88.83751,210.7334,564.6983,271.94775,207.61517,490.64252,281.0545,79.4884,476.38974
372,3.092,88.83751,210.7334,564.6983,271.79333,207.31862,490.64182,281.0545,79.4884,476.38974
373,3.1,88.83751,210.7334,564.6983,271.79333,207.31862,490.64182,281.14334,79.35215,476.27893
374,3.108,88.55065,210.67894,564.89801,271.79333,207.31862,490.64182,281.0545,79.4884,476.38974
375,3.117,88.83751,210.7334,564.6983,271.94592,207.47549,490.68384,281.0545,79.4884,476.38974
376,3.125,88.83751,210.7334,564.6983,271.94592,207.47549,490.68384,280.90961,79.30257,476.55331
377,3.133,88.93004,210.53122,564.79541,271.94592,207.47549,490.68384,281.0545,79.4884,476.38974
378,3.142,88.93004,210.53122,564.79541,272.10025,207.77225,490.6846,281.0545,79.4884,476.38974
379,3.15,88.93004,210.53122,564.79541,272.09845,207.63257,490.72589,281.24005,79.69704,476.35135
380,3.158,88.83751,210.7334,564.6983,272.09845,207.63257,490.72589,281.24005,79.69704,476.35135
381,3.167,88.83751,210.7334,564.6983,272.10025,207.77225,490.6846,281.24005,79.69704,476.35135
382,3.175,88.83751,210.7334,564.6983,272.10025,207.77225,490.6846,281.33679,79.83174,476.5069
383,3.183,89.0329,210.7847,564.77814,272.10025,207.77225,490.6846,281.33679,79.83174,476.5069
384,3.192,89.09476,210.86967,564.78265,272.10025,207.77225,490.6846,281.33679,79.83174,476.5069
385,3.2,89.49258,210.67589,564.8269,272.35153,207.5862,490.69922,281.25845,79.94357,476.63541
386,3.208,89.49258,210.67589,564.8269,272.35153,207.5862,490.69922,281.33679,79.83174,476.5069
387,3.217,89.73498,210.40216,565.0705,272.45523,207.7355,490.88632,281.25845,79.94357,476.63541
388,3.225,90.00458,210.42863,565.05743,272.45346,207.59583,490.92761,281.33679,79.83174,476.5069
389,3.233,90.09713,210.22638,565.15448,272.45346,207.59583,490.92761,281.25845,79.94357,476.63541
390,3.242,90.09713,210.22638,565.15448,272.45346,207.59583,490.92761,281.33679,79.83174,476.5069
391,3.25,90.22547,210.15227,565.2644,272.45346,207.59583,490.92761,281.33679,79.83174,476.5069
392,3.258,90.22547,210.15227,565.2644,272.55994,207.35277,491.13232,281.30066,79.37275,476.92642
393,3.267,90.23777,210.14851,565.45142,272.49866,207.38808,491.26706,281.30066,79.37275,476.92642
394,3.275,90.03532,210.14142,565.15002,272.50015,207.30684,491.35211,281.44556,79.55862,476.76282
395,3.283,90.16367,210.06731,565.25989,272.66132,207.50627,491.03271,281.44556,79.55862,476.76282
396,3.292,90.5892,209.20822,565.94275,272.55994,207.35277,491.13232,281.30066,79.37275,476.92642
397,3.3,90.6419,209.29239,565.95148,272.55994,207.35277,491.13232,281.44556,79.55862,476.76282
398,3.308,90.49019,209.25987,565.84387,272.45654,207.20291,490.98108,281.32889,79.5608,476.24054
399,3.317,90.49019,209.25987,565.84387,272.24866,207.29248,490.87595,281.09518,79.51118,476.51495
400,3.325,90.49019,209.25987,565.84387,272.24866,207.29248,490.87595,280.90961,79.30257,476.55331
401,3.333,90.12094,210.01884,565.05469,272.24866,207.29248,490.87595,281.14334,79.35215,476.27893
402,3.342,89.67315,210.31718,565.06598,272.24866,207.29248,490.87595,281.14334,79.35215,476.27893
403,3.35,89.47773,210.26595,564.98615,272.24866,207.29248,490.87595,281.0545,79.4884,476.38974
404,3.358,89.47773,210.26595,564.98615,272.24866,207.29248,490.87595,280.90961,79.30257,476.55331
405,3.367,89.05917,210.46986,564.95044,271.86166,207.24541,490.88293,280.99844,79.16632,476.4425
406,3.375,89.05917,210.46986,564.95044,271.77072,207.26582,491.17133,280.99844,79.16632,476.4425
407,3.383,88.83751,210.7334,564.6983,271.59644,207.14845,490.99509,280.90961,79.30257,476.55331
408,3.392,88.96664,210.67207,564.85339,271.46664,207.14815,491.0365,280.90961,79.30257,476.55331
409,3.4,88.83751,210.7334,564.6983,271.59644,207.14845,490.99509,280.90961,79.30257,476.55331
410,3.408,88.56119,210.56927,564.81824,271.33591,206.95142,491.12866,281.0545,79.4884,476.38974
411,3.417,88.56119,210.56927,564.81824,271.28073,206.82217,491.09177,280.90961,79.30257,476.55331
412,3.425,88.56119,210.56927,564.81824,271.28073,206.82217,491.09177,280.82721,79.14071,476.48154
413,3.433,88.30034,210.69778,564.92017,271.28073,206.82217,491.09177,280.91605,79.00447,476.3707
414,3.442,87.59064,210.50294,565.01837,271.28073,206.82217,491.09177,280.67001,78.82431,476.28421
415,3.45,88.12331,210.55484,564.89935,271.17667,206.72066,491.11261,280.58118,78.96053,476.39505
416,3.458,88.12331,210.55484,564.89935,271.17667,206.72066,491.11261,280.57324,78.6896,476.12863
417,3.467,87.94242,210.47423,564.99561,271.00766,206.6707,491.00912,280.57324,78.6896,476.12863
418,3.475,87.6368,210.45313,564.94818,271.00766,206.6707,491.00912,280.57324,78.6896,476.12863
419,3.483,87.87466,210.69135,564.94867,270.89478,206.65901,491.05557,279.9281,78.72128,475.76605
420,3.492,87.6368,210.45313,564.94818,270.89478,206.65901,491.05557,279.9281,78.72128,475.76605
421,3.5,87.87466,210.69135,564.94867,271.07645,206.48015,490.87241,279.9281,78.72128,475.76605
422,3.508,87.51874,210.43571,565.03381,270.68826,206.81769,491.01965,279.9281,78.72128,475.76605
423,3.517,87.51874,210.43571,565.03381,270.75702,206.62715,490.88293,279.9281,78.72128,475.76605
424,3.525,87.75663,210.67393,565.0343,270.75702,206.62715,490.88293,279.9281,78.72128,475.76605
425,3.533,87.94242,210.47423,564.99561,271.18912,206.42021,490.7182,279.9281,78.72128,475.76605
426,3.542,87.51874,210.43571,565.03381,271.18912,206.42021,490.7182,279.9281,78.72128,475.76605
427,3.55,87.51874,210.43571,565.03381,271.18912,206.42021,490.7182,279.9281,78.72128,475.76605
428,3.558,87.87466,210.69135,564.94867,271.18912,206.42021,490.7182,280.22379,78.81064,475.87045
429,3.567,87.90823,210.13087,564.81415,271.11761,206.59497,490.56256,280.22379,78.81064,475.87045
430,3.575,87.90823,210.13087,564.81415,271.11761,206.59497,490.56256,280.22379,78.81064,475.87045
431,3.583,87.96548,210.10754,564.89313,271.47922,206.94606,490.29361,280.22379,78.81064,475.87045
432,3.592,88.08352,210.12495,564.8075,271.52759,207.00252,490.28986,280.22379,78.81064,475.87045
433,3.6,88.40692,210.24057,564.71271,271.5961,206.94966,490.05069,280.30215,78.69864,475.7421
434,3.608,88.67726,210.14505,564.4635,271.2037,206.80142,490.01178,280.21283,78.71545,475.48959
435,3.617,88.50024,210.00206,564.44263,271.53329,207.01254,489.81848,280.30026,78.49545,475.38834
436,3.625,88.80532,210.27419,564.61182,271.49487,206.87752,489.64178,280.46997,78.28941,475.0318
437,3.633,88.69416,210.17648,564.24805,271.608,206.71899,489.47253,280.37582,78.39774,474.79019
438,3.642,88.69416,210.17648,564.24805,271.63837,206.66635,488.828,280.19366,78.30145,474.62607
439,3.65,88.69416,210.17648,564.24805,271.53229,206.37363,488.55136,280.50015,77.92944,474.28583
440,3.658,88.69416,210.17648,564.24805,271.67569,206.44579,488.12927,280.68958,77.82898,473.84976
441,3.667,88.69416,210.17648,564.24805,271.62891,206.29811,487.46426,280.41519,77.90633,473.27588
442,3.675,90.75361,210.78447,561.33374,271.13303,206.34746,486.77136,279.75235,78.59087,472.50848
443,3.683,90.99246,210.77863,561.09625,271.6055,206.2565,486.29358,279.75235,78.59087,472.50848
444,3.692,91.40508,210.61044,561.03009,271.55841,206.24568,485.66309,279.75235,78.59087,472.50848
445,3.7,91.32272,210.82686,561.43518,271.47812,205.96092,484.96216,279.80411,78.05734,472.06897
446,3.708,90.42729,211.14725,561.77545,271.39041,205.71548,484.83585,279.64114,77.88734,470.94299
447,3.717,90.80389,210.81461,561.14331,271.70432,205.53014,484.76636,279.64377,76.50372,470.46451
448,3.725,91.87608,210.49806,560.00464,271.67178,205.17813,484.76016,279.26373,76.45042,470.30521
449,3.733,91.87608,210.49806,560.00464,271.88718,204.73511,485.02533,279.61478,75.84145,469.88388
450,3.742,92.33604,210.2928,559.80225,271.76495,204.20306,485.11069,279.30258,75.27464,469.9068
451,3.75,93.00204,209.80377,560.13074,271.83841,203.86856,485.05536,279.10172,75.06467,469.92703
452,3.758,93.08263,209.77458,560.3197,272.15112,203.5544,485.17389,278.80545,74.98176,469.75641
453,3.767,93.23828,209.63138,560.70331,272.5217,202.94188,485.09897,279.26785,74.22129,470.21515
454,3.775,93.23828,209.63138,560.70331,272.53455,202.24049,484.89883,279.26785,74.22129,470.21515
455,3.783,92.67763,209.46605,561.4021,272.71112,202.27945,484.74002,279.26785,74.22129,470.21515
456,3.792,92.92883,209.08504,561.28912,272.71112,202.27945,484.74002,279.5304,73.74872,470.2829
457,3.8,93.54563,208.34813,560.45819,272.79935,202.04004,484.62482,279.5304,73.74872,470.2829
458,3.808,93.91675,208.21202,560.39435,272.79935,202.04004,484.62482,279.68768,73.35554,470.29221
459,3.817,93.68787,207.97995,560.4165,272.79935,202.04004,484.62482,278.41318,74.42338,469.76419
460,3.825,93.68787,207.97995,560.4165,272.79935,202.04004,484.62482,278.41318,74.42338,469.76419
461,3.833,93.77116,207.73889,560.34332,272.94922,201.96182,484.64841,279.80972,73.59779,470.18616
462,3.842,94.02549,208.41429,560.34625,272.94922,201.96182,484.64841,279.59399,73.93173,469.87604
463,3.85,94.02549,208.41429,560.34625,273.00531,202.39331,484.91602,279.51807,74.15506,469.6268
464,3.858,94.02549,208.41429,560.34625,273.59027,202.84213,484.8139,279.51807,74.15506,469.6268
465,3.867,94.18395,208.58211,560.22333,273.81613,203.33284,484.82196,279.46429,74.81446,469.49838
466,3.875,94.18395,208.58211,560.22333,273.81613,203.33284,484.82196,279.80832,74.89181,469.67514
