Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1073,8.933,-146.44667,26.1772,1118.58044,-134.40414,-175.28699,1006.89642,-89.88309,220.04816,1026.72498
1074,8.942,-146.64459,26.46615,1118.28662,-134.40414,-175.28699,1006.89642,-89.78345,220.04189,1026.56165
1075,8.95,-146.64459,26.46615,1118.28662,-134.52614,-175.2534,1006.9798,-89.83695,220.10716,1027.28809
1076,8.958,-146.64459,26.46615,1118.28662,-135.3419,-175.67856,1007.2995,-89.82185,220.04207,1027.08801
1077,8.967,-146.64459,26.46615,1118.28662,-135.44028,-175.71782,1007.44696,-89.88309,220.04816,1026.72498
1078,8.975,-146.79295,26.47853,1118.80811,-135.71588,-175.66188,1007.39801,-89.73727,220.10092,1027.12463
1079,8.983,-146.79295,26.47853,1118.80811,-135.67651,-175.7384,1007.59558,-89.83695,220.10716,1027.28809
1080,8.992,-146.79295,26.47853,1118.80811,-136.28783,-175.71886,1007.48218,-89.8912,220.07169,1027.36462
1081,9,-146.79295,26.47853,1118.80811,-136.28783,-175.71886,1007.48218,-89.8912,220.07169,1027.36462
1082,9.008,-146.79295,26.47853,1118.80811,-136.61967,-175.34189,1007.08057,-89.73727,220.10092,1027.12463
1083,9.017,-147.07767,26.02264,1118.48303,-136.91388,-175.43671,1007.39624,-89.79152,220.06546,1027.20129
1084,9.025,-147.14592,26.33503,1118.69067,-137.00827,-174.99059,1006.64294,-89.84401,219.99414,1027.4469
1085,9.033,-147.30226,25.99602,1118.55798,-137.62355,-175.83916,1007.414,-89.82891,219.92908,1027.24683
1086,9.042,-147.07767,26.02264,1118.48303,-137.80898,-175.75824,1007.2608,-89.77643,220.00037,1027.00122
1087,9.05,-147.23395,25.68368,1118.35034,-138.04698,-175.66933,1007.1521,-89.72923,219.92284,1027.0835
1088,9.058,-147.55791,25.63543,1118.40491,-138.23338,-175.8598,1007.32935,-89.72923,219.92284,1027.0835
1089,9.067,-147.55791,25.63543,1118.40491,-138.37289,-175.76427,1007.3056,-90.01391,219.88104,1026.93042
1090,9.075,-147.66496,26.83,1118.29443,-139.20248,-175.51006,1007.13007,-89.79049,219.92892,1026.72058
1091,9.083,-147.91618,27.11947,1118.39758,-139.59854,-175.28827,1006.98834,-90.02798,219.80959,1026.64978
1092,9.092,-147.91206,26.03473,1118.3833,-140.00131,-174.84456,1006.59491,-90.02798,219.80959,1026.64978
1093,9.1,-148.89241,24.59693,1118.64795,-140.60289,-175.05008,1006.88422,-90.02798,219.80959,1026.64978
1094,9.108,-149.3756,24.30358,1117.61218,-140.76566,-175.1752,1006.73303,-90.02798,219.80959,1026.64978
1095,9.117,-149.47632,24.56133,1117.77551,-140.96759,-175.2437,1006.81378,-90.02798,219.80959,1026.64978
1096,9.125,-150.25797,25.3148,1117.26514,-141.27809,-175.49292,1006.95514,-90.12763,219.81586,1026.81323
1097,9.133,-150.49178,25.14412,1116.89258,-141.27809,-175.49292,1006.95514,-90.12763,219.81586,1026.81323
1098,9.142,-150.49178,25.14412,1116.89258,-141.54073,-176.15897,1007.43829,-90.3047,219.66003,1026.69189
1099,9.15,-150.89595,25.43425,1116.84802,-141.49226,-176.1972,1007.30737,-90.42182,219.52339,1026.72888
1100,9.158,-151.03685,25.19997,1116.95667,-141.49226,-176.1972,1007.30737,-91.48312,219.36537,1027.02051
1101,9.167,-151.25772,25.15387,1117.07349,-141.49226,-176.1972,1007.30737,-91.48312,219.36537,1027.02051
1102,9.175,-151.25772,25.15387,1117.07349,-141.40836,-176.40741,1007.53735,-91.48312,219.36537,1027.02051
1103,9.183,-151.43222,25.07379,1117.21802,-141.49226,-176.1972,1007.30737,-91.67137,219.17789,1027.0509
1104,9.192,-151.43222,25.07379,1117.21802,-141.57529,-176.69276,1007.52692,-91.61008,219.1718,1027.41406
1105,9.2,-151.43222,25.07379,1117.21802,-141.72127,-177.12854,1007.56744,-91.67137,219.17789,1027.0509
1106,9.208,-151.43222,25.07379,1117.21802,-141.55432,-176.84326,1007.57788,-92.15035,219.39311,1027.32678
1107,9.217,-151.43222,25.07379,1117.21802,-141.34546,-176.89088,1007.49689,-92.64333,218.94872,1027.41125
1108,9.225,-151.43222,25.07379,1117.21802,-141.72127,-177.12854,1007.56744,-92.64333,218.94872,1027.41125
1109,9.233,-151.43222,25.07379,1117.21802,-141.61411,-177.89226,1007.70105,-92.8294,218.97182,1027.47522
1110,9.242,-151.43222,25.07379,1117.21802,-141.40689,-177.5699,1007.60535,-92.78194,219.0007,1027.98132
1111,9.25,-151.43222,25.07379,1117.21802,-141.01208,-177.207,1007.58545,-92.66796,218.97913,1027.75354
1112,9.258,-151.43222,25.07379,1117.21802,-140.92322,-177.32353,1007.54962,-93.05054,218.69162,1028.07544
1113,9.267,-151.34714,24.46793,1117.37927,-140.06892,-177.39027,1007.46216,-93.05054,218.69162,1028.07544
1114,9.275,-151.34714,24.46793,1117.37927,-140.06892,-177.39027,1007.46216,-93.05054,218.69162,1028.07544
1115,9.283,-151.42432,23.87047,1117.7373,-139.46181,-176.65739,1006.8866,-93.24717,218.83658,1028.2644
1116,9.292,-151.27606,23.85796,1117.21606,-139.18977,-177.46133,1007.5564,-93.24717,218.83658,1028.2644
1117,9.3,-151.27606,23.85796,1117.21606,-139.05035,-177.55688,1007.5802,-93.24717,218.83658,1028.2644
1118,9.308,-151.27606,23.85796,1117.21606,-138.67174,-177.60838,1007.57697,-93.24717,218.83658,1028.2644
1119,9.317,-151.27606,23.85796,1117.21606,-138.47623,-176.81573,1006.89453,-93.24717,218.83658,1028.2644
1120,9.325,-151.27606,23.85796,1117.21606,-138.43842,-177.73845,1007.39099,-93.24717,218.83658,1028.2644
1121,9.333,-150.7715,23.31031,1117.09729,-137.75082,-176.71112,1006.72333,-93.24717,218.83658,1028.2644
1122,9.342,-150.7715,23.31031,1117.09729,-137.57611,-176.78633,1006.70813,-93.51845,218.52148,1028.10388
1123,9.35,-150.58028,22.5912,1117.36365,-137.4541,-176.81987,1006.62469,-93.51845,218.52148,1028.10388
1124,9.358,-150.34943,22.6646,1117.21106,-137.25401,-176.84967,1006.76459,-93.51845,218.52148,1028.10388
1125,9.367,-149.81047,22.01584,1117.58203,-136.8286,-176.91702,1006.59344,-93.13216,218.42006,1028.12646
1126,9.375,-149.03282,21.75084,1117.86548,-136.75674,-177.38254,1007.16425,-92.93552,218.27504,1027.93738
1127,9.383,-149.03282,21.75084,1117.86548,-136.13748,-177.47229,1006.88281,-92.93552,218.27504,1027.93738
1128,9.392,-149.03282,21.75084,1117.86548,-136.13748,-177.47229,1006.88281,-92.93552,218.27504,1027.93738
1129,9.4,-149.03282,21.75084,1117.86548,-135.8054,-177.34792,1006.97302,-92.93552,218.27504,1027.93738
1130,9.408,-149.03282,21.75084,1117.86548,-135.74435,-177.4614,1006.91791,-92.93552,218.27504,1027.93738
1131,9.417,-148.85823,21.83096,1117.72083,-135.31833,-177.48311,1006.79102,-92.3258,218.06648,1027.89966
1132,9.425,-148.3094,21.83685,1118.08704,-135.11842,-177.72385,1006.81812,-92.21181,218.04488,1027.67188
1133,9.433,-147.98274,21.58522,1117.66565,-135.02768,-177.54507,1006.85046,-92.3258,218.06648,1027.89966
1134,9.442,-147.98274,21.58522,1117.66565,-134.89719,-177.65614,1006.78107,-92.15457,217.8696,1027.68958
1135,9.45,-147.98274,21.58522,1117.66565,-134.89719,-177.65614,1006.78107,-91.88616,218.1786,1027.59558
1136,9.458,-147.98274,21.58522,1117.66565,-134.88864,-177.7675,1006.66443,-91.88616,218.1786,1027.59558
1137,9.467,-147.98274,21.58522,1117.66565,-134.89719,-177.65614,1006.78107,-91.88616,218.1786,1027.59558
1138,9.475,-147.98274,21.58522,1117.66565,-134.88864,-177.7675,1006.66443,-91.88616,218.1786,1027.59558
1139,9.483,-147.35251,21.29832,1117.44031,-134.88864,-177.7675,1006.66443,-91.85899,217.97348,1027.34497
1140,9.492,-147.35251,21.29832,1117.44031,-134.88864,-177.7675,1006.66443,-91.85899,217.97348,1027.34497
1141,9.5,-147.35251,21.29832,1117.44031,-135.17926,-177.70558,1006.60498,-91.85899,217.97348,1027.34497
1142,9.508,-147.35251,21.29832,1117.44031,-135.17926,-177.70558,1006.60498,-91.24377,218.10747,1027.27087
1143,9.517,-147.09955,21.26874,1117.40479,-135.44431,-177.67719,1006.36249,-91.09267,218.02545,1027.30591
1144,9.525,-147.09955,21.26874,1117.40479,-135.96854,-177.81627,1006.3736,-91.28918,217.99619,1027.15991
1145,9.533,-147.09955,21.26874,1117.40479,-136.4097,-177.72498,1006.09424,-90.933,217.98328,1026.86975
1146,9.542,-146.95148,21.25663,1116.88293,-136.65303,-177.72392,1005.91486,-90.933,217.98328,1026.86975
1147,9.55,-147.20447,21.28625,1116.91833,-137.6467,-178.12323,1005.61383,-90.933,217.98328,1026.86975
1148,9.558,-147.20447,21.28625,1116.91833,-137.82516,-177.94577,1005.75397,-90.933,217.98328,1026.86975
1149,9.567,-147.83473,21.57335,1117.14392,-137.82516,-177.94577,1005.75397,-91.08413,218.06529,1026.83472
1150,9.575,-147.98274,21.58522,1117.66565,-138.01053,-177.86508,1005.60095,-90.73219,218.08102,1026.91931
1151,9.583,-147.98274,21.58522,1117.66565,-138.01053,-177.86508,1005.60095,-91.03873,218.17661,1026.94568
1152,9.592,-147.98274,21.58522,1117.66565,-138.40761,-177.92398,1005.91919,-91.03873,218.17661,1026.94568
1153,9.6,-147.98274,21.58522,1117.66565,-138.45172,-177.71011,1005.79877,-91.03873,218.17661,1026.94568
1154,9.608,-148.28619,21.62178,1117.46973,-138.59558,-177.7644,1005.88116,-91.03873,218.17661,1026.94568
1155,9.617,-148.28619,21.62178,1117.46973,-138.76758,-177.62346,1005.81366,-90.90264,218.15982,1027.18091
1156,9.625,-148.85823,21.83096,1117.72083,-139.3338,-177.64337,1005.52448,-91.05376,218.24184,1027.14587
1157,9.633,-148.85823,21.83096,1117.72083,-139.88348,-177.80078,1005.75635,-91.03873,218.17661,1026.94568
1158,9.642,-148.85823,21.83096,1117.72083,-139.88348,-177.80078,1005.75635,-90.79253,218.10875,1027.32605
1159,9.65,-148.85823,21.83096,1117.72083,-139.91119,-177.54865,1005.92566,-91.05376,218.24184,1027.14587
1160,9.658,-148.85823,21.83096,1117.72083,-139.91119,-177.54865,1005.92566,-91.05376,218.24184,1027.14587
1161,9.667,-148.89343,22.0679,1117.61206,-140.45392,-177.46712,1005.90826,-91.03873,218.17661,1026.94568
1162,9.675,-148.94336,22.43716,1117.55945,-140.45392,-177.46712,1005.90826,-91.05376,218.24184,1027.14587
1163,9.683,-149.03282,21.75084,1117.86548,-140.4626,-177.35571,1006.02502,-91.24377,218.10747,1027.27087
1164,9.692,-149.23082,22.10744,1117.65942,-140.4626,-177.35571,1006.02502,-91.57372,218.00266,1027.48083
1165,9.7,-149.19565,21.87053,1117.76819,-140.03839,-176.87418,1005.16895,-91.74892,217.92242,1027.49011
1166,9.708,-149.03282,21.75084,1117.86548,-140.45392,-177.46712,1005.90826,-91.85899,217.97348,1027.34497
1167,9.717,-149.03282,21.75084,1117.86548,-140.63445,-177.50616,1006.08636,-91.85899,217.97348,1027.34497
1168,9.725,-149.03282,21.75084,1117.86548,-140.45392,-177.46712,1005.90826,-92.227,217.04425,1027.09058
1169,9.733,-149.03282,21.75084,1117.86548,-140.38069,-177.7209,1005.91254,-92.22238,217.29739,1027.02112
1170,9.742,-149.03282,21.75084,1117.86548,-140.35278,-177.87831,1006.03192,-92.227,217.04425,1027.09058
1171,9.75,-149.03282,21.75084,1117.86548,-139.85559,-177.95821,1005.87579,-92.227,217.04425,1027.09058
1172,9.758,-149.03282,21.75084,1117.86548,-139.94652,-177.34595,1004.98065,-92.227,217.04425,1027.09058
1173,9.767,-149.03282,21.75084,1117.86548,-139.72447,-177.40808,1005.02942,-92.227,217.04425,1027.09058
1174,9.775,-149.03282,21.75084,1117.86548,-139.77626,-178.0914,1005.45514,-92.227,217.04425,1027.09058
1175,9.783,-148.53923,21.65134,1117.50525,-139.52423,-178.11131,1005.41309,-92.227,217.04425,1027.09058
1176,9.792,-148.44504,21.51969,1117.63611,-138.91055,-178.57793,1005.64056,-92.4982,216.7287,1026.92993
1177,9.8,-148.28619,21.62178,1117.46973,-138.91055,-178.57793,1005.64056,-92.4982,216.7287,1026.92993
1178,9.808,-147.98274,21.58522,1117.66565,-138.51363,-178.51912,1005.32245,-92.4982,216.7287,1026.92993
1179,9.817,-147.98274,21.58522,1117.66565,-138.51363,-178.51912,1005.32245,-92.4982,216.7287,1026.92993
1180,9.825,-147.35251,21.29832,1117.44031,-138.09294,-177.74516,1004.59753,-92.4982,216.7287,1026.92993
1181,9.833,-147.35251,21.29832,1117.44031,-138.09294,-177.74516,1004.59753,-92.4982,216.7287,1026.92993
1182,9.842,-147.35251,21.29832,1117.44031,-138.06914,-177.68419,1004.39374,-92.4982,216.7287,1026.92993
1183,9.85,-147.00589,20.99631,1117.21265,-137.98087,-177.79979,1004.35638,-92.4982,216.7287,1026.92993
1184,9.858,-147.00589,20.99631,1117.21265,-138.09502,-178.49429,1004.76044,-92.4982,216.7287,1026.92993
1185,9.867,-146.82869,21.08172,1117.32434,-137.80496,-177.83339,1004.04346,-92.02581,216.4147,1026.93726
1186,9.875,-146.68054,21.06963,1116.80237,-137.47139,-177.90428,1004.04706,-92.02581,216.4147,1026.93726
1187,9.883,-146.82869,21.08172,1117.32434,-137.47139,-177.90428,1004.04706,-92.02581,216.4147,1026.93726
1188,9.892,-146.68054,21.06963,1116.80237,-137.20802,-177.96642,1003.95538,-91.8746,216.33266,1026.97229
1189,9.9,-146.68054,21.06963,1116.80237,-137.14066,-177.9249,1003.97174,-91.8746,216.33266,1026.97229
1190,9.908,-146.68054,21.06963,1116.80237,-136.40262,-178.22371,1003.784,-91.8746,216.33266,1026.97229
1191,9.917,-146.26892,20.24074,1116.56458,-135.92198,-177.93242,1003.70538,-91.8746,216.33266,1026.97229
1192,9.925,-146.1622,20.12776,1116.6698,-135.92198,-177.93242,1003.70538,-91.8746,216.33266,1026.97229
1193,9.933,-145.81039,20.50821,1116.83459,-135.92198,-177.93242,1003.70538,-91.6063,216.64154,1026.8783
1194,9.942,-145.28191,19.94496,1116.91064,-135.63087,-177.95764,1003.59509,-91.3351,216.95714,1027.03894
1195,9.95,-144.97014,20.52211,1116.98889,-135.47166,-177.71805,1003.57715,-90.42252,216.5385,1027.02869
1196,9.958,-144.80611,20.55257,1116.89429,-135.12265,-177.78784,1003.56677,-89.97723,216.18892,1026.88025
1197,9.967,-144.80611,20.55257,1116.89429,-135.12265,-177.78784,1003.56677,-89.97723,216.18892,1026.88025
1198,9.975,-144.80611,20.55257,1116.89429,-135.05302,-177.78528,1003.6272,-89.97723,216.18892,1026.88025
1199,9.983,-144.80611,20.55257,1116.89429,-134.8595,-177.86789,1003.75684,-89.78715,216.3233,1026.75513
1200,9.992,-144.44521,20.19039,1116.46667,-134.77019,-178.12927,1003.73212,-89.78715,216.3233,1026.75513
1201,10,-144.44521,20.19039,1116.46667,-134.77019,-178.12927,1003.73212,-89.63933,216.31729,1026.56116
1202,10.008,-143.97234,20.84621,1116.4502,-134.59343,-178.21043,1003.75006,-89.33694,216.62711,1026.60168
1203,10.017,-143.8447,20.89244,1116.84595,-134.68275,-177.94904,1003.77478,-89.09907,216.74605,1026.67236
1204,10.025,-143.73465,20.70413,1116.58228,-134.68275,-177.94904,1003.77478,-89.09907,216.74605,1026.67236
1205,10.033,-143.73465,20.70413,1116.58228,-134.65407,-178.47649,1004.17096,-89.09907,216.74605,1026.67236
1206,10.042,-143.48862,20.61907,1116.76465,-134.53772,-178.45201,1004.04089,-88.95176,216.80185,1026.53809
1207,10.05,-143.48862,20.61907,1116.76465,-134.41412,-178.4836,1004.11066,-88.7699,216.71017,1026.57043
1208,10.058,-142.43907,21.53234,1116.70996,-134.41412,-178.4836,1004.11066,-88.7699,216.71017,1026.57043
1209,10.067,-141.84575,21.57964,1116.58154,-134.29547,-178.2263,1004.25269,-88.7699,216.71017,1026.57043
1210,10.075,-142.22748,21.45856,1116.71143,-134.00742,-177.21678,1003.86102,-88.67797,216.79503,1026.74084
1211,10.083,-141.67004,21.65719,1116.80383,-133.85568,-177.00339,1003.73181,-88.67797,216.79503,1026.74084
1212,10.092,-140.71799,21.35408,1116.5094,-133.64304,-177.23817,1003.78406,-87.94434,216.85965,1026.72925
1213,10.1,-140.71799,21.35408,1116.5094,-133.21617,-177.2115,1003.90912,-87.76752,217.01534,1026.85046
1214,10.108,-140.71799,21.35408,1116.5094,-133.21617,-177.2115,1003.90912,-87.76752,217.01534,1026.85046
1215,10.117,-140.62798,21.44398,1116.37671,-132.99995,-177.31787,1003.99835,-87.76316,217.26851,1026.78101
1216,10.125,-140.62798,21.44398,1116.37671,-133.33569,-176.87875,1003.97839,-87.76316,217.26851,1026.78101
1217,10.133,-140.62798,21.44398,1116.37671,-133.33569,-176.87875,1003.97839,-86.89342,217.16245,1026.89233
1218,10.142,-140.62798,21.44398,1116.37671,-132.98051,-177.22501,1003.79816,-86.70323,217.39258,1026.75903
1219,10.15,-140.62798,21.44398,1116.37671,-132.71588,-177.31833,1003.91443,-86.69856,217.55113,1026.55762
1220,10.158,-140.43253,21.45519,1116.599,-132.51572,-177.26862,1003.87769,-86.69856,217.55113,1026.55762
1221,10.167,-140.43253,21.45519,1116.599,-132.35396,-177.28333,1003.79596,-86.69856,217.55113,1026.55762
1222,10.175,-140.43253,21.45519,1116.599,-132.00069,-177.31488,1003.78436,-86.69856,217.55113,1026.55762
1223,10.183,-140.43253,21.45519,1116.599,-132.22035,-177.28049,1003.95007,-86.50675,217.27448,1026.56677
1224,10.192,-140.35818,21.5957,1116.69763,-131.35207,-177.3602,1003.78314,-86.13501,217.07672,1026.46924
1225,10.2,-140.35818,21.5957,1116.69763,-131.28996,-177.3663,1003.88196,-86.13501,217.07672,1026.46924
1226,10.208,-140.35818,21.5957,1116.69763,-131.28996,-177.3663,1003.88196,-86.13501,217.07672,1026.46924
1227,10.217,-140.35818,21.5957,1116.69763,-131.32536,-177.25409,1004.0036,-86.13501,217.07672,1026.46924
1228,10.225,-140.35818,21.5957,1116.69763,-130.94836,-177.28117,1003.98505,-86.13501,217.07672,1026.46924
1229,10.233,-140.35818,21.5957,1116.69763,-130.94836,-177.28117,1003.98505,-85.94487,217.21107,1026.34399
1230,10.242,-140.35818,21.5957,1116.69763,-130.70206,-177.41765,1004.22101,-85.94487,217.21107,1026.34399
1231,10.25,-140.26375,21.47106,1116.79858,-130.70206,-177.41765,1004.22101,-85.94487,217.21107,1026.34399
1232,10.258,-139.76958,21.25738,1116.98999,-130.64565,-177.44049,1004.41455,-85.94487,217.21107,1026.34399
1233,10.267,-139.76958,21.25738,1116.98999,-130.73259,-177.33667,1004.12836,-85.94487,217.21107,1026.34399
1234,10.275,-139.74562,20.90819,1117.28857,-130.51959,-177.32658,1004.05798,-85.94487,217.21107,1026.34399
1235,10.283,-139.60315,20.80026,1117.35352,-130.51959,-177.32658,1004.05798,-85.94487,217.21107,1026.34399
1236,10.292,-139.60315,20.80026,1117.35352,-130.45119,-177.28172,1004.07178,-85.80634,217.08868,1026.50439
1237,10.3,-139.60315,20.80026,1117.35352,-130.51959,-177.32658,1004.05798,-85.80634,217.08868,1026.50439
1238,10.308,-139.43933,20.83105,1117.25916,-130.40775,-177.36661,1004.20355,-85.27891,216.88446,1026.33582
1239,10.317,-139.43933,20.83105,1117.25916,-130.40775,-177.36661,1004.20355,-85.12822,216.79559,1026.38062
1240,10.325,-138.83006,19.99534,1117.45264,-130.40775,-177.36661,1004.20355,-85.12822,216.79559,1026.38062
1241,10.333,-138.28596,20.23521,1117.34058,-130.34846,-177.22729,1004.10663,-84.23669,215.82126,1026.66321
1242,10.342,-137.9507,19.92107,1117.41089,-130.21451,-177.88976,1003.99261,-84.22874,215.72382,1026.91028
1243,10.35,-137.9507,19.92107,1117.41089,-130.05998,-177.864,1003.81598,-84.17562,215.81508,1027.02576
1244,10.358,-138.21928,19.69018,1117.34705,-130.05998,-177.864,1003.81598,-84.17562,215.81508,1027.02576
1245,10.367,-137.86311,19.49386,1117.53003,-129.71468,-177.90395,1003.60767,-84.10088,215.74976,1026.86938
1246,10.375,-137.28375,19.11694,1117.21716,-129.37563,-178.09024,1003.53534,-84.12528,215.59276,1027.01477
1247,10.383,-137.18352,18.99478,1117.4353,-129.40869,-178.02065,1003.3421,-84.12528,215.59276,1027.01477
1248,10.392,-136.70667,19.47499,1117.44006,-129.40869,-178.02065,1003.3421,-84.05054,215.52744,1026.8584
1249,10.4,-135.98042,19.16329,1117.41687,-129.50713,-178.08363,1003.32043,-84.06075,215.36855,1026.78125
1250,10.408,-135.98042,19.16329,1117.41687,-129.56926,-178.07753,1003.22162,-83.87893,215.27692,1026.81384
1251,10.417,-135.09927,20.18238,1117.34131,-129.20558,-178.05031,1003.18115,-83.39183,215.67406,1026.66321
1252,10.425,-135.09927,20.18238,1117.34131,-129.28004,-178.1487,1002.98608,-82.54528,215.99605,1026.56958
1253,10.433,-135.09927,20.18238,1117.34131,-129.28664,-178.25652,1002.89594,-82.54528,215.99605,1026.56958
1254,10.442,-134.75952,20.56813,1117.33801,-129.42729,-178.19635,1002.80157,-82.83419,215.68718,1026.47717
1255,10.45,-134.5999,20.56425,1117.0166,-129.52937,-178.27966,1002.59332,-82.62922,215.87614,1026.39685
1256,10.458,-134.5999,20.56425,1117.0166,-129.5114,-178.19167,1002.28754,-81.7145,215.63625,1026.30713
1257,10.467,-134.5999,20.56425,1117.0166,-129.29674,-178.3145,1002.54938,-81.42886,215.76746,1026.47864
1258,10.475,-134.6944,20.68878,1116.91565,-129.24948,-178.23575,1002.25323,-81.35695,215.49974,1026.39636
1259,10.483,-134.5999,20.56425,1117.0166,-129.4995,-178.16124,1002.18561,-81.35695,215.49974,1026.39636
1260,10.492,-134.5999,20.56425,1117.0166,-129.81822,-178.1041,1002.21619,-81.35695,215.49974,1026.39636
1261,10.5,-134.5999,20.56425,1117.0166,-129.86494,-178.21014,1002.14099,-81.35695,215.49974,1026.39636
1262,10.508,-134.6944,20.68878,1116.91565,-129.86494,-178.21014,1002.14099,-81.35695,215.49974,1026.39636
1263,10.517,-134.6944,20.68878,1116.91565,-129.86494,-178.21014,1002.14099,-81.35695,215.49974,1026.39636
1264,10.525,-134.93967,20.17846,1117.02014,-129.86494,-178.21014,1002.14099,-81.35695,215.49974,1026.39636
