Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1080,8.992,-326.42078,43.20291,639.22998,-161.28682,-149.07196,616.487,-166.13788,233.95842,617.69739
1081,9,-326.29764,43.4267,639.35046,-162.00853,-149.33092,616.59497,-166.13788,233.95842,617.69739
1082,9.008,-326.66632,43.37198,639.25745,-162.35751,-149.45819,616.81793,-166.25421,234.02858,617.65747
1083,9.017,-326.95352,43.4015,639.32233,-162.35751,-149.45819,616.81793,-166.25421,234.02858,617.65747
1084,9.025,-326.95352,43.4015,639.32233,-162.35751,-149.45819,616.81793,-166.25421,234.02858,617.65747
1085,9.033,-327.18207,43.43029,639.14899,-162.35751,-149.45819,616.81793,-166.40019,233.86171,617.51971
1086,9.042,-327.35193,43.5144,639.17438,-162.73007,-149.58983,616.70294,-166.48486,233.93364,617.17303
1087,9.05,-327.35193,43.5144,639.17438,-163.63075,-149.91269,616.80792,-166.48486,233.93364,617.17303
1088,9.058,-327.44382,43.53645,639.38947,-164.75311,-150.31171,616.66431,-167.14133,234.13487,617.33832
1089,9.067,-327.70123,43.71695,639.30151,-164.75311,-150.31171,616.66431,-167.33885,234.17049,617.35187
1090,9.075,-327.70123,43.71695,639.30151,-164.80634,-150.33461,616.98639,-167.33885,234.17049,617.35187
1091,9.083,-327.93417,43.54323,639.2207,-164.80634,-150.33461,616.98639,-167.51299,234.1364,617.42761
1092,9.092,-327.92825,43.68407,639.11865,-165.1107,-150.44635,617.2298,-167.51299,234.1364,617.42761
1093,9.1,-327.85202,43.66362,638.90833,-165.1107,-150.44635,617.2298,-167.51299,234.1364,617.42761
1094,9.108,-328.0257,43.67006,638.77478,-164.80634,-150.33461,616.98639,-167.51299,234.1364,617.42761
1095,9.117,-328.0257,43.67006,638.77478,-164.80634,-150.33461,616.98639,-167.51299,234.1364,617.42761
1096,9.125,-328.0257,43.67006,638.77478,-165.1107,-150.44635,617.2298,-167.07001,234.0815,617.20898
1097,9.133,-328.0257,43.67006,638.77478,-164.80634,-150.33461,616.98639,-166.87248,234.04582,617.19543
1098,9.142,-327.91125,43.4826,638.55823,-164.59712,-150.26308,617.23828,-166.87248,234.04582,617.19543
1099,9.15,-327.91125,43.4826,638.55823,-164.15691,-150.10561,617.21576,-166.48486,233.93364,617.17303
1100,9.158,-327.91125,43.4826,638.55823,-163.28143,-149.79248,617.17297,-166.38142,233.8362,617.28949
1101,9.167,-327.90118,43.2567,638.56586,-162.51501,-149.51833,617.13348,-166.0795,233.51431,617.00916
1102,9.175,-327.76102,42.87969,638.40576,-162.73846,-150.87006,617.14886,-166.0795,233.51431,617.00916
1103,9.183,-327.51379,42.90415,638.40002,-162.73846,-150.87006,617.14886,-165.96729,233.43512,617.05304
1104,9.192,-327.25989,43.11182,638.08545,-162.76199,-151.8958,617.00769,-165.96729,233.43512,617.05304
1105,9.2,-326.90753,43.07996,638.07062,-162.76199,-151.8958,617.00769,-165.67172,233.67883,617.13019
1106,9.208,-326.65775,42.68968,637.70117,-162.41348,-151.769,616.78497,-165.67172,233.67883,617.13019
1107,9.217,-326.61765,42.23241,637.39716,-161.61926,-152.79509,616.90887,-165.54877,233.27205,617.07611
1108,9.225,-326.13544,42.18384,637.30646,-161.34279,-153.67181,616.7038,-165.54877,233.27205,617.07611
1109,9.233,-325.81476,41.9321,637.46808,-159.77425,-153.11699,616.97906,-165.35004,233.26201,617.03357
1110,9.242,-325.63583,41.93184,637.44177,-159.52759,-153.78433,616.59052,-164.94768,233.03882,617.34137
1111,9.25,-325.35019,41.73195,637.44073,-159.52759,-153.78433,616.59052,-164.55911,232.90131,617.30353
1112,9.258,-325.35019,41.73195,637.44073,-159.52759,-153.78433,616.59052,-164.39215,232.85794,617.30017
1113,9.267,-325.35019,41.73195,637.44073,-159.52759,-153.78433,616.59052,-164.16791,232.34294,617.37213
1114,9.275,-324.91003,41.63168,637.39966,-159.17891,-153.65742,616.3678,-164.16791,232.34294,617.37213
1115,9.283,-324.72763,41.60377,637.22632,-158.96925,-154.3495,616.40118,-164.00659,232.39941,617.48407
1116,9.292,-324.43979,41.04877,637.01782,-158.59695,-154.21851,616.51605,-163.94241,232.19113,617.67053
1117,9.3,-324.05661,40.74179,636.86298,-158.29335,-154.11346,616.75458,-164.00659,232.39941,617.48407
1118,9.308,-323.85214,40.67581,636.80072,-157.8465,-153.95465,616.75696,-164.00659,232.39941,617.48407
1119,9.317,-323.85214,40.67581,636.80072,-157.43398,-153.80673,616.65442,-163.63721,232.1004,617.76563
1120,9.325,-323.89722,40.6508,636.98334,-156.27023,-153.39471,616.79291,-163.66949,231.76253,617.69647
1121,9.333,-323.79953,40.52172,636.96216,-155.89763,-153.26369,616.90778,-163.66949,231.76253,617.69647
1122,9.342,-323.65573,40.37534,636.99377,-155.89763,-153.26369,616.90778,-163.66949,231.76253,617.69647
1123,9.35,-323.60803,40.04176,637.21985,-155.89763,-153.26369,616.90778,-163.66949,231.76253,617.69647
1124,9.358,-323.60803,40.04176,637.21985,-155.89763,-153.26369,616.90778,-163.83083,231.70612,617.58459
1125,9.367,-323.4418,40.01018,637.30481,-155.89763,-153.26369,616.90778,-163.83083,231.70612,617.58459
1126,9.375,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.13609,231.79684,617.4895
1127,9.383,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.13609,231.79684,617.4895
1128,9.392,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.23502,231.60629,617.56915
1129,9.4,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.38356,231.4075,617.41187
1130,9.408,-323.59006,39.58309,637.4209,-155.89763,-153.26369,616.90778,-164.38356,231.4075,617.41187
1131,9.417,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.38356,231.4075,617.41187
1132,9.425,-323.42743,39.81326,637.32123,-155.89763,-153.26369,616.90778,-164.38356,231.4075,617.41187
1133,9.433,-323.70132,39.90391,637.47668,-155.89763,-153.26369,616.90778,-164.91566,231.55974,617.3017
1134,9.442,-323.8837,39.93177,637.6499,-156.27023,-153.39471,616.79291,-164.5506,231.45094,617.41522
1135,9.45,-324.23282,39.88126,637.83075,-156.82175,-153.59677,617.26251,-165.10805,230.5213,617.15387
1136,9.458,-324.3031,40.03458,638.04498,-157.43398,-153.80673,616.65442,-165.18042,231.64336,617.76385
1137,9.467,-324.38837,39.89892,637.9765,-157.8465,-153.95465,616.75696,-165.49771,231.65942,618.06323
1138,9.475,-324.38837,39.89892,637.9765,-157.8465,-153.95465,616.75696,-165.87364,231.68327,617.99536
1139,9.483,-324.4035,40.09281,638.25183,-158.4579,-153.3996,616.25995,-165.87364,231.68327,617.99536
1140,9.492,-324.50043,40.22556,638.20648,-158.83029,-153.53062,616.14514,-165.96796,231.73732,617.68475
1141,9.5,-324.53369,38.94625,638.96564,-158.83029,-153.53062,616.14514,-165.96796,231.73732,617.68475
1142,9.508,-324.53369,38.94625,638.96564,-159.17891,-153.65742,616.3678,-165.90778,232.37811,617.50641
1143,9.517,-324.52991,40.21593,638.02155,-159.17891,-153.65742,616.3678,-165.78049,231.40134,616.79834
1144,9.525,-324.77948,41.4903,638.17444,-159.52759,-153.78433,616.59052,-165.84567,231.58755,616.62341
1145,9.533,-324.62866,41.78505,638.06219,-159.52759,-153.78433,616.59052,-165.81949,232.65544,617.22064
1146,9.542,-324.61874,41.43141,637.70184,-159.52759,-153.78433,616.59052,-165.81949,232.65544,617.22064
1147,9.55,-324.59436,41.9065,637.65204,-159.52759,-153.78433,616.59052,-165.81949,232.65544,617.22064
1148,9.558,-324.73993,41.7765,637.54114,-159.34958,-152.70842,616.7887,-165.5746,232.66643,616.86475
1149,9.567,-324.74683,41.88211,637.5401,-159.34958,-152.70842,616.7887,-165.5746,232.66643,616.86475
1150,9.575,-324.7005,41.95222,637.61444,-159.52759,-153.78433,616.59052,-165.37581,232.65636,616.8222
1151,9.583,-324.7005,41.95222,637.61444,-159.34958,-152.70842,616.7887,-165.22726,232.85512,616.97943
1152,9.592,-324.74683,41.88211,637.5401,-159.34314,-152.71019,617.10657,-165.22726,232.85512,616.97943
1153,9.6,-324.7005,41.95222,637.61444,-159.50706,-152.76851,617.10394,-165.092,232.77835,617.0152
1154,9.608,-324.56418,42.13298,637.48108,-159.49448,-152.7679,617.39545,-164.47777,232.58379,617.12177
1155,9.617,-324.32831,42.31671,637.336,-159.38167,-152.00381,617.37775,-164.47777,232.58379,617.12177
1156,9.625,-324.32831,42.31671,637.336,-159.38167,-152.00381,617.37775,-164.31079,232.54041,617.11841
1157,9.633,-324.46463,42.13601,637.4693,-159.50706,-152.76851,617.10394,-164.26917,232.45085,617.24609
1158,9.642,-324.34109,42.25223,637.07294,-159.50706,-152.76851,617.10394,-164.31079,232.54041,617.11841
1159,9.65,-324.34109,42.25223,637.07294,-159.34958,-152.70842,616.7887,-164.31079,232.54041,617.11841
1160,9.658,-324.29477,42.32235,637.14728,-159.50706,-152.76851,617.10394,-164.43616,232.49425,617.24945
1161,9.667,-324.34109,42.25223,637.07294,-159.38167,-152.00381,617.37775,-164.60071,232.99083,617.1759
1162,9.675,-324.50778,42.24873,637.1582,-159.38167,-152.00381,617.37775,-164.71965,232.64868,616.99554
1163,9.683,-324.60745,42.20587,637.09192,-159.50706,-152.76851,617.10394,-165.24052,232.57959,616.85797
1164,9.692,-324.82559,41.8324,637.29041,-159.49448,-152.7679,617.39545,-165.48952,232.47957,616.65759
1165,9.7,-324.87061,41.8074,637.47296,-159.50706,-152.76851,617.10394,-165.68831,232.48964,616.7002
1166,9.708,-324.87061,41.8074,637.47296,-159.38167,-152.00381,617.37775,-165.68831,232.48964,616.7002
1167,9.717,-324.87061,41.8074,637.47296,-159.75038,-152.13678,617.5108,-165.81105,232.89648,616.75433
1168,9.725,-325.12119,41.82996,637.47437,-159.87569,-152.90147,617.23694,-165.68831,232.48964,616.7002
1169,9.733,-325.16061,41.65426,637.40106,-159.50706,-152.76851,617.10394,-165.83539,232.4447,616.78027
1170,9.742,-325.16061,41.65426,637.40106,-159.34958,-152.70842,616.7887,-165.83539,232.4447,616.78027
1171,9.75,-325.35019,41.73195,637.44073,-159.34958,-152.70842,616.7887,-165.91875,232.2653,616.86523
1172,9.758,-325.35019,41.73195,637.44073,-159.72835,-152.84482,616.91302,-166.16301,232.2326,617.23083
1173,9.767,-325.58188,41.75766,637.51642,-159.72835,-152.84482,616.91302,-166.30627,232.68488,617.29218
1174,9.775,-325.93472,41.22509,637.60199,-159.34958,-152.70842,616.7887,-166.65746,232.44954,617.50677
1175,9.783,-325.93472,41.22509,637.60199,-159.34958,-152.70842,616.7887,-166.65746,232.44954,617.50677
1176,9.792,-325.96027,41.07783,637.71832,-159.34958,-152.70842,616.7887,-166.79424,232.54654,617.46667
1177,9.8,-325.93472,41.22509,637.60199,-160.43629,-153.09219,616.5426,-166.79424,232.54654,617.46667
1178,9.808,-326.14569,41.09055,637.6604,-161.29707,-153.39977,616.63776,-166.79424,232.54654,617.46667
1179,9.817,-326.06516,41.09861,637.89148,-161.29707,-153.39977,616.63776,-167.37531,232.44202,617.3299
1180,9.825,-326.05936,41.02697,637.99951,-160.88478,-153.25175,616.53528,-167.97879,232.58307,617.30865
1181,9.833,-326.06516,41.09861,637.89148,-161.29707,-153.39977,616.63776,-168.13138,232.45981,617.26752
1182,9.842,-326.37674,40.75646,637.888,-161.56644,-153.49287,616.4101,-168.40524,232.58907,617.43707
1183,9.85,-326.53766,40.18444,638.17773,-161.56644,-153.49287,616.4101,-169.11124,232.39256,617.52893
1184,9.858,-326.45862,39.94611,638.10834,-161.29707,-153.39977,616.63776,-169.34535,231.97891,617.6723
1185,9.867,-326.63553,39.95162,638.02289,-161.29707,-153.39977,616.63776,-169.6286,231.89088,617.41235
1186,9.875,-326.4483,39.76403,638.48895,-161.29707,-153.39977,616.63776,-169.53279,230.61299,616.52637
1187,9.883,-326.4483,39.76403,638.48895,-161.29707,-153.39977,616.63776,-169.71574,232.1808,617.44751
1188,9.892,-326.72003,40.02135,638.5462,-161.56644,-153.49287,616.4101,-170.00558,231.8372,617.41504
1189,9.9,-326.68152,39.79367,638.62286,-161.56644,-153.49287,616.4101,-170.00558,231.8372,617.41504
1190,9.908,-326.4483,39.76403,638.48895,-161.56644,-153.49287,616.4101,-170.92006,232.10732,617.25464
1191,9.917,-326.39044,38.47826,639.02649,-161.29707,-153.39977,616.63776,-170.92006,232.10732,617.25464
1192,9.925,-326.61118,39.44215,638.59924,-160.88776,-153.25421,616.64941,-170.92006,232.10732,617.25464
1193,9.933,-326.39044,38.47826,639.02649,-160.43629,-153.09219,616.5426,-170.15324,231.80226,617.29852
1194,9.942,-326.39044,38.47826,639.02649,-159.72195,-152.83954,616.67389,-170.15324,231.80226,617.29852
1195,9.95,-326.30362,39.95506,638.49432,-159.34958,-152.70842,616.7887,-170.15324,231.80226,617.29852
1196,9.958,-326.1127,40.21634,638.57416,-159.34958,-152.70842,616.7887,-169.71574,232.1808,617.44751
1197,9.967,-326.04736,38.85159,639.09943,-159.34958,-152.70842,616.7887,-170.00558,231.8372,617.41504
1198,9.975,-326.1127,40.21634,638.57416,-159.34958,-152.70842,616.7887,-169.68938,231.72011,617.50745
1199,9.983,-325.74582,40.12149,638.60217,-159.34958,-152.70842,616.7887,-169.39957,232.06372,617.53992
1200,9.992,-325.68323,38.79279,639.12616,-159.34958,-152.70842,616.7887,-168.86081,231.33578,617.51105
1201,10,-325.4397,38.78756,639.15002,-159.34958,-152.70842,616.7887,-168.11192,231.53802,617.45654
1202,10.008,-325.21445,40.07129,638.56311,-159.34958,-152.70842,616.7887,-168.08412,232.14705,617.54633
1203,10.017,-325.16092,40.49755,638.65387,-159.34958,-152.70842,616.7887,-167.18515,232.56323,617.52191
1204,10.025,-324.82645,38.97818,639.17145,-159.34958,-152.70842,616.7887,-166.98428,232.50191,617.50891
1205,10.033,-324.64758,38.60367,639.14612,-159.34958,-152.70842,616.7887,-166.88936,232.20262,617.58545
1206,10.042,-324.51038,40.12703,638.63293,-159.52759,-153.78433,616.59052,-166.49467,231.26613,617.6228
1207,10.05,-324.29642,39.9819,638.84363,-159.52759,-153.78433,616.59052,-166.51782,231.30545,617.89008
1208,10.058,-324.23965,38.74519,639.34668,-159.52759,-153.78433,616.59052,-166.51782,231.30545,617.89008
1209,10.067,-324.29642,39.9819,638.84363,-159.34958,-152.70842,616.7887,-166.44592,231.68871,618.03845
1210,10.075,-324.02988,40.23548,638.82837,-159.34958,-152.70842,616.7887,-166.26921,230.33528,617.06372
1211,10.083,-323.91348,39.99038,639.00177,-159.34958,-152.70842,616.7887,-166.51196,231.92311,617.8421
1212,10.092,-323.91348,39.99038,639.00177,-159.52759,-153.78433,616.59052,-166.29164,231.73166,617.94904
1213,10.1,-323.4859,40.38726,639.15381,-159.17891,-153.65742,616.3678,-166.18619,231.9176,618.12085
1214,10.108,-323.39255,40.23683,639.11615,-158.4579,-153.3996,616.25995,-165.98926,232.11008,617.99561
1215,10.117,-323.39255,40.23683,639.11615,-158.4579,-153.3996,616.25995,-165.76817,231.89142,618.1701
1216,10.125,-323.06348,40.15568,639.12018,-158.62717,-152.45013,616.69769,-165.76817,231.89142,618.1701
1217,10.133,-323.35034,40.1857,639.18512,-158.80556,-153.52632,616.49945,-165.76817,231.89142,618.1701
1218,10.142,-323.14297,39.94884,639.24475,-158.15425,-153.29463,616.4986,-165.76817,231.89142,618.1701
1219,10.15,-322.85611,39.91884,639.17987,-158.4579,-153.3996,616.25995,-165.58536,231.45998,618.25787
1220,10.158,-322.85611,39.91884,639.17987,-158.15425,-153.29463,616.4986,-165.4117,231.49937,618.16522
1221,10.167,-322.85611,39.91884,639.17987,-157.70723,-153.13567,616.50098,-165.4117,231.49937,618.16522
1222,10.175,-322.85611,39.91884,639.17987,-157.70723,-153.13567,616.50098,-165.4117,231.49937,618.16522
1223,10.183,-322.85611,39.91884,639.17987,-157.4751,-153.05621,616.73804,-165.4117,231.49937,618.16522
1224,10.192,-322.61142,39.89842,639.20569,-157.29449,-152.98753,616.39832,-165.4117,231.49937,618.16522
1225,10.2,-322.48044,38.16046,639.61932,-157.29449,-152.98753,616.39832,-165.44905,231.16237,617.72449
1226,10.208,-322.58527,39.78084,639.31384,-157.03149,-152.89716,616.64191,-165.4117,231.49937,618.16522
1227,10.217,-322.58527,39.78084,639.31384,-157.29449,-152.98753,616.39832,-165.44905,231.16237,617.72449
1228,10.225,-322.48044,38.16046,639.61932,-157.29449,-152.98753,616.39832,-165.58536,231.45998,618.25787
1229,10.233,-322.42236,38.19841,639.70605,-156.43436,-152.68031,616.29803,-165.58536,231.45998,618.25787
1230,10.242,-322.52872,39.82639,639.41101,-156.84555,-152.82794,616.40564,-165.58536,231.45998,618.25787
1231,10.25,-322.49393,39.92875,639.4989,-156.84555,-152.82794,616.40564,-165.58536,231.45998,618.25787
1232,10.258,-322.49393,39.92875,639.4989,-157.29449,-152.98753,616.39832,-165.58536,231.45998,618.25787
1233,10.267,-322.33856,38.34676,639.85333,-157.97685,-153.22867,616.27313,-165.58536,231.45998,618.25787
1234,10.275,-322.73865,39.94913,639.47308,-157.97685,-153.22867,616.27313,-165.58536,231.45998,618.25787
1235,10.283,-322.68927,39.73244,639.8407,-157.97685,-153.22867,616.27313,-165.58536,231.45998,618.25787
1236,10.292,-322.5799,38.11325,640.09125,-158.4579,-153.3996,616.25995,-165.58536,231.45998,618.25787
1237,10.3,-322.44733,38.26272,639.99866,-158.4579,-153.3996,616.25995,-165.91978,231.655,617.82593
1238,10.308,-322.44733,38.26272,639.99866,-158.4579,-153.3996,616.25995,-165.91978,231.655,617.82593
1239,10.317,-322.68927,39.73244,639.8407,-158.83029,-153.53062,616.14514,-165.71667,231.60965,617.9671
1240,10.325,-322.82343,38.1186,640.06738,-158.83029,-153.53062,616.14514,-166.1172,231.49345,617.93719
1241,10.333,-323.10785,38.12904,640.12457,-158.83029,-153.53062,616.14514,-166.1172,231.49345,617.93719
1242,10.342,-323.29453,39.96991,640.13977,-158.83029,-153.53062,616.14514,-166.1172,231.49345,617.93719
1243,10.35,-323.29453,39.96991,640.13977,-159.17891,-153.65742,616.3678,-166.14095,231.51631,618.1463
1244,10.358,-323.38242,39.99006,640.32959,-159.52759,-153.78433,616.59052,-166.31111,231.85809,618.13074
1245,10.367,-323.38242,39.99006,640.32959,-159.52759,-153.78433,616.59052,-166.28735,231.83524,617.92169
1246,10.375,-323.39752,40.00206,640.49597,-159.52759,-153.78433,616.59052,-166.22583,231.64137,618.05444
1247,10.383,-323.27405,38.29041,640.67352,-159.52759,-153.78433,616.59052,-166.46635,232.69147,618.31982
1248,10.392,-323.2196,38.70776,641.00385,-159.34958,-152.70842,616.7887,-166.46635,232.69147,618.31982
1249,10.4,-323.25854,38.36026,640.8158,-159.34958,-152.70842,616.7887,-166.46635,232.69147,618.31982
1250,10.408,-323.53156,40.83274,640.67981,-159.72195,-152.83954,616.67389,-166.46635,232.69147,618.31982
1251,10.417,-323.21234,38.53075,641.16547,-159.72195,-152.83954,616.67389,-166.46635,232.69147,618.31982
1252,10.425,-323.21234,38.53075,641.16547,-159.72195,-152.83954,616.67389,-166.90926,233.4348,618.354
1253,10.433,-323.43713,38.74515,641.30042,-159.48643,-149.70259,616.5412,-166.90926,233.4348,618.354
1254,10.442,-323.75153,41.41163,641.3725,-159.89116,-150.86632,616.4671,-166.90926,233.4348,618.354
1255,10.45,-323.93106,41.46277,641.44751,-160.12263,-152.25702,616.46027,-166.78946,233.10831,618.51166
1256,10.458,-323.43713,38.74515,641.30042,-160.24742,-153.02072,616.18683,-166.65796,232.76343,618.51843
1257,10.467,-323.71716,41.63085,641.32129,-160.24742,-153.02072,616.18683,-166.67117,233.25795,618.68939
1258,10.475,-323.69113,41.49878,641.31812,-159.40031,-149.67175,616.53119,-166.791,233.58444,618.53174
1259,10.483,-323.5014,41.56425,641.07501,-159.17464,-148.31815,616.51544,-166.791,233.58444,618.53174
1260,10.492,-323.65753,41.50387,641.12946,-159.17464,-148.31815,616.51544,-166.59947,233.51256,618.33319
1261,10.5,-323.18622,38.88409,640.99304,-159.81468,-152.14999,616.69867,-166.47961,233.18604,618.49078
1262,10.508,-323.18622,38.88409,640.99304,-159.93967,-152.914,616.42511,-166.34807,232.84114,618.49762
1263,10.517,-323.48468,41.5508,640.89307,-159.93967,-152.914,616.42511,-166.16112,232.98335,618.34338
1264,10.525,-323.18622,38.88409,640.99304,-159.81468,-152.14999,616.69867,-166.00793,233.02452,618.26587
1265,10.533,-322.79611,39.02021,640.85278,-159.34958,-152.70842,616.7887,-165.80493,232.9792,618.40692
1266,10.542,-322.58621,38.79965,640.7066,-159.34958,-152.70842,616.7887,-165.68857,232.909,618.4469
1267,10.55,-322.83347,41.0542,640.35681,-159.34958,-152.70842,616.7887,-165.53886,232.58403,618.16138
1268,10.558,-322.67319,40.79251,640.07556,-159.34958,-152.70842,616.7887,-165.17767,232.30888,618.1214
