Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2079,17.317,320.82635,131.32634,1110.26807,293.06845,91.84594,1114.59814,297.93454,36.97982,1129.98608,355.12192,6.13832,1160.58557,370.08438,113.64576,1165.66101,408.90421,74.38602,1178.61035,449.61569,42.61487,1186.03528
2080,17.325,319.57086,133.34331,1110.22925,292.57129,92.12899,1114.71692,296.4996,37.52243,1129.72131,353.25302,6.61589,1160.49255,368.71259,113.20747,1164.85425,407.96121,74.19211,1178.70459,448.20837,42.90833,1186.2417
2081,17.333,318.39081,131.39436,1108.5,291.7254,92.41117,1113.89539,295.61484,36.34421,1128.90173,351.74161,6.30497,1159.91785,367.68353,113.41006,1163.85388,407.66888,74.40319,1176.87024,447.73492,42.99494,1185.27881
2082,17.342,317.21494,132.96118,1109.08423,289.73743,93.42709,1114.94604,293.51816,35.97629,1128.48779,350.67911,6.48411,1160.26172,367.00421,113.86115,1163.19971,406.41055,74.54219,1175.97705,446.30582,42.12782,1184.04126
2083,17.35,316.43045,132.47697,1106.1615,288.44244,92.80915,1114.43665,292.06714,36.26656,1128.62134,348.84839,6.21133,1159.84485,365.99963,114.86668,1161.65527,405.52472,74.37707,1175.10132,445.26163,42.23498,1181.98352
2084,17.358,314.6944,132.70874,1104.89294,287.36496,91.65749,1113.25659,290.45398,36.56134,1128.61572,347.44202,6.50215,1159.84326,365.27521,114.36262,1160.41394,404.63925,73.99773,1173.61768,444.17883,41.5502,1181.8219
2085,17.367,314.52808,132.92787,1105.0365,286.20023,92.5618,1113.40186,288.75815,38.05285,1128.55505,343.91644,7.57002,1159.83899,364.65125,114.24552,1159.44055,402.47888,73.76909,1171.78284,442.79767,41.05681,1179.72229
2086,17.375,312.80383,133.98022,1104.91614,283.99536,94.54602,1113.25085,283.96927,39.81159,1129.521,342.03458,8.46223,1160.06934,363.69461,113.67526,1158.67334,401.40549,73.48412,1171.15186,440.44531,40.61408,1176.53442
2087,17.383,310.61371,133.67255,1103.12671,282.73001,93.52616,1112.63599,281.92075,39.49707,1129.52112,339.95148,8.88548,1160.3075,361.4296,114.91117,1157.349,401.04605,73.17498,1170.2522,438.82507,42.17595,1175.99414
2088,17.392,308.40497,132.99962,1101.88806,280.11603,93.72192,1110.80017,277.75671,40.52293,1129.52539,336.47437,7.26314,1159.36218,360.13882,114.48898,1155.73975,398.24304,73.2497,1168.5199,436.44226,40.55945,1175.36255
2089,17.4,307.46817,132.90517,1100.59607,277.44678,95.93398,1110.74573,276.23386,41.2079,1129.65662,333.43997,7.57319,1159.21643,358.79611,114.62801,1155.0282,396.10406,72.68245,1168.60413,433.99014,40.15749,1174.21387
2090,17.408,304.9967,133.36275,1099.90857,275.27185,95.43636,1110.41235,273.44122,43.02709,1130.40002,330.66107,8.21588,1159.797,356.36249,115.28315,1153.76855,391.6297,70.21677,1167.16711,430.58914,38.03862,1172.22168
2091,17.417,302.53076,133.36519,1098.7489,271.76663,94.86622,1109.21631,269.83414,42.13768,1130.13245,326.55646,9.62778,1161.36853,354.29092,114.44685,1152.55969,389.88635,69.34523,1166.54602,426.54807,35.53208,1172.13464
2092,17.425,299.77893,132.86261,1097.37817,269.38464,96.67661,1109.70032,264.69458,43.99895,1131.37671,322.47998,9.44294,1162.52002,352.11838,114.44415,1150.6814,385.76575,68.65876,1165.27124,422.77295,33.6258,1171.06763
2093,17.433,296.31021,133.68123,1096.41711,265.98837,98.33484,1108.8584,261.85281,45.74115,1132.51428,319.43912,10.97574,1163.4303,349.94864,114.11652,1149.28955,383.73831,68.42734,1165.06689,420.116,31.61558,1168.70654
2094,17.442,295.85284,133.23315,1094.68457,263.0202,98.88955,1108.71777,258.11905,46.2335,1133.38147,312.88638,12.27382,1164.81885,346.96518,112.97063,1148.34863,380.79016,67.38899,1162.49487,414.44897,28.38415,1169.14392
2095,17.45,291.90649,132.87099,1093.48218,259.50858,98.79804,1108.68762,253.34772,49.2356,1135.00256,308.79294,13.03009,1166.21057,345.2843,112.29423,1146.22644,376.52243,66.17883,1161.3645,409.27545,26.0821,1168.45081
2096,17.458,289.2836,133.02705,1092.1665,255.79851,98.74881,1108.53784,248.4086,48.46817,1135.22815,303.50082,14.47409,1167.1748,341.52585,112.69212,1145.29565,372.97107,66.2891,1160.16052,404.62219,24.68975,1166.85437
2097,17.467,285.39737,132.4308,1091.51489,252.30348,101.97933,1108.88745,243.89201,51.34059,1135.68079,298.66602,15.34252,1167.58704,339.29758,111.80943,1144.16248,368.20334,63.94675,1159.77209,398.77634,23.26327,1166.1925
2098,17.475,283.12659,131.54121,1089.7356,247.90521,101.46193,1108.078,239.0251,51.91263,1135.90771,292.8468,16.0583,1169.14929,335.76932,111.3849,1143.42346,363.28812,62.42307,1160.4115,392.9711,20.73402,1166.13477
2099,17.483,278.38928,133.33839,1089.94531,244.11775,102.60096,1107.85095,233.62486,53.81985,1136.37817,286.99646,16.98669,1169.23779,331.32965,110.58681,1142.33789,357.95911,61.62619,1159.0022,387.00763,19.12018,1166.37939
2100,17.492,273.91583,134.24086,1088.31409,239.84578,105.18858,1107.79126,229.15225,54.71751,1137.14709,280.5993,17.62966,1170.29285,327.22116,110.67054,1141.33618,352.35843,60.78782,1159.85364,379.93695,17.03666,1166.79871
2101,17.5,271.82593,132.87038,1086.12024,233.87573,106.10714,1107.31677,223.09505,57.83743,1136.43945,274.33105,19.92878,1172.17603,322.92239,109.88168,1139.98096,346.48953,59.18457,1159.09875,372.77704,14.41363,1166.63611
2102,17.508,267.17441,130.97737,1084.65906,229.6371,106.47644,1107.09509,217.08208,61.7678,1138.57446,268.24051,21.17818,1172.87805,317.97607,111.4104,1139.33643,339.97739,58.14878,1158.46509,364.92245,13.35577,1166.65015
2103,17.517,263.0593,131.07253,1083.46411,224.2699,107.71402,1106.21069,211.14549,63.99568,1139.39429,260.91223,23.878,1174.1936,313.98169,110.67375,1137.92566,334.88495,59.46693,1157.85339,357.08157,11.32222,1167.21033
2104,17.525,258.42828,130.98524,1082.18188,219.38786,109.45702,1105.55029,206.37856,67.07072,1139.91016,254.53987,26.8466,1175.33838,309.64606,110.29407,1135.83875,328.62515,58.67643,1157.12183,349.3161,10.06063,1167.40759
2105,17.533,254.30153,130.50829,1080.18677,214.95157,112.16213,1105.07349,200.16116,70.54102,1140.10803,247.68056,30.03633,1176.84326,304.93161,109.98556,1135.01233,322.86813,56.09699,1157.20068,341.29202,8.40773,1167.7926
2106,17.542,249.25745,131.0462,1078.97083,210.62584,112.12304,1104.47522,193.72615,75.71297,1140.41724,241.25932,32.10776,1177.6814,299.22986,109.34887,1133.1134,315.72897,55.75771,1157.48889,331.68292,9.102,1168.46509
2107,17.55,243.36375,130.5284,1077.26611,202.97488,113.95529,1103.80151,188.88707,76.72182,1140.78027,234.47253,34.83466,1178.35071,294.38068,109.30399,1131.69031,308.91595,55.18533,1156.92297,325.22708,7.18284,1168.66467
2108,17.558,240.14433,130.90009,1075.73877,199.80829,115.30904,1101.94202,181.95056,77.75684,1140.50598,227.94919,36.92181,1178.47583,289.29364,108.22725,1130.78088,301.8396,56.85965,1156.24426,315.8959,5.90348,1169.36218
2109,17.567,234.95235,129.87468,1074.22876,194.34923,116.24809,1101.52759,176.24924,81.10832,1141.33435,220.16515,38.72556,1179.46277,283.1991,107.89899,1130.42639,295.37372,55.72709,1156.1394,307.32382,5.34987,1169.88306
2110,17.575,229.33124,129.95143,1073.65454,188.96404,117.01581,1100.14783,170.0811,82.17923,1140.4967,214.74806,40.22672,1179.34363,277.79614,109.16727,1129.44775,289.09238,55.89002,1156.05042,299.6178,6.09412,1170.36975
2111,17.583,224.94279,130.01706,1072.66003,183.86102,118.58285,1098.92749,163.83931,83.77895,1140.2356,206.16032,41.10767,1179.30176,272.78104,108.14816,1128.54968,281.52731,54.10179,1155.28308,291.6619,5.51409,1171.10938
2112,17.592,218.56584,130.77509,1070.91028,178.1843,119.81087,1098.21912,158.22212,87.18675,1138.21045,199.7458,42.25756,1178.87024,266.92883,107.02465,1127.76868,274.42068,52.97445,1153.65967,284.71161,4.30638,1170.54834
2113,17.6,213.39677,131.08423,1070.26953,172.98238,121.61143,1096.11462,151.93388,90.61893,1137.66785,192.25371,44.68752,1178.68713,261.40024,107.61198,1126.18457,268.37097,52.99291,1154.11157,275.95749,5.11858,1170.95007
2114,17.608,207.82961,131.41168,1068.4895,167.58649,123.85621,1094.84448,145.11707,93.54101,1136.90564,184.7258,47.87094,1178.52368,255.36694,107.68523,1125.19958,261.20676,54.01532,1153.26672,268.54514,5.80342,1170.86621
2115,17.617,202.0899,130.28006,1066.13147,162.37311,124.87332,1093.62463,139.11618,95.47266,1135.8761,177.35954,50.6823,1178.35083,249.3945,106.79128,1124.06824,254.12,53.78616,1152.02869,259.95819,5.90819,1170.53748
2116,17.625,197.24303,132.21346,1064.32483,157.72925,127.39532,1092.44983,133.2272,100.19954,1135.77588,170.89696,53.89784,1178.05872,244.41612,107.24142,1121.83887,246.17984,54.26518,1151.81604,249.40529,4.9763,1170.66223
2117,17.633,191.03546,129.96571,1061.50464,150.87155,127.65041,1090.38513,127.0352,104.29638,1134.35498,163.2962,58.43736,1178.44006,238.18234,106.15183,1121.10754,239.88724,54.72691,1152.23193,239.9556,5.2548,1170.68469
2118,17.642,184.83098,128.6371,1060.26758,145.99104,129.73314,1088.99902,121.04842,107.18008,1133.39014,157.6241,60.89186,1178.28308,232.42368,106.10687,1118.74304,232.00177,54.959,1150.98621,230.04881,5.18242,1170.65222
2119,17.65,179.93773,129.73866,1059.03003,139.2952,131.42914,1086.67615,115.90819,108.29745,1132.12439,150.94089,64.85568,1177.40723,227.20595,107.34571,1117.64063,223.78139,55.09084,1150.87341,220.40884,4.74868,1169.60388
2120,17.658,174.37389,129.9529,1057.28638,135.0674,133.29155,1086.42871,110.09853,112.64357,1130.78479,143.84871,65.7122,1177.15222,220.76007,105.88869,1116.14893,218.14612,54.71862,1151.08752,211.4417,5.4254,1169.45203
2121,17.667,169.02925,129.98526,1056.39307,129.22974,132.80771,1085.1842,103.00253,112.79542,1130.10681,136.23012,67.6644,1176.30811,214.07986,105.18736,1115.40869,209.93495,53.43988,1149.60925,202.14558,5.68129,1169.03333
2122,17.675,163.32806,131.31358,1056.09912,124.35091,134.20573,1084.28699,96.87814,115.27783,1128.9259,129.38396,69.11353,1175.90149,207.13248,104.51213,1115.44116,201.8414,52.91654,1149.49792,193.72639,4.62932,1168.19714
2123,17.683,158.84811,131.19969,1055.03931,118.3101,135.26569,1082.7915,91.08947,116.30109,1127.63513,120.78798,69.56854,1175.28223,201.1721,104.19343,1115.90039,194.80128,53.43715,1149.33594,184.64516,5.0712,1167.51758
2124,17.692,152.8033,130.24292,1054.33337,113.18312,137.28072,1082.13599,84.33244,117.80995,1126.22986,113.95004,70.26534,1173.65613,194.59723,102.83876,1115.67102,187.04379,53.45001,1148.77307,177.0231,5.54358,1167.98401
2125,17.7,147.96429,130.62415,1053.20642,107.18461,137.60466,1080.80396,78.31097,119.98315,1124.89844,106.12453,71.50632,1173.33789,188.97462,103.7003,1114.75012,179.58948,53.14621,1149.29053,169.034,5.82739,1167.64575
2126,17.708,142.7677,131.57123,1052.57898,101.724,138.40288,1079.17932,72.03562,119.97411,1123.68347,97.85558,73.85438,1172.46606,183.08028,103.37208,1115.25842,172.53716,54.01483,1149.29663,161.10152,6.14845,1167.89807
2127,17.717,137.39923,133.45021,1052.37756,96.80914,139.7751,1077.5116,65.66335,123.34218,1121.72717,90.60914,75.16096,1171.16809,176.65208,103.91694,1114.35095,165.23209,54.31778,1149.80261,152.89111,6.28378,1168.69702
2128,17.725,131.9803,133.02177,1051.36694,91.29558,140.81573,1076.85596,59.23334,124.7259,1120.48828,83.5099,77.8466,1170.77502,171.05336,105.19223,1114.24988,158.14609,55.62617,1149.23486,145.06198,8.42325,1169.82019
2129,17.733,127.14355,133.03358,1050.45056,85.95517,141.20685,1075.69556,53.83842,127.41687,1119.22693,76.35558,79.90135,1170.48059,164.29146,106.06536,1113.49744,150.17128,56.65816,1149.76404,137.54556,9.04728,1169.99939
2130,17.742,121.46826,134.44633,1049.86938,81.2294,144.2514,1074.40796,48.2274,129.46985,1118.51123,70.27507,83.82027,1170.49927,158.37662,105.39424,1113.30481,143.76675,58.64882,1149.61108,129.40106,10.9858,1169.24573
2131,17.75,117.27025,135.72815,1048.84106,75.1743,145.42494,1073.17603,42.67189,131.7045,1117.10132,64.60197,85.73529,1169.49084,153.44554,105.53107,1112.78137,136.61931,58.84036,1149.90417,121.43391,12.23676,1169.57886
2132,17.758,112.1183,135.57358,1048.49084,72.28459,145.72055,1072.56641,37.48308,133.18175,1116.24719,57.82883,88.09953,1168.97241,147.66721,107.27348,1113.12292,131.19269,59.18223,1148.72815,114.06076,14.3392,1171.28699
2133,17.767,107.67561,135.74789,1048.05347,65.76073,146.48692,1071.58923,32.6367,135.66275,1115.07129,51.76809,89.79594,1169.005,142.20471,107.17952,1112.93762,124.15204,60.63167,1149.0697,106.8834,16.08689,1171.70068
2134,17.775,102.53432,135.9787,1047.44226,61.80739,148.07394,1071.14307,26.76589,136.98907,1113.94592,46.99145,92.1302,1168.16284,137.03731,107.43027,1112.34912,118.25851,61.56165,1149.39294,100.27985,17.13253,1171.74597
2135,17.783,98.60873,137.41014,1046.71008,57.59674,149.02748,1070.47278,22.43393,138.34741,1113.46191,40.61583,93.1087,1168.14563,132.37263,107.94248,1112.82068,112.34142,63.6013,1148.96265,92.98047,18.75506,1171.35645
2136,17.792,95.06873,137.60091,1046.35925,53.6419,149.77063,1070.02173,18.34105,140.96297,1112.40149,35.15649,95.6683,1167.25366,127.28646,108.83657,1112.54163,106.28492,62.97562,1149.203,87.19762,20.11021,1171.16748
2137,17.8,91.66129,137.79413,1046.25464,50.10201,151.41284,1068.82202,13.38411,142.39908,1111.40112,30.55068,96.71535,1167.03967,122.20145,109.6707,1112.66821,101.97201,64.42619,1149.3197,81.67888,20.09524,1171.41089
2138,17.808,86.85906,137.85037,1045.89038,44.77002,152.58218,1068.52063,9.25252,144.60947,1110.77271,24.04184,99.41457,1166.37805,117.77821,110.28564,1112.94067,96.01772,64.92471,1148.92712,76.42798,22.72602,1172.13721
2139,17.817,82.90012,139.06857,1045.13477,41.51488,152.73654,1067.84229,4.82038,146.3419,1109.41882,19.18499,100.75058,1166.03003,113.02872,110.62759,1112.43286,91.83801,66.36354,1149.2605,70.41884,22.63754,1172.04163
2140,17.825,79.44086,138.89288,1044.56396,38.28333,154.88777,1066.43726,1.49011,146.81122,1108.23035,15.05696,103.89199,1165.52307,108.89229,111.43448,1112.72534,87.32829,67.10651,1149.2146,64.9377,25.06972,1172.29578
2141,17.833,76.05337,139.65509,1044.08765,33.81552,154.26164,1066.32251,-1.85111,147.36459,1106.81641,10.42438,103.58536,1164.77356,104.99776,111.88038,1112.71912,82.26913,68.88372,1149.44458,60.33429,26.51775,1172.76392
2142,17.842,73.29323,140.50896,1043.5072,31.57155,154.87772,1065.62109,-5.27212,147.38348,1106.28003,6.41055,105.72764,1164.22229,100.77837,111.60343,1112.63843,77.40189,69.88862,1149.83813,54.94028,26.99111,1173.00793
2143,17.85,69.8285,139.62213,1044.1283,28.35505,156.34897,1064.68958,-8.59576,150.16637,1105.41333,2.10268,106.08997,1164.21875,97.12843,113.05351,1112.99487,72.68692,69.83006,1150.54553,49.82967,28.08934,1173.08582
2144,17.858,66.7233,140.06071,1044.01917,23.99476,155.33185,1064.7522,-12.29152,150.4048,1104.99548,-1.17772,107.41764,1162.96106,92.65907,113.22697,1112.74658,68.06124,69.09083,1150.54858,44.78434,28.52601,1173.26758
2145,17.867,63.73983,139.91704,1043.59961,22.05168,155.78352,1064.94397,-16.03013,150.83684,1103.98071,-3.87969,107.44199,1161.53857,89.79938,112.74236,1112.96509,64.04539,70.24493,1150.44348,40.86396,28.95105,1173.26892
2146,17.875,60.35736,139.92223,1044.02136,18.98757,157.0578,1064.19287,-18.08196,151.67648,1104.12561,-9.23389,106.68787,1161.19763,86.39637,112.55082,1113.23254,59.80932,69.81315,1150.43079,36.44635,27.60589,1172.25952
2147,17.883,58.0244,139.3838,1044.78333,16.10115,156.30295,1063.94653,-22.17809,150.85266,1103.33606,-12.61539,107.85503,1160.80896,83.07061,111.90244,1114.09167,55.56127,68.76939,1150.45972,32.32252,28.33264,1172.21899
2148,17.892,56.24777,140.09033,1044.66016,13.81746,156.27791,1063.83838,-24.16885,150.76767,1103.19739,-15.08312,108.20419,1160.151,80.26972,112.40701,1114.50732,52.68713,69.14819,1150.05505,27.74894,27.71973,1171.30676
2149,17.9,53.50232,140.76199,1045.14221,11.98601,157.01955,1064.0957,-26.84746,151.93507,1102.90784,-18.96867,108.23408,1159.9989,77.20594,111.81319,1115.40625,48.75417,68.8412,1149.95874,24.27204,27.9016,1171.02942
2150,17.908,51.66122,140.30699,1045.68274,10.32327,157.73486,1064.39575,-28.75668,152.30067,1102.73853,-23.20934,108.55246,1160.0177,74.54519,111.43491,1115.87659,46.2187,68.46482,1150.17432,20.35602,27.8582,1170.30835
2151,17.917,49.68175,139.90494,1046.13843,8.05661,157.68399,1064.78906,-32.17435,152.48047,1102.87573,-25.24574,108.51556,1159.73108,72.27898,112.2147,1116.37622,42.7453,68.17575,1150.53259,16.27513,26.98409,1170.23987
2152,17.925,47.65034,140.37225,1046.10815,4.7702,156.60329,1064.71509,-35.32691,152.76862,1103.06482,-28.04557,109.43089,1159.50977,69.37852,111.02284,1116.63196,38.90324,68.66348,1150.58325,13.59018,28.07054,1170.70178
2153,17.933,46.01605,140.75044,1046.58032,3.68717,157.35442,1064.89893,-38.30085,154.41924,1103.06323,-29.98436,109.30881,1160.02136,66.82793,110.33651,1117.47791,37.14839,68.00666,1151.60925,9.84597,28.25484,1171.20544
2154,17.942,44.21802,140.25262,1046.8031,1.58333,157.75194,1064.85742,-37.31036,154.34305,1102.30322,-33.72057,110.05918,1159.90527,65.17053,110.58429,1117.76819,34.22442,69.19272,1151.9585,6.67881,28.32948,1171.5824
2155,17.95,42.57292,140.0618,1047.7196,2.36814,158.43381,1066.91199,-38.8826,154.79431,1103.00867,-34.69537,109.50293,1160.39087,63.45001,111.65122,1118.76038,31.88458,69.12582,1152.33997,4.25648,28.59067,1171.74365
2156,17.958,41.77871,139.28687,1048.14063,1.28931,159.00291,1067.44666,-41.83816,155.39645,1102.99585,-38.13762,111.67036,1160.3418,61.98328,111.65735,1119.08228,29.17806,69.35374,1152.79211,1.14995,29.28532,1172.63696
2157,17.967,40.04356,140.11111,1049.2981,-1.60046,158.11897,1067.85413,-42.43369,155.50916,1103.03589,-39.34451,111.33368,1160.64221,59.5788,111.41869,1119.7207,27.388,70.13554,1153.14453,-1.28285,30.1101,1172.59619
2158,17.975,39.10226,140.65997,1050.17175,-2.76556,158.347,1067.87,-43.90371,155.36769,1103.24426,-40.12548,111.28925,1161.10266,57.66116,111.26765,1120.9325,25.54752,70.79442,1153.71191,-3.06839,30.61358,1173.42285
2159,17.983,37.65165,141.62636,1050.46118,-4.40227,158.101,1066.11499,-45.12189,155.76778,1103.65845,-42.70177,111.41439,1160.95044,56.55798,111.68689,1121.87512,23.17365,70.65259,1154.11841,-5.29729,29.29031,1172.85803
2160,17.992,36.95729,141.7366,1050.72717,-2.91791,159.42987,1066.646,-46.2263,155.91879,1103.53589,-44.32366,111.14074,1161.17737,55.32417,112.03148,1122.104,22.7318,70.88916,1155.47461,-5.79817,29.43349,1173.51599
2161,18,37.04267,141.92494,1051.53113,-2.91557,159.53249,1066.54797,-46.90342,156.25548,1103.76025,-44.59597,111.55025,1161.54724,54.49878,112.31284,1122.58911,22.47398,71.07008,1155.99524,-6.3886,29.70783,1174.00549
2162,18.008,35.8622,142.89014,1052.08228,-6.80507,158.77725,1068.66589,-47.6055,156.28603,1103.84253,-45.1483,111.03265,1161.94836,53.89277,112.25978,1122.97852,21.17675,71.30659,1156.42627,-6.85408,29.66712,1174.41638
2163,18.017,35.45256,143.40097,1052.07617,-6.95918,159.67525,1068.69885,-48.09971,156.4559,1103.79102,-47.61272,111.00774,1161.36792,53.25029,113.22932,1123.84448,20.70223,71.45789,1156.45813,-7.37773,29.64201,1174.70239
2164,18.025,34.96462,143.49551,1053.06201,-6.53396,160.58362,1070.89905,-48.28889,156.42773,1103.88635,-47.17751,112.06062,1161.86487,52.64908,113.79061,1124.43396,19.99299,72.30939,1156.94226,-7.6159,29.55088,1175.24048
2165,18.033,34.84646,143.82968,1053.19824,-6.62152,161.23877,1070.92249,-48.69445,157.14778,1104.07825,-48.20591,113.16114,1161.89209,52.4587,113.80204,1124.61536,19.92846,72.55135,1157.20874,-8.40438,30.82394,1175.77368
2166,18.042,34.43729,143.81769,1053.2959,-6.60239,161.14574,1071.03687,-48.69445,157.14778,1104.07825,-47.6885,113.5549,1162.01208,52.17621,113.86556,1124.80798,19.12241,72.51968,1157.64697,-8.53108,31.35653,1175.87195
2167,18.05,34.43729,143.81769,1053.2959,-6.62152,161.23877,1070.92249,-48.69445,157.14778,1104.07825,-47.7093,113.76601,1162.19177,52.06998,114.03479,1124.96863,19.19899,72.72034,1157.56836,-8.79467,32.36648,1176.31616
2168,18.058,34.99965,143.73599,1053.2439,-6.91197,161.95692,1071.21765,-48.48259,157.39825,1104.40869,-47.22522,113.92537,1162.57971,52.35835,114.0833,1125.20776,19.05543,72.71214,1157.6394,-8.75954,32.41331,1176.255
2169,18.067,34.99965,143.73599,1053.2439,-5.94274,161.79781,1071.14636,-48.14978,157.75745,1104.55212,-47.22522,113.92537,1162.57971,52.49258,114.04824,1125.46899,19.01437,72.90415,1157.73047,-8.93261,32.48841,1176.5918
