Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
896,7.458,-136.04594,25.13175,1358.3186,-21.3615,31.46523,1260.60339,-248.38126,28.18633,1242.54297,-44.63562,30.04162,1092.11194
897,7.467,-136.15271,25.42377,1358.30505,-21.23164,31.41164,1260.46899,-248.93555,28.54207,1242.55688,-44.86224,30.11132,1092.20166
898,7.475,-136.20816,25.31869,1358.44324,-21.3615,31.46523,1260.60339,-248.93555,28.54207,1242.55688,-44.86224,30.11132,1092.20166
899,7.483,-136.77141,25.38646,1358.64526,-21.3615,31.46523,1260.60339,-248.93555,28.54207,1242.55688,-44.86224,30.11132,1092.20166
900,7.492,-137.04115,25.45133,1358.66492,-21.3615,31.46523,1260.60339,-249.26808,28.6124,1242.45422,-45.15656,30.34226,1092.07739
901,7.5,-137.16483,25.44343,1358.74854,-21.3615,31.46523,1260.60339,-249.89558,28.53437,1242.58179,-45.13871,30.22344,1092.31348
902,7.508,-137.22969,25.45532,1358.64563,-21.44532,31.35978,1260.76746,-250.33275,28.08987,1242.62354,-45.48494,30.48554,1092.18823
903,7.517,-137.37076,25.59451,1358.552,-21.90593,30.769,1260.86719,-250.44812,27.87633,1242.65295,-45.6,30.25814,1092.10522
904,7.525,-137.83986,25.55898,1358.57849,-22.42463,31.40569,1260.89636,-250.15034,28.35597,1242.63354,-45.55107,30.18323,1092.30444
905,7.533,-137.90755,25.40495,1358.66968,-22.77365,31.07408,1261.04529,-250.15034,28.35597,1242.63354,-45.42493,30.4609,1092.36816
906,7.542,-137.98283,25.52681,1358.8479,-22.93547,30.83679,1261.3877,-250.15034,28.35597,1242.63354,-45.42493,30.4609,1092.36816
907,7.55,-138.34465,25.18105,1358.82251,-22.74518,30.58641,1261.6748,-250.44812,27.87633,1242.65295,-45.27959,29.63669,1092.57898
908,7.558,-138.45982,25.02638,1358.6532,-22.98411,30.48121,1261.77283,-250.44812,27.87633,1242.65295,-45.27959,29.63669,1092.57898
909,7.567,-138.52177,24.97074,1358.54004,-23.4927,30.15932,1261.58777,-250.56033,28.03958,1242.39001,-45.27959,29.63669,1092.57898
910,7.575,-138.94008,25.09357,1358.44971,-23.54155,29.8752,1261.79346,-250.71185,28.11581,1242.25867,-45.27959,29.63669,1092.57898
911,7.583,-139.22305,24.87786,1358.81189,-23.33976,29.90982,1261.95471,-250.57704,27.72375,1242.59204,-45.27959,29.63669,1092.57898
912,7.592,-139.35216,24.65929,1358.83484,-23.33976,29.90982,1261.95471,-250.71185,28.11581,1242.25867,-45.27959,29.63669,1092.57898
913,7.6,-139.54599,24.71008,1358.45459,-23.89608,29.80551,1262.00977,-250.70726,28.21744,1242.15601,-45.28453,29.52864,1092.53333
914,7.608,-139.92807,24.12318,1358.31287,-24.15623,29.8511,1262.03259,-250.70726,28.21744,1242.15601,-45.41985,28.5894,1092.82568
915,7.617,-139.92807,24.12318,1358.31287,-24.13086,29.42554,1262.26624,-250.97937,27.70657,1242.05505,-45.41985,28.5894,1092.82568
916,7.625,-140.14626,23.98342,1358.77344,-23.9083,29.33729,1262.31543,-250.97937,27.70657,1242.05505,-45.25972,28.21754,1093.10742
917,7.633,-140.08078,23.85969,1358.98242,-24.13086,29.42554,1262.26624,-250.97937,27.70657,1242.05505,-45.25972,28.21754,1093.10742
918,7.642,-140.11978,23.99929,1358.58728,-24.50712,29.54711,1262.17676,-250.97937,27.70657,1242.05505,-45.25972,28.21754,1093.10742
919,7.65,-140.18951,23.89451,1358.61963,-24.62501,29.52141,1262.23315,-250.71587,28.37387,1242.10754,-45.47612,28.26008,1093.26221
920,7.658,-140.15025,23.25187,1358.54639,-24.24873,29.3999,1262.32263,-250.97937,27.70657,1242.05505,-45.82148,28.2901,1093.37146
921,7.667,-140.2146,23.04328,1358.78467,-24.05171,28.68003,1262.23999,-250.97937,27.70657,1242.05505,-45.38907,27.55442,1093.36548
922,7.675,-140.46107,22.78521,1358.84973,-24.05171,28.68003,1262.23999,-250.97937,27.70657,1242.05505,-44.8797,26.95928,1094.11768
923,7.683,-140.38322,23.10512,1358.55798,-24.65055,28.88972,1262.1012,-251.13089,27.78264,1241.92371,-44.01108,26.66525,1093.99805
924,7.692,-140.15808,23.08742,1358.53223,-24.81868,28.63219,1262.00562,-251.13089,27.78264,1241.92371,-46.12803,28.16574,1092.84021
925,7.7,-140.40459,22.82935,1358.59741,-24.20417,28.37924,1262.15881,-250.97937,27.70657,1242.05505,-46.70332,28.05176,1093.34265
926,7.708,-140.30913,22.73392,1358.73999,-24.37226,28.12179,1262.06335,-250.97937,27.70657,1242.05505,-46.70332,28.05176,1093.34265
927,7.717,-140.40459,22.82935,1358.59741,-24.37226,28.12179,1262.06335,-250.97937,27.70657,1242.05505,-46.61406,28.84969,1091.70068
928,7.725,-140.31963,22.75712,1358.62109,-24.51453,28.00423,1261.90466,-251.1636,27.41124,1241.45642,-46.73922,28.73508,1092.17615
929,7.733,-140.62967,22.84707,1358.62305,-24.66861,28.03757,1261.86426,-251.1636,27.41124,1241.45642,-46.3263,28.46777,1092.11267
930,7.742,-140.34579,22.63951,1358.9137,-24.2921,27.91606,1261.95386,-251.11961,27.48293,1242.05176,-45.48803,28.17286,1091.72241
931,7.75,-140.3849,22.01587,1358.85925,-24.08653,27.8899,1261.92175,-251.16043,27.30003,1242.17932,-45.4766,27.43089,1091.76392
932,7.758,-140.35689,21.61118,1358.68518,-24.63608,27.73774,1261.96997,-251.31194,27.37609,1242.04797,-45.37974,27.1258,1091.81055
933,7.767,-140.56236,21.92401,1358.7915,-24.85846,27.82585,1261.92078,-251.34468,27.00458,1241.58069,-45.24785,26.99137,1092.22778
934,7.775,-140.55893,21.72786,1358.94922,-25.01693,27.90773,1261.69873,-251.34468,27.00458,1241.58069,-45.03024,27.14851,1091.93811
935,7.783,-140.29807,21.42159,1359.00134,-24.38542,27.39819,1261.94336,-251.27719,27.02118,1242.03845,-46.02281,26.86381,1092.82996
936,7.792,-140.26144,21.51588,1358.82764,-24.762,27.51972,1261.85376,-251.27719,27.02118,1242.03845,-46.02281,26.86381,1092.82996
937,7.8,-140.57396,21.4618,1359.00061,-24.98437,27.60784,1261.80457,-251.51781,26.57222,1241.70056,-46.02281,26.86381,1092.82996
938,7.808,-140.83276,21.42324,1358.56091,-24.98437,27.60784,1261.80457,-251.64355,26.64841,1241.56946,-46.05878,26.9188,1092.75427
939,7.817,-140.6881,21.34839,1358.97485,-24.98437,27.60784,1261.80457,-251.48505,26.94394,1242.16797,-46.11561,27.57206,1092.98218
940,7.825,-140.76576,21.3229,1358.71912,-24.98437,27.60784,1261.80457,-251.51781,26.57222,1241.70056,-46.27583,26.7968,1093.32214
941,7.833,-141.02007,21.01128,1358.86035,-25.06453,27.81355,1261.91406,-251.53447,26.25642,1241.90234,-46.32869,26.52688,1093.18225
942,7.842,-141.45175,21.07828,1358.41101,-25.58694,27.68162,1261.98486,-251.91861,26.12894,1241.74634,-46.58699,26.90687,1093.19299
943,7.85,-141.64391,21.14046,1358.23706,-25.92074,27.84692,1262.26721,-251.91861,26.12894,1241.74634,-46.58699,26.90687,1093.19299
944,7.858,-141.74495,20.71844,1358.47168,-26.05594,27.86824,1262.27661,-252.19919,26.07862,1241.91296,-47.02327,25.60721,1092.99609
945,7.867,-141.70097,20.63293,1358.61011,-26.05594,27.86824,1262.27661,-252.3674,25.86253,1242.01306,-47.0541,25.28887,1092.73499
946,7.875,-141.9043,20.69459,1358.43994,-26.05594,27.86824,1262.27661,-252.46956,25.90761,1241.95508,-47.14925,25.31425,1092.90967
947,7.883,-142.1619,20.78151,1358.35229,-26.82674,27.53801,1262.44568,-252.75511,25.89878,1241.75073,-47.55695,25.40361,1092.75
948,7.892,-142.15045,20.68597,1358.51648,-26.82674,27.53801,1262.44568,-252.7224,26.27072,1242.21838,-47.55695,25.40361,1092.75
949,7.9,-142.67751,20.0932,1358.53271,-26.82674,27.53801,1262.44568,-252.89052,26.05464,1242.31848,-47.55695,25.40361,1092.75
950,7.908,-142.91138,20.0145,1358.54333,-26.85935,27.83777,1262.33984,-252.89052,26.05464,1242.31848,-47.70187,26.01637,1092.03625
951,7.917,-142.6767,20.24569,1358.54578,-27.18132,27.92871,1262.30005,-253.34273,26.06618,1242.29248,-47.87314,25.8513,1092.34827
952,7.925,-143.4566,20.0813,1358.55664,-27.30931,28.06232,1262.1554,-253.55191,26.11949,1242.32617,-48.22778,26.69366,1092.86108
953,7.933,-143.02718,20.26651,1358.50269,-27.18132,27.92871,1262.30005,-253.97331,25.8491,1242.37659,-48.22778,26.69366,1092.86108
954,7.942,-143.14281,20.17974,1358.70886,-27.38413,27.96136,1262.31421,-254.52794,26.20721,1242.39063,-48.14178,26.56028,1092.73596
955,7.95,-143.6315,19.89549,1358.73547,-27.38413,27.96136,1262.31421,-254.56961,26.20842,1242.29517,-48.31756,26.77455,1092.83508
956,7.958,-143.7692,19.98831,1358.74768,-27.77044,27.7876,1262.04675,-254.6898,26.31014,1242.15515,-48.91822,27.22128,1092.82617
957,7.967,-144.00844,20.0433,1358.7417,-28.33125,27.56003,1262.1084,-254.6898,26.31014,1242.15515,-48.91822,27.22128,1092.82617
958,7.975,-144.00844,20.0433,1358.7417,-28.33125,27.56003,1262.1084,-254.76897,26.05629,1242.29248,-48.91822,27.22128,1092.82617
959,7.983,-143.952,20.25466,1359.10388,-28.1332,27.52332,1262.07715,-255.041,25.54624,1242.19153,-49.06898,26.95567,1092.75867
960,7.992,-144.5417,20.31176,1359.18567,-28.52158,27.6508,1262.05457,-255.29492,25.38651,1242.19678,-49.40109,27.32277,1092.52588
961,8,-144.8365,20.84425,1359.42151,-29.02737,28.13617,1262.31274,-255.93207,26.35653,1242.20728,-49.65207,27.26105,1093.02368
962,8.008,-145.28664,20.96591,1359.42236,-28.84912,28.62421,1262.19263,-256.30203,26.11809,1242.53735,-50.18685,28.22001,1093.38586
963,8.017,-145.36984,21.01302,1359.37732,-28.97233,28.67297,1262.30774,-256.20865,25.74501,1242.20898,-50.18685,28.22001,1093.38586
964,8.025,-145.69307,20.81636,1359.27271,-28.97233,28.67297,1262.30774,-256.32138,25.6551,1242.3606,-50.18685,28.22001,1093.38586
965,8.033,-146.02396,21.18198,1359.31812,-29.20477,28.97186,1262.72632,-256.71341,25.64406,1242.45898,-50.43129,28.14461,1093.48108
966,8.042,-146.69295,21.38981,1359.48071,-29.63097,28.63078,1262.88379,-256.85608,25.84113,1242.29321,-50.49678,28.04799,1093.57642
967,8.05,-147.02113,21.9298,1359.67944,-29.67187,28.45645,1262.9978,-256.97235,25.94088,1242.12146,-50.49678,28.04799,1093.57642
968,8.058,-147.06441,21.9006,1359.4574,-30.02664,28.70388,1263.04993,-256.97235,25.94088,1242.12146,-50.52715,27.04164,1093.61621
969,8.067,-147.33963,21.91805,1359.19788,-30.39542,28.84712,1262.95947,-256.9917,26.07514,1242.05273,-50.52715,27.04164,1093.61621
970,8.075,-147.54634,22.22358,1359.24609,-30.39542,28.84712,1262.95947,-257.60162,25.9114,1241.52441,-50.66555,27.04604,1093.55579
971,8.083,-147.54634,22.22358,1359.24609,-30.64199,28.94418,1263.18994,-257.78656,26.26104,1242.02747,-50.94736,27.28002,1093.61914
972,8.092,-147.603,22.17931,1359.49805,-30.42781,29.47219,1263.35327,-257.767,26.4473,1242.27832,-50.95288,27.72914,1093.68774
973,8.1,-147.54634,22.22358,1359.24609,-30.53784,29.64736,1263.57031,-257.95947,27.20092,1242.56067,-50.90723,27.73905,1093.84778
974,8.108,-147.60817,22.77832,1359.39038,-30.74809,29.5032,1263.40259,-257.95947,27.20092,1242.56067,-50.9417,28.07875,1094.03845
975,8.117,-147.44112,22.99712,1359.44275,-31.1251,29.58826,1263.43469,-257.95947,27.20092,1242.56067,-50.9417,28.07875,1094.03845
976,8.125,-147.71727,23.0364,1359.44189,-31.54785,29.60505,1263.34583,-257.8367,27.26124,1242.33008,-51.21897,27.87922,1094.00708
977,8.133,-147.59396,23.77812,1359.29346,-31.67824,29.63626,1263.35217,-257.8367,27.26124,1242.33008,-51.57876,27.99975,1094.03247
978,8.142,-147.68715,24.0463,1359.21204,-31.4834,29.64305,1263.50427,-257.95947,27.20092,1242.56067,-51.31182,27.88592,1094.03406
979,8.15,-147.85391,24.16757,1359.16992,-31.45035,29.61271,1263.28894,-258.09891,27.23686,1242.58325,-51.04526,27.74692,1094.08057
980,8.158,-147.87474,24.13853,1359.12598,-31.45035,29.61271,1263.28894,-258.16904,28.0503,1242.63501,-50.98922,28.04781,1094.17419
981,8.167,-147.85391,24.16757,1359.16992,-31.4834,29.64305,1263.50427,-258.0788,28.25328,1242.57288,-51.25582,28.18684,1094.12769
982,8.175,-147.62985,24.30715,1359.34473,-31.53866,29.49036,1263.48816,-257.78149,28.73132,1242.55334,-51.31182,27.88592,1094.03406
983,8.183,-147.60841,24.3977,1359.38916,-31.53866,29.49036,1263.48816,-257.73105,28.89327,1242.63879,-50.89637,28.04112,1094.14722
984,8.192,-147.19101,24.88482,1359.48291,-30.80311,29.75161,1263.54749,-257.73105,28.89327,1242.63879,-50.9524,27.74023,1094.05359
985,8.2,-146.73163,25.23146,1359.66748,-30.81661,29.67274,1263.63696,-257.73105,28.89327,1242.63879,-50.9524,27.74023,1094.05359
986,8.208,-146.7484,25.35416,1359.63013,-30.69495,29.64549,1263.63635,-257.59167,28.85738,1242.61621,-50.9524,27.74023,1094.05359
987,8.217,-146.47189,25.31497,1359.63098,-30.69495,29.64549,1263.63635,-257.59167,28.85738,1242.61621,-50.97661,27.6261,1094.276
988,8.225,-146.79988,24.89224,1359.58936,-30.54658,29.6008,1263.54309,-257.52155,28.04388,1242.56458,-50.9524,27.74023,1094.05359
989,8.233,-146.78311,24.76953,1359.62671,-30.54316,29.30429,1263.67908,-257.52155,28.04388,1242.56458,-50.92767,27.60287,1094.28052
990,8.242,-146.3748,24.9991,1359.67346,-30.08643,28.97379,1263.65906,-257.52155,28.04388,1242.56458,-50.84264,27.6673,1094.07581
991,8.25,-146.34859,24.73511,1359.59778,-30.08643,28.97379,1263.65906,-257.06885,28.03376,1242.59058,-50.62746,26.60357,1093.69653
992,8.258,-146.38972,24.83004,1359.50879,-29.8963,28.86943,1263.26355,-256.76596,27.96832,1242.44568,-50.62746,26.60357,1093.69653
993,8.267,-146.41454,24.4198,1359.46191,-29.50333,28.49559,1263.3584,-256.65314,28.06956,1242.53381,-50.37958,26.41027,1093.8822
994,8.275,-146.00166,24.38797,1359.82605,-29.58798,28.38478,1263.54102,-256.47726,28.03584,1242.37732,-50.2772,26.21535,1094.13672
995,8.283,-144.98778,23.43592,1359.88135,-29.40642,28.44658,1263.38782,-255.981,28.47249,1242.2146,-49.76648,26.15518,1093.81787
996,8.292,-144.68103,23.57102,1359.7981,-28.93729,28.28576,1263.07251,-255.70511,28.09862,1242.66479,-49.14553,25.94378,1094.04248
997,8.3,-144.59998,23.52397,1359.93909,-28.63975,27.67682,1262.98572,-255.20084,28.24056,1242.81921,-49.14553,25.94378,1094.04248
998,8.308,-143.96507,22.90724,1359.99963,-28.47968,27.46129,1262.87207,-254.49908,27.04266,1242.95386,-48.662,26.06022,1093.6521
999,8.317,-143.62599,22.75874,1359.94983,-28.40849,27.23011,1262.89343,-254.4787,26.82684,1242.62402,-48.56024,26.0176,1093.66675
1000,8.325,-143.00713,22.49144,1359.82971,-27.51352,27.50652,1262.8291,-254.37401,27.0502,1242.88794,-48.21375,25.67814,1093.63647
1001,8.333,-142.69516,21.26525,1359.67078,-27.30149,27.43334,1262.60767,-254.28993,26.98921,1242.92017,-47.96554,25.89294,1093.84961
1002,8.342,-142.64899,21.25706,1359.55994,-27.14597,27.30659,1262.7334,-253.65134,26.57041,1242.93848,-48.11782,25.81623,1093.40234
1003,8.35,-142.18018,21.02962,1359.52295,-27.02795,27.33197,1262.67688,-253.30489,26.05169,1243.07092,-47.72172,25.64335,1093.72107
1004,8.358,-141.83626,20.96209,1359.73291,-26.99764,26.94398,1262.87952,-252.65242,26.00192,1242.72217,-47.59194,25.62626,1093.63757
1005,8.367,-141.44264,20.499,1359.42725,-26.71872,26.41529,1262.5553,-252.41754,25.81379,1242.67676,-47.44951,25.24999,1092.96619
1006,8.375,-141.67947,20.30631,1359.39624,-26.29587,25.87806,1262.30725,-252.29359,26.49812,1243.40588,-47.44951,25.24999,1092.96619
1007,8.383,-141.2384,20.52466,1359.33142,-25.5576,25.74689,1261.91541,-252.0547,25.93075,1243.19226,-47.03881,25.47931,1093.10742
1008,8.392,-141.23505,20.3833,1358.99939,-25.38937,25.80177,1261.78271,-251.91336,25.34738,1243.07361,-46.95564,25.16761,1092.96082
1009,8.4,-140.48343,20.42472,1359.26868,-24.79031,25.5922,1261.92163,-251.91336,25.34738,1243.07361,-46.89925,24.61295,1092.58704
1010,8.408,-140.04117,19.80555,1359.29785,-24.5115,25.87338,1261.95984,-252.01669,25.47383,1243.55579,-46.89925,24.61295,1092.58704
1011,8.417,-140.04117,19.80555,1359.29785,-24.5115,25.87338,1261.95984,-252.00717,24.59256,1243.8324,-46.89199,24.37606,1092.43079
1012,8.425,-139.81708,19.75993,1359.27246,-23.87859,25.73279,1261.94482,-251.60477,25.40316,1243.4353,-46.89199,24.37606,1092.43079
1013,8.433,-138.76245,19.39079,1359.30188,-23.76054,25.75855,1261.88831,-251.60477,25.40316,1243.4353,-46.63098,24.17085,1092.1261
1014,8.442,-138.76968,19.28482,1359.43799,-23.77136,25.38218,1261.78137,-251.57857,24.83772,1243.51025,-46.63098,24.17085,1092.1261
1015,8.45,-139.01439,18.7284,1359.42639,-23.57002,25.42133,1261.94812,-251.50002,24.67996,1243.47388,-46.63098,24.17085,1092.1261
1016,8.458,-139.15161,18.61166,1359.50549,-23.62869,24.67477,1262.03552,-251.371,24.65535,1243.44409,-46.33141,23.54376,1092.35791
1017,8.467,-138.90207,18.23955,1359.4259,-23.50414,24.52059,1262.18469,-250.75954,23.89192,1243.23193,-46.33141,23.54376,1092.35791
1018,8.475,-138.80734,17.83777,1359.60266,-23.48583,24.04979,1262.19604,-250.29301,23.89291,1243.23413,-46.05579,23.27046,1092.5426
1019,8.483,-138.39445,17.60822,1359.29041,-23.33342,23.90327,1262.3252,-250.30922,23.77187,1243.43958,-45.81173,23.34498,1092.44788
1020,8.492,-138.39445,17.60822,1359.29041,-23.33342,23.90327,1262.3252,-250.24486,23.59264,1243.73083,-45.81173,23.34498,1092.44788
1021,8.5,-138.55167,17.56747,1359.38391,-23.40636,23.10062,1262.27429,-250.3532,22.5936,1243.46509,-45.65071,22.92413,1092.41248
1022,8.508,-138.55167,17.56747,1359.38391,-23.27676,23.04748,1262.14001,-250.08575,22.57655,1243.45569,-45.5982,21.87096,1092.43872
1023,8.517,-138.31769,16.09093,1359.1189,-23.23664,22.2404,1262.03723,-250.12869,22.58307,1243.1167,-45.17181,21.52635,1092.75061
1024,8.525,-138.343,15.96069,1359.06714,-23.22589,22.1731,1262.10815,-250.06558,22.3557,1242.88025,-44.93887,21.4352,1092.73425
1025,8.533,-138.7085,15.90113,1359.19177,-23.26056,22.42372,1262.3385,-250.13649,22.42281,1242.83435,-44.9244,22.10823,1092.73413
1026,8.542,-138.81989,15.8552,1359.31311,-23.19757,21.91244,1262.27734,-249.90402,22.91631,1242.48059,-44.48599,21.7976,1092.83423
1027,8.55,-138.67719,15.98545,1359.12659,-23.19757,21.91244,1262.27734,-249.9693,23.24974,1242.48413,-43.85588,22.02773,1092.7356
1028,8.558,-138.43159,15.99346,1359.05017,-23.13022,21.36202,1262.15283,-249.14348,22.8291,1242.18884,-43.5352,21.887,1092.69189
1029,8.567,-138.22781,16.01855,1358.95435,-22.9406,21.39638,1262.04114,-249.17737,23.43119,1242.03247,-43.5352,21.887,1092.69189
1030,8.575,-138.41631,15.95359,1359.10083,-22.9406,21.39638,1262.04114,-249.07983,23.377,1242.05115,-43.37544,21.89368,1092.60596
1031,8.583,-138.13922,15.98578,1358.97131,-22.74259,21.69833,1261.91846,-249.09669,23.06093,1242.25293,-43.34112,21.61978,1092.35303
1032,8.592,-137.50719,16.44628,1358.8988,-22.74259,21.69833,1261.91846,-249.25978,23.42776,1242.56958,-43.34112,21.61978,1092.35303
1033,8.6,-137.69853,16.54354,1359.01709,-22.23808,21.57657,1261.94446,-248.66647,22.63374,1242.13379,-43.18138,21.62646,1092.26721
1034,8.608,-137.31216,16.67532,1359.02661,-21.77569,21.69659,1261.6322,-248.4024,22.76139,1242.97705,-43.34112,21.61978,1092.35303
1035,8.617,-136.96239,17.1559,1358.90979,-21.77569,21.69659,1261.6322,-248.30978,22.17817,1242.77893,-43.18138,21.62646,1092.26721
1036,8.625,-136.83638,17.13247,1358.88464,-21.70828,22.06409,1261.5061,-248.34273,21.80603,1242.31091,-42.87485,21.4678,1091.79346
1037,8.633,-136.75255,17.22294,1358.89404,-21.74692,21.71142,1261.27698,-248.34273,21.80603,1242.31091,-42.87485,21.4678,1091.79346
1038,8.642,-136.49629,17.28149,1358.94275,-21.26506,22.57767,1260.99402,-248.02763,22.04646,1241.849,-42.75146,21.64268,1091.56787
1039,8.65,-136.51405,17.17068,1358.90112,-20.78987,22.50273,1260.92981,-247.83907,22.33544,1241.61292,-42.61339,21.38127,1091.30078
1040,8.658,-136.4046,17.36206,1358.68811,-20.56452,22.68363,1260.90332,-247.7305,22.81964,1241.65051,-42.56794,21.44345,1091.51282
1041,8.667,-136.27507,17.59361,1358.74243,-20.23506,22.18325,1260.58594,-247.33682,23.12952,1241.60864,-42.56794,21.44345,1091.51282
1042,8.675,-136.16344,17.77961,1358.74817,-20.00975,22.36398,1260.55945,-247.21988,23.40899,1241.74976,-42.56794,21.44345,1091.51282
1043,8.683,-135.66617,17.83347,1358.70862,-19.86537,21.75799,1259.92944,-247.18694,23.78077,1242.21741,-42.61095,21.43922,1091.33911
1044,8.692,-135.61942,17.97546,1358.35742,-19.69566,22.19417,1259.92383,-247.104,23.3832,1242.55347,-42.61095,21.43922,1091.33911
1045,8.7,-135.27461,17.98586,1358.46191,-19.69566,22.19417,1259.92383,-247.12088,23.06702,1242.75549,-42.78325,21.67522,1091.16858
1046,8.708,-134.5665,17.99799,1358.55908,-19.69566,22.19417,1259.92383,-247.09937,22.92159,1242.93298,-42.68646,21.79438,1090.98145
1047,8.717,-133.92097,17.82087,1358.70251,-19.56622,22.14021,1259.79004,-247.01349,23.02715,1242.75366,-42.68646,21.79438,1090.98145
1048,8.725,-133.9528,17.70721,1358.36218,-19.25516,22.2084,1259.61133,-246.81476,23.29125,1242.62866,-42.61263,22.20669,1090.87341
1049,8.733,-133.9397,17.79415,1358.26538,-19.25516,22.2084,1259.61133,-246.79788,23.60743,1242.42664,-42.61349,22.28612,1090.82886
1050,8.742,-133.9397,17.79415,1358.26538,-19.25516,22.2084,1259.61133,-246.52507,24.33237,1242.48889,-42.54134,23.31605,1090.64136
1051,8.75,-133.92255,17.82864,1358.19873,-19.25516,22.2084,1259.61133,-246.52507,24.33237,1242.48889,-42.4489,22.20277,1090.78162
1052,8.758,-133.99373,18.14671,1358.13025,-19.25516,22.2084,1259.61133,-246.57195,24.42182,1242.33655,-42.37701,23.0498,1090.46948
