Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-227.63248,-244.62352,850.43695,-218.37997,-290.02457,701.62897,-248.22289,-203.65193,665.28076
244,2.025,-227.63248,-244.62352,850.43695,-218.37997,-290.02457,701.62897,-248.76653,-202.95326,665.6438
245,2.033,-227.42937,-244.55391,850.41132,-218.31325,-290.00473,701.48901,-248.64844,-203.33771,666.40179
246,2.042,-227.70657,-244.63164,850.53302,-218.31325,-290.00473,701.48901,-248.4964,-203.85165,665.02374
247,2.05,-227.63248,-244.62352,850.43695,-218.37997,-290.02457,701.62897,-249.63635,-203.92859,665.7287
248,2.058,-227.55638,-244.76033,850.43262,-218.37997,-290.02457,701.62897,-248.4964,-203.85165,665.02374
249,2.067,-228.38232,-245.09042,850.33038,-218.31325,-290.00473,701.48901,-249.15723,-202.61685,666.22565
250,2.075,-228.02354,-245.03069,850.21967,-218.31853,-289.96332,701.33203,-248.73373,-203.87703,665.8244
251,2.083,-227.30371,-244.58995,850.32959,-218.25487,-290.13495,701.07446,-248.64481,-204.02655,664.72443
252,2.092,-227.27353,-244.71092,850.17194,-218.17488,-290.5235,700.85498,-248.64481,-204.02655,664.72443
253,2.1,-228.01808,-245.40642,849.99615,-218.04266,-290.63358,700.65869,-248.64481,-204.02655,664.72443
254,2.108,-227.12993,-244.87712,850.08246,-218.06763,-290.73267,700.56647,-248.64481,-204.02655,664.72443
255,2.117,-227.15668,-244.83632,849.73798,-217.91054,-290.74384,700.46252,-248.64481,-204.02655,664.72443
256,2.125,-227.08812,-245.00977,849.62756,-217.90396,-290.9144,700.34485,-248.01038,-204.18411,664.20795
257,2.133,-227.98145,-245.71005,849.51752,-217.90926,-290.87305,700.18793,-247.75636,-203.95386,664.02124
258,2.142,-227.65488,-245.87074,849.2395,-217.76646,-290.9465,700.07239,-247.75636,-203.95386,664.02124
259,2.15,-227.50464,-245.62375,849.20862,-217.76646,-290.9465,700.07239,-247.18393,-204.33354,663.86395
260,2.158,-227.50464,-245.62375,849.20862,-217.51054,-290.78918,699.67389,-247.18393,-204.33354,663.86395
261,2.167,-227.41595,-245.74918,849.17798,-217.3134,-290.84354,699.70129,-247.18393,-204.33354,663.86395
262,2.175,-227.0647,-245.77457,849.08997,-217.13095,-290.88168,699.67896,-246.5869,-204.47571,663.98883
263,2.183,-227.22108,-245.9702,849.00116,-217.13095,-290.88168,699.67896,-246.5869,-204.47571,663.98883
264,2.192,-227.22108,-245.9702,849.00116,-216.81155,-290.6225,699.52765,-246.5869,-204.47571,663.98883
265,2.2,-226.49226,-245.53998,849.15332,-216.94991,-290.91107,699.5752,-246.5869,-204.47571,663.98883
266,2.208,-227.01303,-246.27281,849.04462,-216.78827,-290.93521,699.51746,-246.5869,-204.47571,663.98883
267,2.217,-227.01303,-246.27281,849.04462,-216.61867,-290.95895,699.4505,-246.5869,-204.47571,663.98883
268,2.225,-226.87399,-246.43526,848.85858,-216.38718,-290.92514,699.31818,-246.29764,-205.0443,663.83197
269,2.233,-226.81157,-246.61124,848.74597,-216.15051,-291.37933,699.10144,-245.99277,-205.66615,663.99609
270,2.242,-226.63704,-246.62564,848.70795,-216.15051,-291.37933,699.10144,-245.99277,-205.66615,663.99609
271,2.25,-226.94681,-247.33195,848.7818,-216.28889,-291.66782,699.14905,-245.99277,-205.66615,663.99609
272,2.258,-226.68513,-247.06218,848.81543,-215.78659,-291.3786,699.26898,-246.29764,-205.0443,663.83197
273,2.267,-226.32217,-246.74425,848.64099,-215.65619,-291.83655,699.16815,-246.29764,-205.0443,663.83197
274,2.275,-226.26091,-246.86627,848.59143,-215.84663,-291.44,699.00714,-246.14828,-205.93076,664.4212
275,2.283,-226.56143,-247.36005,848.6532,-215.52382,-292.37143,699.34369,-246.14828,-205.93076,664.4212
276,2.292,-226.35988,-247.52914,848.54559,-215.46075,-291.87915,699.15033,-246.14828,-205.93076,664.4212
277,2.3,-226.35988,-247.52914,848.54559,-215.46075,-291.87915,699.15033,-245.99277,-205.66615,663.99609
278,2.308,-226.41057,-247.68042,848.49054,-215.46075,-291.87915,699.15033,-246.14828,-205.93076,664.4212
279,2.317,-226.50491,-248.08034,848.61621,-215.32939,-292.67447,699.35242,-246.13902,-206.24979,664.41345
280,2.325,-226.46759,-248.14098,848.98865,-215.24629,-292.75699,699.25848,-246.13902,-206.24979,664.41345
281,2.333,-225.82573,-247.72495,849.19269,-215.24629,-292.75699,699.25848,-246.13902,-206.24979,664.41345
282,2.342,-226.51373,-247.87627,848.99249,-215.32939,-292.67447,699.35242,-246.13902,-206.24979,664.41345
283,2.35,-226.2644,-248.03505,849.11035,-215.32939,-292.67447,699.35242,-246.13902,-206.24979,664.41345
284,2.358,-226.2644,-248.03505,849.11035,-215.50816,-292.87982,699.29749,-246.39323,-206.48009,664.60022
285,2.367,-226.2644,-248.03505,849.11035,-215.56575,-292.76804,699.39929,-246.39323,-206.48009,664.60022
286,2.375,-226.4057,-248.30771,849.12524,-215.73924,-292.93774,699.36597,-246.39323,-206.48009,664.60022
287,2.383,-226.26523,-248.17253,848.99573,-215.9346,-292.89511,699.38373,-246.39323,-206.48009,664.60022
288,2.392,-226.26523,-248.17253,848.99573,-215.76114,-292.7254,699.41705,-246.39323,-206.48009,664.60022
289,2.4,-226.11678,-248.16675,848.9007,-215.90807,-292.66809,699.33081,-246.39323,-206.48009,664.60022
290,2.408,-225.5222,-247.51778,849.18665,-216.08989,-292.61737,699.30365,-246.39323,-206.48009,664.60022
291,2.417,-225.48557,-247.09302,849.18207,-216.22237,-292.08252,699.12811,-246.39323,-206.48009,664.60022
292,2.425,-226.32256,-247.58978,848.91803,-216.39583,-292.25226,699.09479,-246.39323,-206.48009,664.60022
293,2.433,-226.3542,-248.01898,849.29498,-216.26332,-292.78705,699.27032,-246.39323,-206.48009,664.60022
294,2.442,-226.3542,-248.01898,849.29498,-216.08989,-292.61737,699.30365,-246.39323,-206.48009,664.60022
295,2.45,-225.69025,-247.16588,849.35693,-216.22237,-292.08252,699.12811,-246.39323,-206.48009,664.60022
296,2.458,-226.32172,-247.45226,849.03265,-216.22237,-292.08252,699.12811,-246.39323,-206.48009,664.60022
297,2.467,-225.85997,-247.04335,848.9881,-216.22237,-292.08252,699.12811,-246.39323,-206.48009,664.60022
298,2.475,-225.50331,-247.46707,849.10681,-216.22237,-292.08252,699.12811,-246.39323,-206.48009,664.60022
299,2.483,-225.65355,-247.71402,849.13776,-216.0741,-292.13962,699.21216,-246.39323,-206.48009,664.60022
300,2.492,-225.31044,-246.84094,849.04858,-216.0741,-292.13962,699.21216,-246.39323,-206.48009,664.60022
301,2.5,-224.54088,-246.49199,849.3139,-216.22141,-291.82205,699.10162,-246.39323,-206.48009,664.60022
302,2.508,-225.20255,-247.27269,849.1814,-216.22141,-291.82205,699.10162,-246.39323,-206.48009,664.60022
303,2.517,-225.20255,-247.27269,849.1814,-216.07312,-291.87915,699.18567,-246.39323,-206.48009,664.60022
304,2.525,-224.32726,-246.46944,849.23981,-215.65619,-291.83655,699.16815,-246.39323,-206.48009,664.60022
305,2.533,-225.11172,-246.71709,849.22223,-215.89259,-291.93015,699.21503,-246.39323,-206.48009,664.60022
306,2.542,-224.87854,-246.67587,849.14514,-215.89259,-291.93015,699.21503,-246.39323,-206.48009,664.60022
307,2.55,-224.77068,-247.10765,849.27795,-215.82048,-291.97864,699.33722,-246.39323,-206.48009,664.60022
308,2.558,-224.77068,-247.10765,849.27795,-215.26201,-292.72318,699.47992,-246.39323,-206.48009,664.60022
309,2.567,-224.39868,-247.10034,849.24091,-215.63078,-292.28198,699.35132,-246.39323,-206.48009,664.60022
310,2.575,-223.39349,-246.81339,849.41431,-215.39439,-292.18835,699.30438,-246.39323,-206.48009,664.60022
311,2.583,-223.21477,-247.42079,849.42657,-215.26201,-292.72318,699.47992,-246.39323,-206.48009,664.60022
312,2.592,-223.90433,-247.7628,849.21771,-215.3318,-292.73691,699.59991,-246.39323,-206.48009,664.60022
313,2.6,-223.92082,-247.80482,849.19043,-215.3318,-292.73691,699.59991,-246.39323,-206.48009,664.60022
314,2.608,-222.77698,-247.19852,849.56726,-215.19467,-292.77191,699.60748,-246.39323,-206.48009,664.60022
315,2.617,-223.40839,-247.5051,849.36945,-215.12617,-292.49997,699.69025,-246.39323,-206.48009,664.60022
316,2.625,-222.96524,-247.4362,849.42633,-214.94572,-292.33893,699.71478,-246.39323,-206.48009,664.60022
317,2.633,-222.96524,-247.4362,849.42633,-214.94572,-292.33893,699.71478,-246.39323,-206.48009,664.60022
318,2.642,-222.95903,-246.83383,849.44257,-214.79759,-292.40024,699.815,-246.39323,-206.48009,664.60022
319,2.65,-222.0757,-247.06506,849.64252,-214.79759,-292.40024,699.815,-246.39323,-206.48009,664.60022
320,2.658,-221.79411,-247.14731,849.82727,-214.58965,-292.45621,699.83765,-246.39323,-206.48009,664.60022
321,2.667,-222.47031,-247.33835,849.5022,-214.58965,-292.45621,699.83765,-246.1089,-206.27863,664.84467
322,2.675,-222.47031,-247.33835,849.5022,-214.57565,-292.49826,699.98877,-246.1089,-206.27863,664.84467
323,2.683,-222.34058,-247.42513,849.73645,-214.4371,-292.21014,699.94135,-246.1089,-206.27863,664.84467
324,2.692,-222.23019,-247.27998,849.83569,-213.89537,-292.20303,699.97888,-246.1089,-206.27863,664.84467
325,2.7,-222.02222,-247.31537,849.85291,-213.82782,-292.52811,700.27399,-246.03864,-206.60036,665.28613
326,2.708,-222.01268,-247.1026,849.84082,-213.71483,-292.62253,700.30957,-245.7845,-206.37007,665.09937
327,2.717,-221.85863,-246.93623,849.91571,-213.16344,-293.01813,700.47412,-245.4798,-206.38188,665.23236
328,2.725,-221.15738,-246.61192,850.15253,-213.16344,-293.01813,700.47412,-244.82387,-206.21539,665.34229
329,2.733,-221.80788,-246.78468,849.97089,-212.99258,-293.07446,700.53308,-244.82387,-206.21539,665.34229
330,2.742,-221.85863,-246.93623,849.91571,-212.99258,-293.07446,700.53308,-244.82387,-206.21539,665.34229
331,2.75,-221.80788,-246.78468,849.97089,-212.8551,-292.76303,700.68866,-244.82387,-206.21539,665.34229
332,2.758,-221.80788,-246.78468,849.97089,-212.99258,-293.07446,700.53308,-244.82387,-206.21539,665.34229
333,2.767,-221.34647,-246.08133,850.2171,-212.72968,-292.58945,700.74103,-244.82387,-206.21539,665.34229
334,2.775,-221.21693,-246.44722,850.10657,-212.66895,-292.79794,700.64935,-244.82387,-206.21539,665.34229
335,2.783,-221.21693,-246.44722,850.10657,-212.72849,-292.32886,700.71466,-244.82387,-206.21539,665.34229
336,2.792,-221.80788,-246.78468,849.97089,-212.67336,-292.92719,700.55469,-244.82387,-206.21539,665.34229
337,2.8,-222.08958,-245.76463,850.04333,-212.86162,-292.51114,700.65375,-244.82387,-206.21539,665.34229
338,2.808,-221.52481,-245.47435,850.2049,-212.91467,-292.29395,700.75397,-244.89415,-205.89362,664.9007
339,2.817,-222.08958,-245.76463,850.04333,-212.92145,-292.17746,700.36713,-245.19894,-205.88179,664.76776
340,2.825,-222.11542,-246.09702,849.85022,-213.47855,-291.5159,700.38477,-245.19894,-205.88179,664.76776
341,2.833,-221.65714,-245.42741,850.12726,-213.47855,-291.5159,700.38477,-245.19894,-205.88179,664.76776
342,2.842,-222.23428,-245.71819,849.95636,-213.53804,-291.39819,699.95728,-245.85469,-206.04834,664.65784
343,2.85,-222.50113,-245.41342,849.67871,-213.93658,-291.68924,700.09222,-245.85469,-206.04834,664.65784
344,2.858,-221.90826,-245.14139,849.88068,-213.60101,-291.25848,699.86682,-245.86392,-205.72931,664.66559
345,2.867,-222.01955,-245.09589,849.79041,-213.84259,-290.98322,699.61652,-245.86392,-205.72931,664.66559
346,2.875,-222.79863,-245.20313,849.17957,-214.16666,-290.40897,699.46954,-245.86392,-205.72931,664.66559
347,2.883,-222.35172,-244.92535,849.46411,-214.24112,-289.92941,699.43506,-245.86392,-205.72931,664.66559
348,2.892,-222.42465,-244.63821,849.34723,-214.4633,-289.97397,699.31537,-245.86392,-205.72931,664.66559
349,2.9,-222.42465,-244.63821,849.34723,-214.30801,-290.33322,699.30682,-245.71791,-205.14574,664.24835
350,2.908,-223.24559,-245.02176,849.19775,-214.83771,-290.01788,699.26263,-246.02274,-204.52383,664.08417
351,2.917,-222.91078,-244.52432,849.29926,-214.83771,-290.01788,699.26263,-246.02274,-204.52383,664.08417
352,2.925,-222.91078,-244.52432,849.29926,-214.90508,-289.96902,699.13489,-246.02274,-204.52383,664.08417
353,2.933,-223.00227,-244.65916,849.20459,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
354,2.942,-223.00227,-244.65916,849.20459,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
355,2.95,-223.71436,-245.11113,849.08594,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
356,2.958,-223.94722,-245.25331,848.95599,-215.23494,-289.59085,698.86804,-246.30263,-204.27428,664.23315
357,2.967,-224.06937,-245.20647,848.85571,-215.23494,-289.59085,698.86804,-246.5869,-204.47571,663.98883
358,2.975,-223.94722,-245.25331,848.95599,-215.23494,-289.59085,698.86804,-246.5869,-204.47571,663.98883
359,2.983,-223.22014,-244.94977,849.23334,-215.23494,-289.59085,698.86804,-246.68816,-204.23228,663.88074
360,2.992,-224.12,-245.35796,848.8006,-215.972,-289.99194,698.92432,-246.5869,-204.47571,663.98883
361,3,-224.33731,-245.32285,848.7887,-215.79147,-289.83063,698.94879,-246.68816,-204.23228,663.88074
362,3.008,-223.7076,-244.95221,848.99481,-215.972,-289.99194,698.92432,-246.68816,-204.23228,663.88074
363,3.017,-223.7076,-244.95221,848.99481,-215.972,-289.99194,698.92432,-247.16537,-204.15518,664.07544
364,3.025,-224.33731,-245.32285,848.7887,-215.972,-289.99194,698.92432,-247.16537,-204.15518,664.07544
365,3.033,-224.82179,-245.53377,848.84357,-216.20847,-290.08569,698.97125,-247.16537,-204.15518,664.07544
366,3.042,-224.61873,-245.45908,848.62372,-215.972,-289.99194,698.92432,-247.16537,-204.15518,664.07544
367,3.05,-225.05267,-245.53883,848.77399,-216.57843,-290.07159,699.2655,-247.16537,-204.15518,664.07544
368,3.058,-225.17166,-245.94794,848.55292,-216.57843,-290.07159,699.2655,-247.16537,-204.15518,664.07544
369,3.067,-224.39609,-245.42471,848.99725,-216.14154,-290.37231,699.12817,-246.5869,-204.47571,663.98883
370,3.075,-224.83719,-245.75606,848.69031,-216.20847,-290.08569,698.97125,-246.5869,-204.47571,663.98883
371,3.083,-224.95218,-245.71996,848.77551,-216.20847,-290.08569,698.97125,-246.5869,-204.47571,663.98883
372,3.092,-224.40901,-245.46523,849.17432,-216.34181,-290.38193,699.35541,-246.5869,-204.47571,663.98883
373,3.1,-224.24403,-245.54727,848.8999,-216.28004,-290.66077,699.17572,-246.5869,-204.47571,663.98883
374,3.108,-224.76633,-245.96333,848.54742,-216.28004,-290.66077,699.17572,-246.5869,-204.47571,663.98883
375,3.117,-224.83719,-245.75606,848.69031,-216.28004,-290.66077,699.17572,-246.29764,-205.0443,663.83197
376,3.125,-224.83719,-245.75606,848.69031,-215.90604,-290.53922,699.10773,-246.29764,-205.0443,663.83197
377,3.133,-224.2887,-245.739,848.67651,-215.91412,-291.28574,699.05457,-246.29764,-205.0443,663.83197
378,3.142,-224.88,-245.98817,848.60126,-215.58525,-291.39383,699.16797,-245.99277,-205.66615,663.99609
379,3.15,-224.81412,-246.07593,848.68872,-215.32231,-291.59067,699.10278,-246.29764,-205.0443,663.83197
380,3.158,-223.84155,-245.81134,848.93445,-215.45271,-291.02719,699.37866,-246.29764,-205.0443,663.83197
381,3.167,-223.77197,-246.18272,848.82977,-215.25491,-291.63943,699.23035,-245.99277,-205.66615,663.99609
382,3.175,-224.66151,-246.30522,848.48364,-215.25491,-291.63943,699.23035,-246.14828,-205.93076,664.4212
383,3.183,-224.3658,-246.077,848.81158,-215.25491,-291.63943,699.23035,-246.14828,-205.93076,664.4212
384,3.192,-224.66151,-246.30522,848.48364,-215.25491,-291.63943,699.23035,-246.14828,-205.93076,664.4212
385,3.2,-224.55513,-246.35309,848.60541,-215.25491,-291.63943,699.23035,-246.14828,-205.93076,664.4212
386,3.208,-223.78574,-246.14528,848.79211,-215.12257,-292.17438,699.40588,-246.14828,-205.93076,664.4212
387,3.217,-224.41055,-246.09694,849.01007,-215.12257,-292.17438,699.40588,-246.13902,-206.24979,664.41345
388,3.225,-224.82761,-246.15921,848.86249,-215.25491,-291.63943,699.23035,-246.14828,-205.93076,664.4212
389,3.233,-224.35991,-245.78952,849.09918,-215.25491,-291.63943,699.23035,-246.13902,-206.24979,664.41345
390,3.242,-224.38039,-245.71846,849.00098,-214.93585,-291.18991,699.20728,-246.14828,-205.93076,664.4212
391,3.25,-224.26477,-245.77032,848.9668,-214.73622,-291.7738,699.5105,-246.14828,-205.93076,664.4212
392,3.258,-224.47778,-245.79256,849.04071,-215.12257,-292.17438,699.40588,-246.14828,-205.93076,664.4212
393,3.267,-224.54622,-245.61908,849.15118,-215.14186,-291.32401,699.30231,-246.14828,-205.93076,664.4212
394,3.275,-224.54622,-245.61908,849.15118,-214.93597,-291.08447,699.38239,-245.99277,-205.66615,663.99609
395,3.283,-224.96387,-245.77625,848.97571,-215.07317,-291.04944,699.37482,-245.99277,-205.66615,663.99609
396,3.292,-224.68362,-245.56703,849.05652,-215.0722,-290.78885,699.34833,-245.99277,-205.66615,663.99609
397,3.3,-224.72226,-245.41714,849.09729,-215.20248,-290.33063,699.44922,-245.99277,-205.66615,663.99609
398,3.308,-224.9032,-245.42163,849.17163,-215.33296,-290.32657,699.55646,-246.29764,-205.0443,663.83197
399,3.317,-224.9032,-245.42163,849.17163,-215.27356,-290.37585,699.69318,-246.29764,-205.0443,663.83197
400,3.325,-225.0748,-245.50838,849.38409,-215.27356,-290.37585,699.69318,-246.30702,-204.72528,663.83978
401,3.333,-225.0748,-245.50838,849.38409,-215.27356,-290.37585,699.69318,-246.5869,-204.47571,663.98883
402,3.342,-225.79643,-245.81197,849.16559,-215.69685,-290.4447,699.53589,-246.5869,-204.47571,663.98883
403,3.35,-225.99899,-245.78043,849.15851,-215.84428,-290.42789,699.60901,-246.5869,-204.47571,663.98883
404,3.358,-226.09486,-245.76874,849.09204,-216.10681,-290.32443,699.45148,-246.5869,-204.47571,663.98883
405,3.367,-225.64777,-245.37909,849.26483,-216.51146,-290.35818,699.42236,-246.5869,-204.47571,663.98883
406,3.375,-226.48988,-245.51649,849.12793,-216.8394,-290.16885,699.66815,-247.75636,-203.95386,664.02124
407,3.383,-226.09399,-245.17171,849.37634,-216.8394,-290.16885,699.66815,-247.75636,-203.95386,664.02124
408,3.392,-227.04877,-245.07195,849.30475,-216.9064,-289.88223,699.51135,-248.51141,-203.23093,664.13361
409,3.4,-226.7086,-244.72267,849.43274,-217.44228,-289.87363,699.94122,-248.51141,-203.23093,664.13361
410,3.408,-226.87459,-244.97287,849.35034,-217.47295,-289.79562,700.16882,-249.16444,-202.75082,664.35431
411,3.417,-226.82593,-244.48846,849.56067,-217.81743,-289.44995,699.84808,-249.29105,-202.55946,664.2124
412,3.425,-227.49547,-244.28688,849.34155,-218.02704,-289.20947,699.81836,-249.42046,-201.75082,664.77124
413,3.433,-227.02989,-243.9174,849.51898,-218.01443,-289.09903,699.90753,-249.82957,-201.6377,664.32538
414,3.442,-227.02989,-243.9174,849.51898,-218.15289,-289.09283,700.01349,-249.82957,-201.6377,664.32538
415,3.45,-227.84358,-244.43068,849.26813,-218.61577,-288.59616,699.94501,-249.82957,-201.6377,664.32538
416,3.458,-227.97688,-244.40332,849.35278,-218.61577,-288.59616,699.94501,-249.9911,-201.63052,664.13019
417,3.467,-228.28822,-244.35968,849.33899,-218.86891,-288.28543,699.84753,-249.9911,-201.63052,664.13019
418,3.475,-228.33377,-243.9709,849.31244,-219.20001,-288.22546,699.92462,-249.9911,-201.63052,664.13019
419,3.483,-227.80812,-243.66304,849.47906,-219.13527,-288.43549,699.80518,-249.9911,-201.63052,664.13019
420,3.492,-228.55249,-244.02834,849.27362,-219.20001,-288.22546,699.92462,-250.20551,-201.00029,664.08582
421,3.5,-228.50893,-244.0818,849.63092,-219.38339,-287.93832,700.05182,-250.43954,-200.70035,664.36292
422,3.508,-228.50893,-244.0818,849.63092,-219.64386,-287.82761,699.86285,-250.43954,-200.70035,664.36292
423,3.517,-228.64893,-243.83609,849.68146,-219.80566,-287.80353,699.92065,-250.43954,-200.70035,664.36292
424,3.525,-228.84862,-244.00833,849.5199,-219.8123,-287.63263,700.03839,-250.68932,-200.57018,664.05414
425,3.533,-228.84862,-244.00833,849.5199,-219.80566,-287.80353,699.92065,-250.68932,-200.57018,664.05414
426,3.542,-229.02553,-243.92747,849.24725,-219.80566,-287.80353,699.92065,-250.68932,-200.57018,664.05414
427,3.55,-229.32195,-243.51511,849.15509,-220.12114,-287.21774,699.71802,-250.68932,-200.57018,664.05414
428,3.558,-229.20541,-243.9585,849.50409,-220.01274,-287.85196,699.80115,-250.68932,-200.57018,664.05414
429,3.567,-229.33875,-243.93109,849.58881,-219.98788,-287.75293,699.89343,-250.68932,-200.57018,664.05414
