Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,56.51124,-135.09563,660.89929,22.83911,-109.54928,686.40253,15.96159,-51.36775,699.57086,29.16491,-11.74831,718.94855,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
335,2.783,56.51124,-135.09563,660.89929,22.83911,-109.54928,686.40253,16.10201,-51.09443,699.32959,28.68329,-11.77329,718.96924,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
336,2.792,56.50306,-135.23526,661.02344,22.83911,-109.54928,686.40253,15.96159,-51.36775,699.57086,28.68329,-11.77329,718.96924,108.61512,-64.33096,648.29669,110.55211,-0.01672,630.35571,93.31093,41.58326,609.2431
337,2.8,56.53723,-134.84921,660.6803,22.83911,-109.54928,686.40253,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
338,2.808,56.53723,-134.84921,660.6803,22.83911,-109.54928,686.40253,15.96159,-51.36775,699.57086,28.54359,-11.56501,719.23419,108.55186,-64.26501,648.27844,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
339,2.817,56.51124,-135.09563,660.89929,22.61316,-107.67159,686.0863,15.96159,-51.36775,699.57086,28.77541,-11.51874,718.80145,108.81239,-64.4682,648.20135,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
340,2.825,56.53723,-134.84921,660.6803,22.81002,-107.42628,686.1601,15.96159,-51.36775,699.57086,29.16491,-11.74831,718.94855,108.81239,-64.4682,648.20135,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
341,2.833,56.36852,-134.78712,660.5921,22.67137,-109.75778,686.30542,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.58194,-64.38966,648.17896,110.55211,-0.01672,630.35571,93.31093,41.58326,609.2431
342,2.842,56.53723,-134.84921,660.6803,22.83911,-109.54928,686.40253,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.58194,-64.38966,648.17896,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
343,2.85,56.36852,-134.78712,660.5921,22.83911,-109.54928,686.40253,16.10201,-51.09443,699.32959,28.80112,-11.67865,719.06927,108.58194,-64.38966,648.17896,110.55211,-0.01672,630.35571,93.6896,42.03025,609.21613
344,2.858,56.43205,-134.79002,660.45013,22.67137,-109.75778,686.30542,16.10201,-51.09443,699.32959,28.89808,-11.48695,718.8653,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.6896,42.03025,609.21613
345,2.867,56.36852,-134.78712,660.5921,22.67137,-109.75778,686.30542,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
346,2.875,56.36852,-134.78712,660.5921,22.24199,-107.63124,686.11127,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.41474,-64.37704,648.1748,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
347,2.883,56.43205,-134.79002,660.45013,22.59131,-109.49677,685.90729,15.96159,-51.36775,699.57086,28.80112,-11.67865,719.06927,108.58194,-64.38966,648.17896,110.55211,-0.01672,630.35571,92.26257,42.60222,610.23322
348,2.892,56.36852,-134.78712,660.5921,22.62266,-109.55764,686.20428,15.96159,-51.36775,699.57086,29.16491,-11.74831,718.94855,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,92.49859,42.98628,610.08295
349,2.9,56.36852,-134.78712,660.5921,22.59131,-109.49677,685.90729,15.96159,-51.36775,699.57086,29.16491,-11.74831,718.94855,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,92.49859,42.98628,610.08295
350,2.908,56.08918,-134.94479,660.38892,22.19831,-107.53379,685.76483,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.64519,-64.45559,648.1972,110.24629,-0.41549,630.24445,93.50015,41.80683,609.22961
351,2.917,56.08918,-134.94479,660.38892,22.59131,-109.49677,685.90729,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.41474,-64.37704,648.1748,110.24629,-0.41549,630.24445,93.50015,41.80683,609.22961
352,2.925,56.14162,-134.94441,660.24768,22.59131,-109.49677,685.90729,15.96159,-51.36775,699.57086,29.16491,-11.74831,718.94855,108.42729,-64.53291,648.52386,110.24629,-0.41549,630.24445,92.26257,42.60222,610.23322
353,2.933,56.08918,-134.94479,660.38892,22.59131,-109.49677,685.90729,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.45737,-64.65755,648.42438,110.40509,-1.01394,630.19464,93.57046,41.66213,609.3869
354,2.942,56.06552,-135.10811,660.1864,22.40192,-109.92722,685.72949,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.30996,-65.12388,648.22595,110.24629,-0.41549,630.24445,93.57046,41.66213,609.3869
355,2.95,55.69243,-135.36,660.17535,22.40192,-109.92722,685.72949,15.96159,-51.36775,699.57086,28.95415,-11.88152,718.80994,108.30186,-64.93303,648.44965,110.40509,-1.01394,630.19464,93.38124,41.43856,609.40039
356,2.958,55.39943,-135.30698,660.24506,22.40192,-109.92722,685.72949,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.24722,-65.27764,648.58197,110.24629,-0.41549,630.24445,92.26257,42.60222,610.23322
357,2.967,55.11673,-135.97063,660.77496,21.31004,-107.83585,684.76868,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.30996,-65.12388,648.22595,110.40509,-1.01394,630.19464,93.57046,41.66213,609.3869
358,2.975,55.16913,-135.97032,660.63385,22.03213,-108.092,685.57471,15.57832,-51.76591,699.86121,28.87107,-12.08759,718.69092,108.07845,-65.78033,648.20386,110.40509,-1.01394,630.19464,93.57046,41.66213,609.3869
359,2.983,55.16913,-135.97032,660.63385,22.40192,-109.92722,685.72949,15.57832,-51.76591,699.86121,28.50725,-12.01795,718.81165,108.38065,-65.88684,648.20715,110.40509,-1.01394,630.19464,93.38124,41.43856,609.40039
360,2.992,55.16818,-135.47823,660.33667,22.01927,-110.00407,685.56592,15.57832,-51.76591,699.86121,28.50725,-12.01795,718.81165,108.21923,-66.1488,648.08221,110.613,-1.31858,630.38068,93.31128,41.36222,609.52289
361,3,55.03533,-135.42392,660.22058,21.13316,-107.41344,684.91699,15.57832,-51.76591,699.86121,28.50725,-12.01795,718.81165,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.38124,41.43856,609.40039
362,3.008,54.94481,-135.88431,660.48547,21.66401,-109.51252,684.76373,16.03545,-52.79177,700.07391,28.50725,-12.01795,718.81165,107.85607,-65.99548,648.00134,110.613,-1.31858,630.38068,93.31128,41.36222,609.52289
363,3.017,54.94481,-135.88431,660.48547,21.66401,-109.51252,684.76373,16.03545,-52.79177,700.07391,28.50725,-12.01795,718.81165,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.31128,41.36222,609.52289
364,3.025,54.766,-136.0553,660.43604,21.66401,-109.51252,684.76373,16.03545,-52.79177,700.07391,28.60983,-12.20579,718.70117,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.017,41.2026,609.48352
365,3.033,54.31512,-136.21957,660.06104,21.18499,-107.63647,684.56879,16.03545,-52.79177,700.07391,28.60983,-12.20579,718.70117,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.31128,41.36222,609.52289
366,3.042,54.62549,-136.32845,660.46667,21.55372,-108.19256,685.11816,16.03545,-52.79177,700.07391,27.99224,-12.07741,718.78809,107.62612,-66.62282,647.95935,110.613,-1.31858,630.38068,93.017,41.2026,609.48352
367,3.05,54.28034,-136.31862,660.47467,22.70176,-110.1012,685.28247,16.03545,-52.79177,700.07391,27.86595,-12.51482,718.39246,107.62612,-66.62282,647.95935,110.613,-1.31858,630.38068,93.017,41.2026,609.48352
368,3.058,53.9186,-136.70221,660.50745,22.23943,-110.03441,684.93921,16.03545,-52.79177,700.07391,27.74627,-12.04152,718.5672,107.62612,-66.62282,647.95935,110.613,-1.31858,630.38068,93.17596,40.90524,609.67493
369,3.067,54.14508,-136.77847,660.56616,21.71434,-109.65453,684.94147,16.03545,-52.79177,700.07391,27.99224,-12.07741,718.78809,107.62612,-66.62282,647.95935,110.5329,-1.37912,630.50763,93.017,41.2026,609.48352
370,3.075,54.26373,-136.71205,660.49945,22.63696,-109.9187,685.05389,16.03545,-52.79177,700.07391,27.37379,-12.09741,718.35577,107.64157,-66.17036,647.95807,110.613,-1.31858,630.38068,93.017,41.2026,609.48352
371,3.083,54.29657,-136.50055,660.54205,21.99274,-109.11729,684.9928,15.59397,-52.91476,699.99359,27.15965,-12.05359,718.60931,107.49166,-66.55067,647.90137,110.5329,-1.37912,630.50763,93.017,41.2026,609.48352
372,3.092,54.07007,-136.42427,660.48334,23.25588,-110.63493,685.74835,16.03545,-52.79177,700.07391,27.74627,-12.04152,718.5672,107.64157,-66.17036,647.95807,110.613,-1.31858,630.38068,92.81707,41.24129,609.50836
373,3.1,53.9186,-136.70221,660.50745,22.48514,-110.4173,685.39026,16.03545,-52.79177,700.07391,26.85925,-12.25571,718.38953,107.64157,-66.17036,647.95807,110.3153,-1.56023,630.3819,92.81707,41.24129,609.50836
374,3.108,54.05035,-136.97771,660.67706,22.48514,-110.4173,685.39026,15.59397,-52.91476,699.99359,26.71564,-12.06198,718.46326,107.64157,-66.17036,647.95807,110.3153,-1.56023,630.3819,92.81707,41.24129,609.50836
375,3.117,53.88351,-136.71204,660.68567,20.68368,-107.80899,684.54608,16.03545,-52.79177,700.07391,27.60268,-11.84777,718.64093,107.64157,-66.17036,647.95807,110.3153,-1.56023,630.3819,92.81707,41.24129,609.50836
376,3.125,54.29657,-136.50055,660.54205,22.48514,-110.4173,685.39026,16.03545,-52.79177,700.07391,26.71564,-12.06198,718.46326,107.63354,-65.97951,648.18182,110.613,-1.31858,630.38068,92.81707,41.24129,609.50836
377,3.133,54.31973,-136.49895,660.93756,23.04372,-110.3595,685.54059,15.57832,-51.76591,699.86121,26.71564,-12.06198,718.46326,107.63354,-65.97951,648.18182,110.613,-1.31858,630.38068,92.81707,41.24129,609.50836
378,3.142,54.28372,-136.42422,661.00397,23.04372,-110.3595,685.54059,15.13664,-51.88882,699.78082,26.71564,-12.06198,718.46326,107.63354,-65.97951,648.18182,110.40509,-1.01394,630.19464,92.81734,41.07777,609.35162
379,3.15,54.66196,-136.29164,660.94128,22.59196,-110.02371,685.8623,15.13664,-51.88882,699.78082,26.71564,-12.06198,718.46326,107.63354,-65.97951,648.18182,110.40509,-1.01394,630.19464,92.81734,41.07777,609.35162
380,3.158,54.62596,-136.21693,661.00763,23.05072,-110.16203,685.77045,15.13664,-51.88882,699.78082,26.39439,-11.95754,718.24243,107.65719,-65.7924,648.30524,110.40509,-1.01394,630.19464,92.81734,41.07777,609.35162
381,3.167,54.65147,-135.97095,660.78845,21.74176,-109.70224,685.76813,15.13664,-51.88882,699.78082,26.32752,-11.77936,718.46844,107.65719,-65.7924,648.30524,110.40509,-1.01394,630.19464,92.81734,41.07777,609.35162
382,3.175,54.65147,-135.97095,660.78845,21.21247,-109.72586,685.8656,15.13664,-51.88882,699.78082,26.39439,-11.95754,718.24243,107.68176,-65.32326,648.27234,110.40509,-1.01394,630.19464,92.71529,41.36653,609.38708
383,3.183,54.86628,-135.87466,660.77155,21.21247,-109.72586,685.8656,15.13664,-51.88882,699.78082,26.39439,-11.95754,718.24243,107.68176,-65.32326,648.27234,110.40509,-1.01394,630.19464,92.67757,41.355,609.05157
384,3.192,54.84075,-136.12067,660.99072,21.42218,-109.61031,685.88641,15.57832,-51.76591,699.86121,26.39439,-11.95754,718.24243,107.68176,-65.32326,648.27234,110.40509,-1.01394,630.19464,92.70113,41.44886,608.92401
385,3.2,54.84075,-136.12067,660.99072,21.34136,-107.71651,685.6012,15.13664,-51.88882,699.78082,26.59458,-11.63168,718.62463,108.00395,-64.94891,648.41663,110.40509,-1.01394,630.19464,92.70113,41.44886,608.92401
386,3.208,54.81815,-135.82448,660.91187,21.74176,-109.70224,685.76813,15.57832,-51.76591,699.86121,26.67523,-11.43161,718.37158,108.00395,-64.94891,648.41663,110.24629,-0.41549,630.24445,92.70113,41.44886,608.92401
387,3.217,54.91528,-135.77647,661.02399,21.42218,-109.61031,685.88641,15.13664,-51.88882,699.78082,26.40815,-11.5793,718.21539,108.00395,-64.94891,648.41663,110.40509,-1.01394,630.19464,92.8904,41.44409,608.86035
388,3.225,54.88974,-136.02246,661.24316,21.3053,-109.01125,685.87726,14.46946,-51.85453,699.91113,26.475,-11.75748,717.98932,107.87354,-64.92104,648.55469,110.24629,-0.41549,630.24445,92.70113,41.44886,608.92401
389,3.233,55.06851,-135.85158,661.29266,20.9621,-108.25795,685.86182,14.46946,-51.85453,699.91113,26.67523,-11.43161,718.37158,108.00752,-64.47321,648.7525,110.24629,-0.41549,630.24445,92.70113,41.44886,608.92401
390,3.242,55.05877,-135.18121,660.95056,20.67113,-108.38735,685.85443,15.43923,-51.52367,699.14282,27.37469,-11.02076,718.40643,108.00854,-64.70564,648.62872,110.40509,-1.01394,630.19464,92.70113,41.44886,608.92401
391,3.25,55.05877,-135.18121,660.95056,21.15806,-108.30495,685.77393,14.99741,-51.64654,699.06238,27.16328,-10.78639,718.46887,108.00752,-64.47321,648.7525,109.95041,-0.26871,630.13068,92.8904,41.44409,608.86035
392,3.258,55.06538,-135.15036,660.90363,21.15806,-108.30495,685.77393,15.13288,-51.71374,699.98138,27.16328,-10.78639,718.46887,108.00752,-64.47321,648.7525,109.95041,-0.26871,630.13068,92.70113,41.44886,608.92401
393,3.267,55.08831,-135.30017,661.02924,21.22089,-108.06074,685.85785,14.33012,-51.61224,699.19257,26.99757,-10.47014,718.25,108.03292,-64.60564,649.02545,109.95041,-0.26871,630.13068,92.70113,41.44886,608.92401
394,3.275,55.09591,-134.77872,661.36523,20.73395,-108.14316,685.93829,15.43923,-51.52367,699.14282,26.99757,-10.47014,718.25,108.00752,-64.47321,648.7525,109.95041,-0.26871,630.13068,92.70113,41.44886,608.92401
395,3.283,55.34808,-134.57611,661.30682,21.15126,-107.82728,686.03967,14.33012,-51.61224,699.19257,26.79096,-10.60469,718.11609,108.00752,-64.47321,648.7525,109.95041,-0.26871,630.13068,92.8904,41.44409,608.86035
396,3.292,54.84304,-134.64906,661.36493,20.71746,-107.66513,685.97961,14.33012,-51.61224,699.19257,26.79096,-10.60469,718.11609,107.8559,-64.38186,649.02203,109.95041,-0.26871,630.13068,92.8904,41.44409,608.86035
397,3.3,54.41616,-134.45297,661.38055,20.3002,-107.98093,685.87823,14.33012,-51.61224,699.19257,27.04479,-10.2775,718.36084,107.95863,-64.47523,648.91742,109.95041,-0.26871,630.13068,92.8904,41.44409,608.86035
398,3.308,54.23794,-134.62817,661.33331,20.54039,-107.86451,686.15063,15.37695,-51.07333,698.97278,26.99757,-10.47014,718.25,107.95863,-64.47523,648.91742,109.72717,0.0568,629.9483,93.08729,41.23586,608.66968
399,3.317,54.54527,-134.22594,661.45392,20.42653,-107.79449,685.97223,15.37695,-51.07333,698.97278,27.04479,-10.2775,718.36084,108.00771,-64.51323,649.11438,109.62193,-0.1517,630.07672,93.08729,41.23586,608.66968
400,3.325,54.7004,-134.43269,661.66248,20.31956,-107.64101,686.10895,15.82244,-51.12543,698.85248,26.60692,-9.38134,717.89343,108.00771,-64.51323,649.11438,109.95041,-0.26871,630.13068,93.08729,41.23586,608.66968
401,3.333,53.97697,-134.44144,661.47638,20.01381,-107.55759,686.24951,14.71337,-51.21423,698.9024,26.14115,-8.96771,717.88232,107.96642,-64.58136,649.35406,109.95041,-0.26871,630.13068,93.16025,40.99749,608.32379
402,3.342,53.48212,-135.64929,662.40387,19.83051,-107.96994,686.43457,14.71337,-51.21423,698.9024,25.77645,-8.3029,717.75366,107.6526,-64.38596,649.20056,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
403,3.35,53.54692,-134.89865,661.88989,19.75381,-106.69812,686.44891,14.71337,-51.21423,698.9024,25.39991,-8.47977,717.7171,107.52115,-63.88573,649.24854,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
404,3.358,53.12165,-135.59084,662.39844,19.75381,-106.69812,686.44891,14.85368,-50.94093,698.66113,25.30484,-8.95648,717.88202,107.26364,-64.28122,649.30664,109.62193,-0.1517,630.07672,92.98849,41.31418,608.13397
405,3.367,53.31458,-135.52974,662.41418,19.83051,-107.96994,686.43457,15.23918,-51.0552,698.70508,25.52658,-8.68959,717.47333,107.21333,-64.07288,649.37305,109.3987,0.17379,629.89435,93.16025,40.99749,608.32379
406,3.375,53.25554,-135.22162,662.66577,19.75381,-106.69812,686.44891,14.71337,-51.21423,698.9024,25.80819,-9.52943,718.39026,107.17222,-63.88185,649.33856,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
407,3.383,52.95602,-135.54831,662.31061,19.53983,-107.85282,686.17578,14.71337,-51.21423,698.9024,25.52658,-8.68959,717.47333,106.88786,-64.06813,649.38428,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
408,3.392,52.89716,-135.66884,662.4071,19.44881,-106.4718,686.12921,14.85368,-50.94093,698.66113,25.52658,-8.68959,717.47333,106.86498,-64.00503,649.39722,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
409,3.4,52.80725,-135.72992,662.64618,19.14532,-106.67484,686.15424,14.85368,-50.94093,698.66113,25.52658,-8.68959,717.47333,106.93818,-64.27649,649.31793,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
410,3.408,52.91357,-135.00481,661.73511,19.53983,-107.85282,686.17578,14.85368,-50.94093,698.66113,25.52658,-8.68959,717.47333,106.8401,-64.47446,649.42981,109.62193,-0.1517,630.07672,92.98849,41.31418,608.13397
411,3.417,52.75483,-135.67538,662.28296,19.53983,-107.85282,686.17578,14.71337,-51.21423,698.9024,25.52658,-8.68959,717.47333,106.8401,-64.47446,649.42981,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
412,3.425,52.59143,-135.39374,662.47577,19.2333,-108.01943,686.19348,14.71337,-51.21423,698.9024,25.18924,-8.41817,717.41669,106.73096,-64.64406,649.35144,109.3987,0.17379,629.89435,92.98849,41.31418,608.13397
413,3.433,52.61708,-135.50983,662.57373,19.2333,-108.01943,686.19348,14.92976,-50.934,699.19354,24.74707,-8.37447,717.35309,106.70776,-64.30601,649.40039,109.62193,-0.1517,630.07672,92.98849,41.31418,608.13397
414,3.442,52.49583,-135.47704,662.53912,19.2333,-108.01943,686.19348,13.8629,-51.21319,699.11224,24.80571,-8.77542,717.49084,106.59084,-64.28444,649.54578,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
415,3.45,52.19092,-135.80746,662.53058,19.2333,-108.01943,686.19348,13.8629,-51.21319,699.11224,24.56551,-7.89237,717.17206,106.34546,-64.03606,649.68872,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
416,3.458,52.51716,-135.39873,662.60925,19.17287,-107.84538,686.17029,13.8629,-51.21319,699.11224,24.31348,-8.34215,717.20837,106.34546,-64.03606,649.68872,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
417,3.467,51.94556,-135.79004,662.72791,19.17287,-107.84538,686.17029,13.8629,-51.21319,699.11224,24.2632,-7.99033,717.08496,106.34546,-64.03606,649.68872,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
418,3.475,51.94556,-135.79004,662.72791,19.05033,-107.81155,686.34137,14.00326,-50.93992,698.87103,24.31348,-8.34215,717.20837,106.41225,-64.23628,649.64148,109.62193,-0.1517,630.07672,93.16025,40.99749,608.32379
419,3.483,51.94556,-135.79004,662.72791,19.05033,-107.81155,686.34137,13.8629,-51.21319,699.11224,24.27497,-8.55719,717.09393,106.09795,-64.80193,649.27325,109.48285,-0.99181,630.02814,93.16025,40.99749,608.32379
420,3.492,52.03214,-135.78589,662.58459,19.05033,-107.81155,686.34137,13.8629,-51.21319,699.11224,24.27497,-8.55719,717.09393,106.55382,-65.11713,649.52423,109.48285,-0.99181,630.02814,92.95177,40.88125,608.20313
421,3.5,51.91202,-135.67926,662.49377,19.17287,-107.84538,686.17029,13.8629,-51.21319,699.11224,24.59549,-8.9772,717.18994,106.23028,-64.97037,649.30273,109.27773,-1.14957,630.17242,92.98296,40.8204,608.18707
422,3.508,51.79076,-135.99576,662.85944,19.17287,-107.84538,686.17029,13.8629,-51.21319,699.11224,24.57201,-8.3641,717.17529,106.41595,-64.65246,649.26526,109.32413,-0.39342,630.07794,93.11941,40.78038,608.1922
423,3.517,51.87732,-135.99165,662.71619,19.05033,-107.81155,686.34137,14.00326,-50.93992,698.87103,24.59549,-8.9772,717.18994,106.40881,-65.01847,649.20709,110.10918,-0.86715,630.08087,93.11941,40.78038,608.1922
424,3.525,51.69464,-135.94582,662.62665,19.05033,-107.81155,686.34137,14.00326,-50.93992,698.87103,24.80571,-8.77542,717.49084,106.23028,-64.97037,649.30273,110.10918,-0.86715,630.08087,93.11941,40.78038,608.1922
425,3.533,51.72931,-135.63339,662.40424,19.05033,-107.81155,686.34137,14.00326,-50.93992,698.87103,24.50978,-8.34045,716.92377,106.36114,-65.61544,649.34961,109.48285,-0.99181,630.02814,92.94209,40.60333,608.05542
426,3.542,51.62784,-135.63522,662.55054,19.05033,-107.81155,686.34137,14.00326,-50.93992,698.87103,24.57835,-8.73359,717.03619,106.38563,-65.1461,649.31683,110.10738,-1.2556,630.19586,92.94209,40.60333,608.05542
427,3.55,51.62784,-135.63522,662.55054,19.05033,-107.81155,686.34137,13.8629,-51.21319,699.11224,24.75008,-8.74687,717.22272,106.18265,-65.56736,649.44519,110.10738,-1.2556,630.19586,93.11941,40.78038,608.1922
428,3.558,51.64931,-135.31929,662.34784,18.9447,-108.12799,686.24536,13.8629,-51.21319,699.11224,24.80571,-8.77542,717.49084,106.18265,-65.56736,649.44519,110.10738,-1.2556,630.19586,93.11941,40.78038,608.1922
429,3.567,51.64931,-135.31929,662.34784,18.53048,-108.05995,686.35461,13.8629,-51.21319,699.11224,24.7672,-8.99045,717.37646,106.1729,-65.54316,649.25598,109.90231,-1.41334,630.34015,92.91092,40.66416,608.07153
