Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1118,9.308,-110.28596,-180.75723,707.29089,-29.74012,-197.82394,642.74817,-13.09389,-118.4566,685.73383
1119,9.317,-110.28596,-180.75723,707.29089,-29.5167,-198.20976,642.8905,-15.21951,-114.48541,683.49567
1120,9.325,-110.28596,-180.75723,707.29089,-29.46924,-197.9687,642.77368,-13.09389,-118.4566,685.73383
1121,9.333,-110.28596,-180.75723,707.29089,-29.4003,-198.21677,642.72839,-13.09103,-117.94044,684.7569
1122,9.342,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-12.40835,-118.51575,686.68896
1123,9.35,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-12.40835,-118.51575,686.68896
1124,9.358,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-12.40835,-118.51575,686.68896
1125,9.367,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-12.40835,-118.51575,686.68896
1126,9.375,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-12.86368,-117.38251,685.41498
1127,9.383,-110.28596,-180.75723,707.29089,-29.55914,-198.01305,643.15033,-14.72931,-114.2742,683.9361
1128,9.392,-110.41362,-180.54755,707.52246,-29.39611,-197.68666,643.25525,-12.86368,-117.38251,685.41498
1129,9.4,-110.28596,-180.75723,707.29089,-29.43904,-198.03473,643.28076,-14.90484,-114.13337,683.90387
1130,9.408,-110.41362,-180.54755,707.52246,-29.55914,-198.01305,643.15033,-12.40835,-118.51575,686.68896
1131,9.417,-110.41362,-180.54755,707.52246,-29.55914,-198.01305,643.15033,-13.9434,-115.53127,684.90009
1132,9.425,-111.27998,-180.15253,707.60657,-29.39611,-197.68666,643.25525,-12.86368,-117.38251,685.41498
1133,9.433,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.86368,-117.38251,685.41498
1134,9.442,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.40835,-118.51575,686.68896
1135,9.45,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.40835,-118.51575,686.68896
1136,9.458,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.40835,-118.51575,686.68896
1137,9.467,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.40835,-118.51575,686.68896
1138,9.475,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-12.40835,-118.51575,686.68896
1139,9.483,-111.27998,-180.15253,707.60657,-29.276,-197.70831,643.38562,-13.9434,-115.53127,684.90009
1140,9.492,-111.27998,-180.15253,707.60657,-29.37754,-196.80077,643.24878,-12.40835,-118.51575,686.68896
1141,9.5,-111.27998,-180.15253,707.60657,-29.54593,-196.96034,643.34369,-13.9434,-115.53127,684.90009
1142,9.508,-111.26409,-179.8959,707.82172,-30.03596,-196.71544,643.35095,-13.9434,-115.53127,684.90009
1143,9.517,-111.27998,-180.15253,707.60657,-30.07729,-197.01988,643.28735,-12.40835,-118.51575,686.68896
1144,9.525,-111.27998,-180.15253,707.60657,-30.07729,-197.01988,643.28735,-12.40835,-118.51575,686.68896
1145,9.533,-111.26409,-179.8959,707.82172,-30.30192,-196.88828,643.22968,-13.9434,-115.53127,684.90009
1146,9.542,-111.45861,-179.73004,707.75726,-30.30192,-196.88828,643.22968,-14.19114,-114.71783,684.80365
1147,9.55,-111.45861,-179.73004,707.75726,-30.44467,-196.4335,643.11279,-14.19114,-114.71783,684.80365
1148,9.558,-111.89935,-179.97763,707.7453,-30.48595,-196.73801,643.04926,-12.90333,-117.4108,686.42462
1149,9.567,-111.89935,-179.97763,707.7453,-30.48595,-196.73801,643.04926,-12.4059,-117.78403,686.6297
1150,9.575,-111.89935,-179.97763,707.7453,-30.67224,-197.22609,643.18042,-13.10293,-116.785,686.48535
1151,9.583,-111.89935,-179.97763,707.7453,-30.67224,-197.22609,643.18042,-13.93305,-115.38462,685.06793
1152,9.592,-111.89935,-179.97763,707.7453,-31.05581,-197.03036,643.17206,-13.10293,-116.785,686.48535
1153,9.6,-111.89935,-179.97763,707.7453,-31.05581,-197.03036,643.17206,-12.34965,-118.19273,686.50391
1154,9.608,-111.89935,-179.97763,707.7453,-31.01227,-196.7963,642.96533,-12.40835,-118.51575,686.68896
1155,9.617,-111.89935,-179.97763,707.7453,-31.1659,-197.05312,643.03101,-13.9434,-115.53127,684.90009
1156,9.625,-112.23454,-179.84319,707.10999,-31.12237,-196.81903,642.82428,-13.9434,-115.53127,684.90009
1157,9.633,-112.23454,-179.84319,707.10999,-31.21533,-196.71544,642.64624,-13.9434,-115.53127,684.90009
1158,9.642,-112.23454,-179.84319,707.10999,-31.25884,-196.94958,642.85303,-13.9434,-115.53127,684.90009
1159,9.65,-112.25046,-180.09991,706.89471,-31.25884,-196.94958,642.85303,-13.9434,-115.53127,684.90009
1160,9.658,-112.85148,-179.86594,706.76904,-31.25787,-197.2016,642.72223,-14.45498,-115.72816,684.32446
1161,9.667,-113.40309,-179.37775,707.0882,-31.21436,-196.96748,642.51544,-14.45498,-115.72816,684.32446
1162,9.675,-113.40309,-179.37775,707.0882,-31.45043,-197.07227,642.62036,-14.46614,-115.96448,684.05328
1163,9.683,-113.34432,-179.80525,707.61908,-31.29453,-197.17584,642.50641,-14.45498,-115.72816,684.32446
1164,9.692,-113.34432,-179.80525,707.61908,-31.24092,-196.91588,642.30078,-14.46614,-115.96448,684.05328
1165,9.7,-113.35249,-180.07234,707.34967,-31.24092,-196.91588,642.30078,-14.46614,-115.96448,684.05328
1166,9.708,-112.85498,-179.92638,707.02167,-31.43351,-196.78645,642.19885,-14.45498,-115.72816,684.32446
1167,9.717,-113.06628,-179.73419,706.83539,-31.76153,-196.85139,642.29425,-14.46614,-115.96448,684.05328
1168,9.725,-112.92648,-179.98203,706.59637,-31.43351,-196.78645,642.19885,-14.46614,-115.96448,684.05328
1169,9.733,-113.2607,-179.95839,706.70868,-31.58284,-197.34729,642.25494,-14.46614,-115.96448,684.05328
1170,9.742,-113.2607,-179.95839,706.70868,-31.43351,-196.78645,642.19885,-14.95123,-116.53226,684.28156
1171,9.75,-112.92648,-179.98203,706.59637,-31.42339,-197.38472,642.12085,-14.95123,-116.53226,684.28156
1172,9.758,-112.92648,-179.98203,706.59637,-31.22927,-197.51845,642.23395,-14.72673,-116.96838,684.1955
1173,9.767,-112.71516,-180.17421,706.78271,-31.07986,-196.95769,642.17786,-14.46614,-115.96448,684.05328
1174,9.775,-112.77855,-180.39764,706.57947,-31.07986,-196.95769,642.17786,-14.95123,-116.53226,684.28156
1175,9.783,-113.02732,-180.47078,706.74353,-31.22927,-197.51845,642.23395,-14.46614,-115.96448,684.05328
1176,9.792,-112.96392,-180.24734,706.94672,-31.07986,-196.95769,642.17786,-14.72673,-116.96838,684.1955
1177,9.8,-113.1393,-180.22781,706.2146,-31.07986,-196.95769,642.17786,-14.24164,-116.40064,683.96722
1178,9.808,-112.52985,-180.32433,706.41559,-31.07986,-196.95769,642.17786,-14.72673,-116.96838,684.1955
1179,9.817,-112.33419,-180.436,706.25378,-31.0464,-197.27528,642.05573,-14.49592,-117.19413,684.25525
1180,9.825,-112.62889,-181.15726,706.13141,-31.0464,-197.27528,642.05573,-14.01089,-116.62642,684.02704
1181,9.833,-112.62889,-181.15726,706.13141,-31.04546,-197.52736,641.92505,-14.01089,-116.62642,684.02704
1182,9.842,-112.62889,-181.15726,706.13141,-31.04546,-197.52736,641.92505,-13.13953,-116.91385,683.68335
1183,9.85,-112.62889,-181.15726,706.13141,-30.88444,-197.56917,641.80212,-13.5002,-116.74151,683.88666
1184,9.858,-112.62889,-181.15726,706.13141,-30.88444,-197.56917,641.80212,-13.13953,-116.91385,683.68335
1185,9.867,-112.27938,-181.39081,706.24506,-30.88444,-197.56917,641.80212,-13.0629,-116.77112,683.35492
1186,9.875,-111.80561,-181.34117,706.21686,-30.88444,-197.56917,641.80212,-13.13953,-116.91385,683.68335
1187,9.883,-111.80561,-181.34117,706.21686,-30.4916,-197.78246,641.85052,-13.13953,-116.91385,683.68335
1188,9.892,-111.80561,-181.34117,706.21686,-30.49248,-197.5305,641.98126,-13.32815,-116.60996,683.83051
1189,9.9,-111.80561,-181.34117,706.21686,-30.20424,-198.21834,641.73535,-12.80364,-117.14568,683.23047
1190,9.908,-111.70754,-181.32495,705.97504,-30.20424,-198.21834,641.73535,-12.96091,-116.97498,683.00146
1191,9.917,-111.80561,-181.34117,706.21686,-30.20424,-198.21834,641.73535,-12.99979,-117.00443,683.11554
1192,9.925,-111.80561,-181.34117,706.21686,-29.98799,-198.31476,641.75983,-13.00437,-116.96035,682.995
1193,9.933,-111.58026,-181.49022,706.01086,-29.83454,-198.42592,641.94324,-12.9853,-116.9412,683.01611
1194,9.942,-111.80561,-181.34117,706.21686,-29.70128,-198.53377,641.82733,-12.8426,-116.9821,682.80377
1195,9.95,-111.01418,-181.57817,706.32294,-29.59888,-198.53334,641.97864,-12.53576,-117.2065,683.35583
1196,9.958,-111.01418,-181.57817,706.32294,-29.5118,-198.56769,642.24384,-12.58651,-117.14116,683.52167
1197,9.967,-111.01418,-181.57817,706.32294,-29.10672,-198.74295,641.67596,-12.04343,-117.24818,682.80237
1198,9.975,-111.01418,-181.57817,706.32294,-29.23179,-198.53294,641.91223,-12.48611,-116.91334,682.9621
1199,9.983,-111.01418,-181.57817,706.32294,-29.36039,-198.75485,642.12305,-12.64127,-117.06277,683.08014
1200,9.992,-111.01418,-181.57817,706.32294,-29.36039,-198.75485,642.12305,-12.74415,-117.03204,683.1015
1201,10,-110.49255,-182.61197,706.54407,-28.86823,-198.96436,641.82037,-11.74745,-117.62046,683.38177
1202,10.008,-110.70916,-182.75763,706.3457,-29.10672,-198.74295,641.67596,-12.21513,-117.24575,683.0708
1203,10.017,-110.70916,-182.75763,706.3457,-29.10672,-198.74295,641.67596,-12.35529,-117.12206,682.92432
1204,10.025,-110.70916,-182.75763,706.3457,-29.10672,-198.74295,641.67596,-12.45493,-117.08487,682.93182
1205,10.033,-110.70916,-182.75763,706.3457,-29.10672,-198.74295,641.67596,-12.26536,-117.18294,683.08929
1206,10.042,-110.56377,-182.96101,706.27405,-28.93167,-198.79361,641.57648,-12.12014,-117.25159,683.07794
1207,10.05,-110.70916,-182.75763,706.3457,-28.93167,-198.79361,641.57648,-12.21975,-117.1446,682.94824
1208,10.058,-110.49255,-182.61197,706.54407,-28.69319,-199.01498,641.72089,-11.8541,-117.33974,683.03009
1209,10.067,-110.49255,-182.61197,706.54407,-28.86823,-198.96436,641.82037,-12.08446,-117.31222,683.23853
1210,10.075,-110.49255,-182.61197,706.54407,-29.02083,-198.93701,641.96191,-12.37934,-117.17856,683.26849
1211,10.083,-110.49255,-182.61197,706.54407,-29.0521,-198.91336,641.90765,-12.37931,-117.17474,683.2818
1212,10.092,-110.25092,-182.4034,706.677,-28.86823,-198.96436,641.82037,-12.06864,-117.22806,683.18884
1213,10.1,-110.49255,-182.61197,706.54407,-28.93167,-198.79361,641.57648,-12.1338,-117.05597,682.98401
1214,10.108,-110.49255,-182.61197,706.54407,-29.10672,-198.74295,641.67596,-12.30434,-116.98076,683.07428
1215,10.117,-110.49255,-182.61197,706.54407,-29.08426,-198.76631,641.71796,-12.40226,-116.96428,683.12738
1216,10.125,-110.49255,-182.61197,706.54407,-28.93167,-198.79361,641.57648,-12.16913,-116.94517,682.90277
1217,10.133,-110.49255,-182.61197,706.54407,-28.93167,-198.79361,641.57648,-12.19962,-116.91301,682.8927
1218,10.142,-111.01418,-181.57817,706.32294,-29.10672,-198.74295,641.67596,-12.89017,-116.2806,682.07184
1219,10.15,-110.25092,-182.4034,706.677,-29.10672,-198.74295,641.67596,-12.42564,-116.867,683.10461
1220,10.158,-110.77251,-181.36958,706.45593,-29.25931,-198.71559,641.81744,-13.10844,-116.24268,682.30273
1221,10.167,-110.77251,-181.36958,706.45593,-29.43813,-198.45847,641.95746,-13.56159,-115.8328,682.28186
1222,10.175,-110.99785,-181.2205,706.66193,-29.36039,-198.75485,642.12305,-13.55812,-115.98677,682.2265
1223,10.183,-110.77704,-180.77687,706.71442,-29.14409,-198.59839,642.20782,-13.43243,-115.72454,682.17108
1224,10.192,-110.77704,-180.77687,706.71442,-29.14409,-198.59839,642.20782,-13.55293,-115.55947,681.91791
1225,10.2,-111.1585,-181.3596,707.57007,-29.14409,-198.59839,642.20782,-13.17822,-115.95111,682.62317
1226,10.208,-110.07484,-182.04399,707.18347,-29.35044,-198.52388,642.25305,-13.19114,-116.16852,683.22626
1227,10.217,-110.85457,-182.01978,707.37213,-29.14409,-198.59839,642.20782,-13.18357,-115.98753,682.78485
1228,10.225,-110.52843,-181.88147,707.1026,-29.14409,-198.59839,642.20782,-13.23791,-115.88097,682.63147
1229,10.233,-110.4202,-181.79016,706.9552,-29.14409,-198.59839,642.20782,-13.45039,-115.69929,682.3844
1230,10.242,-109.24419,-182.26118,706.98523,-29.14409,-198.59839,642.20782,-13.02829,-116.14052,683.16095
1231,10.25,-110.4202,-181.79016,706.9552,-29.07752,-198.48068,642.33838,-13.56589,-115.4509,682.40198
1232,10.258,-109.24419,-182.26118,706.98523,-28.95982,-198.57254,642.50476,-13.09535,-115.91156,683.23071
1233,10.267,-109.24419,-182.26118,706.98523,-28.95982,-198.57254,642.50476,-13.32593,-115.71993,682.97241
1234,10.275,-109.24419,-182.26118,706.98523,-28.62414,-198.70711,642.48254,-13.18173,-115.61304,682.56989
1235,10.283,-109.1051,-182.02849,707.10608,-28.62414,-198.70711,642.48254,-13.19731,-115.59695,682.58606
1236,10.292,-108.82271,-181.93686,707.05011,-28.47166,-198.75926,642.62018,-13.13062,-115.54556,682.58514
1237,10.3,-108.46864,-182.31757,707.39301,-27.90892,-198.4971,642.5462,-12.29305,-115.58528,683.07196
1238,10.308,-108.25493,-182.12332,707.44965,-27.90892,-198.4971,642.5462,-12.28454,-115.49467,682.92615
1239,10.317,-108.42229,-182.43329,707.50214,-27.56658,-198.23259,642.56274,-12.14931,-115.17422,682.95068
1240,10.325,-108.2086,-182.23906,707.55872,-27.88183,-198.53218,642.74664,-12.55187,-115.37719,683.01221
1241,10.333,-108.2086,-182.23906,707.55872,-27.31907,-198.27109,642.67316,-12.00125,-115.08651,682.92584
1242,10.342,-108.2086,-182.23906,707.55872,-27.2388,-198.46651,643.04883,-12.08209,-115.13716,683.10632
1243,10.35,-108.01411,-182.64241,708.27924,-26.90394,-198.07095,642.68896,-11.35671,-115.23302,683.64978
1244,10.358,-108.01411,-182.64241,708.27924,-26.90394,-198.07095,642.68896,-11.41924,-115.15787,683.56433
1245,10.367,-107.81729,-182.14786,707.95685,-26.90394,-198.07095,642.68896,-11.72809,-114.89175,683.18091
1246,10.375,-107.26779,-182.53554,707.99738,-26.90394,-198.07095,642.68896,-11.5537,-115.12983,683.64453
1247,10.383,-107.25438,-182.19649,707.65802,-26.90394,-198.07095,642.68896,-11.78729,-114.87245,683.25061
1248,10.392,-106.94214,-182.07248,707.55103,-26.80825,-197.77483,642.53906,-11.70562,-114.61408,683.22687
1249,10.4,-106.75862,-182.07286,707.8291,-26.52694,-197.12819,642.55566,-11.5484,-114.10665,683.61548
1250,10.408,-106.86066,-181.51886,707.53552,-26.31746,-197.20532,642.51575,-11.68789,-113.80708,683.70367
1251,10.417,-106.86066,-181.51886,707.53552,-26.52694,-197.12819,642.55566,-11.68789,-113.80708,683.70367
1252,10.425,-106.86066,-181.51886,707.53552,-26.30734,-196.97429,642.64575,-11.68789,-113.80708,683.70367
1253,10.433,-107.14897,-181.12077,707.55872,-26.20268,-196.99615,642.63361,-11.68789,-113.80708,683.70367
1254,10.442,-106.79897,-181.29654,707.69385,-26.15094,-196.7187,642.70221,-11.68789,-113.80708,683.70367
1255,10.45,-107.14897,-181.12077,707.55872,-26.10311,-196.4989,643.03448,-11.68789,-113.80708,683.70367
1256,10.458,-108.03313,-181.26009,708.26135,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1257,10.467,-108.09359,-181.48801,708.10858,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1258,10.475,-107.88602,-181.30637,708.3634,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1259,10.483,-107.08727,-180.89844,707.71704,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1260,10.492,-106.9104,-180.96667,707.83588,-25.86229,-196.61137,643.08051,-11.68789,-113.80708,683.70367
1261,10.5,-107.29789,-179.9989,707.58826,-25.71397,-196.37279,643.15967,-11.68789,-113.80708,683.70367
1262,10.508,-107.29789,-179.9989,707.58826,-25.86229,-196.61137,643.08051,-11.68789,-113.80708,683.70367
1263,10.517,-107.12096,-180.06721,707.70715,-25.7399,-196.93233,643.4527,-11.68789,-113.80708,683.70367
1264,10.525,-107.29789,-179.9989,707.58826,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1265,10.533,-107.29789,-179.9989,707.58826,-25.69237,-196.73,643.26544,-11.68789,-113.80708,683.70367
1266,10.542,-107.12096,-180.06721,707.70715,-25.97099,-196.84288,643.48053,-8.13074,-119.96448,687.20361
1267,10.55,-107.29789,-179.9989,707.58826,-25.7399,-196.93233,643.4527,-10.90868,-115.71545,685.49829
1268,10.558,-107.40494,-180.08577,707.81689,-25.97695,-196.8195,643.39935,-11.68789,-113.80708,683.70367
1269,10.567,-107.58186,-180.01744,707.69794,-26.18465,-196.74023,643.42847,-11.68789,-113.80708,683.70367
1270,10.575,-107.37115,-180.91705,707.82672,-26.18465,-196.74023,643.42847,-11.68789,-113.80708,683.70367
1271,10.583,-107.58186,-180.01744,707.69794,-26.18465,-196.74023,643.42847,-11.68789,-113.80708,683.70367
1272,10.592,-107.37115,-180.91705,707.82672,-26.45247,-196.35843,643.29614,-11.68789,-113.80708,683.70367
1273,10.6,-107.63254,-179.8638,706.95294,-26.19117,-196.78871,643.62714,-11.79868,-113.90762,683.94775
1274,10.608,-107.63254,-179.8638,706.95294,-26.35821,-196.68074,643.4787,-11.79868,-113.90762,683.94775
1275,10.617,-107.80778,-180.06566,707.1366,-26.62668,-196.75774,643.37653,-11.79868,-113.90762,683.94775
1276,10.625,-107.82944,-180.20262,707.01404,-26.56685,-196.75766,643.56598,-11.79868,-113.90762,683.94775
1277,10.633,-108.96471,-181.19531,707.86145,-26.56685,-196.75766,643.56598,-12.40315,-114.066,683.84412
1278,10.642,-110.12045,-180.75195,708.11725,-26.80923,-196.47557,643.73175,-11.79868,-113.90762,683.94775
1279,10.65,-110.12045,-180.75195,708.11725,-26.66045,-197.11076,643.9328,-12.40315,-114.066,683.84412
1280,10.658,-109.43552,-180.47142,707.12231,-26.84438,-197.01299,643.81262,-12.40315,-114.066,683.84412
1281,10.667,-109.44006,-180.28716,707.3291,-27.2525,-196.28801,643.55017,-12.57843,-113.92525,683.81195
1282,10.675,-109.44006,-180.28716,707.3291,-27.71157,-197.05463,643.75793,-12.57843,-113.92525,683.81195
1283,10.683,-109.44006,-180.28716,707.3291,-27.75307,-197.35893,643.69434,-13.26393,-114.0907,683.94177
1284,10.692,-109.44006,-180.28716,707.3291,-27.71157,-197.05463,643.75793,-13.4393,-113.94991,683.90961
1285,10.7,-109.44006,-180.28716,707.3291,-28.0121,-197.16292,643.81964,-13.46986,-114.0919,683.74091
1286,10.708,-109.44006,-180.28716,707.3291,-28.09856,-197.17194,643.98499,-13.4393,-113.94991,683.90961
1287,10.717,-109.44006,-180.28716,707.3291,-28.39907,-197.53632,644.25708,-13.4393,-113.94991,683.90961
1288,10.725,-109.88415,-180.24742,707.45197,-28.39907,-197.53632,644.25708,-14.33692,-114.14514,683.80487
1289,10.733,-109.44006,-180.28716,707.3291,-28.39907,-197.53632,644.25708,-13.32815,-115.62218,684.78571
1290,10.742,-109.44006,-180.28716,707.3291,-28.39907,-197.53632,644.25708,-12.39267,-115.48287,684.9306
1291,10.75,-109.44006,-180.28716,707.3291,-28.39907,-197.53632,644.25708,-13.32815,-115.62218,684.78571
1292,10.758,-110.05356,-180.25476,707.50885,-28.37566,-197.61632,644.47125,-13.4393,-113.94991,683.90961
1293,10.767,-109.79741,-180.37318,707.58856,-28.24972,-197.32213,644.54095,-13.31789,-115.40155,685.03882
1294,10.775,-109.71951,-180.27878,707.39679,-27.91519,-197.60579,644.5899,-12.39267,-115.48287,684.9306
1295,10.783,-110.05356,-180.25476,707.50885,-28.06224,-197.46364,644.68805,-12.39267,-115.48287,684.9306
1296,10.792,-110.05356,-180.25476,707.50885,-27.86561,-197.3313,644.84216,-12.40835,-118.51575,686.68896
1297,10.8,-109.82772,-180.37004,707.54419,-27.80865,-196.78839,644.86761,-12.39267,-115.48287,684.9306
1298,10.808,-109.76192,-180.5358,707.73816,-27.72623,-196.91905,644.76746,-14.30018,-113.97475,684.00739
1299,10.817,-109.49207,-180.48033,708.20502,-27.41561,-196.88506,644.92188,-15.85198,-111.5655,683.80524
1300,10.825,-109.31582,-180.95934,708.15625,-27.41561,-196.88506,644.92188,-15.85198,-111.5655,683.80524
1301,10.833,-109.44731,-180.0359,707.62286,-27.36213,-196.88811,645.1731,-15.85198,-111.5655,683.80524
1302,10.842,-109.44731,-180.0359,707.62286,-27.27269,-196.55417,645.00317,-15.8452,-111.52654,683.98303
1303,10.85,-109.44731,-180.0359,707.62286,-27.36213,-196.88811,645.1731,-12.23759,-117.11099,686.83588
1304,10.858,-109.44731,-180.0359,707.62286,-27.12211,-196.66188,645.12543,-13.34975,-115.28911,685.42853
1305,10.867,-109.44731,-180.0359,707.62286,-27.21156,-196.99577,645.29529,-13.5713,-114.51537,685.20081
1306,10.875,-109.44731,-180.0359,707.62286,-26.99474,-196.61971,645.45587,-13.30959,-115.35224,685.28375
1307,10.883,-109.22132,-180.46553,707.94281,-26.90204,-196.72339,645.63385,-12.05875,-115.09327,685.56122
1308,10.892,-109.20103,-179.71355,707.55078,-26.81256,-196.38945,645.46399,-12.32452,-114.21716,685.45599
1309,10.9,-108.97503,-180.1432,707.87067,-26.62009,-196.51913,645.5658,-13.16442,-114.20245,685.51282
1310,10.908,-108.72858,-179.82109,707.79858,-26.48672,-196.11694,645.47931,-12.32452,-114.21716,685.45599
