Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1220,10.158,130.55676,232.10797,550.71777,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1221,10.167,130.55676,232.10797,550.71777,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1222,10.175,130.29024,232.18881,550.67249,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1223,10.183,130.29024,232.18881,550.67249,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1224,10.192,129.8829,231.63051,550.55804,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1225,10.2,129.82726,231.94041,550.64868,280.94977,214.25058,516.52673,285.97702,88.07149,505.92984
1226,10.208,129.56183,232.03693,550.69269,280.83643,214.27448,516.36945,285.97702,88.07149,505.92984
1227,10.217,129.56183,232.03693,550.69269,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1228,10.225,129.56183,232.03693,550.69269,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1229,10.233,129.63654,232.82285,550.61475,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
1230,10.242,129.66466,232.68883,550.76166,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1231,10.25,129.45596,232.42174,550.81079,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1232,10.258,129.22916,232.26474,550.50037,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1233,10.267,129.22916,232.26474,550.50037,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1234,10.275,129.12274,232.48018,550.34131,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1235,10.283,129.44218,232.66505,550.3172,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1236,10.292,129.53011,233.03821,550.45575,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1237,10.3,129.53011,233.03821,550.45575,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1238,10.308,129.33275,232.74416,550.26563,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1239,10.317,129.12274,232.48018,550.34131,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1240,10.325,129.12274,232.48018,550.34131,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1241,10.333,129.12274,232.48018,550.34131,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1242,10.342,129.33275,232.74416,550.26563,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1243,10.35,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1244,10.358,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1245,10.367,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1246,10.375,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1247,10.383,129.5367,232.30736,550.43829,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1248,10.392,130.00075,232.50189,550.55786,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1249,10.4,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1250,10.408,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1251,10.417,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1252,10.425,130.2094,232.76892,550.50879,280.83478,214.57164,516.34576,285.72391,88.51763,505.82013
1253,10.433,130.2094,232.76892,550.50879,280.83478,214.57164,516.34576,285.72391,88.51763,505.82013
1254,10.442,129.80211,232.21085,550.39435,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1255,10.45,129.80211,232.21085,550.39435,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1256,10.458,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1257,10.467,130.20642,232.63264,550.61621,280.84827,214.64403,516.35889,285.97702,88.07149,505.92984
1258,10.475,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1259,10.483,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1260,10.492,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1261,10.5,130.00909,232.33855,550.42609,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1262,10.508,129.80211,232.21085,550.39435,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1263,10.517,130.2094,232.76892,550.50879,280.46466,214.75258,516.10675,285.61237,88.967,505.65436
1264,10.525,129.94403,232.86542,550.55273,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1265,10.533,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.61237,88.967,505.65436
1266,10.542,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.61237,88.967,505.65436
1267,10.55,129.53011,233.03821,550.45575,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1268,10.558,129.63954,232.95911,550.50732,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1269,10.567,129.33275,232.74416,550.26563,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1270,10.575,129.40305,232.89975,550.51788,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1271,10.583,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.20261,89.84106,505.50922
1272,10.592,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.20261,89.84106,505.50922
1273,10.6,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1274,10.608,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1275,10.617,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1276,10.625,129.19305,232.63579,550.59363,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1277,10.633,129.23218,232.40105,550.39288,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1278,10.642,129.44218,232.66505,550.3172,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1279,10.65,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.61237,88.967,505.65436
1280,10.658,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1281,10.667,129.43918,232.52878,550.42462,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1282,10.675,129.22916,232.26474,550.50037,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1283,10.683,129.25728,232.13066,550.64728,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
1284,10.692,129.25728,232.13066,550.64728,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1285,10.7,129.25728,232.13066,550.64728,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
1286,10.708,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1287,10.717,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1288,10.725,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1289,10.733,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1290,10.742,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1291,10.75,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1292,10.758,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1293,10.767,129.202,231.92328,550.73297,280.46628,214.45543,516.13037,285.68915,87.98685,505.76187
1294,10.775,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
1295,10.783,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1296,10.792,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
1297,10.8,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
1298,10.808,129.11972,232.34387,550.44879,280.19434,214.83743,516.0119,285.43597,88.43301,505.6521
1299,10.817,129.14786,232.20981,550.5957,280.10324,214.6041,516.35571,285.72391,88.51763,505.82013
1300,10.825,129.0806,232.57861,550.64954,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1301,10.833,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.47095,88.96387,505.71039
1302,10.842,129.08362,232.7149,550.54205,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1303,10.85,128.93553,232.51372,550.34839,279.9057,215.14543,516.20837,285.20261,89.84106,505.50922
1304,10.858,129.08362,232.7149,550.54205,279.82663,215.18738,516.35443,285.20261,89.84106,505.50922
1305,10.867,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.35928,89.41329,505.54459
1306,10.875,129.08362,232.7149,550.54205,279.88358,215.36971,516.30127,285.20261,89.84106,505.50922
1307,10.883,128.89642,232.74844,550.54913,279.96265,215.32774,516.15521,285.20261,89.84106,505.50922
1308,10.892,129.30377,233.3064,550.66357,279.96265,215.32774,516.15521,285.20261,89.84106,505.50922
1309,10.9,129.30377,233.3064,550.66357,279.88565,215.59949,516.26062,285.20261,89.84106,505.50922
1310,10.908,129.29362,232.97885,550.46637,279.96265,215.32774,516.15521,285.20261,89.84106,505.50922
1311,10.917,128.89642,232.74844,550.54913,280.19,215.24098,516.07825,285.20261,89.84106,505.50922
1312,10.925,129.08362,232.7149,550.54205,280.19,215.24098,516.07825,285.20261,89.84106,505.50922
1313,10.933,129.08362,232.7149,550.54205,279.96265,215.32774,516.15521,285.20261,89.84106,505.50922
1314,10.942,129.08362,232.7149,550.54205,280.19,215.24098,516.07825,285.20261,89.84106,505.50922
1315,10.95,129.49097,233.27284,550.65649,280.19,215.24098,516.07825,285.20261,89.84106,505.50922
1316,10.958,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1317,10.967,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1318,10.975,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
1319,10.983,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
1320,10.992,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.35928,89.41329,505.54459
1321,11,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1322,11.008,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1323,11.017,129.53011,233.03821,550.45575,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1324,11.025,129.53011,233.03821,550.45575,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1325,11.033,129.44218,232.66505,550.3172,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1326,11.042,129.12274,232.48018,550.34131,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1327,11.05,129.73537,232.59839,550.60187,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1328,11.058,129.94403,232.86542,550.55273,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
1329,11.067,130.2094,232.76892,550.50879,280.83478,214.57164,516.34576,285.97702,88.07149,505.92984
1330,11.075,130.20642,232.63264,550.61621,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1331,11.083,130.29024,232.18881,550.67249,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1332,11.092,130.55676,232.10797,550.71777,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1333,11.1,130.14944,231.54967,550.60333,281.34027,213.77704,516.4679,285.97702,88.07149,505.92984
1334,11.108,130.4529,231.44069,550.55951,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
1335,11.117,130.78136,231.60023,550.37164,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1336,11.125,130.97865,231.89444,550.56183,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1337,11.133,131.1179,231.89789,550.52997,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1338,11.142,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1339,11.15,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1340,11.158,131.02795,231.4659,550.81189,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1341,11.167,131.03416,230.87431,550.67871,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1342,11.175,131.23282,231.16557,550.84235,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
1343,11.183,131.44147,231.43282,550.79315,281.90109,213.56477,516.54224,285.99234,87.51707,506.10638
1344,11.192,131.44147,231.43282,550.79315,281.95557,213.54596,516.28064,285.99234,87.51707,506.10638
1345,11.2,131.44147,231.43282,550.79315,282.09705,213.48878,516.3067,285.99234,87.51707,506.10638
1346,11.208,131.45546,231.37349,550.92065,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1347,11.217,131.45546,231.37349,550.92065,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1348,11.225,131.45546,231.37349,550.92065,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
1349,11.233,131.23282,231.16557,550.84235,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1350,11.242,131.44147,231.43282,550.79315,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1351,11.25,131.53275,231.47609,550.73407,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1352,11.258,131.45546,231.37349,550.92065,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1353,11.267,131.44147,231.43282,550.79315,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
1354,11.275,131.53275,231.47609,550.73407,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1355,11.283,131.44147,231.43282,550.79315,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1356,11.292,131.44147,231.43282,550.79315,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1357,11.3,131.53275,231.47609,550.73407,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1358,11.308,131.39584,231.67607,550.78333,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1359,11.317,131.39584,231.67607,550.78333,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1360,11.325,131.39584,231.67607,550.78333,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1361,11.333,131.44147,231.43282,550.79315,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1362,11.342,131.39584,231.67607,550.78333,282.05133,213.53102,516.54449,286.28009,87.60173,506.27429
1363,11.35,131.39584,231.67607,550.78333,282.21881,213.5475,516.68481,286.28009,87.60173,506.27429
1364,11.358,131.39584,231.67607,550.78333,282.24728,213.45503,516.30896,285.99234,87.51707,506.10638
1365,11.367,131.42819,231.85847,550.69141,282.05133,213.53102,516.54449,286.3378,87.75438,505.9888
1366,11.375,131.48711,231.71933,550.72418,281.89771,213.59192,516.51721,286.28009,87.60173,506.27429
1367,11.383,131.42819,231.85847,550.69141,282.08905,213.60545,516.65558,286.28009,87.60173,506.27429
1368,11.392,131.51945,231.90172,550.63226,281.76694,213.65002,516.4881,286.28009,87.60173,506.27429
1369,11.4,131.31079,231.6346,550.68146,281.92157,213.58896,516.51526,286.28009,87.60173,506.27429
1370,11.408,131.51945,231.90172,550.63226,281.76694,213.65002,516.4881,286.28009,87.60173,506.27429
1371,11.417,131.51945,231.90172,550.63226,281.76694,213.65002,516.4881,286.28009,87.60173,506.27429
1372,11.425,131.42819,231.85847,550.69141,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1373,11.433,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1374,11.442,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1375,11.45,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1376,11.458,130.92107,231.64487,550.75183,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1377,11.467,130.92107,231.64487,550.75183,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1378,11.475,131.01122,232.01659,550.81476,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1379,11.483,130.95549,232.32637,550.90533,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1380,11.492,130.95549,232.32637,550.90533,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1381,11.5,131.01122,232.01659,550.81476,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1382,11.508,130.95549,232.32637,550.90533,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1383,11.517,130.95549,232.32637,550.90533,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1384,11.525,130.59583,232.04173,550.81366,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1385,11.533,130.97865,231.89444,550.56183,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1386,11.542,130.95549,232.32637,550.90533,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1387,11.55,130.92296,232.20425,550.65247,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1388,11.558,130.80446,232.30882,550.76453,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1389,11.567,131.07401,232.22182,550.79327,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1390,11.575,130.80446,232.30882,550.76453,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1391,11.583,131.02669,232.24519,550.5929,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1392,11.592,131.3154,232.26787,550.70062,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1393,11.6,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1394,11.608,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1395,11.617,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1396,11.625,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1397,11.633,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1398,11.642,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1399,11.65,131.0603,231.64832,550.71997,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1400,11.658,131.25583,231.67509,550.81293,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1401,11.667,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1402,11.675,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1403,11.683,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1404,11.692,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1405,11.7,130.69008,231.17122,550.68011,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
