Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
711,5.917,141.16434,-130.79745,545.841,257.72769,-40.96791,591.48138,276.79977,-107.4113,515.31262,278.17865,18.0162,504.00534
712,5.925,141.21329,-130.74725,545.93445,257.7963,-40.9995,591.43073,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
713,5.933,141.21329,-130.74725,545.93445,257.72769,-40.96791,591.48138,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
714,5.942,141.21329,-130.74725,545.93445,257.66202,-40.95203,591.3349,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
715,5.95,141.16434,-130.79745,545.841,257.42389,-40.90577,591.23682,276.56573,-107.49006,515.41168,278.95499,17.98821,503.63449
716,5.958,141.21329,-130.74725,545.93445,257.57788,-40.95467,591.23627,276.56573,-107.49006,515.41168,278.95499,17.98821,503.63449
717,5.967,141.21329,-130.74725,545.93445,257.56647,-40.96432,591.49957,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
718,5.975,141.16434,-130.79745,545.841,257.78677,-41.03968,591.35645,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
719,5.983,141.16434,-130.79745,545.841,257.92831,-41.0426,591.4516,276.73227,-107.63378,515.23859,278.95499,17.98821,503.63449
720,5.992,141.16434,-130.79745,545.841,257.71213,-41.00215,591.33209,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
721,6,141.16434,-130.79745,545.841,257.51511,-41.00858,591.47168,276.48605,-107.72773,515.34021,278.04697,17.82924,504.64774
722,6.008,141.21329,-130.74725,545.93445,257.5665,-41.30396,591.39532,276.6398,-107.7613,515.32507,278.04697,17.82924,504.64774
723,6.017,141.16434,-130.79745,545.841,257.79282,-41.31145,591.49933,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
724,6.025,141.16434,-130.79745,545.841,257.8208,-41.43498,591.46887,276.51724,-107.90924,515.32507,279.24075,17.45819,504.62231
725,6.033,141.16434,-130.79745,545.841,257.66367,-41.38484,591.40906,276.51724,-107.90924,515.32507,279.24075,17.45819,504.62231
726,6.042,140.82919,-130.75829,545.85846,257.35983,-41.39907,591.52533,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
727,6.05,141.16434,-130.79745,545.841,257.35056,-41.55429,591.3717,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
728,6.058,141.16434,-130.79745,545.841,257.57074,-41.50988,591.40411,276.51724,-107.90924,515.32507,279.24075,17.45819,504.62231
729,6.067,141.16434,-130.79745,545.841,257.66232,-41.65683,591.37787,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
730,6.075,141.16434,-130.79745,545.841,257.45187,-41.70967,591.45319,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
731,6.083,140.82919,-130.75829,545.85846,257.06323,-41.62379,591.5166,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
732,6.092,141.16434,-130.79745,545.841,257.13983,-41.65207,591.59601,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
733,6.1,141.16434,-130.79745,545.841,257.47852,-41.75663,591.53088,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
734,6.108,140.9655,-130.91383,545.8457,257.25864,-41.8177,591.60999,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
735,6.117,140.99246,-130.77582,545.83844,257.0463,-41.68413,591.61157,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
736,6.125,140.16225,-130.79874,545.72656,257.08203,-41.32473,591.46649,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
737,6.133,140.32649,-130.82376,545.76276,257.08691,-41.33132,591.56836,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
738,6.142,140.85503,-130.85153,545.79968,257.37024,-41.42108,591.56183,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
739,6.15,140.9655,-130.91383,545.8457,257.11035,-41.82003,591.44745,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
740,6.158,140.79364,-130.89217,545.84308,256.95792,-41.75833,591.60034,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
741,6.167,140.32649,-130.82376,545.76276,256.77585,-41.75498,591.63348,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
742,6.175,140.32649,-130.82376,545.76276,256.70844,-41.35952,591.29633,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
743,6.183,140.85503,-130.85153,545.79968,257.04147,-41.4653,591.58997,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
744,6.192,140.86708,-130.86508,545.80145,256.9379,-41.34558,591.50928,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
745,6.2,140.2281,-130.77493,545.71851,256.77502,-41.32882,591.61975,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
746,6.208,140.11848,-130.71359,545.67267,256.73605,-41.35751,591.34137,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
747,6.217,140.21603,-130.7614,545.71674,256.78619,-41.30124,591.48077,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
748,6.225,140.53198,-130.82582,545.81891,256.85938,-41.48021,591.73151,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
749,6.233,140.11848,-130.71359,545.67267,256.85251,-41.26216,591.63055,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
750,6.242,140.11848,-130.71359,545.67267,256.53107,-41.30507,591.57813,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
751,6.25,140.06387,-130.74989,545.68237,256.45044,-41.24682,591.4632,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
752,6.258,140.11848,-130.71359,545.67267,256.51617,-41.23537,591.52271,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
753,6.267,140.63039,-130.8746,545.86316,256.69928,-41.27711,591.60663,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
754,6.275,140.35973,-130.80258,545.80438,256.61038,-41.25757,591.49371,276.32858,-107.76836,515.36859,278.5961,17.67319,504.3508
755,6.283,140.31726,-130.59732,545.66803,256.45044,-41.24682,591.4632,276.19955,-107.83607,515.32092,278.5961,17.67319,504.3508
756,6.292,139.95425,-130.68854,545.63647,256.51617,-41.23537,591.52271,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
757,6.3,140.31726,-130.59732,545.66803,256.69928,-41.27711,591.60663,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
758,6.308,140.34766,-130.78905,545.80261,256.85159,-41.1236,591.47723,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
759,6.317,140.31726,-130.59732,545.66803,256.68021,-41.11095,591.63739,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
760,6.325,140.24501,-130.57436,545.48889,256.41739,-41.06324,591.31842,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
761,6.333,140.40926,-130.5994,545.52509,256.58585,-41.09196,591.53076,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
762,6.342,140.44888,-130.62497,545.75391,256.93335,-41.09203,591.66058,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
763,6.35,140.65134,-130.68939,545.65698,256.92218,-41.11876,591.63861,276.32858,-107.76836,515.36859,278.17865,18.0162,504.00534
764,6.358,140.41481,-130.64511,545.7121,256.86642,-41.07716,591.58813,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
765,6.367,140.41481,-130.64511,545.7121,256.57065,-41.04829,591.34235,275.97394,-107.68726,515.36859,278.04697,17.82924,504.64774
766,6.375,140.5197,-130.66176,545.57111,256.9678,-41.02179,591.56793,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
767,6.383,140.82919,-130.75829,545.85846,257.06161,-40.98495,591.45239,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
768,6.392,140.82919,-130.75829,545.85846,256.9678,-41.02179,591.56793,276.32858,-107.76836,515.36859,278.04697,17.82924,504.64774
769,6.4,140.5197,-130.66176,545.57111,256.9173,-41.11217,591.53674,276.19955,-107.83607,515.32092,278.04697,17.82924,504.64774
770,6.408,140.52527,-130.70747,545.75812,256.91812,-41.04836,591.47211,276.03735,-107.69009,515.2605,278.04697,17.82924,504.64774
771,6.417,140.52527,-130.70747,545.75812,257.138,-40.97626,591.58087,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
772,6.425,141.16434,-130.79745,545.841,256.94919,-41.34182,591.44556,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
773,6.433,140.82919,-130.75829,545.85846,257.02356,-41.36911,591.51996,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
774,6.442,140.65691,-130.73509,545.84399,257.1824,-41.46578,591.57776,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
775,6.45,140.52527,-130.70747,545.75812,257.07858,-41.62715,591.43597,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
776,6.458,141.16434,-130.79745,545.841,257.35651,-41.62895,591.50336,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
777,6.467,141.16434,-130.79745,545.841,257.509,-41.80083,591.45251,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
778,6.475,140.52527,-130.70747,545.75812,257.29211,-41.73735,591.2782,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
779,6.483,140.52527,-130.70747,545.75812,257.08405,-41.84045,591.27521,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
780,6.492,140.82919,-130.75829,545.85846,257.23611,-41.8947,591.29578,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
781,6.5,141.04451,-130.99271,545.81525,257.68259,-41.95945,591.38763,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
782,6.508,141.16434,-130.79745,545.841,257.68649,-42.13319,591.3681,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
783,6.517,141.24335,-130.87633,545.81061,257.51041,-41.97053,591.41156,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
784,6.525,141.07146,-130.85471,545.80798,257.43457,-42.12291,591.30591,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
785,6.533,141.24335,-130.87633,545.81061,257.80307,-41.81663,591.32538,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
786,6.542,141.24335,-130.87633,545.81061,257.591,-42.15891,591.20599,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
787,6.55,141.24335,-130.87633,545.81061,257.59494,-42.33264,591.18652,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
788,6.558,141.07146,-130.85471,545.80798,257.50555,-42.29421,591.26385,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
789,6.567,141.21503,-131.1097,545.76202,257.49225,-42.45638,591.34491,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
790,6.575,141.1216,-131.08345,545.82489,257.5816,-42.49482,591.26752,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
791,6.583,141.21503,-131.1097,545.76202,257.53159,-42.46655,591.34515,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
792,6.592,141.21503,-131.1097,545.76202,257.53159,-42.46655,591.34515,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
793,6.6,141.09814,-130.94827,545.77032,257.37039,-42.42952,591.44812,276.54529,-108.61386,515.28333,279.03812,17.13166,505.13367
794,6.608,140.95869,-131.06599,545.84552,257.51605,-42.45754,591.23096,276.61438,-108.73141,515.32654,279.03812,17.13166,505.13367
795,6.617,141.21503,-131.1097,545.76202,257.56879,-42.55352,591.2373,276.74496,-108.53294,515.2702,279.17456,16.8278,504.69751
796,6.625,141.21503,-131.1097,545.76202,257.58691,-42.56457,591.34521,276.73642,-108.75239,515.26202,279.17456,16.8278,504.69751
797,6.633,141.1216,-131.08345,545.82489,257.59717,-42.50382,591.38171,276.82773,-108.84898,515.28204,279.80142,16.79327,505.07483
798,6.642,141.1216,-131.08345,545.82489,257.49341,-42.58315,591.39825,276.70566,-108.828,515.34656,279.17456,16.8278,504.69751
799,6.65,141.21503,-131.1097,545.76202,257.68637,-42.49017,591.4021,276.66284,-109.1796,515.41687,279.80142,16.79327,505.07483
800,6.658,141.4333,-130.98737,545.75287,257.49548,-42.61597,591.1377,276.82773,-108.84898,515.28204,279.73837,16.70741,504.30545
801,6.667,141.32262,-131.11118,545.67242,257.56879,-42.55352,591.2373,276.75006,-108.95088,515.23065,279.73837,16.70741,504.30545
802,6.675,141.21503,-131.1097,545.76202,257.5675,-42.61224,591.19965,276.82773,-108.84898,515.28204,279.81451,17.10358,504.76288
803,6.683,141.21503,-131.1097,545.76202,257.59717,-42.50382,591.38171,276.82773,-108.84898,515.28204,279.17456,16.8278,504.69751
804,6.692,141.03754,-131.58237,546.08521,257.45975,-42.75065,591.71936,276.75006,-108.95088,515.23065,280.57739,16.76527,504.70398
805,6.7,141.21503,-131.1097,545.76202,257.58307,-42.62126,591.31384,276.82773,-108.84898,515.28204,280.50119,16.36914,504.24655
806,6.708,141.54091,-130.98882,545.66327,257.59717,-42.50382,591.38171,276.82773,-108.84898,515.28204,279.73837,16.70741,504.30545
807,6.717,141.4333,-130.98737,545.75287,257.5675,-42.61224,591.19965,276.83627,-108.62953,515.29028,279.81451,17.10358,504.76288
808,6.725,141.4333,-130.98737,545.75287,257.69116,-42.39927,591.32593,276.7142,-108.60855,515.3548,280.57739,16.76527,504.70398
809,6.733,141.42775,-130.94167,545.56586,257.5675,-42.61224,591.19965,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
810,6.742,141.4333,-130.98737,545.75287,257.5675,-42.61224,591.19965,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
811,6.75,141.54091,-130.98882,545.66327,257.5816,-42.49482,591.26752,276.74496,-108.53294,515.2702,279.73837,16.70741,504.30545
812,6.758,141.53537,-130.9431,545.4762,257.5816,-42.49482,591.26752,276.83627,-108.62953,515.29028,279.81451,17.10358,504.76288
813,6.767,141.4333,-130.98737,545.75287,257.70447,-42.23709,591.24493,276.83627,-108.62953,515.29028,279.81451,17.10358,504.76288
814,6.775,141.4333,-130.98737,545.75287,257.81747,-42.15367,591.27301,276.62292,-108.51194,515.33478,279.81451,17.10358,504.76288
815,6.783,141.42775,-130.94167,545.56586,257.62946,-42.08774,591.09637,276.62292,-108.51194,515.33478,279.81451,17.10358,504.76288
816,6.792,141.4333,-130.98737,545.75287,257.6911,-41.95127,591.1524,276.72769,-108.41895,515.33813,279.81451,17.10358,504.76288
817,6.8,141.53537,-130.9431,545.4762,257.89243,-41.85506,591.24799,276.72769,-108.41895,515.33813,279.81451,17.10358,504.76288
818,6.808,141.53537,-130.9431,545.4762,257.89243,-41.85506,591.24799,276.72769,-108.41895,515.33813,279.81451,17.10358,504.76288
819,6.817,141.42775,-130.94167,545.56586,257.6911,-41.95127,591.1524,276.72769,-108.41895,515.33813,279.81451,17.10358,504.76288
820,6.825,141.42775,-130.94167,545.56586,257.30081,-42.06283,591.22028,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
821,6.833,141.42775,-130.94167,545.56586,257.42801,-41.96362,591.31287,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
822,6.842,141.31339,-130.91641,545.48218,257.33716,-42.17702,591.22192,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
823,6.85,141.42775,-130.94167,545.56586,257.59305,-41.96531,591.17932,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
824,6.858,141.42775,-130.94167,545.56586,257.3277,-42.06494,591.10992,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
825,6.867,141.42775,-130.94167,545.56586,257.24371,-42.04014,591.03693,276.60565,-108.39794,515.40265,279.81451,17.10358,504.76288
826,6.875,141.42775,-130.94167,545.56586,257.20071,-42.27046,591.2738,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
827,6.883,141.42775,-130.94167,545.56586,257.35715,-42.30645,591.17389,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
828,6.892,141.42775,-130.94167,545.56586,257.35715,-42.30645,591.17389,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
829,6.9,141.09509,-131.03874,545.49133,257.21429,-42.43477,591.24457,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
830,6.908,141.32397,-131.07076,545.58557,257.1041,-42.24171,591.18555,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
831,6.917,140.9501,-131.00639,545.44769,257.18738,-42.43265,591.35486,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
832,6.925,141.09842,-131.16119,545.47937,257.22763,-42.27258,591.16351,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
833,6.933,141.09288,-131.11545,545.29236,257.21429,-42.43477,591.24457,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
834,6.942,141.21538,-131.16394,545.39044,257.45209,-42.46095,591.2572,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
835,6.95,141.42113,-131.05521,545.37689,257.45209,-42.46095,591.2572,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
836,6.958,141.41714,-130.97025,545.63867,257.38559,-42.50474,591.4054,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
837,6.967,141.34019,-131.20618,545.59314,257.55783,-42.49366,591.38147,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
838,6.975,141.56383,-131.37186,545.51569,257.43561,-43.50308,591.48883,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
839,6.983,141.54594,-131.09743,545.57959,257.5816,-42.49482,591.26752,276.82773,-108.84898,515.28204,279.03812,17.13166,505.13367
840,6.992,141.43834,-131.09599,545.66925,257.59717,-42.50382,591.38171,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
841,7,141.54091,-130.98882,545.66327,257.84842,-42.40786,591.48553,276.82773,-108.84898,515.28204,279.03812,17.13166,505.13367
842,7.008,141.54594,-131.09743,545.57959,257.73889,-42.50339,591.42712,276.82773,-108.84898,515.28204,279.17456,16.8278,504.69751
843,7.017,141.54594,-131.09743,545.57959,257.87488,-43.31551,591.54645,276.86252,-109.09867,515.40381,279.81451,17.10358,504.76288
844,7.025,141.58089,-131.08708,545.46851,257.89746,-43.18999,591.37921,276.86252,-109.09867,515.40381,279.17456,16.8278,504.69751
845,7.033,141.70738,-131.07622,545.26691,257.93448,-42.39587,591.48889,276.82773,-108.84898,515.28204,279.81451,17.10358,504.76288
846,7.042,141.70738,-131.07622,545.26691,257.92041,-42.5133,591.42102,276.82773,-108.84898,515.28204,279.03812,17.13166,505.13367
847,7.05,141.67691,-131.1042,545.50806,257.92041,-42.5133,591.42102,276.82773,-108.84898,515.28204,279.03812,17.13166,505.13367
848,7.058,141.36115,-131.47346,545.97119,257.82477,-43.31618,591.72992,276.86252,-109.09867,515.40381,280.57739,16.76527,504.70398
849,7.067,141.36115,-131.47346,545.97119,257.83575,-42.67555,591.66742,276.83627,-108.62953,515.29028,279.81451,17.10358,504.76288
850,7.075,141.54594,-131.09743,545.57959,257.93448,-42.39587,591.48889,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
851,7.083,141.71634,-131.0938,545.39203,257.93448,-42.39587,591.48889,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
852,7.092,141.67691,-131.1042,545.50806,257.92041,-42.5133,591.42102,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
853,7.1,141.36115,-131.47346,545.97119,257.66248,-43.20492,591.73627,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
854,7.108,141.36115,-131.47346,545.97119,257.48987,-43.43111,591.62177,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
855,7.117,141.67691,-131.1042,545.50806,257.68262,-42.40742,591.56116,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
856,7.125,141.67691,-131.1042,545.50806,257.7067,-42.40827,591.44012,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
857,7.133,141.54594,-131.09743,545.57959,257.57309,-42.50297,591.50269,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
