Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
837,6.967,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.32709,104.35498,109.03989
838,6.975,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.60922,104.11595,108.95483
839,6.983,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.06357,104.09054,109.17671
840,6.992,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
841,7,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.31323,104.47984,109.72217
842,7.008,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
843,7.017,312.8569,168.02617,315.84778,221.67935,196.71371,73.1882,262.27026,104.3158,109.30596
844,7.025,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.66803,104.31106,109.39935
845,7.033,312.97504,167.99461,315.71527,221.54424,196.54102,73.2254,262.62314,104.26498,109.60834
846,7.042,313.08533,167.89404,315.79251,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
847,7.05,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
848,7.058,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.69165,104.30215,109.3597
849,7.067,313.08533,167.89404,315.79251,221.82556,196.85799,73.09269,262.69962,104.29594,109.30835
850,7.075,313.08533,167.89404,315.79251,221.82556,196.85799,73.09269,262.60403,104.19268,109.14893
851,7.083,313.02866,167.82268,315.63757,221.54424,196.54102,73.2254,262.45847,104.47381,109.17502
852,7.092,313.02866,167.82268,315.63757,221.67935,196.71371,73.1882,262.45847,104.47381,109.17502
853,7.1,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.66803,104.31106,109.39935
854,7.108,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.00674,104.05137,109.4428
855,7.117,312.91837,167.92325,315.56027,221.69043,196.68532,73.12988,262.47516,104.21535,109.39128
856,7.125,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
857,7.133,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.59607,104.1989,109.20029
858,7.142,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.1506,104.15554,109.18489
859,7.15,312.84299,168.00395,315.83499,221.69043,196.68532,73.12988,261.91733,104.32722,109.00014
860,7.158,312.78632,167.9326,315.68002,221.69043,196.68532,73.12988,261.77429,104.43476,108.98101
861,7.167,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.36282,104.37057,109.01559
862,7.175,312.74661,168.12672,315.77051,221.8208,196.85545,72.90318,262.62799,104.23403,108.95949
863,7.183,312.74661,168.12672,315.77051,221.8208,196.85545,72.90318,262.18253,104.19067,108.94406
864,7.192,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.01294,104.43044,109.15957
865,7.2,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,262.3309,104.33543,109.2564
866,7.208,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.92596,104.20831,108.76319
867,7.217,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
868,7.225,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.98099,104.39531,109.40039
869,7.233,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.73944,104.65616,109.29873
870,7.242,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.91733,104.32722,109.00014
871,7.25,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
872,7.258,312.60968,168.43687,315.91455,221.65581,196.89603,72.80508,261.73944,104.62885,109.27023
873,7.267,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
874,7.275,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,261.61749,105.03429,109.1385
875,7.283,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,262.06308,105.07763,109.15391
876,7.292,312.63016,168.82187,316.10953,221.65581,196.89603,72.80508,261.61749,105.03429,109.1385
877,7.3,312.41229,168.91681,316.35275,221.65581,196.89603,72.80508,261.811,104.69075,109.61909
878,7.308,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.56952,104.95152,109.51749
879,7.317,312.41229,168.91681,316.35275,221.6512,196.96892,73.20157,261.811,104.69075,109.61909
880,7.325,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
881,7.333,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
882,7.342,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
883,7.35,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
884,7.358,312.41669,168.77263,316.05228,221.6512,196.96892,73.20157,261.83505,104.73208,109.42963
885,7.367,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
886,7.375,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
887,7.383,312.47336,168.84401,316.20728,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
888,7.392,312.47336,168.84401,316.20728,221.50499,196.82465,73.29707,262.25659,104.73406,109.63451
889,7.4,312.50952,168.5304,316.1673,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
890,7.408,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.16098,104.63081,109.47512
891,7.417,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
892,7.425,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
893,7.433,312.60968,168.43687,315.91455,221.50499,196.82465,73.29707,262.28061,104.77539,109.44505
894,7.442,312.66632,168.50824,316.06955,221.50499,196.82465,73.29707,262.25659,104.73406,109.63451
895,7.45,312.66632,168.50824,316.06955,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
896,7.458,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
897,7.467,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.4426,104.54187,110.03495
898,7.475,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
899,7.483,312.60968,168.43687,315.91455,221.6512,196.96892,73.20157,262.28061,104.77539,109.44505
900,7.492,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
901,7.5,312.7511,168.44649,315.99472,221.67935,196.71371,73.1882,262.29669,104.87859,110.06422
902,7.508,312.66632,168.50824,316.06955,221.67935,196.71371,73.1882,262.4426,104.54187,110.03495
903,7.517,312.66183,168.18848,315.84534,221.50499,196.82465,73.29707,262.28061,104.77539,109.44505
904,7.525,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
905,7.533,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
906,7.542,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.9971,104.4985,110.01951
907,7.55,312.71851,168.25984,316.00031,221.55939,196.90555,73.29682,261.85114,104.83527,110.04877
908,7.558,312.66183,168.18848,315.84534,221.50499,196.82465,73.29707,262.42648,104.43867,109.41581
909,7.567,312.66183,168.18848,315.84534,221.54424,196.54102,73.2254,261.98099,104.39531,109.40039
910,7.575,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.2222,104.21744,109.53374
911,7.583,312.71851,168.25984,316.00031,221.69043,196.68532,73.12988,261.9971,104.4985,110.01951
912,7.592,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,261.87518,104.87656,109.85929
913,7.6,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
914,7.608,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.2222,104.21744,109.53374
915,7.617,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.2222,104.21744,109.53374
916,7.625,312.71851,168.25984,316.00031,221.54424,196.54102,73.2254,261.9971,104.4985,110.01951
917,7.633,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
918,7.642,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
919,7.65,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.24622,104.25876,109.3443
920,7.658,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.24622,104.25876,109.3443
921,7.667,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
922,7.675,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
923,7.683,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
924,7.692,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
925,7.7,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.12662,104.1142,109.37434
926,7.708,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
927,7.717,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
928,7.725,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
929,7.733,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.24622,104.25876,109.3443
930,7.742,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.02866,104.56097,109.05316
931,7.75,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,262.30688,104.29409,109.44585
932,7.758,312.71851,168.25984,316.00031,221.6512,196.96892,73.20157,262.33887,104.32922,109.20504
933,7.767,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
934,7.775,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.25418,104.25256,109.29293
935,7.783,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,261.88538,104.29209,109.24098
936,7.792,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,262.42648,104.43867,109.41581
937,7.8,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.45847,104.47381,109.17502
938,7.808,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
939,7.817,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.18497,104.69953,109.31412
940,7.825,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
941,7.833,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
942,7.842,312.71851,168.25984,316.00031,221.49968,196.88039,73.17628,261.95697,104.35398,109.58984
943,7.85,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
944,7.858,312.71851,168.25984,316.00031,221.61964,196.68854,73.06765,261.95697,104.35398,109.58984
945,7.867,312.71851,168.25984,316.00031,221.54424,196.54102,73.2254,261.88538,104.29209,109.24098
946,7.875,312.56171,168.282,316.09808,221.54424,196.54102,73.2254,261.89334,104.28588,109.18961
947,7.883,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
948,7.892,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
949,7.9,312.66632,168.50824,316.06955,221.69043,196.68532,73.12988,262.30688,104.29409,109.44585
950,7.908,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.71542,104.58752,109.4597
951,7.917,312.50952,168.5304,316.1673,221.82556,196.85799,73.09269,261.87839,104.66557,109.32428
952,7.925,312.50952,168.5304,316.1673,221.6512,196.96892,73.20157,261.86136,104.25075,109.43044
953,7.933,312.50952,168.5304,316.1673,221.55939,196.90555,73.29682,261.811,104.69075,109.61909
954,7.942,312.50952,168.5304,316.1673,221.67935,196.71371,73.1882,262.28061,104.77539,109.44505
955,7.95,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
956,7.958,312.45285,168.45903,316.01233,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
957,7.967,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
958,7.975,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.77051,104.89088,110.00404
959,7.983,312.63016,168.82187,316.10953,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
960,7.992,312.56909,168.89468,316.255,221.50499,196.82465,73.29707,262.20276,104.76128,109.73333
961,8,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.2338,104.93229,110.2066
962,8.008,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
963,8.017,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,262.32074,104.9199,109.87476
964,8.025,312.47336,168.84401,316.20728,221.53122,197.16077,73.31019,262.28061,104.77539,109.44505
965,8.033,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
966,8.042,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
967,8.05,312.63016,168.82187,316.10953,221.53122,197.16077,73.31019,262.29669,104.87859,110.06422
968,8.058,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
969,8.067,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.13705,104.58939,109.6646
970,8.075,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
971,8.083,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.32074,104.9199,109.87476
972,8.092,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.32074,104.9199,109.87476
973,8.1,312.63016,168.82187,316.10953,221.67935,196.71371,73.1882,262.29669,104.87859,110.06422
974,8.108,312.63016,168.82187,316.10953,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
975,8.117,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
976,8.125,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
977,8.133,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
978,8.142,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
979,8.15,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
980,8.158,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
981,8.167,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
982,8.175,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
983,8.183,312.71851,168.25984,316.00031,221.69043,196.68532,73.12988,262.42648,104.43867,109.41581
984,8.192,312.74661,168.12672,315.77051,221.8208,196.85545,72.90318,262.42648,104.43867,109.41581
985,8.2,312.74661,168.12672,315.77051,221.8208,196.85545,72.90318,261.88538,104.29209,109.24098
986,8.208,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.91733,104.32722,109.00014
987,8.217,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
988,8.225,312.78632,167.9326,315.68002,221.54424,196.54102,73.2254,262.1506,104.15554,109.18489
989,8.233,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.15857,104.14932,109.13351
990,8.242,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.34711,104.04977,109.27393
991,8.25,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.14825,103.87086,109.14704
992,8.258,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.57843,103.90953,108.98051
993,8.267,312.96503,167.52182,315.76782,221.82556,196.85799,73.09269,261.98529,104.26458,108.85614
994,8.275,313.08374,167.3226,315.76624,221.69043,196.68532,73.12988,262.65631,103.95839,109.14052
995,8.283,313.21582,167.31325,315.64645,221.54424,196.54102,73.2254,262.14825,103.87086,109.14704
996,8.292,313.26682,167.0668,315.79309,221.54424,196.54102,73.2254,262.61963,103.76859,108.9577
997,8.3,313.26682,167.0668,315.79309,221.69043,196.68532,73.12988,262.65631,103.95839,109.14052
998,8.308,313.40317,167.04509,315.80807,221.69043,196.68532,73.12988,262.1611,103.70628,108.98022
999,8.317,313.21582,167.31325,315.64645,221.69043,196.68532,73.12988,262.54175,103.71975,108.79768
1000,8.325,313.26682,167.0668,315.79309,221.69043,196.68532,73.12988,262.54175,103.71975,108.79768
1001,8.333,313.26682,167.0668,315.79309,221.69043,196.68532,73.12988,262.26578,103.71498,108.61298
1002,8.342,313.60052,166.94852,315.96417,221.54424,196.54102,73.2254,262.379,103.76578,108.88377
1003,8.35,313.41318,167.21674,315.80255,221.54424,196.54102,73.2254,262.61963,103.76859,108.9577
1004,8.358,313.60052,166.94852,315.96417,221.54424,196.54102,73.2254,262.38031,103.9536,108.95586
1005,8.367,313.60052,166.94852,315.96417,221.71176,196.51837,73.13372,262.61963,103.76859,108.9577
1006,8.375,313.54953,167.19499,315.81754,221.69043,196.68532,73.12988,262.65631,103.95839,109.14052
1007,8.383,313.60052,166.94852,315.96417,221.69043,196.68532,73.12988,262.14825,103.87086,109.14704
1008,8.392,313.54953,167.19499,315.81754,221.69043,196.68532,73.12988,262.57843,103.90953,108.98051
1009,8.4,313.41318,167.21674,315.80255,221.54424,196.54102,73.2254,262.68674,104.03562,109.1526
1010,8.408,313.54953,167.19499,315.81754,221.89722,196.50822,73.33794,262.65631,103.95839,109.14052
1011,8.417,313.54953,167.19499,315.81754,221.54424,196.54102,73.2254,262.65631,103.95839,109.14052
1012,8.425,313.21582,167.31325,315.64645,221.69043,196.68532,73.12988,262.65631,103.95839,109.14052
1013,8.433,313.21582,167.31325,315.64645,221.69043,196.68532,73.12988,262.76462,104.0845,109.31261
1014,8.442,313.34476,167.52696,315.79202,221.82556,196.85799,73.09269,262.76462,104.0845,109.31261
1015,8.45,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.72403,104.00754,109.56421
1016,8.458,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,261.92722,104.39359,109.21846
1017,8.467,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.66803,104.31106,109.39935
1018,8.475,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.55975,104.18494,109.22727
1019,8.483,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.59607,104.1989,109.20029
1020,8.492,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.36282,104.37057,109.01559
1021,8.5,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.43539,104.48109,109.21198
1022,8.508,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.55975,104.18494,109.22727
1023,8.517,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.72485,104.35023,109.13332
