Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1233,10.267,-342.2287,49.68213,627.77222,-245.63881,-147.32248,605.76068,-214.92859,230.58746,604.9848
1234,10.275,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.80023,230.69547,604.80115
1235,10.283,-342.1694,49.72747,627.57568,-245.47368,-147.33447,605.84424,-214.46507,231.03244,604.68549
1236,10.292,-342.1694,49.72747,627.57568,-245.47368,-147.33447,605.84424,-214.46507,231.03244,604.68549
1237,10.3,-342.27188,50.14038,627.59241,-245.63881,-147.32248,605.76068,-214.46507,231.03244,604.68549
1238,10.308,-342.27188,50.14038,627.59241,-245.63881,-147.32248,605.76068,-214.65176,230.86971,604.76971
1239,10.317,-342.2287,49.68213,627.77222,-245.63881,-147.32248,605.76068,-214.31346,230.64523,604.91467
1240,10.325,-342.2287,49.68213,627.77222,-245.63881,-147.32248,605.76068,-214.80023,230.69547,604.80115
1241,10.333,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.80023,230.69547,604.80115
1242,10.342,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.65176,230.86971,604.76971
1243,10.35,-342.1694,49.72747,627.57568,-245.414,-147.25452,605.92181,-214.46507,231.03244,604.68549
1244,10.358,-342.1694,49.72747,627.57568,-245.47368,-147.33447,605.84424,-214.10738,230.96683,604.60938
1245,10.367,-342.1694,49.72747,627.57568,-245.414,-147.25452,605.92181,-214.01714,231.05688,604.73206
1246,10.375,-342.26303,50.38829,627.61725,-245.414,-147.25452,605.92181,-214.01714,231.05688,604.73206
1247,10.383,-342.26303,50.38829,627.61725,-245.34409,-146.90047,606.06274,-214.16501,230.81949,604.88324
1248,10.392,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1249,10.4,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1250,10.408,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1251,10.417,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1252,10.425,-342.16061,49.97535,627.60059,-245.34137,-147.05128,605.97864,-213.92834,231.20399,604.89142
1253,10.433,-342.26303,50.38829,627.61725,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1254,10.442,-342.26303,50.38829,627.61725,-245.34137,-147.05128,605.97864,-213.96716,231.27866,604.82452
1255,10.45,-342.16061,49.97535,627.60059,-245.34409,-146.90047,606.06274,-213.96716,231.27866,604.82452
1256,10.458,-342.16061,49.97535,627.60059,-245.34137,-147.05128,605.97864,-213.96716,231.27866,604.82452
1257,10.467,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-213.92268,231.78474,604.87811
1258,10.475,-342.16061,49.97535,627.60059,-245.34409,-146.90047,606.06274,-214.07005,231.16019,604.68219
1259,10.483,-342.26303,50.38829,627.61725,-245.487,-146.80106,606.17664,-213.96716,231.27866,604.82452
1260,10.492,-342.28815,50.39571,627.4668,-245.414,-147.25452,605.92181,-213.96716,231.27866,604.82452
1261,10.5,-342.39435,50.01094,627.41699,-245.414,-147.25452,605.92181,-214.01714,231.05688,604.73206
1262,10.508,-342.1857,49.98277,627.45013,-245.34137,-147.05128,605.97864,-214.36363,231.41885,604.83368
1263,10.517,-342.1694,49.72747,627.57568,-245.414,-147.25452,605.92181,-214.36363,231.41885,604.83368
1264,10.525,-342.27188,50.14038,627.59241,-245.41673,-147.1037,606.00586,-214.46654,231.3004,604.69141
1265,10.533,-342.16061,49.97535,627.60059,-245.414,-147.25452,605.92181,-214.50388,231.10707,604.61853
1266,10.542,-342.19449,49.73489,627.42529,-245.34137,-147.05128,605.97864,-214.50388,231.10707,604.61853
1267,10.55,-342.19449,49.73489,627.42529,-245.414,-147.25452,605.92181,-214.50388,231.10707,604.61853
1268,10.558,-342.40311,49.76306,627.39215,-245.414,-147.25452,605.92181,-214.59013,231.1315,604.51611
1269,10.567,-342.78717,50.346,627.36542,-245.414,-147.25452,605.92181,-214.59013,231.1315,604.51611
1270,10.575,-342.81885,49.87958,627.37335,-245.414,-147.25452,605.92181,-214.46187,231.32663,604.46527
1271,10.583,-342.68469,49.93304,627.34869,-245.414,-147.25452,605.92181,-214.59013,231.1315,604.51611
1272,10.592,-342.58401,50.56199,627.13635,-245.47368,-147.33447,605.84424,-214.54814,231.35104,604.36285
1273,10.6,-342.70941,50.75645,627.18585,-245.414,-147.25452,605.92181,-214.5528,231.32483,604.58893
1274,10.608,-342.95123,50.78572,627.27161,-245.63881,-147.32248,605.76068,-214.59013,231.1315,604.51611
1275,10.617,-342.95123,50.78572,627.27161,-245.63881,-147.32248,605.76068,-214.59013,231.1315,604.51611
1276,10.625,-342.95123,50.78572,627.27161,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1277,10.633,-343.06549,50.81705,627.21832,-245.63881,-147.32248,605.76068,-214.59013,231.1315,604.51611
1278,10.642,-343.06549,50.81705,627.21832,-245.66907,-146.959,605.63232,-214.59013,231.1315,604.51611
1279,10.65,-343.06549,50.81705,627.21832,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1280,10.658,-343.06549,50.81705,627.21832,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1281,10.667,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1282,10.675,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.46654,231.3004,604.69141
1283,10.683,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.5528,231.32483,604.58893
1284,10.692,-343.02341,50.81642,627.03967,-245.66907,-146.959,605.63232,-214.5528,231.32483,604.58893
1285,10.7,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.59013,231.1315,604.51611
1286,10.708,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.59013,231.1315,604.51611
1287,10.717,-343.02341,50.81642,627.03967,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1288,10.725,-343.0322,50.5685,627.01483,-245.63881,-147.32248,605.76068,-214.65236,230.93286,604.64996
1289,10.733,-343.0322,50.5685,627.01483,-245.63881,-147.32248,605.76068,-214.77682,230.96878,604.60034
1290,10.742,-343.20322,50.59387,626.90155,-245.63881,-147.32248,605.76068,-215.0576,230.57208,604.79517
1291,10.75,-343.08789,50.14737,626.85284,-245.71831,-147.30667,605.63135,-215.0576,230.57208,604.79517
1292,10.758,-343.08789,50.14737,626.85284,-245.71831,-147.30667,605.63135,-214.90259,230.58969,604.63135
1293,10.767,-343.08789,50.14737,626.85284,-245.71831,-147.30667,605.63135,-214.83904,230.77013,604.73419
1294,10.775,-343.09958,50.41994,626.85168,-245.63881,-147.32248,605.76068,-214.67712,230.6778,604.61407
1295,10.783,-343.08441,50.42258,626.67682,-245.63881,-147.32248,605.76068,-214.83904,230.77013,604.73419
1296,10.792,-343.25681,49.54588,626.63794,-245.63881,-147.32248,605.76068,-215.12114,230.39166,604.69232
1297,10.8,-343.27194,49.54323,626.81274,-245.63881,-147.32248,605.76068,-215.08234,230.31699,604.75928
1298,10.808,-343.51614,49.58479,626.4574,-245.63881,-147.32248,605.76068,-215.08234,230.31699,604.75928
1299,10.817,-343.17618,49.38154,626.35559,-245.63881,-147.32248,605.76068,-215.0576,230.57208,604.79517
1300,10.825,-343.1586,49.59556,626.51318,-245.63881,-147.32248,605.76068,-215.08234,230.31699,604.75928
1301,10.833,-343.36252,49.89643,626.40607,-245.63881,-147.32248,605.76068,-214.90259,230.58969,604.63135
1302,10.842,-343.43552,49.39908,626.1626,-245.63881,-147.32248,605.76068,-214.98264,230.63396,604.5155
1303,10.85,-343.83875,49.23203,626.21594,-245.63881,-147.32248,605.76068,-215.20119,230.43593,604.57648
1304,10.858,-343.79443,49.30483,626.29376,-245.63881,-147.32248,605.76068,-215.20119,230.43593,604.57648
1305,10.867,-343.53003,49.30458,625.95081,-245.63881,-147.32248,605.76068,-215.12114,230.39166,604.69232
1306,10.875,-343.53003,49.30458,625.95081,-245.63881,-147.32248,605.76068,-215.13763,230.61635,604.67938
1307,10.883,-343.30853,49.34152,625.62122,-245.47368,-147.33447,605.84424,-215.13763,230.61635,604.67938
1308,10.892,-343.67349,49.38443,625.797,-245.63881,-147.32248,605.76068,-214.91908,230.81438,604.61835
1309,10.9,-343.54263,49.64851,625.75531,-245.63881,-147.32248,605.76068,-214.98264,230.63396,604.5155
1310,10.908,-343.38925,49.5057,625.90356,-245.47368,-147.33447,605.84424,-214.98264,230.63396,604.5155
1311,10.917,-343.38925,49.5057,625.90356,-245.47368,-147.33447,605.84424,-215.13763,230.61635,604.67938
1312,10.925,-343.38925,49.5057,625.90356,-245.47368,-147.33447,605.84424,-215.13763,230.61635,604.67938
1313,10.933,-343.63773,49.53809,625.90289,-245.414,-147.25452,605.92181,-215.13763,230.61635,604.67938
1314,10.942,-343.7814,50.12573,626.0282,-245.414,-147.25452,605.92181,-214.91908,230.81438,604.61835
1315,10.95,-343.32086,50.75289,626.05994,-245.34409,-146.90047,606.06274,-214.59013,231.1315,604.51611
1316,10.958,-343.32086,50.75289,626.05994,-245.41673,-147.1037,606.00586,-214.73241,230.97711,604.53412
1317,10.967,-343.32019,51.0468,626.073,-245.34409,-146.90047,606.06274,-214.73241,230.97711,604.53412
1318,10.975,-343.59637,50.78898,626.21765,-245.41434,-146.59779,606.23346,-214.83904,230.77013,604.73419
1319,10.983,-343.89868,50.85435,626.46973,-245.41434,-146.59779,606.23346,-214.55032,231.25613,604.91791
1320,10.992,-343.69144,50.67855,626.36511,-245.34409,-146.90047,606.06274,-214.65323,231.13768,604.77563
1321,11,-343.3537,50.94481,625.98242,-245.34409,-146.90047,606.06274,-214.50388,231.10707,604.61853
1322,11.008,-343.2648,51.18853,626.17157,-245.34409,-146.90047,606.06274,-214.46654,231.3004,604.69141
1323,11.017,-343.2648,51.18853,626.17157,-245.4171,-146.44702,606.31757,-214.36363,231.41885,604.83368
1324,11.025,-343.43405,51.53003,626.2453,-245.35751,-146.36725,606.39526,-214.46654,231.3004,604.69141
1325,11.033,-343.33151,51.52107,626.07544,-245.35751,-146.36725,606.39526,-214.46654,231.3004,604.69141
1326,11.042,-343.1962,51.50035,626.19446,-245.49376,-146.38295,606.55316,-213.96716,231.27866,604.82452
1327,11.05,-343.17276,51.52074,625.99829,-245.35751,-146.36725,606.39526,-213.96716,231.27866,604.82452
1328,11.058,-343.35547,51.73133,626.16614,-245.49376,-146.38295,606.55316,-213.96716,231.27866,604.82452
1329,11.067,-343.19156,51.73557,626.3996,-245.49376,-146.38295,606.55316,-213.92834,231.20399,604.89142
1330,11.075,-343.11295,51.93686,626.3205,-245.49376,-146.38295,606.55316,-213.76587,231.18452,604.86444
1331,11.083,-343.08951,51.95722,626.12427,-245.49376,-146.38295,606.55316,-213.92834,231.20399,604.89142
1332,11.092,-343.08951,51.95722,626.12427,-245.49376,-146.38295,606.55316,-213.42259,231.14056,604.81073
1333,11.1,-343.1311,51.9702,625.83728,-245.49376,-146.38295,606.55316,-213.42259,231.14056,604.81073
1334,11.108,-343.1311,51.9702,625.83728,-245.49376,-146.38295,606.55316,-213.25229,231.16002,604.74091
1335,11.117,-343.08951,51.95722,626.12427,-245.49376,-146.38295,606.55316,-213.24924,231.09135,604.81201
1336,11.125,-343.07565,52.17356,626.15656,-245.49376,-146.38295,606.55316,-212.9077,231.61595,604.76563
1337,11.133,-343.07565,52.17356,626.15656,-245.49376,-146.38295,606.55316,-212.9077,231.61595,604.76563
1338,11.142,-343.07565,52.17356,626.15656,-245.51733,-146.00932,606.37494,-212.88293,231.33362,604.55786
1339,11.15,-343.09909,52.15319,626.35272,-245.42601,-145.56195,606.21771,-212.81558,231.91811,605.05908
1340,11.158,-343.09909,52.15319,626.35272,-245.51733,-146.00932,606.37494,-212.81558,231.91811,605.05908
1341,11.167,-343.07565,52.17356,626.15656,-245.68338,-145.99655,606.2843,-212.81558,231.91811,605.05908
1342,11.175,-343.09085,52.17081,626.33154,-245.68338,-145.99655,606.2843,-212.81558,231.91811,605.05908
1343,11.183,-343.09909,52.15319,626.35272,-245.68338,-145.99655,606.2843,-212.66306,232.09265,605.19501
1344,11.192,-342.66104,52.10147,626.14856,-245.68338,-145.99655,606.2843,-212.66306,232.09265,605.19501
1345,11.2,-342.47006,52.06926,626.42059,-245.51733,-146.00932,606.37494,-212.56345,231.89664,604.97522
1346,11.208,-342.69351,52.09473,626.55884,-245.42601,-145.56195,606.21771,-212.81558,231.91811,605.05908
1347,11.217,-343.11426,52.15049,626.52771,-245.64014,-145.57164,606.33209,-212.81558,231.91811,605.05908
1348,11.225,-343.04443,52.2893,626.68091,-245.42601,-145.56195,606.21771,-212.66306,232.09265,605.19501
1349,11.233,-342.40018,52.2081,626.57379,-245.42601,-145.56195,606.21771,-212.81558,231.91811,605.05908
1350,11.242,-342.40018,52.2081,626.57379,-245.25993,-145.57469,606.30841,-212.56345,231.89664,604.97522
1351,11.25,-342.40018,52.2081,626.57379,-245.25993,-145.57469,606.30841,-212.23598,231.76564,604.8548
1352,11.258,-342.62366,52.23357,626.71204,-245.25993,-145.57469,606.30841,-212.08392,232.21178,605.11145
1353,11.267,-342.50934,52.20224,626.76532,-245.42601,-145.56195,606.21771,-212.33557,231.9617,605.07458
1354,11.275,-342.50934,52.20224,626.76532,-245.68338,-145.99655,606.2843,-212.33557,231.9617,605.07458
1355,11.283,-342.28586,52.17678,626.62708,-245.28891,-145.54703,606.06689,-212.23209,232.01041,605.20782
1356,11.292,-342.28586,52.17678,626.62708,-245.28891,-145.54703,606.06689,-212.23209,232.01041,605.20782
1357,11.3,-342.50934,52.20224,626.76532,-245.42601,-145.56195,606.21771,-212.66306,232.09265,605.19501
1358,11.308,-342.50934,52.20224,626.76532,-245.23637,-145.94844,606.48663,-212.55957,232.14136,605.32819
1359,11.317,-342.0715,52.14745,626.67493,-245.12363,-145.55894,606.15051,-212.14497,231.94456,605.30487
1360,11.325,-342.0715,52.14745,626.67493,-245.10011,-145.93272,606.32874,-212.00931,231.42519,605.26086
1361,11.333,-341.96054,51.65093,626.83844,-245.10011,-145.93272,606.32874,-212.27635,231.50446,605.15417
1362,11.342,-342.00488,51.81499,626.771,-245.10011,-145.93272,606.32874,-212.28279,231.53699,605.38007
1363,11.35,-342.1749,51.68024,626.79059,-245.10011,-145.93272,606.32874,-212.12535,231.34294,605.54486
1364,11.358,-342.18365,51.67657,626.96973,-245.10011,-145.93272,606.32874,-211.85184,231.23111,605.42572
1365,11.367,-341.96054,51.65093,626.83844,-245.08673,-146.46611,605.99615,-212.12535,231.34294,605.54486
1366,11.375,-341.96054,51.65093,626.83844,-245.03127,-146.38153,606.07422,-212.12535,231.34294,605.54486
1367,11.383,-341.94263,51.43608,626.85968,-245.15695,-146.16335,606.16693,-212.12535,231.34294,605.54486
1368,11.392,-342.00867,51.43989,627.03809,-245.15695,-146.16335,606.16693,-212.12535,231.34294,605.54486
1369,11.4,-342.17349,50.80691,627.0744,-245.03127,-146.38153,606.07422,-212.12535,231.34294,605.54486
1370,11.408,-341.9606,51.06175,626.97064,-245.03127,-146.38153,606.07422,-212.59909,231.26688,605.30347
1371,11.417,-342.23947,50.81076,627.25281,-245.03127,-146.38153,606.07422,-212.4465,231.44147,605.43945
1372,11.425,-341.97073,50.7963,627.04285,-245.03127,-146.38153,606.07422,-212.4465,231.44147,605.43945
1373,11.433,-342.09613,50.9907,627.09235,-245.10149,-146.07874,606.245,-212.4465,231.44147,605.43945
1374,11.442,-341.97073,50.7963,627.04285,-245.08401,-146.61699,605.91205,-212.4465,231.44147,605.43945
1375,11.45,-342.05704,50.36435,627.50671,-245.08401,-146.61699,605.91205,-212.41916,231.27368,605.44922
1376,11.458,-342.05704,50.36435,627.50671,-245.08401,-146.61699,605.91205,-212.47636,231.64728,605.62976
1377,11.467,-342.07547,50.37112,627.34662,-245.15666,-146.82025,605.85522,-212.60159,231.30493,605.50348
1378,11.475,-342.07547,50.37112,627.34662,-245.414,-147.25452,605.92181,-212.6685,231.43613,605.44019
1379,11.483,-342.07547,50.37112,627.34662,-245.08401,-146.61699,605.91205,-212.60159,231.30493,605.50348
1380,11.492,-342.26303,50.38829,627.61725,-245.08401,-146.61699,605.91205,-212.4465,231.44147,605.43945
1381,11.5,-342.26303,50.38829,627.61725,-245.414,-147.25452,605.92181,-212.73723,231.79253,605.33173
1382,11.508,-342.26303,50.38829,627.61725,-245.34137,-147.05128,605.97864,-213.05165,231.30598,604.93182
1383,11.517,-342.26303,50.38829,627.61725,-245.08401,-146.61699,605.91205,-212.86115,231.28891,605.16211
1384,11.525,-342.26303,50.38829,627.61725,-245.08401,-146.61699,605.91205,-212.68663,231.19878,605.18677
1385,11.533,-342.26303,50.38829,627.61725,-245.08401,-146.61699,605.91205,-212.85991,231.41212,605.00549
1386,11.542,-342.26303,50.38829,627.61725,-245.34409,-146.90047,606.06274,-212.75539,231.34471,605.12347
1387,11.55,-342.18585,50.53149,627.7392,-245.34137,-147.05128,605.97864,-212.48607,231.40488,605.38586
1388,11.558,-342.31125,50.72589,627.7887,-245.414,-147.25452,605.92181,-212.51593,231.61069,605.57617
1389,11.567,-341.97983,50.50755,627.62866,-245.47368,-147.33447,605.84424,-212.63269,231.72513,605.44971
1390,11.575,-342.38843,50.58269,627.66675,-245.47368,-147.33447,605.84424,-212.47636,231.64728,605.62976
1391,11.583,-342.26303,50.38829,627.61725,-245.40106,-147.13126,605.90106,-212.62894,231.47272,605.49377
1392,11.592,-342.18585,50.53149,627.7392,-245.40106,-147.13126,605.90106,-212.78523,231.55057,605.31372
1393,11.6,-341.97983,50.50755,627.62866,-245.17393,-146.3334,605.70605,-212.70737,231.58672,605.14142
1394,11.608,-341.97983,50.50755,627.62866,-245.17393,-146.3334,605.70605,-212.70737,231.58672,605.14142
1395,11.617,-341.84381,50.68336,627.49957,-245.4313,-146.76778,605.77264,-212.5168,231.56963,605.3717
1396,11.625,-342.18585,50.53149,627.7392,-245.53679,-146.67583,605.76672,-212.4465,231.44147,605.43945
1397,11.633,-341.97983,50.50755,627.62866,-245.57913,-147.24254,605.83826,-212.70737,231.58672,605.14142
1398,11.642,-342.05704,50.36435,627.50671,-245.47368,-147.33447,605.84424,-212.68777,231.32651,605.20349
1399,11.65,-342.05704,50.36435,627.50671,-245.66907,-146.959,605.63232,-212.57175,231.09909,605.31323
1400,11.658,-342.05704,50.36435,627.50671,-245.63881,-147.32248,605.76068,-212.57175,231.09909,605.31323
1401,11.667,-342.26303,50.38829,627.61725,-245.47368,-147.33447,605.84424,-212.49623,231.19652,605.34399
1402,11.675,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-212.93422,230.95084,605.02484
1403,11.683,-342.16061,49.97535,627.60059,-245.47368,-147.33447,605.84424,-212.84058,230.91579,605.13434
1404,11.692,-342.16061,49.97535,627.60059,-245.47368,-147.33447,605.84424,-212.93422,230.95084,605.02484
1405,11.7,-342.16061,49.97535,627.60059,-245.47368,-147.33447,605.84424,-212.93422,230.95084,605.02484
1406,11.708,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-213.4649,230.87424,604.76276
1407,11.717,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-213.41154,230.71286,604.80499
1408,11.725,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-213.5916,230.73665,604.8324
1409,11.733,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-213.5916,230.73665,604.8324
1410,11.742,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.07347,230.64665,604.87268
1411,11.75,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.20691,230.32248,604.99915
1412,11.758,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.42549,230.12442,605.06018
1413,11.767,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.47871,230.28581,605.01794
1414,11.775,-342.38556,49.75336,627.66193,-245.63881,-147.32248,605.76068,-214.87531,230.42615,605.0271
1415,11.783,-342.69342,49.68516,627.32385,-245.63881,-147.32248,605.76068,-214.96262,230.35541,604.91058
1416,11.792,-342.6449,49.79229,627.47784,-245.63881,-147.32248,605.76068,-214.86378,230.51503,604.6983
1417,11.8,-342.69342,49.68516,627.32385,-245.63881,-147.32248,605.76068,-215.0005,230.48477,604.76996
1418,11.808,-342.86041,49.44484,627.37189,-245.71831,-147.30667,605.63135,-215.08234,230.31699,604.75928
1419,11.817,-342.98123,49.25488,627.3335,-245.71831,-147.30667,605.63135,-215.12114,230.39166,604.69232
1420,11.825,-342.98123,49.25488,627.3335,-245.63881,-147.32248,605.76068,-215.13763,230.61635,604.67938
