Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1313,10.933,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1314,10.942,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1315,10.95,317.71494,-69.46893,332.92374,228.71144,-111.79855,77.47579,268.80502,-15.73244,95.13361
1316,10.958,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1317,10.967,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1318,10.975,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1319,10.983,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1320,10.992,315.52847,-69.79643,333.05615,228.67674,-111.77079,77.56172,268.88373,-15.85196,95.24003
1321,11,317.46155,-70.23901,333.02646,228.7928,-111.76638,77.60591,268.80502,-15.73244,95.13361
1322,11.008,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1323,11.017,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1324,11.025,317.44012,-70.58518,333.15994,228.54248,-111.71595,77.4927,268.50809,-15.90427,94.90711
1325,11.033,316.41571,-69.78759,333.33386,228.29469,-111.86295,77.23918,268.65878,-15.8039,94.99238
1326,11.042,315.7421,-69.8822,333.30722,228.49406,-112.01456,77.41817,268.65878,-15.8039,94.99238
1327,11.05,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1328,11.058,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1329,11.067,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1330,11.075,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1331,11.083,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1332,11.092,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1333,11.1,316.86661,-71.03143,333.33093,228.41098,-111.99569,77.34564,268.66727,-16.04726,95.20729
1334,11.108,317.33197,-70.80878,333.31604,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1335,11.117,317.33197,-70.80878,333.31604,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1336,11.125,317.33197,-70.80878,333.31604,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1337,11.133,317.23721,-71.00135,333.17816,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1338,11.142,317.19153,-71.09697,333.3306,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1339,11.15,317.19153,-71.09697,333.3306,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1340,11.158,316.99826,-71.47773,333.40109,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1341,11.167,316.53293,-71.70021,333.41589,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1342,11.175,316.99826,-71.47773,333.40109,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1343,11.183,317.01694,-71.7035,333.30804,228.5789,-111.80914,77.35258,268.88666,-15.92484,95.10143
1344,11.192,317.01694,-71.7035,333.30804,228.5789,-111.80914,77.35258,268.88666,-15.92484,95.10143
1345,11.2,316.99826,-71.47773,333.40109,228.53609,-111.90423,77.30388,268.90027,-16.03179,95.24899
1346,11.208,317.01694,-71.7035,333.30804,228.40994,-111.72653,77.36951,268.88666,-15.92484,95.10143
1347,11.217,317.01694,-71.7035,333.30804,228.08325,-111.84052,77.3398,268.88666,-15.92484,95.10143
1348,11.225,317.01694,-71.7035,333.30804,228.2001,-112.08456,77.88734,268.56592,-15.89119,95.06841
1349,11.233,317.01694,-71.7035,333.30804,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
1350,11.242,317.01694,-71.7035,333.30804,228.33861,-112.09816,77.67451,268.56592,-15.89119,95.06841
1351,11.25,317.01694,-71.7035,333.30804,228.5789,-111.80914,77.35258,268.88666,-15.92484,95.10143
1352,11.258,316.99826,-71.47773,333.40109,228.53609,-111.90423,77.30388,268.88666,-15.92484,95.10143
1353,11.267,317.01694,-71.7035,333.30804,228.29475,-111.92408,77.64967,268.90027,-16.03179,95.24899
1354,11.275,316.53293,-71.70021,333.41589,228.25188,-111.95805,77.19048,268.88666,-15.92484,95.10143
1355,11.283,317.22565,-71.28788,332.9747,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
1356,11.292,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1357,11.3,317.22565,-71.28788,332.9747,228.41977,-111.7715,77.19742,268.88666,-15.92484,95.10143
1358,11.308,317.22565,-71.28788,332.9747,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
1359,11.317,317.22565,-71.28788,332.9747,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1360,11.325,317.22565,-71.28788,332.9747,228.66861,-111.89364,77.42709,268.88666,-15.92484,95.10143
1361,11.333,317.33914,-71.05526,332.98672,228.59668,-111.99953,77.29401,268.88666,-15.92484,95.10143
1362,11.342,317.35904,-70.75156,333.18036,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1363,11.35,317.37772,-70.97733,333.08731,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
1364,11.358,317.3205,-70.8295,333.07974,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1365,11.367,317.41663,-70.63267,333.10104,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1366,11.375,317.41663,-70.63267,333.10104,228.71144,-111.79855,77.47579,268.88666,-15.92484,95.10143
1367,11.383,317.4353,-70.85844,333.00803,228.71144,-111.79855,77.47579,268.88666,-15.92484,95.10143
1368,11.392,316.34402,-69.90149,333.15451,228.71144,-111.79855,77.47579,268.88666,-15.92484,95.10143
1369,11.4,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
1370,11.408,317.44012,-70.58518,333.15994,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1371,11.417,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1372,11.425,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,269.10251,-15.71337,95.11983
1373,11.433,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1374,11.442,316.43863,-69.73354,333.08905,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1375,11.45,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1376,11.458,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.78183,-15.6797,95.08682
1377,11.467,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.78183,-15.6797,95.08682
1378,11.475,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.87466,-15.59242,95.01079
1379,11.483,316.34665,-69.90468,333.28656,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1380,11.492,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1381,11.5,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1382,11.508,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1383,11.517,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
1384,11.525,316.34665,-69.90468,333.28656,228.49406,-112.01456,77.41817,268.78183,-15.6797,95.08682
1385,11.533,317.44012,-70.58518,333.15994,228.32513,-111.93195,77.43508,268.78183,-15.6797,95.08682
1386,11.542,317.44012,-70.58518,333.15994,228.46259,-111.67641,77.24612,268.78183,-15.6797,95.08682
1387,11.55,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1388,11.558,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1389,11.567,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1390,11.575,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1391,11.583,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1392,11.592,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1393,11.6,317.35904,-70.75156,333.18036,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1394,11.608,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1395,11.617,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1396,11.625,317.33197,-70.80878,333.31604,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1397,11.633,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1398,11.642,317.47229,-70.78605,333.27917,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1399,11.65,317.33197,-70.80878,333.31604,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1400,11.658,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1401,11.667,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1402,11.675,317.35904,-70.75156,333.18036,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
1403,11.683,317.33197,-70.80878,333.31604,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1404,11.692,317.33197,-70.80878,333.31604,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1405,11.7,317.45361,-70.56027,333.37219,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1406,11.708,317.45361,-70.56027,333.37219,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1407,11.717,317.45361,-70.56027,333.37219,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1408,11.725,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1409,11.733,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,268.49918,-16.03764,95.19712
1410,11.742,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.59671,-16.15996,95.30634
1411,11.75,317.00479,-70.74702,333.23004,228.48984,-111.76607,77.61608,268.49918,-16.03764,95.19712
1412,11.758,317.45361,-70.56027,333.37219,228.27249,-111.98206,77.55846,268.58911,-15.94393,95.1152
1413,11.767,317.45361,-70.56027,333.37219,228.44142,-112.06468,77.54155,268.58911,-15.94393,95.1152
1414,11.775,317.45361,-70.56027,333.37219,228.46362,-111.94556,77.22227,268.66785,-16.06346,95.22162
1415,11.783,317.45361,-70.56027,333.37219,228.54852,-111.81635,77.63835,268.66785,-16.06346,95.22162
1416,11.792,316.33167,-69.49599,333.39716,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1417,11.8,317.44394,-70.27805,333.25357,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1418,11.808,317.46155,-70.23901,333.02646,228.46259,-111.67641,77.24612,268.66785,-16.06346,95.22162
1419,11.817,317.46155,-70.23901,333.02646,228.32513,-111.93195,77.43508,268.88373,-15.85196,95.24003
1420,11.825,315.52847,-69.79643,333.05615,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
1421,11.833,316.35153,-69.14616,332.97003,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1422,11.842,316.35153,-69.14616,332.97003,228.84454,-111.85252,77.54755,268.80502,-15.73244,95.13361
1423,11.85,316.57181,-69.05735,333.02734,228.82446,-111.87064,77.38214,268.88373,-15.85196,95.24003
1424,11.858,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.80502,-15.73244,95.13361
1425,11.867,316.57181,-69.05735,333.02734,228.54248,-111.71595,77.4927,268.65332,-15.80378,95.02293
1426,11.875,316.58429,-68.78567,332.93198,228.65968,-111.71242,77.53415,268.65332,-15.80378,95.02293
1427,11.883,316.58429,-68.78567,332.93198,228.44231,-111.92842,77.47653,268.80502,-15.73244,95.13361
1428,11.892,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1429,11.9,316.58429,-68.78567,332.93198,228.55449,-111.6217,77.54349,268.88373,-15.85196,95.24003
1430,11.908,316.58429,-68.78567,332.93198,228.62498,-111.68464,77.62007,268.87466,-15.59242,95.01079
1431,11.917,316.57181,-69.05735,333.02734,228.7928,-111.76638,77.60591,268.80502,-15.73244,95.13361
1432,11.925,316.58429,-68.78567,332.93198,228.7928,-111.76638,77.60591,268.78183,-15.6797,95.08682
1433,11.933,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1434,11.942,316.57181,-69.05735,333.02734,228.49406,-112.01456,77.41817,268.87466,-15.59242,95.01079
1435,11.95,316.57181,-69.05735,333.02734,228.49072,-111.62979,77.55106,268.87466,-15.59242,95.01079
1436,11.958,317.71494,-69.46893,332.92374,228.7486,-111.73421,77.69368,268.87466,-15.59242,95.01079
1437,11.967,316.57181,-69.05735,333.02734,228.85657,-111.75829,77.59834,268.87466,-15.59242,95.01079
1438,11.975,317.71494,-69.46893,332.92374,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1439,11.983,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.78183,-15.6797,95.08682
1440,11.992,317.67307,-69.80553,332.98285,228.60231,-111.77361,77.57388,268.78183,-15.6797,95.08682
1441,12,316.57181,-69.05735,333.02734,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1442,12.008,317.67307,-69.80553,332.98285,228.62714,-112.06853,77.48992,268.87466,-15.59242,95.01079
1443,12.017,317.71494,-69.46893,332.92374,228.90439,-111.91017,77.62874,268.78183,-15.6797,95.08682
1444,12.025,317.71494,-69.46893,332.92374,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1445,12.033,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.78183,-15.6797,95.08682
1446,12.042,317.67307,-69.80553,332.98285,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1447,12.05,316.57181,-69.05735,333.02734,228.90439,-111.91017,77.62874,268.65878,-15.8039,94.99238
1448,12.058,316.29736,-69.53699,333.08929,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
1449,12.067,317.46155,-70.23901,333.02646,228.44231,-111.92842,77.47653,268.49918,-16.03764,95.19712
1450,12.075,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.65878,-15.8039,94.99238
1451,12.083,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.65878,-15.8039,94.99238
1452,12.092,317.46048,-70.24207,333.09653,228.54248,-111.71595,77.4927,268.73853,-15.95243,95.12422
1453,12.1,317.46155,-70.23901,333.02646,228.74016,-111.81649,77.72928,268.49918,-16.03764,95.19712
1454,12.108,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.73853,-15.95243,95.12422
1455,12.117,316.33688,-69.47284,333.16446,228.54248,-111.71595,77.4927,268.49918,-16.03764,95.19712
1456,12.125,316.33688,-69.47284,333.16446,228.32513,-111.93195,77.43508,268.49918,-16.03764,95.19712
1457,12.133,316.33688,-69.47284,333.16446,228.32513,-111.93195,77.43508,268.65878,-15.8039,94.99238
1458,12.142,316.33688,-69.47284,333.16446,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1459,12.15,317.46048,-70.24207,333.09653,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1460,12.158,316.33167,-69.49599,333.39716,228.65881,-111.84867,77.59917,268.58911,-15.94393,95.1152
1461,12.167,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1462,12.175,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1463,12.183,316.33167,-69.49599,333.39716,228.38968,-111.97854,77.59991,268.66785,-16.06346,95.22162
1464,12.192,317.44394,-70.27805,333.25357,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1465,12.2,315.65799,-69.59054,333.37048,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1466,12.208,316.33167,-69.49599,333.39716,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1467,12.217,317.44394,-70.27805,333.25357,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1468,12.225,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1469,12.233,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1470,12.242,315.65799,-69.59054,333.37048,228.27249,-111.98206,77.55846,268.66785,-16.06346,95.22162
1471,12.25,316.33167,-69.49599,333.39716,228.27249,-111.98206,77.55846,268.66785,-16.06346,95.22162
1472,12.258,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1473,12.267,316.33167,-69.49599,333.39716,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1474,12.275,316.41046,-69.81073,333.56656,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1475,12.283,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.58911,-15.94393,95.1152
1476,12.292,316.41046,-69.81073,333.56656,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1477,12.3,316.41046,-69.81073,333.56656,228.44142,-112.06468,77.54155,268.66785,-16.06346,95.22162
1478,12.308,316.41046,-69.81073,333.56656,228.44142,-112.06468,77.54155,268.66785,-16.06346,95.22162
1479,12.317,316.98825,-70.78298,333.38708,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
1480,12.325,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1481,12.333,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
1482,12.342,317.45361,-70.56027,333.37219,228.6241,-111.8209,77.6851,268.49918,-16.03764,95.19712
1483,12.35,317.00479,-70.74702,333.23004,228.65881,-111.84867,77.59917,269.06833,-15.89774,95.28242
1484,12.358,317.47015,-70.52429,333.21515,228.68697,-112.12618,77.5711,268.81259,-15.94846,95.32474
1485,12.367,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,269.06833,-15.89774,95.28242
1486,12.375,317.44012,-70.58518,333.15994,228.67674,-111.77079,77.56172,268.88373,-15.85196,95.24003
1487,12.383,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1488,12.392,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1489,12.4,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.80502,-15.73244,95.13361
1490,12.408,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1491,12.417,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1492,12.425,317.46155,-70.23901,333.02646,228.65968,-111.71242,77.53415,268.88373,-15.85196,95.24003
1493,12.433,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.80502,-15.73244,95.13361
1494,12.442,317.55508,-69.77012,332.95328,228.84454,-111.85252,77.54755,268.80502,-15.73244,95.13361
1495,12.45,316.9213,-70.61517,333.04919,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1496,12.458,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1497,12.467,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1498,12.475,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1499,12.483,316.29736,-69.53699,333.08929,228.49406,-112.01456,77.41817,268.95441,-15.74095,95.14262
1500,12.492,316.29736,-69.53699,333.08929,228.49406,-112.01456,77.41817,268.66785,-16.06346,95.22162
1501,12.5,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1502,12.508,315.52847,-69.79643,333.05615,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1503,12.517,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
1504,12.525,316.34665,-69.90468,333.28656,228.71144,-111.79855,77.47579,268.73853,-15.95243,95.12422
1505,12.533,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1506,12.542,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.49918,-16.03764,95.19712
1507,12.55,316.41571,-69.78759,333.33386,228.32513,-111.93195,77.43508,268.65878,-15.8039,94.99238
1508,12.558,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1509,12.567,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
1510,12.575,317.00479,-70.74702,333.23004,228.71144,-111.79855,77.47579,268.66727,-16.04726,95.20729
1511,12.583,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.49918,-16.03764,95.19712
